,preds,trained_on,test_on
999,"{'label': 'LABEL_1', 'score': 0.6899367570877075}",unfun_me-977,irony
1000,"{'label': 'LABEL_0', 'score': 0.5439938902854919}",unfun_me-977,irony
1001,"{'label': 'LABEL_1', 'score': 0.7749585509300232}",unfun_me-977,irony
1002,"{'label': 'LABEL_0', 'score': 0.6084921956062317}",unfun_me-977,irony
1003,"{'label': 'LABEL_1', 'score': 0.7895715832710266}",unfun_me-977,irony
1004,"{'label': 'LABEL_1', 'score': 0.6313149929046631}",unfun_me-977,irony
1005,"{'label': 'LABEL_1', 'score': 0.6434313654899597}",unfun_me-977,irony
1006,"{'label': 'LABEL_1', 'score': 0.5703667402267456}",unfun_me-977,irony
1007,"{'label': 'LABEL_0', 'score': 0.6693718433380127}",unfun_me-977,irony
1008,"{'label': 'LABEL_1', 'score': 0.6742306351661682}",unfun_me-977,irony
1009,"{'label': 'LABEL_1', 'score': 0.5500213503837585}",unfun_me-977,irony
1010,"{'label': 'LABEL_0', 'score': 0.9641954302787781}",unfun_me-977,irony
1011,"{'label': 'LABEL_1', 'score': 0.653501033782959}",unfun_me-977,irony
1012,"{'label': 'LABEL_0', 'score': 0.5117526054382324}",unfun_me-977,irony
1013,"{'label': 'LABEL_0', 'score': 0.7797115445137024}",unfun_me-977,irony
1014,"{'label': 'LABEL_1', 'score': 0.5126951336860657}",unfun_me-977,irony
1015,"{'label': 'LABEL_1', 'score': 0.7113937735557556}",unfun_me-977,irony
1016,"{'label': 'LABEL_0', 'score': 0.9560253620147705}",unfun_me-977,irony
1017,"{'label': 'LABEL_1', 'score': 0.6418761610984802}",unfun_me-977,irony
1018,"{'label': 'LABEL_1', 'score': 0.6200770139694214}",unfun_me-977,irony
1019,"{'label': 'LABEL_1', 'score': 0.6564091444015503}",unfun_me-977,irony
1020,"{'label': 'LABEL_1', 'score': 0.5041587948799133}",unfun_me-977,irony
1021,"{'label': 'LABEL_1', 'score': 0.6283996105194092}",unfun_me-977,irony
1022,"{'label': 'LABEL_1', 'score': 0.7097752690315247}",unfun_me-977,irony
1023,"{'label': 'LABEL_1', 'score': 0.7369794845581055}",unfun_me-977,irony
1024,"{'label': 'LABEL_1', 'score': 0.6428619623184204}",unfun_me-977,irony
1025,"{'label': 'LABEL_1', 'score': 0.5976428985595703}",unfun_me-977,irony
1026,"{'label': 'LABEL_0', 'score': 0.5240971446037292}",unfun_me-977,irony
1027,"{'label': 'LABEL_1', 'score': 0.7772988677024841}",unfun_me-977,irony
1028,"{'label': 'LABEL_1', 'score': 0.6296551823616028}",unfun_me-977,irony
1029,"{'label': 'LABEL_0', 'score': 0.6648850440979004}",unfun_me-977,irony
1030,"{'label': 'LABEL_0', 'score': 0.5187203884124756}",unfun_me-977,irony
1031,"{'label': 'LABEL_1', 'score': 0.7726479172706604}",unfun_me-977,irony
1032,"{'label': 'LABEL_1', 'score': 0.6622370481491089}",unfun_me-977,irony
1033,"{'label': 'LABEL_1', 'score': 0.7126163244247437}",unfun_me-977,irony
1034,"{'label': 'LABEL_0', 'score': 0.6774158477783203}",unfun_me-977,irony
1035,"{'label': 'LABEL_0', 'score': 0.6462133526802063}",unfun_me-977,irony
1036,"{'label': 'LABEL_1', 'score': 0.6647487282752991}",unfun_me-977,irony
1037,"{'label': 'LABEL_1', 'score': 0.7204877734184265}",unfun_me-977,irony
1038,"{'label': 'LABEL_1', 'score': 0.7318309545516968}",unfun_me-977,irony
1039,"{'label': 'LABEL_1', 'score': 0.6851243376731873}",unfun_me-977,irony
1040,"{'label': 'LABEL_1', 'score': 0.7031038999557495}",unfun_me-977,irony
1041,"{'label': 'LABEL_0', 'score': 0.7133418917655945}",unfun_me-977,irony
1042,"{'label': 'LABEL_1', 'score': 0.5269896984100342}",unfun_me-977,irony
1043,"{'label': 'LABEL_1', 'score': 0.5226457118988037}",unfun_me-977,irony
1044,"{'label': 'LABEL_1', 'score': 0.5156968832015991}",unfun_me-977,irony
1045,"{'label': 'LABEL_1', 'score': 0.7278734445571899}",unfun_me-977,irony
1046,"{'label': 'LABEL_1', 'score': 0.5874290466308594}",unfun_me-977,irony
1047,"{'label': 'LABEL_1', 'score': 0.7178717255592346}",unfun_me-977,irony
1048,"{'label': 'LABEL_1', 'score': 0.5653021335601807}",unfun_me-977,irony
1049,"{'label': 'LABEL_1', 'score': 0.6617834568023682}",unfun_me-977,irony
1050,"{'label': 'LABEL_0', 'score': 0.5974470973014832}",unfun_me-977,irony
1051,"{'label': 'LABEL_1', 'score': 0.7407318353652954}",unfun_me-977,irony
1052,"{'label': 'LABEL_1', 'score': 0.5218842625617981}",unfun_me-977,irony
1053,"{'label': 'LABEL_1', 'score': 0.6973733901977539}",unfun_me-977,irony
1054,"{'label': 'LABEL_1', 'score': 0.6721066832542419}",unfun_me-977,irony
1055,"{'label': 'LABEL_1', 'score': 0.5609506964683533}",unfun_me-977,irony
1056,"{'label': 'LABEL_1', 'score': 0.6582372784614563}",unfun_me-977,irony
1057,"{'label': 'LABEL_1', 'score': 0.6981523633003235}",unfun_me-977,irony
1058,"{'label': 'LABEL_1', 'score': 0.6483795642852783}",unfun_me-977,irony
1059,"{'label': 'LABEL_1', 'score': 0.700772762298584}",unfun_me-977,irony
1060,"{'label': 'LABEL_1', 'score': 0.6004210710525513}",unfun_me-977,irony
1061,"{'label': 'LABEL_0', 'score': 0.7170233726501465}",unfun_me-977,irony
1062,"{'label': 'LABEL_1', 'score': 0.7890628576278687}",unfun_me-977,irony
1063,"{'label': 'LABEL_0', 'score': 0.6433711647987366}",unfun_me-977,irony
1064,"{'label': 'LABEL_1', 'score': 0.5989433526992798}",unfun_me-977,irony
1065,"{'label': 'LABEL_1', 'score': 0.5313996076583862}",unfun_me-977,irony
1066,"{'label': 'LABEL_0', 'score': 0.5857077836990356}",unfun_me-977,irony
1067,"{'label': 'LABEL_1', 'score': 0.7026602029800415}",unfun_me-977,irony
1068,"{'label': 'LABEL_1', 'score': 0.6523382663726807}",unfun_me-977,irony
1069,"{'label': 'LABEL_1', 'score': 0.7069545984268188}",unfun_me-977,irony
1070,"{'label': 'LABEL_1', 'score': 0.7018046379089355}",unfun_me-977,irony
1071,"{'label': 'LABEL_0', 'score': 0.7938762903213501}",unfun_me-977,irony
1072,"{'label': 'LABEL_1', 'score': 0.7064085602760315}",unfun_me-977,irony
1073,"{'label': 'LABEL_1', 'score': 0.5316019058227539}",unfun_me-977,irony
1074,"{'label': 'LABEL_1', 'score': 0.7778338193893433}",unfun_me-977,irony
1075,"{'label': 'LABEL_1', 'score': 0.5635119676589966}",unfun_me-977,irony
1076,"{'label': 'LABEL_1', 'score': 0.5648365616798401}",unfun_me-977,irony
1077,"{'label': 'LABEL_0', 'score': 0.542028546333313}",unfun_me-977,irony
1078,"{'label': 'LABEL_1', 'score': 0.7695606350898743}",unfun_me-977,irony
1079,"{'label': 'LABEL_1', 'score': 0.7910314202308655}",unfun_me-977,irony
1080,"{'label': 'LABEL_1', 'score': 0.6158609390258789}",unfun_me-977,irony
1081,"{'label': 'LABEL_0', 'score': 0.5961116552352905}",unfun_me-977,irony
1082,"{'label': 'LABEL_1', 'score': 0.6615909337997437}",unfun_me-977,irony
1083,"{'label': 'LABEL_0', 'score': 0.580674409866333}",unfun_me-977,irony
1084,"{'label': 'LABEL_1', 'score': 0.6333401203155518}",unfun_me-977,irony
1085,"{'label': 'LABEL_1', 'score': 0.6440056562423706}",unfun_me-977,irony
1086,"{'label': 'LABEL_1', 'score': 0.6745547652244568}",unfun_me-977,irony
1087,"{'label': 'LABEL_1', 'score': 0.6286251544952393}",unfun_me-977,irony
1088,"{'label': 'LABEL_1', 'score': 0.5145415663719177}",unfun_me-977,irony
1089,"{'label': 'LABEL_1', 'score': 0.5717934370040894}",unfun_me-977,irony
1090,"{'label': 'LABEL_1', 'score': 0.5170690417289734}",unfun_me-977,irony
1091,"{'label': 'LABEL_1', 'score': 0.5882290005683899}",unfun_me-977,irony
1092,"{'label': 'LABEL_0', 'score': 0.8487446904182434}",unfun_me-977,irony
1093,"{'label': 'LABEL_1', 'score': 0.6959052681922913}",unfun_me-977,irony
1094,"{'label': 'LABEL_1', 'score': 0.650831937789917}",unfun_me-977,irony
1095,"{'label': 'LABEL_1', 'score': 0.6539727449417114}",unfun_me-977,irony
1096,"{'label': 'LABEL_0', 'score': 0.5708808898925781}",unfun_me-977,irony
1097,"{'label': 'LABEL_1', 'score': 0.5943471789360046}",unfun_me-977,irony
1098,"{'label': 'LABEL_0', 'score': 0.685084879398346}",unfun_me-977,irony
1099,"{'label': 'LABEL_1', 'score': 0.6936485767364502}",unfun_me-977,irony
1100,"{'label': 'LABEL_0', 'score': 0.6917338371276855}",unfun_me-977,irony
1101,"{'label': 'LABEL_1', 'score': 0.6047786474227905}",unfun_me-977,irony
1102,"{'label': 'LABEL_0', 'score': 0.6847457885742188}",unfun_me-977,irony
1103,"{'label': 'LABEL_1', 'score': 0.5387301445007324}",unfun_me-977,irony
1104,"{'label': 'LABEL_1', 'score': 0.7112898230552673}",unfun_me-977,irony
1105,"{'label': 'LABEL_1', 'score': 0.5239385962486267}",unfun_me-977,irony
1106,"{'label': 'LABEL_0', 'score': 0.5521300435066223}",unfun_me-977,irony
1107,"{'label': 'LABEL_1', 'score': 0.6378846764564514}",unfun_me-977,irony
1108,"{'label': 'LABEL_1', 'score': 0.5515676140785217}",unfun_me-977,irony
1109,"{'label': 'LABEL_1', 'score': 0.6789035797119141}",unfun_me-977,irony
1110,"{'label': 'LABEL_1', 'score': 0.5233370065689087}",unfun_me-977,irony
1111,"{'label': 'LABEL_1', 'score': 0.5467005372047424}",unfun_me-977,irony
1112,"{'label': 'LABEL_1', 'score': 0.6262460947036743}",unfun_me-977,irony
1113,"{'label': 'LABEL_1', 'score': 0.6812160611152649}",unfun_me-977,irony
1114,"{'label': 'LABEL_1', 'score': 0.5202040076255798}",unfun_me-977,irony
1115,"{'label': 'LABEL_0', 'score': 0.5358766913414001}",unfun_me-977,irony
1116,"{'label': 'LABEL_1', 'score': 0.5705724954605103}",unfun_me-977,irony
1117,"{'label': 'LABEL_0', 'score': 0.5698151588439941}",unfun_me-977,irony
1118,"{'label': 'LABEL_1', 'score': 0.6685315370559692}",unfun_me-977,irony
1119,"{'label': 'LABEL_1', 'score': 0.5700434446334839}",unfun_me-977,irony
1120,"{'label': 'LABEL_1', 'score': 0.7199126482009888}",unfun_me-977,irony
1121,"{'label': 'LABEL_1', 'score': 0.7982243895530701}",unfun_me-977,irony
1122,"{'label': 'LABEL_1', 'score': 0.671780526638031}",unfun_me-977,irony
1123,"{'label': 'LABEL_1', 'score': 0.598453938961029}",unfun_me-977,irony
1124,"{'label': 'LABEL_0', 'score': 0.5911230444908142}",unfun_me-977,irony
1125,"{'label': 'LABEL_1', 'score': 0.6102644801139832}",unfun_me-977,irony
1126,"{'label': 'LABEL_1', 'score': 0.6103365421295166}",unfun_me-977,irony
1127,"{'label': 'LABEL_1', 'score': 0.6582449674606323}",unfun_me-977,irony
1128,"{'label': 'LABEL_1', 'score': 0.6617016792297363}",unfun_me-977,irony
1129,"{'label': 'LABEL_1', 'score': 0.6042390465736389}",unfun_me-977,irony
1130,"{'label': 'LABEL_1', 'score': 0.6014195084571838}",unfun_me-977,irony
1131,"{'label': 'LABEL_1', 'score': 0.6710947751998901}",unfun_me-977,irony
1132,"{'label': 'LABEL_0', 'score': 0.6518883109092712}",unfun_me-977,irony
1133,"{'label': 'LABEL_1', 'score': 0.9171013832092285}",unfun_me-977,irony
1134,"{'label': 'LABEL_1', 'score': 0.7361668348312378}",unfun_me-977,irony
1135,"{'label': 'LABEL_1', 'score': 0.7061313986778259}",unfun_me-977,irony
1136,"{'label': 'LABEL_1', 'score': 0.7562907934188843}",unfun_me-977,irony
1137,"{'label': 'LABEL_1', 'score': 0.5390318632125854}",unfun_me-977,irony
1138,"{'label': 'LABEL_0', 'score': 0.8445727229118347}",unfun_me-977,irony
1139,"{'label': 'LABEL_1', 'score': 0.5658392906188965}",unfun_me-977,irony
1140,"{'label': 'LABEL_1', 'score': 0.554664134979248}",unfun_me-977,irony
1141,"{'label': 'LABEL_1', 'score': 0.552049458026886}",unfun_me-977,irony
1142,"{'label': 'LABEL_1', 'score': 0.736660361289978}",unfun_me-977,irony
1143,"{'label': 'LABEL_1', 'score': 0.5291463732719421}",unfun_me-977,irony
1144,"{'label': 'LABEL_1', 'score': 0.6605365872383118}",unfun_me-977,irony
1145,"{'label': 'LABEL_1', 'score': 0.8166588544845581}",unfun_me-977,irony
1146,"{'label': 'LABEL_1', 'score': 0.606934666633606}",unfun_me-977,irony
1147,"{'label': 'LABEL_1', 'score': 0.5543302297592163}",unfun_me-977,irony
1148,"{'label': 'LABEL_1', 'score': 0.6393123865127563}",unfun_me-977,irony
1149,"{'label': 'LABEL_0', 'score': 0.7563911080360413}",unfun_me-977,irony
1150,"{'label': 'LABEL_1', 'score': 0.7525280714035034}",unfun_me-977,irony
1151,"{'label': 'LABEL_0', 'score': 0.6648677587509155}",unfun_me-977,irony
1152,"{'label': 'LABEL_0', 'score': 0.6150767207145691}",unfun_me-977,irony
1153,"{'label': 'LABEL_0', 'score': 0.5044446587562561}",unfun_me-977,irony
1154,"{'label': 'LABEL_1', 'score': 0.6937153339385986}",unfun_me-977,irony
1155,"{'label': 'LABEL_1', 'score': 0.5348331332206726}",unfun_me-977,irony
1156,"{'label': 'LABEL_1', 'score': 0.6476255059242249}",unfun_me-977,irony
1157,"{'label': 'LABEL_1', 'score': 0.6318003535270691}",unfun_me-977,irony
1158,"{'label': 'LABEL_1', 'score': 0.6124683022499084}",unfun_me-977,irony
1159,"{'label': 'LABEL_0', 'score': 0.6121197938919067}",unfun_me-977,irony
1160,"{'label': 'LABEL_1', 'score': 0.7548658847808838}",unfun_me-977,irony
1161,"{'label': 'LABEL_1', 'score': 0.5407331585884094}",unfun_me-977,irony
1162,"{'label': 'LABEL_1', 'score': 0.5879877209663391}",unfun_me-977,irony
1163,"{'label': 'LABEL_1', 'score': 0.7146194577217102}",unfun_me-977,irony
1164,"{'label': 'LABEL_1', 'score': 0.7762148380279541}",unfun_me-977,irony
1165,"{'label': 'LABEL_1', 'score': 0.595349907875061}",unfun_me-977,irony
1166,"{'label': 'LABEL_0', 'score': 0.591271698474884}",unfun_me-977,irony
1167,"{'label': 'LABEL_1', 'score': 0.6360421180725098}",unfun_me-977,irony
1168,"{'label': 'LABEL_1', 'score': 0.727180540561676}",unfun_me-977,irony
1169,"{'label': 'LABEL_1', 'score': 0.6603958010673523}",unfun_me-977,irony
1170,"{'label': 'LABEL_1', 'score': 0.5616710782051086}",unfun_me-977,irony
1171,"{'label': 'LABEL_0', 'score': 0.6334668397903442}",unfun_me-977,irony
1172,"{'label': 'LABEL_1', 'score': 0.6020748615264893}",unfun_me-977,irony
1173,"{'label': 'LABEL_1', 'score': 0.7212700843811035}",unfun_me-977,irony
1174,"{'label': 'LABEL_0', 'score': 0.5154200196266174}",unfun_me-977,irony
1175,"{'label': 'LABEL_1', 'score': 0.50600266456604}",unfun_me-977,irony
1176,"{'label': 'LABEL_1', 'score': 0.6635835766792297}",unfun_me-977,irony
1177,"{'label': 'LABEL_1', 'score': 0.6896681189537048}",unfun_me-977,irony
1178,"{'label': 'LABEL_1', 'score': 0.6854433417320251}",unfun_me-977,irony
1179,"{'label': 'LABEL_1', 'score': 0.6946577429771423}",unfun_me-977,irony
1180,"{'label': 'LABEL_1', 'score': 0.6648717522621155}",unfun_me-977,irony
1181,"{'label': 'LABEL_1', 'score': 0.7133424282073975}",unfun_me-977,irony
1182,"{'label': 'LABEL_1', 'score': 0.6859444975852966}",unfun_me-977,irony
1183,"{'label': 'LABEL_1', 'score': 0.6353287100791931}",unfun_me-977,irony
1184,"{'label': 'LABEL_1', 'score': 0.719655454158783}",unfun_me-977,irony
1185,"{'label': 'LABEL_1', 'score': 0.631706714630127}",unfun_me-977,irony
1186,"{'label': 'LABEL_1', 'score': 0.7361091375350952}",unfun_me-977,irony
1187,"{'label': 'LABEL_1', 'score': 0.6710258722305298}",unfun_me-977,irony
1188,"{'label': 'LABEL_1', 'score': 0.6708463430404663}",unfun_me-977,irony
1189,"{'label': 'LABEL_1', 'score': 0.77060866355896}",unfun_me-977,irony
1190,"{'label': 'LABEL_0', 'score': 0.5662431120872498}",unfun_me-977,irony
1191,"{'label': 'LABEL_1', 'score': 0.5749226808547974}",unfun_me-977,irony
1192,"{'label': 'LABEL_0', 'score': 0.6094268560409546}",unfun_me-977,irony
1193,"{'label': 'LABEL_1', 'score': 0.8141629099845886}",unfun_me-977,irony
1194,"{'label': 'LABEL_1', 'score': 0.637769877910614}",unfun_me-977,irony
1195,"{'label': 'LABEL_1', 'score': 0.7042794823646545}",unfun_me-977,irony
1196,"{'label': 'LABEL_1', 'score': 0.6164681911468506}",unfun_me-977,irony
1197,"{'label': 'LABEL_0', 'score': 0.8196009993553162}",unfun_me-977,irony
1198,"{'label': 'LABEL_1', 'score': 0.7609854936599731}",unfun_me-977,irony
1199,"{'label': 'LABEL_1', 'score': 0.8094666600227356}",unfun_me-977,irony
1200,"{'label': 'LABEL_1', 'score': 0.6290505528450012}",unfun_me-977,irony
1201,"{'label': 'LABEL_0', 'score': 0.5573576092720032}",unfun_me-977,irony
1202,"{'label': 'LABEL_1', 'score': 0.5628201961517334}",unfun_me-977,irony
1203,"{'label': 'LABEL_0', 'score': 0.6573464274406433}",unfun_me-977,irony
1204,"{'label': 'LABEL_1', 'score': 0.7769509553909302}",unfun_me-977,irony
1205,"{'label': 'LABEL_0', 'score': 0.6188253164291382}",unfun_me-977,irony
1206,"{'label': 'LABEL_1', 'score': 0.6322697401046753}",unfun_me-977,irony
1207,"{'label': 'LABEL_1', 'score': 0.7396283149719238}",unfun_me-977,irony
1208,"{'label': 'LABEL_1', 'score': 0.6392056941986084}",unfun_me-977,irony
1209,"{'label': 'LABEL_0', 'score': 0.5303570032119751}",unfun_me-977,irony
1210,"{'label': 'LABEL_1', 'score': 0.7396209836006165}",unfun_me-977,irony
1211,"{'label': 'LABEL_1', 'score': 0.6596173048019409}",unfun_me-977,irony
1212,"{'label': 'LABEL_1', 'score': 0.6102370619773865}",unfun_me-977,irony
1213,"{'label': 'LABEL_1', 'score': 0.7082046270370483}",unfun_me-977,irony
1214,"{'label': 'LABEL_1', 'score': 0.7531655430793762}",unfun_me-977,irony
1215,"{'label': 'LABEL_1', 'score': 0.7390464544296265}",unfun_me-977,irony
1216,"{'label': 'LABEL_1', 'score': 0.682255208492279}",unfun_me-977,irony
1217,"{'label': 'LABEL_1', 'score': 0.6459865570068359}",unfun_me-977,irony
1218,"{'label': 'LABEL_1', 'score': 0.6908142566680908}",unfun_me-977,irony
1219,"{'label': 'LABEL_1', 'score': 0.5727272629737854}",unfun_me-977,irony
1220,"{'label': 'LABEL_1', 'score': 0.5926201939582825}",unfun_me-977,irony
1221,"{'label': 'LABEL_1', 'score': 0.6823866367340088}",unfun_me-977,irony
1222,"{'label': 'LABEL_1', 'score': 0.5890060067176819}",unfun_me-977,irony
1223,"{'label': 'LABEL_1', 'score': 0.5828579664230347}",unfun_me-977,irony
1224,"{'label': 'LABEL_1', 'score': 0.7361237406730652}",unfun_me-977,irony
1225,"{'label': 'LABEL_1', 'score': 0.6386059522628784}",unfun_me-977,irony
1226,"{'label': 'LABEL_1', 'score': 0.569692075252533}",unfun_me-977,irony
1227,"{'label': 'LABEL_1', 'score': 0.5775176882743835}",unfun_me-977,irony
1228,"{'label': 'LABEL_1', 'score': 0.5456128120422363}",unfun_me-977,irony
1229,"{'label': 'LABEL_0', 'score': 0.5286227464675903}",unfun_me-977,irony
1230,"{'label': 'LABEL_1', 'score': 0.751587986946106}",unfun_me-977,irony
1231,"{'label': 'LABEL_0', 'score': 0.5039908289909363}",unfun_me-977,irony
1232,"{'label': 'LABEL_0', 'score': 0.6226539611816406}",unfun_me-977,irony
1233,"{'label': 'LABEL_1', 'score': 0.7466514110565186}",unfun_me-977,irony
1234,"{'label': 'LABEL_0', 'score': 0.5056821703910828}",unfun_me-977,irony
1235,"{'label': 'LABEL_1', 'score': 0.6220493316650391}",unfun_me-977,irony
1236,"{'label': 'LABEL_0', 'score': 0.70778489112854}",unfun_me-977,irony
1237,"{'label': 'LABEL_1', 'score': 0.651812732219696}",unfun_me-977,irony
1238,"{'label': 'LABEL_1', 'score': 0.6660205721855164}",unfun_me-977,irony
1239,"{'label': 'LABEL_1', 'score': 0.6409707069396973}",unfun_me-977,irony
1240,"{'label': 'LABEL_1', 'score': 0.6002914309501648}",unfun_me-977,irony
1241,"{'label': 'LABEL_1', 'score': 0.6319299340248108}",unfun_me-977,irony
1242,"{'label': 'LABEL_1', 'score': 0.6059580445289612}",unfun_me-977,irony
1243,"{'label': 'LABEL_1', 'score': 0.7896409034729004}",unfun_me-977,irony
1244,"{'label': 'LABEL_1', 'score': 0.6333593726158142}",unfun_me-977,irony
1245,"{'label': 'LABEL_1', 'score': 0.6821951270103455}",unfun_me-977,irony
1246,"{'label': 'LABEL_1', 'score': 0.6766090989112854}",unfun_me-977,irony
1247,"{'label': 'LABEL_1', 'score': 0.7338987588882446}",unfun_me-977,irony
1248,"{'label': 'LABEL_0', 'score': 0.5612735152244568}",unfun_me-977,irony
1249,"{'label': 'LABEL_1', 'score': 0.6518850326538086}",unfun_me-977,irony
1250,"{'label': 'LABEL_1', 'score': 0.7377438545227051}",unfun_me-977,irony
1251,"{'label': 'LABEL_1', 'score': 0.5661206245422363}",unfun_me-977,irony
1252,"{'label': 'LABEL_1', 'score': 0.5243773460388184}",unfun_me-977,irony
1253,"{'label': 'LABEL_0', 'score': 0.9921337366104126}",unfun_me-977,irony
1254,"{'label': 'LABEL_0', 'score': 0.6971139311790466}",unfun_me-977,irony
1255,"{'label': 'LABEL_1', 'score': 0.6001861095428467}",unfun_me-977,irony
1256,"{'label': 'LABEL_1', 'score': 0.7944679856300354}",unfun_me-977,irony
1257,"{'label': 'LABEL_1', 'score': 0.6335799098014832}",unfun_me-977,irony
1258,"{'label': 'LABEL_1', 'score': 0.7033655643463135}",unfun_me-977,irony
1259,"{'label': 'LABEL_1', 'score': 0.7042054533958435}",unfun_me-977,irony
1260,"{'label': 'LABEL_1', 'score': 0.7323161959648132}",unfun_me-977,irony
1261,"{'label': 'LABEL_0', 'score': 0.589038074016571}",unfun_me-977,irony
1262,"{'label': 'LABEL_0', 'score': 0.5772157311439514}",unfun_me-977,irony
1263,"{'label': 'LABEL_0', 'score': 0.6215358376502991}",unfun_me-977,irony
1264,"{'label': 'LABEL_1', 'score': 0.8185696601867676}",unfun_me-977,irony
1265,"{'label': 'LABEL_1', 'score': 0.6504061818122864}",unfun_me-977,irony
1266,"{'label': 'LABEL_0', 'score': 0.586283266544342}",unfun_me-977,irony
1267,"{'label': 'LABEL_1', 'score': 0.7136567234992981}",unfun_me-977,irony
1268,"{'label': 'LABEL_0', 'score': 0.6351891756057739}",unfun_me-977,irony
1269,"{'label': 'LABEL_1', 'score': 0.6446267366409302}",unfun_me-977,irony
1270,"{'label': 'LABEL_1', 'score': 0.7447748184204102}",unfun_me-977,irony
1271,"{'label': 'LABEL_1', 'score': 0.6367454528808594}",unfun_me-977,irony
1272,"{'label': 'LABEL_1', 'score': 0.6882776021957397}",unfun_me-977,irony
1273,"{'label': 'LABEL_1', 'score': 0.8302106857299805}",unfun_me-977,irony
1274,"{'label': 'LABEL_1', 'score': 0.8116016983985901}",unfun_me-977,irony
1275,"{'label': 'LABEL_1', 'score': 0.7884551882743835}",unfun_me-977,irony
1276,"{'label': 'LABEL_1', 'score': 0.5295369625091553}",unfun_me-977,irony
1277,"{'label': 'LABEL_1', 'score': 0.6731865406036377}",unfun_me-977,irony
1278,"{'label': 'LABEL_1', 'score': 0.9466654658317566}",unfun_me-977,irony
1279,"{'label': 'LABEL_1', 'score': 0.6643623113632202}",unfun_me-977,irony
1280,"{'label': 'LABEL_1', 'score': 0.5521284341812134}",unfun_me-977,irony
1281,"{'label': 'LABEL_0', 'score': 0.5814399123191833}",unfun_me-977,irony
1282,"{'label': 'LABEL_0', 'score': 0.8768057823181152}",unfun_me-977,irony
1283,"{'label': 'LABEL_1', 'score': 0.6998835206031799}",unfun_me-977,irony
1284,"{'label': 'LABEL_1', 'score': 0.5846374034881592}",unfun_me-977,irony
1285,"{'label': 'LABEL_0', 'score': 0.5306282639503479}",unfun_me-977,irony
1286,"{'label': 'LABEL_0', 'score': 0.5163767337799072}",unfun_me-977,irony
1287,"{'label': 'LABEL_1', 'score': 0.6735541820526123}",unfun_me-977,irony
1288,"{'label': 'LABEL_1', 'score': 0.543710470199585}",unfun_me-977,irony
1289,"{'label': 'LABEL_0', 'score': 0.6730371117591858}",unfun_me-977,irony
1290,"{'label': 'LABEL_0', 'score': 0.6489551663398743}",unfun_me-977,irony
1291,"{'label': 'LABEL_1', 'score': 0.7348016500473022}",unfun_me-977,irony
1292,"{'label': 'LABEL_1', 'score': 0.6865371465682983}",unfun_me-977,irony
1293,"{'label': 'LABEL_1', 'score': 0.7815793752670288}",unfun_me-977,irony
1294,"{'label': 'LABEL_1', 'score': 0.5447403192520142}",unfun_me-977,irony
1295,"{'label': 'LABEL_1', 'score': 0.8866006731987}",unfun_me-977,irony
1296,"{'label': 'LABEL_0', 'score': 0.6364925503730774}",unfun_me-977,irony
1297,"{'label': 'LABEL_1', 'score': 0.5762369632720947}",unfun_me-977,irony
1298,"{'label': 'LABEL_0', 'score': 0.5696015954017639}",unfun_me-977,irony
1299,"{'label': 'LABEL_1', 'score': 0.5788979530334473}",unfun_me-977,irony
1300,"{'label': 'LABEL_1', 'score': 0.6695265173912048}",unfun_me-977,irony
1301,"{'label': 'LABEL_1', 'score': 0.6633684635162354}",unfun_me-977,irony
1302,"{'label': 'LABEL_1', 'score': 0.5555502772331238}",unfun_me-977,irony
1303,"{'label': 'LABEL_1', 'score': 0.6747995615005493}",unfun_me-977,irony
1304,"{'label': 'LABEL_1', 'score': 0.7570545673370361}",unfun_me-977,irony
1305,"{'label': 'LABEL_1', 'score': 0.7102563977241516}",unfun_me-977,irony
1306,"{'label': 'LABEL_0', 'score': 0.5781629085540771}",unfun_me-977,irony
1307,"{'label': 'LABEL_1', 'score': 0.7020963430404663}",unfun_me-977,irony
1308,"{'label': 'LABEL_1', 'score': 0.5988711714744568}",unfun_me-977,irony
1309,"{'label': 'LABEL_1', 'score': 0.6108368635177612}",unfun_me-977,irony
1310,"{'label': 'LABEL_1', 'score': 0.5572156310081482}",unfun_me-977,irony
1311,"{'label': 'LABEL_0', 'score': 0.5112320780754089}",unfun_me-977,irony
1312,"{'label': 'LABEL_0', 'score': 0.7663567066192627}",unfun_me-977,irony
1313,"{'label': 'LABEL_0', 'score': 0.6296312808990479}",unfun_me-977,irony
1314,"{'label': 'LABEL_1', 'score': 0.6482019424438477}",unfun_me-977,irony
1315,"{'label': 'LABEL_1', 'score': 0.6890731453895569}",unfun_me-977,irony
1316,"{'label': 'LABEL_0', 'score': 0.7003464698791504}",unfun_me-977,irony
1317,"{'label': 'LABEL_1', 'score': 0.7293071150779724}",unfun_me-977,irony
1318,"{'label': 'LABEL_0', 'score': 0.8860410451889038}",unfun_me-977,irony
1319,"{'label': 'LABEL_1', 'score': 0.6314019560813904}",unfun_me-977,irony
1320,"{'label': 'LABEL_1', 'score': 0.7447770237922668}",unfun_me-977,irony
1321,"{'label': 'LABEL_0', 'score': 0.6229751110076904}",unfun_me-977,irony
1322,"{'label': 'LABEL_1', 'score': 0.6947552561759949}",unfun_me-977,irony
1323,"{'label': 'LABEL_1', 'score': 0.7058749198913574}",unfun_me-977,irony
1324,"{'label': 'LABEL_0', 'score': 0.65865159034729}",unfun_me-977,irony
