,preds,trained_on,test_on
7954,"{'label': 'LABEL_0', 'score': 0.9949479103088379}",pun_of_the_day-453,walking_dead
7955,"{'label': 'LABEL_0', 'score': 0.9940060377120972}",pun_of_the_day-453,walking_dead
7956,"{'label': 'LABEL_0', 'score': 0.9924227595329285}",pun_of_the_day-453,walking_dead
7957,"{'label': 'LABEL_0', 'score': 0.9941354990005493}",pun_of_the_day-453,walking_dead
7958,"{'label': 'LABEL_0', 'score': 0.9931395649909973}",pun_of_the_day-453,walking_dead
7959,"{'label': 'LABEL_1', 'score': 0.6607340574264526}",pun_of_the_day-453,walking_dead
7960,"{'label': 'LABEL_0', 'score': 0.9923082590103149}",pun_of_the_day-453,walking_dead
7961,"{'label': 'LABEL_0', 'score': 0.9930545687675476}",pun_of_the_day-453,walking_dead
7962,"{'label': 'LABEL_0', 'score': 0.997837483882904}",pun_of_the_day-453,walking_dead
7963,"{'label': 'LABEL_0', 'score': 0.9942225813865662}",pun_of_the_day-453,walking_dead
7964,"{'label': 'LABEL_0', 'score': 0.9276556372642517}",pun_of_the_day-453,walking_dead
7965,"{'label': 'LABEL_0', 'score': 0.9967300891876221}",pun_of_the_day-453,walking_dead
7966,"{'label': 'LABEL_0', 'score': 0.9966140389442444}",pun_of_the_day-453,walking_dead
7967,"{'label': 'LABEL_0', 'score': 0.99480140209198}",pun_of_the_day-453,walking_dead
7968,"{'label': 'LABEL_0', 'score': 0.9965869188308716}",pun_of_the_day-453,walking_dead
7969,"{'label': 'LABEL_0', 'score': 0.9962791800498962}",pun_of_the_day-453,walking_dead
7970,"{'label': 'LABEL_0', 'score': 0.961181104183197}",pun_of_the_day-453,walking_dead
7971,"{'label': 'LABEL_0', 'score': 0.6245191693305969}",pun_of_the_day-453,walking_dead
7972,"{'label': 'LABEL_1', 'score': 0.6226730346679688}",pun_of_the_day-453,walking_dead
7973,"{'label': 'LABEL_0', 'score': 0.783376932144165}",pun_of_the_day-453,walking_dead
7974,"{'label': 'LABEL_0', 'score': 0.9937451481819153}",pun_of_the_day-453,walking_dead
7975,"{'label': 'LABEL_0', 'score': 0.9929335117340088}",pun_of_the_day-453,walking_dead
7976,"{'label': 'LABEL_0', 'score': 0.9945565462112427}",pun_of_the_day-453,walking_dead
7977,"{'label': 'LABEL_0', 'score': 0.9931575655937195}",pun_of_the_day-453,walking_dead
7978,"{'label': 'LABEL_0', 'score': 0.7828249335289001}",pun_of_the_day-453,walking_dead
7979,"{'label': 'LABEL_0', 'score': 0.994289755821228}",pun_of_the_day-453,walking_dead
7980,"{'label': 'LABEL_0', 'score': 0.9959348440170288}",pun_of_the_day-453,walking_dead
7981,"{'label': 'LABEL_0', 'score': 0.9872862696647644}",pun_of_the_day-453,walking_dead
7982,"{'label': 'LABEL_0', 'score': 0.9838442206382751}",pun_of_the_day-453,walking_dead
7983,"{'label': 'LABEL_0', 'score': 0.9932312965393066}",pun_of_the_day-453,walking_dead
7984,"{'label': 'LABEL_0', 'score': 0.9907111525535583}",pun_of_the_day-453,walking_dead
7985,"{'label': 'LABEL_0', 'score': 0.9935120940208435}",pun_of_the_day-453,walking_dead
7986,"{'label': 'LABEL_0', 'score': 0.9882014393806458}",pun_of_the_day-453,walking_dead
7987,"{'label': 'LABEL_0', 'score': 0.9839975833892822}",pun_of_the_day-453,walking_dead
7988,"{'label': 'LABEL_0', 'score': 0.9849473834037781}",pun_of_the_day-453,walking_dead
7989,"{'label': 'LABEL_0', 'score': 0.9754624962806702}",pun_of_the_day-453,walking_dead
7990,"{'label': 'LABEL_0', 'score': 0.9957962036132812}",pun_of_the_day-453,walking_dead
7991,"{'label': 'LABEL_0', 'score': 0.9955205917358398}",pun_of_the_day-453,walking_dead
7992,"{'label': 'LABEL_0', 'score': 0.9960707426071167}",pun_of_the_day-453,walking_dead
7993,"{'label': 'LABEL_0', 'score': 0.9979420304298401}",pun_of_the_day-453,walking_dead
7994,"{'label': 'LABEL_0', 'score': 0.9907190203666687}",pun_of_the_day-453,walking_dead
7995,"{'label': 'LABEL_0', 'score': 0.981359601020813}",pun_of_the_day-453,walking_dead
7996,"{'label': 'LABEL_0', 'score': 0.9961052536964417}",pun_of_the_day-453,walking_dead
7997,"{'label': 'LABEL_0', 'score': 0.9977115392684937}",pun_of_the_day-453,walking_dead
7998,"{'label': 'LABEL_0', 'score': 0.9978455305099487}",pun_of_the_day-453,walking_dead
7999,"{'label': 'LABEL_0', 'score': 0.9964620471000671}",pun_of_the_day-453,walking_dead
8000,"{'label': 'LABEL_0', 'score': 0.993415117263794}",pun_of_the_day-453,walking_dead
8001,"{'label': 'LABEL_0', 'score': 0.9922598004341125}",pun_of_the_day-453,walking_dead
8002,"{'label': 'LABEL_0', 'score': 0.8758804798126221}",pun_of_the_day-453,walking_dead
8003,"{'label': 'LABEL_0', 'score': 0.996623158454895}",pun_of_the_day-453,walking_dead
8004,"{'label': 'LABEL_0', 'score': 0.9936261177062988}",pun_of_the_day-453,walking_dead
8005,"{'label': 'LABEL_1', 'score': 0.667957067489624}",pun_of_the_day-453,walking_dead
8006,"{'label': 'LABEL_0', 'score': 0.9943764209747314}",pun_of_the_day-453,walking_dead
8007,"{'label': 'LABEL_0', 'score': 0.9893500208854675}",pun_of_the_day-453,walking_dead
8008,"{'label': 'LABEL_0', 'score': 0.9919074773788452}",pun_of_the_day-453,walking_dead
8009,"{'label': 'LABEL_0', 'score': 0.9969825148582458}",pun_of_the_day-453,walking_dead
8010,"{'label': 'LABEL_0', 'score': 0.9962789416313171}",pun_of_the_day-453,walking_dead
8011,"{'label': 'LABEL_0', 'score': 0.996871292591095}",pun_of_the_day-453,walking_dead
8012,"{'label': 'LABEL_0', 'score': 0.992135763168335}",pun_of_the_day-453,walking_dead
8013,"{'label': 'LABEL_0', 'score': 0.9814673066139221}",pun_of_the_day-453,walking_dead
8014,"{'label': 'LABEL_0', 'score': 0.9889355301856995}",pun_of_the_day-453,walking_dead
8015,"{'label': 'LABEL_0', 'score': 0.9945098161697388}",pun_of_the_day-453,walking_dead
8016,"{'label': 'LABEL_0', 'score': 0.9966425895690918}",pun_of_the_day-453,walking_dead
8017,"{'label': 'LABEL_0', 'score': 0.9967111349105835}",pun_of_the_day-453,walking_dead
8018,"{'label': 'LABEL_0', 'score': 0.956318199634552}",pun_of_the_day-453,walking_dead
8019,"{'label': 'LABEL_0', 'score': 0.9935081005096436}",pun_of_the_day-453,walking_dead
8020,"{'label': 'LABEL_0', 'score': 0.9925259351730347}",pun_of_the_day-453,walking_dead
8021,"{'label': 'LABEL_0', 'score': 0.9928783774375916}",pun_of_the_day-453,walking_dead
8022,"{'label': 'LABEL_0', 'score': 0.9961762428283691}",pun_of_the_day-453,walking_dead
8023,"{'label': 'LABEL_0', 'score': 0.9964085221290588}",pun_of_the_day-453,walking_dead
8024,"{'label': 'LABEL_0', 'score': 0.9961735606193542}",pun_of_the_day-453,walking_dead
8025,"{'label': 'LABEL_0', 'score': 0.9931812882423401}",pun_of_the_day-453,walking_dead
8026,"{'label': 'LABEL_0', 'score': 0.9911414384841919}",pun_of_the_day-453,walking_dead
8027,"{'label': 'LABEL_0', 'score': 0.9935274720191956}",pun_of_the_day-453,walking_dead
8028,"{'label': 'LABEL_0', 'score': 0.9928896427154541}",pun_of_the_day-453,walking_dead
8029,"{'label': 'LABEL_0', 'score': 0.9950507283210754}",pun_of_the_day-453,walking_dead
8030,"{'label': 'LABEL_0', 'score': 0.9958351850509644}",pun_of_the_day-453,walking_dead
8031,"{'label': 'LABEL_0', 'score': 0.9968833327293396}",pun_of_the_day-453,walking_dead
8032,"{'label': 'LABEL_0', 'score': 0.9961991906166077}",pun_of_the_day-453,walking_dead
8033,"{'label': 'LABEL_0', 'score': 0.9903782606124878}",pun_of_the_day-453,walking_dead
8034,"{'label': 'LABEL_0', 'score': 0.9932742118835449}",pun_of_the_day-453,walking_dead
8035,"{'label': 'LABEL_0', 'score': 0.9951071739196777}",pun_of_the_day-453,walking_dead
8036,"{'label': 'LABEL_0', 'score': 0.9973970651626587}",pun_of_the_day-453,walking_dead
8037,"{'label': 'LABEL_0', 'score': 0.9952957034111023}",pun_of_the_day-453,walking_dead
8038,"{'label': 'LABEL_0', 'score': 0.989367663860321}",pun_of_the_day-453,walking_dead
8039,"{'label': 'LABEL_0', 'score': 0.9955885410308838}",pun_of_the_day-453,walking_dead
8040,"{'label': 'LABEL_0', 'score': 0.9958478212356567}",pun_of_the_day-453,walking_dead
8041,"{'label': 'LABEL_0', 'score': 0.9944701194763184}",pun_of_the_day-453,walking_dead
8042,"{'label': 'LABEL_0', 'score': 0.9945122003555298}",pun_of_the_day-453,walking_dead
8043,"{'label': 'LABEL_0', 'score': 0.9955013394355774}",pun_of_the_day-453,walking_dead
8044,"{'label': 'LABEL_0', 'score': 0.8139756321907043}",pun_of_the_day-453,walking_dead
8045,"{'label': 'LABEL_0', 'score': 0.9935083389282227}",pun_of_the_day-453,walking_dead
8046,"{'label': 'LABEL_0', 'score': 0.9953781366348267}",pun_of_the_day-453,walking_dead
8047,"{'label': 'LABEL_0', 'score': 0.9937282800674438}",pun_of_the_day-453,walking_dead
8048,"{'label': 'LABEL_0', 'score': 0.9958261847496033}",pun_of_the_day-453,walking_dead
8049,"{'label': 'LABEL_0', 'score': 0.9955075979232788}",pun_of_the_day-453,walking_dead
8050,"{'label': 'LABEL_0', 'score': 0.9929872155189514}",pun_of_the_day-453,walking_dead
8051,"{'label': 'LABEL_0', 'score': 0.9895709753036499}",pun_of_the_day-453,walking_dead
8052,"{'label': 'LABEL_0', 'score': 0.9930256605148315}",pun_of_the_day-453,walking_dead
8053,"{'label': 'LABEL_0', 'score': 0.9944086670875549}",pun_of_the_day-453,walking_dead
8054,"{'label': 'LABEL_0', 'score': 0.9957335591316223}",pun_of_the_day-453,walking_dead
8055,"{'label': 'LABEL_0', 'score': 0.9972430467605591}",pun_of_the_day-453,walking_dead
8056,"{'label': 'LABEL_0', 'score': 0.9968609809875488}",pun_of_the_day-453,walking_dead
8057,"{'label': 'LABEL_0', 'score': 0.9957894682884216}",pun_of_the_day-453,walking_dead
8058,"{'label': 'LABEL_0', 'score': 0.608104407787323}",pun_of_the_day-453,walking_dead
8059,"{'label': 'LABEL_0', 'score': 0.9859709143638611}",pun_of_the_day-453,walking_dead
8060,"{'label': 'LABEL_0', 'score': 0.9933566451072693}",pun_of_the_day-453,walking_dead
8061,"{'label': 'LABEL_0', 'score': 0.9976819753646851}",pun_of_the_day-453,walking_dead
8062,"{'label': 'LABEL_0', 'score': 0.9955606460571289}",pun_of_the_day-453,walking_dead
8063,"{'label': 'LABEL_0', 'score': 0.9968208074569702}",pun_of_the_day-453,walking_dead
8064,"{'label': 'LABEL_0', 'score': 0.9907065033912659}",pun_of_the_day-453,walking_dead
8065,"{'label': 'LABEL_1', 'score': 0.9292632341384888}",pun_of_the_day-453,walking_dead
8066,"{'label': 'LABEL_1', 'score': 0.9429092407226562}",pun_of_the_day-453,walking_dead
8067,"{'label': 'LABEL_0', 'score': 0.954133927822113}",pun_of_the_day-453,walking_dead
8068,"{'label': 'LABEL_0', 'score': 0.9944338202476501}",pun_of_the_day-453,walking_dead
8069,"{'label': 'LABEL_0', 'score': 0.9958212375640869}",pun_of_the_day-453,walking_dead
8070,"{'label': 'LABEL_0', 'score': 0.9960656762123108}",pun_of_the_day-453,walking_dead
8071,"{'label': 'LABEL_0', 'score': 0.9937818646430969}",pun_of_the_day-453,walking_dead
8072,"{'label': 'LABEL_0', 'score': 0.9961181879043579}",pun_of_the_day-453,walking_dead
8073,"{'label': 'LABEL_0', 'score': 0.991912841796875}",pun_of_the_day-453,walking_dead
8074,"{'label': 'LABEL_1', 'score': 0.7493000626564026}",pun_of_the_day-453,walking_dead
8075,"{'label': 'LABEL_0', 'score': 0.9967081546783447}",pun_of_the_day-453,walking_dead
8076,"{'label': 'LABEL_0', 'score': 0.9956971406936646}",pun_of_the_day-453,walking_dead
8077,"{'label': 'LABEL_0', 'score': 0.826979398727417}",pun_of_the_day-453,walking_dead
8078,"{'label': 'LABEL_0', 'score': 0.9866052269935608}",pun_of_the_day-453,walking_dead
8079,"{'label': 'LABEL_0', 'score': 0.9154607653617859}",pun_of_the_day-453,walking_dead
8080,"{'label': 'LABEL_0', 'score': 0.9955214262008667}",pun_of_the_day-453,walking_dead
8081,"{'label': 'LABEL_0', 'score': 0.9952753782272339}",pun_of_the_day-453,walking_dead
8082,"{'label': 'LABEL_0', 'score': 0.9969677329063416}",pun_of_the_day-453,walking_dead
8083,"{'label': 'LABEL_0', 'score': 0.9942333102226257}",pun_of_the_day-453,walking_dead
8084,"{'label': 'LABEL_0', 'score': 0.9133947491645813}",pun_of_the_day-453,walking_dead
8085,"{'label': 'LABEL_0', 'score': 0.9914699196815491}",pun_of_the_day-453,walking_dead
8086,"{'label': 'LABEL_0', 'score': 0.9946603178977966}",pun_of_the_day-453,walking_dead
8087,"{'label': 'LABEL_0', 'score': 0.9915830492973328}",pun_of_the_day-453,walking_dead
8088,"{'label': 'LABEL_0', 'score': 0.9908855557441711}",pun_of_the_day-453,walking_dead
8089,"{'label': 'LABEL_0', 'score': 0.993195652961731}",pun_of_the_day-453,walking_dead
8090,"{'label': 'LABEL_0', 'score': 0.9959214925765991}",pun_of_the_day-453,walking_dead
8091,"{'label': 'LABEL_0', 'score': 0.9956387877464294}",pun_of_the_day-453,walking_dead
8092,"{'label': 'LABEL_0', 'score': 0.9963712692260742}",pun_of_the_day-453,walking_dead
8093,"{'label': 'LABEL_0', 'score': 0.9965676069259644}",pun_of_the_day-453,walking_dead
8094,"{'label': 'LABEL_0', 'score': 0.9920796751976013}",pun_of_the_day-453,walking_dead
8095,"{'label': 'LABEL_0', 'score': 0.9889439344406128}",pun_of_the_day-453,walking_dead
8096,"{'label': 'LABEL_0', 'score': 0.9869773983955383}",pun_of_the_day-453,walking_dead
8097,"{'label': 'LABEL_0', 'score': 0.9945003986358643}",pun_of_the_day-453,walking_dead
8098,"{'label': 'LABEL_0', 'score': 0.992302656173706}",pun_of_the_day-453,walking_dead
8099,"{'label': 'LABEL_0', 'score': 0.9940723776817322}",pun_of_the_day-453,walking_dead
8100,"{'label': 'LABEL_0', 'score': 0.9948169589042664}",pun_of_the_day-453,walking_dead
8101,"{'label': 'LABEL_0', 'score': 0.9916691780090332}",pun_of_the_day-453,walking_dead
8102,"{'label': 'LABEL_0', 'score': 0.994671642780304}",pun_of_the_day-453,walking_dead
8103,"{'label': 'LABEL_0', 'score': 0.9927996397018433}",pun_of_the_day-453,walking_dead
8104,"{'label': 'LABEL_0', 'score': 0.9950697422027588}",pun_of_the_day-453,walking_dead
8105,"{'label': 'LABEL_0', 'score': 0.9976990818977356}",pun_of_the_day-453,walking_dead
8106,"{'label': 'LABEL_0', 'score': 0.9970890879631042}",pun_of_the_day-453,walking_dead
8107,"{'label': 'LABEL_0', 'score': 0.9968088269233704}",pun_of_the_day-453,walking_dead
8108,"{'label': 'LABEL_0', 'score': 0.8706446290016174}",pun_of_the_day-453,walking_dead
8109,"{'label': 'LABEL_0', 'score': 0.99274080991745}",pun_of_the_day-453,walking_dead
8110,"{'label': 'LABEL_0', 'score': 0.9923778772354126}",pun_of_the_day-453,walking_dead
8111,"{'label': 'LABEL_0', 'score': 0.9961479902267456}",pun_of_the_day-453,walking_dead
8112,"{'label': 'LABEL_0', 'score': 0.9907132387161255}",pun_of_the_day-453,walking_dead
8113,"{'label': 'LABEL_0', 'score': 0.9946106672286987}",pun_of_the_day-453,walking_dead
8114,"{'label': 'LABEL_0', 'score': 0.9961280226707458}",pun_of_the_day-453,walking_dead
8115,"{'label': 'LABEL_0', 'score': 0.9907380938529968}",pun_of_the_day-453,walking_dead
8116,"{'label': 'LABEL_0', 'score': 0.9899232983589172}",pun_of_the_day-453,walking_dead
8117,"{'label': 'LABEL_0', 'score': 0.9949039220809937}",pun_of_the_day-453,walking_dead
8118,"{'label': 'LABEL_0', 'score': 0.9905723929405212}",pun_of_the_day-453,walking_dead
8119,"{'label': 'LABEL_0', 'score': 0.9948949217796326}",pun_of_the_day-453,walking_dead
8120,"{'label': 'LABEL_0', 'score': 0.965175211429596}",pun_of_the_day-453,walking_dead
8121,"{'label': 'LABEL_0', 'score': 0.9618328809738159}",pun_of_the_day-453,walking_dead
8122,"{'label': 'LABEL_0', 'score': 0.9650861620903015}",pun_of_the_day-453,walking_dead
8123,"{'label': 'LABEL_0', 'score': 0.9963406920433044}",pun_of_the_day-453,walking_dead
8124,"{'label': 'LABEL_0', 'score': 0.9963290095329285}",pun_of_the_day-453,walking_dead
8125,"{'label': 'LABEL_0', 'score': 0.9936904907226562}",pun_of_the_day-453,walking_dead
8126,"{'label': 'LABEL_0', 'score': 0.9933071732521057}",pun_of_the_day-453,walking_dead
8127,"{'label': 'LABEL_0', 'score': 0.9902455806732178}",pun_of_the_day-453,walking_dead
8128,"{'label': 'LABEL_0', 'score': 0.9928584098815918}",pun_of_the_day-453,walking_dead
8129,"{'label': 'LABEL_0', 'score': 0.992177426815033}",pun_of_the_day-453,walking_dead
8130,"{'label': 'LABEL_0', 'score': 0.9938163757324219}",pun_of_the_day-453,walking_dead
8131,"{'label': 'LABEL_1', 'score': 0.5165321230888367}",pun_of_the_day-453,walking_dead
8132,"{'label': 'LABEL_0', 'score': 0.5904080271720886}",pun_of_the_day-453,walking_dead
8133,"{'label': 'LABEL_0', 'score': 0.9928003549575806}",pun_of_the_day-453,walking_dead
8134,"{'label': 'LABEL_0', 'score': 0.9956883788108826}",pun_of_the_day-453,walking_dead
8135,"{'label': 'LABEL_0', 'score': 0.9942761063575745}",pun_of_the_day-453,walking_dead
8136,"{'label': 'LABEL_0', 'score': 0.9958641529083252}",pun_of_the_day-453,walking_dead
8137,"{'label': 'LABEL_0', 'score': 0.994755744934082}",pun_of_the_day-453,walking_dead
8138,"{'label': 'LABEL_0', 'score': 0.9953392744064331}",pun_of_the_day-453,walking_dead
8139,"{'label': 'LABEL_0', 'score': 0.9963123202323914}",pun_of_the_day-453,walking_dead
8140,"{'label': 'LABEL_0', 'score': 0.994419515132904}",pun_of_the_day-453,walking_dead
8141,"{'label': 'LABEL_0', 'score': 0.9956633448600769}",pun_of_the_day-453,walking_dead
8142,"{'label': 'LABEL_0', 'score': 0.9959489107131958}",pun_of_the_day-453,walking_dead
8143,"{'label': 'LABEL_0', 'score': 0.9721797108650208}",pun_of_the_day-453,walking_dead
8144,"{'label': 'LABEL_0', 'score': 0.9925600290298462}",pun_of_the_day-453,walking_dead
8145,"{'label': 'LABEL_0', 'score': 0.9960041642189026}",pun_of_the_day-453,walking_dead
8146,"{'label': 'LABEL_0', 'score': 0.9964609742164612}",pun_of_the_day-453,walking_dead
8147,"{'label': 'LABEL_0', 'score': 0.993862509727478}",pun_of_the_day-453,walking_dead
8148,"{'label': 'LABEL_0', 'score': 0.9812774062156677}",pun_of_the_day-453,walking_dead
8149,"{'label': 'LABEL_0', 'score': 0.991748571395874}",pun_of_the_day-453,walking_dead
8150,"{'label': 'LABEL_0', 'score': 0.9954560995101929}",pun_of_the_day-453,walking_dead
8151,"{'label': 'LABEL_0', 'score': 0.9870569109916687}",pun_of_the_day-453,walking_dead
8152,"{'label': 'LABEL_0', 'score': 0.6836469769477844}",pun_of_the_day-453,walking_dead
8153,"{'label': 'LABEL_0', 'score': 0.9964916110038757}",pun_of_the_day-453,walking_dead
8154,"{'label': 'LABEL_1', 'score': 0.7615376114845276}",pun_of_the_day-453,walking_dead
8155,"{'label': 'LABEL_0', 'score': 0.6114499568939209}",pun_of_the_day-453,walking_dead
8156,"{'label': 'LABEL_0', 'score': 0.9962988495826721}",pun_of_the_day-453,walking_dead
8157,"{'label': 'LABEL_0', 'score': 0.9843048453330994}",pun_of_the_day-453,walking_dead
8158,"{'label': 'LABEL_0', 'score': 0.9954668283462524}",pun_of_the_day-453,walking_dead
8159,"{'label': 'LABEL_0', 'score': 0.9899739027023315}",pun_of_the_day-453,walking_dead
8160,"{'label': 'LABEL_0', 'score': 0.988744854927063}",pun_of_the_day-453,walking_dead
8161,"{'label': 'LABEL_0', 'score': 0.9917134046554565}",pun_of_the_day-453,walking_dead
8162,"{'label': 'LABEL_0', 'score': 0.9914343357086182}",pun_of_the_day-453,walking_dead
8163,"{'label': 'LABEL_0', 'score': 0.9948639273643494}",pun_of_the_day-453,walking_dead
8164,"{'label': 'LABEL_0', 'score': 0.9954574108123779}",pun_of_the_day-453,walking_dead
8165,"{'label': 'LABEL_0', 'score': 0.995429277420044}",pun_of_the_day-453,walking_dead
8166,"{'label': 'LABEL_0', 'score': 0.9918666481971741}",pun_of_the_day-453,walking_dead
8167,"{'label': 'LABEL_0', 'score': 0.9955775737762451}",pun_of_the_day-453,walking_dead
8168,"{'label': 'LABEL_0', 'score': 0.9957952499389648}",pun_of_the_day-453,walking_dead
8169,"{'label': 'LABEL_0', 'score': 0.9948484897613525}",pun_of_the_day-453,walking_dead
8170,"{'label': 'LABEL_0', 'score': 0.9965236783027649}",pun_of_the_day-453,walking_dead
8171,"{'label': 'LABEL_0', 'score': 0.996124804019928}",pun_of_the_day-453,walking_dead
8172,"{'label': 'LABEL_0', 'score': 0.99644935131073}",pun_of_the_day-453,walking_dead
8173,"{'label': 'LABEL_0', 'score': 0.9924370646476746}",pun_of_the_day-453,walking_dead
8174,"{'label': 'LABEL_0', 'score': 0.9966827034950256}",pun_of_the_day-453,walking_dead
8175,"{'label': 'LABEL_0', 'score': 0.9916935563087463}",pun_of_the_day-453,walking_dead
8176,"{'label': 'LABEL_0', 'score': 0.9126095175743103}",pun_of_the_day-453,walking_dead
8177,"{'label': 'LABEL_0', 'score': 0.9931923747062683}",pun_of_the_day-453,walking_dead
8178,"{'label': 'LABEL_0', 'score': 0.9946004152297974}",pun_of_the_day-453,walking_dead
8179,"{'label': 'LABEL_0', 'score': 0.9960732460021973}",pun_of_the_day-453,walking_dead
8180,"{'label': 'LABEL_0', 'score': 0.9966806769371033}",pun_of_the_day-453,walking_dead
8181,"{'label': 'LABEL_0', 'score': 0.9943720102310181}",pun_of_the_day-453,walking_dead
8182,"{'label': 'LABEL_0', 'score': 0.9865169525146484}",pun_of_the_day-453,walking_dead
8183,"{'label': 'LABEL_0', 'score': 0.9856467843055725}",pun_of_the_day-453,walking_dead
8184,"{'label': 'LABEL_0', 'score': 0.9906378984451294}",pun_of_the_day-453,walking_dead
8185,"{'label': 'LABEL_0', 'score': 0.9619694352149963}",pun_of_the_day-453,walking_dead
8186,"{'label': 'LABEL_0', 'score': 0.9894417524337769}",pun_of_the_day-453,walking_dead
8187,"{'label': 'LABEL_0', 'score': 0.9804733991622925}",pun_of_the_day-453,walking_dead
8188,"{'label': 'LABEL_0', 'score': 0.993817150592804}",pun_of_the_day-453,walking_dead
8189,"{'label': 'LABEL_0', 'score': 0.9926031231880188}",pun_of_the_day-453,walking_dead
8190,"{'label': 'LABEL_0', 'score': 0.9914249181747437}",pun_of_the_day-453,walking_dead
8191,"{'label': 'LABEL_0', 'score': 0.9965523481369019}",pun_of_the_day-453,walking_dead
8192,"{'label': 'LABEL_0', 'score': 0.9962679743766785}",pun_of_the_day-453,walking_dead
8193,"{'label': 'LABEL_0', 'score': 0.9945704340934753}",pun_of_the_day-453,walking_dead
8194,"{'label': 'LABEL_0', 'score': 0.9943706393241882}",pun_of_the_day-453,walking_dead
8195,"{'label': 'LABEL_0', 'score': 0.9928799271583557}",pun_of_the_day-453,walking_dead
8196,"{'label': 'LABEL_0', 'score': 0.9942215085029602}",pun_of_the_day-453,walking_dead
8197,"{'label': 'LABEL_0', 'score': 0.9922622442245483}",pun_of_the_day-453,walking_dead
8198,"{'label': 'LABEL_0', 'score': 0.9944792985916138}",pun_of_the_day-453,walking_dead
8199,"{'label': 'LABEL_0', 'score': 0.9964459538459778}",pun_of_the_day-453,walking_dead
8200,"{'label': 'LABEL_0', 'score': 0.9946898221969604}",pun_of_the_day-453,walking_dead
8201,"{'label': 'LABEL_0', 'score': 0.9903237819671631}",pun_of_the_day-453,walking_dead
8202,"{'label': 'LABEL_0', 'score': 0.9770633578300476}",pun_of_the_day-453,walking_dead
8203,"{'label': 'LABEL_0', 'score': 0.9920450448989868}",pun_of_the_day-453,walking_dead
8204,"{'label': 'LABEL_0', 'score': 0.9958840012550354}",pun_of_the_day-453,walking_dead
8205,"{'label': 'LABEL_0', 'score': 0.9949327111244202}",pun_of_the_day-453,walking_dead
8206,"{'label': 'LABEL_0', 'score': 0.9774215221405029}",pun_of_the_day-453,walking_dead
8207,"{'label': 'LABEL_0', 'score': 0.9938469529151917}",pun_of_the_day-453,walking_dead
8208,"{'label': 'LABEL_0', 'score': 0.9947691559791565}",pun_of_the_day-453,walking_dead
8209,"{'label': 'LABEL_0', 'score': 0.9894471168518066}",pun_of_the_day-453,walking_dead
8210,"{'label': 'LABEL_0', 'score': 0.9930461049079895}",pun_of_the_day-453,walking_dead
8211,"{'label': 'LABEL_0', 'score': 0.994450569152832}",pun_of_the_day-453,walking_dead
8212,"{'label': 'LABEL_0', 'score': 0.9890282154083252}",pun_of_the_day-453,walking_dead
8213,"{'label': 'LABEL_0', 'score': 0.9896111488342285}",pun_of_the_day-453,walking_dead
8214,"{'label': 'LABEL_0', 'score': 0.9950413107872009}",pun_of_the_day-453,walking_dead
8215,"{'label': 'LABEL_0', 'score': 0.9938715696334839}",pun_of_the_day-453,walking_dead
8216,"{'label': 'LABEL_0', 'score': 0.9319397807121277}",pun_of_the_day-453,walking_dead
8217,"{'label': 'LABEL_0', 'score': 0.9770441651344299}",pun_of_the_day-453,walking_dead
8218,"{'label': 'LABEL_0', 'score': 0.9838932752609253}",pun_of_the_day-453,walking_dead
8219,"{'label': 'LABEL_0', 'score': 0.9943232536315918}",pun_of_the_day-453,walking_dead
8220,"{'label': 'LABEL_0', 'score': 0.9933770298957825}",pun_of_the_day-453,walking_dead
8221,"{'label': 'LABEL_0', 'score': 0.9851803779602051}",pun_of_the_day-453,walking_dead
8222,"{'label': 'LABEL_0', 'score': 0.9799367189407349}",pun_of_the_day-453,walking_dead
8223,"{'label': 'LABEL_0', 'score': 0.9933360815048218}",pun_of_the_day-453,walking_dead
8224,"{'label': 'LABEL_0', 'score': 0.9958692193031311}",pun_of_the_day-453,walking_dead
8225,"{'label': 'LABEL_0', 'score': 0.9963462948799133}",pun_of_the_day-453,walking_dead
8226,"{'label': 'LABEL_0', 'score': 0.9849831461906433}",pun_of_the_day-453,walking_dead
8227,"{'label': 'LABEL_0', 'score': 0.9960587024688721}",pun_of_the_day-453,walking_dead
8228,"{'label': 'LABEL_0', 'score': 0.937419056892395}",pun_of_the_day-453,walking_dead
8229,"{'label': 'LABEL_0', 'score': 0.9952822327613831}",pun_of_the_day-453,walking_dead
8230,"{'label': 'LABEL_0', 'score': 0.995661199092865}",pun_of_the_day-453,walking_dead
8231,"{'label': 'LABEL_0', 'score': 0.9958388805389404}",pun_of_the_day-453,walking_dead
8232,"{'label': 'LABEL_0', 'score': 0.9956306219100952}",pun_of_the_day-453,walking_dead
8233,"{'label': 'LABEL_0', 'score': 0.9974285960197449}",pun_of_the_day-453,walking_dead
8234,"{'label': 'LABEL_0', 'score': 0.9913486838340759}",pun_of_the_day-453,walking_dead
8235,"{'label': 'LABEL_0', 'score': 0.9892771244049072}",pun_of_the_day-453,walking_dead
8236,"{'label': 'LABEL_0', 'score': 0.9931337833404541}",pun_of_the_day-453,walking_dead
8237,"{'label': 'LABEL_0', 'score': 0.9969156980514526}",pun_of_the_day-453,walking_dead
8238,"{'label': 'LABEL_0', 'score': 0.9967400431632996}",pun_of_the_day-453,walking_dead
8239,"{'label': 'LABEL_0', 'score': 0.9961372017860413}",pun_of_the_day-453,walking_dead
