,preds,trained_on,test_on
1075,"{'label': 'LABEL_1', 'score': 0.6671786308288574}",comb-23,irony
1076,"{'label': 'LABEL_0', 'score': 0.7927242517471313}",comb-23,irony
1077,"{'label': 'LABEL_1', 'score': 0.7919615507125854}",comb-23,irony
1078,"{'label': 'LABEL_1', 'score': 0.9751488566398621}",comb-23,irony
1079,"{'label': 'LABEL_1', 'score': 0.5990317463874817}",comb-23,irony
1080,"{'label': 'LABEL_0', 'score': 0.7259548902511597}",comb-23,irony
1081,"{'label': 'LABEL_0', 'score': 0.9222398400306702}",comb-23,irony
1082,"{'label': 'LABEL_1', 'score': 0.835280179977417}",comb-23,irony
1083,"{'label': 'LABEL_0', 'score': 0.6069763898849487}",comb-23,irony
1084,"{'label': 'LABEL_0', 'score': 0.679408848285675}",comb-23,irony
1085,"{'label': 'LABEL_0', 'score': 0.5898499488830566}",comb-23,irony
1086,"{'label': 'LABEL_0', 'score': 0.8882389664649963}",comb-23,irony
1087,"{'label': 'LABEL_0', 'score': 0.9030340909957886}",comb-23,irony
1088,"{'label': 'LABEL_0', 'score': 0.5227027535438538}",comb-23,irony
1089,"{'label': 'LABEL_0', 'score': 0.5168582797050476}",comb-23,irony
1090,"{'label': 'LABEL_0', 'score': 0.8935255408287048}",comb-23,irony
1091,"{'label': 'LABEL_1', 'score': 0.6734412908554077}",comb-23,irony
1092,"{'label': 'LABEL_0', 'score': 0.762819766998291}",comb-23,irony
1093,"{'label': 'LABEL_1', 'score': 0.5202163457870483}",comb-23,irony
1094,"{'label': 'LABEL_1', 'score': 0.850221574306488}",comb-23,irony
1095,"{'label': 'LABEL_1', 'score': 0.9917693138122559}",comb-23,irony
1096,"{'label': 'LABEL_1', 'score': 0.6739368438720703}",comb-23,irony
1097,"{'label': 'LABEL_0', 'score': 0.975141167640686}",comb-23,irony
1098,"{'label': 'LABEL_1', 'score': 0.9917540550231934}",comb-23,irony
1099,"{'label': 'LABEL_0', 'score': 0.8022600412368774}",comb-23,irony
1100,"{'label': 'LABEL_0', 'score': 0.7898438572883606}",comb-23,irony
1101,"{'label': 'LABEL_0', 'score': 0.8494412899017334}",comb-23,irony
1102,"{'label': 'LABEL_0', 'score': 0.7489845752716064}",comb-23,irony
1103,"{'label': 'LABEL_0', 'score': 0.9034011363983154}",comb-23,irony
1104,"{'label': 'LABEL_1', 'score': 0.9505400061607361}",comb-23,irony
1105,"{'label': 'LABEL_1', 'score': 0.746734082698822}",comb-23,irony
1106,"{'label': 'LABEL_0', 'score': 0.7601979374885559}",comb-23,irony
1107,"{'label': 'LABEL_0', 'score': 0.7633644938468933}",comb-23,irony
1108,"{'label': 'LABEL_1', 'score': 0.9479544162750244}",comb-23,irony
1109,"{'label': 'LABEL_0', 'score': 0.5044858455657959}",comb-23,irony
1110,"{'label': 'LABEL_0', 'score': 0.8217223882675171}",comb-23,irony
1111,"{'label': 'LABEL_0', 'score': 0.6130582094192505}",comb-23,irony
1112,"{'label': 'LABEL_0', 'score': 0.64536452293396}",comb-23,irony
1113,"{'label': 'LABEL_0', 'score': 0.8903992176055908}",comb-23,irony
1114,"{'label': 'LABEL_1', 'score': 0.8517439961433411}",comb-23,irony
1115,"{'label': 'LABEL_0', 'score': 0.8681138753890991}",comb-23,irony
1116,"{'label': 'LABEL_1', 'score': 0.9053678512573242}",comb-23,irony
1117,"{'label': 'LABEL_1', 'score': 0.8715985417366028}",comb-23,irony
1118,"{'label': 'LABEL_0', 'score': 0.7484161853790283}",comb-23,irony
1119,"{'label': 'LABEL_0', 'score': 0.806267499923706}",comb-23,irony
1120,"{'label': 'LABEL_0', 'score': 0.9146643280982971}",comb-23,irony
1121,"{'label': 'LABEL_1', 'score': 0.6530214548110962}",comb-23,irony
1122,"{'label': 'LABEL_0', 'score': 0.5257211923599243}",comb-23,irony
1123,"{'label': 'LABEL_0', 'score': 0.7470448613166809}",comb-23,irony
1124,"{'label': 'LABEL_1', 'score': 0.8889793157577515}",comb-23,irony
1125,"{'label': 'LABEL_0', 'score': 0.9597516059875488}",comb-23,irony
1126,"{'label': 'LABEL_0', 'score': 0.850749671459198}",comb-23,irony
1127,"{'label': 'LABEL_1', 'score': 0.9895175099372864}",comb-23,irony
1128,"{'label': 'LABEL_0', 'score': 0.9662343263626099}",comb-23,irony
1129,"{'label': 'LABEL_1', 'score': 0.6873937249183655}",comb-23,irony
1130,"{'label': 'LABEL_0', 'score': 0.9840825796127319}",comb-23,irony
1131,"{'label': 'LABEL_0', 'score': 0.9059117436408997}",comb-23,irony
1132,"{'label': 'LABEL_0', 'score': 0.9857439398765564}",comb-23,irony
1133,"{'label': 'LABEL_1', 'score': 0.9350486993789673}",comb-23,irony
1134,"{'label': 'LABEL_0', 'score': 0.8768370747566223}",comb-23,irony
1135,"{'label': 'LABEL_0', 'score': 0.9223856925964355}",comb-23,irony
1136,"{'label': 'LABEL_0', 'score': 0.5590276718139648}",comb-23,irony
1137,"{'label': 'LABEL_1', 'score': 0.9953302145004272}",comb-23,irony
1138,"{'label': 'LABEL_1', 'score': 0.845029354095459}",comb-23,irony
1139,"{'label': 'LABEL_0', 'score': 0.9821642637252808}",comb-23,irony
1140,"{'label': 'LABEL_1', 'score': 0.7584860324859619}",comb-23,irony
1141,"{'label': 'LABEL_1', 'score': 0.727019190788269}",comb-23,irony
1142,"{'label': 'LABEL_1', 'score': 0.5756151080131531}",comb-23,irony
1143,"{'label': 'LABEL_0', 'score': 0.5662437081336975}",comb-23,irony
1144,"{'label': 'LABEL_0', 'score': 0.9844380021095276}",comb-23,irony
1145,"{'label': 'LABEL_0', 'score': 0.7316254377365112}",comb-23,irony
1146,"{'label': 'LABEL_0', 'score': 0.7124059796333313}",comb-23,irony
1147,"{'label': 'LABEL_1', 'score': 0.6625446677207947}",comb-23,irony
1148,"{'label': 'LABEL_1', 'score': 0.7342469692230225}",comb-23,irony
1149,"{'label': 'LABEL_1', 'score': 0.6534457206726074}",comb-23,irony
1150,"{'label': 'LABEL_0', 'score': 0.7496594190597534}",comb-23,irony
1151,"{'label': 'LABEL_0', 'score': 0.643254280090332}",comb-23,irony
1152,"{'label': 'LABEL_0', 'score': 0.987392246723175}",comb-23,irony
1153,"{'label': 'LABEL_0', 'score': 0.9611740708351135}",comb-23,irony
1154,"{'label': 'LABEL_1', 'score': 0.9478781819343567}",comb-23,irony
1155,"{'label': 'LABEL_1', 'score': 0.8125510215759277}",comb-23,irony
1156,"{'label': 'LABEL_0', 'score': 0.747057318687439}",comb-23,irony
1157,"{'label': 'LABEL_0', 'score': 0.5998860001564026}",comb-23,irony
1158,"{'label': 'LABEL_0', 'score': 0.7228044867515564}",comb-23,irony
1159,"{'label': 'LABEL_0', 'score': 0.9630255103111267}",comb-23,irony
1160,"{'label': 'LABEL_1', 'score': 0.6117258071899414}",comb-23,irony
1161,"{'label': 'LABEL_0', 'score': 0.8856109380722046}",comb-23,irony
1162,"{'label': 'LABEL_0', 'score': 0.9340577125549316}",comb-23,irony
1163,"{'label': 'LABEL_0', 'score': 0.9858298897743225}",comb-23,irony
1164,"{'label': 'LABEL_0', 'score': 0.5237747430801392}",comb-23,irony
1165,"{'label': 'LABEL_1', 'score': 0.5725705027580261}",comb-23,irony
1166,"{'label': 'LABEL_1', 'score': 0.9602506160736084}",comb-23,irony
1167,"{'label': 'LABEL_1', 'score': 0.8829348683357239}",comb-23,irony
1168,"{'label': 'LABEL_1', 'score': 0.7785435914993286}",comb-23,irony
1169,"{'label': 'LABEL_1', 'score': 0.6146095991134644}",comb-23,irony
1170,"{'label': 'LABEL_1', 'score': 0.8198330998420715}",comb-23,irony
1171,"{'label': 'LABEL_0', 'score': 0.6287389993667603}",comb-23,irony
1172,"{'label': 'LABEL_0', 'score': 0.8426847457885742}",comb-23,irony
1173,"{'label': 'LABEL_1', 'score': 0.8272795677185059}",comb-23,irony
1174,"{'label': 'LABEL_1', 'score': 0.7789918780326843}",comb-23,irony
1175,"{'label': 'LABEL_1', 'score': 0.7592363953590393}",comb-23,irony
1176,"{'label': 'LABEL_0', 'score': 0.7288669347763062}",comb-23,irony
1177,"{'label': 'LABEL_0', 'score': 0.9877824187278748}",comb-23,irony
1178,"{'label': 'LABEL_0', 'score': 0.5949787497520447}",comb-23,irony
1179,"{'label': 'LABEL_1', 'score': 0.9864796996116638}",comb-23,irony
1180,"{'label': 'LABEL_1', 'score': 0.8674602508544922}",comb-23,irony
1181,"{'label': 'LABEL_0', 'score': 0.9793773293495178}",comb-23,irony
1182,"{'label': 'LABEL_0', 'score': 0.9897708892822266}",comb-23,irony
1183,"{'label': 'LABEL_1', 'score': 0.9687368273735046}",comb-23,irony
1184,"{'label': 'LABEL_1', 'score': 0.8227732181549072}",comb-23,irony
1185,"{'label': 'LABEL_0', 'score': 0.9913693070411682}",comb-23,irony
1186,"{'label': 'LABEL_1', 'score': 0.7468634247779846}",comb-23,irony
1187,"{'label': 'LABEL_0', 'score': 0.852946937084198}",comb-23,irony
1188,"{'label': 'LABEL_0', 'score': 0.7342488169670105}",comb-23,irony
1189,"{'label': 'LABEL_1', 'score': 0.9249612092971802}",comb-23,irony
1190,"{'label': 'LABEL_0', 'score': 0.592127799987793}",comb-23,irony
1191,"{'label': 'LABEL_0', 'score': 0.5063228011131287}",comb-23,irony
1192,"{'label': 'LABEL_1', 'score': 0.915143609046936}",comb-23,irony
1193,"{'label': 'LABEL_1', 'score': 0.8851622343063354}",comb-23,irony
1194,"{'label': 'LABEL_1', 'score': 0.6552689671516418}",comb-23,irony
1195,"{'label': 'LABEL_1', 'score': 0.9044106602668762}",comb-23,irony
1196,"{'label': 'LABEL_0', 'score': 0.9729565978050232}",comb-23,irony
1197,"{'label': 'LABEL_0', 'score': 0.9395266771316528}",comb-23,irony
1198,"{'label': 'LABEL_0', 'score': 0.9790019989013672}",comb-23,irony
1199,"{'label': 'LABEL_1', 'score': 0.5968405604362488}",comb-23,irony
1200,"{'label': 'LABEL_1', 'score': 0.9918143153190613}",comb-23,irony
1201,"{'label': 'LABEL_0', 'score': 0.9431111812591553}",comb-23,irony
1202,"{'label': 'LABEL_0', 'score': 0.9442131519317627}",comb-23,irony
1203,"{'label': 'LABEL_0', 'score': 0.8709660172462463}",comb-23,irony
1204,"{'label': 'LABEL_0', 'score': 0.7083059549331665}",comb-23,irony
1205,"{'label': 'LABEL_0', 'score': 0.7406657934188843}",comb-23,irony
1206,"{'label': 'LABEL_0', 'score': 0.6288887858390808}",comb-23,irony
1207,"{'label': 'LABEL_1', 'score': 0.540884792804718}",comb-23,irony
1208,"{'label': 'LABEL_0', 'score': 0.7860180139541626}",comb-23,irony
1209,"{'label': 'LABEL_1', 'score': 0.9552553296089172}",comb-23,irony
1210,"{'label': 'LABEL_0', 'score': 0.9010233879089355}",comb-23,irony
1211,"{'label': 'LABEL_0', 'score': 0.5870057344436646}",comb-23,irony
1212,"{'label': 'LABEL_0', 'score': 0.9871256947517395}",comb-23,irony
1213,"{'label': 'LABEL_0', 'score': 0.8453224301338196}",comb-23,irony
1214,"{'label': 'LABEL_0', 'score': 0.9760922193527222}",comb-23,irony
1215,"{'label': 'LABEL_0', 'score': 0.6386099457740784}",comb-23,irony
1216,"{'label': 'LABEL_0', 'score': 0.9422109723091125}",comb-23,irony
1217,"{'label': 'LABEL_1', 'score': 0.5153753757476807}",comb-23,irony
1218,"{'label': 'LABEL_1', 'score': 0.9542196393013}",comb-23,irony
1219,"{'label': 'LABEL_1', 'score': 0.8524971604347229}",comb-23,irony
1220,"{'label': 'LABEL_0', 'score': 0.6206962466239929}",comb-23,irony
1221,"{'label': 'LABEL_1', 'score': 0.9500211477279663}",comb-23,irony
1222,"{'label': 'LABEL_1', 'score': 0.8726456165313721}",comb-23,irony
1223,"{'label': 'LABEL_0', 'score': 0.8578654527664185}",comb-23,irony
1224,"{'label': 'LABEL_1', 'score': 0.8837611675262451}",comb-23,irony
1225,"{'label': 'LABEL_0', 'score': 0.6113859415054321}",comb-23,irony
1226,"{'label': 'LABEL_0', 'score': 0.6199476718902588}",comb-23,irony
1227,"{'label': 'LABEL_0', 'score': 0.7388423681259155}",comb-23,irony
1228,"{'label': 'LABEL_0', 'score': 0.6447451710700989}",comb-23,irony
1229,"{'label': 'LABEL_0', 'score': 0.588935375213623}",comb-23,irony
1230,"{'label': 'LABEL_1', 'score': 0.5471583008766174}",comb-23,irony
1231,"{'label': 'LABEL_0', 'score': 0.9299110174179077}",comb-23,irony
1232,"{'label': 'LABEL_0', 'score': 0.597317636013031}",comb-23,irony
1233,"{'label': 'LABEL_0', 'score': 0.8953230977058411}",comb-23,irony
1234,"{'label': 'LABEL_0', 'score': 0.7240197062492371}",comb-23,irony
1235,"{'label': 'LABEL_1', 'score': 0.5453196167945862}",comb-23,irony
1236,"{'label': 'LABEL_0', 'score': 0.9480885863304138}",comb-23,irony
1237,"{'label': 'LABEL_0', 'score': 0.866386353969574}",comb-23,irony
1238,"{'label': 'LABEL_0', 'score': 0.5710629820823669}",comb-23,irony
1239,"{'label': 'LABEL_1', 'score': 0.6302334666252136}",comb-23,irony
1240,"{'label': 'LABEL_1', 'score': 0.8760992884635925}",comb-23,irony
1241,"{'label': 'LABEL_0', 'score': 0.7849461436271667}",comb-23,irony
1242,"{'label': 'LABEL_1', 'score': 0.9822857975959778}",comb-23,irony
1243,"{'label': 'LABEL_1', 'score': 0.8729649186134338}",comb-23,irony
1244,"{'label': 'LABEL_0', 'score': 0.7067322731018066}",comb-23,irony
1245,"{'label': 'LABEL_0', 'score': 0.8938507437705994}",comb-23,irony
1246,"{'label': 'LABEL_0', 'score': 0.9574320316314697}",comb-23,irony
1247,"{'label': 'LABEL_0', 'score': 0.7654051780700684}",comb-23,irony
1248,"{'label': 'LABEL_1', 'score': 0.9971458315849304}",comb-23,irony
1249,"{'label': 'LABEL_1', 'score': 0.8376040458679199}",comb-23,irony
1250,"{'label': 'LABEL_1', 'score': 0.8703933358192444}",comb-23,irony
1251,"{'label': 'LABEL_0', 'score': 0.7977913022041321}",comb-23,irony
1252,"{'label': 'LABEL_1', 'score': 0.8259348273277283}",comb-23,irony
1253,"{'label': 'LABEL_0', 'score': 0.6106167435646057}",comb-23,irony
1254,"{'label': 'LABEL_0', 'score': 0.8032390475273132}",comb-23,irony
1255,"{'label': 'LABEL_1', 'score': 0.6220760345458984}",comb-23,irony
1256,"{'label': 'LABEL_0', 'score': 0.9742507934570312}",comb-23,irony
1257,"{'label': 'LABEL_0', 'score': 0.5140193104743958}",comb-23,irony
1258,"{'label': 'LABEL_0', 'score': 0.8368211984634399}",comb-23,irony
1259,"{'label': 'LABEL_0', 'score': 0.5939743518829346}",comb-23,irony
1260,"{'label': 'LABEL_0', 'score': 0.8843305110931396}",comb-23,irony
1261,"{'label': 'LABEL_0', 'score': 0.568747341632843}",comb-23,irony
1262,"{'label': 'LABEL_1', 'score': 0.9368901252746582}",comb-23,irony
1263,"{'label': 'LABEL_0', 'score': 0.5598993897438049}",comb-23,irony
1264,"{'label': 'LABEL_0', 'score': 0.6818572282791138}",comb-23,irony
1265,"{'label': 'LABEL_0', 'score': 0.8932576775550842}",comb-23,irony
1266,"{'label': 'LABEL_0', 'score': 0.8195667266845703}",comb-23,irony
1267,"{'label': 'LABEL_0', 'score': 0.6505873203277588}",comb-23,irony
1268,"{'label': 'LABEL_1', 'score': 0.8424147963523865}",comb-23,irony
1269,"{'label': 'LABEL_0', 'score': 0.5670716762542725}",comb-23,irony
1270,"{'label': 'LABEL_0', 'score': 0.8415990471839905}",comb-23,irony
1271,"{'label': 'LABEL_0', 'score': 0.9667164087295532}",comb-23,irony
1272,"{'label': 'LABEL_0', 'score': 0.5108018517494202}",comb-23,irony
1273,"{'label': 'LABEL_1', 'score': 0.922039270401001}",comb-23,irony
1274,"{'label': 'LABEL_1', 'score': 0.6887033581733704}",comb-23,irony
1275,"{'label': 'LABEL_0', 'score': 0.8501423597335815}",comb-23,irony
1276,"{'label': 'LABEL_1', 'score': 0.9238914251327515}",comb-23,irony
1277,"{'label': 'LABEL_0', 'score': 0.9572309255599976}",comb-23,irony
1278,"{'label': 'LABEL_1', 'score': 0.9687184691429138}",comb-23,irony
1279,"{'label': 'LABEL_1', 'score': 0.5181787014007568}",comb-23,irony
1280,"{'label': 'LABEL_0', 'score': 0.7681878209114075}",comb-23,irony
1281,"{'label': 'LABEL_1', 'score': 0.6368093490600586}",comb-23,irony
1282,"{'label': 'LABEL_0', 'score': 0.6332140564918518}",comb-23,irony
1283,"{'label': 'LABEL_0', 'score': 0.8199679851531982}",comb-23,irony
1284,"{'label': 'LABEL_1', 'score': 0.9585202932357788}",comb-23,irony
1285,"{'label': 'LABEL_1', 'score': 0.5813746452331543}",comb-23,irony
1286,"{'label': 'LABEL_1', 'score': 0.5899671316146851}",comb-23,irony
1287,"{'label': 'LABEL_0', 'score': 0.609194278717041}",comb-23,irony
1288,"{'label': 'LABEL_0', 'score': 0.962733268737793}",comb-23,irony
1289,"{'label': 'LABEL_1', 'score': 0.5059127807617188}",comb-23,irony
1290,"{'label': 'LABEL_1', 'score': 0.680362343788147}",comb-23,irony
1291,"{'label': 'LABEL_0', 'score': 0.8776871562004089}",comb-23,irony
1292,"{'label': 'LABEL_1', 'score': 0.9486668109893799}",comb-23,irony
1293,"{'label': 'LABEL_1', 'score': 0.6586730480194092}",comb-23,irony
1294,"{'label': 'LABEL_1', 'score': 0.9587295055389404}",comb-23,irony
1295,"{'label': 'LABEL_1', 'score': 0.9711278080940247}",comb-23,irony
1296,"{'label': 'LABEL_1', 'score': 0.7616149187088013}",comb-23,irony
1297,"{'label': 'LABEL_0', 'score': 0.9808256030082703}",comb-23,irony
1298,"{'label': 'LABEL_1', 'score': 0.7118948101997375}",comb-23,irony
1299,"{'label': 'LABEL_0', 'score': 0.9168106317520142}",comb-23,irony
1300,"{'label': 'LABEL_0', 'score': 0.6921527981758118}",comb-23,irony
1301,"{'label': 'LABEL_1', 'score': 0.9648812413215637}",comb-23,irony
1302,"{'label': 'LABEL_1', 'score': 0.7172744870185852}",comb-23,irony
1303,"{'label': 'LABEL_1', 'score': 0.7608031630516052}",comb-23,irony
1304,"{'label': 'LABEL_1', 'score': 0.7216181755065918}",comb-23,irony
1305,"{'label': 'LABEL_1', 'score': 0.520027220249176}",comb-23,irony
1306,"{'label': 'LABEL_0', 'score': 0.5048905611038208}",comb-23,irony
1307,"{'label': 'LABEL_0', 'score': 0.6138990521430969}",comb-23,irony
1308,"{'label': 'LABEL_0', 'score': 0.6340638995170593}",comb-23,irony
1309,"{'label': 'LABEL_1', 'score': 0.8634305596351624}",comb-23,irony
1310,"{'label': 'LABEL_1', 'score': 0.8021411895751953}",comb-23,irony
1311,"{'label': 'LABEL_1', 'score': 0.6039943099021912}",comb-23,irony
1312,"{'label': 'LABEL_1', 'score': 0.9473387598991394}",comb-23,irony
1313,"{'label': 'LABEL_0', 'score': 0.8046540021896362}",comb-23,irony
1314,"{'label': 'LABEL_0', 'score': 0.9349754452705383}",comb-23,irony
1315,"{'label': 'LABEL_0', 'score': 0.7239732146263123}",comb-23,irony
1316,"{'label': 'LABEL_1', 'score': 0.9966421127319336}",comb-23,irony
1317,"{'label': 'LABEL_1', 'score': 0.66507887840271}",comb-23,irony
1318,"{'label': 'LABEL_0', 'score': 0.9680194854736328}",comb-23,irony
1319,"{'label': 'LABEL_0', 'score': 0.9685353636741638}",comb-23,irony
1320,"{'label': 'LABEL_1', 'score': 0.8181687593460083}",comb-23,irony
1321,"{'label': 'LABEL_1', 'score': 0.8815822601318359}",comb-23,irony
1322,"{'label': 'LABEL_0', 'score': 0.7074823975563049}",comb-23,irony
1323,"{'label': 'LABEL_0', 'score': 0.8962117433547974}",comb-23,irony
1324,"{'label': 'LABEL_0', 'score': 0.8123621344566345}",comb-23,irony
1325,"{'label': 'LABEL_0', 'score': 0.8352594971656799}",comb-23,irony
1326,"{'label': 'LABEL_1', 'score': 0.9837241172790527}",comb-23,irony
1327,"{'label': 'LABEL_0', 'score': 0.7665665745735168}",comb-23,irony
1328,"{'label': 'LABEL_0', 'score': 0.8299028277397156}",comb-23,irony
1329,"{'label': 'LABEL_0', 'score': 0.9781396985054016}",comb-23,irony
1330,"{'label': 'LABEL_0', 'score': 0.9360859394073486}",comb-23,irony
1331,"{'label': 'LABEL_0', 'score': 0.6916522979736328}",comb-23,irony
1332,"{'label': 'LABEL_1', 'score': 0.9555318355560303}",comb-23,irony
1333,"{'label': 'LABEL_1', 'score': 0.70143061876297}",comb-23,irony
1334,"{'label': 'LABEL_0', 'score': 0.7145501375198364}",comb-23,irony
1335,"{'label': 'LABEL_1', 'score': 0.7251851558685303}",comb-23,irony
1336,"{'label': 'LABEL_0', 'score': 0.6579810976982117}",comb-23,irony
1337,"{'label': 'LABEL_0', 'score': 0.6142861247062683}",comb-23,irony
1338,"{'label': 'LABEL_0', 'score': 0.8124966621398926}",comb-23,irony
1339,"{'label': 'LABEL_1', 'score': 0.8646273612976074}",comb-23,irony
1340,"{'label': 'LABEL_0', 'score': 0.745232343673706}",comb-23,irony
1341,"{'label': 'LABEL_0', 'score': 0.9156006574630737}",comb-23,irony
1342,"{'label': 'LABEL_1', 'score': 0.6857208013534546}",comb-23,irony
1343,"{'label': 'LABEL_0', 'score': 0.7821827530860901}",comb-23,irony
1344,"{'label': 'LABEL_0', 'score': 0.6616994738578796}",comb-23,irony
1345,"{'label': 'LABEL_0', 'score': 0.7302677631378174}",comb-23,irony
1346,"{'label': 'LABEL_1', 'score': 0.7211885452270508}",comb-23,irony
1347,"{'label': 'LABEL_0', 'score': 0.5210403800010681}",comb-23,irony
1348,"{'label': 'LABEL_0', 'score': 0.5684350728988647}",comb-23,irony
1349,"{'label': 'LABEL_0', 'score': 0.9343465566635132}",comb-23,irony
1350,"{'label': 'LABEL_1', 'score': 0.5760314464569092}",comb-23,irony
1351,"{'label': 'LABEL_1', 'score': 0.7058275938034058}",comb-23,irony
1352,"{'label': 'LABEL_1', 'score': 0.7253744006156921}",comb-23,irony
1353,"{'label': 'LABEL_0', 'score': 0.8872403502464294}",comb-23,irony
1354,"{'label': 'LABEL_0', 'score': 0.8046005964279175}",comb-23,irony
1355,"{'label': 'LABEL_1', 'score': 0.5538758635520935}",comb-23,irony
1356,"{'label': 'LABEL_0', 'score': 0.5935434699058533}",comb-23,irony
1357,"{'label': 'LABEL_1', 'score': 0.6032016277313232}",comb-23,irony
1358,"{'label': 'LABEL_0', 'score': 0.8518428802490234}",comb-23,irony
1359,"{'label': 'LABEL_0', 'score': 0.7371559739112854}",comb-23,irony
1360,"{'label': 'LABEL_0', 'score': 0.6912469267845154}",comb-23,irony
1361,"{'label': 'LABEL_0', 'score': 0.7197198867797852}",comb-23,irony
1362,"{'label': 'LABEL_0', 'score': 0.9424833655357361}",comb-23,irony
1363,"{'label': 'LABEL_0', 'score': 0.889259397983551}",comb-23,irony
1364,"{'label': 'LABEL_1', 'score': 0.5666416883468628}",comb-23,irony
1365,"{'label': 'LABEL_1', 'score': 0.9490349292755127}",comb-23,irony
1366,"{'label': 'LABEL_1', 'score': 0.949770987033844}",comb-23,irony
1367,"{'label': 'LABEL_0', 'score': 0.7735366821289062}",comb-23,irony
1368,"{'label': 'LABEL_0', 'score': 0.9544281363487244}",comb-23,irony
1369,"{'label': 'LABEL_1', 'score': 0.7452406883239746}",comb-23,irony
1370,"{'label': 'LABEL_0', 'score': 0.8265566229820251}",comb-23,irony
1371,"{'label': 'LABEL_0', 'score': 0.8216416835784912}",comb-23,irony
1372,"{'label': 'LABEL_0', 'score': 0.5615277290344238}",comb-23,irony
1373,"{'label': 'LABEL_1', 'score': 0.789607584476471}",comb-23,irony
1374,"{'label': 'LABEL_0', 'score': 0.6932350397109985}",comb-23,irony
1375,"{'label': 'LABEL_1', 'score': 0.6752077341079712}",comb-23,irony
1376,"{'label': 'LABEL_1', 'score': 0.9357760548591614}",comb-23,irony
1377,"{'label': 'LABEL_1', 'score': 0.673233151435852}",comb-23,irony
1378,"{'label': 'LABEL_0', 'score': 0.9592923521995544}",comb-23,irony
1379,"{'label': 'LABEL_0', 'score': 0.9464340209960938}",comb-23,irony
1380,"{'label': 'LABEL_1', 'score': 0.7672204375267029}",comb-23,irony
1381,"{'label': 'LABEL_1', 'score': 0.9433836340904236}",comb-23,irony
1382,"{'label': 'LABEL_0', 'score': 0.9596474766731262}",comb-23,irony
1383,"{'label': 'LABEL_1', 'score': 0.5295942425727844}",comb-23,irony
1384,"{'label': 'LABEL_1', 'score': 0.6337889432907104}",comb-23,irony
1385,"{'label': 'LABEL_1', 'score': 0.9970966577529907}",comb-23,irony
1386,"{'label': 'LABEL_1', 'score': 0.8337307572364807}",comb-23,irony
1387,"{'label': 'LABEL_0', 'score': 0.9138633012771606}",comb-23,irony
1388,"{'label': 'LABEL_0', 'score': 0.7661921381950378}",comb-23,irony
1389,"{'label': 'LABEL_1', 'score': 0.8233761191368103}",comb-23,irony
1390,"{'label': 'LABEL_1', 'score': 0.6640647649765015}",comb-23,irony
1391,"{'label': 'LABEL_1', 'score': 0.886063277721405}",comb-23,irony
1392,"{'label': 'LABEL_0', 'score': 0.9824804663658142}",comb-23,irony
1393,"{'label': 'LABEL_0', 'score': 0.7236433625221252}",comb-23,irony
1394,"{'label': 'LABEL_0', 'score': 0.7458164691925049}",comb-23,irony
1395,"{'label': 'LABEL_0', 'score': 0.9498341083526611}",comb-23,irony
1396,"{'label': 'LABEL_0', 'score': 0.9383010268211365}",comb-23,irony
1397,"{'label': 'LABEL_1', 'score': 0.8191004991531372}",comb-23,irony
1398,"{'label': 'LABEL_0', 'score': 0.5240518450737}",comb-23,irony
1399,"{'label': 'LABEL_1', 'score': 0.580265462398529}",comb-23,irony
1400,"{'label': 'LABEL_1', 'score': 0.9519723653793335}",comb-23,irony
1401,"{'label': 'LABEL_0', 'score': 0.6751608848571777}",comb-23,irony
1402,"{'label': 'LABEL_1', 'score': 0.5765282511711121}",comb-23,irony
1403,"{'label': 'LABEL_0', 'score': 0.5387611985206604}",comb-23,irony
1404,"{'label': 'LABEL_0', 'score': 0.7938117980957031}",comb-23,irony
1405,"{'label': 'LABEL_1', 'score': 0.9053976535797119}",comb-23,irony
1406,"{'label': 'LABEL_1', 'score': 0.8486297130584717}",comb-23,irony
1407,"{'label': 'LABEL_0', 'score': 0.7503888607025146}",comb-23,irony
1408,"{'label': 'LABEL_1', 'score': 0.969222366809845}",comb-23,irony
1409,"{'label': 'LABEL_0', 'score': 0.6642560362815857}",comb-23,irony
1410,"{'label': 'LABEL_0', 'score': 0.7906118631362915}",comb-23,irony
1411,"{'label': 'LABEL_0', 'score': 0.8749043941497803}",comb-23,irony
1412,"{'label': 'LABEL_0', 'score': 0.9780699014663696}",comb-23,irony
1413,"{'label': 'LABEL_0', 'score': 0.8791601061820984}",comb-23,irony
1414,"{'label': 'LABEL_1', 'score': 0.7659326791763306}",comb-23,irony
1415,"{'label': 'LABEL_1', 'score': 0.6474858522415161}",comb-23,irony
1416,"{'label': 'LABEL_1', 'score': 0.688380777835846}",comb-23,irony
1417,"{'label': 'LABEL_1', 'score': 0.5829566717147827}",comb-23,irony
1418,"{'label': 'LABEL_0', 'score': 0.5794016122817993}",comb-23,irony
1419,"{'label': 'LABEL_1', 'score': 0.9903428554534912}",comb-23,irony
1420,"{'label': 'LABEL_0', 'score': 0.9281083345413208}",comb-23,irony
1421,"{'label': 'LABEL_0', 'score': 0.5505543351173401}",comb-23,irony
1422,"{'label': 'LABEL_1', 'score': 0.9657031893730164}",comb-23,irony
1423,"{'label': 'LABEL_0', 'score': 0.8095502853393555}",comb-23,irony
1424,"{'label': 'LABEL_1', 'score': 0.9801473617553711}",comb-23,irony
