,preds,trained_on,test_on
1552,"{'label': 'LABEL_1', 'score': 0.9925528168678284}",funlines_and_human_microedit_paper_2023-453,curiousity
1553,"{'label': 'LABEL_1', 'score': 0.9935605525970459}",funlines_and_human_microedit_paper_2023-453,curiousity
1554,"{'label': 'LABEL_0', 'score': 0.5603172183036804}",funlines_and_human_microedit_paper_2023-453,curiousity
1555,"{'label': 'LABEL_1', 'score': 0.9992566704750061}",funlines_and_human_microedit_paper_2023-453,curiousity
1556,"{'label': 'LABEL_1', 'score': 0.9993858337402344}",funlines_and_human_microedit_paper_2023-453,curiousity
1557,"{'label': 'LABEL_1', 'score': 0.9993759989738464}",funlines_and_human_microedit_paper_2023-453,curiousity
1558,"{'label': 'LABEL_1', 'score': 0.9973886609077454}",funlines_and_human_microedit_paper_2023-453,curiousity
1559,"{'label': 'LABEL_1', 'score': 0.9992620348930359}",funlines_and_human_microedit_paper_2023-453,curiousity
1560,"{'label': 'LABEL_1', 'score': 0.9981367588043213}",funlines_and_human_microedit_paper_2023-453,curiousity
1561,"{'label': 'LABEL_0', 'score': 0.9950767159461975}",funlines_and_human_microedit_paper_2023-453,curiousity
1562,"{'label': 'LABEL_0', 'score': 0.9842619895935059}",funlines_and_human_microedit_paper_2023-453,curiousity
1563,"{'label': 'LABEL_0', 'score': 0.9723814129829407}",funlines_and_human_microedit_paper_2023-453,curiousity
1564,"{'label': 'LABEL_1', 'score': 0.9595017433166504}",funlines_and_human_microedit_paper_2023-453,curiousity
1565,"{'label': 'LABEL_1', 'score': 0.9993124008178711}",funlines_and_human_microedit_paper_2023-453,curiousity
1566,"{'label': 'LABEL_1', 'score': 0.9995465874671936}",funlines_and_human_microedit_paper_2023-453,curiousity
1567,"{'label': 'LABEL_1', 'score': 0.9989398121833801}",funlines_and_human_microedit_paper_2023-453,curiousity
1568,"{'label': 'LABEL_1', 'score': 0.9986636638641357}",funlines_and_human_microedit_paper_2023-453,curiousity
1569,"{'label': 'LABEL_1', 'score': 0.9973076581954956}",funlines_and_human_microedit_paper_2023-453,curiousity
1570,"{'label': 'LABEL_1', 'score': 0.9870252013206482}",funlines_and_human_microedit_paper_2023-453,curiousity
1571,"{'label': 'LABEL_1', 'score': 0.9992899894714355}",funlines_and_human_microedit_paper_2023-453,curiousity
1572,"{'label': 'LABEL_0', 'score': 0.9908871650695801}",funlines_and_human_microedit_paper_2023-453,curiousity
1573,"{'label': 'LABEL_0', 'score': 0.8623771071434021}",funlines_and_human_microedit_paper_2023-453,curiousity
1574,"{'label': 'LABEL_1', 'score': 0.9972521662712097}",funlines_and_human_microedit_paper_2023-453,curiousity
1575,"{'label': 'LABEL_0', 'score': 0.9922387003898621}",funlines_and_human_microedit_paper_2023-453,curiousity
1576,"{'label': 'LABEL_0', 'score': 0.9937013387680054}",funlines_and_human_microedit_paper_2023-453,curiousity
1577,"{'label': 'LABEL_1', 'score': 0.9993174076080322}",funlines_and_human_microedit_paper_2023-453,curiousity
1578,"{'label': 'LABEL_1', 'score': 0.9988260865211487}",funlines_and_human_microedit_paper_2023-453,curiousity
1579,"{'label': 'LABEL_1', 'score': 0.9829353094100952}",funlines_and_human_microedit_paper_2023-453,curiousity
1580,"{'label': 'LABEL_1', 'score': 0.7792118191719055}",funlines_and_human_microedit_paper_2023-453,curiousity
1581,"{'label': 'LABEL_1', 'score': 0.9992747902870178}",funlines_and_human_microedit_paper_2023-453,curiousity
1582,"{'label': 'LABEL_1', 'score': 0.9982220530509949}",funlines_and_human_microedit_paper_2023-453,curiousity
1583,"{'label': 'LABEL_1', 'score': 0.999316930770874}",funlines_and_human_microedit_paper_2023-453,curiousity
1584,"{'label': 'LABEL_1', 'score': 0.9988975524902344}",funlines_and_human_microedit_paper_2023-453,curiousity
1585,"{'label': 'LABEL_1', 'score': 0.9953345656394958}",funlines_and_human_microedit_paper_2023-453,curiousity
1586,"{'label': 'LABEL_1', 'score': 0.9985477328300476}",funlines_and_human_microedit_paper_2023-453,curiousity
1587,"{'label': 'LABEL_1', 'score': 0.9972302317619324}",funlines_and_human_microedit_paper_2023-453,curiousity
1588,"{'label': 'LABEL_1', 'score': 0.983020544052124}",funlines_and_human_microedit_paper_2023-453,curiousity
1589,"{'label': 'LABEL_0', 'score': 0.9945977926254272}",funlines_and_human_microedit_paper_2023-453,curiousity
1590,"{'label': 'LABEL_0', 'score': 0.9218782186508179}",funlines_and_human_microedit_paper_2023-453,curiousity
1591,"{'label': 'LABEL_1', 'score': 0.9991620779037476}",funlines_and_human_microedit_paper_2023-453,curiousity
1592,"{'label': 'LABEL_1', 'score': 0.9985622763633728}",funlines_and_human_microedit_paper_2023-453,curiousity
1593,"{'label': 'LABEL_1', 'score': 0.9989925026893616}",funlines_and_human_microedit_paper_2023-453,curiousity
1594,"{'label': 'LABEL_1', 'score': 0.9994162321090698}",funlines_and_human_microedit_paper_2023-453,curiousity
1595,"{'label': 'LABEL_0', 'score': 0.7771407961845398}",funlines_and_human_microedit_paper_2023-453,curiousity
1596,"{'label': 'LABEL_1', 'score': 0.9989321827888489}",funlines_and_human_microedit_paper_2023-453,curiousity
1597,"{'label': 'LABEL_1', 'score': 0.9995323419570923}",funlines_and_human_microedit_paper_2023-453,curiousity
1598,"{'label': 'LABEL_1', 'score': 0.9993852376937866}",funlines_and_human_microedit_paper_2023-453,curiousity
1599,"{'label': 'LABEL_1', 'score': 0.9988334774971008}",funlines_and_human_microedit_paper_2023-453,curiousity
1600,"{'label': 'LABEL_1', 'score': 0.9982966780662537}",funlines_and_human_microedit_paper_2023-453,curiousity
1601,"{'label': 'LABEL_1', 'score': 0.9989694356918335}",funlines_and_human_microedit_paper_2023-453,curiousity
1602,"{'label': 'LABEL_1', 'score': 0.9990665316581726}",funlines_and_human_microedit_paper_2023-453,curiousity
1603,"{'label': 'LABEL_1', 'score': 0.9974587559700012}",funlines_and_human_microedit_paper_2023-453,curiousity
1604,"{'label': 'LABEL_1', 'score': 0.9986995458602905}",funlines_and_human_microedit_paper_2023-453,curiousity
1605,"{'label': 'LABEL_1', 'score': 0.9922863245010376}",funlines_and_human_microedit_paper_2023-453,curiousity
1606,"{'label': 'LABEL_1', 'score': 0.9992617964744568}",funlines_and_human_microedit_paper_2023-453,curiousity
1607,"{'label': 'LABEL_1', 'score': 0.9993991851806641}",funlines_and_human_microedit_paper_2023-453,curiousity
1608,"{'label': 'LABEL_0', 'score': 0.7901178002357483}",funlines_and_human_microedit_paper_2023-453,curiousity
1609,"{'label': 'LABEL_1', 'score': 0.9992132186889648}",funlines_and_human_microedit_paper_2023-453,curiousity
1610,"{'label': 'LABEL_1', 'score': 0.9976179003715515}",funlines_and_human_microedit_paper_2023-453,curiousity
1611,"{'label': 'LABEL_1', 'score': 0.994769275188446}",funlines_and_human_microedit_paper_2023-453,curiousity
1612,"{'label': 'LABEL_0', 'score': 0.8248754739761353}",funlines_and_human_microedit_paper_2023-453,curiousity
1613,"{'label': 'LABEL_1', 'score': 0.9988178610801697}",funlines_and_human_microedit_paper_2023-453,curiousity
1614,"{'label': 'LABEL_1', 'score': 0.9979433417320251}",funlines_and_human_microedit_paper_2023-453,curiousity
1615,"{'label': 'LABEL_1', 'score': 0.9994292855262756}",funlines_and_human_microedit_paper_2023-453,curiousity
1616,"{'label': 'LABEL_0', 'score': 0.9633949398994446}",funlines_and_human_microedit_paper_2023-453,curiousity
1617,"{'label': 'LABEL_0', 'score': 0.8526862263679504}",funlines_and_human_microedit_paper_2023-453,curiousity
1618,"{'label': 'LABEL_0', 'score': 0.9696717262268066}",funlines_and_human_microedit_paper_2023-453,curiousity
1619,"{'label': 'LABEL_0', 'score': 0.9264010787010193}",funlines_and_human_microedit_paper_2023-453,curiousity
1620,"{'label': 'LABEL_1', 'score': 0.9988773465156555}",funlines_and_human_microedit_paper_2023-453,curiousity
1621,"{'label': 'LABEL_1', 'score': 0.9984186887741089}",funlines_and_human_microedit_paper_2023-453,curiousity
1622,"{'label': 'LABEL_1', 'score': 0.9888948202133179}",funlines_and_human_microedit_paper_2023-453,curiousity
1623,"{'label': 'LABEL_1', 'score': 0.9969532489776611}",funlines_and_human_microedit_paper_2023-453,curiousity
1624,"{'label': 'LABEL_1', 'score': 0.999384880065918}",funlines_and_human_microedit_paper_2023-453,curiousity
1625,"{'label': 'LABEL_1', 'score': 0.9992844462394714}",funlines_and_human_microedit_paper_2023-453,curiousity
1626,"{'label': 'LABEL_1', 'score': 0.9975850582122803}",funlines_and_human_microedit_paper_2023-453,curiousity
1627,"{'label': 'LABEL_1', 'score': 0.9883165955543518}",funlines_and_human_microedit_paper_2023-453,curiousity
1628,"{'label': 'LABEL_1', 'score': 0.9971461892127991}",funlines_and_human_microedit_paper_2023-453,curiousity
1629,"{'label': 'LABEL_1', 'score': 0.9992984533309937}",funlines_and_human_microedit_paper_2023-453,curiousity
1630,"{'label': 'LABEL_0', 'score': 0.8243297338485718}",funlines_and_human_microedit_paper_2023-453,curiousity
1631,"{'label': 'LABEL_0', 'score': 0.8647606372833252}",funlines_and_human_microedit_paper_2023-453,curiousity
1632,"{'label': 'LABEL_1', 'score': 0.9974173307418823}",funlines_and_human_microedit_paper_2023-453,curiousity
1633,"{'label': 'LABEL_1', 'score': 0.9936603903770447}",funlines_and_human_microedit_paper_2023-453,curiousity
1634,"{'label': 'LABEL_1', 'score': 0.9633797407150269}",funlines_and_human_microedit_paper_2023-453,curiousity
1635,"{'label': 'LABEL_1', 'score': 0.8964155316352844}",funlines_and_human_microedit_paper_2023-453,curiousity
1636,"{'label': 'LABEL_1', 'score': 0.9983194470405579}",funlines_and_human_microedit_paper_2023-453,curiousity
1637,"{'label': 'LABEL_1', 'score': 0.9933633804321289}",funlines_and_human_microedit_paper_2023-453,curiousity
1638,"{'label': 'LABEL_1', 'score': 0.9987157583236694}",funlines_and_human_microedit_paper_2023-453,curiousity
1639,"{'label': 'LABEL_1', 'score': 0.9993864297866821}",funlines_and_human_microedit_paper_2023-453,curiousity
1640,"{'label': 'LABEL_1', 'score': 0.9953345656394958}",funlines_and_human_microedit_paper_2023-453,curiousity
1641,"{'label': 'LABEL_1', 'score': 0.991678774356842}",funlines_and_human_microedit_paper_2023-453,curiousity
1642,"{'label': 'LABEL_1', 'score': 0.9970653653144836}",funlines_and_human_microedit_paper_2023-453,curiousity
1643,"{'label': 'LABEL_1', 'score': 0.9986854195594788}",funlines_and_human_microedit_paper_2023-453,curiousity
1644,"{'label': 'LABEL_1', 'score': 0.9984728693962097}",funlines_and_human_microedit_paper_2023-453,curiousity
1645,"{'label': 'LABEL_0', 'score': 0.9868794083595276}",funlines_and_human_microedit_paper_2023-453,curiousity
1646,"{'label': 'LABEL_1', 'score': 0.9992444515228271}",funlines_and_human_microedit_paper_2023-453,curiousity
1647,"{'label': 'LABEL_1', 'score': 0.9532941579818726}",funlines_and_human_microedit_paper_2023-453,curiousity
1648,"{'label': 'LABEL_1', 'score': 0.9886965751647949}",funlines_and_human_microedit_paper_2023-453,curiousity
1649,"{'label': 'LABEL_1', 'score': 0.999221920967102}",funlines_and_human_microedit_paper_2023-453,curiousity
1650,"{'label': 'LABEL_1', 'score': 0.9988260865211487}",funlines_and_human_microedit_paper_2023-453,curiousity
1651,"{'label': 'LABEL_1', 'score': 0.9990386962890625}",funlines_and_human_microedit_paper_2023-453,curiousity
1652,"{'label': 'LABEL_1', 'score': 0.9981513619422913}",funlines_and_human_microedit_paper_2023-453,curiousity
1653,"{'label': 'LABEL_1', 'score': 0.9992781281471252}",funlines_and_human_microedit_paper_2023-453,curiousity
1654,"{'label': 'LABEL_1', 'score': 0.9989765882492065}",funlines_and_human_microedit_paper_2023-453,curiousity
1655,"{'label': 'LABEL_1', 'score': 0.9991137385368347}",funlines_and_human_microedit_paper_2023-453,curiousity
1656,"{'label': 'LABEL_1', 'score': 0.9988759160041809}",funlines_and_human_microedit_paper_2023-453,curiousity
1657,"{'label': 'LABEL_1', 'score': 0.9991046786308289}",funlines_and_human_microedit_paper_2023-453,curiousity
1658,"{'label': 'LABEL_1', 'score': 0.9990909099578857}",funlines_and_human_microedit_paper_2023-453,curiousity
1659,"{'label': 'LABEL_1', 'score': 0.9984571933746338}",funlines_and_human_microedit_paper_2023-453,curiousity
1660,"{'label': 'LABEL_1', 'score': 0.9957626461982727}",funlines_and_human_microedit_paper_2023-453,curiousity
1661,"{'label': 'LABEL_1', 'score': 0.994868278503418}",funlines_and_human_microedit_paper_2023-453,curiousity
1662,"{'label': 'LABEL_1', 'score': 0.9904533624649048}",funlines_and_human_microedit_paper_2023-453,curiousity
1663,"{'label': 'LABEL_0', 'score': 0.9895667433738708}",funlines_and_human_microedit_paper_2023-453,curiousity
1664,"{'label': 'LABEL_1', 'score': 0.9962037205696106}",funlines_and_human_microedit_paper_2023-453,curiousity
1665,"{'label': 'LABEL_1', 'score': 0.9992992877960205}",funlines_and_human_microedit_paper_2023-453,curiousity
1666,"{'label': 'LABEL_1', 'score': 0.9757398366928101}",funlines_and_human_microedit_paper_2023-453,curiousity
1667,"{'label': 'LABEL_1', 'score': 0.9987955093383789}",funlines_and_human_microedit_paper_2023-453,curiousity
1668,"{'label': 'LABEL_1', 'score': 0.9978929162025452}",funlines_and_human_microedit_paper_2023-453,curiousity
1669,"{'label': 'LABEL_1', 'score': 0.995566189289093}",funlines_and_human_microedit_paper_2023-453,curiousity
1670,"{'label': 'LABEL_1', 'score': 0.9974390268325806}",funlines_and_human_microedit_paper_2023-453,curiousity
1671,"{'label': 'LABEL_1', 'score': 0.9979298114776611}",funlines_and_human_microedit_paper_2023-453,curiousity
1672,"{'label': 'LABEL_1', 'score': 0.9917586445808411}",funlines_and_human_microedit_paper_2023-453,curiousity
1673,"{'label': 'LABEL_1', 'score': 0.9961430430412292}",funlines_and_human_microedit_paper_2023-453,curiousity
1674,"{'label': 'LABEL_1', 'score': 0.9923387765884399}",funlines_and_human_microedit_paper_2023-453,curiousity
1675,"{'label': 'LABEL_1', 'score': 0.998916506767273}",funlines_and_human_microedit_paper_2023-453,curiousity
1676,"{'label': 'LABEL_1', 'score': 0.9973266124725342}",funlines_and_human_microedit_paper_2023-453,curiousity
1677,"{'label': 'LABEL_1', 'score': 0.9948988556861877}",funlines_and_human_microedit_paper_2023-453,curiousity
1678,"{'label': 'LABEL_1', 'score': 0.9990987777709961}",funlines_and_human_microedit_paper_2023-453,curiousity
1679,"{'label': 'LABEL_1', 'score': 0.8403599262237549}",funlines_and_human_microedit_paper_2023-453,curiousity
1680,"{'label': 'LABEL_1', 'score': 0.9067593216896057}",funlines_and_human_microedit_paper_2023-453,curiousity
1681,"{'label': 'LABEL_1', 'score': 0.9985392093658447}",funlines_and_human_microedit_paper_2023-453,curiousity
1682,"{'label': 'LABEL_1', 'score': 0.9966803789138794}",funlines_and_human_microedit_paper_2023-453,curiousity
1683,"{'label': 'LABEL_1', 'score': 0.9940127730369568}",funlines_and_human_microedit_paper_2023-453,curiousity
1684,"{'label': 'LABEL_1', 'score': 0.9977527260780334}",funlines_and_human_microedit_paper_2023-453,curiousity
1685,"{'label': 'LABEL_1', 'score': 0.99774169921875}",funlines_and_human_microedit_paper_2023-453,curiousity
1686,"{'label': 'LABEL_1', 'score': 0.9983117580413818}",funlines_and_human_microedit_paper_2023-453,curiousity
1687,"{'label': 'LABEL_1', 'score': 0.9987438321113586}",funlines_and_human_microedit_paper_2023-453,curiousity
1688,"{'label': 'LABEL_1', 'score': 0.9987620115280151}",funlines_and_human_microedit_paper_2023-453,curiousity
1689,"{'label': 'LABEL_1', 'score': 0.9960001111030579}",funlines_and_human_microedit_paper_2023-453,curiousity
1690,"{'label': 'LABEL_1', 'score': 0.9993151426315308}",funlines_and_human_microedit_paper_2023-453,curiousity
1691,"{'label': 'LABEL_1', 'score': 0.9991874098777771}",funlines_and_human_microedit_paper_2023-453,curiousity
1692,"{'label': 'LABEL_1', 'score': 0.9990003705024719}",funlines_and_human_microedit_paper_2023-453,curiousity
1693,"{'label': 'LABEL_0', 'score': 0.7667328715324402}",funlines_and_human_microedit_paper_2023-453,curiousity
1694,"{'label': 'LABEL_0', 'score': 0.9936178922653198}",funlines_and_human_microedit_paper_2023-453,curiousity
1695,"{'label': 'LABEL_0', 'score': 0.9942464232444763}",funlines_and_human_microedit_paper_2023-453,curiousity
1696,"{'label': 'LABEL_1', 'score': 0.9979875087738037}",funlines_and_human_microedit_paper_2023-453,curiousity
1697,"{'label': 'LABEL_1', 'score': 0.9989223480224609}",funlines_and_human_microedit_paper_2023-453,curiousity
1698,"{'label': 'LABEL_1', 'score': 0.9993669390678406}",funlines_and_human_microedit_paper_2023-453,curiousity
1699,"{'label': 'LABEL_1', 'score': 0.9984467625617981}",funlines_and_human_microedit_paper_2023-453,curiousity
1700,"{'label': 'LABEL_1', 'score': 0.9924644231796265}",funlines_and_human_microedit_paper_2023-453,curiousity
1701,"{'label': 'LABEL_0', 'score': 0.8643330335617065}",funlines_and_human_microedit_paper_2023-453,curiousity
1702,"{'label': 'LABEL_0', 'score': 0.7910723090171814}",funlines_and_human_microedit_paper_2023-453,curiousity
1703,"{'label': 'LABEL_1', 'score': 0.5575435757637024}",funlines_and_human_microedit_paper_2023-453,curiousity
1704,"{'label': 'LABEL_1', 'score': 0.998698353767395}",funlines_and_human_microedit_paper_2023-453,curiousity
1705,"{'label': 'LABEL_1', 'score': 0.9984742999076843}",funlines_and_human_microedit_paper_2023-453,curiousity
1706,"{'label': 'LABEL_1', 'score': 0.999043881893158}",funlines_and_human_microedit_paper_2023-453,curiousity
1707,"{'label': 'LABEL_1', 'score': 0.8707058429718018}",funlines_and_human_microedit_paper_2023-453,curiousity
1708,"{'label': 'LABEL_1', 'score': 0.9520437717437744}",funlines_and_human_microedit_paper_2023-453,curiousity
1709,"{'label': 'LABEL_1', 'score': 0.9031037092208862}",funlines_and_human_microedit_paper_2023-453,curiousity
1710,"{'label': 'LABEL_0', 'score': 0.9947603344917297}",funlines_and_human_microedit_paper_2023-453,curiousity
1711,"{'label': 'LABEL_1', 'score': 0.9959047436714172}",funlines_and_human_microedit_paper_2023-453,curiousity
1712,"{'label': 'LABEL_1', 'score': 0.9958329796791077}",funlines_and_human_microedit_paper_2023-453,curiousity
1713,"{'label': 'LABEL_1', 'score': 0.9962762594223022}",funlines_and_human_microedit_paper_2023-453,curiousity
1714,"{'label': 'LABEL_0', 'score': 0.9944190382957458}",funlines_and_human_microedit_paper_2023-453,curiousity
1715,"{'label': 'LABEL_1', 'score': 0.9987713694572449}",funlines_and_human_microedit_paper_2023-453,curiousity
1716,"{'label': 'LABEL_1', 'score': 0.995858371257782}",funlines_and_human_microedit_paper_2023-453,curiousity
1717,"{'label': 'LABEL_0', 'score': 0.9748097062110901}",funlines_and_human_microedit_paper_2023-453,curiousity
1718,"{'label': 'LABEL_1', 'score': 0.9985792636871338}",funlines_and_human_microedit_paper_2023-453,curiousity
1719,"{'label': 'LABEL_1', 'score': 0.9985729455947876}",funlines_and_human_microedit_paper_2023-453,curiousity
1720,"{'label': 'LABEL_1', 'score': 0.9992831349372864}",funlines_and_human_microedit_paper_2023-453,curiousity
1721,"{'label': 'LABEL_1', 'score': 0.9991297125816345}",funlines_and_human_microedit_paper_2023-453,curiousity
1722,"{'label': 'LABEL_1', 'score': 0.9991278052330017}",funlines_and_human_microedit_paper_2023-453,curiousity
1723,"{'label': 'LABEL_1', 'score': 0.9993677735328674}",funlines_and_human_microedit_paper_2023-453,curiousity
1724,"{'label': 'LABEL_1', 'score': 0.9995200634002686}",funlines_and_human_microedit_paper_2023-453,curiousity
1725,"{'label': 'LABEL_1', 'score': 0.9992430210113525}",funlines_and_human_microedit_paper_2023-453,curiousity
1726,"{'label': 'LABEL_1', 'score': 0.999016284942627}",funlines_and_human_microedit_paper_2023-453,curiousity
1727,"{'label': 'LABEL_1', 'score': 0.990159809589386}",funlines_and_human_microedit_paper_2023-453,curiousity
1728,"{'label': 'LABEL_1', 'score': 0.9968202114105225}",funlines_and_human_microedit_paper_2023-453,curiousity
1729,"{'label': 'LABEL_1', 'score': 0.9940628409385681}",funlines_and_human_microedit_paper_2023-453,curiousity
1730,"{'label': 'LABEL_1', 'score': 0.9243267178535461}",funlines_and_human_microedit_paper_2023-453,curiousity
1731,"{'label': 'LABEL_1', 'score': 0.9967453479766846}",funlines_and_human_microedit_paper_2023-453,curiousity
1732,"{'label': 'LABEL_1', 'score': 0.9988810420036316}",funlines_and_human_microedit_paper_2023-453,curiousity
1733,"{'label': 'LABEL_1', 'score': 0.9982810020446777}",funlines_and_human_microedit_paper_2023-453,curiousity
1734,"{'label': 'LABEL_1', 'score': 0.9978412389755249}",funlines_and_human_microedit_paper_2023-453,curiousity
1735,"{'label': 'LABEL_1', 'score': 0.9988746047019958}",funlines_and_human_microedit_paper_2023-453,curiousity
1736,"{'label': 'LABEL_1', 'score': 0.9991142153739929}",funlines_and_human_microedit_paper_2023-453,curiousity
1737,"{'label': 'LABEL_1', 'score': 0.9987826943397522}",funlines_and_human_microedit_paper_2023-453,curiousity
1738,"{'label': 'LABEL_1', 'score': 0.9971109628677368}",funlines_and_human_microedit_paper_2023-453,curiousity
1739,"{'label': 'LABEL_1', 'score': 0.9989450573921204}",funlines_and_human_microedit_paper_2023-453,curiousity
1740,"{'label': 'LABEL_0', 'score': 0.9708014726638794}",funlines_and_human_microedit_paper_2023-453,curiousity
1741,"{'label': 'LABEL_0', 'score': 0.9764634370803833}",funlines_and_human_microedit_paper_2023-453,curiousity
1742,"{'label': 'LABEL_0', 'score': 0.8477453589439392}",funlines_and_human_microedit_paper_2023-453,curiousity
1743,"{'label': 'LABEL_0', 'score': 0.7427080869674683}",funlines_and_human_microedit_paper_2023-453,curiousity
1744,"{'label': 'LABEL_1', 'score': 0.9952014684677124}",funlines_and_human_microedit_paper_2023-453,curiousity
1745,"{'label': 'LABEL_1', 'score': 0.9977432489395142}",funlines_and_human_microedit_paper_2023-453,curiousity
1746,"{'label': 'LABEL_1', 'score': 0.9988357424736023}",funlines_and_human_microedit_paper_2023-453,curiousity
1747,"{'label': 'LABEL_0', 'score': 0.8133172988891602}",funlines_and_human_microedit_paper_2023-453,curiousity
1748,"{'label': 'LABEL_1', 'score': 0.9631928205490112}",funlines_and_human_microedit_paper_2023-453,curiousity
1749,"{'label': 'LABEL_1', 'score': 0.9927322268486023}",funlines_and_human_microedit_paper_2023-453,curiousity
1750,"{'label': 'LABEL_1', 'score': 0.9994725584983826}",funlines_and_human_microedit_paper_2023-453,curiousity
1751,"{'label': 'LABEL_0', 'score': 0.9922549724578857}",funlines_and_human_microedit_paper_2023-453,curiousity
1752,"{'label': 'LABEL_1', 'score': 0.9990206956863403}",funlines_and_human_microedit_paper_2023-453,curiousity
1753,"{'label': 'LABEL_0', 'score': 0.8724542260169983}",funlines_and_human_microedit_paper_2023-453,curiousity
1754,"{'label': 'LABEL_1', 'score': 0.9990492463111877}",funlines_and_human_microedit_paper_2023-453,curiousity
1755,"{'label': 'LABEL_1', 'score': 0.997453510761261}",funlines_and_human_microedit_paper_2023-453,curiousity
1756,"{'label': 'LABEL_1', 'score': 0.9993471503257751}",funlines_and_human_microedit_paper_2023-453,curiousity
1757,"{'label': 'LABEL_0', 'score': 0.9922854900360107}",funlines_and_human_microedit_paper_2023-453,curiousity
1758,"{'label': 'LABEL_1', 'score': 0.9961106181144714}",funlines_and_human_microedit_paper_2023-453,curiousity
1759,"{'label': 'LABEL_1', 'score': 0.9973334074020386}",funlines_and_human_microedit_paper_2023-453,curiousity
1760,"{'label': 'LABEL_1', 'score': 0.9992892742156982}",funlines_and_human_microedit_paper_2023-453,curiousity
1761,"{'label': 'LABEL_1', 'score': 0.9993788003921509}",funlines_and_human_microedit_paper_2023-453,curiousity
1762,"{'label': 'LABEL_1', 'score': 0.9984403252601624}",funlines_and_human_microedit_paper_2023-453,curiousity
1763,"{'label': 'LABEL_1', 'score': 0.999049961566925}",funlines_and_human_microedit_paper_2023-453,curiousity
1764,"{'label': 'LABEL_1', 'score': 0.9994864463806152}",funlines_and_human_microedit_paper_2023-453,curiousity
1765,"{'label': 'LABEL_0', 'score': 0.8229478001594543}",funlines_and_human_microedit_paper_2023-453,curiousity
1766,"{'label': 'LABEL_0', 'score': 0.8899765014648438}",funlines_and_human_microedit_paper_2023-453,curiousity
1767,"{'label': 'LABEL_1', 'score': 0.9983376264572144}",funlines_and_human_microedit_paper_2023-453,curiousity
1768,"{'label': 'LABEL_1', 'score': 0.9992480874061584}",funlines_and_human_microedit_paper_2023-453,curiousity
1769,"{'label': 'LABEL_1', 'score': 0.9992990493774414}",funlines_and_human_microedit_paper_2023-453,curiousity
1770,"{'label': 'LABEL_0', 'score': 0.9828751087188721}",funlines_and_human_microedit_paper_2023-453,curiousity
1771,"{'label': 'LABEL_1', 'score': 0.9981327652931213}",funlines_and_human_microedit_paper_2023-453,curiousity
1772,"{'label': 'LABEL_1', 'score': 0.9883006811141968}",funlines_and_human_microedit_paper_2023-453,curiousity
1773,"{'label': 'LABEL_1', 'score': 0.9988473653793335}",funlines_and_human_microedit_paper_2023-453,curiousity
1774,"{'label': 'LABEL_1', 'score': 0.9974474906921387}",funlines_and_human_microedit_paper_2023-453,curiousity
1775,"{'label': 'LABEL_1', 'score': 0.9966335892677307}",funlines_and_human_microedit_paper_2023-453,curiousity
1776,"{'label': 'LABEL_1', 'score': 0.9958838820457458}",funlines_and_human_microedit_paper_2023-453,curiousity
1777,"{'label': 'LABEL_1', 'score': 0.9984105825424194}",funlines_and_human_microedit_paper_2023-453,curiousity
1778,"{'label': 'LABEL_1', 'score': 0.9767652153968811}",funlines_and_human_microedit_paper_2023-453,curiousity
1779,"{'label': 'LABEL_1', 'score': 0.8638680577278137}",funlines_and_human_microedit_paper_2023-453,curiousity
1780,"{'label': 'LABEL_1', 'score': 0.9988552331924438}",funlines_and_human_microedit_paper_2023-453,curiousity
1781,"{'label': 'LABEL_1', 'score': 0.9985672235488892}",funlines_and_human_microedit_paper_2023-453,curiousity
1782,"{'label': 'LABEL_1', 'score': 0.9993016719818115}",funlines_and_human_microedit_paper_2023-453,curiousity
1783,"{'label': 'LABEL_1', 'score': 0.9972200393676758}",funlines_and_human_microedit_paper_2023-453,curiousity
1784,"{'label': 'LABEL_1', 'score': 0.9977849125862122}",funlines_and_human_microedit_paper_2023-453,curiousity
1785,"{'label': 'LABEL_1', 'score': 0.9978917241096497}",funlines_and_human_microedit_paper_2023-453,curiousity
1786,"{'label': 'LABEL_1', 'score': 0.9982784986495972}",funlines_and_human_microedit_paper_2023-453,curiousity
1787,"{'label': 'LABEL_1', 'score': 0.9991693496704102}",funlines_and_human_microedit_paper_2023-453,curiousity
1788,"{'label': 'LABEL_0', 'score': 0.9564094543457031}",funlines_and_human_microedit_paper_2023-453,curiousity
1789,"{'label': 'LABEL_1', 'score': 0.9967328310012817}",funlines_and_human_microedit_paper_2023-453,curiousity
1790,"{'label': 'LABEL_1', 'score': 0.9987786412239075}",funlines_and_human_microedit_paper_2023-453,curiousity
1791,"{'label': 'LABEL_1', 'score': 0.9981114864349365}",funlines_and_human_microedit_paper_2023-453,curiousity
1792,"{'label': 'LABEL_0', 'score': 0.8790645599365234}",funlines_and_human_microedit_paper_2023-453,curiousity
1793,"{'label': 'LABEL_1', 'score': 0.9732111096382141}",funlines_and_human_microedit_paper_2023-453,curiousity
1794,"{'label': 'LABEL_1', 'score': 0.9629480242729187}",funlines_and_human_microedit_paper_2023-453,curiousity
1795,"{'label': 'LABEL_1', 'score': 0.9963908791542053}",funlines_and_human_microedit_paper_2023-453,curiousity
1796,"{'label': 'LABEL_1', 'score': 0.9977788329124451}",funlines_and_human_microedit_paper_2023-453,curiousity
