,preds,trained_on,test_on
1515,"{'label': 'LABEL_1', 'score': 0.9917742609977722}",funlines_and_human_microedit_paper_2023-47,curiousity
1516,"{'label': 'LABEL_0', 'score': 0.9871348738670349}",funlines_and_human_microedit_paper_2023-47,curiousity
1517,"{'label': 'LABEL_1', 'score': 0.9991472959518433}",funlines_and_human_microedit_paper_2023-47,curiousity
1518,"{'label': 'LABEL_1', 'score': 0.9991368651390076}",funlines_and_human_microedit_paper_2023-47,curiousity
1519,"{'label': 'LABEL_1', 'score': 0.9992764592170715}",funlines_and_human_microedit_paper_2023-47,curiousity
1520,"{'label': 'LABEL_0', 'score': 0.9954143762588501}",funlines_and_human_microedit_paper_2023-47,curiousity
1521,"{'label': 'LABEL_0', 'score': 0.9960683584213257}",funlines_and_human_microedit_paper_2023-47,curiousity
1522,"{'label': 'LABEL_0', 'score': 0.9980555772781372}",funlines_and_human_microedit_paper_2023-47,curiousity
1523,"{'label': 'LABEL_1', 'score': 0.9984005093574524}",funlines_and_human_microedit_paper_2023-47,curiousity
1524,"{'label': 'LABEL_1', 'score': 0.9982348680496216}",funlines_and_human_microedit_paper_2023-47,curiousity
1525,"{'label': 'LABEL_1', 'score': 0.9979325532913208}",funlines_and_human_microedit_paper_2023-47,curiousity
1526,"{'label': 'LABEL_1', 'score': 0.9973987340927124}",funlines_and_human_microedit_paper_2023-47,curiousity
1527,"{'label': 'LABEL_1', 'score': 0.9980602860450745}",funlines_and_human_microedit_paper_2023-47,curiousity
1528,"{'label': 'LABEL_1', 'score': 0.9931501746177673}",funlines_and_human_microedit_paper_2023-47,curiousity
1529,"{'label': 'LABEL_1', 'score': 0.9995373487472534}",funlines_and_human_microedit_paper_2023-47,curiousity
1530,"{'label': 'LABEL_0', 'score': 0.997755229473114}",funlines_and_human_microedit_paper_2023-47,curiousity
1531,"{'label': 'LABEL_0', 'score': 0.9979776740074158}",funlines_and_human_microedit_paper_2023-47,curiousity
1532,"{'label': 'LABEL_0', 'score': 0.9984173774719238}",funlines_and_human_microedit_paper_2023-47,curiousity
1533,"{'label': 'LABEL_1', 'score': 0.9974876642227173}",funlines_and_human_microedit_paper_2023-47,curiousity
1534,"{'label': 'LABEL_1', 'score': 0.9983087778091431}",funlines_and_human_microedit_paper_2023-47,curiousity
1535,"{'label': 'LABEL_1', 'score': 0.9991995692253113}",funlines_and_human_microedit_paper_2023-47,curiousity
1536,"{'label': 'LABEL_1', 'score': 0.9996975660324097}",funlines_and_human_microedit_paper_2023-47,curiousity
1537,"{'label': 'LABEL_1', 'score': 0.9984309077262878}",funlines_and_human_microedit_paper_2023-47,curiousity
1538,"{'label': 'LABEL_1', 'score': 0.9991605281829834}",funlines_and_human_microedit_paper_2023-47,curiousity
1539,"{'label': 'LABEL_1', 'score': 0.9997257590293884}",funlines_and_human_microedit_paper_2023-47,curiousity
1540,"{'label': 'LABEL_1', 'score': 0.9978740215301514}",funlines_and_human_microedit_paper_2023-47,curiousity
1541,"{'label': 'LABEL_1', 'score': 0.9832088351249695}",funlines_and_human_microedit_paper_2023-47,curiousity
1542,"{'label': 'LABEL_1', 'score': 0.9965553283691406}",funlines_and_human_microedit_paper_2023-47,curiousity
1543,"{'label': 'LABEL_1', 'score': 0.9988967180252075}",funlines_and_human_microedit_paper_2023-47,curiousity
1544,"{'label': 'LABEL_1', 'score': 0.9977452158927917}",funlines_and_human_microedit_paper_2023-47,curiousity
1545,"{'label': 'LABEL_1', 'score': 0.9997087121009827}",funlines_and_human_microedit_paper_2023-47,curiousity
1546,"{'label': 'LABEL_1', 'score': 0.9994058609008789}",funlines_and_human_microedit_paper_2023-47,curiousity
1547,"{'label': 'LABEL_1', 'score': 0.9992935657501221}",funlines_and_human_microedit_paper_2023-47,curiousity
1548,"{'label': 'LABEL_1', 'score': 0.9996731281280518}",funlines_and_human_microedit_paper_2023-47,curiousity
1549,"{'label': 'LABEL_1', 'score': 0.9983172416687012}",funlines_and_human_microedit_paper_2023-47,curiousity
1550,"{'label': 'LABEL_1', 'score': 0.995213508605957}",funlines_and_human_microedit_paper_2023-47,curiousity
1551,"{'label': 'LABEL_1', 'score': 0.999051034450531}",funlines_and_human_microedit_paper_2023-47,curiousity
1552,"{'label': 'LABEL_1', 'score': 0.9965817332267761}",funlines_and_human_microedit_paper_2023-47,curiousity
1553,"{'label': 'LABEL_1', 'score': 0.9970133304595947}",funlines_and_human_microedit_paper_2023-47,curiousity
1554,"{'label': 'LABEL_0', 'score': 0.959710955619812}",funlines_and_human_microedit_paper_2023-47,curiousity
1555,"{'label': 'LABEL_1', 'score': 0.9986929297447205}",funlines_and_human_microedit_paper_2023-47,curiousity
1556,"{'label': 'LABEL_1', 'score': 0.9990905523300171}",funlines_and_human_microedit_paper_2023-47,curiousity
1557,"{'label': 'LABEL_1', 'score': 0.9987461566925049}",funlines_and_human_microedit_paper_2023-47,curiousity
1558,"{'label': 'LABEL_1', 'score': 0.995245635509491}",funlines_and_human_microedit_paper_2023-47,curiousity
1559,"{'label': 'LABEL_1', 'score': 0.9989159107208252}",funlines_and_human_microedit_paper_2023-47,curiousity
1560,"{'label': 'LABEL_1', 'score': 0.998316764831543}",funlines_and_human_microedit_paper_2023-47,curiousity
1561,"{'label': 'LABEL_0', 'score': 0.9957551956176758}",funlines_and_human_microedit_paper_2023-47,curiousity
1562,"{'label': 'LABEL_0', 'score': 0.9971315860748291}",funlines_and_human_microedit_paper_2023-47,curiousity
1563,"{'label': 'LABEL_0', 'score': 0.9967259168624878}",funlines_and_human_microedit_paper_2023-47,curiousity
1564,"{'label': 'LABEL_1', 'score': 0.9780442118644714}",funlines_and_human_microedit_paper_2023-47,curiousity
1565,"{'label': 'LABEL_1', 'score': 0.9990493655204773}",funlines_and_human_microedit_paper_2023-47,curiousity
1566,"{'label': 'LABEL_1', 'score': 0.9992333650588989}",funlines_and_human_microedit_paper_2023-47,curiousity
1567,"{'label': 'LABEL_1', 'score': 0.9984055161476135}",funlines_and_human_microedit_paper_2023-47,curiousity
1568,"{'label': 'LABEL_1', 'score': 0.9984387755393982}",funlines_and_human_microedit_paper_2023-47,curiousity
1569,"{'label': 'LABEL_1', 'score': 0.9824845194816589}",funlines_and_human_microedit_paper_2023-47,curiousity
1570,"{'label': 'LABEL_1', 'score': 0.9970623850822449}",funlines_and_human_microedit_paper_2023-47,curiousity
1571,"{'label': 'LABEL_1', 'score': 0.9986710548400879}",funlines_and_human_microedit_paper_2023-47,curiousity
1572,"{'label': 'LABEL_0', 'score': 0.9966394901275635}",funlines_and_human_microedit_paper_2023-47,curiousity
1573,"{'label': 'LABEL_0', 'score': 0.9958309531211853}",funlines_and_human_microedit_paper_2023-47,curiousity
1574,"{'label': 'LABEL_1', 'score': 0.9981702566146851}",funlines_and_human_microedit_paper_2023-47,curiousity
1575,"{'label': 'LABEL_0', 'score': 0.9940106272697449}",funlines_and_human_microedit_paper_2023-47,curiousity
1576,"{'label': 'LABEL_0', 'score': 0.9959452748298645}",funlines_and_human_microedit_paper_2023-47,curiousity
1577,"{'label': 'LABEL_1', 'score': 0.9990350008010864}",funlines_and_human_microedit_paper_2023-47,curiousity
1578,"{'label': 'LABEL_1', 'score': 0.998918890953064}",funlines_and_human_microedit_paper_2023-47,curiousity
1579,"{'label': 'LABEL_1', 'score': 0.9861090779304504}",funlines_and_human_microedit_paper_2023-47,curiousity
1580,"{'label': 'LABEL_1', 'score': 0.9933040738105774}",funlines_and_human_microedit_paper_2023-47,curiousity
1581,"{'label': 'LABEL_1', 'score': 0.9990098476409912}",funlines_and_human_microedit_paper_2023-47,curiousity
1582,"{'label': 'LABEL_1', 'score': 0.998004138469696}",funlines_and_human_microedit_paper_2023-47,curiousity
1583,"{'label': 'LABEL_1', 'score': 0.9984965324401855}",funlines_and_human_microedit_paper_2023-47,curiousity
1584,"{'label': 'LABEL_1', 'score': 0.9976263642311096}",funlines_and_human_microedit_paper_2023-47,curiousity
1585,"{'label': 'LABEL_1', 'score': 0.9971922039985657}",funlines_and_human_microedit_paper_2023-47,curiousity
1586,"{'label': 'LABEL_1', 'score': 0.9993345141410828}",funlines_and_human_microedit_paper_2023-47,curiousity
1587,"{'label': 'LABEL_1', 'score': 0.997962474822998}",funlines_and_human_microedit_paper_2023-47,curiousity
1588,"{'label': 'LABEL_1', 'score': 0.9980947375297546}",funlines_and_human_microedit_paper_2023-47,curiousity
1589,"{'label': 'LABEL_0', 'score': 0.9973762035369873}",funlines_and_human_microedit_paper_2023-47,curiousity
1590,"{'label': 'LABEL_0', 'score': 0.9925732612609863}",funlines_and_human_microedit_paper_2023-47,curiousity
1591,"{'label': 'LABEL_1', 'score': 0.9987994432449341}",funlines_and_human_microedit_paper_2023-47,curiousity
1592,"{'label': 'LABEL_1', 'score': 0.998769223690033}",funlines_and_human_microedit_paper_2023-47,curiousity
1593,"{'label': 'LABEL_1', 'score': 0.830190122127533}",funlines_and_human_microedit_paper_2023-47,curiousity
1594,"{'label': 'LABEL_1', 'score': 0.9972135424613953}",funlines_and_human_microedit_paper_2023-47,curiousity
1595,"{'label': 'LABEL_0', 'score': 0.9900131225585938}",funlines_and_human_microedit_paper_2023-47,curiousity
1596,"{'label': 'LABEL_1', 'score': 0.9992783665657043}",funlines_and_human_microedit_paper_2023-47,curiousity
1597,"{'label': 'LABEL_1', 'score': 0.9986557960510254}",funlines_and_human_microedit_paper_2023-47,curiousity
1598,"{'label': 'LABEL_1', 'score': 0.998362123966217}",funlines_and_human_microedit_paper_2023-47,curiousity
1599,"{'label': 'LABEL_1', 'score': 0.9961376786231995}",funlines_and_human_microedit_paper_2023-47,curiousity
1600,"{'label': 'LABEL_1', 'score': 0.9936192631721497}",funlines_and_human_microedit_paper_2023-47,curiousity
1601,"{'label': 'LABEL_1', 'score': 0.9976871013641357}",funlines_and_human_microedit_paper_2023-47,curiousity
1602,"{'label': 'LABEL_1', 'score': 0.9970568418502808}",funlines_and_human_microedit_paper_2023-47,curiousity
1603,"{'label': 'LABEL_1', 'score': 0.9933931231498718}",funlines_and_human_microedit_paper_2023-47,curiousity
1604,"{'label': 'LABEL_1', 'score': 0.9967631101608276}",funlines_and_human_microedit_paper_2023-47,curiousity
1605,"{'label': 'LABEL_1', 'score': 0.9985347986221313}",funlines_and_human_microedit_paper_2023-47,curiousity
1606,"{'label': 'LABEL_1', 'score': 0.999218225479126}",funlines_and_human_microedit_paper_2023-47,curiousity
1607,"{'label': 'LABEL_1', 'score': 0.9986605644226074}",funlines_and_human_microedit_paper_2023-47,curiousity
1608,"{'label': 'LABEL_0', 'score': 0.9897090792655945}",funlines_and_human_microedit_paper_2023-47,curiousity
1609,"{'label': 'LABEL_1', 'score': 0.9985533356666565}",funlines_and_human_microedit_paper_2023-47,curiousity
1610,"{'label': 'LABEL_1', 'score': 0.997142493724823}",funlines_and_human_microedit_paper_2023-47,curiousity
1611,"{'label': 'LABEL_1', 'score': 0.9974911212921143}",funlines_and_human_microedit_paper_2023-47,curiousity
1612,"{'label': 'LABEL_0', 'score': 0.9919305443763733}",funlines_and_human_microedit_paper_2023-47,curiousity
1613,"{'label': 'LABEL_1', 'score': 0.9988635778427124}",funlines_and_human_microedit_paper_2023-47,curiousity
1614,"{'label': 'LABEL_1', 'score': 0.9991851449012756}",funlines_and_human_microedit_paper_2023-47,curiousity
1615,"{'label': 'LABEL_1', 'score': 0.9995439648628235}",funlines_and_human_microedit_paper_2023-47,curiousity
1616,"{'label': 'LABEL_0', 'score': 0.9931564927101135}",funlines_and_human_microedit_paper_2023-47,curiousity
1617,"{'label': 'LABEL_0', 'score': 0.9956860542297363}",funlines_and_human_microedit_paper_2023-47,curiousity
1618,"{'label': 'LABEL_0', 'score': 0.9966853260993958}",funlines_and_human_microedit_paper_2023-47,curiousity
1619,"{'label': 'LABEL_0', 'score': 0.9978775978088379}",funlines_and_human_microedit_paper_2023-47,curiousity
1620,"{'label': 'LABEL_1', 'score': 0.9990857839584351}",funlines_and_human_microedit_paper_2023-47,curiousity
1621,"{'label': 'LABEL_1', 'score': 0.9987931251525879}",funlines_and_human_microedit_paper_2023-47,curiousity
1622,"{'label': 'LABEL_1', 'score': 0.9600124359130859}",funlines_and_human_microedit_paper_2023-47,curiousity
1623,"{'label': 'LABEL_1', 'score': 0.997531533241272}",funlines_and_human_microedit_paper_2023-47,curiousity
1624,"{'label': 'LABEL_1', 'score': 0.9996823072433472}",funlines_and_human_microedit_paper_2023-47,curiousity
1625,"{'label': 'LABEL_1', 'score': 0.9993178844451904}",funlines_and_human_microedit_paper_2023-47,curiousity
1626,"{'label': 'LABEL_1', 'score': 0.9954747557640076}",funlines_and_human_microedit_paper_2023-47,curiousity
1627,"{'label': 'LABEL_1', 'score': 0.9952529668807983}",funlines_and_human_microedit_paper_2023-47,curiousity
1628,"{'label': 'LABEL_1', 'score': 0.9975398778915405}",funlines_and_human_microedit_paper_2023-47,curiousity
1629,"{'label': 'LABEL_1', 'score': 0.9968926906585693}",funlines_and_human_microedit_paper_2023-47,curiousity
1630,"{'label': 'LABEL_0', 'score': 0.9971621036529541}",funlines_and_human_microedit_paper_2023-47,curiousity
1631,"{'label': 'LABEL_0', 'score': 0.9971128702163696}",funlines_and_human_microedit_paper_2023-47,curiousity
1632,"{'label': 'LABEL_1', 'score': 0.9975571632385254}",funlines_and_human_microedit_paper_2023-47,curiousity
1633,"{'label': 'LABEL_1', 'score': 0.9975669384002686}",funlines_and_human_microedit_paper_2023-47,curiousity
1634,"{'label': 'LABEL_1', 'score': 0.9025933742523193}",funlines_and_human_microedit_paper_2023-47,curiousity
1635,"{'label': 'LABEL_1', 'score': 0.7608499526977539}",funlines_and_human_microedit_paper_2023-47,curiousity
1636,"{'label': 'LABEL_1', 'score': 0.9981644749641418}",funlines_and_human_microedit_paper_2023-47,curiousity
1637,"{'label': 'LABEL_1', 'score': 0.9978297352790833}",funlines_and_human_microedit_paper_2023-47,curiousity
1638,"{'label': 'LABEL_1', 'score': 0.9989551305770874}",funlines_and_human_microedit_paper_2023-47,curiousity
1639,"{'label': 'LABEL_1', 'score': 0.9993032217025757}",funlines_and_human_microedit_paper_2023-47,curiousity
1640,"{'label': 'LABEL_1', 'score': 0.9688007235527039}",funlines_and_human_microedit_paper_2023-47,curiousity
1641,"{'label': 'LABEL_1', 'score': 0.7932117581367493}",funlines_and_human_microedit_paper_2023-47,curiousity
1642,"{'label': 'LABEL_1', 'score': 0.9940974712371826}",funlines_and_human_microedit_paper_2023-47,curiousity
1643,"{'label': 'LABEL_1', 'score': 0.9979152083396912}",funlines_and_human_microedit_paper_2023-47,curiousity
1644,"{'label': 'LABEL_1', 'score': 0.9978093504905701}",funlines_and_human_microedit_paper_2023-47,curiousity
1645,"{'label': 'LABEL_0', 'score': 0.982873260974884}",funlines_and_human_microedit_paper_2023-47,curiousity
1646,"{'label': 'LABEL_1', 'score': 0.9989559650421143}",funlines_and_human_microedit_paper_2023-47,curiousity
1647,"{'label': 'LABEL_1', 'score': 0.8213986158370972}",funlines_and_human_microedit_paper_2023-47,curiousity
1648,"{'label': 'LABEL_1', 'score': 0.9936202168464661}",funlines_and_human_microedit_paper_2023-47,curiousity
1649,"{'label': 'LABEL_1', 'score': 0.9980066418647766}",funlines_and_human_microedit_paper_2023-47,curiousity
1650,"{'label': 'LABEL_1', 'score': 0.9977151155471802}",funlines_and_human_microedit_paper_2023-47,curiousity
1651,"{'label': 'LABEL_1', 'score': 0.9990555644035339}",funlines_and_human_microedit_paper_2023-47,curiousity
1652,"{'label': 'LABEL_1', 'score': 0.9986629486083984}",funlines_and_human_microedit_paper_2023-47,curiousity
1653,"{'label': 'LABEL_1', 'score': 0.9984049201011658}",funlines_and_human_microedit_paper_2023-47,curiousity
1654,"{'label': 'LABEL_1', 'score': 0.9977176189422607}",funlines_and_human_microedit_paper_2023-47,curiousity
1655,"{'label': 'LABEL_1', 'score': 0.9989344477653503}",funlines_and_human_microedit_paper_2023-47,curiousity
1656,"{'label': 'LABEL_1', 'score': 0.9991539716720581}",funlines_and_human_microedit_paper_2023-47,curiousity
1657,"{'label': 'LABEL_1', 'score': 0.9990403056144714}",funlines_and_human_microedit_paper_2023-47,curiousity
1658,"{'label': 'LABEL_1', 'score': 0.9989677667617798}",funlines_and_human_microedit_paper_2023-47,curiousity
1659,"{'label': 'LABEL_1', 'score': 0.9979254007339478}",funlines_and_human_microedit_paper_2023-47,curiousity
1660,"{'label': 'LABEL_1', 'score': 0.9968854784965515}",funlines_and_human_microedit_paper_2023-47,curiousity
1661,"{'label': 'LABEL_1', 'score': 0.9917736649513245}",funlines_and_human_microedit_paper_2023-47,curiousity
1662,"{'label': 'LABEL_1', 'score': 0.9858731031417847}",funlines_and_human_microedit_paper_2023-47,curiousity
1663,"{'label': 'LABEL_0', 'score': 0.9934760928153992}",funlines_and_human_microedit_paper_2023-47,curiousity
1664,"{'label': 'LABEL_1', 'score': 0.9904113411903381}",funlines_and_human_microedit_paper_2023-47,curiousity
1665,"{'label': 'LABEL_1', 'score': 0.9992188215255737}",funlines_and_human_microedit_paper_2023-47,curiousity
1666,"{'label': 'LABEL_1', 'score': 0.9989771842956543}",funlines_and_human_microedit_paper_2023-47,curiousity
1667,"{'label': 'LABEL_1', 'score': 0.9990441203117371}",funlines_and_human_microedit_paper_2023-47,curiousity
1668,"{'label': 'LABEL_1', 'score': 0.9985355138778687}",funlines_and_human_microedit_paper_2023-47,curiousity
1669,"{'label': 'LABEL_1', 'score': 0.997287392616272}",funlines_and_human_microedit_paper_2023-47,curiousity
1670,"{'label': 'LABEL_1', 'score': 0.9973347783088684}",funlines_and_human_microedit_paper_2023-47,curiousity
1671,"{'label': 'LABEL_1', 'score': 0.9935959577560425}",funlines_and_human_microedit_paper_2023-47,curiousity
1672,"{'label': 'LABEL_1', 'score': 0.9881442189216614}",funlines_and_human_microedit_paper_2023-47,curiousity
1673,"{'label': 'LABEL_1', 'score': 0.994758665561676}",funlines_and_human_microedit_paper_2023-47,curiousity
1674,"{'label': 'LABEL_1', 'score': 0.9988705515861511}",funlines_and_human_microedit_paper_2023-47,curiousity
1675,"{'label': 'LABEL_1', 'score': 0.9988521337509155}",funlines_and_human_microedit_paper_2023-47,curiousity
1676,"{'label': 'LABEL_1', 'score': 0.9989414811134338}",funlines_and_human_microedit_paper_2023-47,curiousity
1677,"{'label': 'LABEL_1', 'score': 0.9987415671348572}",funlines_and_human_microedit_paper_2023-47,curiousity
1678,"{'label': 'LABEL_1', 'score': 0.9984068274497986}",funlines_and_human_microedit_paper_2023-47,curiousity
1679,"{'label': 'LABEL_1', 'score': 0.9875609278678894}",funlines_and_human_microedit_paper_2023-47,curiousity
1680,"{'label': 'LABEL_1', 'score': 0.9703685641288757}",funlines_and_human_microedit_paper_2023-47,curiousity
1681,"{'label': 'LABEL_1', 'score': 0.9974695444107056}",funlines_and_human_microedit_paper_2023-47,curiousity
1682,"{'label': 'LABEL_1', 'score': 0.9955054521560669}",funlines_and_human_microedit_paper_2023-47,curiousity
1683,"{'label': 'LABEL_1', 'score': 0.9937740564346313}",funlines_and_human_microedit_paper_2023-47,curiousity
1684,"{'label': 'LABEL_1', 'score': 0.9958321452140808}",funlines_and_human_microedit_paper_2023-47,curiousity
1685,"{'label': 'LABEL_1', 'score': 0.9970548152923584}",funlines_and_human_microedit_paper_2023-47,curiousity
1686,"{'label': 'LABEL_1', 'score': 0.9974811673164368}",funlines_and_human_microedit_paper_2023-47,curiousity
1687,"{'label': 'LABEL_1', 'score': 0.9975205063819885}",funlines_and_human_microedit_paper_2023-47,curiousity
1688,"{'label': 'LABEL_1', 'score': 0.9980738162994385}",funlines_and_human_microedit_paper_2023-47,curiousity
1689,"{'label': 'LABEL_1', 'score': 0.996300458908081}",funlines_and_human_microedit_paper_2023-47,curiousity
1690,"{'label': 'LABEL_1', 'score': 0.9991047978401184}",funlines_and_human_microedit_paper_2023-47,curiousity
1691,"{'label': 'LABEL_1', 'score': 0.9990180730819702}",funlines_and_human_microedit_paper_2023-47,curiousity
1692,"{'label': 'LABEL_1', 'score': 0.9961035251617432}",funlines_and_human_microedit_paper_2023-47,curiousity
1693,"{'label': 'LABEL_0', 'score': 0.9899251461029053}",funlines_and_human_microedit_paper_2023-47,curiousity
1694,"{'label': 'LABEL_0', 'score': 0.9955613613128662}",funlines_and_human_microedit_paper_2023-47,curiousity
1695,"{'label': 'LABEL_0', 'score': 0.9955958724021912}",funlines_and_human_microedit_paper_2023-47,curiousity
1696,"{'label': 'LABEL_1', 'score': 0.994817316532135}",funlines_and_human_microedit_paper_2023-47,curiousity
1697,"{'label': 'LABEL_1', 'score': 0.9977827668190002}",funlines_and_human_microedit_paper_2023-47,curiousity
1698,"{'label': 'LABEL_1', 'score': 0.9987097978591919}",funlines_and_human_microedit_paper_2023-47,curiousity
1699,"{'label': 'LABEL_1', 'score': 0.9989283680915833}",funlines_and_human_microedit_paper_2023-47,curiousity
1700,"{'label': 'LABEL_1', 'score': 0.9979144930839539}",funlines_and_human_microedit_paper_2023-47,curiousity
1701,"{'label': 'LABEL_0', 'score': 0.9776182770729065}",funlines_and_human_microedit_paper_2023-47,curiousity
1702,"{'label': 'LABEL_0', 'score': 0.9895570874214172}",funlines_and_human_microedit_paper_2023-47,curiousity
1703,"{'label': 'LABEL_1', 'score': 0.977272629737854}",funlines_and_human_microedit_paper_2023-47,curiousity
1704,"{'label': 'LABEL_1', 'score': 0.998656153678894}",funlines_and_human_microedit_paper_2023-47,curiousity
1705,"{'label': 'LABEL_1', 'score': 0.9986494183540344}",funlines_and_human_microedit_paper_2023-47,curiousity
1706,"{'label': 'LABEL_1', 'score': 0.9984814524650574}",funlines_and_human_microedit_paper_2023-47,curiousity
1707,"{'label': 'LABEL_1', 'score': 0.5165310502052307}",funlines_and_human_microedit_paper_2023-47,curiousity
1708,"{'label': 'LABEL_1', 'score': 0.821031391620636}",funlines_and_human_microedit_paper_2023-47,curiousity
1709,"{'label': 'LABEL_1', 'score': 0.989738404750824}",funlines_and_human_microedit_paper_2023-47,curiousity
1710,"{'label': 'LABEL_0', 'score': 0.9979655742645264}",funlines_and_human_microedit_paper_2023-47,curiousity
1711,"{'label': 'LABEL_1', 'score': 0.9728360772132874}",funlines_and_human_microedit_paper_2023-47,curiousity
1712,"{'label': 'LABEL_1', 'score': 0.9802988171577454}",funlines_and_human_microedit_paper_2023-47,curiousity
1713,"{'label': 'LABEL_1', 'score': 0.9948288798332214}",funlines_and_human_microedit_paper_2023-47,curiousity
1714,"{'label': 'LABEL_0', 'score': 0.994284451007843}",funlines_and_human_microedit_paper_2023-47,curiousity
1715,"{'label': 'LABEL_1', 'score': 0.9990022778511047}",funlines_and_human_microedit_paper_2023-47,curiousity
1716,"{'label': 'LABEL_1', 'score': 0.9943234920501709}",funlines_and_human_microedit_paper_2023-47,curiousity
1717,"{'label': 'LABEL_0', 'score': 0.9670636653900146}",funlines_and_human_microedit_paper_2023-47,curiousity
1718,"{'label': 'LABEL_1', 'score': 0.9919158816337585}",funlines_and_human_microedit_paper_2023-47,curiousity
1719,"{'label': 'LABEL_1', 'score': 0.9976084232330322}",funlines_and_human_microedit_paper_2023-47,curiousity
1720,"{'label': 'LABEL_1', 'score': 0.9988547563552856}",funlines_and_human_microedit_paper_2023-47,curiousity
1721,"{'label': 'LABEL_1', 'score': 0.9990317821502686}",funlines_and_human_microedit_paper_2023-47,curiousity
1722,"{'label': 'LABEL_1', 'score': 0.9991773962974548}",funlines_and_human_microedit_paper_2023-47,curiousity
1723,"{'label': 'LABEL_1', 'score': 0.9990935325622559}",funlines_and_human_microedit_paper_2023-47,curiousity
1724,"{'label': 'LABEL_1', 'score': 0.9990668892860413}",funlines_and_human_microedit_paper_2023-47,curiousity
1725,"{'label': 'LABEL_1', 'score': 0.9990398287773132}",funlines_and_human_microedit_paper_2023-47,curiousity
1726,"{'label': 'LABEL_1', 'score': 0.9991366267204285}",funlines_and_human_microedit_paper_2023-47,curiousity
1727,"{'label': 'LABEL_1', 'score': 0.9913506507873535}",funlines_and_human_microedit_paper_2023-47,curiousity
1728,"{'label': 'LABEL_1', 'score': 0.998304009437561}",funlines_and_human_microedit_paper_2023-47,curiousity
1729,"{'label': 'LABEL_1', 'score': 0.9992658495903015}",funlines_and_human_microedit_paper_2023-47,curiousity
1730,"{'label': 'LABEL_1', 'score': 0.9928493499755859}",funlines_and_human_microedit_paper_2023-47,curiousity
1731,"{'label': 'LABEL_1', 'score': 0.9961240887641907}",funlines_and_human_microedit_paper_2023-47,curiousity
1732,"{'label': 'LABEL_1', 'score': 0.9996578693389893}",funlines_and_human_microedit_paper_2023-47,curiousity
1733,"{'label': 'LABEL_1', 'score': 0.9995008707046509}",funlines_and_human_microedit_paper_2023-47,curiousity
1734,"{'label': 'LABEL_1', 'score': 0.998565137386322}",funlines_and_human_microedit_paper_2023-47,curiousity
1735,"{'label': 'LABEL_1', 'score': 0.9988700747489929}",funlines_and_human_microedit_paper_2023-47,curiousity
1736,"{'label': 'LABEL_1', 'score': 0.999046266078949}",funlines_and_human_microedit_paper_2023-47,curiousity
1737,"{'label': 'LABEL_1', 'score': 0.9991231560707092}",funlines_and_human_microedit_paper_2023-47,curiousity
1738,"{'label': 'LABEL_1', 'score': 0.9985218644142151}",funlines_and_human_microedit_paper_2023-47,curiousity
1739,"{'label': 'LABEL_1', 'score': 0.9993202686309814}",funlines_and_human_microedit_paper_2023-47,curiousity
1740,"{'label': 'LABEL_0', 'score': 0.9628803730010986}",funlines_and_human_microedit_paper_2023-47,curiousity
1741,"{'label': 'LABEL_0', 'score': 0.9292789697647095}",funlines_and_human_microedit_paper_2023-47,curiousity
1742,"{'label': 'LABEL_0', 'score': 0.9853329062461853}",funlines_and_human_microedit_paper_2023-47,curiousity
1743,"{'label': 'LABEL_0', 'score': 0.988315224647522}",funlines_and_human_microedit_paper_2023-47,curiousity
1744,"{'label': 'LABEL_1', 'score': 0.9970247149467468}",funlines_and_human_microedit_paper_2023-47,curiousity
1745,"{'label': 'LABEL_1', 'score': 0.9985673427581787}",funlines_and_human_microedit_paper_2023-47,curiousity
1746,"{'label': 'LABEL_1', 'score': 0.9993878602981567}",funlines_and_human_microedit_paper_2023-47,curiousity
1747,"{'label': 'LABEL_0', 'score': 0.98054438829422}",funlines_and_human_microedit_paper_2023-47,curiousity
1748,"{'label': 'LABEL_1', 'score': 0.7064396739006042}",funlines_and_human_microedit_paper_2023-47,curiousity
1749,"{'label': 'LABEL_1', 'score': 0.9959195852279663}",funlines_and_human_microedit_paper_2023-47,curiousity
1750,"{'label': 'LABEL_1', 'score': 0.9992775321006775}",funlines_and_human_microedit_paper_2023-47,curiousity
1751,"{'label': 'LABEL_0', 'score': 0.9971829652786255}",funlines_and_human_microedit_paper_2023-47,curiousity
1752,"{'label': 'LABEL_1', 'score': 0.9985949397087097}",funlines_and_human_microedit_paper_2023-47,curiousity
1753,"{'label': 'LABEL_0', 'score': 0.9876567125320435}",funlines_and_human_microedit_paper_2023-47,curiousity
1754,"{'label': 'LABEL_1', 'score': 0.9979654550552368}",funlines_and_human_microedit_paper_2023-47,curiousity
1755,"{'label': 'LABEL_1', 'score': 0.9987019300460815}",funlines_and_human_microedit_paper_2023-47,curiousity
1756,"{'label': 'LABEL_1', 'score': 0.9990045428276062}",funlines_and_human_microedit_paper_2023-47,curiousity
1757,"{'label': 'LABEL_0', 'score': 0.998012900352478}",funlines_and_human_microedit_paper_2023-47,curiousity
1758,"{'label': 'LABEL_1', 'score': 0.9785743951797485}",funlines_and_human_microedit_paper_2023-47,curiousity
1759,"{'label': 'LABEL_1', 'score': 0.9914640784263611}",funlines_and_human_microedit_paper_2023-47,curiousity
