,preds,trained_on,test_on
7405,"{'label': 'LABEL_0', 'score': 0.989566445350647}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7406,"{'label': 'LABEL_0', 'score': 0.9913033246994019}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7407,"{'label': 'LABEL_0', 'score': 0.9900202751159668}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7408,"{'label': 'LABEL_0', 'score': 0.9884076714515686}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7409,"{'label': 'LABEL_0', 'score': 0.9884254932403564}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7410,"{'label': 'LABEL_0', 'score': 0.9393949508666992}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7411,"{'label': 'LABEL_0', 'score': 0.9936284422874451}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7412,"{'label': 'LABEL_0', 'score': 0.986930251121521}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7413,"{'label': 'LABEL_0', 'score': 0.9959639310836792}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7414,"{'label': 'LABEL_0', 'score': 0.9836162328720093}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7415,"{'label': 'LABEL_0', 'score': 0.9820881485939026}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7416,"{'label': 'LABEL_0', 'score': 0.9961963891983032}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7417,"{'label': 'LABEL_0', 'score': 0.9961631298065186}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7418,"{'label': 'LABEL_0', 'score': 0.9961292743682861}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7419,"{'label': 'LABEL_0', 'score': 0.9968184232711792}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7420,"{'label': 'LABEL_0', 'score': 0.9967261552810669}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7421,"{'label': 'LABEL_0', 'score': 0.9966186285018921}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7422,"{'label': 'LABEL_0', 'score': 0.7972849607467651}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7423,"{'label': 'LABEL_0', 'score': 0.9528595805168152}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7424,"{'label': 'LABEL_0', 'score': 0.9905073642730713}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7425,"{'label': 'LABEL_0', 'score': 0.9897505640983582}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7426,"{'label': 'LABEL_0', 'score': 0.9933168888092041}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7427,"{'label': 'LABEL_0', 'score': 0.9920561909675598}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7428,"{'label': 'LABEL_0', 'score': 0.978611946105957}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7429,"{'label': 'LABEL_0', 'score': 0.9795026779174805}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7430,"{'label': 'LABEL_0', 'score': 0.996723473072052}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7431,"{'label': 'LABEL_0', 'score': 0.9964808821678162}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7432,"{'label': 'LABEL_0', 'score': 0.9929165840148926}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7433,"{'label': 'LABEL_0', 'score': 0.9909451007843018}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7434,"{'label': 'LABEL_0', 'score': 0.9890234470367432}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7435,"{'label': 'LABEL_0', 'score': 0.9968388080596924}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7436,"{'label': 'LABEL_0', 'score': 0.9832063913345337}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7437,"{'label': 'LABEL_0', 'score': 0.9818418025970459}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7438,"{'label': 'LABEL_1', 'score': 0.5097495317459106}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7439,"{'label': 'LABEL_0', 'score': 0.9962376356124878}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7440,"{'label': 'LABEL_0', 'score': 0.973833441734314}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7441,"{'label': 'LABEL_0', 'score': 0.9907978773117065}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7442,"{'label': 'LABEL_0', 'score': 0.9963751435279846}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7443,"{'label': 'LABEL_0', 'score': 0.9962444305419922}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7444,"{'label': 'LABEL_0', 'score': 0.9911156892776489}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7445,"{'label': 'LABEL_0', 'score': 0.9916800856590271}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7446,"{'label': 'LABEL_0', 'score': 0.9881927371025085}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7447,"{'label': 'LABEL_0', 'score': 0.9772629141807556}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7448,"{'label': 'LABEL_0', 'score': 0.9966394901275635}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7449,"{'label': 'LABEL_0', 'score': 0.996933102607727}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7450,"{'label': 'LABEL_0', 'score': 0.5390429496765137}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7451,"{'label': 'LABEL_0', 'score': 0.9962427616119385}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7452,"{'label': 'LABEL_0', 'score': 0.9916551113128662}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7453,"{'label': 'LABEL_0', 'score': 0.9969576597213745}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7454,"{'label': 'LABEL_0', 'score': 0.9877303242683411}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7455,"{'label': 'LABEL_0', 'score': 0.9879137873649597}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7456,"{'label': 'LABEL_0', 'score': 0.990285336971283}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7457,"{'label': 'LABEL_0', 'score': 0.9962623715400696}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7458,"{'label': 'LABEL_0', 'score': 0.9920274615287781}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7459,"{'label': 'LABEL_0', 'score': 0.9926638603210449}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7460,"{'label': 'LABEL_0', 'score': 0.9874512553215027}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7461,"{'label': 'LABEL_0', 'score': 0.9867343902587891}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7462,"{'label': 'LABEL_0', 'score': 0.9960319399833679}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7463,"{'label': 'LABEL_0', 'score': 0.9956914782524109}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7464,"{'label': 'LABEL_0', 'score': 0.9899877905845642}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7465,"{'label': 'LABEL_0', 'score': 0.9892429113388062}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7466,"{'label': 'LABEL_0', 'score': 0.984982430934906}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7467,"{'label': 'LABEL_0', 'score': 0.9818829298019409}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7468,"{'label': 'LABEL_0', 'score': 0.9874444007873535}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7469,"{'label': 'LABEL_0', 'score': 0.9923864603042603}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7470,"{'label': 'LABEL_0', 'score': 0.9898257851600647}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7471,"{'label': 'LABEL_0', 'score': 0.9903995394706726}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7472,"{'label': 'LABEL_0', 'score': 0.9968767166137695}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7473,"{'label': 'LABEL_0', 'score': 0.9965652823448181}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7474,"{'label': 'LABEL_0', 'score': 0.6148411631584167}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7475,"{'label': 'LABEL_0', 'score': 0.9885846376419067}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7476,"{'label': 'LABEL_0', 'score': 0.9908406138420105}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7477,"{'label': 'LABEL_0', 'score': 0.9903653860092163}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7478,"{'label': 'LABEL_0', 'score': 0.9934567809104919}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7479,"{'label': 'LABEL_0', 'score': 0.9918625354766846}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7480,"{'label': 'LABEL_0', 'score': 0.9916495084762573}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7481,"{'label': 'LABEL_0', 'score': 0.9914643168449402}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7482,"{'label': 'LABEL_0', 'score': 0.9935221076011658}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7483,"{'label': 'LABEL_0', 'score': 0.9907264709472656}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7484,"{'label': 'LABEL_0', 'score': 0.9872145652770996}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7485,"{'label': 'LABEL_0', 'score': 0.9749393463134766}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7486,"{'label': 'LABEL_0', 'score': 0.9912241697311401}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7487,"{'label': 'LABEL_0', 'score': 0.9925324320793152}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7488,"{'label': 'LABEL_0', 'score': 0.986950695514679}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7489,"{'label': 'LABEL_0', 'score': 0.9890033602714539}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7490,"{'label': 'LABEL_0', 'score': 0.9895226359367371}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7491,"{'label': 'LABEL_0', 'score': 0.9902785420417786}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7492,"{'label': 'LABEL_0', 'score': 0.9953488707542419}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7493,"{'label': 'LABEL_0', 'score': 0.9948148131370544}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7494,"{'label': 'LABEL_0', 'score': 0.9907902479171753}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7495,"{'label': 'LABEL_0', 'score': 0.9917633533477783}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7496,"{'label': 'LABEL_0', 'score': 0.9872751235961914}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7497,"{'label': 'LABEL_0', 'score': 0.9869899153709412}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7498,"{'label': 'LABEL_1', 'score': 0.895430326461792}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7499,"{'label': 'LABEL_0', 'score': 0.6515673398971558}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7500,"{'label': 'LABEL_0', 'score': 0.9929337501525879}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7501,"{'label': 'LABEL_0', 'score': 0.9919520020484924}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7502,"{'label': 'LABEL_0', 'score': 0.9897908568382263}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7503,"{'label': 'LABEL_0', 'score': 0.9830643534660339}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7504,"{'label': 'LABEL_0', 'score': 0.9920291900634766}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7505,"{'label': 'LABEL_0', 'score': 0.9912624359130859}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7506,"{'label': 'LABEL_0', 'score': 0.9915899634361267}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7507,"{'label': 'LABEL_0', 'score': 0.9887281656265259}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7508,"{'label': 'LABEL_0', 'score': 0.9945447444915771}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7509,"{'label': 'LABEL_0', 'score': 0.996653139591217}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7510,"{'label': 'LABEL_0', 'score': 0.9922818541526794}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7511,"{'label': 'LABEL_0', 'score': 0.99142986536026}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7512,"{'label': 'LABEL_0', 'score': 0.989216685295105}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7513,"{'label': 'LABEL_0', 'score': 0.9869163036346436}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7514,"{'label': 'LABEL_0', 'score': 0.993602454662323}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7515,"{'label': 'LABEL_0', 'score': 0.9962977766990662}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7516,"{'label': 'LABEL_0', 'score': 0.9558167457580566}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7517,"{'label': 'LABEL_0', 'score': 0.9874904751777649}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7518,"{'label': 'LABEL_0', 'score': 0.9467324614524841}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7519,"{'label': 'LABEL_0', 'score': 0.981244683265686}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7520,"{'label': 'LABEL_0', 'score': 0.996377170085907}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7521,"{'label': 'LABEL_0', 'score': 0.9965147376060486}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7522,"{'label': 'LABEL_0', 'score': 0.9911614656448364}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7523,"{'label': 'LABEL_0', 'score': 0.9912424087524414}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7524,"{'label': 'LABEL_0', 'score': 0.9920732378959656}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7525,"{'label': 'LABEL_0', 'score': 0.9907411336898804}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7526,"{'label': 'LABEL_0', 'score': 0.993202269077301}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7527,"{'label': 'LABEL_0', 'score': 0.9963204860687256}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7528,"{'label': 'LABEL_1', 'score': 0.7946080565452576}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7529,"{'label': 'LABEL_1', 'score': 0.9154275059700012}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7530,"{'label': 'LABEL_1', 'score': 0.5835849642753601}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7531,"{'label': 'LABEL_1', 'score': 0.8902350068092346}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7532,"{'label': 'LABEL_0', 'score': 0.9967324733734131}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7533,"{'label': 'LABEL_0', 'score': 0.9970749616622925}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7534,"{'label': 'LABEL_0', 'score': 0.995804488658905}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7535,"{'label': 'LABEL_0', 'score': 0.9968546032905579}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7536,"{'label': 'LABEL_0', 'score': 0.9797449707984924}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7537,"{'label': 'LABEL_0', 'score': 0.9911999106407166}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7538,"{'label': 'LABEL_0', 'score': 0.9961647987365723}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7539,"{'label': 'LABEL_0', 'score': 0.9963053464889526}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7540,"{'label': 'LABEL_0', 'score': 0.9779225587844849}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7541,"{'label': 'LABEL_0', 'score': 0.9885287880897522}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7542,"{'label': 'LABEL_0', 'score': 0.9920505881309509}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7543,"{'label': 'LABEL_0', 'score': 0.9918538331985474}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7544,"{'label': 'LABEL_0', 'score': 0.9960034489631653}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7545,"{'label': 'LABEL_0', 'score': 0.9948306679725647}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7546,"{'label': 'LABEL_0', 'score': 0.9857184290885925}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7547,"{'label': 'LABEL_0', 'score': 0.9811274409294128}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7548,"{'label': 'LABEL_0', 'score': 0.9910377264022827}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7549,"{'label': 'LABEL_0', 'score': 0.9829120635986328}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7550,"{'label': 'LABEL_0', 'score': 0.9844755530357361}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7551,"{'label': 'LABEL_0', 'score': 0.9964020252227783}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7552,"{'label': 'LABEL_0', 'score': 0.5404163599014282}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7553,"{'label': 'LABEL_1', 'score': 0.8156595826148987}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7554,"{'label': 'LABEL_0', 'score': 0.9149184226989746}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7555,"{'label': 'LABEL_0', 'score': 0.9852666854858398}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7556,"{'label': 'LABEL_0', 'score': 0.9866154193878174}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7557,"{'label': 'LABEL_0', 'score': 0.9867501854896545}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7558,"{'label': 'LABEL_0', 'score': 0.9919111132621765}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7559,"{'label': 'LABEL_0', 'score': 0.9924014806747437}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7560,"{'label': 'LABEL_0', 'score': 0.9951897859573364}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7561,"{'label': 'LABEL_0', 'score': 0.9966292977333069}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7562,"{'label': 'LABEL_0', 'score': 0.9899560213088989}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7563,"{'label': 'LABEL_0', 'score': 0.989080011844635}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7564,"{'label': 'LABEL_0', 'score': 0.981495201587677}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7565,"{'label': 'LABEL_0', 'score': 0.9908052682876587}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7566,"{'label': 'LABEL_0', 'score': 0.8322810530662537}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7567,"{'label': 'LABEL_0', 'score': 0.9929360747337341}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7568,"{'label': 'LABEL_0', 'score': 0.9927363395690918}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7569,"{'label': 'LABEL_0', 'score': 0.9960535764694214}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7570,"{'label': 'LABEL_0', 'score': 0.9962130784988403}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7571,"{'label': 'LABEL_0', 'score': 0.9968358874320984}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7572,"{'label': 'LABEL_0', 'score': 0.9904081225395203}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7573,"{'label': 'LABEL_0', 'score': 0.9905765056610107}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7574,"{'label': 'LABEL_0', 'score': 0.9972188472747803}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7575,"{'label': 'LABEL_0', 'score': 0.9971925616264343}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7576,"{'label': 'LABEL_0', 'score': 0.9952228665351868}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7577,"{'label': 'LABEL_0', 'score': 0.9966206550598145}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7578,"{'label': 'LABEL_0', 'score': 0.9904577732086182}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7579,"{'label': 'LABEL_0', 'score': 0.9899774789810181}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7580,"{'label': 'LABEL_0', 'score': 0.9767342805862427}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7581,"{'label': 'LABEL_0', 'score': 0.9797841310501099}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7582,"{'label': 'LABEL_0', 'score': 0.9957239627838135}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7583,"{'label': 'LABEL_0', 'score': 0.9961517453193665}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7584,"{'label': 'LABEL_0', 'score': 0.9901484251022339}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7585,"{'label': 'LABEL_0', 'score': 0.9965073466300964}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7586,"{'label': 'LABEL_0', 'score': 0.9918984174728394}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7587,"{'label': 'LABEL_0', 'score': 0.888979971408844}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7588,"{'label': 'LABEL_0', 'score': 0.9965308308601379}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7589,"{'label': 'LABEL_0', 'score': 0.9969969987869263}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7590,"{'label': 'LABEL_0', 'score': 0.9906564354896545}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7591,"{'label': 'LABEL_0', 'score': 0.9842771291732788}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7592,"{'label': 'LABEL_0', 'score': 0.9898680448532104}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7593,"{'label': 'LABEL_0', 'score': 0.9891620874404907}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7594,"{'label': 'LABEL_0', 'score': 0.9928681254386902}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7595,"{'label': 'LABEL_0', 'score': 0.9914665222167969}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7596,"{'label': 'LABEL_0', 'score': 0.9920903444290161}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7597,"{'label': 'LABEL_0', 'score': 0.9843112826347351}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7598,"{'label': 'LABEL_0', 'score': 0.9898895621299744}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7599,"{'label': 'LABEL_0', 'score': 0.9931958913803101}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7600,"{'label': 'LABEL_0', 'score': 0.990321695804596}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7601,"{'label': 'LABEL_0', 'score': 0.9872788190841675}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7602,"{'label': 'LABEL_0', 'score': 0.9302387833595276}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7603,"{'label': 'LABEL_0', 'score': 0.9706618189811707}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7604,"{'label': 'LABEL_0', 'score': 0.9895267486572266}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7605,"{'label': 'LABEL_0', 'score': 0.9900345206260681}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7606,"{'label': 'LABEL_0', 'score': 0.989054799079895}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7607,"{'label': 'LABEL_0', 'score': 0.938457727432251}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7608,"{'label': 'LABEL_0', 'score': 0.9912915229797363}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7609,"{'label': 'LABEL_0', 'score': 0.989791750907898}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7610,"{'label': 'LABEL_0', 'score': 0.9889821410179138}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7611,"{'label': 'LABEL_0', 'score': 0.95883709192276}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7612,"{'label': 'LABEL_0', 'score': 0.9962192177772522}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7613,"{'label': 'LABEL_0', 'score': 0.9957868456840515}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7614,"{'label': 'LABEL_0', 'score': 0.9888796806335449}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7615,"{'label': 'LABEL_0', 'score': 0.9882827401161194}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7616,"{'label': 'LABEL_0', 'score': 0.9896766543388367}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7617,"{'label': 'LABEL_0', 'score': 0.9891023635864258}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7618,"{'label': 'LABEL_0', 'score': 0.9900244474411011}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7619,"{'label': 'LABEL_0', 'score': 0.9884329438209534}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7620,"{'label': 'LABEL_0', 'score': 0.7596781849861145}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7621,"{'label': 'LABEL_1', 'score': 0.7565106749534607}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7622,"{'label': 'LABEL_0', 'score': 0.9966110587120056}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7623,"{'label': 'LABEL_0', 'score': 0.9968104958534241}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7624,"{'label': 'LABEL_0', 'score': 0.9968729615211487}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7625,"{'label': 'LABEL_0', 'score': 0.9966959953308105}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7626,"{'label': 'LABEL_0', 'score': 0.9901490211486816}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7627,"{'label': 'LABEL_0', 'score': 0.9924805164337158}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7628,"{'label': 'LABEL_0', 'score': 0.9963170289993286}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7629,"{'label': 'LABEL_0', 'score': 0.9961891770362854}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7630,"{'label': 'LABEL_0', 'score': 0.9894408583641052}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7631,"{'label': 'LABEL_0', 'score': 0.9973084926605225}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7632,"{'label': 'LABEL_0', 'score': 0.995949387550354}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7633,"{'label': 'LABEL_0', 'score': 0.9959813356399536}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7634,"{'label': 'LABEL_0', 'score': 0.9960401058197021}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7635,"{'label': 'LABEL_0', 'score': 0.9965147972106934}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7636,"{'label': 'LABEL_0', 'score': 0.9968921542167664}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7637,"{'label': 'LABEL_0', 'score': 0.9972056746482849}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
