,preds,trained_on,test_on
8278,"{'label': 'LABEL_0', 'score': 0.9994733929634094}",short_jokes-453,fig_qa_end
8279,"{'label': 'LABEL_0', 'score': 0.9993391633033752}",short_jokes-453,fig_qa_end
8280,"{'label': 'LABEL_0', 'score': 0.8926693201065063}",short_jokes-453,fig_qa_end
8281,"{'label': 'LABEL_0', 'score': 0.9931736588478088}",short_jokes-453,fig_qa_end
8282,"{'label': 'LABEL_0', 'score': 0.9984999895095825}",short_jokes-453,fig_qa_end
8283,"{'label': 'LABEL_0', 'score': 0.9993224143981934}",short_jokes-453,fig_qa_end
8284,"{'label': 'LABEL_0', 'score': 0.995010256767273}",short_jokes-453,fig_qa_end
8285,"{'label': 'LABEL_0', 'score': 0.998656153678894}",short_jokes-453,fig_qa_end
8286,"{'label': 'LABEL_0', 'score': 0.9789395332336426}",short_jokes-453,fig_qa_end
8287,"{'label': 'LABEL_0', 'score': 0.8939849734306335}",short_jokes-453,fig_qa_end
8288,"{'label': 'LABEL_0', 'score': 0.9984309077262878}",short_jokes-453,fig_qa_end
8289,"{'label': 'LABEL_0', 'score': 0.9964538812637329}",short_jokes-453,fig_qa_end
8290,"{'label': 'LABEL_0', 'score': 0.9989711046218872}",short_jokes-453,fig_qa_end
8291,"{'label': 'LABEL_0', 'score': 0.999381422996521}",short_jokes-453,fig_qa_end
8292,"{'label': 'LABEL_1', 'score': 0.6091836094856262}",short_jokes-453,fig_qa_end
8293,"{'label': 'LABEL_0', 'score': 0.7567914724349976}",short_jokes-453,fig_qa_end
8294,"{'label': 'LABEL_1', 'score': 0.7707957625389099}",short_jokes-453,fig_qa_end
8295,"{'label': 'LABEL_0', 'score': 0.770290195941925}",short_jokes-453,fig_qa_end
8296,"{'label': 'LABEL_0', 'score': 0.9757710099220276}",short_jokes-453,fig_qa_end
8297,"{'label': 'LABEL_0', 'score': 0.967452883720398}",short_jokes-453,fig_qa_end
8298,"{'label': 'LABEL_1', 'score': 0.9951369166374207}",short_jokes-453,fig_qa_end
8299,"{'label': 'LABEL_1', 'score': 0.9993149042129517}",short_jokes-453,fig_qa_end
8300,"{'label': 'LABEL_1', 'score': 0.9075020551681519}",short_jokes-453,fig_qa_end
8301,"{'label': 'LABEL_1', 'score': 0.7441960573196411}",short_jokes-453,fig_qa_end
8302,"{'label': 'LABEL_0', 'score': 0.9980834722518921}",short_jokes-453,fig_qa_end
8303,"{'label': 'LABEL_0', 'score': 0.9915797710418701}",short_jokes-453,fig_qa_end
8304,"{'label': 'LABEL_0', 'score': 0.9864369034767151}",short_jokes-453,fig_qa_end
8305,"{'label': 'LABEL_0', 'score': 0.9561570882797241}",short_jokes-453,fig_qa_end
8306,"{'label': 'LABEL_0', 'score': 0.9926227331161499}",short_jokes-453,fig_qa_end
8307,"{'label': 'LABEL_0', 'score': 0.980757474899292}",short_jokes-453,fig_qa_end
8308,"{'label': 'LABEL_0', 'score': 0.8726149201393127}",short_jokes-453,fig_qa_end
8309,"{'label': 'LABEL_0', 'score': 0.9638623595237732}",short_jokes-453,fig_qa_end
8310,"{'label': 'LABEL_0', 'score': 0.9689571261405945}",short_jokes-453,fig_qa_end
8311,"{'label': 'LABEL_0', 'score': 0.9269886016845703}",short_jokes-453,fig_qa_end
8312,"{'label': 'LABEL_0', 'score': 0.8136857748031616}",short_jokes-453,fig_qa_end
8313,"{'label': 'LABEL_0', 'score': 0.9806837439537048}",short_jokes-453,fig_qa_end
8314,"{'label': 'LABEL_0', 'score': 0.9973500967025757}",short_jokes-453,fig_qa_end
8315,"{'label': 'LABEL_0', 'score': 0.9905903339385986}",short_jokes-453,fig_qa_end
8316,"{'label': 'LABEL_0', 'score': 0.9934293627738953}",short_jokes-453,fig_qa_end
8317,"{'label': 'LABEL_0', 'score': 0.9995973706245422}",short_jokes-453,fig_qa_end
8318,"{'label': 'LABEL_0', 'score': 0.9990991353988647}",short_jokes-453,fig_qa_end
8319,"{'label': 'LABEL_0', 'score': 0.9953814744949341}",short_jokes-453,fig_qa_end
8320,"{'label': 'LABEL_0', 'score': 0.9991206526756287}",short_jokes-453,fig_qa_end
8321,"{'label': 'LABEL_0', 'score': 0.9993071556091309}",short_jokes-453,fig_qa_end
8322,"{'label': 'LABEL_0', 'score': 0.9462120532989502}",short_jokes-453,fig_qa_end
8323,"{'label': 'LABEL_0', 'score': 0.9715284705162048}",short_jokes-453,fig_qa_end
8324,"{'label': 'LABEL_0', 'score': 0.9993207454681396}",short_jokes-453,fig_qa_end
8325,"{'label': 'LABEL_0', 'score': 0.9624534845352173}",short_jokes-453,fig_qa_end
8326,"{'label': 'LABEL_0', 'score': 0.9570565223693848}",short_jokes-453,fig_qa_end
8327,"{'label': 'LABEL_0', 'score': 0.8423154950141907}",short_jokes-453,fig_qa_end
8328,"{'label': 'LABEL_0', 'score': 0.9996535778045654}",short_jokes-453,fig_qa_end
8329,"{'label': 'LABEL_0', 'score': 0.9996737241744995}",short_jokes-453,fig_qa_end
8330,"{'label': 'LABEL_0', 'score': 0.999626636505127}",short_jokes-453,fig_qa_end
8331,"{'label': 'LABEL_0', 'score': 0.9992371797561646}",short_jokes-453,fig_qa_end
8332,"{'label': 'LABEL_1', 'score': 0.8159089684486389}",short_jokes-453,fig_qa_end
8333,"{'label': 'LABEL_0', 'score': 0.6947121620178223}",short_jokes-453,fig_qa_end
8334,"{'label': 'LABEL_0', 'score': 0.9976093769073486}",short_jokes-453,fig_qa_end
8335,"{'label': 'LABEL_0', 'score': 0.9994999170303345}",short_jokes-453,fig_qa_end
8336,"{'label': 'LABEL_0', 'score': 0.9957543611526489}",short_jokes-453,fig_qa_end
8337,"{'label': 'LABEL_0', 'score': 0.9937764406204224}",short_jokes-453,fig_qa_end
8338,"{'label': 'LABEL_0', 'score': 0.9992120265960693}",short_jokes-453,fig_qa_end
8339,"{'label': 'LABEL_0', 'score': 0.9987724423408508}",short_jokes-453,fig_qa_end
8340,"{'label': 'LABEL_0', 'score': 0.9982084035873413}",short_jokes-453,fig_qa_end
8341,"{'label': 'LABEL_0', 'score': 0.9940449595451355}",short_jokes-453,fig_qa_end
8342,"{'label': 'LABEL_0', 'score': 0.906014084815979}",short_jokes-453,fig_qa_end
8343,"{'label': 'LABEL_0', 'score': 0.9996157884597778}",short_jokes-453,fig_qa_end
8344,"{'label': 'LABEL_0', 'score': 0.9911258816719055}",short_jokes-453,fig_qa_end
8345,"{'label': 'LABEL_0', 'score': 0.9941473007202148}",short_jokes-453,fig_qa_end
8346,"{'label': 'LABEL_0', 'score': 0.8863387703895569}",short_jokes-453,fig_qa_end
8347,"{'label': 'LABEL_0', 'score': 0.9921314120292664}",short_jokes-453,fig_qa_end
8348,"{'label': 'LABEL_0', 'score': 0.972409725189209}",short_jokes-453,fig_qa_end
8349,"{'label': 'LABEL_0', 'score': 0.9357756972312927}",short_jokes-453,fig_qa_end
8350,"{'label': 'LABEL_0', 'score': 0.973287045955658}",short_jokes-453,fig_qa_end
8351,"{'label': 'LABEL_0', 'score': 0.9573375582695007}",short_jokes-453,fig_qa_end
8352,"{'label': 'LABEL_0', 'score': 0.9994329810142517}",short_jokes-453,fig_qa_end
8353,"{'label': 'LABEL_0', 'score': 0.9992045760154724}",short_jokes-453,fig_qa_end
8354,"{'label': 'LABEL_0', 'score': 0.9995924830436707}",short_jokes-453,fig_qa_end
8355,"{'label': 'LABEL_0', 'score': 0.9996001124382019}",short_jokes-453,fig_qa_end
8356,"{'label': 'LABEL_0', 'score': 0.9994726777076721}",short_jokes-453,fig_qa_end
8357,"{'label': 'LABEL_0', 'score': 0.9993040561676025}",short_jokes-453,fig_qa_end
8358,"{'label': 'LABEL_0', 'score': 0.9994907379150391}",short_jokes-453,fig_qa_end
8359,"{'label': 'LABEL_0', 'score': 0.9981470108032227}",short_jokes-453,fig_qa_end
8360,"{'label': 'LABEL_0', 'score': 0.6804350018501282}",short_jokes-453,fig_qa_end
8361,"{'label': 'LABEL_0', 'score': 0.8366547226905823}",short_jokes-453,fig_qa_end
8362,"{'label': 'LABEL_0', 'score': 0.9488505125045776}",short_jokes-453,fig_qa_end
8363,"{'label': 'LABEL_0', 'score': 0.9859901666641235}",short_jokes-453,fig_qa_end
8364,"{'label': 'LABEL_1', 'score': 0.8052629232406616}",short_jokes-453,fig_qa_end
8365,"{'label': 'LABEL_0', 'score': 0.8363310694694519}",short_jokes-453,fig_qa_end
8366,"{'label': 'LABEL_0', 'score': 0.9313327074050903}",short_jokes-453,fig_qa_end
8367,"{'label': 'LABEL_0', 'score': 0.887397825717926}",short_jokes-453,fig_qa_end
8368,"{'label': 'LABEL_0', 'score': 0.9990424513816833}",short_jokes-453,fig_qa_end
8369,"{'label': 'LABEL_0', 'score': 0.9995800852775574}",short_jokes-453,fig_qa_end
8370,"{'label': 'LABEL_0', 'score': 0.9912249445915222}",short_jokes-453,fig_qa_end
8371,"{'label': 'LABEL_0', 'score': 0.9964698553085327}",short_jokes-453,fig_qa_end
8372,"{'label': 'LABEL_0', 'score': 0.9825343489646912}",short_jokes-453,fig_qa_end
8373,"{'label': 'LABEL_0', 'score': 0.9873548150062561}",short_jokes-453,fig_qa_end
8374,"{'label': 'LABEL_0', 'score': 0.9992578625679016}",short_jokes-453,fig_qa_end
8375,"{'label': 'LABEL_0', 'score': 0.9987087249755859}",short_jokes-453,fig_qa_end
8376,"{'label': 'LABEL_0', 'score': 0.9955472946166992}",short_jokes-453,fig_qa_end
8377,"{'label': 'LABEL_0', 'score': 0.9814804196357727}",short_jokes-453,fig_qa_end
8378,"{'label': 'LABEL_0', 'score': 0.930180013179779}",short_jokes-453,fig_qa_end
8379,"{'label': 'LABEL_0', 'score': 0.893530011177063}",short_jokes-453,fig_qa_end
8380,"{'label': 'LABEL_1', 'score': 0.9029828906059265}",short_jokes-453,fig_qa_end
8381,"{'label': 'LABEL_1', 'score': 0.7860387563705444}",short_jokes-453,fig_qa_end
8382,"{'label': 'LABEL_0', 'score': 0.9979935884475708}",short_jokes-453,fig_qa_end
8383,"{'label': 'LABEL_0', 'score': 0.9983144998550415}",short_jokes-453,fig_qa_end
8384,"{'label': 'LABEL_0', 'score': 0.8171882033348083}",short_jokes-453,fig_qa_end
8385,"{'label': 'LABEL_0', 'score': 0.6486970782279968}",short_jokes-453,fig_qa_end
8386,"{'label': 'LABEL_0', 'score': 0.9158647656440735}",short_jokes-453,fig_qa_end
8387,"{'label': 'LABEL_0', 'score': 0.9626254439353943}",short_jokes-453,fig_qa_end
8388,"{'label': 'LABEL_0', 'score': 0.9854612946510315}",short_jokes-453,fig_qa_end
8389,"{'label': 'LABEL_0', 'score': 0.8547859787940979}",short_jokes-453,fig_qa_end
8390,"{'label': 'LABEL_0', 'score': 0.9990994930267334}",short_jokes-453,fig_qa_end
8391,"{'label': 'LABEL_0', 'score': 0.971250593662262}",short_jokes-453,fig_qa_end
8392,"{'label': 'LABEL_0', 'score': 0.9965781569480896}",short_jokes-453,fig_qa_end
8393,"{'label': 'LABEL_0', 'score': 0.9996887445449829}",short_jokes-453,fig_qa_end
8394,"{'label': 'LABEL_0', 'score': 0.9382258653640747}",short_jokes-453,fig_qa_end
8395,"{'label': 'LABEL_0', 'score': 0.9952882528305054}",short_jokes-453,fig_qa_end
8396,"{'label': 'LABEL_0', 'score': 0.9993336796760559}",short_jokes-453,fig_qa_end
8397,"{'label': 'LABEL_0', 'score': 0.9991093277931213}",short_jokes-453,fig_qa_end
8398,"{'label': 'LABEL_0', 'score': 0.9267104268074036}",short_jokes-453,fig_qa_end
8399,"{'label': 'LABEL_0', 'score': 0.991572380065918}",short_jokes-453,fig_qa_end
8400,"{'label': 'LABEL_0', 'score': 0.9646368026733398}",short_jokes-453,fig_qa_end
8401,"{'label': 'LABEL_0', 'score': 0.9960740804672241}",short_jokes-453,fig_qa_end
8402,"{'label': 'LABEL_0', 'score': 0.9996041655540466}",short_jokes-453,fig_qa_end
8403,"{'label': 'LABEL_0', 'score': 0.6770369410514832}",short_jokes-453,fig_qa_end
8404,"{'label': 'LABEL_0', 'score': 0.9976800084114075}",short_jokes-453,fig_qa_end
8405,"{'label': 'LABEL_0', 'score': 0.9584035277366638}",short_jokes-453,fig_qa_end
8406,"{'label': 'LABEL_0', 'score': 0.5863127112388611}",short_jokes-453,fig_qa_end
8407,"{'label': 'LABEL_1', 'score': 0.6605193614959717}",short_jokes-453,fig_qa_end
8408,"{'label': 'LABEL_0', 'score': 0.995525062084198}",short_jokes-453,fig_qa_end
8409,"{'label': 'LABEL_0', 'score': 0.9992479681968689}",short_jokes-453,fig_qa_end
8410,"{'label': 'LABEL_0', 'score': 0.9948095083236694}",short_jokes-453,fig_qa_end
8411,"{'label': 'LABEL_0', 'score': 0.9994454979896545}",short_jokes-453,fig_qa_end
8412,"{'label': 'LABEL_0', 'score': 0.9995958209037781}",short_jokes-453,fig_qa_end
8413,"{'label': 'LABEL_0', 'score': 0.9996635913848877}",short_jokes-453,fig_qa_end
8414,"{'label': 'LABEL_0', 'score': 0.9976902008056641}",short_jokes-453,fig_qa_end
8415,"{'label': 'LABEL_0', 'score': 0.9985629916191101}",short_jokes-453,fig_qa_end
8416,"{'label': 'LABEL_1', 'score': 0.7129108309745789}",short_jokes-453,fig_qa_end
8417,"{'label': 'LABEL_1', 'score': 0.5567097067832947}",short_jokes-453,fig_qa_end
8418,"{'label': 'LABEL_0', 'score': 0.9838353395462036}",short_jokes-453,fig_qa_end
8419,"{'label': 'LABEL_0', 'score': 0.9459254741668701}",short_jokes-453,fig_qa_end
8420,"{'label': 'LABEL_0', 'score': 0.9996191263198853}",short_jokes-453,fig_qa_end
8421,"{'label': 'LABEL_0', 'score': 0.9997022747993469}",short_jokes-453,fig_qa_end
8422,"{'label': 'LABEL_0', 'score': 0.9353669881820679}",short_jokes-453,fig_qa_end
8423,"{'label': 'LABEL_0', 'score': 0.8617992997169495}",short_jokes-453,fig_qa_end
8424,"{'label': 'LABEL_0', 'score': 0.9945253133773804}",short_jokes-453,fig_qa_end
8425,"{'label': 'LABEL_0', 'score': 0.9845288395881653}",short_jokes-453,fig_qa_end
8426,"{'label': 'LABEL_0', 'score': 0.9980512857437134}",short_jokes-453,fig_qa_end
8427,"{'label': 'LABEL_0', 'score': 0.9924625158309937}",short_jokes-453,fig_qa_end
8428,"{'label': 'LABEL_0', 'score': 0.9976708292961121}",short_jokes-453,fig_qa_end
8429,"{'label': 'LABEL_0', 'score': 0.9994122982025146}",short_jokes-453,fig_qa_end
8430,"{'label': 'LABEL_0', 'score': 0.999420166015625}",short_jokes-453,fig_qa_end
8431,"{'label': 'LABEL_0', 'score': 0.9994841814041138}",short_jokes-453,fig_qa_end
8432,"{'label': 'LABEL_0', 'score': 0.9700058698654175}",short_jokes-453,fig_qa_end
8433,"{'label': 'LABEL_0', 'score': 0.9612568616867065}",short_jokes-453,fig_qa_end
8434,"{'label': 'LABEL_0', 'score': 0.9991439580917358}",short_jokes-453,fig_qa_end
8435,"{'label': 'LABEL_0', 'score': 0.9988341927528381}",short_jokes-453,fig_qa_end
8436,"{'label': 'LABEL_0', 'score': 0.9997181296348572}",short_jokes-453,fig_qa_end
8437,"{'label': 'LABEL_0', 'score': 0.9997043013572693}",short_jokes-453,fig_qa_end
8438,"{'label': 'LABEL_0', 'score': 0.9985218644142151}",short_jokes-453,fig_qa_end
8439,"{'label': 'LABEL_0', 'score': 0.9996765851974487}",short_jokes-453,fig_qa_end
8440,"{'label': 'LABEL_1', 'score': 0.5798344612121582}",short_jokes-453,fig_qa_end
8441,"{'label': 'LABEL_1', 'score': 0.8598532676696777}",short_jokes-453,fig_qa_end
8442,"{'label': 'LABEL_0', 'score': 0.9959732890129089}",short_jokes-453,fig_qa_end
8443,"{'label': 'LABEL_0', 'score': 0.9893627762794495}",short_jokes-453,fig_qa_end
8444,"{'label': 'LABEL_0', 'score': 0.9987151622772217}",short_jokes-453,fig_qa_end
8445,"{'label': 'LABEL_0', 'score': 0.9991858601570129}",short_jokes-453,fig_qa_end
8446,"{'label': 'LABEL_0', 'score': 0.9974977374076843}",short_jokes-453,fig_qa_end
8447,"{'label': 'LABEL_0', 'score': 0.997076153755188}",short_jokes-453,fig_qa_end
8448,"{'label': 'LABEL_0', 'score': 0.9879394769668579}",short_jokes-453,fig_qa_end
8449,"{'label': 'LABEL_0', 'score': 0.9958382844924927}",short_jokes-453,fig_qa_end
8450,"{'label': 'LABEL_0', 'score': 0.5397122502326965}",short_jokes-453,fig_qa_end
8451,"{'label': 'LABEL_1', 'score': 0.8408475518226624}",short_jokes-453,fig_qa_end
8452,"{'label': 'LABEL_0', 'score': 0.9642466902732849}",short_jokes-453,fig_qa_end
8453,"{'label': 'LABEL_0', 'score': 0.952376663684845}",short_jokes-453,fig_qa_end
8454,"{'label': 'LABEL_0', 'score': 0.56862473487854}",short_jokes-453,fig_qa_end
8455,"{'label': 'LABEL_1', 'score': 0.6805450320243835}",short_jokes-453,fig_qa_end
8456,"{'label': 'LABEL_0', 'score': 0.9680724143981934}",short_jokes-453,fig_qa_end
8457,"{'label': 'LABEL_0', 'score': 0.9566614031791687}",short_jokes-453,fig_qa_end
8458,"{'label': 'LABEL_0', 'score': 0.9021308422088623}",short_jokes-453,fig_qa_end
8459,"{'label': 'LABEL_0', 'score': 0.9699869155883789}",short_jokes-453,fig_qa_end
8460,"{'label': 'LABEL_0', 'score': 0.9938293099403381}",short_jokes-453,fig_qa_end
8461,"{'label': 'LABEL_0', 'score': 0.995823860168457}",short_jokes-453,fig_qa_end
8462,"{'label': 'LABEL_0', 'score': 0.8056043386459351}",short_jokes-453,fig_qa_end
8463,"{'label': 'LABEL_0', 'score': 0.8880757093429565}",short_jokes-453,fig_qa_end
8464,"{'label': 'LABEL_0', 'score': 0.8373027443885803}",short_jokes-453,fig_qa_end
8465,"{'label': 'LABEL_1', 'score': 0.5984045267105103}",short_jokes-453,fig_qa_end
8466,"{'label': 'LABEL_0', 'score': 0.9022855162620544}",short_jokes-453,fig_qa_end
8467,"{'label': 'LABEL_0', 'score': 0.9909077882766724}",short_jokes-453,fig_qa_end
8468,"{'label': 'LABEL_0', 'score': 0.9994388222694397}",short_jokes-453,fig_qa_end
8469,"{'label': 'LABEL_0', 'score': 0.9995241165161133}",short_jokes-453,fig_qa_end
8470,"{'label': 'LABEL_0', 'score': 0.7428190112113953}",short_jokes-453,fig_qa_end
8471,"{'label': 'LABEL_0', 'score': 0.5812275409698486}",short_jokes-453,fig_qa_end
8472,"{'label': 'LABEL_0', 'score': 0.9985331296920776}",short_jokes-453,fig_qa_end
8473,"{'label': 'LABEL_0', 'score': 0.9911620616912842}",short_jokes-453,fig_qa_end
8474,"{'label': 'LABEL_0', 'score': 0.9991056323051453}",short_jokes-453,fig_qa_end
8475,"{'label': 'LABEL_0', 'score': 0.9991661310195923}",short_jokes-453,fig_qa_end
8476,"{'label': 'LABEL_0', 'score': 0.9827812314033508}",short_jokes-453,fig_qa_end
8477,"{'label': 'LABEL_0', 'score': 0.9964830875396729}",short_jokes-453,fig_qa_end
8478,"{'label': 'LABEL_0', 'score': 0.9531437754631042}",short_jokes-453,fig_qa_end
8479,"{'label': 'LABEL_0', 'score': 0.9490838646888733}",short_jokes-453,fig_qa_end
8480,"{'label': 'LABEL_0', 'score': 0.9993665814399719}",short_jokes-453,fig_qa_end
8481,"{'label': 'LABEL_0', 'score': 0.9975288510322571}",short_jokes-453,fig_qa_end
8482,"{'label': 'LABEL_0', 'score': 0.9353821277618408}",short_jokes-453,fig_qa_end
8483,"{'label': 'LABEL_0', 'score': 0.9764682054519653}",short_jokes-453,fig_qa_end
8484,"{'label': 'LABEL_0', 'score': 0.9944490194320679}",short_jokes-453,fig_qa_end
8485,"{'label': 'LABEL_0', 'score': 0.9978012442588806}",short_jokes-453,fig_qa_end
8486,"{'label': 'LABEL_0', 'score': 0.9996993541717529}",short_jokes-453,fig_qa_end
8487,"{'label': 'LABEL_0', 'score': 0.9994059801101685}",short_jokes-453,fig_qa_end
8488,"{'label': 'LABEL_0', 'score': 0.9946690201759338}",short_jokes-453,fig_qa_end
8489,"{'label': 'LABEL_0', 'score': 0.9971380233764648}",short_jokes-453,fig_qa_end
8490,"{'label': 'LABEL_0', 'score': 0.9989858269691467}",short_jokes-453,fig_qa_end
8491,"{'label': 'LABEL_0', 'score': 0.9994015693664551}",short_jokes-453,fig_qa_end
8492,"{'label': 'LABEL_0', 'score': 0.9917158484458923}",short_jokes-453,fig_qa_end
8493,"{'label': 'LABEL_0', 'score': 0.9984173774719238}",short_jokes-453,fig_qa_end
8494,"{'label': 'LABEL_0', 'score': 0.673005223274231}",short_jokes-453,fig_qa_end
8495,"{'label': 'LABEL_0', 'score': 0.6544663310050964}",short_jokes-453,fig_qa_end
8496,"{'label': 'LABEL_0', 'score': 0.8875044584274292}",short_jokes-453,fig_qa_end
8497,"{'label': 'LABEL_0', 'score': 0.8120167255401611}",short_jokes-453,fig_qa_end
8498,"{'label': 'LABEL_0', 'score': 0.9791679382324219}",short_jokes-453,fig_qa_end
8499,"{'label': 'LABEL_0', 'score': 0.9714104533195496}",short_jokes-453,fig_qa_end
8500,"{'label': 'LABEL_0', 'score': 0.9819163084030151}",short_jokes-453,fig_qa_end
8501,"{'label': 'LABEL_0', 'score': 0.9928776621818542}",short_jokes-453,fig_qa_end
8502,"{'label': 'LABEL_0', 'score': 0.9962244033813477}",short_jokes-453,fig_qa_end
8503,"{'label': 'LABEL_0', 'score': 0.9981689453125}",short_jokes-453,fig_qa_end
8504,"{'label': 'LABEL_0', 'score': 0.9719043970108032}",short_jokes-453,fig_qa_end
8505,"{'label': 'LABEL_0', 'score': 0.9764305949211121}",short_jokes-453,fig_qa_end
8506,"{'label': 'LABEL_0', 'score': 0.975071907043457}",short_jokes-453,fig_qa_end
8507,"{'label': 'LABEL_0', 'score': 0.6130986213684082}",short_jokes-453,fig_qa_end
8508,"{'label': 'LABEL_0', 'score': 0.9889800548553467}",short_jokes-453,fig_qa_end
8509,"{'label': 'LABEL_0', 'score': 0.98014235496521}",short_jokes-453,fig_qa_end
8510,"{'label': 'LABEL_0', 'score': 0.8703129291534424}",short_jokes-453,fig_qa_end
8511,"{'label': 'LABEL_0', 'score': 0.8851359486579895}",short_jokes-453,fig_qa_end
8512,"{'label': 'LABEL_0', 'score': 0.9966059923171997}",short_jokes-453,fig_qa_end
8513,"{'label': 'LABEL_0', 'score': 0.9942682981491089}",short_jokes-453,fig_qa_end
8514,"{'label': 'LABEL_0', 'score': 0.9993278980255127}",short_jokes-453,fig_qa_end
8515,"{'label': 'LABEL_0', 'score': 0.9987724423408508}",short_jokes-453,fig_qa_end
8516,"{'label': 'LABEL_0', 'score': 0.7265973091125488}",short_jokes-453,fig_qa_end
8517,"{'label': 'LABEL_0', 'score': 0.886370062828064}",short_jokes-453,fig_qa_end
8518,"{'label': 'LABEL_0', 'score': 0.7956814765930176}",short_jokes-453,fig_qa_end
8519,"{'label': 'LABEL_0', 'score': 0.5528107285499573}",short_jokes-453,fig_qa_end
8520,"{'label': 'LABEL_0', 'score': 0.9718653559684753}",short_jokes-453,fig_qa_end
8521,"{'label': 'LABEL_0', 'score': 0.983215868473053}",short_jokes-453,fig_qa_end
8522,"{'label': 'LABEL_1', 'score': 0.816327691078186}",short_jokes-453,fig_qa_end
8523,"{'label': 'LABEL_1', 'score': 0.9419174194335938}",short_jokes-453,fig_qa_end
8524,"{'label': 'LABEL_0', 'score': 0.5651097893714905}",short_jokes-453,fig_qa_end
8525,"{'label': 'LABEL_1', 'score': 0.6257294416427612}",short_jokes-453,fig_qa_end
8526,"{'label': 'LABEL_0', 'score': 0.9972143769264221}",short_jokes-453,fig_qa_end
8527,"{'label': 'LABEL_0', 'score': 0.9933533668518066}",short_jokes-453,fig_qa_end
8528,"{'label': 'LABEL_0', 'score': 0.8614699244499207}",short_jokes-453,fig_qa_end
8529,"{'label': 'LABEL_0', 'score': 0.9463214874267578}",short_jokes-453,fig_qa_end
8530,"{'label': 'LABEL_0', 'score': 0.5878878235816956}",short_jokes-453,fig_qa_end
8531,"{'label': 'LABEL_0', 'score': 0.9068705439567566}",short_jokes-453,fig_qa_end
8532,"{'label': 'LABEL_0', 'score': 0.9995661377906799}",short_jokes-453,fig_qa_end
8533,"{'label': 'LABEL_0', 'score': 0.9992672801017761}",short_jokes-453,fig_qa_end
8534,"{'label': 'LABEL_0', 'score': 0.9995391368865967}",short_jokes-453,fig_qa_end
8535,"{'label': 'LABEL_0', 'score': 0.9994107484817505}",short_jokes-453,fig_qa_end
8536,"{'label': 'LABEL_1', 'score': 0.7636196613311768}",short_jokes-453,fig_qa_end
8537,"{'label': 'LABEL_0', 'score': 0.5114832520484924}",short_jokes-453,fig_qa_end
8538,"{'label': 'LABEL_0', 'score': 0.9756413102149963}",short_jokes-453,fig_qa_end
8539,"{'label': 'LABEL_0', 'score': 0.9901723861694336}",short_jokes-453,fig_qa_end
8540,"{'label': 'LABEL_0', 'score': 0.654154896736145}",short_jokes-453,fig_qa_end
8541,"{'label': 'LABEL_1', 'score': 0.6499625444412231}",short_jokes-453,fig_qa_end
8542,"{'label': 'LABEL_0', 'score': 0.9993601441383362}",short_jokes-453,fig_qa_end
8543,"{'label': 'LABEL_0', 'score': 0.9996795654296875}",short_jokes-453,fig_qa_end
8544,"{'label': 'LABEL_0', 'score': 0.9414141178131104}",short_jokes-453,fig_qa_end
8545,"{'label': 'LABEL_0', 'score': 0.9632999897003174}",short_jokes-453,fig_qa_end
8546,"{'label': 'LABEL_0', 'score': 0.9788565635681152}",short_jokes-453,fig_qa_end
8547,"{'label': 'LABEL_0', 'score': 0.9712266325950623}",short_jokes-453,fig_qa_end
8548,"{'label': 'LABEL_0', 'score': 0.9996811151504517}",short_jokes-453,fig_qa_end
8549,"{'label': 'LABEL_0', 'score': 0.9994754195213318}",short_jokes-453,fig_qa_end
8550,"{'label': 'LABEL_0', 'score': 0.9146522879600525}",short_jokes-453,fig_qa_end
8551,"{'label': 'LABEL_0', 'score': 0.9539004564285278}",short_jokes-453,fig_qa_end
8552,"{'label': 'LABEL_0', 'score': 0.6107814311981201}",short_jokes-453,fig_qa_end
8553,"{'label': 'LABEL_0', 'score': 0.7344315648078918}",short_jokes-453,fig_qa_end
8554,"{'label': 'LABEL_0', 'score': 0.9830606579780579}",short_jokes-453,fig_qa_end
8555,"{'label': 'LABEL_0', 'score': 0.9803193211555481}",short_jokes-453,fig_qa_end
8556,"{'label': 'LABEL_0', 'score': 0.9952459931373596}",short_jokes-453,fig_qa_end
8557,"{'label': 'LABEL_0', 'score': 0.9992269277572632}",short_jokes-453,fig_qa_end
8558,"{'label': 'LABEL_0', 'score': 0.8872047662734985}",short_jokes-453,fig_qa_end
8559,"{'label': 'LABEL_0', 'score': 0.9570354223251343}",short_jokes-453,fig_qa_end
8560,"{'label': 'LABEL_0', 'score': 0.9996070265769958}",short_jokes-453,fig_qa_end
8561,"{'label': 'LABEL_0', 'score': 0.9993756413459778}",short_jokes-453,fig_qa_end
8562,"{'label': 'LABEL_0', 'score': 0.8991116285324097}",short_jokes-453,fig_qa_end
8563,"{'label': 'LABEL_0', 'score': 0.9949790835380554}",short_jokes-453,fig_qa_end
8564,"{'label': 'LABEL_0', 'score': 0.8981144428253174}",short_jokes-453,fig_qa_end
8565,"{'label': 'LABEL_0', 'score': 0.9857465028762817}",short_jokes-453,fig_qa_end
8566,"{'label': 'LABEL_0', 'score': 0.9983880519866943}",short_jokes-453,fig_qa_end
8567,"{'label': 'LABEL_0', 'score': 0.9970645308494568}",short_jokes-453,fig_qa_end
8568,"{'label': 'LABEL_0', 'score': 0.9994978904724121}",short_jokes-453,fig_qa_end
8569,"{'label': 'LABEL_0', 'score': 0.9993958473205566}",short_jokes-453,fig_qa_end
