,preds,trained_on,test_on
6948,"{'label': 'LABEL_0', 'score': 0.643235445022583}",semeval_2021_task_7-977,walking_dead
6949,"{'label': 'LABEL_0', 'score': 0.7397923469543457}",semeval_2021_task_7-977,walking_dead
6950,"{'label': 'LABEL_0', 'score': 0.7937895059585571}",semeval_2021_task_7-977,walking_dead
6951,"{'label': 'LABEL_0', 'score': 0.8922155499458313}",semeval_2021_task_7-977,walking_dead
6952,"{'label': 'LABEL_1', 'score': 0.9916380047798157}",semeval_2021_task_7-977,walking_dead
6953,"{'label': 'LABEL_1', 'score': 0.9218209981918335}",semeval_2021_task_7-977,walking_dead
6954,"{'label': 'LABEL_0', 'score': 0.8992508053779602}",semeval_2021_task_7-977,walking_dead
6955,"{'label': 'LABEL_0', 'score': 0.7274284958839417}",semeval_2021_task_7-977,walking_dead
6956,"{'label': 'LABEL_0', 'score': 0.6623492240905762}",semeval_2021_task_7-977,walking_dead
6957,"{'label': 'LABEL_1', 'score': 0.6525952219963074}",semeval_2021_task_7-977,walking_dead
6958,"{'label': 'LABEL_1', 'score': 0.5096838474273682}",semeval_2021_task_7-977,walking_dead
6959,"{'label': 'LABEL_0', 'score': 0.7441194653511047}",semeval_2021_task_7-977,walking_dead
6960,"{'label': 'LABEL_1', 'score': 0.5990269184112549}",semeval_2021_task_7-977,walking_dead
6961,"{'label': 'LABEL_0', 'score': 0.6274954080581665}",semeval_2021_task_7-977,walking_dead
6962,"{'label': 'LABEL_0', 'score': 0.8955112099647522}",semeval_2021_task_7-977,walking_dead
6963,"{'label': 'LABEL_0', 'score': 0.9540930986404419}",semeval_2021_task_7-977,walking_dead
6964,"{'label': 'LABEL_0', 'score': 0.9729136228561401}",semeval_2021_task_7-977,walking_dead
6965,"{'label': 'LABEL_0', 'score': 0.949694812297821}",semeval_2021_task_7-977,walking_dead
6966,"{'label': 'LABEL_0', 'score': 0.9248849153518677}",semeval_2021_task_7-977,walking_dead
6967,"{'label': 'LABEL_0', 'score': 0.6668251156806946}",semeval_2021_task_7-977,walking_dead
6968,"{'label': 'LABEL_0', 'score': 0.7804000973701477}",semeval_2021_task_7-977,walking_dead
6969,"{'label': 'LABEL_0', 'score': 0.6202265024185181}",semeval_2021_task_7-977,walking_dead
6970,"{'label': 'LABEL_0', 'score': 0.7851312756538391}",semeval_2021_task_7-977,walking_dead
6971,"{'label': 'LABEL_0', 'score': 0.8135216236114502}",semeval_2021_task_7-977,walking_dead
6972,"{'label': 'LABEL_0', 'score': 0.6128163933753967}",semeval_2021_task_7-977,walking_dead
6973,"{'label': 'LABEL_1', 'score': 0.7689343690872192}",semeval_2021_task_7-977,walking_dead
6974,"{'label': 'LABEL_1', 'score': 0.9501391053199768}",semeval_2021_task_7-977,walking_dead
6975,"{'label': 'LABEL_1', 'score': 0.950413167476654}",semeval_2021_task_7-977,walking_dead
6976,"{'label': 'LABEL_1', 'score': 0.648600161075592}",semeval_2021_task_7-977,walking_dead
6977,"{'label': 'LABEL_0', 'score': 0.8313072919845581}",semeval_2021_task_7-977,walking_dead
6978,"{'label': 'LABEL_0', 'score': 0.9787797331809998}",semeval_2021_task_7-977,walking_dead
6979,"{'label': 'LABEL_0', 'score': 0.7681459784507751}",semeval_2021_task_7-977,walking_dead
6980,"{'label': 'LABEL_0', 'score': 0.8396618962287903}",semeval_2021_task_7-977,walking_dead
6981,"{'label': 'LABEL_0', 'score': 0.9104906320571899}",semeval_2021_task_7-977,walking_dead
6982,"{'label': 'LABEL_1', 'score': 0.9709152579307556}",semeval_2021_task_7-977,walking_dead
6983,"{'label': 'LABEL_0', 'score': 0.614184558391571}",semeval_2021_task_7-977,walking_dead
6984,"{'label': 'LABEL_0', 'score': 0.9567055106163025}",semeval_2021_task_7-977,walking_dead
6985,"{'label': 'LABEL_0', 'score': 0.9715472459793091}",semeval_2021_task_7-977,walking_dead
6986,"{'label': 'LABEL_0', 'score': 0.9851083159446716}",semeval_2021_task_7-977,walking_dead
6987,"{'label': 'LABEL_0', 'score': 0.8893227577209473}",semeval_2021_task_7-977,walking_dead
6988,"{'label': 'LABEL_0', 'score': 0.9131966233253479}",semeval_2021_task_7-977,walking_dead
6989,"{'label': 'LABEL_0', 'score': 0.7024093866348267}",semeval_2021_task_7-977,walking_dead
6990,"{'label': 'LABEL_0', 'score': 0.9146234393119812}",semeval_2021_task_7-977,walking_dead
6991,"{'label': 'LABEL_0', 'score': 0.914577305316925}",semeval_2021_task_7-977,walking_dead
6992,"{'label': 'LABEL_0', 'score': 0.7831254005432129}",semeval_2021_task_7-977,walking_dead
6993,"{'label': 'LABEL_0', 'score': 0.7964798212051392}",semeval_2021_task_7-977,walking_dead
6994,"{'label': 'LABEL_1', 'score': 0.9914385080337524}",semeval_2021_task_7-977,walking_dead
6995,"{'label': 'LABEL_1', 'score': 0.9539161324501038}",semeval_2021_task_7-977,walking_dead
6996,"{'label': 'LABEL_0', 'score': 0.5662185549736023}",semeval_2021_task_7-977,walking_dead
6997,"{'label': 'LABEL_1', 'score': 0.5897042751312256}",semeval_2021_task_7-977,walking_dead
6998,"{'label': 'LABEL_1', 'score': 0.6349208950996399}",semeval_2021_task_7-977,walking_dead
6999,"{'label': 'LABEL_0', 'score': 0.7775740027427673}",semeval_2021_task_7-977,walking_dead
7000,"{'label': 'LABEL_1', 'score': 0.9796271324157715}",semeval_2021_task_7-977,walking_dead
7001,"{'label': 'LABEL_1', 'score': 0.9841089844703674}",semeval_2021_task_7-977,walking_dead
7002,"{'label': 'LABEL_1', 'score': 0.9816981554031372}",semeval_2021_task_7-977,walking_dead
7003,"{'label': 'LABEL_1', 'score': 0.6159356832504272}",semeval_2021_task_7-977,walking_dead
7004,"{'label': 'LABEL_0', 'score': 0.9359210729598999}",semeval_2021_task_7-977,walking_dead
7005,"{'label': 'LABEL_0', 'score': 0.905738353729248}",semeval_2021_task_7-977,walking_dead
7006,"{'label': 'LABEL_0', 'score': 0.6386087536811829}",semeval_2021_task_7-977,walking_dead
7007,"{'label': 'LABEL_0', 'score': 0.6775190234184265}",semeval_2021_task_7-977,walking_dead
7008,"{'label': 'LABEL_0', 'score': 0.9712139368057251}",semeval_2021_task_7-977,walking_dead
7009,"{'label': 'LABEL_0', 'score': 0.9495541453361511}",semeval_2021_task_7-977,walking_dead
7010,"{'label': 'LABEL_0', 'score': 0.866769552230835}",semeval_2021_task_7-977,walking_dead
7011,"{'label': 'LABEL_0', 'score': 0.6974300742149353}",semeval_2021_task_7-977,walking_dead
7012,"{'label': 'LABEL_1', 'score': 0.9757589101791382}",semeval_2021_task_7-977,walking_dead
7013,"{'label': 'LABEL_1', 'score': 0.8830360770225525}",semeval_2021_task_7-977,walking_dead
7014,"{'label': 'LABEL_0', 'score': 0.7270151376724243}",semeval_2021_task_7-977,walking_dead
7015,"{'label': 'LABEL_1', 'score': 0.7444074153900146}",semeval_2021_task_7-977,walking_dead
7016,"{'label': 'LABEL_0', 'score': 0.7634996175765991}",semeval_2021_task_7-977,walking_dead
7017,"{'label': 'LABEL_1', 'score': 0.9951233267784119}",semeval_2021_task_7-977,walking_dead
7018,"{'label': 'LABEL_1', 'score': 0.8506472706794739}",semeval_2021_task_7-977,walking_dead
7019,"{'label': 'LABEL_0', 'score': 0.8546561002731323}",semeval_2021_task_7-977,walking_dead
7020,"{'label': 'LABEL_0', 'score': 0.6280158162117004}",semeval_2021_task_7-977,walking_dead
7021,"{'label': 'LABEL_1', 'score': 0.5705696940422058}",semeval_2021_task_7-977,walking_dead
7022,"{'label': 'LABEL_0', 'score': 0.8838033676147461}",semeval_2021_task_7-977,walking_dead
7023,"{'label': 'LABEL_0', 'score': 0.7488539218902588}",semeval_2021_task_7-977,walking_dead
7024,"{'label': 'LABEL_0', 'score': 0.9693514108657837}",semeval_2021_task_7-977,walking_dead
7025,"{'label': 'LABEL_0', 'score': 0.9471306204795837}",semeval_2021_task_7-977,walking_dead
7026,"{'label': 'LABEL_0', 'score': 0.7159211039543152}",semeval_2021_task_7-977,walking_dead
7027,"{'label': 'LABEL_0', 'score': 0.91496741771698}",semeval_2021_task_7-977,walking_dead
7028,"{'label': 'LABEL_1', 'score': 0.7762525677680969}",semeval_2021_task_7-977,walking_dead
7029,"{'label': 'LABEL_1', 'score': 0.9499887824058533}",semeval_2021_task_7-977,walking_dead
7030,"{'label': 'LABEL_1', 'score': 0.9451906681060791}",semeval_2021_task_7-977,walking_dead
7031,"{'label': 'LABEL_0', 'score': 0.5599210858345032}",semeval_2021_task_7-977,walking_dead
7032,"{'label': 'LABEL_0', 'score': 0.5569228529930115}",semeval_2021_task_7-977,walking_dead
7033,"{'label': 'LABEL_0', 'score': 0.7327949404716492}",semeval_2021_task_7-977,walking_dead
7034,"{'label': 'LABEL_0', 'score': 0.9576134085655212}",semeval_2021_task_7-977,walking_dead
7035,"{'label': 'LABEL_1', 'score': 0.9906080961227417}",semeval_2021_task_7-977,walking_dead
7036,"{'label': 'LABEL_1', 'score': 0.992530882358551}",semeval_2021_task_7-977,walking_dead
7037,"{'label': 'LABEL_1', 'score': 0.775336742401123}",semeval_2021_task_7-977,walking_dead
7038,"{'label': 'LABEL_0', 'score': 0.5817286372184753}",semeval_2021_task_7-977,walking_dead
7039,"{'label': 'LABEL_0', 'score': 0.5400880575180054}",semeval_2021_task_7-977,walking_dead
7040,"{'label': 'LABEL_0', 'score': 0.6134446859359741}",semeval_2021_task_7-977,walking_dead
7041,"{'label': 'LABEL_0', 'score': 0.9382897615432739}",semeval_2021_task_7-977,walking_dead
7042,"{'label': 'LABEL_0', 'score': 0.6574671268463135}",semeval_2021_task_7-977,walking_dead
7043,"{'label': 'LABEL_0', 'score': 0.6228389739990234}",semeval_2021_task_7-977,walking_dead
7044,"{'label': 'LABEL_0', 'score': 0.8759588599205017}",semeval_2021_task_7-977,walking_dead
7045,"{'label': 'LABEL_0', 'score': 0.9470789432525635}",semeval_2021_task_7-977,walking_dead
7046,"{'label': 'LABEL_0', 'score': 0.9348623752593994}",semeval_2021_task_7-977,walking_dead
7047,"{'label': 'LABEL_0', 'score': 0.9593384861946106}",semeval_2021_task_7-977,walking_dead
7048,"{'label': 'LABEL_0', 'score': 0.9571515321731567}",semeval_2021_task_7-977,walking_dead
7049,"{'label': 'LABEL_1', 'score': 0.7229834794998169}",semeval_2021_task_7-977,walking_dead
7050,"{'label': 'LABEL_1', 'score': 0.9932993650436401}",semeval_2021_task_7-977,walking_dead
7051,"{'label': 'LABEL_1', 'score': 0.9892776012420654}",semeval_2021_task_7-977,walking_dead
7052,"{'label': 'LABEL_1', 'score': 0.9370549917221069}",semeval_2021_task_7-977,walking_dead
7053,"{'label': 'LABEL_1', 'score': 0.9913255572319031}",semeval_2021_task_7-977,walking_dead
7054,"{'label': 'LABEL_1', 'score': 0.9850921034812927}",semeval_2021_task_7-977,walking_dead
7055,"{'label': 'LABEL_0', 'score': 0.6345922946929932}",semeval_2021_task_7-977,walking_dead
7056,"{'label': 'LABEL_0', 'score': 0.9521344304084778}",semeval_2021_task_7-977,walking_dead
7057,"{'label': 'LABEL_0', 'score': 0.9639860987663269}",semeval_2021_task_7-977,walking_dead
7058,"{'label': 'LABEL_0', 'score': 0.6510892510414124}",semeval_2021_task_7-977,walking_dead
7059,"{'label': 'LABEL_0', 'score': 0.582169771194458}",semeval_2021_task_7-977,walking_dead
7060,"{'label': 'LABEL_0', 'score': 0.8355357646942139}",semeval_2021_task_7-977,walking_dead
7061,"{'label': 'LABEL_0', 'score': 0.983751654624939}",semeval_2021_task_7-977,walking_dead
7062,"{'label': 'LABEL_0', 'score': 0.9113360047340393}",semeval_2021_task_7-977,walking_dead
7063,"{'label': 'LABEL_0', 'score': 0.558392345905304}",semeval_2021_task_7-977,walking_dead
7064,"{'label': 'LABEL_1', 'score': 0.6239041090011597}",semeval_2021_task_7-977,walking_dead
7065,"{'label': 'LABEL_0', 'score': 0.6589959263801575}",semeval_2021_task_7-977,walking_dead
7066,"{'label': 'LABEL_0', 'score': 0.845554530620575}",semeval_2021_task_7-977,walking_dead
7067,"{'label': 'LABEL_0', 'score': 0.5473845601081848}",semeval_2021_task_7-977,walking_dead
7068,"{'label': 'LABEL_1', 'score': 0.6409450173377991}",semeval_2021_task_7-977,walking_dead
7069,"{'label': 'LABEL_0', 'score': 0.5939061045646667}",semeval_2021_task_7-977,walking_dead
7070,"{'label': 'LABEL_0', 'score': 0.6253346800804138}",semeval_2021_task_7-977,walking_dead
7071,"{'label': 'LABEL_1', 'score': 0.8984812498092651}",semeval_2021_task_7-977,walking_dead
7072,"{'label': 'LABEL_0', 'score': 0.5452579855918884}",semeval_2021_task_7-977,walking_dead
7073,"{'label': 'LABEL_0', 'score': 0.8684500455856323}",semeval_2021_task_7-977,walking_dead
7074,"{'label': 'LABEL_0', 'score': 0.9052383899688721}",semeval_2021_task_7-977,walking_dead
7075,"{'label': 'LABEL_0', 'score': 0.8807888031005859}",semeval_2021_task_7-977,walking_dead
7076,"{'label': 'LABEL_0', 'score': 0.5199464559555054}",semeval_2021_task_7-977,walking_dead
7077,"{'label': 'LABEL_0', 'score': 0.8851957321166992}",semeval_2021_task_7-977,walking_dead
7078,"{'label': 'LABEL_0', 'score': 0.9026421308517456}",semeval_2021_task_7-977,walking_dead
7079,"{'label': 'LABEL_0', 'score': 0.8769398331642151}",semeval_2021_task_7-977,walking_dead
7080,"{'label': 'LABEL_0', 'score': 0.8590084314346313}",semeval_2021_task_7-977,walking_dead
7081,"{'label': 'LABEL_0', 'score': 0.8486449122428894}",semeval_2021_task_7-977,walking_dead
7082,"{'label': 'LABEL_0', 'score': 0.9528158903121948}",semeval_2021_task_7-977,walking_dead
7083,"{'label': 'LABEL_0', 'score': 0.9513841271400452}",semeval_2021_task_7-977,walking_dead
7084,"{'label': 'LABEL_0', 'score': 0.7240376472473145}",semeval_2021_task_7-977,walking_dead
7085,"{'label': 'LABEL_0', 'score': 0.6538531184196472}",semeval_2021_task_7-977,walking_dead
7086,"{'label': 'LABEL_0', 'score': 0.6156228184700012}",semeval_2021_task_7-977,walking_dead
7087,"{'label': 'LABEL_1', 'score': 0.9516921639442444}",semeval_2021_task_7-977,walking_dead
7088,"{'label': 'LABEL_1', 'score': 0.7799149751663208}",semeval_2021_task_7-977,walking_dead
7089,"{'label': 'LABEL_0', 'score': 0.5610498189926147}",semeval_2021_task_7-977,walking_dead
7090,"{'label': 'LABEL_0', 'score': 0.5034204721450806}",semeval_2021_task_7-977,walking_dead
7091,"{'label': 'LABEL_1', 'score': 0.8931723833084106}",semeval_2021_task_7-977,walking_dead
7092,"{'label': 'LABEL_1', 'score': 0.9329748153686523}",semeval_2021_task_7-977,walking_dead
7093,"{'label': 'LABEL_0', 'score': 0.5323604345321655}",semeval_2021_task_7-977,walking_dead
7094,"{'label': 'LABEL_1', 'score': 0.6838326454162598}",semeval_2021_task_7-977,walking_dead
7095,"{'label': 'LABEL_1', 'score': 0.9904555678367615}",semeval_2021_task_7-977,walking_dead
7096,"{'label': 'LABEL_1', 'score': 0.9935850501060486}",semeval_2021_task_7-977,walking_dead
7097,"{'label': 'LABEL_0', 'score': 0.8302144408226013}",semeval_2021_task_7-977,walking_dead
7098,"{'label': 'LABEL_0', 'score': 0.9767118692398071}",semeval_2021_task_7-977,walking_dead
7099,"{'label': 'LABEL_1', 'score': 0.5871493816375732}",semeval_2021_task_7-977,walking_dead
7100,"{'label': 'LABEL_1', 'score': 0.9875558018684387}",semeval_2021_task_7-977,walking_dead
7101,"{'label': 'LABEL_1', 'score': 0.720781147480011}",semeval_2021_task_7-977,walking_dead
7102,"{'label': 'LABEL_1', 'score': 0.9936820268630981}",semeval_2021_task_7-977,walking_dead
7103,"{'label': 'LABEL_1', 'score': 0.9892295002937317}",semeval_2021_task_7-977,walking_dead
7104,"{'label': 'LABEL_0', 'score': 0.5937536954879761}",semeval_2021_task_7-977,walking_dead
7105,"{'label': 'LABEL_0', 'score': 0.7679256796836853}",semeval_2021_task_7-977,walking_dead
7106,"{'label': 'LABEL_1', 'score': 0.7550384402275085}",semeval_2021_task_7-977,walking_dead
7107,"{'label': 'LABEL_1', 'score': 0.8810780048370361}",semeval_2021_task_7-977,walking_dead
7108,"{'label': 'LABEL_0', 'score': 0.6442404389381409}",semeval_2021_task_7-977,walking_dead
7109,"{'label': 'LABEL_0', 'score': 0.7961340546607971}",semeval_2021_task_7-977,walking_dead
7110,"{'label': 'LABEL_0', 'score': 0.9012670516967773}",semeval_2021_task_7-977,walking_dead
7111,"{'label': 'LABEL_0', 'score': 0.9678238034248352}",semeval_2021_task_7-977,walking_dead
7112,"{'label': 'LABEL_0', 'score': 0.986652135848999}",semeval_2021_task_7-977,walking_dead
7113,"{'label': 'LABEL_0', 'score': 0.9703786373138428}",semeval_2021_task_7-977,walking_dead
7114,"{'label': 'LABEL_0', 'score': 0.7072708010673523}",semeval_2021_task_7-977,walking_dead
7115,"{'label': 'LABEL_0', 'score': 0.7705851793289185}",semeval_2021_task_7-977,walking_dead
7116,"{'label': 'LABEL_0', 'score': 0.5276328921318054}",semeval_2021_task_7-977,walking_dead
7117,"{'label': 'LABEL_1', 'score': 0.90284663438797}",semeval_2021_task_7-977,walking_dead
7118,"{'label': 'LABEL_1', 'score': 0.6229223012924194}",semeval_2021_task_7-977,walking_dead
7119,"{'label': 'LABEL_1', 'score': 0.6243156790733337}",semeval_2021_task_7-977,walking_dead
7120,"{'label': 'LABEL_0', 'score': 0.7804022431373596}",semeval_2021_task_7-977,walking_dead
7121,"{'label': 'LABEL_0', 'score': 0.9687111973762512}",semeval_2021_task_7-977,walking_dead
7122,"{'label': 'LABEL_0', 'score': 0.8566408157348633}",semeval_2021_task_7-977,walking_dead
7123,"{'label': 'LABEL_0', 'score': 0.9721635580062866}",semeval_2021_task_7-977,walking_dead
7124,"{'label': 'LABEL_0', 'score': 0.8049871325492859}",semeval_2021_task_7-977,walking_dead
7125,"{'label': 'LABEL_0', 'score': 0.9867091178894043}",semeval_2021_task_7-977,walking_dead
7126,"{'label': 'LABEL_0', 'score': 0.6788648366928101}",semeval_2021_task_7-977,walking_dead
7127,"{'label': 'LABEL_1', 'score': 0.9913660287857056}",semeval_2021_task_7-977,walking_dead
7128,"{'label': 'LABEL_1', 'score': 0.511198103427887}",semeval_2021_task_7-977,walking_dead
7129,"{'label': 'LABEL_0', 'score': 0.6821289658546448}",semeval_2021_task_7-977,walking_dead
7130,"{'label': 'LABEL_0', 'score': 0.7135417461395264}",semeval_2021_task_7-977,walking_dead
7131,"{'label': 'LABEL_0', 'score': 0.7899875640869141}",semeval_2021_task_7-977,walking_dead
7132,"{'label': 'LABEL_1', 'score': 0.6075824499130249}",semeval_2021_task_7-977,walking_dead
7133,"{'label': 'LABEL_0', 'score': 0.7037264704704285}",semeval_2021_task_7-977,walking_dead
7134,"{'label': 'LABEL_0', 'score': 0.7398747205734253}",semeval_2021_task_7-977,walking_dead
7135,"{'label': 'LABEL_1', 'score': 0.817010760307312}",semeval_2021_task_7-977,walking_dead
7136,"{'label': 'LABEL_1', 'score': 0.7944189310073853}",semeval_2021_task_7-977,walking_dead
7137,"{'label': 'LABEL_1', 'score': 0.8662983775138855}",semeval_2021_task_7-977,walking_dead
7138,"{'label': 'LABEL_1', 'score': 0.9291476607322693}",semeval_2021_task_7-977,walking_dead
7139,"{'label': 'LABEL_1', 'score': 0.9958881735801697}",semeval_2021_task_7-977,walking_dead
7140,"{'label': 'LABEL_1', 'score': 0.9955272078514099}",semeval_2021_task_7-977,walking_dead
7141,"{'label': 'LABEL_1', 'score': 0.9641655087471008}",semeval_2021_task_7-977,walking_dead
7142,"{'label': 'LABEL_1', 'score': 0.5722165107727051}",semeval_2021_task_7-977,walking_dead
7143,"{'label': 'LABEL_1', 'score': 0.8849539756774902}",semeval_2021_task_7-977,walking_dead
7144,"{'label': 'LABEL_1', 'score': 0.9775549173355103}",semeval_2021_task_7-977,walking_dead
7145,"{'label': 'LABEL_1', 'score': 0.8931906223297119}",semeval_2021_task_7-977,walking_dead
7146,"{'label': 'LABEL_1', 'score': 0.6517942547798157}",semeval_2021_task_7-977,walking_dead
7147,"{'label': 'LABEL_0', 'score': 0.5650838613510132}",semeval_2021_task_7-977,walking_dead
7148,"{'label': 'LABEL_1', 'score': 0.7400897741317749}",semeval_2021_task_7-977,walking_dead
7149,"{'label': 'LABEL_0', 'score': 0.6904236078262329}",semeval_2021_task_7-977,walking_dead
7150,"{'label': 'LABEL_0', 'score': 0.5547967553138733}",semeval_2021_task_7-977,walking_dead
7151,"{'label': 'LABEL_0', 'score': 0.5253215432167053}",semeval_2021_task_7-977,walking_dead
7152,"{'label': 'LABEL_1', 'score': 0.9128624796867371}",semeval_2021_task_7-977,walking_dead
7153,"{'label': 'LABEL_1', 'score': 0.9468933939933777}",semeval_2021_task_7-977,walking_dead
7154,"{'label': 'LABEL_1', 'score': 0.9898940920829773}",semeval_2021_task_7-977,walking_dead
7155,"{'label': 'LABEL_1', 'score': 0.8909266591072083}",semeval_2021_task_7-977,walking_dead
7156,"{'label': 'LABEL_1', 'score': 0.9642960429191589}",semeval_2021_task_7-977,walking_dead
7157,"{'label': 'LABEL_1', 'score': 0.6133792400360107}",semeval_2021_task_7-977,walking_dead
7158,"{'label': 'LABEL_1', 'score': 0.5955950021743774}",semeval_2021_task_7-977,walking_dead
7159,"{'label': 'LABEL_1', 'score': 0.5093734860420227}",semeval_2021_task_7-977,walking_dead
7160,"{'label': 'LABEL_1', 'score': 0.794438898563385}",semeval_2021_task_7-977,walking_dead
7161,"{'label': 'LABEL_0', 'score': 0.9838489294052124}",semeval_2021_task_7-977,walking_dead
7162,"{'label': 'LABEL_0', 'score': 0.9792420864105225}",semeval_2021_task_7-977,walking_dead
7163,"{'label': 'LABEL_0', 'score': 0.9356530904769897}",semeval_2021_task_7-977,walking_dead
7164,"{'label': 'LABEL_0', 'score': 0.962186336517334}",semeval_2021_task_7-977,walking_dead
7165,"{'label': 'LABEL_1', 'score': 0.7511796951293945}",semeval_2021_task_7-977,walking_dead
7166,"{'label': 'LABEL_1', 'score': 0.6369900703430176}",semeval_2021_task_7-977,walking_dead
7167,"{'label': 'LABEL_0', 'score': 0.9797725677490234}",semeval_2021_task_7-977,walking_dead
7168,"{'label': 'LABEL_0', 'score': 0.9623153805732727}",semeval_2021_task_7-977,walking_dead
7169,"{'label': 'LABEL_0', 'score': 0.5702090859413147}",semeval_2021_task_7-977,walking_dead
7170,"{'label': 'LABEL_1', 'score': 0.90947026014328}",semeval_2021_task_7-977,walking_dead
7171,"{'label': 'LABEL_0', 'score': 0.6514014601707458}",semeval_2021_task_7-977,walking_dead
7172,"{'label': 'LABEL_0', 'score': 0.8011930584907532}",semeval_2021_task_7-977,walking_dead
7173,"{'label': 'LABEL_0', 'score': 0.9112347960472107}",semeval_2021_task_7-977,walking_dead
7174,"{'label': 'LABEL_0', 'score': 0.9821293950080872}",semeval_2021_task_7-977,walking_dead
7175,"{'label': 'LABEL_0', 'score': 0.7293664216995239}",semeval_2021_task_7-977,walking_dead
7176,"{'label': 'LABEL_0', 'score': 0.8277523517608643}",semeval_2021_task_7-977,walking_dead
7177,"{'label': 'LABEL_0', 'score': 0.8212310075759888}",semeval_2021_task_7-977,walking_dead
7178,"{'label': 'LABEL_0', 'score': 0.9200296998023987}",semeval_2021_task_7-977,walking_dead
7179,"{'label': 'LABEL_0', 'score': 0.9328834414482117}",semeval_2021_task_7-977,walking_dead
7180,"{'label': 'LABEL_1', 'score': 0.8402184844017029}",semeval_2021_task_7-977,walking_dead
7181,"{'label': 'LABEL_1', 'score': 0.597437858581543}",semeval_2021_task_7-977,walking_dead
7182,"{'label': 'LABEL_0', 'score': 0.7019533514976501}",semeval_2021_task_7-977,walking_dead
7183,"{'label': 'LABEL_1', 'score': 0.6028139591217041}",semeval_2021_task_7-977,walking_dead
7184,"{'label': 'LABEL_1', 'score': 0.9912492036819458}",semeval_2021_task_7-977,walking_dead
7185,"{'label': 'LABEL_1', 'score': 0.9935981035232544}",semeval_2021_task_7-977,walking_dead
7186,"{'label': 'LABEL_1', 'score': 0.9624415636062622}",semeval_2021_task_7-977,walking_dead
7187,"{'label': 'LABEL_0', 'score': 0.6660510301589966}",semeval_2021_task_7-977,walking_dead
7188,"{'label': 'LABEL_0', 'score': 0.8521431684494019}",semeval_2021_task_7-977,walking_dead
7189,"{'label': 'LABEL_0', 'score': 0.796392560005188}",semeval_2021_task_7-977,walking_dead
7190,"{'label': 'LABEL_0', 'score': 0.8197023272514343}",semeval_2021_task_7-977,walking_dead
7191,"{'label': 'LABEL_1', 'score': 0.5142339468002319}",semeval_2021_task_7-977,walking_dead
7192,"{'label': 'LABEL_0', 'score': 0.9488097429275513}",semeval_2021_task_7-977,walking_dead
7193,"{'label': 'LABEL_0', 'score': 0.6821723580360413}",semeval_2021_task_7-977,walking_dead
7194,"{'label': 'LABEL_1', 'score': 0.5186032056808472}",semeval_2021_task_7-977,walking_dead
7195,"{'label': 'LABEL_0', 'score': 0.5646656155586243}",semeval_2021_task_7-977,walking_dead
7196,"{'label': 'LABEL_0', 'score': 0.6347243189811707}",semeval_2021_task_7-977,walking_dead
7197,"{'label': 'LABEL_0', 'score': 0.6790739297866821}",semeval_2021_task_7-977,walking_dead
7198,"{'label': 'LABEL_0', 'score': 0.6839204430580139}",semeval_2021_task_7-977,walking_dead
7199,"{'label': 'LABEL_0', 'score': 0.705322802066803}",semeval_2021_task_7-977,walking_dead
7200,"{'label': 'LABEL_0', 'score': 0.6928736567497253}",semeval_2021_task_7-977,walking_dead
7201,"{'label': 'LABEL_0', 'score': 0.8146500587463379}",semeval_2021_task_7-977,walking_dead
7202,"{'label': 'LABEL_1', 'score': 0.6489678621292114}",semeval_2021_task_7-977,walking_dead
7203,"{'label': 'LABEL_0', 'score': 0.6393032073974609}",semeval_2021_task_7-977,walking_dead
7204,"{'label': 'LABEL_0', 'score': 0.8267448544502258}",semeval_2021_task_7-977,walking_dead
7205,"{'label': 'LABEL_1', 'score': 0.8238650560379028}",semeval_2021_task_7-977,walking_dead
7206,"{'label': 'LABEL_1', 'score': 0.9837730526924133}",semeval_2021_task_7-977,walking_dead
7207,"{'label': 'LABEL_1', 'score': 0.9307320713996887}",semeval_2021_task_7-977,walking_dead
7208,"{'label': 'LABEL_1', 'score': 0.9864088296890259}",semeval_2021_task_7-977,walking_dead
7209,"{'label': 'LABEL_0', 'score': 0.8488621115684509}",semeval_2021_task_7-977,walking_dead
7210,"{'label': 'LABEL_0', 'score': 0.7836161851882935}",semeval_2021_task_7-977,walking_dead
7211,"{'label': 'LABEL_1', 'score': 0.6406662464141846}",semeval_2021_task_7-977,walking_dead
7212,"{'label': 'LABEL_0', 'score': 0.7114658355712891}",semeval_2021_task_7-977,walking_dead
7213,"{'label': 'LABEL_0', 'score': 0.7614660263061523}",semeval_2021_task_7-977,walking_dead
7214,"{'label': 'LABEL_1', 'score': 0.7927017211914062}",semeval_2021_task_7-977,walking_dead
7215,"{'label': 'LABEL_1', 'score': 0.9952948689460754}",semeval_2021_task_7-977,walking_dead
7216,"{'label': 'LABEL_1', 'score': 0.9952632188796997}",semeval_2021_task_7-977,walking_dead
7217,"{'label': 'LABEL_1', 'score': 0.9936931133270264}",semeval_2021_task_7-977,walking_dead
7218,"{'label': 'LABEL_1', 'score': 0.6562593579292297}",semeval_2021_task_7-977,walking_dead
7219,"{'label': 'LABEL_0', 'score': 0.5228761434555054}",semeval_2021_task_7-977,walking_dead
7220,"{'label': 'LABEL_1', 'score': 0.6964985728263855}",semeval_2021_task_7-977,walking_dead
7221,"{'label': 'LABEL_0', 'score': 0.6767095923423767}",semeval_2021_task_7-977,walking_dead
