,preds,trained_on,test_on
1443,"{'label': 'LABEL_1', 'score': 0.9996156692504883}",funlines_and_human_microedit_paper_2023-23,irony
1444,"{'label': 'LABEL_0', 'score': 0.9972535967826843}",funlines_and_human_microedit_paper_2023-23,irony
1445,"{'label': 'LABEL_0', 'score': 0.9969513416290283}",funlines_and_human_microedit_paper_2023-23,irony
1446,"{'label': 'LABEL_0', 'score': 0.9937375783920288}",funlines_and_human_microedit_paper_2023-23,irony
1447,"{'label': 'LABEL_0', 'score': 0.9883301258087158}",funlines_and_human_microedit_paper_2023-23,irony
1448,"{'label': 'LABEL_0', 'score': 0.9950286746025085}",funlines_and_human_microedit_paper_2023-23,irony
1449,"{'label': 'LABEL_1', 'score': 0.9996286630630493}",funlines_and_human_microedit_paper_2023-23,irony
1450,"{'label': 'LABEL_0', 'score': 0.9936162233352661}",funlines_and_human_microedit_paper_2023-23,irony
1451,"{'label': 'LABEL_1', 'score': 0.9982064962387085}",funlines_and_human_microedit_paper_2023-23,irony
1452,"{'label': 'LABEL_0', 'score': 0.997240424156189}",funlines_and_human_microedit_paper_2023-23,irony
1453,"{'label': 'LABEL_1', 'score': 0.9979402422904968}",funlines_and_human_microedit_paper_2023-23,irony
1454,"{'label': 'LABEL_0', 'score': 0.9896767735481262}",funlines_and_human_microedit_paper_2023-23,irony
1455,"{'label': 'LABEL_0', 'score': 0.994638979434967}",funlines_and_human_microedit_paper_2023-23,irony
1456,"{'label': 'LABEL_1', 'score': 0.9995899796485901}",funlines_and_human_microedit_paper_2023-23,irony
1457,"{'label': 'LABEL_1', 'score': 0.998239278793335}",funlines_and_human_microedit_paper_2023-23,irony
1458,"{'label': 'LABEL_0', 'score': 0.9973897337913513}",funlines_and_human_microedit_paper_2023-23,irony
1459,"{'label': 'LABEL_0', 'score': 0.9880654811859131}",funlines_and_human_microedit_paper_2023-23,irony
1460,"{'label': 'LABEL_0', 'score': 0.9931939840316772}",funlines_and_human_microedit_paper_2023-23,irony
1461,"{'label': 'LABEL_0', 'score': 0.9432532787322998}",funlines_and_human_microedit_paper_2023-23,irony
1462,"{'label': 'LABEL_0', 'score': 0.9973732233047485}",funlines_and_human_microedit_paper_2023-23,irony
1463,"{'label': 'LABEL_0', 'score': 0.9955937266349792}",funlines_and_human_microedit_paper_2023-23,irony
1464,"{'label': 'LABEL_1', 'score': 0.9995344877243042}",funlines_and_human_microedit_paper_2023-23,irony
1465,"{'label': 'LABEL_0', 'score': 0.9926102757453918}",funlines_and_human_microedit_paper_2023-23,irony
1466,"{'label': 'LABEL_1', 'score': 0.9977372884750366}",funlines_and_human_microedit_paper_2023-23,irony
1467,"{'label': 'LABEL_1', 'score': 0.9968743324279785}",funlines_and_human_microedit_paper_2023-23,irony
1468,"{'label': 'LABEL_1', 'score': 0.9995710253715515}",funlines_and_human_microedit_paper_2023-23,irony
1469,"{'label': 'LABEL_0', 'score': 0.9968697428703308}",funlines_and_human_microedit_paper_2023-23,irony
1470,"{'label': 'LABEL_1', 'score': 0.9979956150054932}",funlines_and_human_microedit_paper_2023-23,irony
1471,"{'label': 'LABEL_1', 'score': 0.9995947480201721}",funlines_and_human_microedit_paper_2023-23,irony
1472,"{'label': 'LABEL_1', 'score': 0.9539570808410645}",funlines_and_human_microedit_paper_2023-23,irony
1473,"{'label': 'LABEL_0', 'score': 0.9934296011924744}",funlines_and_human_microedit_paper_2023-23,irony
1474,"{'label': 'LABEL_1', 'score': 0.9995604157447815}",funlines_and_human_microedit_paper_2023-23,irony
1475,"{'label': 'LABEL_0', 'score': 0.9943707585334778}",funlines_and_human_microedit_paper_2023-23,irony
1476,"{'label': 'LABEL_0', 'score': 0.9913114309310913}",funlines_and_human_microedit_paper_2023-23,irony
1477,"{'label': 'LABEL_0', 'score': 0.9908272624015808}",funlines_and_human_microedit_paper_2023-23,irony
1478,"{'label': 'LABEL_0', 'score': 0.9906696081161499}",funlines_and_human_microedit_paper_2023-23,irony
1479,"{'label': 'LABEL_0', 'score': 0.9930476546287537}",funlines_and_human_microedit_paper_2023-23,irony
1480,"{'label': 'LABEL_0', 'score': 0.989346981048584}",funlines_and_human_microedit_paper_2023-23,irony
1481,"{'label': 'LABEL_1', 'score': 0.9996500015258789}",funlines_and_human_microedit_paper_2023-23,irony
1482,"{'label': 'LABEL_0', 'score': 0.9963907599449158}",funlines_and_human_microedit_paper_2023-23,irony
1483,"{'label': 'LABEL_1', 'score': 0.9996360540390015}",funlines_and_human_microedit_paper_2023-23,irony
1484,"{'label': 'LABEL_1', 'score': 0.9996263980865479}",funlines_and_human_microedit_paper_2023-23,irony
1485,"{'label': 'LABEL_0', 'score': 0.9973134398460388}",funlines_and_human_microedit_paper_2023-23,irony
1486,"{'label': 'LABEL_1', 'score': 0.9995723366737366}",funlines_and_human_microedit_paper_2023-23,irony
1487,"{'label': 'LABEL_1', 'score': 0.9996285438537598}",funlines_and_human_microedit_paper_2023-23,irony
1488,"{'label': 'LABEL_0', 'score': 0.9974828362464905}",funlines_and_human_microedit_paper_2023-23,irony
1489,"{'label': 'LABEL_0', 'score': 0.9925589561462402}",funlines_and_human_microedit_paper_2023-23,irony
1490,"{'label': 'LABEL_1', 'score': 0.9983595013618469}",funlines_and_human_microedit_paper_2023-23,irony
1491,"{'label': 'LABEL_1', 'score': 0.9993094205856323}",funlines_and_human_microedit_paper_2023-23,irony
1492,"{'label': 'LABEL_0', 'score': 0.9969743490219116}",funlines_and_human_microedit_paper_2023-23,irony
1493,"{'label': 'LABEL_1', 'score': 0.9995772242546082}",funlines_and_human_microedit_paper_2023-23,irony
1494,"{'label': 'LABEL_0', 'score': 0.9930835962295532}",funlines_and_human_microedit_paper_2023-23,irony
1495,"{'label': 'LABEL_1', 'score': 0.9995521903038025}",funlines_and_human_microedit_paper_2023-23,irony
1496,"{'label': 'LABEL_0', 'score': 0.9965247511863708}",funlines_and_human_microedit_paper_2023-23,irony
1497,"{'label': 'LABEL_0', 'score': 0.9960000514984131}",funlines_and_human_microedit_paper_2023-23,irony
1498,"{'label': 'LABEL_0', 'score': 0.997257649898529}",funlines_and_human_microedit_paper_2023-23,irony
1499,"{'label': 'LABEL_0', 'score': 0.9921312928199768}",funlines_and_human_microedit_paper_2023-23,irony
1500,"{'label': 'LABEL_0', 'score': 0.987141489982605}",funlines_and_human_microedit_paper_2023-23,irony
1501,"{'label': 'LABEL_0', 'score': 0.9907568097114563}",funlines_and_human_microedit_paper_2023-23,irony
1502,"{'label': 'LABEL_0', 'score': 0.9973499774932861}",funlines_and_human_microedit_paper_2023-23,irony
1503,"{'label': 'LABEL_0', 'score': 0.994163453578949}",funlines_and_human_microedit_paper_2023-23,irony
1504,"{'label': 'LABEL_0', 'score': 0.9937503933906555}",funlines_and_human_microedit_paper_2023-23,irony
1505,"{'label': 'LABEL_1', 'score': 0.9995518326759338}",funlines_and_human_microedit_paper_2023-23,irony
1506,"{'label': 'LABEL_0', 'score': 0.9972645044326782}",funlines_and_human_microedit_paper_2023-23,irony
1507,"{'label': 'LABEL_0', 'score': 0.997806966304779}",funlines_and_human_microedit_paper_2023-23,irony
1508,"{'label': 'LABEL_0', 'score': 0.996450662612915}",funlines_and_human_microedit_paper_2023-23,irony
1509,"{'label': 'LABEL_0', 'score': 0.9967492818832397}",funlines_and_human_microedit_paper_2023-23,irony
1510,"{'label': 'LABEL_0', 'score': 0.9950442314147949}",funlines_and_human_microedit_paper_2023-23,irony
1511,"{'label': 'LABEL_0', 'score': 0.9882112145423889}",funlines_and_human_microedit_paper_2023-23,irony
1512,"{'label': 'LABEL_0', 'score': 0.9976602792739868}",funlines_and_human_microedit_paper_2023-23,irony
1513,"{'label': 'LABEL_1', 'score': 0.9996016621589661}",funlines_and_human_microedit_paper_2023-23,irony
1514,"{'label': 'LABEL_1', 'score': 0.9995664954185486}",funlines_and_human_microedit_paper_2023-23,irony
1515,"{'label': 'LABEL_0', 'score': 0.9968794584274292}",funlines_and_human_microedit_paper_2023-23,irony
1516,"{'label': 'LABEL_1', 'score': 0.9996135830879211}",funlines_and_human_microedit_paper_2023-23,irony
1517,"{'label': 'LABEL_0', 'score': 0.9895774126052856}",funlines_and_human_microedit_paper_2023-23,irony
1518,"{'label': 'LABEL_0', 'score': 0.9931063055992126}",funlines_and_human_microedit_paper_2023-23,irony
1519,"{'label': 'LABEL_0', 'score': 0.9973229765892029}",funlines_and_human_microedit_paper_2023-23,irony
1520,"{'label': 'LABEL_1', 'score': 0.9995785355567932}",funlines_and_human_microedit_paper_2023-23,irony
1521,"{'label': 'LABEL_0', 'score': 0.9898236393928528}",funlines_and_human_microedit_paper_2023-23,irony
1522,"{'label': 'LABEL_0', 'score': 0.9969021081924438}",funlines_and_human_microedit_paper_2023-23,irony
1523,"{'label': 'LABEL_0', 'score': 0.9912407994270325}",funlines_and_human_microedit_paper_2023-23,irony
1524,"{'label': 'LABEL_0', 'score': 0.996803879737854}",funlines_and_human_microedit_paper_2023-23,irony
1525,"{'label': 'LABEL_0', 'score': 0.9966790676116943}",funlines_and_human_microedit_paper_2023-23,irony
1526,"{'label': 'LABEL_1', 'score': 0.9995661377906799}",funlines_and_human_microedit_paper_2023-23,irony
1527,"{'label': 'LABEL_0', 'score': 0.9964780211448669}",funlines_and_human_microedit_paper_2023-23,irony
1528,"{'label': 'LABEL_0', 'score': 0.9966261386871338}",funlines_and_human_microedit_paper_2023-23,irony
1529,"{'label': 'LABEL_0', 'score': 0.9938222169876099}",funlines_and_human_microedit_paper_2023-23,irony
1530,"{'label': 'LABEL_0', 'score': 0.9699410796165466}",funlines_and_human_microedit_paper_2023-23,irony
1531,"{'label': 'LABEL_0', 'score': 0.9959502220153809}",funlines_and_human_microedit_paper_2023-23,irony
1532,"{'label': 'LABEL_0', 'score': 0.9939166903495789}",funlines_and_human_microedit_paper_2023-23,irony
1533,"{'label': 'LABEL_1', 'score': 0.9995015859603882}",funlines_and_human_microedit_paper_2023-23,irony
1534,"{'label': 'LABEL_1', 'score': 0.9995817542076111}",funlines_and_human_microedit_paper_2023-23,irony
1535,"{'label': 'LABEL_0', 'score': 0.9910599589347839}",funlines_and_human_microedit_paper_2023-23,irony
1536,"{'label': 'LABEL_0', 'score': 0.994107723236084}",funlines_and_human_microedit_paper_2023-23,irony
1537,"{'label': 'LABEL_1', 'score': 0.9996192455291748}",funlines_and_human_microedit_paper_2023-23,irony
1538,"{'label': 'LABEL_1', 'score': 0.9981889128684998}",funlines_and_human_microedit_paper_2023-23,irony
1539,"{'label': 'LABEL_0', 'score': 0.99677973985672}",funlines_and_human_microedit_paper_2023-23,irony
1540,"{'label': 'LABEL_1', 'score': 0.9778128862380981}",funlines_and_human_microedit_paper_2023-23,irony
1541,"{'label': 'LABEL_1', 'score': 0.9995799660682678}",funlines_and_human_microedit_paper_2023-23,irony
1542,"{'label': 'LABEL_0', 'score': 0.9968960285186768}",funlines_and_human_microedit_paper_2023-23,irony
1543,"{'label': 'LABEL_0', 'score': 0.9971165657043457}",funlines_and_human_microedit_paper_2023-23,irony
1544,"{'label': 'LABEL_1', 'score': 0.9995841383934021}",funlines_and_human_microedit_paper_2023-23,irony
1545,"{'label': 'LABEL_1', 'score': 0.9995265007019043}",funlines_and_human_microedit_paper_2023-23,irony
1546,"{'label': 'LABEL_0', 'score': 0.9947110414505005}",funlines_and_human_microedit_paper_2023-23,irony
1547,"{'label': 'LABEL_0', 'score': 0.9972844123840332}",funlines_and_human_microedit_paper_2023-23,irony
1548,"{'label': 'LABEL_0', 'score': 0.9938568472862244}",funlines_and_human_microedit_paper_2023-23,irony
1549,"{'label': 'LABEL_0', 'score': 0.9969178438186646}",funlines_and_human_microedit_paper_2023-23,irony
1550,"{'label': 'LABEL_0', 'score': 0.9968859553337097}",funlines_and_human_microedit_paper_2023-23,irony
1551,"{'label': 'LABEL_0', 'score': 0.9873448014259338}",funlines_and_human_microedit_paper_2023-23,irony
1552,"{'label': 'LABEL_0', 'score': 0.9972162246704102}",funlines_and_human_microedit_paper_2023-23,irony
1553,"{'label': 'LABEL_0', 'score': 0.9929429888725281}",funlines_and_human_microedit_paper_2023-23,irony
1554,"{'label': 'LABEL_1', 'score': 0.9994122982025146}",funlines_and_human_microedit_paper_2023-23,irony
1555,"{'label': 'LABEL_0', 'score': 0.9891279339790344}",funlines_and_human_microedit_paper_2023-23,irony
1556,"{'label': 'LABEL_0', 'score': 0.9974047541618347}",funlines_and_human_microedit_paper_2023-23,irony
1557,"{'label': 'LABEL_0', 'score': 0.9954144954681396}",funlines_and_human_microedit_paper_2023-23,irony
1558,"{'label': 'LABEL_1', 'score': 0.9984264373779297}",funlines_and_human_microedit_paper_2023-23,irony
1559,"{'label': 'LABEL_1', 'score': 0.9979384541511536}",funlines_and_human_microedit_paper_2023-23,irony
1560,"{'label': 'LABEL_0', 'score': 0.9962730407714844}",funlines_and_human_microedit_paper_2023-23,irony
1561,"{'label': 'LABEL_1', 'score': 0.9982460737228394}",funlines_and_human_microedit_paper_2023-23,irony
1562,"{'label': 'LABEL_1', 'score': 0.9967896342277527}",funlines_and_human_microedit_paper_2023-23,irony
1563,"{'label': 'LABEL_0', 'score': 0.9965174198150635}",funlines_and_human_microedit_paper_2023-23,irony
1564,"{'label': 'LABEL_0', 'score': 0.9974722266197205}",funlines_and_human_microedit_paper_2023-23,irony
1565,"{'label': 'LABEL_0', 'score': 0.9975131750106812}",funlines_and_human_microedit_paper_2023-23,irony
1566,"{'label': 'LABEL_1', 'score': 0.9983503818511963}",funlines_and_human_microedit_paper_2023-23,irony
1567,"{'label': 'LABEL_0', 'score': 0.9955639839172363}",funlines_and_human_microedit_paper_2023-23,irony
1568,"{'label': 'LABEL_1', 'score': 0.9984129667282104}",funlines_and_human_microedit_paper_2023-23,irony
1569,"{'label': 'LABEL_0', 'score': 0.9927214980125427}",funlines_and_human_microedit_paper_2023-23,irony
1570,"{'label': 'LABEL_0', 'score': 0.9929834604263306}",funlines_and_human_microedit_paper_2023-23,irony
1571,"{'label': 'LABEL_0', 'score': 0.9883053302764893}",funlines_and_human_microedit_paper_2023-23,irony
1572,"{'label': 'LABEL_0', 'score': 0.9971814155578613}",funlines_and_human_microedit_paper_2023-23,irony
1573,"{'label': 'LABEL_0', 'score': 0.9970952272415161}",funlines_and_human_microedit_paper_2023-23,irony
1574,"{'label': 'LABEL_0', 'score': 0.9963846206665039}",funlines_and_human_microedit_paper_2023-23,irony
1575,"{'label': 'LABEL_1', 'score': 0.999582827091217}",funlines_and_human_microedit_paper_2023-23,irony
1576,"{'label': 'LABEL_1', 'score': 0.9978458881378174}",funlines_and_human_microedit_paper_2023-23,irony
1577,"{'label': 'LABEL_1', 'score': 0.9996614456176758}",funlines_and_human_microedit_paper_2023-23,irony
1578,"{'label': 'LABEL_0', 'score': 0.9972206354141235}",funlines_and_human_microedit_paper_2023-23,irony
1579,"{'label': 'LABEL_0', 'score': 0.9972760081291199}",funlines_and_human_microedit_paper_2023-23,irony
1580,"{'label': 'LABEL_0', 'score': 0.9913907051086426}",funlines_and_human_microedit_paper_2023-23,irony
1581,"{'label': 'LABEL_0', 'score': 0.997636079788208}",funlines_and_human_microedit_paper_2023-23,irony
1582,"{'label': 'LABEL_1', 'score': 0.9996090531349182}",funlines_and_human_microedit_paper_2023-23,irony
1583,"{'label': 'LABEL_0', 'score': 0.9873784184455872}",funlines_and_human_microedit_paper_2023-23,irony
1584,"{'label': 'LABEL_1', 'score': 0.9996217489242554}",funlines_and_human_microedit_paper_2023-23,irony
1585,"{'label': 'LABEL_0', 'score': 0.9973850846290588}",funlines_and_human_microedit_paper_2023-23,irony
1586,"{'label': 'LABEL_0', 'score': 0.9971550703048706}",funlines_and_human_microedit_paper_2023-23,irony
1587,"{'label': 'LABEL_0', 'score': 0.9972537159919739}",funlines_and_human_microedit_paper_2023-23,irony
1588,"{'label': 'LABEL_0', 'score': 0.9977460503578186}",funlines_and_human_microedit_paper_2023-23,irony
1589,"{'label': 'LABEL_0', 'score': 0.9884948134422302}",funlines_and_human_microedit_paper_2023-23,irony
1590,"{'label': 'LABEL_0', 'score': 0.9924601912498474}",funlines_and_human_microedit_paper_2023-23,irony
1591,"{'label': 'LABEL_1', 'score': 0.9996376037597656}",funlines_and_human_microedit_paper_2023-23,irony
1592,"{'label': 'LABEL_0', 'score': 0.9940547347068787}",funlines_and_human_microedit_paper_2023-23,irony
1593,"{'label': 'LABEL_1', 'score': 0.9979555606842041}",funlines_and_human_microedit_paper_2023-23,irony
1594,"{'label': 'LABEL_1', 'score': 0.9995952248573303}",funlines_and_human_microedit_paper_2023-23,irony
1595,"{'label': 'LABEL_1', 'score': 0.9995941519737244}",funlines_and_human_microedit_paper_2023-23,irony
1596,"{'label': 'LABEL_0', 'score': 0.9935604333877563}",funlines_and_human_microedit_paper_2023-23,irony
1597,"{'label': 'LABEL_0', 'score': 0.9964481592178345}",funlines_and_human_microedit_paper_2023-23,irony
1598,"{'label': 'LABEL_1', 'score': 0.9982253909111023}",funlines_and_human_microedit_paper_2023-23,irony
1599,"{'label': 'LABEL_0', 'score': 0.9976484179496765}",funlines_and_human_microedit_paper_2023-23,irony
1600,"{'label': 'LABEL_1', 'score': 0.9995636343955994}",funlines_and_human_microedit_paper_2023-23,irony
1601,"{'label': 'LABEL_1', 'score': 0.9995768666267395}",funlines_and_human_microedit_paper_2023-23,irony
1602,"{'label': 'LABEL_0', 'score': 0.9975469708442688}",funlines_and_human_microedit_paper_2023-23,irony
1603,"{'label': 'LABEL_1', 'score': 0.9996522665023804}",funlines_and_human_microedit_paper_2023-23,irony
1604,"{'label': 'LABEL_1', 'score': 0.9977260231971741}",funlines_and_human_microedit_paper_2023-23,irony
1605,"{'label': 'LABEL_0', 'score': 0.9974580407142639}",funlines_and_human_microedit_paper_2023-23,irony
1606,"{'label': 'LABEL_1', 'score': 0.9995841383934021}",funlines_and_human_microedit_paper_2023-23,irony
1607,"{'label': 'LABEL_0', 'score': 0.9969733953475952}",funlines_and_human_microedit_paper_2023-23,irony
1608,"{'label': 'LABEL_0', 'score': 0.9784339070320129}",funlines_and_human_microedit_paper_2023-23,irony
1609,"{'label': 'LABEL_0', 'score': 0.9969022274017334}",funlines_and_human_microedit_paper_2023-23,irony
1610,"{'label': 'LABEL_0', 'score': 0.9975113868713379}",funlines_and_human_microedit_paper_2023-23,irony
1611,"{'label': 'LABEL_0', 'score': 0.9913707971572876}",funlines_and_human_microedit_paper_2023-23,irony
1612,"{'label': 'LABEL_0', 'score': 0.9977688789367676}",funlines_and_human_microedit_paper_2023-23,irony
1613,"{'label': 'LABEL_0', 'score': 0.9968693852424622}",funlines_and_human_microedit_paper_2023-23,irony
1614,"{'label': 'LABEL_1', 'score': 0.9996390342712402}",funlines_and_human_microedit_paper_2023-23,irony
1615,"{'label': 'LABEL_0', 'score': 0.9933784604072571}",funlines_and_human_microedit_paper_2023-23,irony
1616,"{'label': 'LABEL_1', 'score': 0.9995682835578918}",funlines_and_human_microedit_paper_2023-23,irony
1617,"{'label': 'LABEL_0', 'score': 0.9109375476837158}",funlines_and_human_microedit_paper_2023-23,irony
1618,"{'label': 'LABEL_1', 'score': 0.9996365308761597}",funlines_and_human_microedit_paper_2023-23,irony
1619,"{'label': 'LABEL_0', 'score': 0.9973376393318176}",funlines_and_human_microedit_paper_2023-23,irony
1620,"{'label': 'LABEL_0', 'score': 0.9936575293540955}",funlines_and_human_microedit_paper_2023-23,irony
1621,"{'label': 'LABEL_0', 'score': 0.9964906573295593}",funlines_and_human_microedit_paper_2023-23,irony
1622,"{'label': 'LABEL_1', 'score': 0.9995694756507874}",funlines_and_human_microedit_paper_2023-23,irony
1623,"{'label': 'LABEL_0', 'score': 0.9940930008888245}",funlines_and_human_microedit_paper_2023-23,irony
1624,"{'label': 'LABEL_0', 'score': 0.9968305230140686}",funlines_and_human_microedit_paper_2023-23,irony
1625,"{'label': 'LABEL_1', 'score': 0.9996005892753601}",funlines_and_human_microedit_paper_2023-23,irony
1626,"{'label': 'LABEL_0', 'score': 0.9960185885429382}",funlines_and_human_microedit_paper_2023-23,irony
1627,"{'label': 'LABEL_0', 'score': 0.9971818923950195}",funlines_and_human_microedit_paper_2023-23,irony
1628,"{'label': 'LABEL_1', 'score': 0.9995743632316589}",funlines_and_human_microedit_paper_2023-23,irony
1629,"{'label': 'LABEL_1', 'score': 0.9996178150177002}",funlines_and_human_microedit_paper_2023-23,irony
1630,"{'label': 'LABEL_0', 'score': 0.9958290457725525}",funlines_and_human_microedit_paper_2023-23,irony
1631,"{'label': 'LABEL_1', 'score': 0.9981302618980408}",funlines_and_human_microedit_paper_2023-23,irony
1632,"{'label': 'LABEL_0', 'score': 0.9965959191322327}",funlines_and_human_microedit_paper_2023-23,irony
1633,"{'label': 'LABEL_1', 'score': 0.9995763897895813}",funlines_and_human_microedit_paper_2023-23,irony
1634,"{'label': 'LABEL_0', 'score': 0.9938686490058899}",funlines_and_human_microedit_paper_2023-23,irony
1635,"{'label': 'LABEL_0', 'score': 0.9974226951599121}",funlines_and_human_microedit_paper_2023-23,irony
1636,"{'label': 'LABEL_1', 'score': 0.9985394477844238}",funlines_and_human_microedit_paper_2023-23,irony
1637,"{'label': 'LABEL_0', 'score': 0.9952319264411926}",funlines_and_human_microedit_paper_2023-23,irony
1638,"{'label': 'LABEL_0', 'score': 0.9940326809883118}",funlines_and_human_microedit_paper_2023-23,irony
1639,"{'label': 'LABEL_0', 'score': 0.9967073202133179}",funlines_and_human_microedit_paper_2023-23,irony
1640,"{'label': 'LABEL_0', 'score': 0.9927791953086853}",funlines_and_human_microedit_paper_2023-23,irony
1641,"{'label': 'LABEL_0', 'score': 0.9974821209907532}",funlines_and_human_microedit_paper_2023-23,irony
1642,"{'label': 'LABEL_0', 'score': 0.9957625269889832}",funlines_and_human_microedit_paper_2023-23,irony
1643,"{'label': 'LABEL_0', 'score': 0.9961928129196167}",funlines_and_human_microedit_paper_2023-23,irony
1644,"{'label': 'LABEL_0', 'score': 0.9974531531333923}",funlines_and_human_microedit_paper_2023-23,irony
1645,"{'label': 'LABEL_0', 'score': 0.9921675324440002}",funlines_and_human_microedit_paper_2023-23,irony
1646,"{'label': 'LABEL_0', 'score': 0.99497389793396}",funlines_and_human_microedit_paper_2023-23,irony
1647,"{'label': 'LABEL_0', 'score': 0.9935513734817505}",funlines_and_human_microedit_paper_2023-23,irony
1648,"{'label': 'LABEL_1', 'score': 0.9995954632759094}",funlines_and_human_microedit_paper_2023-23,irony
1649,"{'label': 'LABEL_0', 'score': 0.9888650178909302}",funlines_and_human_microedit_paper_2023-23,irony
1650,"{'label': 'LABEL_0', 'score': 0.9974479675292969}",funlines_and_human_microedit_paper_2023-23,irony
1651,"{'label': 'LABEL_0', 'score': 0.9972206354141235}",funlines_and_human_microedit_paper_2023-23,irony
1652,"{'label': 'LABEL_0', 'score': 0.9966804385185242}",funlines_and_human_microedit_paper_2023-23,irony
1653,"{'label': 'LABEL_0', 'score': 0.9969251751899719}",funlines_and_human_microedit_paper_2023-23,irony
1654,"{'label': 'LABEL_0', 'score': 0.9960643649101257}",funlines_and_human_microedit_paper_2023-23,irony
1655,"{'label': 'LABEL_0', 'score': 0.9966860413551331}",funlines_and_human_microedit_paper_2023-23,irony
1656,"{'label': 'LABEL_0', 'score': 0.9923152923583984}",funlines_and_human_microedit_paper_2023-23,irony
1657,"{'label': 'LABEL_1', 'score': 0.9995129108428955}",funlines_and_human_microedit_paper_2023-23,irony
1658,"{'label': 'LABEL_0', 'score': 0.8703963756561279}",funlines_and_human_microedit_paper_2023-23,irony
1659,"{'label': 'LABEL_0', 'score': 0.9963436722755432}",funlines_and_human_microedit_paper_2023-23,irony
1660,"{'label': 'LABEL_0', 'score': 0.9934628009796143}",funlines_and_human_microedit_paper_2023-23,irony
1661,"{'label': 'LABEL_0', 'score': 0.997499406337738}",funlines_and_human_microedit_paper_2023-23,irony
1662,"{'label': 'LABEL_0', 'score': 0.9966461062431335}",funlines_and_human_microedit_paper_2023-23,irony
1663,"{'label': 'LABEL_0', 'score': 0.9928126931190491}",funlines_and_human_microedit_paper_2023-23,irony
1664,"{'label': 'LABEL_0', 'score': 0.9961877465248108}",funlines_and_human_microedit_paper_2023-23,irony
1665,"{'label': 'LABEL_0', 'score': 0.9975137710571289}",funlines_and_human_microedit_paper_2023-23,irony
1666,"{'label': 'LABEL_0', 'score': 0.9947794675827026}",funlines_and_human_microedit_paper_2023-23,irony
1667,"{'label': 'LABEL_0', 'score': 0.9834223985671997}",funlines_and_human_microedit_paper_2023-23,irony
1668,"{'label': 'LABEL_0', 'score': 0.6545493006706238}",funlines_and_human_microedit_paper_2023-23,irony
1669,"{'label': 'LABEL_0', 'score': 0.996946394443512}",funlines_and_human_microedit_paper_2023-23,irony
1670,"{'label': 'LABEL_1', 'score': 0.998333752155304}",funlines_and_human_microedit_paper_2023-23,irony
1671,"{'label': 'LABEL_1', 'score': 0.999617338180542}",funlines_and_human_microedit_paper_2023-23,irony
1672,"{'label': 'LABEL_0', 'score': 0.9943487048149109}",funlines_and_human_microedit_paper_2023-23,irony
1673,"{'label': 'LABEL_1', 'score': 0.9995375871658325}",funlines_and_human_microedit_paper_2023-23,irony
1674,"{'label': 'LABEL_0', 'score': 0.6562732458114624}",funlines_and_human_microedit_paper_2023-23,irony
1675,"{'label': 'LABEL_0', 'score': 0.9971989393234253}",funlines_and_human_microedit_paper_2023-23,irony
1676,"{'label': 'LABEL_0', 'score': 0.9964081645011902}",funlines_and_human_microedit_paper_2023-23,irony
1677,"{'label': 'LABEL_1', 'score': 0.9996159076690674}",funlines_and_human_microedit_paper_2023-23,irony
1678,"{'label': 'LABEL_1', 'score': 0.9996119141578674}",funlines_and_human_microedit_paper_2023-23,irony
1679,"{'label': 'LABEL_0', 'score': 0.9961307048797607}",funlines_and_human_microedit_paper_2023-23,irony
1680,"{'label': 'LABEL_0', 'score': 0.9583978056907654}",funlines_and_human_microedit_paper_2023-23,irony
1681,"{'label': 'LABEL_0', 'score': 0.9938166737556458}",funlines_and_human_microedit_paper_2023-23,irony
1682,"{'label': 'LABEL_0', 'score': 0.9971321821212769}",funlines_and_human_microedit_paper_2023-23,irony
1683,"{'label': 'LABEL_0', 'score': 0.9970044493675232}",funlines_and_human_microedit_paper_2023-23,irony
1684,"{'label': 'LABEL_1', 'score': 0.9993892908096313}",funlines_and_human_microedit_paper_2023-23,irony
1685,"{'label': 'LABEL_0', 'score': 0.997323215007782}",funlines_and_human_microedit_paper_2023-23,irony
1686,"{'label': 'LABEL_1', 'score': 0.9981278777122498}",funlines_and_human_microedit_paper_2023-23,irony
1687,"{'label': 'LABEL_1', 'score': 0.9996141195297241}",funlines_and_human_microedit_paper_2023-23,irony
1688,"{'label': 'LABEL_0', 'score': 0.9970747232437134}",funlines_and_human_microedit_paper_2023-23,irony
1689,"{'label': 'LABEL_0', 'score': 0.9959985017776489}",funlines_and_human_microedit_paper_2023-23,irony
1690,"{'label': 'LABEL_0', 'score': 0.9972979426383972}",funlines_and_human_microedit_paper_2023-23,irony
1691,"{'label': 'LABEL_0', 'score': 0.9958798885345459}",funlines_and_human_microedit_paper_2023-23,irony
1692,"{'label': 'LABEL_0', 'score': 0.9972424507141113}",funlines_and_human_microedit_paper_2023-23,irony
1693,"{'label': 'LABEL_0', 'score': 0.9970459342002869}",funlines_and_human_microedit_paper_2023-23,irony
1694,"{'label': 'LABEL_0', 'score': 0.9966562986373901}",funlines_and_human_microedit_paper_2023-23,irony
1695,"{'label': 'LABEL_0', 'score': 0.9967623949050903}",funlines_and_human_microedit_paper_2023-23,irony
1696,"{'label': 'LABEL_0', 'score': 0.9929227828979492}",funlines_and_human_microedit_paper_2023-23,irony
