,preds,trained_on,test_on
7822,"{'label': 'LABEL_0', 'score': 0.995631217956543}",one_liners-453,fig_qa_end
7823,"{'label': 'LABEL_0', 'score': 0.9962208867073059}",one_liners-453,fig_qa_end
7824,"{'label': 'LABEL_0', 'score': 0.9961142539978027}",one_liners-453,fig_qa_end
7825,"{'label': 'LABEL_0', 'score': 0.9958149790763855}",one_liners-453,fig_qa_end
7826,"{'label': 'LABEL_0', 'score': 0.9961569905281067}",one_liners-453,fig_qa_end
7827,"{'label': 'LABEL_0', 'score': 0.996299684047699}",one_liners-453,fig_qa_end
7828,"{'label': 'LABEL_0', 'score': 0.9547976851463318}",one_liners-453,fig_qa_end
7829,"{'label': 'LABEL_0', 'score': 0.8115538954734802}",one_liners-453,fig_qa_end
7830,"{'label': 'LABEL_0', 'score': 0.9950483441352844}",one_liners-453,fig_qa_end
7831,"{'label': 'LABEL_0', 'score': 0.9943538904190063}",one_liners-453,fig_qa_end
7832,"{'label': 'LABEL_0', 'score': 0.9950240254402161}",one_liners-453,fig_qa_end
7833,"{'label': 'LABEL_0', 'score': 0.9931326508522034}",one_liners-453,fig_qa_end
7834,"{'label': 'LABEL_0', 'score': 0.9950479865074158}",one_liners-453,fig_qa_end
7835,"{'label': 'LABEL_0', 'score': 0.9953728318214417}",one_liners-453,fig_qa_end
7836,"{'label': 'LABEL_0', 'score': 0.9961109757423401}",one_liners-453,fig_qa_end
7837,"{'label': 'LABEL_0', 'score': 0.9941301941871643}",one_liners-453,fig_qa_end
7838,"{'label': 'LABEL_0', 'score': 0.9600871801376343}",one_liners-453,fig_qa_end
7839,"{'label': 'LABEL_0', 'score': 0.9687668085098267}",one_liners-453,fig_qa_end
7840,"{'label': 'LABEL_0', 'score': 0.9947131276130676}",one_liners-453,fig_qa_end
7841,"{'label': 'LABEL_0', 'score': 0.9957448840141296}",one_liners-453,fig_qa_end
7842,"{'label': 'LABEL_0', 'score': 0.9963807463645935}",one_liners-453,fig_qa_end
7843,"{'label': 'LABEL_0', 'score': 0.9962453246116638}",one_liners-453,fig_qa_end
7844,"{'label': 'LABEL_0', 'score': 0.9963900446891785}",one_liners-453,fig_qa_end
7845,"{'label': 'LABEL_0', 'score': 0.9964273571968079}",one_liners-453,fig_qa_end
7846,"{'label': 'LABEL_0', 'score': 0.9966448545455933}",one_liners-453,fig_qa_end
7847,"{'label': 'LABEL_0', 'score': 0.9969465136528015}",one_liners-453,fig_qa_end
7848,"{'label': 'LABEL_0', 'score': 0.995674192905426}",one_liners-453,fig_qa_end
7849,"{'label': 'LABEL_0', 'score': 0.9966332316398621}",one_liners-453,fig_qa_end
7850,"{'label': 'LABEL_0', 'score': 0.9956607222557068}",one_liners-453,fig_qa_end
7851,"{'label': 'LABEL_0', 'score': 0.9917105436325073}",one_liners-453,fig_qa_end
7852,"{'label': 'LABEL_0', 'score': 0.9959457516670227}",one_liners-453,fig_qa_end
7853,"{'label': 'LABEL_0', 'score': 0.995581328868866}",one_liners-453,fig_qa_end
7854,"{'label': 'LABEL_0', 'score': 0.9964761137962341}",one_liners-453,fig_qa_end
7855,"{'label': 'LABEL_0', 'score': 0.996504545211792}",one_liners-453,fig_qa_end
7856,"{'label': 'LABEL_0', 'score': 0.9965518712997437}",one_liners-453,fig_qa_end
7857,"{'label': 'LABEL_0', 'score': 0.997149646282196}",one_liners-453,fig_qa_end
7858,"{'label': 'LABEL_0', 'score': 0.9957669973373413}",one_liners-453,fig_qa_end
7859,"{'label': 'LABEL_0', 'score': 0.9954777359962463}",one_liners-453,fig_qa_end
7860,"{'label': 'LABEL_0', 'score': 0.9965779185295105}",one_liners-453,fig_qa_end
7861,"{'label': 'LABEL_0', 'score': 0.9963293671607971}",one_liners-453,fig_qa_end
7862,"{'label': 'LABEL_0', 'score': 0.9925498962402344}",one_liners-453,fig_qa_end
7863,"{'label': 'LABEL_0', 'score': 0.9929248094558716}",one_liners-453,fig_qa_end
7864,"{'label': 'LABEL_0', 'score': 0.9956222176551819}",one_liners-453,fig_qa_end
7865,"{'label': 'LABEL_0', 'score': 0.9961233735084534}",one_liners-453,fig_qa_end
7866,"{'label': 'LABEL_0', 'score': 0.9964962601661682}",one_liners-453,fig_qa_end
7867,"{'label': 'LABEL_0', 'score': 0.9961780309677124}",one_liners-453,fig_qa_end
7868,"{'label': 'LABEL_0', 'score': 0.9926315546035767}",one_liners-453,fig_qa_end
7869,"{'label': 'LABEL_0', 'score': 0.9642866253852844}",one_liners-453,fig_qa_end
7870,"{'label': 'LABEL_0', 'score': 0.9958288073539734}",one_liners-453,fig_qa_end
7871,"{'label': 'LABEL_0', 'score': 0.9965493679046631}",one_liners-453,fig_qa_end
7872,"{'label': 'LABEL_0', 'score': 0.9966574907302856}",one_liners-453,fig_qa_end
7873,"{'label': 'LABEL_0', 'score': 0.9966272115707397}",one_liners-453,fig_qa_end
7874,"{'label': 'LABEL_0', 'score': 0.9949101805686951}",one_liners-453,fig_qa_end
7875,"{'label': 'LABEL_0', 'score': 0.9948712587356567}",one_liners-453,fig_qa_end
7876,"{'label': 'LABEL_0', 'score': 0.9958779811859131}",one_liners-453,fig_qa_end
7877,"{'label': 'LABEL_0', 'score': 0.9963101744651794}",one_liners-453,fig_qa_end
7878,"{'label': 'LABEL_0', 'score': 0.9951536655426025}",one_liners-453,fig_qa_end
7879,"{'label': 'LABEL_0', 'score': 0.9966099858283997}",one_liners-453,fig_qa_end
7880,"{'label': 'LABEL_0', 'score': 0.9960747957229614}",one_liners-453,fig_qa_end
7881,"{'label': 'LABEL_0', 'score': 0.9969225525856018}",one_liners-453,fig_qa_end
7882,"{'label': 'LABEL_0', 'score': 0.9963086247444153}",one_liners-453,fig_qa_end
7883,"{'label': 'LABEL_0', 'score': 0.9966322779655457}",one_liners-453,fig_qa_end
7884,"{'label': 'LABEL_0', 'score': 0.9779254198074341}",one_liners-453,fig_qa_end
7885,"{'label': 'LABEL_0', 'score': 0.9192445278167725}",one_liners-453,fig_qa_end
7886,"{'label': 'LABEL_0', 'score': 0.9922637939453125}",one_liners-453,fig_qa_end
7887,"{'label': 'LABEL_0', 'score': 0.9944295883178711}",one_liners-453,fig_qa_end
7888,"{'label': 'LABEL_0', 'score': 0.9944724440574646}",one_liners-453,fig_qa_end
7889,"{'label': 'LABEL_0', 'score': 0.9955829977989197}",one_liners-453,fig_qa_end
7890,"{'label': 'LABEL_0', 'score': 0.9971625208854675}",one_liners-453,fig_qa_end
7891,"{'label': 'LABEL_0', 'score': 0.99672532081604}",one_liners-453,fig_qa_end
7892,"{'label': 'LABEL_0', 'score': 0.9956610798835754}",one_liners-453,fig_qa_end
7893,"{'label': 'LABEL_0', 'score': 0.99623042345047}",one_liners-453,fig_qa_end
7894,"{'label': 'LABEL_0', 'score': 0.9951243996620178}",one_liners-453,fig_qa_end
7895,"{'label': 'LABEL_0', 'score': 0.9949842691421509}",one_liners-453,fig_qa_end
7896,"{'label': 'LABEL_0', 'score': 0.9846736192703247}",one_liners-453,fig_qa_end
7897,"{'label': 'LABEL_0', 'score': 0.9921427965164185}",one_liners-453,fig_qa_end
7898,"{'label': 'LABEL_0', 'score': 0.9961771965026855}",one_liners-453,fig_qa_end
7899,"{'label': 'LABEL_0', 'score': 0.9965606331825256}",one_liners-453,fig_qa_end
7900,"{'label': 'LABEL_0', 'score': 0.994408130645752}",one_liners-453,fig_qa_end
7901,"{'label': 'LABEL_0', 'score': 0.9957697987556458}",one_liners-453,fig_qa_end
7902,"{'label': 'LABEL_0', 'score': 0.9950584173202515}",one_liners-453,fig_qa_end
7903,"{'label': 'LABEL_0', 'score': 0.9868974089622498}",one_liners-453,fig_qa_end
7904,"{'label': 'LABEL_0', 'score': 0.9960905909538269}",one_liners-453,fig_qa_end
7905,"{'label': 'LABEL_0', 'score': 0.9966302514076233}",one_liners-453,fig_qa_end
7906,"{'label': 'LABEL_0', 'score': 0.9962617754936218}",one_liners-453,fig_qa_end
7907,"{'label': 'LABEL_0', 'score': 0.9964396357536316}",one_liners-453,fig_qa_end
7908,"{'label': 'LABEL_0', 'score': 0.9599571824073792}",one_liners-453,fig_qa_end
7909,"{'label': 'LABEL_0', 'score': 0.9121618270874023}",one_liners-453,fig_qa_end
7910,"{'label': 'LABEL_0', 'score': 0.9963471293449402}",one_liners-453,fig_qa_end
7911,"{'label': 'LABEL_0', 'score': 0.9967010617256165}",one_liners-453,fig_qa_end
7912,"{'label': 'LABEL_0', 'score': 0.9939665794372559}",one_liners-453,fig_qa_end
7913,"{'label': 'LABEL_0', 'score': 0.9927904605865479}",one_liners-453,fig_qa_end
7914,"{'label': 'LABEL_0', 'score': 0.996569037437439}",one_liners-453,fig_qa_end
7915,"{'label': 'LABEL_0', 'score': 0.9966651797294617}",one_liners-453,fig_qa_end
7916,"{'label': 'LABEL_0', 'score': 0.9944309592247009}",one_liners-453,fig_qa_end
7917,"{'label': 'LABEL_0', 'score': 0.9361332654953003}",one_liners-453,fig_qa_end
7918,"{'label': 'LABEL_0', 'score': 0.9932075142860413}",one_liners-453,fig_qa_end
7919,"{'label': 'LABEL_0', 'score': 0.9955090284347534}",one_liners-453,fig_qa_end
7920,"{'label': 'LABEL_0', 'score': 0.9889419078826904}",one_liners-453,fig_qa_end
7921,"{'label': 'LABEL_0', 'score': 0.9852815270423889}",one_liners-453,fig_qa_end
7922,"{'label': 'LABEL_0', 'score': 0.9954255223274231}",one_liners-453,fig_qa_end
7923,"{'label': 'LABEL_0', 'score': 0.9955704808235168}",one_liners-453,fig_qa_end
7924,"{'label': 'LABEL_0', 'score': 0.9959067106246948}",one_liners-453,fig_qa_end
7925,"{'label': 'LABEL_0', 'score': 0.9956824779510498}",one_liners-453,fig_qa_end
7926,"{'label': 'LABEL_0', 'score': 0.987782895565033}",one_liners-453,fig_qa_end
7927,"{'label': 'LABEL_0', 'score': 0.974113404750824}",one_liners-453,fig_qa_end
7928,"{'label': 'LABEL_0', 'score': 0.9931121468544006}",one_liners-453,fig_qa_end
7929,"{'label': 'LABEL_0', 'score': 0.9933990240097046}",one_liners-453,fig_qa_end
7930,"{'label': 'LABEL_0', 'score': 0.9922077059745789}",one_liners-453,fig_qa_end
7931,"{'label': 'LABEL_0', 'score': 0.9883132576942444}",one_liners-453,fig_qa_end
7932,"{'label': 'LABEL_0', 'score': 0.9711937308311462}",one_liners-453,fig_qa_end
7933,"{'label': 'LABEL_0', 'score': 0.9861416220664978}",one_liners-453,fig_qa_end
7934,"{'label': 'LABEL_0', 'score': 0.9926970601081848}",one_liners-453,fig_qa_end
7935,"{'label': 'LABEL_0', 'score': 0.980068564414978}",one_liners-453,fig_qa_end
7936,"{'label': 'LABEL_0', 'score': 0.994438648223877}",one_liners-453,fig_qa_end
7937,"{'label': 'LABEL_0', 'score': 0.9956525564193726}",one_liners-453,fig_qa_end
7938,"{'label': 'LABEL_0', 'score': 0.996393620967865}",one_liners-453,fig_qa_end
7939,"{'label': 'LABEL_0', 'score': 0.9962280988693237}",one_liners-453,fig_qa_end
7940,"{'label': 'LABEL_0', 'score': 0.9874849915504456}",one_liners-453,fig_qa_end
7941,"{'label': 'LABEL_0', 'score': 0.9904719591140747}",one_liners-453,fig_qa_end
7942,"{'label': 'LABEL_0', 'score': 0.9958800077438354}",one_liners-453,fig_qa_end
7943,"{'label': 'LABEL_0', 'score': 0.9957879185676575}",one_liners-453,fig_qa_end
7944,"{'label': 'LABEL_0', 'score': 0.9932941198348999}",one_liners-453,fig_qa_end
7945,"{'label': 'LABEL_0', 'score': 0.9490910768508911}",one_liners-453,fig_qa_end
7946,"{'label': 'LABEL_0', 'score': 0.9962311387062073}",one_liners-453,fig_qa_end
7947,"{'label': 'LABEL_0', 'score': 0.9960823655128479}",one_liners-453,fig_qa_end
7948,"{'label': 'LABEL_0', 'score': 0.9963265061378479}",one_liners-453,fig_qa_end
7949,"{'label': 'LABEL_0', 'score': 0.9962611794471741}",one_liners-453,fig_qa_end
7950,"{'label': 'LABEL_0', 'score': 0.9969933032989502}",one_liners-453,fig_qa_end
7951,"{'label': 'LABEL_0', 'score': 0.9970073103904724}",one_liners-453,fig_qa_end
7952,"{'label': 'LABEL_0', 'score': 0.9964548349380493}",one_liners-453,fig_qa_end
7953,"{'label': 'LABEL_0', 'score': 0.99616539478302}",one_liners-453,fig_qa_end
7954,"{'label': 'LABEL_0', 'score': 0.9893761873245239}",one_liners-453,fig_qa_end
7955,"{'label': 'LABEL_0', 'score': 0.993848979473114}",one_liners-453,fig_qa_end
7956,"{'label': 'LABEL_0', 'score': 0.9951123595237732}",one_liners-453,fig_qa_end
7957,"{'label': 'LABEL_0', 'score': 0.9957500696182251}",one_liners-453,fig_qa_end
7958,"{'label': 'LABEL_1', 'score': 0.7146351337432861}",one_liners-453,fig_qa_end
7959,"{'label': 'LABEL_1', 'score': 0.85812908411026}",one_liners-453,fig_qa_end
7960,"{'label': 'LABEL_0', 'score': 0.9962111711502075}",one_liners-453,fig_qa_end
7961,"{'label': 'LABEL_0', 'score': 0.9963018894195557}",one_liners-453,fig_qa_end
7962,"{'label': 'LABEL_0', 'score': 0.9966520667076111}",one_liners-453,fig_qa_end
7963,"{'label': 'LABEL_0', 'score': 0.9961090683937073}",one_liners-453,fig_qa_end
7964,"{'label': 'LABEL_0', 'score': 0.99488765001297}",one_liners-453,fig_qa_end
7965,"{'label': 'LABEL_0', 'score': 0.9967212080955505}",one_liners-453,fig_qa_end
7966,"{'label': 'LABEL_0', 'score': 0.9949373006820679}",one_liners-453,fig_qa_end
7967,"{'label': 'LABEL_0', 'score': 0.9929089546203613}",one_liners-453,fig_qa_end
7968,"{'label': 'LABEL_0', 'score': 0.9856211543083191}",one_liners-453,fig_qa_end
7969,"{'label': 'LABEL_0', 'score': 0.881955623626709}",one_liners-453,fig_qa_end
7970,"{'label': 'LABEL_0', 'score': 0.9968456625938416}",one_liners-453,fig_qa_end
7971,"{'label': 'LABEL_0', 'score': 0.996737539768219}",one_liners-453,fig_qa_end
7972,"{'label': 'LABEL_0', 'score': 0.9953140020370483}",one_liners-453,fig_qa_end
7973,"{'label': 'LABEL_0', 'score': 0.9943634271621704}",one_liners-453,fig_qa_end
7974,"{'label': 'LABEL_0', 'score': 0.9964663982391357}",one_liners-453,fig_qa_end
7975,"{'label': 'LABEL_0', 'score': 0.9966170191764832}",one_liners-453,fig_qa_end
7976,"{'label': 'LABEL_0', 'score': 0.9943857192993164}",one_liners-453,fig_qa_end
7977,"{'label': 'LABEL_0', 'score': 0.994962215423584}",one_liners-453,fig_qa_end
7978,"{'label': 'LABEL_0', 'score': 0.9936827421188354}",one_liners-453,fig_qa_end
7979,"{'label': 'LABEL_0', 'score': 0.9054335951805115}",one_liners-453,fig_qa_end
7980,"{'label': 'LABEL_0', 'score': 0.9939915537834167}",one_liners-453,fig_qa_end
7981,"{'label': 'LABEL_0', 'score': 0.9926667809486389}",one_liners-453,fig_qa_end
7982,"{'label': 'LABEL_0', 'score': 0.9967654943466187}",one_liners-453,fig_qa_end
7983,"{'label': 'LABEL_0', 'score': 0.9968005418777466}",one_liners-453,fig_qa_end
7984,"{'label': 'LABEL_0', 'score': 0.9958957433700562}",one_liners-453,fig_qa_end
7985,"{'label': 'LABEL_0', 'score': 0.9959667921066284}",one_liners-453,fig_qa_end
7986,"{'label': 'LABEL_0', 'score': 0.9962324500083923}",one_liners-453,fig_qa_end
7987,"{'label': 'LABEL_0', 'score': 0.9961221814155579}",one_liners-453,fig_qa_end
7988,"{'label': 'LABEL_0', 'score': 0.9949331879615784}",one_liners-453,fig_qa_end
7989,"{'label': 'LABEL_0', 'score': 0.9952917098999023}",one_liners-453,fig_qa_end
7990,"{'label': 'LABEL_0', 'score': 0.9957253932952881}",one_liners-453,fig_qa_end
7991,"{'label': 'LABEL_0', 'score': 0.9919232726097107}",one_liners-453,fig_qa_end
7992,"{'label': 'LABEL_0', 'score': 0.99673992395401}",one_liners-453,fig_qa_end
7993,"{'label': 'LABEL_0', 'score': 0.9963830709457397}",one_liners-453,fig_qa_end
7994,"{'label': 'LABEL_0', 'score': 0.9962422847747803}",one_liners-453,fig_qa_end
7995,"{'label': 'LABEL_0', 'score': 0.9959341287612915}",one_liners-453,fig_qa_end
7996,"{'label': 'LABEL_0', 'score': 0.9967637062072754}",one_liners-453,fig_qa_end
7997,"{'label': 'LABEL_0', 'score': 0.9956325888633728}",one_liners-453,fig_qa_end
7998,"{'label': 'LABEL_0', 'score': 0.9966083765029907}",one_liners-453,fig_qa_end
7999,"{'label': 'LABEL_0', 'score': 0.9960691928863525}",one_liners-453,fig_qa_end
8000,"{'label': 'LABEL_0', 'score': 0.9963839054107666}",one_liners-453,fig_qa_end
8001,"{'label': 'LABEL_0', 'score': 0.9962620139122009}",one_liners-453,fig_qa_end
8002,"{'label': 'LABEL_0', 'score': 0.9966082572937012}",one_liners-453,fig_qa_end
8003,"{'label': 'LABEL_0', 'score': 0.9970183372497559}",one_liners-453,fig_qa_end
8004,"{'label': 'LABEL_0', 'score': 0.991094172000885}",one_liners-453,fig_qa_end
8005,"{'label': 'LABEL_0', 'score': 0.9805986881256104}",one_liners-453,fig_qa_end
8006,"{'label': 'LABEL_0', 'score': 0.9890782237052917}",one_liners-453,fig_qa_end
8007,"{'label': 'LABEL_0', 'score': 0.8203821182250977}",one_liners-453,fig_qa_end
8008,"{'label': 'LABEL_0', 'score': 0.9960331320762634}",one_liners-453,fig_qa_end
8009,"{'label': 'LABEL_0', 'score': 0.9963178634643555}",one_liners-453,fig_qa_end
8010,"{'label': 'LABEL_0', 'score': 0.9967297315597534}",one_liners-453,fig_qa_end
8011,"{'label': 'LABEL_0', 'score': 0.9959934949874878}",one_liners-453,fig_qa_end
8012,"{'label': 'LABEL_0', 'score': 0.9950887560844421}",one_liners-453,fig_qa_end
8013,"{'label': 'LABEL_0', 'score': 0.9940508008003235}",one_liners-453,fig_qa_end
8014,"{'label': 'LABEL_0', 'score': 0.9941728711128235}",one_liners-453,fig_qa_end
8015,"{'label': 'LABEL_0', 'score': 0.806289553642273}",one_liners-453,fig_qa_end
8016,"{'label': 'LABEL_0', 'score': 0.9957483410835266}",one_liners-453,fig_qa_end
8017,"{'label': 'LABEL_0', 'score': 0.9706941843032837}",one_liners-453,fig_qa_end
8018,"{'label': 'LABEL_0', 'score': 0.9762385487556458}",one_liners-453,fig_qa_end
8019,"{'label': 'LABEL_0', 'score': 0.923628032207489}",one_liners-453,fig_qa_end
8020,"{'label': 'LABEL_0', 'score': 0.9865238666534424}",one_liners-453,fig_qa_end
8021,"{'label': 'LABEL_0', 'score': 0.9952443242073059}",one_liners-453,fig_qa_end
8022,"{'label': 'LABEL_0', 'score': 0.9973230957984924}",one_liners-453,fig_qa_end
8023,"{'label': 'LABEL_0', 'score': 0.9968448877334595}",one_liners-453,fig_qa_end
8024,"{'label': 'LABEL_0', 'score': 0.9967641830444336}",one_liners-453,fig_qa_end
8025,"{'label': 'LABEL_0', 'score': 0.9966539144515991}",one_liners-453,fig_qa_end
8026,"{'label': 'LABEL_0', 'score': 0.9825420379638672}",one_liners-453,fig_qa_end
8027,"{'label': 'LABEL_0', 'score': 0.9908801317214966}",one_liners-453,fig_qa_end
8028,"{'label': 'LABEL_0', 'score': 0.9894853234291077}",one_liners-453,fig_qa_end
8029,"{'label': 'LABEL_0', 'score': 0.9915544390678406}",one_liners-453,fig_qa_end
8030,"{'label': 'LABEL_0', 'score': 0.9937102794647217}",one_liners-453,fig_qa_end
8031,"{'label': 'LABEL_0', 'score': 0.9949319958686829}",one_liners-453,fig_qa_end
8032,"{'label': 'LABEL_0', 'score': 0.996109664440155}",one_liners-453,fig_qa_end
8033,"{'label': 'LABEL_0', 'score': 0.9952147006988525}",one_liners-453,fig_qa_end
8034,"{'label': 'LABEL_0', 'score': 0.9968043565750122}",one_liners-453,fig_qa_end
8035,"{'label': 'LABEL_0', 'score': 0.9970042109489441}",one_liners-453,fig_qa_end
8036,"{'label': 'LABEL_0', 'score': 0.9965018033981323}",one_liners-453,fig_qa_end
8037,"{'label': 'LABEL_0', 'score': 0.9969533681869507}",one_liners-453,fig_qa_end
8038,"{'label': 'LABEL_0', 'score': 0.9911574125289917}",one_liners-453,fig_qa_end
8039,"{'label': 'LABEL_0', 'score': 0.9862039089202881}",one_liners-453,fig_qa_end
8040,"{'label': 'LABEL_0', 'score': 0.996570348739624}",one_liners-453,fig_qa_end
8041,"{'label': 'LABEL_0', 'score': 0.996291995048523}",one_liners-453,fig_qa_end
8042,"{'label': 'LABEL_0', 'score': 0.9966210126876831}",one_liners-453,fig_qa_end
8043,"{'label': 'LABEL_0', 'score': 0.9967582821846008}",one_liners-453,fig_qa_end
8044,"{'label': 'LABEL_0', 'score': 0.996494472026825}",one_liners-453,fig_qa_end
8045,"{'label': 'LABEL_0', 'score': 0.9966455101966858}",one_liners-453,fig_qa_end
8046,"{'label': 'LABEL_0', 'score': 0.9972577691078186}",one_liners-453,fig_qa_end
8047,"{'label': 'LABEL_0', 'score': 0.9966768026351929}",one_liners-453,fig_qa_end
8048,"{'label': 'LABEL_0', 'score': 0.9962956309318542}",one_liners-453,fig_qa_end
8049,"{'label': 'LABEL_0', 'score': 0.9892571568489075}",one_liners-453,fig_qa_end
8050,"{'label': 'LABEL_0', 'score': 0.9845626950263977}",one_liners-453,fig_qa_end
8051,"{'label': 'LABEL_0', 'score': 0.9901232123374939}",one_liners-453,fig_qa_end
8052,"{'label': 'LABEL_0', 'score': 0.9869067668914795}",one_liners-453,fig_qa_end
8053,"{'label': 'LABEL_1', 'score': 0.647030770778656}",one_liners-453,fig_qa_end
8054,"{'label': 'LABEL_0', 'score': 0.9848982691764832}",one_liners-453,fig_qa_end
8055,"{'label': 'LABEL_0', 'score': 0.985356867313385}",one_liners-453,fig_qa_end
8056,"{'label': 'LABEL_0', 'score': 0.9684232473373413}",one_liners-453,fig_qa_end
8057,"{'label': 'LABEL_1', 'score': 0.6238908767700195}",one_liners-453,fig_qa_end
8058,"{'label': 'LABEL_0', 'score': 0.9966920614242554}",one_liners-453,fig_qa_end
8059,"{'label': 'LABEL_0', 'score': 0.9967830181121826}",one_liners-453,fig_qa_end
8060,"{'label': 'LABEL_0', 'score': 0.9967440366744995}",one_liners-453,fig_qa_end
8061,"{'label': 'LABEL_0', 'score': 0.9964156150817871}",one_liners-453,fig_qa_end
8062,"{'label': 'LABEL_0', 'score': 0.9968152642250061}",one_liners-453,fig_qa_end
8063,"{'label': 'LABEL_0', 'score': 0.9969033598899841}",one_liners-453,fig_qa_end
8064,"{'label': 'LABEL_0', 'score': 0.9927214980125427}",one_liners-453,fig_qa_end
8065,"{'label': 'LABEL_0', 'score': 0.9914081692695618}",one_liners-453,fig_qa_end
8066,"{'label': 'LABEL_0', 'score': 0.9117259383201599}",one_liners-453,fig_qa_end
8067,"{'label': 'LABEL_0', 'score': 0.855774998664856}",one_liners-453,fig_qa_end
8068,"{'label': 'LABEL_0', 'score': 0.9972115159034729}",one_liners-453,fig_qa_end
8069,"{'label': 'LABEL_0', 'score': 0.9963047504425049}",one_liners-453,fig_qa_end
8070,"{'label': 'LABEL_0', 'score': 0.9969039559364319}",one_liners-453,fig_qa_end
8071,"{'label': 'LABEL_0', 'score': 0.9971446394920349}",one_liners-453,fig_qa_end
8072,"{'label': 'LABEL_0', 'score': 0.9943232536315918}",one_liners-453,fig_qa_end
8073,"{'label': 'LABEL_0', 'score': 0.9927762746810913}",one_liners-453,fig_qa_end
8074,"{'label': 'LABEL_0', 'score': 0.9936522245407104}",one_liners-453,fig_qa_end
8075,"{'label': 'LABEL_0', 'score': 0.9947373270988464}",one_liners-453,fig_qa_end
8076,"{'label': 'LABEL_0', 'score': 0.994745135307312}",one_liners-453,fig_qa_end
8077,"{'label': 'LABEL_0', 'score': 0.9943203926086426}",one_liners-453,fig_qa_end
8078,"{'label': 'LABEL_0', 'score': 0.9948134422302246}",one_liners-453,fig_qa_end
8079,"{'label': 'LABEL_0', 'score': 0.9949207901954651}",one_liners-453,fig_qa_end
8080,"{'label': 'LABEL_0', 'score': 0.9655440449714661}",one_liners-453,fig_qa_end
8081,"{'label': 'LABEL_1', 'score': 0.519139289855957}",one_liners-453,fig_qa_end
8082,"{'label': 'LABEL_0', 'score': 0.9948737025260925}",one_liners-453,fig_qa_end
8083,"{'label': 'LABEL_0', 'score': 0.9919597506523132}",one_liners-453,fig_qa_end
8084,"{'label': 'LABEL_0', 'score': 0.9957588315010071}",one_liners-453,fig_qa_end
8085,"{'label': 'LABEL_0', 'score': 0.9901556968688965}",one_liners-453,fig_qa_end
8086,"{'label': 'LABEL_0', 'score': 0.9964585900306702}",one_liners-453,fig_qa_end
8087,"{'label': 'LABEL_0', 'score': 0.9962002635002136}",one_liners-453,fig_qa_end
8088,"{'label': 'LABEL_0', 'score': 0.9944146871566772}",one_liners-453,fig_qa_end
8089,"{'label': 'LABEL_0', 'score': 0.9944186210632324}",one_liners-453,fig_qa_end
8090,"{'label': 'LABEL_0', 'score': 0.9783315658569336}",one_liners-453,fig_qa_end
8091,"{'label': 'LABEL_0', 'score': 0.9818799495697021}",one_liners-453,fig_qa_end
8092,"{'label': 'LABEL_0', 'score': 0.9401268362998962}",one_liners-453,fig_qa_end
8093,"{'label': 'LABEL_0', 'score': 0.9548160433769226}",one_liners-453,fig_qa_end
8094,"{'label': 'LABEL_0', 'score': 0.9967814683914185}",one_liners-453,fig_qa_end
8095,"{'label': 'LABEL_0', 'score': 0.9968474507331848}",one_liners-453,fig_qa_end
8096,"{'label': 'LABEL_0', 'score': 0.9962235689163208}",one_liners-453,fig_qa_end
8097,"{'label': 'LABEL_0', 'score': 0.996721088886261}",one_liners-453,fig_qa_end
8098,"{'label': 'LABEL_0', 'score': 0.7285622954368591}",one_liners-453,fig_qa_end
8099,"{'label': 'LABEL_0', 'score': 0.954136312007904}",one_liners-453,fig_qa_end
8100,"{'label': 'LABEL_0', 'score': 0.9956986904144287}",one_liners-453,fig_qa_end
8101,"{'label': 'LABEL_0', 'score': 0.9962016940116882}",one_liners-453,fig_qa_end
8102,"{'label': 'LABEL_0', 'score': 0.996917724609375}",one_liners-453,fig_qa_end
8103,"{'label': 'LABEL_0', 'score': 0.9966602325439453}",one_liners-453,fig_qa_end
8104,"{'label': 'LABEL_0', 'score': 0.9965940117835999}",one_liners-453,fig_qa_end
8105,"{'label': 'LABEL_0', 'score': 0.9962971806526184}",one_liners-453,fig_qa_end
8106,"{'label': 'LABEL_0', 'score': 0.9941945672035217}",one_liners-453,fig_qa_end
8107,"{'label': 'LABEL_0', 'score': 0.9945476651191711}",one_liners-453,fig_qa_end
8108,"{'label': 'LABEL_0', 'score': 0.9681370258331299}",one_liners-453,fig_qa_end
8109,"{'label': 'LABEL_0', 'score': 0.9822139143943787}",one_liners-453,fig_qa_end
8110,"{'label': 'LABEL_0', 'score': 0.996080219745636}",one_liners-453,fig_qa_end
8111,"{'label': 'LABEL_0', 'score': 0.9959270358085632}",one_liners-453,fig_qa_end
8112,"{'label': 'LABEL_0', 'score': 0.9282209277153015}",one_liners-453,fig_qa_end
8113,"{'label': 'LABEL_0', 'score': 0.9903738498687744}",one_liners-453,fig_qa_end
8114,"{'label': 'LABEL_0', 'score': 0.9332331418991089}",one_liners-453,fig_qa_end
8115,"{'label': 'LABEL_0', 'score': 0.6992567181587219}",one_liners-453,fig_qa_end
8116,"{'label': 'LABEL_0', 'score': 0.9968034029006958}",one_liners-453,fig_qa_end
8117,"{'label': 'LABEL_0', 'score': 0.9964614510536194}",one_liners-453,fig_qa_end
8118,"{'label': 'LABEL_0', 'score': 0.9969865679740906}",one_liners-453,fig_qa_end
8119,"{'label': 'LABEL_0', 'score': 0.9968847632408142}",one_liners-453,fig_qa_end
