,preds,trained_on,test_on
6667,"{'label': 'LABEL_1', 'score': 0.7112634778022766}",unfun_me-693,fig_qa_end
6668,"{'label': 'LABEL_1', 'score': 0.7292680144309998}",unfun_me-693,fig_qa_end
6669,"{'label': 'LABEL_1', 'score': 0.6965972781181335}",unfun_me-693,fig_qa_end
6670,"{'label': 'LABEL_1', 'score': 0.7605153918266296}",unfun_me-693,fig_qa_end
6671,"{'label': 'LABEL_1', 'score': 0.756942629814148}",unfun_me-693,fig_qa_end
6672,"{'label': 'LABEL_1', 'score': 0.7641761898994446}",unfun_me-693,fig_qa_end
6673,"{'label': 'LABEL_1', 'score': 0.7456316947937012}",unfun_me-693,fig_qa_end
6674,"{'label': 'LABEL_1', 'score': 0.7109959125518799}",unfun_me-693,fig_qa_end
6675,"{'label': 'LABEL_1', 'score': 0.7795187830924988}",unfun_me-693,fig_qa_end
6676,"{'label': 'LABEL_1', 'score': 0.7596044540405273}",unfun_me-693,fig_qa_end
6677,"{'label': 'LABEL_1', 'score': 0.6234273910522461}",unfun_me-693,fig_qa_end
6678,"{'label': 'LABEL_1', 'score': 0.6255594491958618}",unfun_me-693,fig_qa_end
6679,"{'label': 'LABEL_1', 'score': 0.5077656507492065}",unfun_me-693,fig_qa_end
6680,"{'label': 'LABEL_1', 'score': 0.5185785293579102}",unfun_me-693,fig_qa_end
6681,"{'label': 'LABEL_1', 'score': 0.5548579692840576}",unfun_me-693,fig_qa_end
6682,"{'label': 'LABEL_1', 'score': 0.6185063123703003}",unfun_me-693,fig_qa_end
6683,"{'label': 'LABEL_1', 'score': 0.7360727787017822}",unfun_me-693,fig_qa_end
6684,"{'label': 'LABEL_1', 'score': 0.7574842572212219}",unfun_me-693,fig_qa_end
6685,"{'label': 'LABEL_1', 'score': 0.744138240814209}",unfun_me-693,fig_qa_end
6686,"{'label': 'LABEL_1', 'score': 0.7635343670845032}",unfun_me-693,fig_qa_end
6687,"{'label': 'LABEL_1', 'score': 0.7829241752624512}",unfun_me-693,fig_qa_end
6688,"{'label': 'LABEL_1', 'score': 0.7500419616699219}",unfun_me-693,fig_qa_end
6689,"{'label': 'LABEL_1', 'score': 0.7201918959617615}",unfun_me-693,fig_qa_end
6690,"{'label': 'LABEL_1', 'score': 0.7420378923416138}",unfun_me-693,fig_qa_end
6691,"{'label': 'LABEL_1', 'score': 0.6965977549552917}",unfun_me-693,fig_qa_end
6692,"{'label': 'LABEL_1', 'score': 0.6853907704353333}",unfun_me-693,fig_qa_end
6693,"{'label': 'LABEL_1', 'score': 0.7212831377983093}",unfun_me-693,fig_qa_end
6694,"{'label': 'LABEL_1', 'score': 0.7262982130050659}",unfun_me-693,fig_qa_end
6695,"{'label': 'LABEL_1', 'score': 0.5931801795959473}",unfun_me-693,fig_qa_end
6696,"{'label': 'LABEL_1', 'score': 0.5905497670173645}",unfun_me-693,fig_qa_end
6697,"{'label': 'LABEL_1', 'score': 0.5390685200691223}",unfun_me-693,fig_qa_end
6698,"{'label': 'LABEL_1', 'score': 0.6459401845932007}",unfun_me-693,fig_qa_end
6699,"{'label': 'LABEL_1', 'score': 0.5932533740997314}",unfun_me-693,fig_qa_end
6700,"{'label': 'LABEL_1', 'score': 0.6239609122276306}",unfun_me-693,fig_qa_end
6701,"{'label': 'LABEL_1', 'score': 0.6527581214904785}",unfun_me-693,fig_qa_end
6702,"{'label': 'LABEL_1', 'score': 0.7250064015388489}",unfun_me-693,fig_qa_end
6703,"{'label': 'LABEL_1', 'score': 0.797130823135376}",unfun_me-693,fig_qa_end
6704,"{'label': 'LABEL_1', 'score': 0.7404711246490479}",unfun_me-693,fig_qa_end
6705,"{'label': 'LABEL_1', 'score': 0.7065098285675049}",unfun_me-693,fig_qa_end
6706,"{'label': 'LABEL_1', 'score': 0.6834002137184143}",unfun_me-693,fig_qa_end
6707,"{'label': 'LABEL_1', 'score': 0.7797257900238037}",unfun_me-693,fig_qa_end
6708,"{'label': 'LABEL_1', 'score': 0.8009296655654907}",unfun_me-693,fig_qa_end
6709,"{'label': 'LABEL_1', 'score': 0.7218488454818726}",unfun_me-693,fig_qa_end
6710,"{'label': 'LABEL_1', 'score': 0.8099011778831482}",unfun_me-693,fig_qa_end
6711,"{'label': 'LABEL_1', 'score': 0.7469857931137085}",unfun_me-693,fig_qa_end
6712,"{'label': 'LABEL_1', 'score': 0.685791552066803}",unfun_me-693,fig_qa_end
6713,"{'label': 'LABEL_1', 'score': 0.7635338306427002}",unfun_me-693,fig_qa_end
6714,"{'label': 'LABEL_1', 'score': 0.7229841947555542}",unfun_me-693,fig_qa_end
6715,"{'label': 'LABEL_1', 'score': 0.7046051025390625}",unfun_me-693,fig_qa_end
6716,"{'label': 'LABEL_1', 'score': 0.6124231219291687}",unfun_me-693,fig_qa_end
6717,"{'label': 'LABEL_1', 'score': 0.7751226425170898}",unfun_me-693,fig_qa_end
6718,"{'label': 'LABEL_1', 'score': 0.7962685823440552}",unfun_me-693,fig_qa_end
6719,"{'label': 'LABEL_1', 'score': 0.823244035243988}",unfun_me-693,fig_qa_end
6720,"{'label': 'LABEL_1', 'score': 0.8227291107177734}",unfun_me-693,fig_qa_end
6721,"{'label': 'LABEL_1', 'score': 0.7637596726417542}",unfun_me-693,fig_qa_end
6722,"{'label': 'LABEL_1', 'score': 0.8067061305046082}",unfun_me-693,fig_qa_end
6723,"{'label': 'LABEL_1', 'score': 0.7373676300048828}",unfun_me-693,fig_qa_end
6724,"{'label': 'LABEL_1', 'score': 0.7180808186531067}",unfun_me-693,fig_qa_end
6725,"{'label': 'LABEL_1', 'score': 0.7900318503379822}",unfun_me-693,fig_qa_end
6726,"{'label': 'LABEL_1', 'score': 0.7834594249725342}",unfun_me-693,fig_qa_end
6727,"{'label': 'LABEL_1', 'score': 0.6745044589042664}",unfun_me-693,fig_qa_end
6728,"{'label': 'LABEL_1', 'score': 0.6985546946525574}",unfun_me-693,fig_qa_end
6729,"{'label': 'LABEL_1', 'score': 0.814338207244873}",unfun_me-693,fig_qa_end
6730,"{'label': 'LABEL_1', 'score': 0.6987869739532471}",unfun_me-693,fig_qa_end
6731,"{'label': 'LABEL_1', 'score': 0.757879912853241}",unfun_me-693,fig_qa_end
6732,"{'label': 'LABEL_1', 'score': 0.7258110046386719}",unfun_me-693,fig_qa_end
6733,"{'label': 'LABEL_1', 'score': 0.7344481348991394}",unfun_me-693,fig_qa_end
6734,"{'label': 'LABEL_1', 'score': 0.7311749458312988}",unfun_me-693,fig_qa_end
6735,"{'label': 'LABEL_1', 'score': 0.7304246425628662}",unfun_me-693,fig_qa_end
6736,"{'label': 'LABEL_1', 'score': 0.7325922846794128}",unfun_me-693,fig_qa_end
6737,"{'label': 'LABEL_1', 'score': 0.7674858570098877}",unfun_me-693,fig_qa_end
6738,"{'label': 'LABEL_1', 'score': 0.7463862299919128}",unfun_me-693,fig_qa_end
6739,"{'label': 'LABEL_1', 'score': 0.7343977689743042}",unfun_me-693,fig_qa_end
6740,"{'label': 'LABEL_1', 'score': 0.7184159159660339}",unfun_me-693,fig_qa_end
6741,"{'label': 'LABEL_1', 'score': 0.8052348494529724}",unfun_me-693,fig_qa_end
6742,"{'label': 'LABEL_1', 'score': 0.7744195461273193}",unfun_me-693,fig_qa_end
6743,"{'label': 'LABEL_1', 'score': 0.8010149002075195}",unfun_me-693,fig_qa_end
6744,"{'label': 'LABEL_1', 'score': 0.8016008138656616}",unfun_me-693,fig_qa_end
6745,"{'label': 'LABEL_1', 'score': 0.7129799723625183}",unfun_me-693,fig_qa_end
6746,"{'label': 'LABEL_1', 'score': 0.6490002870559692}",unfun_me-693,fig_qa_end
6747,"{'label': 'LABEL_1', 'score': 0.7403841018676758}",unfun_me-693,fig_qa_end
6748,"{'label': 'LABEL_1', 'score': 0.7113707065582275}",unfun_me-693,fig_qa_end
6749,"{'label': 'LABEL_1', 'score': 0.5078520178794861}",unfun_me-693,fig_qa_end
6750,"{'label': 'LABEL_1', 'score': 0.5383697152137756}",unfun_me-693,fig_qa_end
6751,"{'label': 'LABEL_1', 'score': 0.7243096828460693}",unfun_me-693,fig_qa_end
6752,"{'label': 'LABEL_1', 'score': 0.6556159853935242}",unfun_me-693,fig_qa_end
6753,"{'label': 'LABEL_1', 'score': 0.7956992983818054}",unfun_me-693,fig_qa_end
6754,"{'label': 'LABEL_1', 'score': 0.7759352326393127}",unfun_me-693,fig_qa_end
6755,"{'label': 'LABEL_1', 'score': 0.7953612208366394}",unfun_me-693,fig_qa_end
6756,"{'label': 'LABEL_1', 'score': 0.7700211405754089}",unfun_me-693,fig_qa_end
6757,"{'label': 'LABEL_1', 'score': 0.8021141886711121}",unfun_me-693,fig_qa_end
6758,"{'label': 'LABEL_1', 'score': 0.7494480609893799}",unfun_me-693,fig_qa_end
6759,"{'label': 'LABEL_1', 'score': 0.7585659623146057}",unfun_me-693,fig_qa_end
6760,"{'label': 'LABEL_1', 'score': 0.6311870813369751}",unfun_me-693,fig_qa_end
6761,"{'label': 'LABEL_1', 'score': 0.5591111779212952}",unfun_me-693,fig_qa_end
6762,"{'label': 'LABEL_1', 'score': 0.5585724711418152}",unfun_me-693,fig_qa_end
6763,"{'label': 'LABEL_1', 'score': 0.7410624027252197}",unfun_me-693,fig_qa_end
6764,"{'label': 'LABEL_1', 'score': 0.6995578408241272}",unfun_me-693,fig_qa_end
6765,"{'label': 'LABEL_1', 'score': 0.7600916028022766}",unfun_me-693,fig_qa_end
6766,"{'label': 'LABEL_1', 'score': 0.7575444579124451}",unfun_me-693,fig_qa_end
6767,"{'label': 'LABEL_1', 'score': 0.7985525727272034}",unfun_me-693,fig_qa_end
6768,"{'label': 'LABEL_1', 'score': 0.7797484397888184}",unfun_me-693,fig_qa_end
6769,"{'label': 'LABEL_1', 'score': 0.7863384485244751}",unfun_me-693,fig_qa_end
6770,"{'label': 'LABEL_1', 'score': 0.6889234185218811}",unfun_me-693,fig_qa_end
6771,"{'label': 'LABEL_1', 'score': 0.7442247271537781}",unfun_me-693,fig_qa_end
6772,"{'label': 'LABEL_1', 'score': 0.7056334018707275}",unfun_me-693,fig_qa_end
6773,"{'label': 'LABEL_1', 'score': 0.6647341251373291}",unfun_me-693,fig_qa_end
6774,"{'label': 'LABEL_1', 'score': 0.7021512389183044}",unfun_me-693,fig_qa_end
6775,"{'label': 'LABEL_1', 'score': 0.7922789454460144}",unfun_me-693,fig_qa_end
6776,"{'label': 'LABEL_1', 'score': 0.781710684299469}",unfun_me-693,fig_qa_end
6777,"{'label': 'LABEL_1', 'score': 0.6871522665023804}",unfun_me-693,fig_qa_end
6778,"{'label': 'LABEL_1', 'score': 0.7255520224571228}",unfun_me-693,fig_qa_end
6779,"{'label': 'LABEL_1', 'score': 0.630784809589386}",unfun_me-693,fig_qa_end
6780,"{'label': 'LABEL_1', 'score': 0.5658398270606995}",unfun_me-693,fig_qa_end
6781,"{'label': 'LABEL_1', 'score': 0.5121796131134033}",unfun_me-693,fig_qa_end
6782,"{'label': 'LABEL_1', 'score': 0.6088447570800781}",unfun_me-693,fig_qa_end
6783,"{'label': 'LABEL_1', 'score': 0.7958787083625793}",unfun_me-693,fig_qa_end
6784,"{'label': 'LABEL_1', 'score': 0.7426003217697144}",unfun_me-693,fig_qa_end
6785,"{'label': 'LABEL_1', 'score': 0.7643715143203735}",unfun_me-693,fig_qa_end
6786,"{'label': 'LABEL_1', 'score': 0.7587971091270447}",unfun_me-693,fig_qa_end
6787,"{'label': 'LABEL_1', 'score': 0.7249191999435425}",unfun_me-693,fig_qa_end
6788,"{'label': 'LABEL_1', 'score': 0.6979693174362183}",unfun_me-693,fig_qa_end
6789,"{'label': 'LABEL_1', 'score': 0.6530342698097229}",unfun_me-693,fig_qa_end
6790,"{'label': 'LABEL_1', 'score': 0.679886519908905}",unfun_me-693,fig_qa_end
6791,"{'label': 'LABEL_1', 'score': 0.6438748240470886}",unfun_me-693,fig_qa_end
6792,"{'label': 'LABEL_1', 'score': 0.7530202269554138}",unfun_me-693,fig_qa_end
6793,"{'label': 'LABEL_1', 'score': 0.7248144149780273}",unfun_me-693,fig_qa_end
6794,"{'label': 'LABEL_1', 'score': 0.6643739342689514}",unfun_me-693,fig_qa_end
6795,"{'label': 'LABEL_1', 'score': 0.6738254427909851}",unfun_me-693,fig_qa_end
6796,"{'label': 'LABEL_1', 'score': 0.6730989813804626}",unfun_me-693,fig_qa_end
6797,"{'label': 'LABEL_1', 'score': 0.8309066891670227}",unfun_me-693,fig_qa_end
6798,"{'label': 'LABEL_1', 'score': 0.8050504326820374}",unfun_me-693,fig_qa_end
6799,"{'label': 'LABEL_1', 'score': 0.759200930595398}",unfun_me-693,fig_qa_end
6800,"{'label': 'LABEL_1', 'score': 0.7712185978889465}",unfun_me-693,fig_qa_end
6801,"{'label': 'LABEL_1', 'score': 0.7838677763938904}",unfun_me-693,fig_qa_end
6802,"{'label': 'LABEL_1', 'score': 0.7877687811851501}",unfun_me-693,fig_qa_end
6803,"{'label': 'LABEL_1', 'score': 0.755672812461853}",unfun_me-693,fig_qa_end
6804,"{'label': 'LABEL_1', 'score': 0.7730209827423096}",unfun_me-693,fig_qa_end
6805,"{'label': 'LABEL_1', 'score': 0.7924904227256775}",unfun_me-693,fig_qa_end
6806,"{'label': 'LABEL_1', 'score': 0.7539927363395691}",unfun_me-693,fig_qa_end
6807,"{'label': 'LABEL_1', 'score': 0.7571637630462646}",unfun_me-693,fig_qa_end
6808,"{'label': 'LABEL_1', 'score': 0.7763899564743042}",unfun_me-693,fig_qa_end
6809,"{'label': 'LABEL_1', 'score': 0.7747390866279602}",unfun_me-693,fig_qa_end
6810,"{'label': 'LABEL_1', 'score': 0.706918478012085}",unfun_me-693,fig_qa_end
6811,"{'label': 'LABEL_1', 'score': 0.5689504146575928}",unfun_me-693,fig_qa_end
6812,"{'label': 'LABEL_1', 'score': 0.5950391292572021}",unfun_me-693,fig_qa_end
6813,"{'label': 'LABEL_1', 'score': 0.5300721526145935}",unfun_me-693,fig_qa_end
6814,"{'label': 'LABEL_1', 'score': 0.6938344240188599}",unfun_me-693,fig_qa_end
6815,"{'label': 'LABEL_1', 'score': 0.6613382697105408}",unfun_me-693,fig_qa_end
6816,"{'label': 'LABEL_1', 'score': 0.7179765105247498}",unfun_me-693,fig_qa_end
6817,"{'label': 'LABEL_1', 'score': 0.681189775466919}",unfun_me-693,fig_qa_end
6818,"{'label': 'LABEL_1', 'score': 0.5599109530448914}",unfun_me-693,fig_qa_end
6819,"{'label': 'LABEL_1', 'score': 0.7104851603507996}",unfun_me-693,fig_qa_end
6820,"{'label': 'LABEL_1', 'score': 0.7334524989128113}",unfun_me-693,fig_qa_end
6821,"{'label': 'LABEL_1', 'score': 0.5998768210411072}",unfun_me-693,fig_qa_end
6822,"{'label': 'LABEL_1', 'score': 0.66561359167099}",unfun_me-693,fig_qa_end
6823,"{'label': 'LABEL_1', 'score': 0.6303776502609253}",unfun_me-693,fig_qa_end
6824,"{'label': 'LABEL_1', 'score': 0.6120089292526245}",unfun_me-693,fig_qa_end
6825,"{'label': 'LABEL_1', 'score': 0.77008455991745}",unfun_me-693,fig_qa_end
6826,"{'label': 'LABEL_1', 'score': 0.7439832091331482}",unfun_me-693,fig_qa_end
6827,"{'label': 'LABEL_1', 'score': 0.7522334456443787}",unfun_me-693,fig_qa_end
6828,"{'label': 'LABEL_1', 'score': 0.7537392973899841}",unfun_me-693,fig_qa_end
6829,"{'label': 'LABEL_1', 'score': 0.7843906879425049}",unfun_me-693,fig_qa_end
6830,"{'label': 'LABEL_1', 'score': 0.6936070322990417}",unfun_me-693,fig_qa_end
6831,"{'label': 'LABEL_1', 'score': 0.7219927310943604}",unfun_me-693,fig_qa_end
6832,"{'label': 'LABEL_1', 'score': 0.7475329041481018}",unfun_me-693,fig_qa_end
6833,"{'label': 'LABEL_1', 'score': 0.7011644840240479}",unfun_me-693,fig_qa_end
6834,"{'label': 'LABEL_1', 'score': 0.6799514889717102}",unfun_me-693,fig_qa_end
6835,"{'label': 'LABEL_1', 'score': 0.714237630367279}",unfun_me-693,fig_qa_end
6836,"{'label': 'LABEL_1', 'score': 0.7195113897323608}",unfun_me-693,fig_qa_end
6837,"{'label': 'LABEL_1', 'score': 0.7655652761459351}",unfun_me-693,fig_qa_end
6838,"{'label': 'LABEL_1', 'score': 0.807481050491333}",unfun_me-693,fig_qa_end
6839,"{'label': 'LABEL_1', 'score': 0.7288347482681274}",unfun_me-693,fig_qa_end
6840,"{'label': 'LABEL_1', 'score': 0.7097992897033691}",unfun_me-693,fig_qa_end
6841,"{'label': 'LABEL_1', 'score': 0.6851139664649963}",unfun_me-693,fig_qa_end
6842,"{'label': 'LABEL_1', 'score': 0.6878188252449036}",unfun_me-693,fig_qa_end
6843,"{'label': 'LABEL_1', 'score': 0.6733027696609497}",unfun_me-693,fig_qa_end
6844,"{'label': 'LABEL_1', 'score': 0.6517179012298584}",unfun_me-693,fig_qa_end
6845,"{'label': 'LABEL_1', 'score': 0.79643315076828}",unfun_me-693,fig_qa_end
6846,"{'label': 'LABEL_1', 'score': 0.8147761225700378}",unfun_me-693,fig_qa_end
6847,"{'label': 'LABEL_1', 'score': 0.7803060412406921}",unfun_me-693,fig_qa_end
6848,"{'label': 'LABEL_1', 'score': 0.7805089950561523}",unfun_me-693,fig_qa_end
6849,"{'label': 'LABEL_1', 'score': 0.683006227016449}",unfun_me-693,fig_qa_end
6850,"{'label': 'LABEL_1', 'score': 0.669590175151825}",unfun_me-693,fig_qa_end
6851,"{'label': 'LABEL_1', 'score': 0.6266866326332092}",unfun_me-693,fig_qa_end
6852,"{'label': 'LABEL_1', 'score': 0.6560311913490295}",unfun_me-693,fig_qa_end
6853,"{'label': 'LABEL_1', 'score': 0.6473855376243591}",unfun_me-693,fig_qa_end
6854,"{'label': 'LABEL_1', 'score': 0.6060206294059753}",unfun_me-693,fig_qa_end
6855,"{'label': 'LABEL_1', 'score': 0.6762747764587402}",unfun_me-693,fig_qa_end
6856,"{'label': 'LABEL_1', 'score': 0.7263370156288147}",unfun_me-693,fig_qa_end
6857,"{'label': 'LABEL_1', 'score': 0.6809801459312439}",unfun_me-693,fig_qa_end
6858,"{'label': 'LABEL_1', 'score': 0.5854322910308838}",unfun_me-693,fig_qa_end
6859,"{'label': 'LABEL_1', 'score': 0.7229901552200317}",unfun_me-693,fig_qa_end
6860,"{'label': 'LABEL_1', 'score': 0.7553274631500244}",unfun_me-693,fig_qa_end
6861,"{'label': 'LABEL_1', 'score': 0.7325536608695984}",unfun_me-693,fig_qa_end
6862,"{'label': 'LABEL_1', 'score': 0.7401828169822693}",unfun_me-693,fig_qa_end
6863,"{'label': 'LABEL_1', 'score': 0.7394329905509949}",unfun_me-693,fig_qa_end
6864,"{'label': 'LABEL_1', 'score': 0.7277162671089172}",unfun_me-693,fig_qa_end
6865,"{'label': 'LABEL_1', 'score': 0.7337030172348022}",unfun_me-693,fig_qa_end
6866,"{'label': 'LABEL_1', 'score': 0.8035187721252441}",unfun_me-693,fig_qa_end
6867,"{'label': 'LABEL_1', 'score': 0.676397442817688}",unfun_me-693,fig_qa_end
6868,"{'label': 'LABEL_1', 'score': 0.5747089385986328}",unfun_me-693,fig_qa_end
6869,"{'label': 'LABEL_1', 'score': 0.5536258220672607}",unfun_me-693,fig_qa_end
6870,"{'label': 'LABEL_1', 'score': 0.5118482708930969}",unfun_me-693,fig_qa_end
6871,"{'label': 'LABEL_1', 'score': 0.7431662678718567}",unfun_me-693,fig_qa_end
6872,"{'label': 'LABEL_1', 'score': 0.6754379272460938}",unfun_me-693,fig_qa_end
6873,"{'label': 'LABEL_1', 'score': 0.7684176564216614}",unfun_me-693,fig_qa_end
6874,"{'label': 'LABEL_1', 'score': 0.718654990196228}",unfun_me-693,fig_qa_end
6875,"{'label': 'LABEL_1', 'score': 0.7179706692695618}",unfun_me-693,fig_qa_end
6876,"{'label': 'LABEL_1', 'score': 0.7418792247772217}",unfun_me-693,fig_qa_end
6877,"{'label': 'LABEL_1', 'score': 0.6697198152542114}",unfun_me-693,fig_qa_end
6878,"{'label': 'LABEL_1', 'score': 0.6998300552368164}",unfun_me-693,fig_qa_end
6879,"{'label': 'LABEL_1', 'score': 0.7829791307449341}",unfun_me-693,fig_qa_end
6880,"{'label': 'LABEL_1', 'score': 0.7805790305137634}",unfun_me-693,fig_qa_end
6881,"{'label': 'LABEL_1', 'score': 0.7346476912498474}",unfun_me-693,fig_qa_end
6882,"{'label': 'LABEL_1', 'score': 0.7341144680976868}",unfun_me-693,fig_qa_end
6883,"{'label': 'LABEL_1', 'score': 0.8037479519844055}",unfun_me-693,fig_qa_end
6884,"{'label': 'LABEL_1', 'score': 0.792978048324585}",unfun_me-693,fig_qa_end
6885,"{'label': 'LABEL_1', 'score': 0.8417534232139587}",unfun_me-693,fig_qa_end
6886,"{'label': 'LABEL_1', 'score': 0.8577379584312439}",unfun_me-693,fig_qa_end
6887,"{'label': 'LABEL_1', 'score': 0.7310146689414978}",unfun_me-693,fig_qa_end
6888,"{'label': 'LABEL_1', 'score': 0.72782301902771}",unfun_me-693,fig_qa_end
6889,"{'label': 'LABEL_1', 'score': 0.8091671466827393}",unfun_me-693,fig_qa_end
6890,"{'label': 'LABEL_1', 'score': 0.7788470983505249}",unfun_me-693,fig_qa_end
6891,"{'label': 'LABEL_1', 'score': 0.7584022283554077}",unfun_me-693,fig_qa_end
6892,"{'label': 'LABEL_1', 'score': 0.7005561590194702}",unfun_me-693,fig_qa_end
6893,"{'label': 'LABEL_1', 'score': 0.787527322769165}",unfun_me-693,fig_qa_end
6894,"{'label': 'LABEL_1', 'score': 0.7939202189445496}",unfun_me-693,fig_qa_end
6895,"{'label': 'LABEL_1', 'score': 0.7375837564468384}",unfun_me-693,fig_qa_end
6896,"{'label': 'LABEL_1', 'score': 0.7436396479606628}",unfun_me-693,fig_qa_end
6897,"{'label': 'LABEL_1', 'score': 0.7450905442237854}",unfun_me-693,fig_qa_end
6898,"{'label': 'LABEL_1', 'score': 0.7002684473991394}",unfun_me-693,fig_qa_end
6899,"{'label': 'LABEL_1', 'score': 0.8156000375747681}",unfun_me-693,fig_qa_end
6900,"{'label': 'LABEL_1', 'score': 0.7831813097000122}",unfun_me-693,fig_qa_end
6901,"{'label': 'LABEL_1', 'score': 0.8012308478355408}",unfun_me-693,fig_qa_end
6902,"{'label': 'LABEL_1', 'score': 0.7916162014007568}",unfun_me-693,fig_qa_end
6903,"{'label': 'LABEL_1', 'score': 0.7160413861274719}",unfun_me-693,fig_qa_end
6904,"{'label': 'LABEL_1', 'score': 0.7342795133590698}",unfun_me-693,fig_qa_end
6905,"{'label': 'LABEL_1', 'score': 0.741085946559906}",unfun_me-693,fig_qa_end
6906,"{'label': 'LABEL_1', 'score': 0.7294798493385315}",unfun_me-693,fig_qa_end
6907,"{'label': 'LABEL_1', 'score': 0.7755103707313538}",unfun_me-693,fig_qa_end
6908,"{'label': 'LABEL_1', 'score': 0.7682435512542725}",unfun_me-693,fig_qa_end
6909,"{'label': 'LABEL_1', 'score': 0.7285776138305664}",unfun_me-693,fig_qa_end
6910,"{'label': 'LABEL_1', 'score': 0.6976351737976074}",unfun_me-693,fig_qa_end
6911,"{'label': 'LABEL_1', 'score': 0.7608157992362976}",unfun_me-693,fig_qa_end
6912,"{'label': 'LABEL_1', 'score': 0.761859118938446}",unfun_me-693,fig_qa_end
6913,"{'label': 'LABEL_1', 'score': 0.7381287813186646}",unfun_me-693,fig_qa_end
6914,"{'label': 'LABEL_1', 'score': 0.7826553583145142}",unfun_me-693,fig_qa_end
6915,"{'label': 'LABEL_1', 'score': 0.7192493677139282}",unfun_me-693,fig_qa_end
6916,"{'label': 'LABEL_1', 'score': 0.753752589225769}",unfun_me-693,fig_qa_end
6917,"{'label': 'LABEL_1', 'score': 0.6630523204803467}",unfun_me-693,fig_qa_end
6918,"{'label': 'LABEL_1', 'score': 0.66372150182724}",unfun_me-693,fig_qa_end
6919,"{'label': 'LABEL_1', 'score': 0.6814879775047302}",unfun_me-693,fig_qa_end
6920,"{'label': 'LABEL_1', 'score': 0.7005800604820251}",unfun_me-693,fig_qa_end
6921,"{'label': 'LABEL_1', 'score': 0.7751011252403259}",unfun_me-693,fig_qa_end
6922,"{'label': 'LABEL_1', 'score': 0.6746540665626526}",unfun_me-693,fig_qa_end
6923,"{'label': 'LABEL_1', 'score': 0.6466111540794373}",unfun_me-693,fig_qa_end
6924,"{'label': 'LABEL_1', 'score': 0.7660335302352905}",unfun_me-693,fig_qa_end
6925,"{'label': 'LABEL_1', 'score': 0.7800363898277283}",unfun_me-693,fig_qa_end
6926,"{'label': 'LABEL_1', 'score': 0.779773473739624}",unfun_me-693,fig_qa_end
6927,"{'label': 'LABEL_1', 'score': 0.7522009611129761}",unfun_me-693,fig_qa_end
6928,"{'label': 'LABEL_1', 'score': 0.7351375222206116}",unfun_me-693,fig_qa_end
6929,"{'label': 'LABEL_1', 'score': 0.74852055311203}",unfun_me-693,fig_qa_end
6930,"{'label': 'LABEL_1', 'score': 0.7536894679069519}",unfun_me-693,fig_qa_end
6931,"{'label': 'LABEL_1', 'score': 0.7735990285873413}",unfun_me-693,fig_qa_end
6932,"{'label': 'LABEL_1', 'score': 0.7905361652374268}",unfun_me-693,fig_qa_end
6933,"{'label': 'LABEL_1', 'score': 0.687428891658783}",unfun_me-693,fig_qa_end
6934,"{'label': 'LABEL_1', 'score': 0.6971381306648254}",unfun_me-693,fig_qa_end
6935,"{'label': 'LABEL_1', 'score': 0.7164958715438843}",unfun_me-693,fig_qa_end
6936,"{'label': 'LABEL_1', 'score': 0.703690767288208}",unfun_me-693,fig_qa_end
6937,"{'label': 'LABEL_1', 'score': 0.7499299049377441}",unfun_me-693,fig_qa_end
6938,"{'label': 'LABEL_1', 'score': 0.8448671102523804}",unfun_me-693,fig_qa_end
6939,"{'label': 'LABEL_1', 'score': 0.7849910855293274}",unfun_me-693,fig_qa_end
6940,"{'label': 'LABEL_1', 'score': 0.5546411871910095}",unfun_me-693,fig_qa_end
6941,"{'label': 'LABEL_1', 'score': 0.652328610420227}",unfun_me-693,fig_qa_end
6942,"{'label': 'LABEL_1', 'score': 0.6112840175628662}",unfun_me-693,fig_qa_end
6943,"{'label': 'LABEL_1', 'score': 0.7620012164115906}",unfun_me-693,fig_qa_end
6944,"{'label': 'LABEL_1', 'score': 0.7445704340934753}",unfun_me-693,fig_qa_end
6945,"{'label': 'LABEL_1', 'score': 0.607427179813385}",unfun_me-693,fig_qa_end
6946,"{'label': 'LABEL_1', 'score': 0.6532948613166809}",unfun_me-693,fig_qa_end
6947,"{'label': 'LABEL_1', 'score': 0.6850643754005432}",unfun_me-693,fig_qa_end
6948,"{'label': 'LABEL_1', 'score': 0.7801527976989746}",unfun_me-693,fig_qa_end
6949,"{'label': 'LABEL_1', 'score': 0.7800600528717041}",unfun_me-693,fig_qa_end
6950,"{'label': 'LABEL_1', 'score': 0.7322568893432617}",unfun_me-693,fig_qa_end
6951,"{'label': 'LABEL_1', 'score': 0.7495811581611633}",unfun_me-693,fig_qa_end
6952,"{'label': 'LABEL_1', 'score': 0.7474010586738586}",unfun_me-693,fig_qa_end
6953,"{'label': 'LABEL_1', 'score': 0.7482638359069824}",unfun_me-693,fig_qa_end
6954,"{'label': 'LABEL_1', 'score': 0.7424595355987549}",unfun_me-693,fig_qa_end
6955,"{'label': 'LABEL_1', 'score': 0.6452789306640625}",unfun_me-693,fig_qa_end
6956,"{'label': 'LABEL_1', 'score': 0.6513840556144714}",unfun_me-693,fig_qa_end
6957,"{'label': 'LABEL_1', 'score': 0.7059171795845032}",unfun_me-693,fig_qa_end
6958,"{'label': 'LABEL_1', 'score': 0.7281017899513245}",unfun_me-693,fig_qa_end
