,preds,trained_on,test_on
8547,"{'label': 'LABEL_0', 'score': 0.6555910706520081}",short_jokes-23,fig_qa_start
8548,"{'label': 'LABEL_0', 'score': 0.9618300795555115}",short_jokes-23,fig_qa_start
8549,"{'label': 'LABEL_0', 'score': 0.8528246879577637}",short_jokes-23,fig_qa_start
8550,"{'label': 'LABEL_1', 'score': 0.9909135103225708}",short_jokes-23,fig_qa_start
8551,"{'label': 'LABEL_0', 'score': 0.855771541595459}",short_jokes-23,fig_qa_start
8552,"{'label': 'LABEL_1', 'score': 0.958267092704773}",short_jokes-23,fig_qa_start
8553,"{'label': 'LABEL_1', 'score': 0.9854815602302551}",short_jokes-23,fig_qa_start
8554,"{'label': 'LABEL_0', 'score': 0.8958218097686768}",short_jokes-23,fig_qa_start
8555,"{'label': 'LABEL_0', 'score': 0.9731003642082214}",short_jokes-23,fig_qa_start
8556,"{'label': 'LABEL_0', 'score': 0.9893581867218018}",short_jokes-23,fig_qa_start
8557,"{'label': 'LABEL_0', 'score': 0.9487951397895813}",short_jokes-23,fig_qa_start
8558,"{'label': 'LABEL_1', 'score': 0.7891895174980164}",short_jokes-23,fig_qa_start
8559,"{'label': 'LABEL_1', 'score': 0.8513798117637634}",short_jokes-23,fig_qa_start
8560,"{'label': 'LABEL_0', 'score': 0.8188675045967102}",short_jokes-23,fig_qa_start
8561,"{'label': 'LABEL_0', 'score': 0.9956526756286621}",short_jokes-23,fig_qa_start
8562,"{'label': 'LABEL_0', 'score': 0.9504585266113281}",short_jokes-23,fig_qa_start
8563,"{'label': 'LABEL_0', 'score': 0.9989479184150696}",short_jokes-23,fig_qa_start
8564,"{'label': 'LABEL_0', 'score': 0.8518139719963074}",short_jokes-23,fig_qa_start
8565,"{'label': 'LABEL_0', 'score': 0.9942705631256104}",short_jokes-23,fig_qa_start
8566,"{'label': 'LABEL_0', 'score': 0.9027090668678284}",short_jokes-23,fig_qa_start
8567,"{'label': 'LABEL_0', 'score': 0.8752605319023132}",short_jokes-23,fig_qa_start
8568,"{'label': 'LABEL_0', 'score': 0.9986948370933533}",short_jokes-23,fig_qa_start
8569,"{'label': 'LABEL_0', 'score': 0.9960499405860901}",short_jokes-23,fig_qa_start
8570,"{'label': 'LABEL_0', 'score': 0.9549473524093628}",short_jokes-23,fig_qa_start
8571,"{'label': 'LABEL_0', 'score': 0.9527428150177002}",short_jokes-23,fig_qa_start
8572,"{'label': 'LABEL_0', 'score': 0.5825445055961609}",short_jokes-23,fig_qa_start
8573,"{'label': 'LABEL_0', 'score': 0.8862125277519226}",short_jokes-23,fig_qa_start
8574,"{'label': 'LABEL_0', 'score': 0.5477889776229858}",short_jokes-23,fig_qa_start
8575,"{'label': 'LABEL_1', 'score': 0.9226954579353333}",short_jokes-23,fig_qa_start
8576,"{'label': 'LABEL_0', 'score': 0.6046109199523926}",short_jokes-23,fig_qa_start
8577,"{'label': 'LABEL_0', 'score': 0.5428020358085632}",short_jokes-23,fig_qa_start
8578,"{'label': 'LABEL_1', 'score': 0.6642253398895264}",short_jokes-23,fig_qa_start
8579,"{'label': 'LABEL_1', 'score': 0.8747696280479431}",short_jokes-23,fig_qa_start
8580,"{'label': 'LABEL_0', 'score': 0.8146116137504578}",short_jokes-23,fig_qa_start
8581,"{'label': 'LABEL_0', 'score': 0.8409124612808228}",short_jokes-23,fig_qa_start
8582,"{'label': 'LABEL_0', 'score': 0.83866947889328}",short_jokes-23,fig_qa_start
8583,"{'label': 'LABEL_0', 'score': 0.9171218276023865}",short_jokes-23,fig_qa_start
8584,"{'label': 'LABEL_0', 'score': 0.9503055214881897}",short_jokes-23,fig_qa_start
8585,"{'label': 'LABEL_0', 'score': 0.8869785070419312}",short_jokes-23,fig_qa_start
8586,"{'label': 'LABEL_0', 'score': 0.8481507897377014}",short_jokes-23,fig_qa_start
8587,"{'label': 'LABEL_0', 'score': 0.904474139213562}",short_jokes-23,fig_qa_start
8588,"{'label': 'LABEL_0', 'score': 0.998431384563446}",short_jokes-23,fig_qa_start
8589,"{'label': 'LABEL_0', 'score': 0.9903974533081055}",short_jokes-23,fig_qa_start
8590,"{'label': 'LABEL_0', 'score': 0.5289341807365417}",short_jokes-23,fig_qa_start
8591,"{'label': 'LABEL_0', 'score': 0.7090705633163452}",short_jokes-23,fig_qa_start
8592,"{'label': 'LABEL_0', 'score': 0.7658888697624207}",short_jokes-23,fig_qa_start
8593,"{'label': 'LABEL_0', 'score': 0.6523438096046448}",short_jokes-23,fig_qa_start
8594,"{'label': 'LABEL_0', 'score': 0.9906169772148132}",short_jokes-23,fig_qa_start
8595,"{'label': 'LABEL_0', 'score': 0.8514147996902466}",short_jokes-23,fig_qa_start
8596,"{'label': 'LABEL_0', 'score': 0.9399017691612244}",short_jokes-23,fig_qa_start
8597,"{'label': 'LABEL_0', 'score': 0.97432941198349}",short_jokes-23,fig_qa_start
8598,"{'label': 'LABEL_0', 'score': 0.9762780070304871}",short_jokes-23,fig_qa_start
8599,"{'label': 'LABEL_0', 'score': 0.9859806299209595}",short_jokes-23,fig_qa_start
8600,"{'label': 'LABEL_0', 'score': 0.998518168926239}",short_jokes-23,fig_qa_start
8601,"{'label': 'LABEL_0', 'score': 0.8916014432907104}",short_jokes-23,fig_qa_start
8602,"{'label': 'LABEL_1', 'score': 0.8576249480247498}",short_jokes-23,fig_qa_start
8603,"{'label': 'LABEL_1', 'score': 0.9570255279541016}",short_jokes-23,fig_qa_start
8604,"{'label': 'LABEL_1', 'score': 0.9988502264022827}",short_jokes-23,fig_qa_start
8605,"{'label': 'LABEL_1', 'score': 0.9198701977729797}",short_jokes-23,fig_qa_start
8606,"{'label': 'LABEL_0', 'score': 0.7931001782417297}",short_jokes-23,fig_qa_start
8607,"{'label': 'LABEL_0', 'score': 0.8128474354743958}",short_jokes-23,fig_qa_start
8608,"{'label': 'LABEL_0', 'score': 0.9862850904464722}",short_jokes-23,fig_qa_start
8609,"{'label': 'LABEL_0', 'score': 0.9971952438354492}",short_jokes-23,fig_qa_start
8610,"{'label': 'LABEL_0', 'score': 0.9908784031867981}",short_jokes-23,fig_qa_start
8611,"{'label': 'LABEL_0', 'score': 0.9224745631217957}",short_jokes-23,fig_qa_start
8612,"{'label': 'LABEL_0', 'score': 0.9828045964241028}",short_jokes-23,fig_qa_start
8613,"{'label': 'LABEL_0', 'score': 0.9851480722427368}",short_jokes-23,fig_qa_start
8614,"{'label': 'LABEL_1', 'score': 0.7655823230743408}",short_jokes-23,fig_qa_start
8615,"{'label': 'LABEL_1', 'score': 0.9595840573310852}",short_jokes-23,fig_qa_start
8616,"{'label': 'LABEL_1', 'score': 0.9978134632110596}",short_jokes-23,fig_qa_start
8617,"{'label': 'LABEL_1', 'score': 0.7473955154418945}",short_jokes-23,fig_qa_start
8618,"{'label': 'LABEL_0', 'score': 0.8798492550849915}",short_jokes-23,fig_qa_start
8619,"{'label': 'LABEL_0', 'score': 0.9684069156646729}",short_jokes-23,fig_qa_start
8620,"{'label': 'LABEL_1', 'score': 0.7849844694137573}",short_jokes-23,fig_qa_start
8621,"{'label': 'LABEL_1', 'score': 0.8036701679229736}",short_jokes-23,fig_qa_start
8622,"{'label': 'LABEL_0', 'score': 0.8638256788253784}",short_jokes-23,fig_qa_start
8623,"{'label': 'LABEL_1', 'score': 0.8667182326316833}",short_jokes-23,fig_qa_start
8624,"{'label': 'LABEL_0', 'score': 0.8713228702545166}",short_jokes-23,fig_qa_start
8625,"{'label': 'LABEL_0', 'score': 0.9151894450187683}",short_jokes-23,fig_qa_start
8626,"{'label': 'LABEL_1', 'score': 0.6617307066917419}",short_jokes-23,fig_qa_start
8627,"{'label': 'LABEL_0', 'score': 0.5790915489196777}",short_jokes-23,fig_qa_start
8628,"{'label': 'LABEL_1', 'score': 0.7872638702392578}",short_jokes-23,fig_qa_start
8629,"{'label': 'LABEL_1', 'score': 0.9739999771118164}",short_jokes-23,fig_qa_start
8630,"{'label': 'LABEL_1', 'score': 0.7465505003929138}",short_jokes-23,fig_qa_start
8631,"{'label': 'LABEL_0', 'score': 0.5646346807479858}",short_jokes-23,fig_qa_start
8632,"{'label': 'LABEL_0', 'score': 0.9969609379768372}",short_jokes-23,fig_qa_start
8633,"{'label': 'LABEL_0', 'score': 0.9986963868141174}",short_jokes-23,fig_qa_start
8634,"{'label': 'LABEL_0', 'score': 0.8972147703170776}",short_jokes-23,fig_qa_start
8635,"{'label': 'LABEL_0', 'score': 0.9982585310935974}",short_jokes-23,fig_qa_start
8636,"{'label': 'LABEL_1', 'score': 0.8244895935058594}",short_jokes-23,fig_qa_start
8637,"{'label': 'LABEL_1', 'score': 0.7403557896614075}",short_jokes-23,fig_qa_start
8638,"{'label': 'LABEL_1', 'score': 0.9984787106513977}",short_jokes-23,fig_qa_start
8639,"{'label': 'LABEL_1', 'score': 0.9884528517723083}",short_jokes-23,fig_qa_start
8640,"{'label': 'LABEL_1', 'score': 0.542250394821167}",short_jokes-23,fig_qa_start
8641,"{'label': 'LABEL_0', 'score': 0.9041957259178162}",short_jokes-23,fig_qa_start
8642,"{'label': 'LABEL_0', 'score': 0.9529131650924683}",short_jokes-23,fig_qa_start
8643,"{'label': 'LABEL_0', 'score': 0.9575644135475159}",short_jokes-23,fig_qa_start
8644,"{'label': 'LABEL_0', 'score': 0.7726205587387085}",short_jokes-23,fig_qa_start
8645,"{'label': 'LABEL_0', 'score': 0.5643727779388428}",short_jokes-23,fig_qa_start
8646,"{'label': 'LABEL_1', 'score': 0.7571057677268982}",short_jokes-23,fig_qa_start
8647,"{'label': 'LABEL_1', 'score': 0.673105776309967}",short_jokes-23,fig_qa_start
8648,"{'label': 'LABEL_1', 'score': 0.6843110918998718}",short_jokes-23,fig_qa_start
8649,"{'label': 'LABEL_1', 'score': 0.9965218305587769}",short_jokes-23,fig_qa_start
8650,"{'label': 'LABEL_1', 'score': 0.9711290597915649}",short_jokes-23,fig_qa_start
8651,"{'label': 'LABEL_0', 'score': 0.7864851355552673}",short_jokes-23,fig_qa_start
8652,"{'label': 'LABEL_0', 'score': 0.7965008020401001}",short_jokes-23,fig_qa_start
8653,"{'label': 'LABEL_0', 'score': 0.7727260589599609}",short_jokes-23,fig_qa_start
8654,"{'label': 'LABEL_0', 'score': 0.8925244808197021}",short_jokes-23,fig_qa_start
8655,"{'label': 'LABEL_0', 'score': 0.9569318294525146}",short_jokes-23,fig_qa_start
8656,"{'label': 'LABEL_0', 'score': 0.9194583296775818}",short_jokes-23,fig_qa_start
8657,"{'label': 'LABEL_0', 'score': 0.6088046431541443}",short_jokes-23,fig_qa_start
8658,"{'label': 'LABEL_0', 'score': 0.8582518696784973}",short_jokes-23,fig_qa_start
8659,"{'label': 'LABEL_0', 'score': 0.9113100171089172}",short_jokes-23,fig_qa_start
8660,"{'label': 'LABEL_0', 'score': 0.8479440808296204}",short_jokes-23,fig_qa_start
8661,"{'label': 'LABEL_0', 'score': 0.9105215072631836}",short_jokes-23,fig_qa_start
8662,"{'label': 'LABEL_1', 'score': 0.9989097118377686}",short_jokes-23,fig_qa_start
8663,"{'label': 'LABEL_0', 'score': 0.5291327238082886}",short_jokes-23,fig_qa_start
8664,"{'label': 'LABEL_0', 'score': 0.7269929051399231}",short_jokes-23,fig_qa_start
8665,"{'label': 'LABEL_0', 'score': 0.6631090044975281}",short_jokes-23,fig_qa_start
8666,"{'label': 'LABEL_0', 'score': 0.9952279329299927}",short_jokes-23,fig_qa_start
8667,"{'label': 'LABEL_0', 'score': 0.9990255832672119}",short_jokes-23,fig_qa_start
8668,"{'label': 'LABEL_1', 'score': 0.7062019109725952}",short_jokes-23,fig_qa_start
8669,"{'label': 'LABEL_1', 'score': 0.9986786246299744}",short_jokes-23,fig_qa_start
8670,"{'label': 'LABEL_0', 'score': 0.5512272119522095}",short_jokes-23,fig_qa_start
8671,"{'label': 'LABEL_1', 'score': 0.6975711584091187}",short_jokes-23,fig_qa_start
8672,"{'label': 'LABEL_1', 'score': 0.9986135959625244}",short_jokes-23,fig_qa_start
8673,"{'label': 'LABEL_1', 'score': 0.9967798590660095}",short_jokes-23,fig_qa_start
8674,"{'label': 'LABEL_0', 'score': 0.9840152263641357}",short_jokes-23,fig_qa_start
8675,"{'label': 'LABEL_0', 'score': 0.8538817763328552}",short_jokes-23,fig_qa_start
8676,"{'label': 'LABEL_0', 'score': 0.9488436579704285}",short_jokes-23,fig_qa_start
8677,"{'label': 'LABEL_0', 'score': 0.8945800065994263}",short_jokes-23,fig_qa_start
8678,"{'label': 'LABEL_0', 'score': 0.8401722311973572}",short_jokes-23,fig_qa_start
8679,"{'label': 'LABEL_1', 'score': 0.7792715430259705}",short_jokes-23,fig_qa_start
8680,"{'label': 'LABEL_0', 'score': 0.56889808177948}",short_jokes-23,fig_qa_start
8681,"{'label': 'LABEL_0', 'score': 0.7977421283721924}",short_jokes-23,fig_qa_start
8682,"{'label': 'LABEL_0', 'score': 0.9972895383834839}",short_jokes-23,fig_qa_start
8683,"{'label': 'LABEL_0', 'score': 0.9941945672035217}",short_jokes-23,fig_qa_start
8684,"{'label': 'LABEL_1', 'score': 0.9410061836242676}",short_jokes-23,fig_qa_start
8685,"{'label': 'LABEL_1', 'score': 0.9909364581108093}",short_jokes-23,fig_qa_start
8686,"{'label': 'LABEL_1', 'score': 0.9333857297897339}",short_jokes-23,fig_qa_start
8687,"{'label': 'LABEL_0', 'score': 0.6492733955383301}",short_jokes-23,fig_qa_start
8688,"{'label': 'LABEL_0', 'score': 0.8863810300827026}",short_jokes-23,fig_qa_start
8689,"{'label': 'LABEL_0', 'score': 0.8790199756622314}",short_jokes-23,fig_qa_start
8690,"{'label': 'LABEL_0', 'score': 0.9446753263473511}",short_jokes-23,fig_qa_start
8691,"{'label': 'LABEL_0', 'score': 0.9864593744277954}",short_jokes-23,fig_qa_start
8692,"{'label': 'LABEL_0', 'score': 0.5749595165252686}",short_jokes-23,fig_qa_start
8693,"{'label': 'LABEL_1', 'score': 0.7229999899864197}",short_jokes-23,fig_qa_start
8694,"{'label': 'LABEL_1', 'score': 0.5225847363471985}",short_jokes-23,fig_qa_start
8695,"{'label': 'LABEL_0', 'score': 0.7728371620178223}",short_jokes-23,fig_qa_start
8696,"{'label': 'LABEL_1', 'score': 0.6513839364051819}",short_jokes-23,fig_qa_start
8697,"{'label': 'LABEL_0', 'score': 0.8524469137191772}",short_jokes-23,fig_qa_start
8698,"{'label': 'LABEL_0', 'score': 0.6352663636207581}",short_jokes-23,fig_qa_start
8699,"{'label': 'LABEL_0', 'score': 0.9887956380844116}",short_jokes-23,fig_qa_start
8700,"{'label': 'LABEL_1', 'score': 0.9990142583847046}",short_jokes-23,fig_qa_start
8701,"{'label': 'LABEL_1', 'score': 0.9990129470825195}",short_jokes-23,fig_qa_start
8702,"{'label': 'LABEL_0', 'score': 0.9437138438224792}",short_jokes-23,fig_qa_start
8703,"{'label': 'LABEL_0', 'score': 0.9502411484718323}",short_jokes-23,fig_qa_start
8704,"{'label': 'LABEL_1', 'score': 0.9541479349136353}",short_jokes-23,fig_qa_start
8705,"{'label': 'LABEL_1', 'score': 0.9810715317726135}",short_jokes-23,fig_qa_start
8706,"{'label': 'LABEL_0', 'score': 0.9978638291358948}",short_jokes-23,fig_qa_start
8707,"{'label': 'LABEL_0', 'score': 0.9982137680053711}",short_jokes-23,fig_qa_start
8708,"{'label': 'LABEL_0', 'score': 0.9341338872909546}",short_jokes-23,fig_qa_start
8709,"{'label': 'LABEL_0', 'score': 0.9130024313926697}",short_jokes-23,fig_qa_start
8710,"{'label': 'LABEL_1', 'score': 0.8918994069099426}",short_jokes-23,fig_qa_start
8711,"{'label': 'LABEL_0', 'score': 0.761927604675293}",short_jokes-23,fig_qa_start
8712,"{'label': 'LABEL_0', 'score': 0.7721951603889465}",short_jokes-23,fig_qa_start
8713,"{'label': 'LABEL_0', 'score': 0.6291094422340393}",short_jokes-23,fig_qa_start
8714,"{'label': 'LABEL_0', 'score': 0.9086172580718994}",short_jokes-23,fig_qa_start
8715,"{'label': 'LABEL_0', 'score': 0.9413072466850281}",short_jokes-23,fig_qa_start
8716,"{'label': 'LABEL_0', 'score': 0.9270161390304565}",short_jokes-23,fig_qa_start
8717,"{'label': 'LABEL_0', 'score': 0.9953201413154602}",short_jokes-23,fig_qa_start
8718,"{'label': 'LABEL_1', 'score': 0.629655659198761}",short_jokes-23,fig_qa_start
8719,"{'label': 'LABEL_1', 'score': 0.9536914229393005}",short_jokes-23,fig_qa_start
8720,"{'label': 'LABEL_1', 'score': 0.993528425693512}",short_jokes-23,fig_qa_start
8721,"{'label': 'LABEL_1', 'score': 0.9691495895385742}",short_jokes-23,fig_qa_start
8722,"{'label': 'LABEL_0', 'score': 0.9506020545959473}",short_jokes-23,fig_qa_start
8723,"{'label': 'LABEL_0', 'score': 0.9605289697647095}",short_jokes-23,fig_qa_start
8724,"{'label': 'LABEL_1', 'score': 0.9889766573905945}",short_jokes-23,fig_qa_start
8725,"{'label': 'LABEL_1', 'score': 0.5356079936027527}",short_jokes-23,fig_qa_start
8726,"{'label': 'LABEL_1', 'score': 0.9455955624580383}",short_jokes-23,fig_qa_start
8727,"{'label': 'LABEL_1', 'score': 0.8870128989219666}",short_jokes-23,fig_qa_start
8728,"{'label': 'LABEL_1', 'score': 0.9352571964263916}",short_jokes-23,fig_qa_start
8729,"{'label': 'LABEL_1', 'score': 0.9484782218933105}",short_jokes-23,fig_qa_start
8730,"{'label': 'LABEL_0', 'score': 0.762476921081543}",short_jokes-23,fig_qa_start
8731,"{'label': 'LABEL_1', 'score': 0.6199912428855896}",short_jokes-23,fig_qa_start
8732,"{'label': 'LABEL_0', 'score': 0.9906356930732727}",short_jokes-23,fig_qa_start
8733,"{'label': 'LABEL_0', 'score': 0.9906902313232422}",short_jokes-23,fig_qa_start
8734,"{'label': 'LABEL_0', 'score': 0.934786319732666}",short_jokes-23,fig_qa_start
8735,"{'label': 'LABEL_1', 'score': 0.9908636212348938}",short_jokes-23,fig_qa_start
8736,"{'label': 'LABEL_0', 'score': 0.9878998398780823}",short_jokes-23,fig_qa_start
8737,"{'label': 'LABEL_0', 'score': 0.9982661604881287}",short_jokes-23,fig_qa_start
8738,"{'label': 'LABEL_0', 'score': 0.9106714129447937}",short_jokes-23,fig_qa_start
8739,"{'label': 'LABEL_0', 'score': 0.9588993787765503}",short_jokes-23,fig_qa_start
8740,"{'label': 'LABEL_0', 'score': 0.6289694309234619}",short_jokes-23,fig_qa_start
8741,"{'label': 'LABEL_0', 'score': 0.8439164757728577}",short_jokes-23,fig_qa_start
8742,"{'label': 'LABEL_1', 'score': 0.9617191553115845}",short_jokes-23,fig_qa_start
8743,"{'label': 'LABEL_1', 'score': 0.8797547221183777}",short_jokes-23,fig_qa_start
8744,"{'label': 'LABEL_0', 'score': 0.9577006101608276}",short_jokes-23,fig_qa_start
8745,"{'label': 'LABEL_0', 'score': 0.9434258937835693}",short_jokes-23,fig_qa_start
8746,"{'label': 'LABEL_1', 'score': 0.9985009431838989}",short_jokes-23,fig_qa_start
8747,"{'label': 'LABEL_1', 'score': 0.9965260624885559}",short_jokes-23,fig_qa_start
8748,"{'label': 'LABEL_0', 'score': 0.7652042508125305}",short_jokes-23,fig_qa_start
8749,"{'label': 'LABEL_0', 'score': 0.9502933621406555}",short_jokes-23,fig_qa_start
8750,"{'label': 'LABEL_0', 'score': 0.8633155822753906}",short_jokes-23,fig_qa_start
8751,"{'label': 'LABEL_0', 'score': 0.9631920456886292}",short_jokes-23,fig_qa_start
8752,"{'label': 'LABEL_0', 'score': 0.9882364869117737}",short_jokes-23,fig_qa_start
8753,"{'label': 'LABEL_0', 'score': 0.9950147271156311}",short_jokes-23,fig_qa_start
8754,"{'label': 'LABEL_1', 'score': 0.6951742768287659}",short_jokes-23,fig_qa_start
8755,"{'label': 'LABEL_1', 'score': 0.5667319893836975}",short_jokes-23,fig_qa_start
8756,"{'label': 'LABEL_1', 'score': 0.9132104516029358}",short_jokes-23,fig_qa_start
8757,"{'label': 'LABEL_0', 'score': 0.8488514423370361}",short_jokes-23,fig_qa_start
8758,"{'label': 'LABEL_0', 'score': 0.7955582737922668}",short_jokes-23,fig_qa_start
8759,"{'label': 'LABEL_1', 'score': 0.9333043098449707}",short_jokes-23,fig_qa_start
8760,"{'label': 'LABEL_0', 'score': 0.9306078553199768}",short_jokes-23,fig_qa_start
8761,"{'label': 'LABEL_0', 'score': 0.9399442076683044}",short_jokes-23,fig_qa_start
8762,"{'label': 'LABEL_1', 'score': 0.9907793998718262}",short_jokes-23,fig_qa_start
8763,"{'label': 'LABEL_0', 'score': 0.7012243270874023}",short_jokes-23,fig_qa_start
8764,"{'label': 'LABEL_0', 'score': 0.8703875541687012}",short_jokes-23,fig_qa_start
8765,"{'label': 'LABEL_0', 'score': 0.7043852210044861}",short_jokes-23,fig_qa_start
8766,"{'label': 'LABEL_0', 'score': 0.8709774017333984}",short_jokes-23,fig_qa_start
8767,"{'label': 'LABEL_0', 'score': 0.9656215906143188}",short_jokes-23,fig_qa_start
8768,"{'label': 'LABEL_0', 'score': 0.9993115663528442}",short_jokes-23,fig_qa_start
8769,"{'label': 'LABEL_0', 'score': 0.9994509816169739}",short_jokes-23,fig_qa_start
8770,"{'label': 'LABEL_0', 'score': 0.9422895908355713}",short_jokes-23,fig_qa_start
8771,"{'label': 'LABEL_0', 'score': 0.7256011366844177}",short_jokes-23,fig_qa_start
8772,"{'label': 'LABEL_1', 'score': 0.9386987090110779}",short_jokes-23,fig_qa_start
8773,"{'label': 'LABEL_0', 'score': 0.6142292022705078}",short_jokes-23,fig_qa_start
8774,"{'label': 'LABEL_0', 'score': 0.9943278431892395}",short_jokes-23,fig_qa_start
8775,"{'label': 'LABEL_0', 'score': 0.9739940166473389}",short_jokes-23,fig_qa_start
8776,"{'label': 'LABEL_0', 'score': 0.8859695792198181}",short_jokes-23,fig_qa_start
8777,"{'label': 'LABEL_1', 'score': 0.826714038848877}",short_jokes-23,fig_qa_start
8778,"{'label': 'LABEL_1', 'score': 0.9010664820671082}",short_jokes-23,fig_qa_start
8779,"{'label': 'LABEL_1', 'score': 0.9735143780708313}",short_jokes-23,fig_qa_start
8780,"{'label': 'LABEL_0', 'score': 0.8963571786880493}",short_jokes-23,fig_qa_start
8781,"{'label': 'LABEL_0', 'score': 0.9931607246398926}",short_jokes-23,fig_qa_start
8782,"{'label': 'LABEL_0', 'score': 0.6778131127357483}",short_jokes-23,fig_qa_start
8783,"{'label': 'LABEL_0', 'score': 0.9061978459358215}",short_jokes-23,fig_qa_start
8784,"{'label': 'LABEL_1', 'score': 0.9983678460121155}",short_jokes-23,fig_qa_start
8785,"{'label': 'LABEL_1', 'score': 0.9161731004714966}",short_jokes-23,fig_qa_start
8786,"{'label': 'LABEL_0', 'score': 0.7878124713897705}",short_jokes-23,fig_qa_start
8787,"{'label': 'LABEL_0', 'score': 0.7902460694313049}",short_jokes-23,fig_qa_start
8788,"{'label': 'LABEL_1', 'score': 0.998706579208374}",short_jokes-23,fig_qa_start
8789,"{'label': 'LABEL_1', 'score': 0.9988871216773987}",short_jokes-23,fig_qa_start
8790,"{'label': 'LABEL_1', 'score': 0.990888237953186}",short_jokes-23,fig_qa_start
8791,"{'label': 'LABEL_1', 'score': 0.985481321811676}",short_jokes-23,fig_qa_start
8792,"{'label': 'LABEL_1', 'score': 0.971830427646637}",short_jokes-23,fig_qa_start
8793,"{'label': 'LABEL_1', 'score': 0.5674892663955688}",short_jokes-23,fig_qa_start
8794,"{'label': 'LABEL_0', 'score': 0.9445796608924866}",short_jokes-23,fig_qa_start
8795,"{'label': 'LABEL_0', 'score': 0.9142175316810608}",short_jokes-23,fig_qa_start
8796,"{'label': 'LABEL_0', 'score': 0.8304200768470764}",short_jokes-23,fig_qa_start
8797,"{'label': 'LABEL_0', 'score': 0.7334012985229492}",short_jokes-23,fig_qa_start
8798,"{'label': 'LABEL_0', 'score': 0.85844486951828}",short_jokes-23,fig_qa_start
8799,"{'label': 'LABEL_1', 'score': 0.926517128944397}",short_jokes-23,fig_qa_start
8800,"{'label': 'LABEL_0', 'score': 0.9542879462242126}",short_jokes-23,fig_qa_start
8801,"{'label': 'LABEL_0', 'score': 0.7430260181427002}",short_jokes-23,fig_qa_start
8802,"{'label': 'LABEL_0', 'score': 0.9921267032623291}",short_jokes-23,fig_qa_start
8803,"{'label': 'LABEL_0', 'score': 0.8755466341972351}",short_jokes-23,fig_qa_start
8804,"{'label': 'LABEL_0', 'score': 0.8871849775314331}",short_jokes-23,fig_qa_start
8805,"{'label': 'LABEL_0', 'score': 0.8508816361427307}",short_jokes-23,fig_qa_start
8806,"{'label': 'LABEL_1', 'score': 0.9601463079452515}",short_jokes-23,fig_qa_start
8807,"{'label': 'LABEL_1', 'score': 0.8583173155784607}",short_jokes-23,fig_qa_start
8808,"{'label': 'LABEL_1', 'score': 0.7107834219932556}",short_jokes-23,fig_qa_start
8809,"{'label': 'LABEL_0', 'score': 0.7095056772232056}",short_jokes-23,fig_qa_start
8810,"{'label': 'LABEL_0', 'score': 0.9920729994773865}",short_jokes-23,fig_qa_start
8811,"{'label': 'LABEL_0', 'score': 0.9948496222496033}",short_jokes-23,fig_qa_start
8812,"{'label': 'LABEL_0', 'score': 0.8229907155036926}",short_jokes-23,fig_qa_start
8813,"{'label': 'LABEL_0', 'score': 0.8762190937995911}",short_jokes-23,fig_qa_start
8814,"{'label': 'LABEL_0', 'score': 0.7283969521522522}",short_jokes-23,fig_qa_start
8815,"{'label': 'LABEL_0', 'score': 0.8117322325706482}",short_jokes-23,fig_qa_start
8816,"{'label': 'LABEL_1', 'score': 0.9975237250328064}",short_jokes-23,fig_qa_start
8817,"{'label': 'LABEL_1', 'score': 0.9801300764083862}",short_jokes-23,fig_qa_start
8818,"{'label': 'LABEL_0', 'score': 0.9846033453941345}",short_jokes-23,fig_qa_start
8819,"{'label': 'LABEL_0', 'score': 0.9017327427864075}",short_jokes-23,fig_qa_start
8820,"{'label': 'LABEL_1', 'score': 0.9951254725456238}",short_jokes-23,fig_qa_start
8821,"{'label': 'LABEL_1', 'score': 0.9922957420349121}",short_jokes-23,fig_qa_start
8822,"{'label': 'LABEL_0', 'score': 0.9460073709487915}",short_jokes-23,fig_qa_start
8823,"{'label': 'LABEL_0', 'score': 0.8643888235092163}",short_jokes-23,fig_qa_start
8824,"{'label': 'LABEL_1', 'score': 0.9257485270500183}",short_jokes-23,fig_qa_start
8825,"{'label': 'LABEL_1', 'score': 0.9325308203697205}",short_jokes-23,fig_qa_start
8826,"{'label': 'LABEL_0', 'score': 0.7198728919029236}",short_jokes-23,fig_qa_start
8827,"{'label': 'LABEL_1', 'score': 0.5388397574424744}",short_jokes-23,fig_qa_start
8828,"{'label': 'LABEL_0', 'score': 0.9550232291221619}",short_jokes-23,fig_qa_start
8829,"{'label': 'LABEL_0', 'score': 0.9621577858924866}",short_jokes-23,fig_qa_start
8830,"{'label': 'LABEL_1', 'score': 0.9519747495651245}",short_jokes-23,fig_qa_start
8831,"{'label': 'LABEL_1', 'score': 0.9696655869483948}",short_jokes-23,fig_qa_start
8832,"{'label': 'LABEL_1', 'score': 0.6357073783874512}",short_jokes-23,fig_qa_start
8833,"{'label': 'LABEL_1', 'score': 0.5771603584289551}",short_jokes-23,fig_qa_start
8834,"{'label': 'LABEL_0', 'score': 0.9767365455627441}",short_jokes-23,fig_qa_start
8835,"{'label': 'LABEL_0', 'score': 0.8762667775154114}",short_jokes-23,fig_qa_start
8836,"{'label': 'LABEL_0', 'score': 0.82731693983078}",short_jokes-23,fig_qa_start
8837,"{'label': 'LABEL_0', 'score': 0.7392537593841553}",short_jokes-23,fig_qa_start
