,preds,trained_on,test_on
1024,"{'label': 'LABEL_1', 'score': 0.978314995765686}",one_liners-453,irony
1025,"{'label': 'LABEL_0', 'score': 0.7513394951820374}",one_liners-453,irony
1026,"{'label': 'LABEL_1', 'score': 0.9900435209274292}",one_liners-453,irony
1027,"{'label': 'LABEL_1', 'score': 0.9911153316497803}",one_liners-453,irony
1028,"{'label': 'LABEL_1', 'score': 0.9738059639930725}",one_liners-453,irony
1029,"{'label': 'LABEL_1', 'score': 0.8855069875717163}",one_liners-453,irony
1030,"{'label': 'LABEL_0', 'score': 0.5856215953826904}",one_liners-453,irony
1031,"{'label': 'LABEL_1', 'score': 0.989464521408081}",one_liners-453,irony
1032,"{'label': 'LABEL_1', 'score': 0.915951669216156}",one_liners-453,irony
1033,"{'label': 'LABEL_1', 'score': 0.9827570915222168}",one_liners-453,irony
1034,"{'label': 'LABEL_0', 'score': 0.977401852607727}",one_liners-453,irony
1035,"{'label': 'LABEL_1', 'score': 0.9283638000488281}",one_liners-453,irony
1036,"{'label': 'LABEL_1', 'score': 0.9701873064041138}",one_liners-453,irony
1037,"{'label': 'LABEL_1', 'score': 0.9939095973968506}",one_liners-453,irony
1038,"{'label': 'LABEL_1', 'score': 0.9889675974845886}",one_liners-453,irony
1039,"{'label': 'LABEL_0', 'score': 0.981477677822113}",one_liners-453,irony
1040,"{'label': 'LABEL_0', 'score': 0.9877824187278748}",one_liners-453,irony
1041,"{'label': 'LABEL_0', 'score': 0.9100712537765503}",one_liners-453,irony
1042,"{'label': 'LABEL_1', 'score': 0.9918625354766846}",one_liners-453,irony
1043,"{'label': 'LABEL_0', 'score': 0.7626914381980896}",one_liners-453,irony
1044,"{'label': 'LABEL_1', 'score': 0.9586576223373413}",one_liners-453,irony
1045,"{'label': 'LABEL_0', 'score': 0.9894475936889648}",one_liners-453,irony
1046,"{'label': 'LABEL_1', 'score': 0.945756733417511}",one_liners-453,irony
1047,"{'label': 'LABEL_0', 'score': 0.5198442935943604}",one_liners-453,irony
1048,"{'label': 'LABEL_1', 'score': 0.9827173352241516}",one_liners-453,irony
1049,"{'label': 'LABEL_0', 'score': 0.8593041896820068}",one_liners-453,irony
1050,"{'label': 'LABEL_1', 'score': 0.9924599528312683}",one_liners-453,irony
1051,"{'label': 'LABEL_1', 'score': 0.9932063817977905}",one_liners-453,irony
1052,"{'label': 'LABEL_0', 'score': 0.6636001467704773}",one_liners-453,irony
1053,"{'label': 'LABEL_1', 'score': 0.5222998261451721}",one_liners-453,irony
1054,"{'label': 'LABEL_1', 'score': 0.8936051726341248}",one_liners-453,irony
1055,"{'label': 'LABEL_0', 'score': 0.6848427057266235}",one_liners-453,irony
1056,"{'label': 'LABEL_1', 'score': 0.994955837726593}",one_liners-453,irony
1057,"{'label': 'LABEL_1', 'score': 0.8574731945991516}",one_liners-453,irony
1058,"{'label': 'LABEL_1', 'score': 0.9237539768218994}",one_liners-453,irony
1059,"{'label': 'LABEL_1', 'score': 0.9272875785827637}",one_liners-453,irony
1060,"{'label': 'LABEL_1', 'score': 0.9897213578224182}",one_liners-453,irony
1061,"{'label': 'LABEL_1', 'score': 0.6486012935638428}",one_liners-453,irony
1062,"{'label': 'LABEL_0', 'score': 0.8849393129348755}",one_liners-453,irony
1063,"{'label': 'LABEL_1', 'score': 0.6044453382492065}",one_liners-453,irony
1064,"{'label': 'LABEL_1', 'score': 0.9888772368431091}",one_liners-453,irony
1065,"{'label': 'LABEL_1', 'score': 0.9724067449569702}",one_liners-453,irony
1066,"{'label': 'LABEL_1', 'score': 0.9505411386489868}",one_liners-453,irony
1067,"{'label': 'LABEL_0', 'score': 0.8432988524436951}",one_liners-453,irony
1068,"{'label': 'LABEL_0', 'score': 0.7688351273536682}",one_liners-453,irony
1069,"{'label': 'LABEL_0', 'score': 0.9697477221488953}",one_liners-453,irony
1070,"{'label': 'LABEL_1', 'score': 0.9955132603645325}",one_liners-453,irony
1071,"{'label': 'LABEL_1', 'score': 0.9402989149093628}",one_liners-453,irony
1072,"{'label': 'LABEL_1', 'score': 0.864582359790802}",one_liners-453,irony
1073,"{'label': 'LABEL_1', 'score': 0.9942784309387207}",one_liners-453,irony
1074,"{'label': 'LABEL_1', 'score': 0.9054624438285828}",one_liners-453,irony
1075,"{'label': 'LABEL_1', 'score': 0.6193040609359741}",one_liners-453,irony
1076,"{'label': 'LABEL_1', 'score': 0.926716685295105}",one_liners-453,irony
1077,"{'label': 'LABEL_1', 'score': 0.9658958911895752}",one_liners-453,irony
1078,"{'label': 'LABEL_1', 'score': 0.9971742630004883}",one_liners-453,irony
1079,"{'label': 'LABEL_1', 'score': 0.87202388048172}",one_liners-453,irony
1080,"{'label': 'LABEL_0', 'score': 0.6804290413856506}",one_liners-453,irony
1081,"{'label': 'LABEL_1', 'score': 0.8662527799606323}",one_liners-453,irony
1082,"{'label': 'LABEL_1', 'score': 0.9919450879096985}",one_liners-453,irony
1083,"{'label': 'LABEL_1', 'score': 0.9906547665596008}",one_liners-453,irony
1084,"{'label': 'LABEL_0', 'score': 0.8100867867469788}",one_liners-453,irony
1085,"{'label': 'LABEL_1', 'score': 0.9881431460380554}",one_liners-453,irony
1086,"{'label': 'LABEL_0', 'score': 0.8633397817611694}",one_liners-453,irony
1087,"{'label': 'LABEL_1', 'score': 0.9117268323898315}",one_liners-453,irony
1088,"{'label': 'LABEL_1', 'score': 0.7201105356216431}",one_liners-453,irony
1089,"{'label': 'LABEL_1', 'score': 0.9928991794586182}",one_liners-453,irony
1090,"{'label': 'LABEL_1', 'score': 0.9841296672821045}",one_liners-453,irony
1091,"{'label': 'LABEL_0', 'score': 0.5210833549499512}",one_liners-453,irony
1092,"{'label': 'LABEL_1', 'score': 0.9905210733413696}",one_liners-453,irony
1093,"{'label': 'LABEL_1', 'score': 0.9894319772720337}",one_liners-453,irony
1094,"{'label': 'LABEL_1', 'score': 0.9959368705749512}",one_liners-453,irony
1095,"{'label': 'LABEL_1', 'score': 0.717536211013794}",one_liners-453,irony
1096,"{'label': 'LABEL_0', 'score': 0.7539940476417542}",one_liners-453,irony
1097,"{'label': 'LABEL_1', 'score': 0.8661295771598816}",one_liners-453,irony
1098,"{'label': 'LABEL_1', 'score': 0.9504047632217407}",one_liners-453,irony
1099,"{'label': 'LABEL_1', 'score': 0.9056122303009033}",one_liners-453,irony
1100,"{'label': 'LABEL_1', 'score': 0.8090910911560059}",one_liners-453,irony
1101,"{'label': 'LABEL_0', 'score': 0.6619306206703186}",one_liners-453,irony
1102,"{'label': 'LABEL_1', 'score': 0.9880596995353699}",one_liners-453,irony
1103,"{'label': 'LABEL_1', 'score': 0.8802931904792786}",one_liners-453,irony
1104,"{'label': 'LABEL_1', 'score': 0.9920815229415894}",one_liners-453,irony
1105,"{'label': 'LABEL_1', 'score': 0.9946931004524231}",one_liners-453,irony
1106,"{'label': 'LABEL_1', 'score': 0.9847508668899536}",one_liners-453,irony
1107,"{'label': 'LABEL_1', 'score': 0.9738622903823853}",one_liners-453,irony
1108,"{'label': 'LABEL_1', 'score': 0.9404869079589844}",one_liners-453,irony
1109,"{'label': 'LABEL_1', 'score': 0.9930014610290527}",one_liners-453,irony
1110,"{'label': 'LABEL_1', 'score': 0.9842498302459717}",one_liners-453,irony
1111,"{'label': 'LABEL_0', 'score': 0.7900213003158569}",one_liners-453,irony
1112,"{'label': 'LABEL_1', 'score': 0.9272688627243042}",one_liners-453,irony
1113,"{'label': 'LABEL_1', 'score': 0.5709732174873352}",one_liners-453,irony
1114,"{'label': 'LABEL_1', 'score': 0.5747254490852356}",one_liners-453,irony
1115,"{'label': 'LABEL_0', 'score': 0.6116410493850708}",one_liners-453,irony
1116,"{'label': 'LABEL_1', 'score': 0.9777951240539551}",one_liners-453,irony
1117,"{'label': 'LABEL_1', 'score': 0.897165834903717}",one_liners-453,irony
1118,"{'label': 'LABEL_1', 'score': 0.9957495927810669}",one_liners-453,irony
1119,"{'label': 'LABEL_1', 'score': 0.9520746469497681}",one_liners-453,irony
1120,"{'label': 'LABEL_0', 'score': 0.9105734825134277}",one_liners-453,irony
1121,"{'label': 'LABEL_0', 'score': 0.7919018864631653}",one_liners-453,irony
1122,"{'label': 'LABEL_1', 'score': 0.99498051404953}",one_liners-453,irony
1123,"{'label': 'LABEL_1', 'score': 0.9819226264953613}",one_liners-453,irony
1124,"{'label': 'LABEL_1', 'score': 0.8929450511932373}",one_liners-453,irony
1125,"{'label': 'LABEL_0', 'score': 0.7140951156616211}",one_liners-453,irony
1126,"{'label': 'LABEL_1', 'score': 0.5127763748168945}",one_liners-453,irony
1127,"{'label': 'LABEL_1', 'score': 0.9948360919952393}",one_liners-453,irony
1128,"{'label': 'LABEL_0', 'score': 0.9945584535598755}",one_liners-453,irony
1129,"{'label': 'LABEL_1', 'score': 0.966129720211029}",one_liners-453,irony
1130,"{'label': 'LABEL_1', 'score': 0.9292004704475403}",one_liners-453,irony
1131,"{'label': 'LABEL_1', 'score': 0.7847720980644226}",one_liners-453,irony
1132,"{'label': 'LABEL_0', 'score': 0.987471878528595}",one_liners-453,irony
1133,"{'label': 'LABEL_1', 'score': 0.7085531949996948}",one_liners-453,irony
1134,"{'label': 'LABEL_1', 'score': 0.9690935015678406}",one_liners-453,irony
1135,"{'label': 'LABEL_0', 'score': 0.9007064700126648}",one_liners-453,irony
1136,"{'label': 'LABEL_1', 'score': 0.9889842867851257}",one_liners-453,irony
1137,"{'label': 'LABEL_1', 'score': 0.9917207956314087}",one_liners-453,irony
1138,"{'label': 'LABEL_1', 'score': 0.7023808360099792}",one_liners-453,irony
1139,"{'label': 'LABEL_1', 'score': 0.9809982180595398}",one_liners-453,irony
1140,"{'label': 'LABEL_1', 'score': 0.9923474788665771}",one_liners-453,irony
1141,"{'label': 'LABEL_1', 'score': 0.992165207862854}",one_liners-453,irony
1142,"{'label': 'LABEL_1', 'score': 0.9912481307983398}",one_liners-453,irony
1143,"{'label': 'LABEL_1', 'score': 0.9838793873786926}",one_liners-453,irony
1144,"{'label': 'LABEL_0', 'score': 0.9928945899009705}",one_liners-453,irony
1145,"{'label': 'LABEL_1', 'score': 0.9949487447738647}",one_liners-453,irony
1146,"{'label': 'LABEL_0', 'score': 0.6831661462783813}",one_liners-453,irony
1147,"{'label': 'LABEL_1', 'score': 0.9838134050369263}",one_liners-453,irony
1148,"{'label': 'LABEL_1', 'score': 0.8123621344566345}",one_liners-453,irony
1149,"{'label': 'LABEL_0', 'score': 0.5436572432518005}",one_liners-453,irony
1150,"{'label': 'LABEL_0', 'score': 0.6454337239265442}",one_liners-453,irony
1151,"{'label': 'LABEL_1', 'score': 0.994397759437561}",one_liners-453,irony
1152,"{'label': 'LABEL_1', 'score': 0.6935163140296936}",one_liners-453,irony
1153,"{'label': 'LABEL_1', 'score': 0.9795023798942566}",one_liners-453,irony
1154,"{'label': 'LABEL_1', 'score': 0.9945084452629089}",one_liners-453,irony
1155,"{'label': 'LABEL_1', 'score': 0.9949707984924316}",one_liners-453,irony
1156,"{'label': 'LABEL_1', 'score': 0.9935488104820251}",one_liners-453,irony
1157,"{'label': 'LABEL_1', 'score': 0.993158757686615}",one_liners-453,irony
1158,"{'label': 'LABEL_1', 'score': 0.9336978793144226}",one_liners-453,irony
1159,"{'label': 'LABEL_1', 'score': 0.8447197675704956}",one_liners-453,irony
1160,"{'label': 'LABEL_1', 'score': 0.9936220049858093}",one_liners-453,irony
1161,"{'label': 'LABEL_1', 'score': 0.9864612221717834}",one_liners-453,irony
1162,"{'label': 'LABEL_1', 'score': 0.9924778938293457}",one_liners-453,irony
1163,"{'label': 'LABEL_0', 'score': 0.99491947889328}",one_liners-453,irony
1164,"{'label': 'LABEL_1', 'score': 0.9954788684844971}",one_liners-453,irony
1165,"{'label': 'LABEL_1', 'score': 0.9431188106536865}",one_liners-453,irony
1166,"{'label': 'LABEL_1', 'score': 0.9883072972297668}",one_liners-453,irony
1167,"{'label': 'LABEL_1', 'score': 0.9944800138473511}",one_liners-453,irony
1168,"{'label': 'LABEL_1', 'score': 0.9931427240371704}",one_liners-453,irony
1169,"{'label': 'LABEL_1', 'score': 0.9894014000892639}",one_liners-453,irony
1170,"{'label': 'LABEL_1', 'score': 0.9937636256217957}",one_liners-453,irony
1171,"{'label': 'LABEL_1', 'score': 0.7388389706611633}",one_liners-453,irony
1172,"{'label': 'LABEL_1', 'score': 0.9649754762649536}",one_liners-453,irony
1173,"{'label': 'LABEL_1', 'score': 0.9947437047958374}",one_liners-453,irony
1174,"{'label': 'LABEL_1', 'score': 0.9918875098228455}",one_liners-453,irony
1175,"{'label': 'LABEL_1', 'score': 0.9768626689910889}",one_liners-453,irony
1176,"{'label': 'LABEL_1', 'score': 0.5985300540924072}",one_liners-453,irony
1177,"{'label': 'LABEL_0', 'score': 0.9870471954345703}",one_liners-453,irony
1178,"{'label': 'LABEL_1', 'score': 0.9856147170066833}",one_liners-453,irony
1179,"{'label': 'LABEL_1', 'score': 0.9765589237213135}",one_liners-453,irony
1180,"{'label': 'LABEL_1', 'score': 0.9913666844367981}",one_liners-453,irony
1181,"{'label': 'LABEL_0', 'score': 0.9596751928329468}",one_liners-453,irony
1182,"{'label': 'LABEL_0', 'score': 0.5707150101661682}",one_liners-453,irony
1183,"{'label': 'LABEL_1', 'score': 0.9941735863685608}",one_liners-453,irony
1184,"{'label': 'LABEL_1', 'score': 0.9914929270744324}",one_liners-453,irony
1185,"{'label': 'LABEL_1', 'score': 0.9935281872749329}",one_liners-453,irony
1186,"{'label': 'LABEL_1', 'score': 0.9916560649871826}",one_liners-453,irony
1187,"{'label': 'LABEL_1', 'score': 0.9721590876579285}",one_liners-453,irony
1188,"{'label': 'LABEL_1', 'score': 0.989425539970398}",one_liners-453,irony
1189,"{'label': 'LABEL_1', 'score': 0.9962432384490967}",one_liners-453,irony
1190,"{'label': 'LABEL_0', 'score': 0.9331637024879456}",one_liners-453,irony
1191,"{'label': 'LABEL_1', 'score': 0.9878377914428711}",one_liners-453,irony
1192,"{'label': 'LABEL_1', 'score': 0.9106850028038025}",one_liners-453,irony
1193,"{'label': 'LABEL_0', 'score': 0.8633343577384949}",one_liners-453,irony
1194,"{'label': 'LABEL_1', 'score': 0.9958820343017578}",one_liners-453,irony
1195,"{'label': 'LABEL_1', 'score': 0.9788763523101807}",one_liners-453,irony
1196,"{'label': 'LABEL_0', 'score': 0.9786333441734314}",one_liners-453,irony
1197,"{'label': 'LABEL_0', 'score': 0.8549297451972961}",one_liners-453,irony
1198,"{'label': 'LABEL_0', 'score': 0.9934565424919128}",one_liners-453,irony
1199,"{'label': 'LABEL_1', 'score': 0.7325844168663025}",one_liners-453,irony
1200,"{'label': 'LABEL_1', 'score': 0.9921993613243103}",one_liners-453,irony
1201,"{'label': 'LABEL_0', 'score': 0.801586389541626}",one_liners-453,irony
1202,"{'label': 'LABEL_1', 'score': 0.7035217881202698}",one_liners-453,irony
1203,"{'label': 'LABEL_1', 'score': 0.9407504796981812}",one_liners-453,irony
1204,"{'label': 'LABEL_1', 'score': 0.9498132467269897}",one_liners-453,irony
1205,"{'label': 'LABEL_1', 'score': 0.9870850443840027}",one_liners-453,irony
1206,"{'label': 'LABEL_1', 'score': 0.9938480257987976}",one_liners-453,irony
1207,"{'label': 'LABEL_1', 'score': 0.971043050289154}",one_liners-453,irony
1208,"{'label': 'LABEL_0', 'score': 0.8671930432319641}",one_liners-453,irony
1209,"{'label': 'LABEL_0', 'score': 0.8797464966773987}",one_liners-453,irony
1210,"{'label': 'LABEL_0', 'score': 0.9908003211021423}",one_liners-453,irony
1211,"{'label': 'LABEL_1', 'score': 0.9800983667373657}",one_liners-453,irony
1212,"{'label': 'LABEL_1', 'score': 0.5418669581413269}",one_liners-453,irony
1213,"{'label': 'LABEL_1', 'score': 0.7210702896118164}",one_liners-453,irony
1214,"{'label': 'LABEL_0', 'score': 0.9922116994857788}",one_liners-453,irony
1215,"{'label': 'LABEL_1', 'score': 0.9723414182662964}",one_liners-453,irony
1216,"{'label': 'LABEL_1', 'score': 0.9964728951454163}",one_liners-453,irony
1217,"{'label': 'LABEL_1', 'score': 0.8767643570899963}",one_liners-453,irony
1218,"{'label': 'LABEL_1', 'score': 0.9918853044509888}",one_liners-453,irony
1219,"{'label': 'LABEL_1', 'score': 0.9814401865005493}",one_liners-453,irony
1220,"{'label': 'LABEL_1', 'score': 0.9900678396224976}",one_liners-453,irony
1221,"{'label': 'LABEL_1', 'score': 0.9935862421989441}",one_liners-453,irony
1222,"{'label': 'LABEL_1', 'score': 0.9958511590957642}",one_liners-453,irony
1223,"{'label': 'LABEL_0', 'score': 0.9645251035690308}",one_liners-453,irony
1224,"{'label': 'LABEL_1', 'score': 0.9931933283805847}",one_liners-453,irony
1225,"{'label': 'LABEL_1', 'score': 0.8491731882095337}",one_liners-453,irony
1226,"{'label': 'LABEL_1', 'score': 0.7078413367271423}",one_liners-453,irony
1227,"{'label': 'LABEL_1', 'score': 0.9748973846435547}",one_liners-453,irony
1228,"{'label': 'LABEL_1', 'score': 0.9939829707145691}",one_liners-453,irony
1229,"{'label': 'LABEL_1', 'score': 0.732296347618103}",one_liners-453,irony
1230,"{'label': 'LABEL_1', 'score': 0.9963297247886658}",one_liners-453,irony
1231,"{'label': 'LABEL_0', 'score': 0.9891910552978516}",one_liners-453,irony
1232,"{'label': 'LABEL_1', 'score': 0.9584371447563171}",one_liners-453,irony
1233,"{'label': 'LABEL_1', 'score': 0.6339242458343506}",one_liners-453,irony
1234,"{'label': 'LABEL_1', 'score': 0.8434558510780334}",one_liners-453,irony
1235,"{'label': 'LABEL_0', 'score': 0.825324296951294}",one_liners-453,irony
1236,"{'label': 'LABEL_1', 'score': 0.8202478289604187}",one_liners-453,irony
1237,"{'label': 'LABEL_0', 'score': 0.8052491545677185}",one_liners-453,irony
1238,"{'label': 'LABEL_1', 'score': 0.8326755166053772}",one_liners-453,irony
1239,"{'label': 'LABEL_1', 'score': 0.9511343240737915}",one_liners-453,irony
1240,"{'label': 'LABEL_1', 'score': 0.958824098110199}",one_liners-453,irony
1241,"{'label': 'LABEL_1', 'score': 0.9829612374305725}",one_liners-453,irony
1242,"{'label': 'LABEL_1', 'score': 0.9953805208206177}",one_liners-453,irony
1243,"{'label': 'LABEL_1', 'score': 0.9692407250404358}",one_liners-453,irony
1244,"{'label': 'LABEL_1', 'score': 0.6962964534759521}",one_liners-453,irony
1245,"{'label': 'LABEL_1', 'score': 0.5744979977607727}",one_liners-453,irony
1246,"{'label': 'LABEL_0', 'score': 0.9896725416183472}",one_liners-453,irony
1247,"{'label': 'LABEL_1', 'score': 0.9896000623703003}",one_liners-453,irony
1248,"{'label': 'LABEL_1', 'score': 0.9829398393630981}",one_liners-453,irony
1249,"{'label': 'LABEL_1', 'score': 0.9947273135185242}",one_liners-453,irony
1250,"{'label': 'LABEL_1', 'score': 0.9745897650718689}",one_liners-453,irony
1251,"{'label': 'LABEL_1', 'score': 0.680628776550293}",one_liners-453,irony
1252,"{'label': 'LABEL_1', 'score': 0.9741584658622742}",one_liners-453,irony
1253,"{'label': 'LABEL_1', 'score': 0.9943220615386963}",one_liners-453,irony
1254,"{'label': 'LABEL_1', 'score': 0.8851118087768555}",one_liners-453,irony
1255,"{'label': 'LABEL_1', 'score': 0.9942992925643921}",one_liners-453,irony
1256,"{'label': 'LABEL_0', 'score': 0.9859020709991455}",one_liners-453,irony
1257,"{'label': 'LABEL_1', 'score': 0.6900695562362671}",one_liners-453,irony
1258,"{'label': 'LABEL_1', 'score': 0.9683597683906555}",one_liners-453,irony
1259,"{'label': 'LABEL_1', 'score': 0.9793059229850769}",one_liners-453,irony
1260,"{'label': 'LABEL_1', 'score': 0.9927070736885071}",one_liners-453,irony
1261,"{'label': 'LABEL_1', 'score': 0.9756076335906982}",one_liners-453,irony
1262,"{'label': 'LABEL_1', 'score': 0.978752613067627}",one_liners-453,irony
1263,"{'label': 'LABEL_1', 'score': 0.9881669878959656}",one_liners-453,irony
1264,"{'label': 'LABEL_1', 'score': 0.9621484875679016}",one_liners-453,irony
1265,"{'label': 'LABEL_1', 'score': 0.9809765219688416}",one_liners-453,irony
1266,"{'label': 'LABEL_1', 'score': 0.9934365749359131}",one_liners-453,irony
1267,"{'label': 'LABEL_1', 'score': 0.9894385933876038}",one_liners-453,irony
1268,"{'label': 'LABEL_1', 'score': 0.9182557463645935}",one_liners-453,irony
1269,"{'label': 'LABEL_0', 'score': 0.9510794281959534}",one_liners-453,irony
1270,"{'label': 'LABEL_0', 'score': 0.992530882358551}",one_liners-453,irony
1271,"{'label': 'LABEL_0', 'score': 0.9831663370132446}",one_liners-453,irony
1272,"{'label': 'LABEL_1', 'score': 0.8163294792175293}",one_liners-453,irony
1273,"{'label': 'LABEL_1', 'score': 0.9902623891830444}",one_liners-453,irony
1274,"{'label': 'LABEL_1', 'score': 0.981864333152771}",one_liners-453,irony
1275,"{'label': 'LABEL_0', 'score': 0.9018799066543579}",one_liners-453,irony
1276,"{'label': 'LABEL_1', 'score': 0.99592125415802}",one_liners-453,irony
1277,"{'label': 'LABEL_1', 'score': 0.7949199080467224}",one_liners-453,irony
1278,"{'label': 'LABEL_1', 'score': 0.6957533955574036}",one_liners-453,irony
1279,"{'label': 'LABEL_1', 'score': 0.7193641066551208}",one_liners-453,irony
1280,"{'label': 'LABEL_1', 'score': 0.8752862811088562}",one_liners-453,irony
1281,"{'label': 'LABEL_1', 'score': 0.6408912539482117}",one_liners-453,irony
1282,"{'label': 'LABEL_0', 'score': 0.5716281533241272}",one_liners-453,irony
1283,"{'label': 'LABEL_1', 'score': 0.9755719900131226}",one_liners-453,irony
1284,"{'label': 'LABEL_1', 'score': 0.9317987561225891}",one_liners-453,irony
1285,"{'label': 'LABEL_1', 'score': 0.9008928537368774}",one_liners-453,irony
1286,"{'label': 'LABEL_1', 'score': 0.5728304386138916}",one_liners-453,irony
1287,"{'label': 'LABEL_1', 'score': 0.9882578253746033}",one_liners-453,irony
1288,"{'label': 'LABEL_1', 'score': 0.9719023704528809}",one_liners-453,irony
1289,"{'label': 'LABEL_1', 'score': 0.8356849551200867}",one_liners-453,irony
1290,"{'label': 'LABEL_0', 'score': 0.9913535714149475}",one_liners-453,irony
1291,"{'label': 'LABEL_1', 'score': 0.992622971534729}",one_liners-453,irony
1292,"{'label': 'LABEL_1', 'score': 0.9955537915229797}",one_liners-453,irony
1293,"{'label': 'LABEL_1', 'score': 0.9883404970169067}",one_liners-453,irony
1294,"{'label': 'LABEL_1', 'score': 0.972377359867096}",one_liners-453,irony
1295,"{'label': 'LABEL_1', 'score': 0.9900025129318237}",one_liners-453,irony
1296,"{'label': 'LABEL_1', 'score': 0.9877371788024902}",one_liners-453,irony
1297,"{'label': 'LABEL_0', 'score': 0.9750258922576904}",one_liners-453,irony
1298,"{'label': 'LABEL_1', 'score': 0.6803306341171265}",one_liners-453,irony
1299,"{'label': 'LABEL_0', 'score': 0.9929453730583191}",one_liners-453,irony
1300,"{'label': 'LABEL_0', 'score': 0.9533979296684265}",one_liners-453,irony
1301,"{'label': 'LABEL_1', 'score': 0.9754098653793335}",one_liners-453,irony
1302,"{'label': 'LABEL_1', 'score': 0.9486260414123535}",one_liners-453,irony
1303,"{'label': 'LABEL_1', 'score': 0.9907370209693909}",one_liners-453,irony
1304,"{'label': 'LABEL_1', 'score': 0.9890195727348328}",one_liners-453,irony
1305,"{'label': 'LABEL_1', 'score': 0.996355414390564}",one_liners-453,irony
1306,"{'label': 'LABEL_1', 'score': 0.996274471282959}",one_liners-453,irony
1307,"{'label': 'LABEL_1', 'score': 0.9959906935691833}",one_liners-453,irony
1308,"{'label': 'LABEL_1', 'score': 0.9606047868728638}",one_liners-453,irony
1309,"{'label': 'LABEL_1', 'score': 0.9342945218086243}",one_liners-453,irony
1310,"{'label': 'LABEL_1', 'score': 0.9940375089645386}",one_liners-453,irony
1311,"{'label': 'LABEL_1', 'score': 0.9907438158988953}",one_liners-453,irony
1312,"{'label': 'LABEL_1', 'score': 0.9938649535179138}",one_liners-453,irony
1313,"{'label': 'LABEL_0', 'score': 0.9483003616333008}",one_liners-453,irony
1314,"{'label': 'LABEL_0', 'score': 0.6591163277626038}",one_liners-453,irony
1315,"{'label': 'LABEL_0', 'score': 0.9759959578514099}",one_liners-453,irony
1316,"{'label': 'LABEL_1', 'score': 0.9871683120727539}",one_liners-453,irony
1317,"{'label': 'LABEL_1', 'score': 0.9929226636886597}",one_liners-453,irony
1318,"{'label': 'LABEL_1', 'score': 0.6137194037437439}",one_liners-453,irony
1319,"{'label': 'LABEL_1', 'score': 0.898462176322937}",one_liners-453,irony
1320,"{'label': 'LABEL_1', 'score': 0.9911069273948669}",one_liners-453,irony
1321,"{'label': 'LABEL_1', 'score': 0.9906201362609863}",one_liners-453,irony
1322,"{'label': 'LABEL_0', 'score': 0.8942093849182129}",one_liners-453,irony
1323,"{'label': 'LABEL_1', 'score': 0.837882399559021}",one_liners-453,irony
1324,"{'label': 'LABEL_1', 'score': 0.9931262731552124}",one_liners-453,irony
1325,"{'label': 'LABEL_0', 'score': 0.855685830116272}",one_liners-453,irony
1326,"{'label': 'LABEL_1', 'score': 0.8362109065055847}",one_liners-453,irony
1327,"{'label': 'LABEL_1', 'score': 0.5963413119316101}",one_liners-453,irony
1328,"{'label': 'LABEL_1', 'score': 0.8242858052253723}",one_liners-453,irony
1329,"{'label': 'LABEL_1', 'score': 0.9138558506965637}",one_liners-453,irony
1330,"{'label': 'LABEL_0', 'score': 0.7836222052574158}",one_liners-453,irony
1331,"{'label': 'LABEL_1', 'score': 0.9682154655456543}",one_liners-453,irony
1332,"{'label': 'LABEL_1', 'score': 0.9634235501289368}",one_liners-453,irony
1333,"{'label': 'LABEL_1', 'score': 0.9837614893913269}",one_liners-453,irony
1334,"{'label': 'LABEL_1', 'score': 0.976443350315094}",one_liners-453,irony
1335,"{'label': 'LABEL_1', 'score': 0.985161542892456}",one_liners-453,irony
1336,"{'label': 'LABEL_0', 'score': 0.6945459842681885}",one_liners-453,irony
1337,"{'label': 'LABEL_1', 'score': 0.7286354303359985}",one_liners-453,irony
1338,"{'label': 'LABEL_0', 'score': 0.9808827042579651}",one_liners-453,irony
1339,"{'label': 'LABEL_1', 'score': 0.9906303286552429}",one_liners-453,irony
1340,"{'label': 'LABEL_1', 'score': 0.9770038723945618}",one_liners-453,irony
1341,"{'label': 'LABEL_1', 'score': 0.9876151084899902}",one_liners-453,irony
1342,"{'label': 'LABEL_0', 'score': 0.9613872766494751}",one_liners-453,irony
1343,"{'label': 'LABEL_1', 'score': 0.9853075742721558}",one_liners-453,irony
1344,"{'label': 'LABEL_1', 'score': 0.9828618764877319}",one_liners-453,irony
1345,"{'label': 'LABEL_1', 'score': 0.5017402768135071}",one_liners-453,irony
1346,"{'label': 'LABEL_1', 'score': 0.9844278693199158}",one_liners-453,irony
1347,"{'label': 'LABEL_0', 'score': 0.9502562880516052}",one_liners-453,irony
1348,"{'label': 'LABEL_1', 'score': 0.7168733477592468}",one_liners-453,irony
1349,"{'label': 'LABEL_1', 'score': 0.9538207054138184}",one_liners-453,irony
1350,"{'label': 'LABEL_1', 'score': 0.6911365389823914}",one_liners-453,irony
1351,"{'label': 'LABEL_1', 'score': 0.9921187162399292}",one_liners-453,irony
1352,"{'label': 'LABEL_1', 'score': 0.9607828855514526}",one_liners-453,irony
1353,"{'label': 'LABEL_1', 'score': 0.9248371720314026}",one_liners-453,irony
1354,"{'label': 'LABEL_1', 'score': 0.8793631196022034}",one_liners-453,irony
1355,"{'label': 'LABEL_1', 'score': 0.9910531640052795}",one_liners-453,irony
1356,"{'label': 'LABEL_1', 'score': 0.8300269246101379}",one_liners-453,irony
