,preds,trained_on,test_on
6394,"{'label': 'LABEL_0', 'score': 0.9871197938919067}",semeval_2021_task_7-23,fig_qa_end
6395,"{'label': 'LABEL_0', 'score': 0.5736998915672302}",semeval_2021_task_7-23,fig_qa_end
6396,"{'label': 'LABEL_0', 'score': 0.9583064317703247}",semeval_2021_task_7-23,fig_qa_end
6397,"{'label': 'LABEL_1', 'score': 0.8919159770011902}",semeval_2021_task_7-23,fig_qa_end
6398,"{'label': 'LABEL_1', 'score': 0.6529917120933533}",semeval_2021_task_7-23,fig_qa_end
6399,"{'label': 'LABEL_1', 'score': 0.605618417263031}",semeval_2021_task_7-23,fig_qa_end
6400,"{'label': 'LABEL_1', 'score': 0.6128153800964355}",semeval_2021_task_7-23,fig_qa_end
6401,"{'label': 'LABEL_0', 'score': 0.982559859752655}",semeval_2021_task_7-23,fig_qa_end
6402,"{'label': 'LABEL_0', 'score': 0.9803813099861145}",semeval_2021_task_7-23,fig_qa_end
6403,"{'label': 'LABEL_0', 'score': 0.9722031354904175}",semeval_2021_task_7-23,fig_qa_end
6404,"{'label': 'LABEL_0', 'score': 0.7739083170890808}",semeval_2021_task_7-23,fig_qa_end
6405,"{'label': 'LABEL_0', 'score': 0.9359542727470398}",semeval_2021_task_7-23,fig_qa_end
6406,"{'label': 'LABEL_0', 'score': 0.9587036371231079}",semeval_2021_task_7-23,fig_qa_end
6407,"{'label': 'LABEL_1', 'score': 0.9701603651046753}",semeval_2021_task_7-23,fig_qa_end
6408,"{'label': 'LABEL_1', 'score': 0.8783589601516724}",semeval_2021_task_7-23,fig_qa_end
6409,"{'label': 'LABEL_0', 'score': 0.6823201775550842}",semeval_2021_task_7-23,fig_qa_end
6410,"{'label': 'LABEL_1', 'score': 0.6459060311317444}",semeval_2021_task_7-23,fig_qa_end
6411,"{'label': 'LABEL_1', 'score': 0.5015150904655457}",semeval_2021_task_7-23,fig_qa_end
6412,"{'label': 'LABEL_0', 'score': 0.6835189461708069}",semeval_2021_task_7-23,fig_qa_end
6413,"{'label': 'LABEL_0', 'score': 0.8743463158607483}",semeval_2021_task_7-23,fig_qa_end
6414,"{'label': 'LABEL_1', 'score': 0.5205896496772766}",semeval_2021_task_7-23,fig_qa_end
6415,"{'label': 'LABEL_0', 'score': 0.7039980888366699}",semeval_2021_task_7-23,fig_qa_end
6416,"{'label': 'LABEL_0', 'score': 0.8298842906951904}",semeval_2021_task_7-23,fig_qa_end
6417,"{'label': 'LABEL_0', 'score': 0.8725259304046631}",semeval_2021_task_7-23,fig_qa_end
6418,"{'label': 'LABEL_1', 'score': 0.5468655228614807}",semeval_2021_task_7-23,fig_qa_end
6419,"{'label': 'LABEL_0', 'score': 0.5883477926254272}",semeval_2021_task_7-23,fig_qa_end
6420,"{'label': 'LABEL_1', 'score': 0.5205896496772766}",semeval_2021_task_7-23,fig_qa_end
6421,"{'label': 'LABEL_0', 'score': 0.9578562378883362}",semeval_2021_task_7-23,fig_qa_end
6422,"{'label': 'LABEL_0', 'score': 0.9274023175239563}",semeval_2021_task_7-23,fig_qa_end
6423,"{'label': 'LABEL_1', 'score': 0.6875749826431274}",semeval_2021_task_7-23,fig_qa_end
6424,"{'label': 'LABEL_0', 'score': 0.7517521977424622}",semeval_2021_task_7-23,fig_qa_end
6425,"{'label': 'LABEL_0', 'score': 0.6514385938644409}",semeval_2021_task_7-23,fig_qa_end
6426,"{'label': 'LABEL_0', 'score': 0.9216672778129578}",semeval_2021_task_7-23,fig_qa_end
6427,"{'label': 'LABEL_1', 'score': 0.8518827557563782}",semeval_2021_task_7-23,fig_qa_end
6428,"{'label': 'LABEL_1', 'score': 0.5924625992774963}",semeval_2021_task_7-23,fig_qa_end
6429,"{'label': 'LABEL_0', 'score': 0.9773403406143188}",semeval_2021_task_7-23,fig_qa_end
6430,"{'label': 'LABEL_0', 'score': 0.9740198850631714}",semeval_2021_task_7-23,fig_qa_end
6431,"{'label': 'LABEL_0', 'score': 0.977516770362854}",semeval_2021_task_7-23,fig_qa_end
6432,"{'label': 'LABEL_0', 'score': 0.9737441539764404}",semeval_2021_task_7-23,fig_qa_end
6433,"{'label': 'LABEL_0', 'score': 0.9773403406143188}",semeval_2021_task_7-23,fig_qa_end
6434,"{'label': 'LABEL_0', 'score': 0.8385920524597168}",semeval_2021_task_7-23,fig_qa_end
6435,"{'label': 'LABEL_0', 'score': 0.8002845048904419}",semeval_2021_task_7-23,fig_qa_end
6436,"{'label': 'LABEL_1', 'score': 0.5518168210983276}",semeval_2021_task_7-23,fig_qa_end
6437,"{'label': 'LABEL_0', 'score': 0.9545465111732483}",semeval_2021_task_7-23,fig_qa_end
6438,"{'label': 'LABEL_0', 'score': 0.6064878702163696}",semeval_2021_task_7-23,fig_qa_end
6439,"{'label': 'LABEL_0', 'score': 0.5922839045524597}",semeval_2021_task_7-23,fig_qa_end
6440,"{'label': 'LABEL_1', 'score': 0.954131007194519}",semeval_2021_task_7-23,fig_qa_end
6441,"{'label': 'LABEL_1', 'score': 0.8717555403709412}",semeval_2021_task_7-23,fig_qa_end
6442,"{'label': 'LABEL_1', 'score': 0.9905034303665161}",semeval_2021_task_7-23,fig_qa_end
6443,"{'label': 'LABEL_1', 'score': 0.97175532579422}",semeval_2021_task_7-23,fig_qa_end
6444,"{'label': 'LABEL_1', 'score': 0.9401397109031677}",semeval_2021_task_7-23,fig_qa_end
6445,"{'label': 'LABEL_0', 'score': 0.8060740828514099}",semeval_2021_task_7-23,fig_qa_end
6446,"{'label': 'LABEL_1', 'score': 0.6810409426689148}",semeval_2021_task_7-23,fig_qa_end
6447,"{'label': 'LABEL_0', 'score': 0.9802242517471313}",semeval_2021_task_7-23,fig_qa_end
6448,"{'label': 'LABEL_0', 'score': 0.9478097558021545}",semeval_2021_task_7-23,fig_qa_end
6449,"{'label': 'LABEL_0', 'score': 0.8021231293678284}",semeval_2021_task_7-23,fig_qa_end
6450,"{'label': 'LABEL_1', 'score': 0.7694758772850037}",semeval_2021_task_7-23,fig_qa_end
6451,"{'label': 'LABEL_0', 'score': 0.8522165417671204}",semeval_2021_task_7-23,fig_qa_end
6452,"{'label': 'LABEL_0', 'score': 0.9166749715805054}",semeval_2021_task_7-23,fig_qa_end
6453,"{'label': 'LABEL_0', 'score': 0.9441079497337341}",semeval_2021_task_7-23,fig_qa_end
6454,"{'label': 'LABEL_0', 'score': 0.761691689491272}",semeval_2021_task_7-23,fig_qa_end
6455,"{'label': 'LABEL_0', 'score': 0.9749019145965576}",semeval_2021_task_7-23,fig_qa_end
6456,"{'label': 'LABEL_0', 'score': 0.9848944544792175}",semeval_2021_task_7-23,fig_qa_end
6457,"{'label': 'LABEL_1', 'score': 0.6096956133842468}",semeval_2021_task_7-23,fig_qa_end
6458,"{'label': 'LABEL_0', 'score': 0.6521767377853394}",semeval_2021_task_7-23,fig_qa_end
6459,"{'label': 'LABEL_0', 'score': 0.7340686321258545}",semeval_2021_task_7-23,fig_qa_end
6460,"{'label': 'LABEL_0', 'score': 0.7407312393188477}",semeval_2021_task_7-23,fig_qa_end
6461,"{'label': 'LABEL_0', 'score': 0.8543162941932678}",semeval_2021_task_7-23,fig_qa_end
6462,"{'label': 'LABEL_1', 'score': 0.7716421484947205}",semeval_2021_task_7-23,fig_qa_end
6463,"{'label': 'LABEL_0', 'score': 0.8675931692123413}",semeval_2021_task_7-23,fig_qa_end
6464,"{'label': 'LABEL_0', 'score': 0.9224309325218201}",semeval_2021_task_7-23,fig_qa_end
6465,"{'label': 'LABEL_0', 'score': 0.9026689529418945}",semeval_2021_task_7-23,fig_qa_end
6466,"{'label': 'LABEL_1', 'score': 0.5233393907546997}",semeval_2021_task_7-23,fig_qa_end
6467,"{'label': 'LABEL_0', 'score': 0.8141786456108093}",semeval_2021_task_7-23,fig_qa_end
6468,"{'label': 'LABEL_0', 'score': 0.7423229813575745}",semeval_2021_task_7-23,fig_qa_end
6469,"{'label': 'LABEL_0', 'score': 0.603277862071991}",semeval_2021_task_7-23,fig_qa_end
6470,"{'label': 'LABEL_1', 'score': 0.6929027438163757}",semeval_2021_task_7-23,fig_qa_end
6471,"{'label': 'LABEL_0', 'score': 0.9651246666908264}",semeval_2021_task_7-23,fig_qa_end
6472,"{'label': 'LABEL_0', 'score': 0.9809139966964722}",semeval_2021_task_7-23,fig_qa_end
6473,"{'label': 'LABEL_0', 'score': 0.5229550004005432}",semeval_2021_task_7-23,fig_qa_end
6474,"{'label': 'LABEL_1', 'score': 0.8587868213653564}",semeval_2021_task_7-23,fig_qa_end
6475,"{'label': 'LABEL_0', 'score': 0.9823631048202515}",semeval_2021_task_7-23,fig_qa_end
6476,"{'label': 'LABEL_0', 'score': 0.9901642203330994}",semeval_2021_task_7-23,fig_qa_end
6477,"{'label': 'LABEL_0', 'score': 0.672653079032898}",semeval_2021_task_7-23,fig_qa_end
6478,"{'label': 'LABEL_0', 'score': 0.7800958752632141}",semeval_2021_task_7-23,fig_qa_end
6479,"{'label': 'LABEL_1', 'score': 0.6106001138687134}",semeval_2021_task_7-23,fig_qa_end
6480,"{'label': 'LABEL_0', 'score': 0.8423795104026794}",semeval_2021_task_7-23,fig_qa_end
6481,"{'label': 'LABEL_0', 'score': 0.9830354452133179}",semeval_2021_task_7-23,fig_qa_end
6482,"{'label': 'LABEL_0', 'score': 0.986190676689148}",semeval_2021_task_7-23,fig_qa_end
6483,"{'label': 'LABEL_1', 'score': 0.972028374671936}",semeval_2021_task_7-23,fig_qa_end
6484,"{'label': 'LABEL_1', 'score': 0.9506780505180359}",semeval_2021_task_7-23,fig_qa_end
6485,"{'label': 'LABEL_1', 'score': 0.6897884011268616}",semeval_2021_task_7-23,fig_qa_end
6486,"{'label': 'LABEL_1', 'score': 0.9935775399208069}",semeval_2021_task_7-23,fig_qa_end
6487,"{'label': 'LABEL_1', 'score': 0.7892088890075684}",semeval_2021_task_7-23,fig_qa_end
6488,"{'label': 'LABEL_1', 'score': 0.9002476930618286}",semeval_2021_task_7-23,fig_qa_end
6489,"{'label': 'LABEL_1', 'score': 0.5913299918174744}",semeval_2021_task_7-23,fig_qa_end
6490,"{'label': 'LABEL_1', 'score': 0.5032864809036255}",semeval_2021_task_7-23,fig_qa_end
6491,"{'label': 'LABEL_1', 'score': 0.6046163439750671}",semeval_2021_task_7-23,fig_qa_end
6492,"{'label': 'LABEL_1', 'score': 0.7430660724639893}",semeval_2021_task_7-23,fig_qa_end
6493,"{'label': 'LABEL_1', 'score': 0.926137387752533}",semeval_2021_task_7-23,fig_qa_end
6494,"{'label': 'LABEL_1', 'score': 0.8992036581039429}",semeval_2021_task_7-23,fig_qa_end
6495,"{'label': 'LABEL_0', 'score': 0.7487173080444336}",semeval_2021_task_7-23,fig_qa_end
6496,"{'label': 'LABEL_0', 'score': 0.5933230519294739}",semeval_2021_task_7-23,fig_qa_end
6497,"{'label': 'LABEL_0', 'score': 0.8556958436965942}",semeval_2021_task_7-23,fig_qa_end
6498,"{'label': 'LABEL_0', 'score': 0.9050567150115967}",semeval_2021_task_7-23,fig_qa_end
6499,"{'label': 'LABEL_0', 'score': 0.6276136636734009}",semeval_2021_task_7-23,fig_qa_end
6500,"{'label': 'LABEL_0', 'score': 0.54634028673172}",semeval_2021_task_7-23,fig_qa_end
6501,"{'label': 'LABEL_0', 'score': 0.5403253436088562}",semeval_2021_task_7-23,fig_qa_end
6502,"{'label': 'LABEL_0', 'score': 0.6223013401031494}",semeval_2021_task_7-23,fig_qa_end
6503,"{'label': 'LABEL_1', 'score': 0.7383010983467102}",semeval_2021_task_7-23,fig_qa_end
6504,"{'label': 'LABEL_1', 'score': 0.5784798264503479}",semeval_2021_task_7-23,fig_qa_end
6505,"{'label': 'LABEL_0', 'score': 0.922798752784729}",semeval_2021_task_7-23,fig_qa_end
6506,"{'label': 'LABEL_0', 'score': 0.8616746068000793}",semeval_2021_task_7-23,fig_qa_end
6507,"{'label': 'LABEL_0', 'score': 0.9744464755058289}",semeval_2021_task_7-23,fig_qa_end
6508,"{'label': 'LABEL_0', 'score': 0.8007580637931824}",semeval_2021_task_7-23,fig_qa_end
6509,"{'label': 'LABEL_0', 'score': 0.9481353759765625}",semeval_2021_task_7-23,fig_qa_end
6510,"{'label': 'LABEL_0', 'score': 0.9805919528007507}",semeval_2021_task_7-23,fig_qa_end
6511,"{'label': 'LABEL_1', 'score': 0.8375121355056763}",semeval_2021_task_7-23,fig_qa_end
6512,"{'label': 'LABEL_1', 'score': 0.8672531247138977}",semeval_2021_task_7-23,fig_qa_end
6513,"{'label': 'LABEL_0', 'score': 0.7245903015136719}",semeval_2021_task_7-23,fig_qa_end
6514,"{'label': 'LABEL_0', 'score': 0.9794074296951294}",semeval_2021_task_7-23,fig_qa_end
6515,"{'label': 'LABEL_0', 'score': 0.9706225991249084}",semeval_2021_task_7-23,fig_qa_end
6516,"{'label': 'LABEL_0', 'score': 0.9448241591453552}",semeval_2021_task_7-23,fig_qa_end
6517,"{'label': 'LABEL_1', 'score': 0.9312636852264404}",semeval_2021_task_7-23,fig_qa_end
6518,"{'label': 'LABEL_0', 'score': 0.6192442774772644}",semeval_2021_task_7-23,fig_qa_end
6519,"{'label': 'LABEL_0', 'score': 0.877852737903595}",semeval_2021_task_7-23,fig_qa_end
6520,"{'label': 'LABEL_0', 'score': 0.7884326577186584}",semeval_2021_task_7-23,fig_qa_end
6521,"{'label': 'LABEL_0', 'score': 0.9007167816162109}",semeval_2021_task_7-23,fig_qa_end
6522,"{'label': 'LABEL_0', 'score': 0.74257892370224}",semeval_2021_task_7-23,fig_qa_end
6523,"{'label': 'LABEL_0', 'score': 0.6723916530609131}",semeval_2021_task_7-23,fig_qa_end
6524,"{'label': 'LABEL_0', 'score': 0.9047555923461914}",semeval_2021_task_7-23,fig_qa_end
6525,"{'label': 'LABEL_0', 'score': 0.6829193234443665}",semeval_2021_task_7-23,fig_qa_end
6526,"{'label': 'LABEL_0', 'score': 0.9248813390731812}",semeval_2021_task_7-23,fig_qa_end
6527,"{'label': 'LABEL_0', 'score': 0.9864691495895386}",semeval_2021_task_7-23,fig_qa_end
6528,"{'label': 'LABEL_0', 'score': 0.9737445712089539}",semeval_2021_task_7-23,fig_qa_end
6529,"{'label': 'LABEL_1', 'score': 0.8972349762916565}",semeval_2021_task_7-23,fig_qa_end
6530,"{'label': 'LABEL_0', 'score': 0.7122776508331299}",semeval_2021_task_7-23,fig_qa_end
6531,"{'label': 'LABEL_1', 'score': 0.9952129125595093}",semeval_2021_task_7-23,fig_qa_end
6532,"{'label': 'LABEL_1', 'score': 0.9966320395469666}",semeval_2021_task_7-23,fig_qa_end
6533,"{'label': 'LABEL_0', 'score': 0.9859086871147156}",semeval_2021_task_7-23,fig_qa_end
6534,"{'label': 'LABEL_0', 'score': 0.9639270305633545}",semeval_2021_task_7-23,fig_qa_end
6535,"{'label': 'LABEL_0', 'score': 0.9742581248283386}",semeval_2021_task_7-23,fig_qa_end
6536,"{'label': 'LABEL_0', 'score': 0.9830475449562073}",semeval_2021_task_7-23,fig_qa_end
6537,"{'label': 'LABEL_0', 'score': 0.6782705187797546}",semeval_2021_task_7-23,fig_qa_end
6538,"{'label': 'LABEL_0', 'score': 0.9822892546653748}",semeval_2021_task_7-23,fig_qa_end
6539,"{'label': 'LABEL_1', 'score': 0.5887686014175415}",semeval_2021_task_7-23,fig_qa_end
6540,"{'label': 'LABEL_0', 'score': 0.9723323583602905}",semeval_2021_task_7-23,fig_qa_end
6541,"{'label': 'LABEL_1', 'score': 0.6962203979492188}",semeval_2021_task_7-23,fig_qa_end
6542,"{'label': 'LABEL_1', 'score': 0.7485886216163635}",semeval_2021_task_7-23,fig_qa_end
6543,"{'label': 'LABEL_1', 'score': 0.8897696137428284}",semeval_2021_task_7-23,fig_qa_end
6544,"{'label': 'LABEL_1', 'score': 0.7739124894142151}",semeval_2021_task_7-23,fig_qa_end
6545,"{'label': 'LABEL_0', 'score': 0.508251428604126}",semeval_2021_task_7-23,fig_qa_end
6546,"{'label': 'LABEL_1', 'score': 0.8652507662773132}",semeval_2021_task_7-23,fig_qa_end
6547,"{'label': 'LABEL_1', 'score': 0.7241143584251404}",semeval_2021_task_7-23,fig_qa_end
6548,"{'label': 'LABEL_1', 'score': 0.7255746722221375}",semeval_2021_task_7-23,fig_qa_end
6549,"{'label': 'LABEL_0', 'score': 0.7532578706741333}",semeval_2021_task_7-23,fig_qa_end
6550,"{'label': 'LABEL_0', 'score': 0.8919717669487}",semeval_2021_task_7-23,fig_qa_end
6551,"{'label': 'LABEL_0', 'score': 0.6160726547241211}",semeval_2021_task_7-23,fig_qa_end
6552,"{'label': 'LABEL_0', 'score': 0.8016096949577332}",semeval_2021_task_7-23,fig_qa_end
6553,"{'label': 'LABEL_0', 'score': 0.8789252638816833}",semeval_2021_task_7-23,fig_qa_end
6554,"{'label': 'LABEL_1', 'score': 0.5727956295013428}",semeval_2021_task_7-23,fig_qa_end
6555,"{'label': 'LABEL_1', 'score': 0.927979588508606}",semeval_2021_task_7-23,fig_qa_end
6556,"{'label': 'LABEL_1', 'score': 0.5798361897468567}",semeval_2021_task_7-23,fig_qa_end
6557,"{'label': 'LABEL_1', 'score': 0.9873241186141968}",semeval_2021_task_7-23,fig_qa_end
6558,"{'label': 'LABEL_0', 'score': 0.6900991201400757}",semeval_2021_task_7-23,fig_qa_end
6559,"{'label': 'LABEL_0', 'score': 0.9678613543510437}",semeval_2021_task_7-23,fig_qa_end
6560,"{'label': 'LABEL_0', 'score': 0.7925220131874084}",semeval_2021_task_7-23,fig_qa_end
6561,"{'label': 'LABEL_1', 'score': 0.5170362591743469}",semeval_2021_task_7-23,fig_qa_end
6562,"{'label': 'LABEL_0', 'score': 0.6309096813201904}",semeval_2021_task_7-23,fig_qa_end
6563,"{'label': 'LABEL_0', 'score': 0.9813170433044434}",semeval_2021_task_7-23,fig_qa_end
6564,"{'label': 'LABEL_0', 'score': 0.9783980846405029}",semeval_2021_task_7-23,fig_qa_end
6565,"{'label': 'LABEL_0', 'score': 0.9356973171234131}",semeval_2021_task_7-23,fig_qa_end
6566,"{'label': 'LABEL_0', 'score': 0.6196444630622864}",semeval_2021_task_7-23,fig_qa_end
6567,"{'label': 'LABEL_0', 'score': 0.8159459233283997}",semeval_2021_task_7-23,fig_qa_end
6568,"{'label': 'LABEL_0', 'score': 0.9831156134605408}",semeval_2021_task_7-23,fig_qa_end
6569,"{'label': 'LABEL_0', 'score': 0.9738128781318665}",semeval_2021_task_7-23,fig_qa_end
6570,"{'label': 'LABEL_0', 'score': 0.9777898788452148}",semeval_2021_task_7-23,fig_qa_end
6571,"{'label': 'LABEL_0', 'score': 0.9779941439628601}",semeval_2021_task_7-23,fig_qa_end
6572,"{'label': 'LABEL_0', 'score': 0.9863253235816956}",semeval_2021_task_7-23,fig_qa_end
6573,"{'label': 'LABEL_0', 'score': 0.5909432768821716}",semeval_2021_task_7-23,fig_qa_end
6574,"{'label': 'LABEL_1', 'score': 0.7553927898406982}",semeval_2021_task_7-23,fig_qa_end
6575,"{'label': 'LABEL_0', 'score': 0.9687073230743408}",semeval_2021_task_7-23,fig_qa_end
6576,"{'label': 'LABEL_0', 'score': 0.7286743521690369}",semeval_2021_task_7-23,fig_qa_end
6577,"{'label': 'LABEL_1', 'score': 0.7612390518188477}",semeval_2021_task_7-23,fig_qa_end
6578,"{'label': 'LABEL_1', 'score': 0.7254309058189392}",semeval_2021_task_7-23,fig_qa_end
6579,"{'label': 'LABEL_1', 'score': 0.8309829235076904}",semeval_2021_task_7-23,fig_qa_end
6580,"{'label': 'LABEL_1', 'score': 0.9242365956306458}",semeval_2021_task_7-23,fig_qa_end
6581,"{'label': 'LABEL_1', 'score': 0.9907129406929016}",semeval_2021_task_7-23,fig_qa_end
6582,"{'label': 'LABEL_1', 'score': 0.9744917154312134}",semeval_2021_task_7-23,fig_qa_end
6583,"{'label': 'LABEL_0', 'score': 0.968880295753479}",semeval_2021_task_7-23,fig_qa_end
6584,"{'label': 'LABEL_0', 'score': 0.9848086833953857}",semeval_2021_task_7-23,fig_qa_end
6585,"{'label': 'LABEL_0', 'score': 0.9862918257713318}",semeval_2021_task_7-23,fig_qa_end
6586,"{'label': 'LABEL_0', 'score': 0.984329342842102}",semeval_2021_task_7-23,fig_qa_end
6587,"{'label': 'LABEL_1', 'score': 0.9923983216285706}",semeval_2021_task_7-23,fig_qa_end
6588,"{'label': 'LABEL_1', 'score': 0.9816012382507324}",semeval_2021_task_7-23,fig_qa_end
6589,"{'label': 'LABEL_1', 'score': 0.8956409692764282}",semeval_2021_task_7-23,fig_qa_end
6590,"{'label': 'LABEL_1', 'score': 0.97661292552948}",semeval_2021_task_7-23,fig_qa_end
6591,"{'label': 'LABEL_1', 'score': 0.9248899817466736}",semeval_2021_task_7-23,fig_qa_end
6592,"{'label': 'LABEL_1', 'score': 0.9507786631584167}",semeval_2021_task_7-23,fig_qa_end
6593,"{'label': 'LABEL_0', 'score': 0.7171757221221924}",semeval_2021_task_7-23,fig_qa_end
6594,"{'label': 'LABEL_0', 'score': 0.9823102355003357}",semeval_2021_task_7-23,fig_qa_end
6595,"{'label': 'LABEL_1', 'score': 0.5364949107170105}",semeval_2021_task_7-23,fig_qa_end
6596,"{'label': 'LABEL_0', 'score': 0.6925650238990784}",semeval_2021_task_7-23,fig_qa_end
6597,"{'label': 'LABEL_0', 'score': 0.8357601165771484}",semeval_2021_task_7-23,fig_qa_end
6598,"{'label': 'LABEL_0', 'score': 0.6536452174186707}",semeval_2021_task_7-23,fig_qa_end
6599,"{'label': 'LABEL_0', 'score': 0.9183210134506226}",semeval_2021_task_7-23,fig_qa_end
6600,"{'label': 'LABEL_0', 'score': 0.748913049697876}",semeval_2021_task_7-23,fig_qa_end
6601,"{'label': 'LABEL_1', 'score': 0.9409619569778442}",semeval_2021_task_7-23,fig_qa_end
6602,"{'label': 'LABEL_1', 'score': 0.9724916815757751}",semeval_2021_task_7-23,fig_qa_end
6603,"{'label': 'LABEL_1', 'score': 0.8178617358207703}",semeval_2021_task_7-23,fig_qa_end
6604,"{'label': 'LABEL_1', 'score': 0.9527567625045776}",semeval_2021_task_7-23,fig_qa_end
6605,"{'label': 'LABEL_1', 'score': 0.718720018863678}",semeval_2021_task_7-23,fig_qa_end
6606,"{'label': 'LABEL_1', 'score': 0.5109136700630188}",semeval_2021_task_7-23,fig_qa_end
6607,"{'label': 'LABEL_0', 'score': 0.9511376619338989}",semeval_2021_task_7-23,fig_qa_end
6608,"{'label': 'LABEL_0', 'score': 0.9687812328338623}",semeval_2021_task_7-23,fig_qa_end
6609,"{'label': 'LABEL_0', 'score': 0.9536126255989075}",semeval_2021_task_7-23,fig_qa_end
6610,"{'label': 'LABEL_0', 'score': 0.8496009707450867}",semeval_2021_task_7-23,fig_qa_end
6611,"{'label': 'LABEL_0', 'score': 0.9613881707191467}",semeval_2021_task_7-23,fig_qa_end
6612,"{'label': 'LABEL_0', 'score': 0.9816784262657166}",semeval_2021_task_7-23,fig_qa_end
6613,"{'label': 'LABEL_0', 'score': 0.7545949816703796}",semeval_2021_task_7-23,fig_qa_end
6614,"{'label': 'LABEL_0', 'score': 0.8499531149864197}",semeval_2021_task_7-23,fig_qa_end
6615,"{'label': 'LABEL_0', 'score': 0.9660781025886536}",semeval_2021_task_7-23,fig_qa_end
6616,"{'label': 'LABEL_0', 'score': 0.9140345454216003}",semeval_2021_task_7-23,fig_qa_end
6617,"{'label': 'LABEL_1', 'score': 0.7636738419532776}",semeval_2021_task_7-23,fig_qa_end
6618,"{'label': 'LABEL_1', 'score': 0.9930209517478943}",semeval_2021_task_7-23,fig_qa_end
6619,"{'label': 'LABEL_0', 'score': 0.5628995895385742}",semeval_2021_task_7-23,fig_qa_end
6620,"{'label': 'LABEL_0', 'score': 0.7558380961418152}",semeval_2021_task_7-23,fig_qa_end
6621,"{'label': 'LABEL_0', 'score': 0.7356815934181213}",semeval_2021_task_7-23,fig_qa_end
6622,"{'label': 'LABEL_1', 'score': 0.665130078792572}",semeval_2021_task_7-23,fig_qa_end
6623,"{'label': 'LABEL_1', 'score': 0.6726620197296143}",semeval_2021_task_7-23,fig_qa_end
6624,"{'label': 'LABEL_0', 'score': 0.6052109599113464}",semeval_2021_task_7-23,fig_qa_end
6625,"{'label': 'LABEL_0', 'score': 0.6580085754394531}",semeval_2021_task_7-23,fig_qa_end
6626,"{'label': 'LABEL_1', 'score': 0.5310487747192383}",semeval_2021_task_7-23,fig_qa_end
6627,"{'label': 'LABEL_0', 'score': 0.9837684035301208}",semeval_2021_task_7-23,fig_qa_end
6628,"{'label': 'LABEL_0', 'score': 0.9581087231636047}",semeval_2021_task_7-23,fig_qa_end
6629,"{'label': 'LABEL_0', 'score': 0.985806405544281}",semeval_2021_task_7-23,fig_qa_end
6630,"{'label': 'LABEL_0', 'score': 0.9856385588645935}",semeval_2021_task_7-23,fig_qa_end
6631,"{'label': 'LABEL_1', 'score': 0.6446317434310913}",semeval_2021_task_7-23,fig_qa_end
6632,"{'label': 'LABEL_1', 'score': 0.8359107971191406}",semeval_2021_task_7-23,fig_qa_end
6633,"{'label': 'LABEL_0', 'score': 0.7713488340377808}",semeval_2021_task_7-23,fig_qa_end
6634,"{'label': 'LABEL_0', 'score': 0.6641268134117126}",semeval_2021_task_7-23,fig_qa_end
6635,"{'label': 'LABEL_1', 'score': 0.5838131308555603}",semeval_2021_task_7-23,fig_qa_end
6636,"{'label': 'LABEL_0', 'score': 0.8886386752128601}",semeval_2021_task_7-23,fig_qa_end
6637,"{'label': 'LABEL_0', 'score': 0.6494367122650146}",semeval_2021_task_7-23,fig_qa_end
6638,"{'label': 'LABEL_0', 'score': 0.8044272661209106}",semeval_2021_task_7-23,fig_qa_end
6639,"{'label': 'LABEL_0', 'score': 0.9469680786132812}",semeval_2021_task_7-23,fig_qa_end
6640,"{'label': 'LABEL_0', 'score': 0.8382512927055359}",semeval_2021_task_7-23,fig_qa_end
6641,"{'label': 'LABEL_0', 'score': 0.8130170106887817}",semeval_2021_task_7-23,fig_qa_end
6642,"{'label': 'LABEL_0', 'score': 0.9274758100509644}",semeval_2021_task_7-23,fig_qa_end
6643,"{'label': 'LABEL_0', 'score': 0.985499382019043}",semeval_2021_task_7-23,fig_qa_end
6644,"{'label': 'LABEL_0', 'score': 0.8588114976882935}",semeval_2021_task_7-23,fig_qa_end
6645,"{'label': 'LABEL_0', 'score': 0.7891841530799866}",semeval_2021_task_7-23,fig_qa_end
6646,"{'label': 'LABEL_1', 'score': 0.6315841674804688}",semeval_2021_task_7-23,fig_qa_end
6647,"{'label': 'LABEL_1', 'score': 0.7402389645576477}",semeval_2021_task_7-23,fig_qa_end
6648,"{'label': 'LABEL_0', 'score': 0.9095773696899414}",semeval_2021_task_7-23,fig_qa_end
6649,"{'label': 'LABEL_1', 'score': 0.9739452600479126}",semeval_2021_task_7-23,fig_qa_end
6650,"{'label': 'LABEL_1', 'score': 0.5578334331512451}",semeval_2021_task_7-23,fig_qa_end
6651,"{'label': 'LABEL_1', 'score': 0.9339483380317688}",semeval_2021_task_7-23,fig_qa_end
6652,"{'label': 'LABEL_1', 'score': 0.6200718879699707}",semeval_2021_task_7-23,fig_qa_end
6653,"{'label': 'LABEL_1', 'score': 0.9855315685272217}",semeval_2021_task_7-23,fig_qa_end
6654,"{'label': 'LABEL_0', 'score': 0.5514403581619263}",semeval_2021_task_7-23,fig_qa_end
6655,"{'label': 'LABEL_1', 'score': 0.6837942004203796}",semeval_2021_task_7-23,fig_qa_end
6656,"{'label': 'LABEL_1', 'score': 0.9962939620018005}",semeval_2021_task_7-23,fig_qa_end
6657,"{'label': 'LABEL_0', 'score': 0.8932430148124695}",semeval_2021_task_7-23,fig_qa_end
