,preds,trained_on,test_on
7761,"{'label': 'LABEL_1', 'score': 0.593227207660675}",unfun_me-23,fig_qa_end
7762,"{'label': 'LABEL_1', 'score': 0.7398854494094849}",unfun_me-23,fig_qa_end
7763,"{'label': 'LABEL_1', 'score': 0.7971727848052979}",unfun_me-23,fig_qa_end
7764,"{'label': 'LABEL_1', 'score': 0.6948476433753967}",unfun_me-23,fig_qa_end
7765,"{'label': 'LABEL_1', 'score': 0.7312731742858887}",unfun_me-23,fig_qa_end
7766,"{'label': 'LABEL_1', 'score': 0.782439112663269}",unfun_me-23,fig_qa_end
7767,"{'label': 'LABEL_1', 'score': 0.7863298654556274}",unfun_me-23,fig_qa_end
7768,"{'label': 'LABEL_1', 'score': 0.733452320098877}",unfun_me-23,fig_qa_end
7769,"{'label': 'LABEL_1', 'score': 0.7560112476348877}",unfun_me-23,fig_qa_end
7770,"{'label': 'LABEL_1', 'score': 0.5760435461997986}",unfun_me-23,fig_qa_end
7771,"{'label': 'LABEL_1', 'score': 0.5576103925704956}",unfun_me-23,fig_qa_end
7772,"{'label': 'LABEL_1', 'score': 0.6463033556938171}",unfun_me-23,fig_qa_end
7773,"{'label': 'LABEL_1', 'score': 0.5491860508918762}",unfun_me-23,fig_qa_end
7774,"{'label': 'LABEL_1', 'score': 0.6614393591880798}",unfun_me-23,fig_qa_end
7775,"{'label': 'LABEL_1', 'score': 0.6881361603736877}",unfun_me-23,fig_qa_end
7776,"{'label': 'LABEL_1', 'score': 0.6697059869766235}",unfun_me-23,fig_qa_end
7777,"{'label': 'LABEL_1', 'score': 0.6953098773956299}",unfun_me-23,fig_qa_end
7778,"{'label': 'LABEL_1', 'score': 0.5852397084236145}",unfun_me-23,fig_qa_end
7779,"{'label': 'LABEL_1', 'score': 0.5770378708839417}",unfun_me-23,fig_qa_end
7780,"{'label': 'LABEL_1', 'score': 0.7076526880264282}",unfun_me-23,fig_qa_end
7781,"{'label': 'LABEL_1', 'score': 0.7261300683021545}",unfun_me-23,fig_qa_end
7782,"{'label': 'LABEL_1', 'score': 0.6537981629371643}",unfun_me-23,fig_qa_end
7783,"{'label': 'LABEL_1', 'score': 0.6483107805252075}",unfun_me-23,fig_qa_end
7784,"{'label': 'LABEL_1', 'score': 0.7097113728523254}",unfun_me-23,fig_qa_end
7785,"{'label': 'LABEL_1', 'score': 0.7294601798057556}",unfun_me-23,fig_qa_end
7786,"{'label': 'LABEL_1', 'score': 0.5452597141265869}",unfun_me-23,fig_qa_end
7787,"{'label': 'LABEL_1', 'score': 0.5686565041542053}",unfun_me-23,fig_qa_end
7788,"{'label': 'LABEL_1', 'score': 0.7806510925292969}",unfun_me-23,fig_qa_end
7789,"{'label': 'LABEL_1', 'score': 0.7724587321281433}",unfun_me-23,fig_qa_end
7790,"{'label': 'LABEL_1', 'score': 0.6809132099151611}",unfun_me-23,fig_qa_end
7791,"{'label': 'LABEL_1', 'score': 0.7030523419380188}",unfun_me-23,fig_qa_end
7792,"{'label': 'LABEL_1', 'score': 0.580284059047699}",unfun_me-23,fig_qa_end
7793,"{'label': 'LABEL_1', 'score': 0.5967748761177063}",unfun_me-23,fig_qa_end
7794,"{'label': 'LABEL_1', 'score': 0.7681159377098083}",unfun_me-23,fig_qa_end
7795,"{'label': 'LABEL_1', 'score': 0.7611289620399475}",unfun_me-23,fig_qa_end
7796,"{'label': 'LABEL_1', 'score': 0.767063558101654}",unfun_me-23,fig_qa_end
7797,"{'label': 'LABEL_1', 'score': 0.7776228189468384}",unfun_me-23,fig_qa_end
7798,"{'label': 'LABEL_1', 'score': 0.7383806109428406}",unfun_me-23,fig_qa_end
7799,"{'label': 'LABEL_1', 'score': 0.7026390433311462}",unfun_me-23,fig_qa_end
7800,"{'label': 'LABEL_1', 'score': 0.7559391260147095}",unfun_me-23,fig_qa_end
7801,"{'label': 'LABEL_1', 'score': 0.77839195728302}",unfun_me-23,fig_qa_end
7802,"{'label': 'LABEL_1', 'score': 0.7065450549125671}",unfun_me-23,fig_qa_end
7803,"{'label': 'LABEL_1', 'score': 0.7288721203804016}",unfun_me-23,fig_qa_end
7804,"{'label': 'LABEL_1', 'score': 0.7130249738693237}",unfun_me-23,fig_qa_end
7805,"{'label': 'LABEL_1', 'score': 0.731539785861969}",unfun_me-23,fig_qa_end
7806,"{'label': 'LABEL_1', 'score': 0.7344554662704468}",unfun_me-23,fig_qa_end
7807,"{'label': 'LABEL_1', 'score': 0.7241867184638977}",unfun_me-23,fig_qa_end
7808,"{'label': 'LABEL_1', 'score': 0.556096076965332}",unfun_me-23,fig_qa_end
7809,"{'label': 'LABEL_1', 'score': 0.5539305806159973}",unfun_me-23,fig_qa_end
7810,"{'label': 'LABEL_1', 'score': 0.6694843173027039}",unfun_me-23,fig_qa_end
7811,"{'label': 'LABEL_1', 'score': 0.7192911505699158}",unfun_me-23,fig_qa_end
7812,"{'label': 'LABEL_1', 'score': 0.7647253274917603}",unfun_me-23,fig_qa_end
7813,"{'label': 'LABEL_1', 'score': 0.7771626114845276}",unfun_me-23,fig_qa_end
7814,"{'label': 'LABEL_1', 'score': 0.7103095650672913}",unfun_me-23,fig_qa_end
7815,"{'label': 'LABEL_1', 'score': 0.7129451632499695}",unfun_me-23,fig_qa_end
7816,"{'label': 'LABEL_1', 'score': 0.5471435785293579}",unfun_me-23,fig_qa_end
7817,"{'label': 'LABEL_1', 'score': 0.5810266137123108}",unfun_me-23,fig_qa_end
7818,"{'label': 'LABEL_1', 'score': 0.7140429615974426}",unfun_me-23,fig_qa_end
7819,"{'label': 'LABEL_1', 'score': 0.699216902256012}",unfun_me-23,fig_qa_end
7820,"{'label': 'LABEL_1', 'score': 0.589439332485199}",unfun_me-23,fig_qa_end
7821,"{'label': 'LABEL_1', 'score': 0.5805714130401611}",unfun_me-23,fig_qa_end
7822,"{'label': 'LABEL_1', 'score': 0.7409722805023193}",unfun_me-23,fig_qa_end
7823,"{'label': 'LABEL_1', 'score': 0.7278496026992798}",unfun_me-23,fig_qa_end
7824,"{'label': 'LABEL_1', 'score': 0.7035993933677673}",unfun_me-23,fig_qa_end
7825,"{'label': 'LABEL_1', 'score': 0.7145928144454956}",unfun_me-23,fig_qa_end
7826,"{'label': 'LABEL_1', 'score': 0.7457379102706909}",unfun_me-23,fig_qa_end
7827,"{'label': 'LABEL_1', 'score': 0.657231867313385}",unfun_me-23,fig_qa_end
7828,"{'label': 'LABEL_1', 'score': 0.590777575969696}",unfun_me-23,fig_qa_end
7829,"{'label': 'LABEL_1', 'score': 0.6303842067718506}",unfun_me-23,fig_qa_end
7830,"{'label': 'LABEL_1', 'score': 0.7145894169807434}",unfun_me-23,fig_qa_end
7831,"{'label': 'LABEL_1', 'score': 0.7135540246963501}",unfun_me-23,fig_qa_end
7832,"{'label': 'LABEL_1', 'score': 0.7189364433288574}",unfun_me-23,fig_qa_end
7833,"{'label': 'LABEL_1', 'score': 0.6967437267303467}",unfun_me-23,fig_qa_end
7834,"{'label': 'LABEL_1', 'score': 0.7849684953689575}",unfun_me-23,fig_qa_end
7835,"{'label': 'LABEL_1', 'score': 0.7987141609191895}",unfun_me-23,fig_qa_end
7836,"{'label': 'LABEL_1', 'score': 0.6736645698547363}",unfun_me-23,fig_qa_end
7837,"{'label': 'LABEL_1', 'score': 0.792273223400116}",unfun_me-23,fig_qa_end
7838,"{'label': 'LABEL_1', 'score': 0.6701846122741699}",unfun_me-23,fig_qa_end
7839,"{'label': 'LABEL_1', 'score': 0.6060118079185486}",unfun_me-23,fig_qa_end
7840,"{'label': 'LABEL_1', 'score': 0.765457808971405}",unfun_me-23,fig_qa_end
7841,"{'label': 'LABEL_1', 'score': 0.7494126558303833}",unfun_me-23,fig_qa_end
7842,"{'label': 'LABEL_1', 'score': 0.6833730340003967}",unfun_me-23,fig_qa_end
7843,"{'label': 'LABEL_1', 'score': 0.663711667060852}",unfun_me-23,fig_qa_end
7844,"{'label': 'LABEL_1', 'score': 0.6646961569786072}",unfun_me-23,fig_qa_end
7845,"{'label': 'LABEL_1', 'score': 0.6992343068122864}",unfun_me-23,fig_qa_end
7846,"{'label': 'LABEL_1', 'score': 0.6864516735076904}",unfun_me-23,fig_qa_end
7847,"{'label': 'LABEL_1', 'score': 0.6999908685684204}",unfun_me-23,fig_qa_end
7848,"{'label': 'LABEL_1', 'score': 0.7657536268234253}",unfun_me-23,fig_qa_end
7849,"{'label': 'LABEL_1', 'score': 0.7539275884628296}",unfun_me-23,fig_qa_end
7850,"{'label': 'LABEL_1', 'score': 0.6899904012680054}",unfun_me-23,fig_qa_end
7851,"{'label': 'LABEL_1', 'score': 0.726859450340271}",unfun_me-23,fig_qa_end
7852,"{'label': 'LABEL_1', 'score': 0.6833446621894836}",unfun_me-23,fig_qa_end
7853,"{'label': 'LABEL_1', 'score': 0.7245802283287048}",unfun_me-23,fig_qa_end
7854,"{'label': 'LABEL_1', 'score': 0.7539370059967041}",unfun_me-23,fig_qa_end
7855,"{'label': 'LABEL_1', 'score': 0.7750263810157776}",unfun_me-23,fig_qa_end
7856,"{'label': 'LABEL_1', 'score': 0.7105900645256042}",unfun_me-23,fig_qa_end
7857,"{'label': 'LABEL_1', 'score': 0.6725420355796814}",unfun_me-23,fig_qa_end
7858,"{'label': 'LABEL_1', 'score': 0.7478315234184265}",unfun_me-23,fig_qa_end
7859,"{'label': 'LABEL_1', 'score': 0.7690659165382385}",unfun_me-23,fig_qa_end
7860,"{'label': 'LABEL_1', 'score': 0.7119550704956055}",unfun_me-23,fig_qa_end
7861,"{'label': 'LABEL_1', 'score': 0.6805526614189148}",unfun_me-23,fig_qa_end
7862,"{'label': 'LABEL_1', 'score': 0.5575680732727051}",unfun_me-23,fig_qa_end
7863,"{'label': 'LABEL_1', 'score': 0.5444657802581787}",unfun_me-23,fig_qa_end
7864,"{'label': 'LABEL_1', 'score': 0.7492201924324036}",unfun_me-23,fig_qa_end
7865,"{'label': 'LABEL_1', 'score': 0.7092196941375732}",unfun_me-23,fig_qa_end
7866,"{'label': 'LABEL_1', 'score': 0.6643471717834473}",unfun_me-23,fig_qa_end
7867,"{'label': 'LABEL_1', 'score': 0.6992729902267456}",unfun_me-23,fig_qa_end
7868,"{'label': 'LABEL_1', 'score': 0.5332512855529785}",unfun_me-23,fig_qa_end
7869,"{'label': 'LABEL_1', 'score': 0.5556050539016724}",unfun_me-23,fig_qa_end
7870,"{'label': 'LABEL_1', 'score': 0.7037709951400757}",unfun_me-23,fig_qa_end
7871,"{'label': 'LABEL_1', 'score': 0.6504892706871033}",unfun_me-23,fig_qa_end
7872,"{'label': 'LABEL_1', 'score': 0.7036638855934143}",unfun_me-23,fig_qa_end
7873,"{'label': 'LABEL_1', 'score': 0.6865154504776001}",unfun_me-23,fig_qa_end
7874,"{'label': 'LABEL_1', 'score': 0.5619125366210938}",unfun_me-23,fig_qa_end
7875,"{'label': 'LABEL_1', 'score': 0.5736815333366394}",unfun_me-23,fig_qa_end
7876,"{'label': 'LABEL_1', 'score': 0.6874403953552246}",unfun_me-23,fig_qa_end
7877,"{'label': 'LABEL_1', 'score': 0.5918927788734436}",unfun_me-23,fig_qa_end
7878,"{'label': 'LABEL_1', 'score': 0.682014524936676}",unfun_me-23,fig_qa_end
7879,"{'label': 'LABEL_1', 'score': 0.6983855366706848}",unfun_me-23,fig_qa_end
7880,"{'label': 'LABEL_1', 'score': 0.7085661292076111}",unfun_me-23,fig_qa_end
7881,"{'label': 'LABEL_1', 'score': 0.7105910778045654}",unfun_me-23,fig_qa_end
7882,"{'label': 'LABEL_1', 'score': 0.719868540763855}",unfun_me-23,fig_qa_end
7883,"{'label': 'LABEL_1', 'score': 0.7175368666648865}",unfun_me-23,fig_qa_end
7884,"{'label': 'LABEL_1', 'score': 0.5628663897514343}",unfun_me-23,fig_qa_end
7885,"{'label': 'LABEL_1', 'score': 0.5727992057800293}",unfun_me-23,fig_qa_end
7886,"{'label': 'LABEL_1', 'score': 0.5160353183746338}",unfun_me-23,fig_qa_end
7887,"{'label': 'LABEL_1', 'score': 0.6018567085266113}",unfun_me-23,fig_qa_end
7888,"{'label': 'LABEL_1', 'score': 0.6767224073410034}",unfun_me-23,fig_qa_end
7889,"{'label': 'LABEL_1', 'score': 0.6756184697151184}",unfun_me-23,fig_qa_end
7890,"{'label': 'LABEL_1', 'score': 0.6839470863342285}",unfun_me-23,fig_qa_end
7891,"{'label': 'LABEL_1', 'score': 0.7141086459159851}",unfun_me-23,fig_qa_end
7892,"{'label': 'LABEL_1', 'score': 0.7755628228187561}",unfun_me-23,fig_qa_end
7893,"{'label': 'LABEL_1', 'score': 0.7621369361877441}",unfun_me-23,fig_qa_end
7894,"{'label': 'LABEL_1', 'score': 0.5683208703994751}",unfun_me-23,fig_qa_end
7895,"{'label': 'LABEL_1', 'score': 0.5893670916557312}",unfun_me-23,fig_qa_end
7896,"{'label': 'LABEL_1', 'score': 0.5472177863121033}",unfun_me-23,fig_qa_end
7897,"{'label': 'LABEL_1', 'score': 0.5550391674041748}",unfun_me-23,fig_qa_end
7898,"{'label': 'LABEL_1', 'score': 0.7043063640594482}",unfun_me-23,fig_qa_end
7899,"{'label': 'LABEL_1', 'score': 0.6981450319290161}",unfun_me-23,fig_qa_end
7900,"{'label': 'LABEL_1', 'score': 0.6818985939025879}",unfun_me-23,fig_qa_end
7901,"{'label': 'LABEL_1', 'score': 0.7199288606643677}",unfun_me-23,fig_qa_end
7902,"{'label': 'LABEL_1', 'score': 0.5351176261901855}",unfun_me-23,fig_qa_end
7903,"{'label': 'LABEL_1', 'score': 0.5603193640708923}",unfun_me-23,fig_qa_end
7904,"{'label': 'LABEL_1', 'score': 0.7085279226303101}",unfun_me-23,fig_qa_end
7905,"{'label': 'LABEL_1', 'score': 0.7373033761978149}",unfun_me-23,fig_qa_end
7906,"{'label': 'LABEL_1', 'score': 0.697760283946991}",unfun_me-23,fig_qa_end
7907,"{'label': 'LABEL_1', 'score': 0.7220861911773682}",unfun_me-23,fig_qa_end
7908,"{'label': 'LABEL_1', 'score': 0.57790607213974}",unfun_me-23,fig_qa_end
7909,"{'label': 'LABEL_1', 'score': 0.6041994094848633}",unfun_me-23,fig_qa_end
7910,"{'label': 'LABEL_1', 'score': 0.6803672313690186}",unfun_me-23,fig_qa_end
7911,"{'label': 'LABEL_1', 'score': 0.6990084648132324}",unfun_me-23,fig_qa_end
7912,"{'label': 'LABEL_1', 'score': 0.7146196365356445}",unfun_me-23,fig_qa_end
7913,"{'label': 'LABEL_1', 'score': 0.5419427156448364}",unfun_me-23,fig_qa_end
7914,"{'label': 'LABEL_1', 'score': 0.7279733419418335}",unfun_me-23,fig_qa_end
7915,"{'label': 'LABEL_1', 'score': 0.6389083862304688}",unfun_me-23,fig_qa_end
7916,"{'label': 'LABEL_1', 'score': 0.5952786803245544}",unfun_me-23,fig_qa_end
7917,"{'label': 'LABEL_1', 'score': 0.6179913878440857}",unfun_me-23,fig_qa_end
7918,"{'label': 'LABEL_1', 'score': 0.7169032692909241}",unfun_me-23,fig_qa_end
7919,"{'label': 'LABEL_1', 'score': 0.71360844373703}",unfun_me-23,fig_qa_end
7920,"{'label': 'LABEL_1', 'score': 0.5732700824737549}",unfun_me-23,fig_qa_end
7921,"{'label': 'LABEL_1', 'score': 0.570983350276947}",unfun_me-23,fig_qa_end
7922,"{'label': 'LABEL_1', 'score': 0.7741551995277405}",unfun_me-23,fig_qa_end
7923,"{'label': 'LABEL_1', 'score': 0.7700598239898682}",unfun_me-23,fig_qa_end
7924,"{'label': 'LABEL_1', 'score': 0.7435653209686279}",unfun_me-23,fig_qa_end
7925,"{'label': 'LABEL_1', 'score': 0.7477926015853882}",unfun_me-23,fig_qa_end
7926,"{'label': 'LABEL_1', 'score': 0.588218629360199}",unfun_me-23,fig_qa_end
7927,"{'label': 'LABEL_1', 'score': 0.563945472240448}",unfun_me-23,fig_qa_end
7928,"{'label': 'LABEL_1', 'score': 0.7471141219139099}",unfun_me-23,fig_qa_end
7929,"{'label': 'LABEL_1', 'score': 0.7589887976646423}",unfun_me-23,fig_qa_end
7930,"{'label': 'LABEL_1', 'score': 0.560786783695221}",unfun_me-23,fig_qa_end
7931,"{'label': 'LABEL_1', 'score': 0.5804194211959839}",unfun_me-23,fig_qa_end
7932,"{'label': 'LABEL_1', 'score': 0.5729924440383911}",unfun_me-23,fig_qa_end
7933,"{'label': 'LABEL_1', 'score': 0.5596249103546143}",unfun_me-23,fig_qa_end
7934,"{'label': 'LABEL_1', 'score': 0.5951931476593018}",unfun_me-23,fig_qa_end
7935,"{'label': 'LABEL_1', 'score': 0.5600444674491882}",unfun_me-23,fig_qa_end
7936,"{'label': 'LABEL_1', 'score': 0.803471565246582}",unfun_me-23,fig_qa_end
7937,"{'label': 'LABEL_1', 'score': 0.83403480052948}",unfun_me-23,fig_qa_end
7938,"{'label': 'LABEL_1', 'score': 0.711972177028656}",unfun_me-23,fig_qa_end
7939,"{'label': 'LABEL_1', 'score': 0.7343350648880005}",unfun_me-23,fig_qa_end
7940,"{'label': 'LABEL_1', 'score': 0.5939599275588989}",unfun_me-23,fig_qa_end
7941,"{'label': 'LABEL_1', 'score': 0.5795449018478394}",unfun_me-23,fig_qa_end
7942,"{'label': 'LABEL_1', 'score': 0.6919582486152649}",unfun_me-23,fig_qa_end
7943,"{'label': 'LABEL_1', 'score': 0.7035898566246033}",unfun_me-23,fig_qa_end
7944,"{'label': 'LABEL_1', 'score': 0.6512807607650757}",unfun_me-23,fig_qa_end
7945,"{'label': 'LABEL_1', 'score': 0.698855996131897}",unfun_me-23,fig_qa_end
7946,"{'label': 'LABEL_1', 'score': 0.6819950938224792}",unfun_me-23,fig_qa_end
7947,"{'label': 'LABEL_1', 'score': 0.7103294134140015}",unfun_me-23,fig_qa_end
7948,"{'label': 'LABEL_1', 'score': 0.7467095255851746}",unfun_me-23,fig_qa_end
7949,"{'label': 'LABEL_1', 'score': 0.7315831184387207}",unfun_me-23,fig_qa_end
7950,"{'label': 'LABEL_1', 'score': 0.6794219613075256}",unfun_me-23,fig_qa_end
7951,"{'label': 'LABEL_1', 'score': 0.734157383441925}",unfun_me-23,fig_qa_end
7952,"{'label': 'LABEL_1', 'score': 0.7240654230117798}",unfun_me-23,fig_qa_end
7953,"{'label': 'LABEL_1', 'score': 0.7117282152175903}",unfun_me-23,fig_qa_end
7954,"{'label': 'LABEL_1', 'score': 0.7096639275550842}",unfun_me-23,fig_qa_end
7955,"{'label': 'LABEL_1', 'score': 0.7057382464408875}",unfun_me-23,fig_qa_end
7956,"{'label': 'LABEL_1', 'score': 0.7525001764297485}",unfun_me-23,fig_qa_end
7957,"{'label': 'LABEL_1', 'score': 0.7299978733062744}",unfun_me-23,fig_qa_end
7958,"{'label': 'LABEL_1', 'score': 0.6557558178901672}",unfun_me-23,fig_qa_end
7959,"{'label': 'LABEL_1', 'score': 0.6139638423919678}",unfun_me-23,fig_qa_end
7960,"{'label': 'LABEL_1', 'score': 0.7092467546463013}",unfun_me-23,fig_qa_end
7961,"{'label': 'LABEL_1', 'score': 0.7280022501945496}",unfun_me-23,fig_qa_end
7962,"{'label': 'LABEL_1', 'score': 0.7434161305427551}",unfun_me-23,fig_qa_end
7963,"{'label': 'LABEL_1', 'score': 0.7049986124038696}",unfun_me-23,fig_qa_end
7964,"{'label': 'LABEL_1', 'score': 0.8099144697189331}",unfun_me-23,fig_qa_end
7965,"{'label': 'LABEL_1', 'score': 0.7390519976615906}",unfun_me-23,fig_qa_end
7966,"{'label': 'LABEL_1', 'score': 0.6411322355270386}",unfun_me-23,fig_qa_end
7967,"{'label': 'LABEL_1', 'score': 0.6686481237411499}",unfun_me-23,fig_qa_end
7968,"{'label': 'LABEL_1', 'score': 0.6214351058006287}",unfun_me-23,fig_qa_end
7969,"{'label': 'LABEL_1', 'score': 0.5608883500099182}",unfun_me-23,fig_qa_end
7970,"{'label': 'LABEL_1', 'score': 0.6762616634368896}",unfun_me-23,fig_qa_end
7971,"{'label': 'LABEL_1', 'score': 0.677191436290741}",unfun_me-23,fig_qa_end
7972,"{'label': 'LABEL_1', 'score': 0.7476288676261902}",unfun_me-23,fig_qa_end
7973,"{'label': 'LABEL_1', 'score': 0.76126629114151}",unfun_me-23,fig_qa_end
7974,"{'label': 'LABEL_1', 'score': 0.763865053653717}",unfun_me-23,fig_qa_end
7975,"{'label': 'LABEL_1', 'score': 0.6926636099815369}",unfun_me-23,fig_qa_end
7976,"{'label': 'LABEL_1', 'score': 0.7467250823974609}",unfun_me-23,fig_qa_end
7977,"{'label': 'LABEL_1', 'score': 0.6908149719238281}",unfun_me-23,fig_qa_end
7978,"{'label': 'LABEL_1', 'score': 0.5552471280097961}",unfun_me-23,fig_qa_end
7979,"{'label': 'LABEL_1', 'score': 0.5767943859100342}",unfun_me-23,fig_qa_end
7980,"{'label': 'LABEL_1', 'score': 0.7637463212013245}",unfun_me-23,fig_qa_end
7981,"{'label': 'LABEL_1', 'score': 0.7954769134521484}",unfun_me-23,fig_qa_end
7982,"{'label': 'LABEL_1', 'score': 0.6674134135246277}",unfun_me-23,fig_qa_end
7983,"{'label': 'LABEL_1', 'score': 0.6228522658348083}",unfun_me-23,fig_qa_end
7984,"{'label': 'LABEL_1', 'score': 0.766074538230896}",unfun_me-23,fig_qa_end
7985,"{'label': 'LABEL_1', 'score': 0.690903902053833}",unfun_me-23,fig_qa_end
7986,"{'label': 'LABEL_1', 'score': 0.6454206109046936}",unfun_me-23,fig_qa_end
7987,"{'label': 'LABEL_1', 'score': 0.6625482439994812}",unfun_me-23,fig_qa_end
7988,"{'label': 'LABEL_1', 'score': 0.7746774554252625}",unfun_me-23,fig_qa_end
7989,"{'label': 'LABEL_1', 'score': 0.759943962097168}",unfun_me-23,fig_qa_end
7990,"{'label': 'LABEL_1', 'score': 0.5654764771461487}",unfun_me-23,fig_qa_end
7991,"{'label': 'LABEL_1', 'score': 0.5854749083518982}",unfun_me-23,fig_qa_end
7992,"{'label': 'LABEL_1', 'score': 0.7268581986427307}",unfun_me-23,fig_qa_end
7993,"{'label': 'LABEL_1', 'score': 0.7223840355873108}",unfun_me-23,fig_qa_end
7994,"{'label': 'LABEL_1', 'score': 0.7241724729537964}",unfun_me-23,fig_qa_end
7995,"{'label': 'LABEL_1', 'score': 0.7438446283340454}",unfun_me-23,fig_qa_end
7996,"{'label': 'LABEL_1', 'score': 0.7245601415634155}",unfun_me-23,fig_qa_end
7997,"{'label': 'LABEL_1', 'score': 0.7618482708930969}",unfun_me-23,fig_qa_end
7998,"{'label': 'LABEL_1', 'score': 0.7433420419692993}",unfun_me-23,fig_qa_end
7999,"{'label': 'LABEL_1', 'score': 0.7689850926399231}",unfun_me-23,fig_qa_end
8000,"{'label': 'LABEL_1', 'score': 0.7082002758979797}",unfun_me-23,fig_qa_end
8001,"{'label': 'LABEL_1', 'score': 0.7024381756782532}",unfun_me-23,fig_qa_end
8002,"{'label': 'LABEL_1', 'score': 0.623320996761322}",unfun_me-23,fig_qa_end
8003,"{'label': 'LABEL_1', 'score': 0.6329998970031738}",unfun_me-23,fig_qa_end
8004,"{'label': 'LABEL_1', 'score': 0.557297945022583}",unfun_me-23,fig_qa_end
8005,"{'label': 'LABEL_1', 'score': 0.5781494975090027}",unfun_me-23,fig_qa_end
8006,"{'label': 'LABEL_1', 'score': 0.6669294834136963}",unfun_me-23,fig_qa_end
8007,"{'label': 'LABEL_1', 'score': 0.6827219724655151}",unfun_me-23,fig_qa_end
8008,"{'label': 'LABEL_1', 'score': 0.7100276350975037}",unfun_me-23,fig_qa_end
8009,"{'label': 'LABEL_1', 'score': 0.7298768758773804}",unfun_me-23,fig_qa_end
8010,"{'label': 'LABEL_1', 'score': 0.6530459523200989}",unfun_me-23,fig_qa_end
8011,"{'label': 'LABEL_1', 'score': 0.7020206451416016}",unfun_me-23,fig_qa_end
8012,"{'label': 'LABEL_1', 'score': 0.5756070613861084}",unfun_me-23,fig_qa_end
8013,"{'label': 'LABEL_1', 'score': 0.5572894811630249}",unfun_me-23,fig_qa_end
8014,"{'label': 'LABEL_1', 'score': 0.5511311888694763}",unfun_me-23,fig_qa_end
8015,"{'label': 'LABEL_1', 'score': 0.5724601149559021}",unfun_me-23,fig_qa_end
8016,"{'label': 'LABEL_1', 'score': 0.6080807447433472}",unfun_me-23,fig_qa_end
8017,"{'label': 'LABEL_1', 'score': 0.5590558648109436}",unfun_me-23,fig_qa_end
8018,"{'label': 'LABEL_1', 'score': 0.785911500453949}",unfun_me-23,fig_qa_end
8019,"{'label': 'LABEL_1', 'score': 0.7947798371315002}",unfun_me-23,fig_qa_end
8020,"{'label': 'LABEL_1', 'score': 0.745171070098877}",unfun_me-23,fig_qa_end
8021,"{'label': 'LABEL_1', 'score': 0.7173979878425598}",unfun_me-23,fig_qa_end
8022,"{'label': 'LABEL_1', 'score': 0.6933295130729675}",unfun_me-23,fig_qa_end
8023,"{'label': 'LABEL_1', 'score': 0.7011359333992004}",unfun_me-23,fig_qa_end
8024,"{'label': 'LABEL_1', 'score': 0.7172759771347046}",unfun_me-23,fig_qa_end
8025,"{'label': 'LABEL_1', 'score': 0.7421156764030457}",unfun_me-23,fig_qa_end
8026,"{'label': 'LABEL_1', 'score': 0.5514557361602783}",unfun_me-23,fig_qa_end
8027,"{'label': 'LABEL_1', 'score': 0.542290985584259}",unfun_me-23,fig_qa_end
8028,"{'label': 'LABEL_1', 'score': 0.5808132290840149}",unfun_me-23,fig_qa_end
8029,"{'label': 'LABEL_1', 'score': 0.5804104208946228}",unfun_me-23,fig_qa_end
8030,"{'label': 'LABEL_1', 'score': 0.7175519466400146}",unfun_me-23,fig_qa_end
8031,"{'label': 'LABEL_1', 'score': 0.7176724672317505}",unfun_me-23,fig_qa_end
8032,"{'label': 'LABEL_1', 'score': 0.7917423248291016}",unfun_me-23,fig_qa_end
8033,"{'label': 'LABEL_1', 'score': 0.8170098662376404}",unfun_me-23,fig_qa_end
8034,"{'label': 'LABEL_1', 'score': 0.6624427437782288}",unfun_me-23,fig_qa_end
8035,"{'label': 'LABEL_1', 'score': 0.6137321591377258}",unfun_me-23,fig_qa_end
8036,"{'label': 'LABEL_1', 'score': 0.6837616562843323}",unfun_me-23,fig_qa_end
8037,"{'label': 'LABEL_1', 'score': 0.6890820860862732}",unfun_me-23,fig_qa_end
8038,"{'label': 'LABEL_1', 'score': 0.5670279264450073}",unfun_me-23,fig_qa_end
8039,"{'label': 'LABEL_1', 'score': 0.5751970410346985}",unfun_me-23,fig_qa_end
8040,"{'label': 'LABEL_1', 'score': 0.755408763885498}",unfun_me-23,fig_qa_end
8041,"{'label': 'LABEL_1', 'score': 0.7529685497283936}",unfun_me-23,fig_qa_end
8042,"{'label': 'LABEL_1', 'score': 0.7319141626358032}",unfun_me-23,fig_qa_end
8043,"{'label': 'LABEL_1', 'score': 0.6830747723579407}",unfun_me-23,fig_qa_end
8044,"{'label': 'LABEL_1', 'score': 0.7926586866378784}",unfun_me-23,fig_qa_end
8045,"{'label': 'LABEL_1', 'score': 0.7541385889053345}",unfun_me-23,fig_qa_end
8046,"{'label': 'LABEL_1', 'score': 0.6862632632255554}",unfun_me-23,fig_qa_end
8047,"{'label': 'LABEL_1', 'score': 0.7629894614219666}",unfun_me-23,fig_qa_end
8048,"{'label': 'LABEL_1', 'score': 0.6982337832450867}",unfun_me-23,fig_qa_end
8049,"{'label': 'LABEL_1', 'score': 0.5617526769638062}",unfun_me-23,fig_qa_end
8050,"{'label': 'LABEL_1', 'score': 0.5983973145484924}",unfun_me-23,fig_qa_end
8051,"{'label': 'LABEL_1', 'score': 0.562323272228241}",unfun_me-23,fig_qa_end
8052,"{'label': 'LABEL_1', 'score': 0.5708720684051514}",unfun_me-23,fig_qa_end
