,preds,trained_on,test_on
6185,"{'label': 'LABEL_1', 'score': 0.6384168863296509}",unfun_me-977,friends
6186,"{'label': 'LABEL_1', 'score': 0.7832181453704834}",unfun_me-977,friends
6187,"{'label': 'LABEL_1', 'score': 0.7598617672920227}",unfun_me-977,friends
6188,"{'label': 'LABEL_1', 'score': 0.7622128129005432}",unfun_me-977,friends
6189,"{'label': 'LABEL_1', 'score': 0.7902085781097412}",unfun_me-977,friends
6190,"{'label': 'LABEL_1', 'score': 0.7231580018997192}",unfun_me-977,friends
6191,"{'label': 'LABEL_1', 'score': 0.6669829487800598}",unfun_me-977,friends
6192,"{'label': 'LABEL_1', 'score': 0.7315100431442261}",unfun_me-977,friends
6193,"{'label': 'LABEL_1', 'score': 0.6986130475997925}",unfun_me-977,friends
6194,"{'label': 'LABEL_1', 'score': 0.6618378162384033}",unfun_me-977,friends
6195,"{'label': 'LABEL_1', 'score': 0.617368757724762}",unfun_me-977,friends
6196,"{'label': 'LABEL_1', 'score': 0.6512967944145203}",unfun_me-977,friends
6197,"{'label': 'LABEL_1', 'score': 0.621921956539154}",unfun_me-977,friends
6198,"{'label': 'LABEL_1', 'score': 0.5828172564506531}",unfun_me-977,friends
6199,"{'label': 'LABEL_1', 'score': 0.6581581234931946}",unfun_me-977,friends
6200,"{'label': 'LABEL_1', 'score': 0.655606746673584}",unfun_me-977,friends
6201,"{'label': 'LABEL_1', 'score': 0.749108612537384}",unfun_me-977,friends
6202,"{'label': 'LABEL_1', 'score': 0.7615199685096741}",unfun_me-977,friends
6203,"{'label': 'LABEL_1', 'score': 0.5787915587425232}",unfun_me-977,friends
6204,"{'label': 'LABEL_1', 'score': 0.6164858341217041}",unfun_me-977,friends
6205,"{'label': 'LABEL_1', 'score': 0.6991815567016602}",unfun_me-977,friends
6206,"{'label': 'LABEL_1', 'score': 0.7121460437774658}",unfun_me-977,friends
6207,"{'label': 'LABEL_1', 'score': 0.7359516620635986}",unfun_me-977,friends
6208,"{'label': 'LABEL_1', 'score': 0.7476205825805664}",unfun_me-977,friends
6209,"{'label': 'LABEL_1', 'score': 0.7976257801055908}",unfun_me-977,friends
6210,"{'label': 'LABEL_1', 'score': 0.7141661643981934}",unfun_me-977,friends
6211,"{'label': 'LABEL_1', 'score': 0.6815711259841919}",unfun_me-977,friends
6212,"{'label': 'LABEL_1', 'score': 0.7548410296440125}",unfun_me-977,friends
6213,"{'label': 'LABEL_1', 'score': 0.7213660478591919}",unfun_me-977,friends
6214,"{'label': 'LABEL_1', 'score': 0.6967656016349792}",unfun_me-977,friends
6215,"{'label': 'LABEL_1', 'score': 0.7497687935829163}",unfun_me-977,friends
6216,"{'label': 'LABEL_1', 'score': 0.6689178347587585}",unfun_me-977,friends
6217,"{'label': 'LABEL_1', 'score': 0.6596673130989075}",unfun_me-977,friends
6218,"{'label': 'LABEL_1', 'score': 0.6725484728813171}",unfun_me-977,friends
6219,"{'label': 'LABEL_1', 'score': 0.6172623634338379}",unfun_me-977,friends
6220,"{'label': 'LABEL_1', 'score': 0.6697894930839539}",unfun_me-977,friends
6221,"{'label': 'LABEL_1', 'score': 0.6998712420463562}",unfun_me-977,friends
6222,"{'label': 'LABEL_1', 'score': 0.7043902277946472}",unfun_me-977,friends
6223,"{'label': 'LABEL_1', 'score': 0.7448837161064148}",unfun_me-977,friends
6224,"{'label': 'LABEL_1', 'score': 0.7308315634727478}",unfun_me-977,friends
6225,"{'label': 'LABEL_1', 'score': 0.7517803311347961}",unfun_me-977,friends
6226,"{'label': 'LABEL_1', 'score': 0.6804602742195129}",unfun_me-977,friends
6227,"{'label': 'LABEL_1', 'score': 0.6619046926498413}",unfun_me-977,friends
6228,"{'label': 'LABEL_1', 'score': 0.6738166809082031}",unfun_me-977,friends
6229,"{'label': 'LABEL_1', 'score': 0.656626284122467}",unfun_me-977,friends
6230,"{'label': 'LABEL_1', 'score': 0.6697196364402771}",unfun_me-977,friends
6231,"{'label': 'LABEL_1', 'score': 0.6632707715034485}",unfun_me-977,friends
6232,"{'label': 'LABEL_1', 'score': 0.638174831867218}",unfun_me-977,friends
6233,"{'label': 'LABEL_1', 'score': 0.6599836945533752}",unfun_me-977,friends
6234,"{'label': 'LABEL_1', 'score': 0.6816830635070801}",unfun_me-977,friends
6235,"{'label': 'LABEL_1', 'score': 0.6565535664558411}",unfun_me-977,friends
6236,"{'label': 'LABEL_1', 'score': 0.6773332953453064}",unfun_me-977,friends
6237,"{'label': 'LABEL_1', 'score': 0.637243926525116}",unfun_me-977,friends
6238,"{'label': 'LABEL_1', 'score': 0.7125511169433594}",unfun_me-977,friends
6239,"{'label': 'LABEL_1', 'score': 0.6809266805648804}",unfun_me-977,friends
6240,"{'label': 'LABEL_1', 'score': 0.7302013039588928}",unfun_me-977,friends
6241,"{'label': 'LABEL_1', 'score': 0.7420965433120728}",unfun_me-977,friends
6242,"{'label': 'LABEL_1', 'score': 0.7501497268676758}",unfun_me-977,friends
6243,"{'label': 'LABEL_1', 'score': 0.5869814157485962}",unfun_me-977,friends
6244,"{'label': 'LABEL_1', 'score': 0.6219538450241089}",unfun_me-977,friends
6245,"{'label': 'LABEL_1', 'score': 0.719994068145752}",unfun_me-977,friends
6246,"{'label': 'LABEL_1', 'score': 0.7758607268333435}",unfun_me-977,friends
6247,"{'label': 'LABEL_1', 'score': 0.7445178031921387}",unfun_me-977,friends
6248,"{'label': 'LABEL_1', 'score': 0.7771579027175903}",unfun_me-977,friends
6249,"{'label': 'LABEL_1', 'score': 0.7496326565742493}",unfun_me-977,friends
6250,"{'label': 'LABEL_1', 'score': 0.7343924045562744}",unfun_me-977,friends
6251,"{'label': 'LABEL_1', 'score': 0.68888920545578}",unfun_me-977,friends
6252,"{'label': 'LABEL_1', 'score': 0.6631219387054443}",unfun_me-977,friends
6253,"{'label': 'LABEL_1', 'score': 0.6742298007011414}",unfun_me-977,friends
6254,"{'label': 'LABEL_1', 'score': 0.6144068241119385}",unfun_me-977,friends
6255,"{'label': 'LABEL_1', 'score': 0.6320932507514954}",unfun_me-977,friends
6256,"{'label': 'LABEL_1', 'score': 0.6872856020927429}",unfun_me-977,friends
6257,"{'label': 'LABEL_1', 'score': 0.7833079695701599}",unfun_me-977,friends
6258,"{'label': 'LABEL_1', 'score': 0.7642242312431335}",unfun_me-977,friends
6259,"{'label': 'LABEL_1', 'score': 0.7343868017196655}",unfun_me-977,friends
6260,"{'label': 'LABEL_1', 'score': 0.6483851075172424}",unfun_me-977,friends
6261,"{'label': 'LABEL_1', 'score': 0.7608214020729065}",unfun_me-977,friends
6262,"{'label': 'LABEL_1', 'score': 0.7277737259864807}",unfun_me-977,friends
6263,"{'label': 'LABEL_1', 'score': 0.6294662952423096}",unfun_me-977,friends
6264,"{'label': 'LABEL_1', 'score': 0.6980277299880981}",unfun_me-977,friends
6265,"{'label': 'LABEL_1', 'score': 0.6393213272094727}",unfun_me-977,friends
6266,"{'label': 'LABEL_1', 'score': 0.5887061953544617}",unfun_me-977,friends
6267,"{'label': 'LABEL_1', 'score': 0.7350186705589294}",unfun_me-977,friends
6268,"{'label': 'LABEL_1', 'score': 0.6732617616653442}",unfun_me-977,friends
6269,"{'label': 'LABEL_1', 'score': 0.6767261028289795}",unfun_me-977,friends
6270,"{'label': 'LABEL_1', 'score': 0.621427595615387}",unfun_me-977,friends
6271,"{'label': 'LABEL_1', 'score': 0.6020925045013428}",unfun_me-977,friends
6272,"{'label': 'LABEL_1', 'score': 0.6800652742385864}",unfun_me-977,friends
6273,"{'label': 'LABEL_1', 'score': 0.6604463458061218}",unfun_me-977,friends
6274,"{'label': 'LABEL_1', 'score': 0.588106632232666}",unfun_me-977,friends
6275,"{'label': 'LABEL_1', 'score': 0.6168705821037292}",unfun_me-977,friends
6276,"{'label': 'LABEL_1', 'score': 0.6079486012458801}",unfun_me-977,friends
6277,"{'label': 'LABEL_1', 'score': 0.752732515335083}",unfun_me-977,friends
6278,"{'label': 'LABEL_1', 'score': 0.7227075099945068}",unfun_me-977,friends
6279,"{'label': 'LABEL_1', 'score': 0.7168238162994385}",unfun_me-977,friends
6280,"{'label': 'LABEL_1', 'score': 0.7620105147361755}",unfun_me-977,friends
6281,"{'label': 'LABEL_1', 'score': 0.8005730509757996}",unfun_me-977,friends
6282,"{'label': 'LABEL_1', 'score': 0.796136736869812}",unfun_me-977,friends
6283,"{'label': 'LABEL_1', 'score': 0.7911290526390076}",unfun_me-977,friends
6284,"{'label': 'LABEL_1', 'score': 0.7666519284248352}",unfun_me-977,friends
6285,"{'label': 'LABEL_1', 'score': 0.6210062503814697}",unfun_me-977,friends
6286,"{'label': 'LABEL_1', 'score': 0.7157379984855652}",unfun_me-977,friends
6287,"{'label': 'LABEL_1', 'score': 0.713769257068634}",unfun_me-977,friends
6288,"{'label': 'LABEL_1', 'score': 0.8662253618240356}",unfun_me-977,friends
6289,"{'label': 'LABEL_1', 'score': 0.8773302435874939}",unfun_me-977,friends
6290,"{'label': 'LABEL_1', 'score': 0.7551613450050354}",unfun_me-977,friends
6291,"{'label': 'LABEL_1', 'score': 0.6997056007385254}",unfun_me-977,friends
6292,"{'label': 'LABEL_1', 'score': 0.6700132489204407}",unfun_me-977,friends
6293,"{'label': 'LABEL_1', 'score': 0.6314731240272522}",unfun_me-977,friends
6294,"{'label': 'LABEL_1', 'score': 0.677277684211731}",unfun_me-977,friends
6295,"{'label': 'LABEL_1', 'score': 0.6578958630561829}",unfun_me-977,friends
6296,"{'label': 'LABEL_1', 'score': 0.5986059904098511}",unfun_me-977,friends
6297,"{'label': 'LABEL_1', 'score': 0.661041259765625}",unfun_me-977,friends
6298,"{'label': 'LABEL_1', 'score': 0.5955138206481934}",unfun_me-977,friends
6299,"{'label': 'LABEL_1', 'score': 0.5796375870704651}",unfun_me-977,friends
6300,"{'label': 'LABEL_1', 'score': 0.6581061482429504}",unfun_me-977,friends
6301,"{'label': 'LABEL_1', 'score': 0.7085071802139282}",unfun_me-977,friends
6302,"{'label': 'LABEL_1', 'score': 0.6800112724304199}",unfun_me-977,friends
6303,"{'label': 'LABEL_1', 'score': 0.7381415367126465}",unfun_me-977,friends
6304,"{'label': 'LABEL_1', 'score': 0.6970698237419128}",unfun_me-977,friends
6305,"{'label': 'LABEL_1', 'score': 0.5927457213401794}",unfun_me-977,friends
6306,"{'label': 'LABEL_1', 'score': 0.6972253918647766}",unfun_me-977,friends
6307,"{'label': 'LABEL_1', 'score': 0.6209498047828674}",unfun_me-977,friends
6308,"{'label': 'LABEL_1', 'score': 0.6352013945579529}",unfun_me-977,friends
6309,"{'label': 'LABEL_1', 'score': 0.5792003870010376}",unfun_me-977,friends
6310,"{'label': 'LABEL_1', 'score': 0.6312481164932251}",unfun_me-977,friends
6311,"{'label': 'LABEL_1', 'score': 0.7115205526351929}",unfun_me-977,friends
6312,"{'label': 'LABEL_1', 'score': 0.6160747408866882}",unfun_me-977,friends
6313,"{'label': 'LABEL_1', 'score': 0.6120235919952393}",unfun_me-977,friends
6314,"{'label': 'LABEL_1', 'score': 0.6009692549705505}",unfun_me-977,friends
6315,"{'label': 'LABEL_1', 'score': 0.6244299411773682}",unfun_me-977,friends
6316,"{'label': 'LABEL_1', 'score': 0.6675642728805542}",unfun_me-977,friends
6317,"{'label': 'LABEL_1', 'score': 0.641508936882019}",unfun_me-977,friends
6318,"{'label': 'LABEL_1', 'score': 0.5746794939041138}",unfun_me-977,friends
6319,"{'label': 'LABEL_1', 'score': 0.6287594437599182}",unfun_me-977,friends
6320,"{'label': 'LABEL_1', 'score': 0.7432885766029358}",unfun_me-977,friends
6321,"{'label': 'LABEL_1', 'score': 0.6313760876655579}",unfun_me-977,friends
6322,"{'label': 'LABEL_1', 'score': 0.5948296785354614}",unfun_me-977,friends
6323,"{'label': 'LABEL_1', 'score': 0.6119082570075989}",unfun_me-977,friends
6324,"{'label': 'LABEL_1', 'score': 0.7506259083747864}",unfun_me-977,friends
6325,"{'label': 'LABEL_1', 'score': 0.7011016011238098}",unfun_me-977,friends
6326,"{'label': 'LABEL_1', 'score': 0.5650709271430969}",unfun_me-977,friends
6327,"{'label': 'LABEL_1', 'score': 0.6262807250022888}",unfun_me-977,friends
6328,"{'label': 'LABEL_1', 'score': 0.658583402633667}",unfun_me-977,friends
6329,"{'label': 'LABEL_1', 'score': 0.7004215121269226}",unfun_me-977,friends
6330,"{'label': 'LABEL_1', 'score': 0.6443637609481812}",unfun_me-977,friends
6331,"{'label': 'LABEL_1', 'score': 0.5984519720077515}",unfun_me-977,friends
6332,"{'label': 'LABEL_1', 'score': 0.5704423189163208}",unfun_me-977,friends
6333,"{'label': 'LABEL_1', 'score': 0.6277576088905334}",unfun_me-977,friends
6334,"{'label': 'LABEL_1', 'score': 0.6605851054191589}",unfun_me-977,friends
6335,"{'label': 'LABEL_1', 'score': 0.6377610564231873}",unfun_me-977,friends
6336,"{'label': 'LABEL_1', 'score': 0.7262851595878601}",unfun_me-977,friends
6337,"{'label': 'LABEL_1', 'score': 0.6254357099533081}",unfun_me-977,friends
6338,"{'label': 'LABEL_1', 'score': 0.762446939945221}",unfun_me-977,friends
6339,"{'label': 'LABEL_1', 'score': 0.7099927067756653}",unfun_me-977,friends
6340,"{'label': 'LABEL_1', 'score': 0.6582812070846558}",unfun_me-977,friends
6341,"{'label': 'LABEL_1', 'score': 0.6595633625984192}",unfun_me-977,friends
6342,"{'label': 'LABEL_1', 'score': 0.7072605490684509}",unfun_me-977,friends
6343,"{'label': 'LABEL_1', 'score': 0.6380435824394226}",unfun_me-977,friends
6344,"{'label': 'LABEL_1', 'score': 0.6252893805503845}",unfun_me-977,friends
6345,"{'label': 'LABEL_1', 'score': 0.5940386652946472}",unfun_me-977,friends
6346,"{'label': 'LABEL_1', 'score': 0.6425462961196899}",unfun_me-977,friends
6347,"{'label': 'LABEL_1', 'score': 0.6666486263275146}",unfun_me-977,friends
6348,"{'label': 'LABEL_1', 'score': 0.6888123750686646}",unfun_me-977,friends
6349,"{'label': 'LABEL_1', 'score': 0.6798367500305176}",unfun_me-977,friends
6350,"{'label': 'LABEL_1', 'score': 0.6931886076927185}",unfun_me-977,friends
6351,"{'label': 'LABEL_1', 'score': 0.69212806224823}",unfun_me-977,friends
6352,"{'label': 'LABEL_1', 'score': 0.6932454109191895}",unfun_me-977,friends
6353,"{'label': 'LABEL_1', 'score': 0.6171892285346985}",unfun_me-977,friends
6354,"{'label': 'LABEL_1', 'score': 0.6233866214752197}",unfun_me-977,friends
6355,"{'label': 'LABEL_1', 'score': 0.7005981802940369}",unfun_me-977,friends
6356,"{'label': 'LABEL_1', 'score': 0.8152246475219727}",unfun_me-977,friends
6357,"{'label': 'LABEL_1', 'score': 0.7383145689964294}",unfun_me-977,friends
6358,"{'label': 'LABEL_1', 'score': 0.6943191289901733}",unfun_me-977,friends
6359,"{'label': 'LABEL_1', 'score': 0.70026034116745}",unfun_me-977,friends
6360,"{'label': 'LABEL_1', 'score': 0.6678506731987}",unfun_me-977,friends
6361,"{'label': 'LABEL_1', 'score': 0.6616320610046387}",unfun_me-977,friends
6362,"{'label': 'LABEL_1', 'score': 0.7176744937896729}",unfun_me-977,friends
6363,"{'label': 'LABEL_1', 'score': 0.730315625667572}",unfun_me-977,friends
6364,"{'label': 'LABEL_1', 'score': 0.6386215090751648}",unfun_me-977,friends
6365,"{'label': 'LABEL_1', 'score': 0.6192619800567627}",unfun_me-977,friends
6366,"{'label': 'LABEL_1', 'score': 0.6770749688148499}",unfun_me-977,friends
6367,"{'label': 'LABEL_1', 'score': 0.7021274566650391}",unfun_me-977,friends
6368,"{'label': 'LABEL_0', 'score': 0.5391283631324768}",unfun_me-977,friends
6369,"{'label': 'LABEL_1', 'score': 0.6423123478889465}",unfun_me-977,friends
6370,"{'label': 'LABEL_1', 'score': 0.7069947123527527}",unfun_me-977,friends
6371,"{'label': 'LABEL_1', 'score': 0.633016049861908}",unfun_me-977,friends
6372,"{'label': 'LABEL_1', 'score': 0.6259688138961792}",unfun_me-977,friends
6373,"{'label': 'LABEL_1', 'score': 0.6067270636558533}",unfun_me-977,friends
6374,"{'label': 'LABEL_1', 'score': 0.6057552099227905}",unfun_me-977,friends
6375,"{'label': 'LABEL_1', 'score': 0.720271110534668}",unfun_me-977,friends
6376,"{'label': 'LABEL_1', 'score': 0.7175834774971008}",unfun_me-977,friends
6377,"{'label': 'LABEL_1', 'score': 0.7268583178520203}",unfun_me-977,friends
6378,"{'label': 'LABEL_1', 'score': 0.6313610672950745}",unfun_me-977,friends
6379,"{'label': 'LABEL_1', 'score': 0.6134037375450134}",unfun_me-977,friends
6380,"{'label': 'LABEL_1', 'score': 0.6895041465759277}",unfun_me-977,friends
6381,"{'label': 'LABEL_1', 'score': 0.7151272892951965}",unfun_me-977,friends
6382,"{'label': 'LABEL_1', 'score': 0.6591687798500061}",unfun_me-977,friends
6383,"{'label': 'LABEL_1', 'score': 0.6993471384048462}",unfun_me-977,friends
6384,"{'label': 'LABEL_1', 'score': 0.6297879815101624}",unfun_me-977,friends
6385,"{'label': 'LABEL_1', 'score': 0.6213225722312927}",unfun_me-977,friends
6386,"{'label': 'LABEL_1', 'score': 0.6792030930519104}",unfun_me-977,friends
6387,"{'label': 'LABEL_1', 'score': 0.6737973690032959}",unfun_me-977,friends
6388,"{'label': 'LABEL_1', 'score': 0.7937049269676208}",unfun_me-977,friends
6389,"{'label': 'LABEL_1', 'score': 0.646901547908783}",unfun_me-977,friends
6390,"{'label': 'LABEL_1', 'score': 0.6727887392044067}",unfun_me-977,friends
6391,"{'label': 'LABEL_1', 'score': 0.6834937930107117}",unfun_me-977,friends
6392,"{'label': 'LABEL_1', 'score': 0.6191983222961426}",unfun_me-977,friends
6393,"{'label': 'LABEL_1', 'score': 0.6091092824935913}",unfun_me-977,friends
6394,"{'label': 'LABEL_1', 'score': 0.5919108390808105}",unfun_me-977,friends
6395,"{'label': 'LABEL_1', 'score': 0.5500374436378479}",unfun_me-977,friends
6396,"{'label': 'LABEL_1', 'score': 0.6515914797782898}",unfun_me-977,friends
6397,"{'label': 'LABEL_1', 'score': 0.6343383193016052}",unfun_me-977,friends
6398,"{'label': 'LABEL_1', 'score': 0.7121427059173584}",unfun_me-977,friends
6399,"{'label': 'LABEL_1', 'score': 0.7423141002655029}",unfun_me-977,friends
6400,"{'label': 'LABEL_1', 'score': 0.7535974383354187}",unfun_me-977,friends
6401,"{'label': 'LABEL_1', 'score': 0.6324788928031921}",unfun_me-977,friends
6402,"{'label': 'LABEL_1', 'score': 0.6308379769325256}",unfun_me-977,friends
6403,"{'label': 'LABEL_1', 'score': 0.659829318523407}",unfun_me-977,friends
6404,"{'label': 'LABEL_1', 'score': 0.6601566672325134}",unfun_me-977,friends
6405,"{'label': 'LABEL_1', 'score': 0.6995038390159607}",unfun_me-977,friends
6406,"{'label': 'LABEL_1', 'score': 0.6046324968338013}",unfun_me-977,friends
6407,"{'label': 'LABEL_1', 'score': 0.6817862391471863}",unfun_me-977,friends
6408,"{'label': 'LABEL_1', 'score': 0.713252067565918}",unfun_me-977,friends
6409,"{'label': 'LABEL_1', 'score': 0.7504184246063232}",unfun_me-977,friends
6410,"{'label': 'LABEL_1', 'score': 0.7040502429008484}",unfun_me-977,friends
6411,"{'label': 'LABEL_1', 'score': 0.5450755953788757}",unfun_me-977,friends
6412,"{'label': 'LABEL_1', 'score': 0.585202157497406}",unfun_me-977,friends
6413,"{'label': 'LABEL_1', 'score': 0.6560224890708923}",unfun_me-977,friends
6414,"{'label': 'LABEL_1', 'score': 0.6981856822967529}",unfun_me-977,friends
6415,"{'label': 'LABEL_1', 'score': 0.6669737696647644}",unfun_me-977,friends
6416,"{'label': 'LABEL_1', 'score': 0.7345438003540039}",unfun_me-977,friends
6417,"{'label': 'LABEL_1', 'score': 0.724677562713623}",unfun_me-977,friends
6418,"{'label': 'LABEL_1', 'score': 0.7530465126037598}",unfun_me-977,friends
6419,"{'label': 'LABEL_1', 'score': 0.6238890886306763}",unfun_me-977,friends
6420,"{'label': 'LABEL_1', 'score': 0.660245418548584}",unfun_me-977,friends
6421,"{'label': 'LABEL_1', 'score': 0.770976185798645}",unfun_me-977,friends
6422,"{'label': 'LABEL_1', 'score': 0.6856745481491089}",unfun_me-977,friends
6423,"{'label': 'LABEL_1', 'score': 0.6025947332382202}",unfun_me-977,friends
6424,"{'label': 'LABEL_1', 'score': 0.6609529852867126}",unfun_me-977,friends
6425,"{'label': 'LABEL_1', 'score': 0.807941734790802}",unfun_me-977,friends
6426,"{'label': 'LABEL_1', 'score': 0.5877799987792969}",unfun_me-977,friends
6427,"{'label': 'LABEL_1', 'score': 0.6475867629051208}",unfun_me-977,friends
6428,"{'label': 'LABEL_1', 'score': 0.5686530470848083}",unfun_me-977,friends
6429,"{'label': 'LABEL_1', 'score': 0.6442129015922546}",unfun_me-977,friends
6430,"{'label': 'LABEL_1', 'score': 0.6542935967445374}",unfun_me-977,friends
6431,"{'label': 'LABEL_1', 'score': 0.6772708892822266}",unfun_me-977,friends
6432,"{'label': 'LABEL_1', 'score': 0.7094420790672302}",unfun_me-977,friends
6433,"{'label': 'LABEL_1', 'score': 0.6813205480575562}",unfun_me-977,friends
6434,"{'label': 'LABEL_1', 'score': 0.7375572919845581}",unfun_me-977,friends
6435,"{'label': 'LABEL_1', 'score': 0.710142970085144}",unfun_me-977,friends
6436,"{'label': 'LABEL_1', 'score': 0.7236981987953186}",unfun_me-977,friends
6437,"{'label': 'LABEL_1', 'score': 0.6499781012535095}",unfun_me-977,friends
6438,"{'label': 'LABEL_1', 'score': 0.7296609282493591}",unfun_me-977,friends
6439,"{'label': 'LABEL_1', 'score': 0.6690686941146851}",unfun_me-977,friends
6440,"{'label': 'LABEL_1', 'score': 0.7140545845031738}",unfun_me-977,friends
6441,"{'label': 'LABEL_1', 'score': 0.7318735718727112}",unfun_me-977,friends
6442,"{'label': 'LABEL_1', 'score': 0.6057975888252258}",unfun_me-977,friends
6443,"{'label': 'LABEL_1', 'score': 0.6211724877357483}",unfun_me-977,friends
6444,"{'label': 'LABEL_1', 'score': 0.7076908349990845}",unfun_me-977,friends
6445,"{'label': 'LABEL_1', 'score': 0.6513209939002991}",unfun_me-977,friends
6446,"{'label': 'LABEL_1', 'score': 0.6243687272071838}",unfun_me-977,friends
6447,"{'label': 'LABEL_0', 'score': 0.5618543028831482}",unfun_me-977,friends
6448,"{'label': 'LABEL_1', 'score': 0.70087730884552}",unfun_me-977,friends
6449,"{'label': 'LABEL_1', 'score': 0.607891321182251}",unfun_me-977,friends
6450,"{'label': 'LABEL_1', 'score': 0.6364045143127441}",unfun_me-977,friends
6451,"{'label': 'LABEL_1', 'score': 0.6090970039367676}",unfun_me-977,friends
6452,"{'label': 'LABEL_1', 'score': 0.6825982928276062}",unfun_me-977,friends
6453,"{'label': 'LABEL_1', 'score': 0.6411954164505005}",unfun_me-977,friends
6454,"{'label': 'LABEL_1', 'score': 0.6693617105484009}",unfun_me-977,friends
6455,"{'label': 'LABEL_1', 'score': 0.6187257170677185}",unfun_me-977,friends
6456,"{'label': 'LABEL_1', 'score': 0.8052929043769836}",unfun_me-977,friends
6457,"{'label': 'LABEL_1', 'score': 0.8026065826416016}",unfun_me-977,friends
6458,"{'label': 'LABEL_1', 'score': 0.6896913647651672}",unfun_me-977,friends
6459,"{'label': 'LABEL_1', 'score': 0.7215081453323364}",unfun_me-977,friends
6460,"{'label': 'LABEL_1', 'score': 0.7365486025810242}",unfun_me-977,friends
6461,"{'label': 'LABEL_1', 'score': 0.6922382116317749}",unfun_me-977,friends
6462,"{'label': 'LABEL_1', 'score': 0.6784992814064026}",unfun_me-977,friends
6463,"{'label': 'LABEL_1', 'score': 0.6176498532295227}",unfun_me-977,friends
6464,"{'label': 'LABEL_1', 'score': 0.5939891934394836}",unfun_me-977,friends
6465,"{'label': 'LABEL_1', 'score': 0.5338524580001831}",unfun_me-977,friends
6466,"{'label': 'LABEL_1', 'score': 0.6840195059776306}",unfun_me-977,friends
6467,"{'label': 'LABEL_1', 'score': 0.6692094206809998}",unfun_me-977,friends
6468,"{'label': 'LABEL_1', 'score': 0.9215511083602905}",unfun_me-977,friends
6469,"{'label': 'LABEL_1', 'score': 0.6611646413803101}",unfun_me-977,friends
6470,"{'label': 'LABEL_1', 'score': 0.6054010987281799}",unfun_me-977,friends
6471,"{'label': 'LABEL_1', 'score': 0.7192413210868835}",unfun_me-977,friends
6472,"{'label': 'LABEL_1', 'score': 0.748090386390686}",unfun_me-977,friends
6473,"{'label': 'LABEL_1', 'score': 0.6302863359451294}",unfun_me-977,friends
6474,"{'label': 'LABEL_1', 'score': 0.6830470561981201}",unfun_me-977,friends
6475,"{'label': 'LABEL_1', 'score': 0.7411584258079529}",unfun_me-977,friends
6476,"{'label': 'LABEL_1', 'score': 0.7209146022796631}",unfun_me-977,friends
6477,"{'label': 'LABEL_1', 'score': 0.6921398639678955}",unfun_me-977,friends
6478,"{'label': 'LABEL_1', 'score': 0.684333086013794}",unfun_me-977,friends
6479,"{'label': 'LABEL_1', 'score': 0.6222271919250488}",unfun_me-977,friends
6480,"{'label': 'LABEL_1', 'score': 0.6009333729743958}",unfun_me-977,friends
6481,"{'label': 'LABEL_1', 'score': 0.6712391972541809}",unfun_me-977,friends
6482,"{'label': 'LABEL_1', 'score': 0.6981385946273804}",unfun_me-977,friends
6483,"{'label': 'LABEL_1', 'score': 0.675727128982544}",unfun_me-977,friends
6484,"{'label': 'LABEL_1', 'score': 0.7678678035736084}",unfun_me-977,friends
6485,"{'label': 'LABEL_1', 'score': 0.7714232802391052}",unfun_me-977,friends
6486,"{'label': 'LABEL_1', 'score': 0.7012388706207275}",unfun_me-977,friends
6487,"{'label': 'LABEL_1', 'score': 0.6063824892044067}",unfun_me-977,friends
6488,"{'label': 'LABEL_1', 'score': 0.5838307738304138}",unfun_me-977,friends
6489,"{'label': 'LABEL_1', 'score': 0.6923364400863647}",unfun_me-977,friends
6490,"{'label': 'LABEL_1', 'score': 0.7796932458877563}",unfun_me-977,friends
6491,"{'label': 'LABEL_1', 'score': 0.6298462152481079}",unfun_me-977,friends
6492,"{'label': 'LABEL_1', 'score': 0.6213778853416443}",unfun_me-977,friends
6493,"{'label': 'LABEL_1', 'score': 0.6102072596549988}",unfun_me-977,friends
6494,"{'label': 'LABEL_1', 'score': 0.6803241968154907}",unfun_me-977,friends
6495,"{'label': 'LABEL_1', 'score': 0.6740556359291077}",unfun_me-977,friends
6496,"{'label': 'LABEL_1', 'score': 0.8248504400253296}",unfun_me-977,friends
6497,"{'label': 'LABEL_1', 'score': 0.7141234278678894}",unfun_me-977,friends
6498,"{'label': 'LABEL_1', 'score': 0.7165623903274536}",unfun_me-977,friends
6499,"{'label': 'LABEL_1', 'score': 0.6837093830108643}",unfun_me-977,friends
6500,"{'label': 'LABEL_1', 'score': 0.8222318887710571}",unfun_me-977,friends
6501,"{'label': 'LABEL_1', 'score': 0.7882438898086548}",unfun_me-977,friends
6502,"{'label': 'LABEL_1', 'score': 0.607425332069397}",unfun_me-977,friends
6503,"{'label': 'LABEL_1', 'score': 0.6963753700256348}",unfun_me-977,friends
6504,"{'label': 'LABEL_1', 'score': 0.6182294487953186}",unfun_me-977,friends
6505,"{'label': 'LABEL_1', 'score': 0.6635887026786804}",unfun_me-977,friends
6506,"{'label': 'LABEL_1', 'score': 0.7797296047210693}",unfun_me-977,friends
6507,"{'label': 'LABEL_1', 'score': 0.6983630061149597}",unfun_me-977,friends
6508,"{'label': 'LABEL_1', 'score': 0.6858271956443787}",unfun_me-977,friends
6509,"{'label': 'LABEL_1', 'score': 0.6284862160682678}",unfun_me-977,friends
6510,"{'label': 'LABEL_1', 'score': 0.703898549079895}",unfun_me-977,friends
