,preds,trained_on,test_on
976,"{'label': 'LABEL_0', 'score': 0.5735493898391724}",one_liners-47,curiousity
977,"{'label': 'LABEL_1', 'score': 0.5265008211135864}",one_liners-47,curiousity
978,"{'label': 'LABEL_1', 'score': 0.597495436668396}",one_liners-47,curiousity
979,"{'label': 'LABEL_1', 'score': 0.6033874750137329}",one_liners-47,curiousity
980,"{'label': 'LABEL_0', 'score': 0.5053656697273254}",one_liners-47,curiousity
981,"{'label': 'LABEL_0', 'score': 0.5535045862197876}",one_liners-47,curiousity
982,"{'label': 'LABEL_0', 'score': 0.6814682483673096}",one_liners-47,curiousity
983,"{'label': 'LABEL_0', 'score': 0.6717715263366699}",one_liners-47,curiousity
984,"{'label': 'LABEL_0', 'score': 0.8163266181945801}",one_liners-47,curiousity
985,"{'label': 'LABEL_1', 'score': 0.7686058878898621}",one_liners-47,curiousity
986,"{'label': 'LABEL_0', 'score': 0.7284120321273804}",one_liners-47,curiousity
987,"{'label': 'LABEL_1', 'score': 0.5734221935272217}",one_liners-47,curiousity
988,"{'label': 'LABEL_1', 'score': 0.9062297344207764}",one_liners-47,curiousity
989,"{'label': 'LABEL_1', 'score': 0.6042446494102478}",one_liners-47,curiousity
990,"{'label': 'LABEL_0', 'score': 0.8285064697265625}",one_liners-47,curiousity
991,"{'label': 'LABEL_0', 'score': 0.6673179268836975}",one_liners-47,curiousity
992,"{'label': 'LABEL_0', 'score': 0.9747512340545654}",one_liners-47,curiousity
993,"{'label': 'LABEL_0', 'score': 0.8100661635398865}",one_liners-47,curiousity
994,"{'label': 'LABEL_0', 'score': 0.8658357262611389}",one_liners-47,curiousity
995,"{'label': 'LABEL_0', 'score': 0.8912779092788696}",one_liners-47,curiousity
996,"{'label': 'LABEL_0', 'score': 0.6739062070846558}",one_liners-47,curiousity
997,"{'label': 'LABEL_0', 'score': 0.5752444863319397}",one_liners-47,curiousity
998,"{'label': 'LABEL_1', 'score': 0.5165790319442749}",one_liners-47,curiousity
999,"{'label': 'LABEL_0', 'score': 0.5160697102546692}",one_liners-47,curiousity
1000,"{'label': 'LABEL_0', 'score': 0.7531191110610962}",one_liners-47,curiousity
1001,"{'label': 'LABEL_1', 'score': 0.6001344323158264}",one_liners-47,curiousity
1002,"{'label': 'LABEL_1', 'score': 0.6052563786506653}",one_liners-47,curiousity
1003,"{'label': 'LABEL_0', 'score': 0.5084118247032166}",one_liners-47,curiousity
1004,"{'label': 'LABEL_0', 'score': 0.5767335295677185}",one_liners-47,curiousity
1005,"{'label': 'LABEL_1', 'score': 0.7996558547019958}",one_liners-47,curiousity
1006,"{'label': 'LABEL_1', 'score': 0.6920696496963501}",one_liners-47,curiousity
1007,"{'label': 'LABEL_1', 'score': 0.610767662525177}",one_liners-47,curiousity
1008,"{'label': 'LABEL_1', 'score': 0.5560618042945862}",one_liners-47,curiousity
1009,"{'label': 'LABEL_0', 'score': 0.8064209818840027}",one_liners-47,curiousity
1010,"{'label': 'LABEL_0', 'score': 0.8022019267082214}",one_liners-47,curiousity
1011,"{'label': 'LABEL_1', 'score': 0.7192728519439697}",one_liners-47,curiousity
1012,"{'label': 'LABEL_1', 'score': 0.8187432885169983}",one_liners-47,curiousity
1013,"{'label': 'LABEL_1', 'score': 0.6763910055160522}",one_liners-47,curiousity
1014,"{'label': 'LABEL_1', 'score': 0.6413143873214722}",one_liners-47,curiousity
1015,"{'label': 'LABEL_0', 'score': 0.7063950896263123}",one_liners-47,curiousity
1016,"{'label': 'LABEL_0', 'score': 0.9433463215827942}",one_liners-47,curiousity
1017,"{'label': 'LABEL_0', 'score': 0.7175975441932678}",one_liners-47,curiousity
1018,"{'label': 'LABEL_0', 'score': 0.7029650211334229}",one_liners-47,curiousity
1019,"{'label': 'LABEL_0', 'score': 0.8800562620162964}",one_liners-47,curiousity
1020,"{'label': 'LABEL_0', 'score': 0.713789701461792}",one_liners-47,curiousity
1021,"{'label': 'LABEL_1', 'score': 0.6429303288459778}",one_liners-47,curiousity
1022,"{'label': 'LABEL_0', 'score': 0.6664607524871826}",one_liners-47,curiousity
1023,"{'label': 'LABEL_0', 'score': 0.527327299118042}",one_liners-47,curiousity
1024,"{'label': 'LABEL_0', 'score': 0.6394518613815308}",one_liners-47,curiousity
1025,"{'label': 'LABEL_0', 'score': 0.6469289660453796}",one_liners-47,curiousity
1026,"{'label': 'LABEL_0', 'score': 0.5498970746994019}",one_liners-47,curiousity
1027,"{'label': 'LABEL_1', 'score': 0.6921873688697815}",one_liners-47,curiousity
1028,"{'label': 'LABEL_1', 'score': 0.553860604763031}",one_liners-47,curiousity
1029,"{'label': 'LABEL_1', 'score': 0.8552154302597046}",one_liners-47,curiousity
1030,"{'label': 'LABEL_0', 'score': 0.7146888375282288}",one_liners-47,curiousity
1031,"{'label': 'LABEL_0', 'score': 0.8245121240615845}",one_liners-47,curiousity
1032,"{'label': 'LABEL_0', 'score': 0.637685239315033}",one_liners-47,curiousity
1033,"{'label': 'LABEL_0', 'score': 0.8233901858329773}",one_liners-47,curiousity
1034,"{'label': 'LABEL_0', 'score': 0.8453728556632996}",one_liners-47,curiousity
1035,"{'label': 'LABEL_0', 'score': 0.8290824294090271}",one_liners-47,curiousity
1036,"{'label': 'LABEL_0', 'score': 0.5236361622810364}",one_liners-47,curiousity
1037,"{'label': 'LABEL_0', 'score': 0.566685140132904}",one_liners-47,curiousity
1038,"{'label': 'LABEL_0', 'score': 0.5785480737686157}",one_liners-47,curiousity
1039,"{'label': 'LABEL_0', 'score': 0.5116291642189026}",one_liners-47,curiousity
1040,"{'label': 'LABEL_0', 'score': 0.9714152812957764}",one_liners-47,curiousity
1041,"{'label': 'LABEL_0', 'score': 0.819728672504425}",one_liners-47,curiousity
1042,"{'label': 'LABEL_1', 'score': 0.8123390078544617}",one_liners-47,curiousity
1043,"{'label': 'LABEL_1', 'score': 0.5486800074577332}",one_liners-47,curiousity
1044,"{'label': 'LABEL_0', 'score': 0.8508097529411316}",one_liners-47,curiousity
1045,"{'label': 'LABEL_0', 'score': 0.8434050679206848}",one_liners-47,curiousity
1046,"{'label': 'LABEL_0', 'score': 0.6826613545417786}",one_liners-47,curiousity
1047,"{'label': 'LABEL_1', 'score': 0.7029463052749634}",one_liners-47,curiousity
1048,"{'label': 'LABEL_1', 'score': 0.6241753101348877}",one_liners-47,curiousity
1049,"{'label': 'LABEL_0', 'score': 0.8038397431373596}",one_liners-47,curiousity
1050,"{'label': 'LABEL_0', 'score': 0.8831121325492859}",one_liners-47,curiousity
1051,"{'label': 'LABEL_1', 'score': 0.8137118220329285}",one_liners-47,curiousity
1052,"{'label': 'LABEL_1', 'score': 0.5401788353919983}",one_liners-47,curiousity
1053,"{'label': 'LABEL_0', 'score': 0.6042457818984985}",one_liners-47,curiousity
1054,"{'label': 'LABEL_0', 'score': 0.8923066854476929}",one_liners-47,curiousity
1055,"{'label': 'LABEL_0', 'score': 0.8662271499633789}",one_liners-47,curiousity
1056,"{'label': 'LABEL_0', 'score': 0.5744093656539917}",one_liners-47,curiousity
1057,"{'label': 'LABEL_1', 'score': 0.8317034244537354}",one_liners-47,curiousity
1058,"{'label': 'LABEL_1', 'score': 0.6683847308158875}",one_liners-47,curiousity
1059,"{'label': 'LABEL_0', 'score': 0.7026646733283997}",one_liners-47,curiousity
1060,"{'label': 'LABEL_1', 'score': 0.5536420941352844}",one_liners-47,curiousity
1061,"{'label': 'LABEL_0', 'score': 0.5679103136062622}",one_liners-47,curiousity
1062,"{'label': 'LABEL_0', 'score': 0.6687289476394653}",one_liners-47,curiousity
1063,"{'label': 'LABEL_0', 'score': 0.7589108347892761}",one_liners-47,curiousity
1064,"{'label': 'LABEL_0', 'score': 0.6426189541816711}",one_liners-47,curiousity
1065,"{'label': 'LABEL_0', 'score': 0.7250908017158508}",one_liners-47,curiousity
1066,"{'label': 'LABEL_0', 'score': 0.7031636238098145}",one_liners-47,curiousity
1067,"{'label': 'LABEL_0', 'score': 0.7544771432876587}",one_liners-47,curiousity
1068,"{'label': 'LABEL_0', 'score': 0.6507294178009033}",one_liners-47,curiousity
1069,"{'label': 'LABEL_0', 'score': 0.6117737293243408}",one_liners-47,curiousity
1070,"{'label': 'LABEL_0', 'score': 0.6425678730010986}",one_liners-47,curiousity
1071,"{'label': 'LABEL_1', 'score': 0.5282526612281799}",one_liners-47,curiousity
1072,"{'label': 'LABEL_0', 'score': 0.5299149751663208}",one_liners-47,curiousity
1073,"{'label': 'LABEL_1', 'score': 0.5545194745063782}",one_liners-47,curiousity
1074,"{'label': 'LABEL_1', 'score': 0.7002208232879639}",one_liners-47,curiousity
1075,"{'label': 'LABEL_0', 'score': 0.5963433384895325}",one_liners-47,curiousity
1076,"{'label': 'LABEL_0', 'score': 0.7920196652412415}",one_liners-47,curiousity
1077,"{'label': 'LABEL_0', 'score': 0.5224701762199402}",one_liners-47,curiousity
1078,"{'label': 'LABEL_1', 'score': 0.5050053596496582}",one_liners-47,curiousity
1079,"{'label': 'LABEL_0', 'score': 0.5094218254089355}",one_liners-47,curiousity
1080,"{'label': 'LABEL_0', 'score': 0.7831607460975647}",one_liners-47,curiousity
1081,"{'label': 'LABEL_0', 'score': 0.5951266884803772}",one_liners-47,curiousity
1082,"{'label': 'LABEL_1', 'score': 0.8331917524337769}",one_liners-47,curiousity
1083,"{'label': 'LABEL_0', 'score': 0.7789621949195862}",one_liners-47,curiousity
1084,"{'label': 'LABEL_0', 'score': 0.7206404209136963}",one_liners-47,curiousity
1085,"{'label': 'LABEL_1', 'score': 0.7927749156951904}",one_liners-47,curiousity
1086,"{'label': 'LABEL_1', 'score': 0.8149229884147644}",one_liners-47,curiousity
1087,"{'label': 'LABEL_0', 'score': 0.8657737374305725}",one_liners-47,curiousity
1088,"{'label': 'LABEL_0', 'score': 0.7808458209037781}",one_liners-47,curiousity
1089,"{'label': 'LABEL_0', 'score': 0.7885614633560181}",one_liners-47,curiousity
1090,"{'label': 'LABEL_1', 'score': 0.7013688087463379}",one_liners-47,curiousity
1091,"{'label': 'LABEL_0', 'score': 0.9758592247962952}",one_liners-47,curiousity
1092,"{'label': 'LABEL_0', 'score': 0.6695733070373535}",one_liners-47,curiousity
1093,"{'label': 'LABEL_1', 'score': 0.5621432065963745}",one_liners-47,curiousity
1094,"{'label': 'LABEL_1', 'score': 0.5085289478302002}",one_liners-47,curiousity
1095,"{'label': 'LABEL_0', 'score': 0.6523229479789734}",one_liners-47,curiousity
1096,"{'label': 'LABEL_1', 'score': 0.5207012891769409}",one_liners-47,curiousity
1097,"{'label': 'LABEL_1', 'score': 0.9734532833099365}",one_liners-47,curiousity
1098,"{'label': 'LABEL_1', 'score': 0.6660565733909607}",one_liners-47,curiousity
1099,"{'label': 'LABEL_1', 'score': 0.6831383109092712}",one_liners-47,curiousity
1100,"{'label': 'LABEL_1', 'score': 0.6413299441337585}",one_liners-47,curiousity
1101,"{'label': 'LABEL_1', 'score': 0.57295823097229}",one_liners-47,curiousity
1102,"{'label': 'LABEL_0', 'score': 0.5041741728782654}",one_liners-47,curiousity
1103,"{'label': 'LABEL_0', 'score': 0.605764627456665}",one_liners-47,curiousity
1104,"{'label': 'LABEL_0', 'score': 0.8093599677085876}",one_liners-47,curiousity
1105,"{'label': 'LABEL_0', 'score': 0.7330079674720764}",one_liners-47,curiousity
1106,"{'label': 'LABEL_1', 'score': 0.5298641324043274}",one_liners-47,curiousity
1107,"{'label': 'LABEL_1', 'score': 0.5198155641555786}",one_liners-47,curiousity
1108,"{'label': 'LABEL_1', 'score': 0.5232808589935303}",one_liners-47,curiousity
1109,"{'label': 'LABEL_0', 'score': 0.624725878238678}",one_liners-47,curiousity
1110,"{'label': 'LABEL_1', 'score': 0.5154393911361694}",one_liners-47,curiousity
1111,"{'label': 'LABEL_0', 'score': 0.6179859638214111}",one_liners-47,curiousity
1112,"{'label': 'LABEL_0', 'score': 0.8806027173995972}",one_liners-47,curiousity
1113,"{'label': 'LABEL_0', 'score': 0.5710324048995972}",one_liners-47,curiousity
1114,"{'label': 'LABEL_1', 'score': 0.5469449162483215}",one_liners-47,curiousity
1115,"{'label': 'LABEL_0', 'score': 0.5487678050994873}",one_liners-47,curiousity
1116,"{'label': 'LABEL_0', 'score': 0.5538261532783508}",one_liners-47,curiousity
1117,"{'label': 'LABEL_0', 'score': 0.5866183042526245}",one_liners-47,curiousity
1118,"{'label': 'LABEL_1', 'score': 0.6159732341766357}",one_liners-47,curiousity
1119,"{'label': 'LABEL_1', 'score': 0.6411920785903931}",one_liners-47,curiousity
1120,"{'label': 'LABEL_1', 'score': 0.5324910879135132}",one_liners-47,curiousity
1121,"{'label': 'LABEL_0', 'score': 0.6853850483894348}",one_liners-47,curiousity
1122,"{'label': 'LABEL_1', 'score': 0.6672037839889526}",one_liners-47,curiousity
1123,"{'label': 'LABEL_1', 'score': 0.7582535147666931}",one_liners-47,curiousity
1124,"{'label': 'LABEL_1', 'score': 0.5038638710975647}",one_liners-47,curiousity
1125,"{'label': 'LABEL_1', 'score': 0.6477531790733337}",one_liners-47,curiousity
1126,"{'label': 'LABEL_0', 'score': 0.6002520322799683}",one_liners-47,curiousity
1127,"{'label': 'LABEL_1', 'score': 0.5349830389022827}",one_liners-47,curiousity
1128,"{'label': 'LABEL_1', 'score': 0.5299735069274902}",one_liners-47,curiousity
1129,"{'label': 'LABEL_0', 'score': 0.9226945042610168}",one_liners-47,curiousity
1130,"{'label': 'LABEL_0', 'score': 0.870293378829956}",one_liners-47,curiousity
1131,"{'label': 'LABEL_0', 'score': 0.7233725190162659}",one_liners-47,curiousity
1132,"{'label': 'LABEL_0', 'score': 0.7913797497749329}",one_liners-47,curiousity
1133,"{'label': 'LABEL_0', 'score': 0.8446587324142456}",one_liners-47,curiousity
1134,"{'label': 'LABEL_1', 'score': 0.7576823234558105}",one_liners-47,curiousity
1135,"{'label': 'LABEL_1', 'score': 0.7302287817001343}",one_liners-47,curiousity
1136,"{'label': 'LABEL_1', 'score': 0.7363608479499817}",one_liners-47,curiousity
1137,"{'label': 'LABEL_1', 'score': 0.5445753931999207}",one_liners-47,curiousity
1138,"{'label': 'LABEL_1', 'score': 0.8179847598075867}",one_liners-47,curiousity
1139,"{'label': 'LABEL_0', 'score': 0.5067979693412781}",one_liners-47,curiousity
1140,"{'label': 'LABEL_1', 'score': 0.7068144679069519}",one_liners-47,curiousity
1141,"{'label': 'LABEL_1', 'score': 0.7855396270751953}",one_liners-47,curiousity
1142,"{'label': 'LABEL_0', 'score': 0.8341953158378601}",one_liners-47,curiousity
1143,"{'label': 'LABEL_0', 'score': 0.6353302001953125}",one_liners-47,curiousity
1144,"{'label': 'LABEL_1', 'score': 0.7450733780860901}",one_liners-47,curiousity
1145,"{'label': 'LABEL_1', 'score': 0.7419708371162415}",one_liners-47,curiousity
1146,"{'label': 'LABEL_0', 'score': 0.5508877635002136}",one_liners-47,curiousity
1147,"{'label': 'LABEL_1', 'score': 0.526050865650177}",one_liners-47,curiousity
1148,"{'label': 'LABEL_0', 'score': 0.5507258176803589}",one_liners-47,curiousity
1149,"{'label': 'LABEL_1', 'score': 0.5238574743270874}",one_liners-47,curiousity
1150,"{'label': 'LABEL_0', 'score': 0.5063417553901672}",one_liners-47,curiousity
1151,"{'label': 'LABEL_0', 'score': 0.7910279631614685}",one_liners-47,curiousity
1152,"{'label': 'LABEL_0', 'score': 0.6036362648010254}",one_liners-47,curiousity
1153,"{'label': 'LABEL_0', 'score': 0.8438128232955933}",one_liners-47,curiousity
1154,"{'label': 'LABEL_0', 'score': 0.7372148633003235}",one_liners-47,curiousity
1155,"{'label': 'LABEL_0', 'score': 0.6645791530609131}",one_liners-47,curiousity
1156,"{'label': 'LABEL_0', 'score': 0.5679155588150024}",one_liners-47,curiousity
1157,"{'label': 'LABEL_1', 'score': 0.546942412853241}",one_liners-47,curiousity
1158,"{'label': 'LABEL_0', 'score': 0.5167248845100403}",one_liners-47,curiousity
1159,"{'label': 'LABEL_0', 'score': 0.5487262010574341}",one_liners-47,curiousity
1160,"{'label': 'LABEL_1', 'score': 0.6241353154182434}",one_liners-47,curiousity
1161,"{'label': 'LABEL_1', 'score': 0.634095311164856}",one_liners-47,curiousity
1162,"{'label': 'LABEL_0', 'score': 0.8274629712104797}",one_liners-47,curiousity
1163,"{'label': 'LABEL_0', 'score': 0.6263642311096191}",one_liners-47,curiousity
1164,"{'label': 'LABEL_0', 'score': 0.60886150598526}",one_liners-47,curiousity
1165,"{'label': 'LABEL_0', 'score': 0.62229984998703}",one_liners-47,curiousity
1166,"{'label': 'LABEL_0', 'score': 0.5886526107788086}",one_liners-47,curiousity
1167,"{'label': 'LABEL_1', 'score': 0.6001317501068115}",one_liners-47,curiousity
1168,"{'label': 'LABEL_1', 'score': 0.5826786756515503}",one_liners-47,curiousity
1169,"{'label': 'LABEL_1', 'score': 0.5296752452850342}",one_liners-47,curiousity
1170,"{'label': 'LABEL_0', 'score': 0.8246462941169739}",one_liners-47,curiousity
1171,"{'label': 'LABEL_0', 'score': 0.6281234622001648}",one_liners-47,curiousity
1172,"{'label': 'LABEL_0', 'score': 0.56723552942276}",one_liners-47,curiousity
1173,"{'label': 'LABEL_0', 'score': 0.784022331237793}",one_liners-47,curiousity
1174,"{'label': 'LABEL_0', 'score': 0.5723379254341125}",one_liners-47,curiousity
1175,"{'label': 'LABEL_0', 'score': 0.5561850070953369}",one_liners-47,curiousity
1176,"{'label': 'LABEL_0', 'score': 0.6639798283576965}",one_liners-47,curiousity
1177,"{'label': 'LABEL_0', 'score': 0.5664279460906982}",one_liners-47,curiousity
1178,"{'label': 'LABEL_0', 'score': 0.6104116439819336}",one_liners-47,curiousity
1179,"{'label': 'LABEL_1', 'score': 0.8527582287788391}",one_liners-47,curiousity
1180,"{'label': 'LABEL_1', 'score': 0.855877697467804}",one_liners-47,curiousity
1181,"{'label': 'LABEL_1', 'score': 0.6630991101264954}",one_liners-47,curiousity
1182,"{'label': 'LABEL_1', 'score': 0.773840606212616}",one_liners-47,curiousity
1183,"{'label': 'LABEL_0', 'score': 0.9105641841888428}",one_liners-47,curiousity
1184,"{'label': 'LABEL_0', 'score': 0.9729087352752686}",one_liners-47,curiousity
1185,"{'label': 'LABEL_0', 'score': 0.5639169216156006}",one_liners-47,curiousity
1186,"{'label': 'LABEL_1', 'score': 0.6131508946418762}",one_liners-47,curiousity
1187,"{'label': 'LABEL_1', 'score': 0.6008954048156738}",one_liners-47,curiousity
1188,"{'label': 'LABEL_1', 'score': 0.6547579169273376}",one_liners-47,curiousity
1189,"{'label': 'LABEL_1', 'score': 0.8667885661125183}",one_liners-47,curiousity
1190,"{'label': 'LABEL_0', 'score': 0.5092763900756836}",one_liners-47,curiousity
1191,"{'label': 'LABEL_0', 'score': 0.8871060609817505}",one_liners-47,curiousity
1192,"{'label': 'LABEL_1', 'score': 0.6209083199501038}",one_liners-47,curiousity
1193,"{'label': 'LABEL_1', 'score': 0.7075009942054749}",one_liners-47,curiousity
1194,"{'label': 'LABEL_0', 'score': 0.6364582777023315}",one_liners-47,curiousity
1195,"{'label': 'LABEL_0', 'score': 0.9550672769546509}",one_liners-47,curiousity
1196,"{'label': 'LABEL_0', 'score': 0.6890893578529358}",one_liners-47,curiousity
1197,"{'label': 'LABEL_1', 'score': 0.5150930285453796}",one_liners-47,curiousity
1198,"{'label': 'LABEL_1', 'score': 0.5510880351066589}",one_liners-47,curiousity
1199,"{'label': 'LABEL_0', 'score': 0.7796154618263245}",one_liners-47,curiousity
1200,"{'label': 'LABEL_0', 'score': 0.7738233208656311}",one_liners-47,curiousity
1201,"{'label': 'LABEL_0', 'score': 0.753114640712738}",one_liners-47,curiousity
1202,"{'label': 'LABEL_1', 'score': 0.5601592659950256}",one_liners-47,curiousity
1203,"{'label': 'LABEL_1', 'score': 0.6549138426780701}",one_liners-47,curiousity
1204,"{'label': 'LABEL_1', 'score': 0.6093245148658752}",one_liners-47,curiousity
1205,"{'label': 'LABEL_0', 'score': 0.5093639492988586}",one_liners-47,curiousity
1206,"{'label': 'LABEL_0', 'score': 0.5075401067733765}",one_liners-47,curiousity
1207,"{'label': 'LABEL_0', 'score': 0.8724185824394226}",one_liners-47,curiousity
1208,"{'label': 'LABEL_0', 'score': 0.5714501738548279}",one_liners-47,curiousity
1209,"{'label': 'LABEL_0', 'score': 0.6313006281852722}",one_liners-47,curiousity
1210,"{'label': 'LABEL_1', 'score': 0.8885561227798462}",one_liners-47,curiousity
1211,"{'label': 'LABEL_1', 'score': 0.5986388921737671}",one_liners-47,curiousity
1212,"{'label': 'LABEL_1', 'score': 0.8443517684936523}",one_liners-47,curiousity
1213,"{'label': 'LABEL_1', 'score': 0.821573793888092}",one_liners-47,curiousity
1214,"{'label': 'LABEL_0', 'score': 0.975760281085968}",one_liners-47,curiousity
1215,"{'label': 'LABEL_0', 'score': 0.8666270971298218}",one_liners-47,curiousity
1216,"{'label': 'LABEL_0', 'score': 0.9666574597358704}",one_liners-47,curiousity
1217,"{'label': 'LABEL_0', 'score': 0.8901766538619995}",one_liners-47,curiousity
1218,"{'label': 'LABEL_0', 'score': 0.5066652894020081}",one_liners-47,curiousity
1219,"{'label': 'LABEL_0', 'score': 0.5025898814201355}",one_liners-47,curiousity
1220,"{'label': 'LABEL_0', 'score': 0.5963889956474304}",one_liners-47,curiousity
1221,"{'label': 'LABEL_1', 'score': 0.8741506338119507}",one_liners-47,curiousity
1222,"{'label': 'LABEL_1', 'score': 0.8198195695877075}",one_liners-47,curiousity
1223,"{'label': 'LABEL_0', 'score': 0.8344008326530457}",one_liners-47,curiousity
1224,"{'label': 'LABEL_0', 'score': 0.8513779044151306}",one_liners-47,curiousity
1225,"{'label': 'LABEL_0', 'score': 0.9217076897621155}",one_liners-47,curiousity
1226,"{'label': 'LABEL_0', 'score': 0.8907479643821716}",one_liners-47,curiousity
1227,"{'label': 'LABEL_1', 'score': 0.5272769331932068}",one_liners-47,curiousity
1228,"{'label': 'LABEL_1', 'score': 0.7923803925514221}",one_liners-47,curiousity
1229,"{'label': 'LABEL_1', 'score': 0.6052895188331604}",one_liners-47,curiousity
1230,"{'label': 'LABEL_0', 'score': 0.8066513538360596}",one_liners-47,curiousity
1231,"{'label': 'LABEL_1', 'score': 0.616717517375946}",one_liners-47,curiousity
1232,"{'label': 'LABEL_1', 'score': 0.5647782683372498}",one_liners-47,curiousity
1233,"{'label': 'LABEL_1', 'score': 0.5810859799385071}",one_liners-47,curiousity
1234,"{'label': 'LABEL_0', 'score': 0.8608671426773071}",one_liners-47,curiousity
1235,"{'label': 'LABEL_0', 'score': 0.72437983751297}",one_liners-47,curiousity
1236,"{'label': 'LABEL_1', 'score': 0.5389457941055298}",one_liners-47,curiousity
1237,"{'label': 'LABEL_1', 'score': 0.5634549856185913}",one_liners-47,curiousity
1238,"{'label': 'LABEL_0', 'score': 0.881206750869751}",one_liners-47,curiousity
1239,"{'label': 'LABEL_0', 'score': 0.8098048567771912}",one_liners-47,curiousity
1240,"{'label': 'LABEL_0', 'score': 0.9302242398262024}",one_liners-47,curiousity
1241,"{'label': 'LABEL_0', 'score': 0.7639932036399841}",one_liners-47,curiousity
1242,"{'label': 'LABEL_0', 'score': 0.5204826593399048}",one_liners-47,curiousity
1243,"{'label': 'LABEL_1', 'score': 0.5055893063545227}",one_liners-47,curiousity
1244,"{'label': 'LABEL_1', 'score': 0.8154013156890869}",one_liners-47,curiousity
1245,"{'label': 'LABEL_1', 'score': 0.7734608054161072}",one_liners-47,curiousity
1246,"{'label': 'LABEL_1', 'score': 0.7422551512718201}",one_liners-47,curiousity
1247,"{'label': 'LABEL_0', 'score': 0.9834905862808228}",one_liners-47,curiousity
1248,"{'label': 'LABEL_0', 'score': 0.8352614045143127}",one_liners-47,curiousity
1249,"{'label': 'LABEL_0', 'score': 0.6408342719078064}",one_liners-47,curiousity
1250,"{'label': 'LABEL_1', 'score': 0.5333123803138733}",one_liners-47,curiousity
1251,"{'label': 'LABEL_0', 'score': 0.6492164134979248}",one_liners-47,curiousity
1252,"{'label': 'LABEL_0', 'score': 0.6739210486412048}",one_liners-47,curiousity
1253,"{'label': 'LABEL_0', 'score': 0.8174175024032593}",one_liners-47,curiousity
1254,"{'label': 'LABEL_1', 'score': 0.5256063938140869}",one_liners-47,curiousity
1255,"{'label': 'LABEL_0', 'score': 0.6577815413475037}",one_liners-47,curiousity
1256,"{'label': 'LABEL_0', 'score': 0.6431668400764465}",one_liners-47,curiousity
1257,"{'label': 'LABEL_0', 'score': 0.6511557698249817}",one_liners-47,curiousity
1258,"{'label': 'LABEL_1', 'score': 0.6916128396987915}",one_liners-47,curiousity
1259,"{'label': 'LABEL_1', 'score': 0.5023717880249023}",one_liners-47,curiousity
1260,"{'label': 'LABEL_0', 'score': 0.6583313345909119}",one_liners-47,curiousity
1261,"{'label': 'LABEL_1', 'score': 0.555531919002533}",one_liners-47,curiousity
1262,"{'label': 'LABEL_1', 'score': 0.6908381581306458}",one_liners-47,curiousity
1263,"{'label': 'LABEL_0', 'score': 0.7025638222694397}",one_liners-47,curiousity
1264,"{'label': 'LABEL_0', 'score': 0.8273921608924866}",one_liners-47,curiousity
1265,"{'label': 'LABEL_1', 'score': 0.6218393445014954}",one_liners-47,curiousity
1266,"{'label': 'LABEL_1', 'score': 0.6565450429916382}",one_liners-47,curiousity
1267,"{'label': 'LABEL_1', 'score': 0.7140889167785645}",one_liners-47,curiousity
1268,"{'label': 'LABEL_1', 'score': 0.5531418323516846}",one_liners-47,curiousity
1269,"{'label': 'LABEL_1', 'score': 0.5688621997833252}",one_liners-47,curiousity
1270,"{'label': 'LABEL_1', 'score': 0.6111599802970886}",one_liners-47,curiousity
1271,"{'label': 'LABEL_1', 'score': 0.792834460735321}",one_liners-47,curiousity
1272,"{'label': 'LABEL_0', 'score': 0.5441612601280212}",one_liners-47,curiousity
1273,"{'label': 'LABEL_1', 'score': 0.7129762172698975}",one_liners-47,curiousity
1274,"{'label': 'LABEL_1', 'score': 0.8034805059432983}",one_liners-47,curiousity
1275,"{'label': 'LABEL_1', 'score': 0.8110759258270264}",one_liners-47,curiousity
1276,"{'label': 'LABEL_0', 'score': 0.6207990646362305}",one_liners-47,curiousity
1277,"{'label': 'LABEL_1', 'score': 0.7031373977661133}",one_liners-47,curiousity
1278,"{'label': 'LABEL_0', 'score': 0.8175085186958313}",one_liners-47,curiousity
1279,"{'label': 'LABEL_0', 'score': 0.8310572504997253}",one_liners-47,curiousity
1280,"{'label': 'LABEL_0', 'score': 0.9290310740470886}",one_liners-47,curiousity
1281,"{'label': 'LABEL_0', 'score': 0.8769914507865906}",one_liners-47,curiousity
1282,"{'label': 'LABEL_1', 'score': 0.5193619728088379}",one_liners-47,curiousity
1283,"{'label': 'LABEL_0', 'score': 0.5667662620544434}",one_liners-47,curiousity
1284,"{'label': 'LABEL_0', 'score': 0.7690498232841492}",one_liners-47,curiousity
1285,"{'label': 'LABEL_0', 'score': 0.585024356842041}",one_liners-47,curiousity
1286,"{'label': 'LABEL_0', 'score': 0.772881805896759}",one_liners-47,curiousity
1287,"{'label': 'LABEL_0', 'score': 0.5652444362640381}",one_liners-47,curiousity
1288,"{'label': 'LABEL_1', 'score': 0.6987191438674927}",one_liners-47,curiousity
1289,"{'label': 'LABEL_0', 'score': 0.5720465779304504}",one_liners-47,curiousity
1290,"{'label': 'LABEL_0', 'score': 0.7204461693763733}",one_liners-47,curiousity
1291,"{'label': 'LABEL_1', 'score': 0.5085740089416504}",one_liners-47,curiousity
1292,"{'label': 'LABEL_1', 'score': 0.59288489818573}",one_liners-47,curiousity
1293,"{'label': 'LABEL_1', 'score': 0.7050329446792603}",one_liners-47,curiousity
1294,"{'label': 'LABEL_1', 'score': 0.7850762009620667}",one_liners-47,curiousity
