,preds,trained_on,test_on
954,"{'label': 'LABEL_1', 'score': 0.6024035215377808}",unfun_me-47,curiousity
955,"{'label': 'LABEL_1', 'score': 0.6272287964820862}",unfun_me-47,curiousity
956,"{'label': 'LABEL_1', 'score': 0.6094188690185547}",unfun_me-47,curiousity
957,"{'label': 'LABEL_1', 'score': 0.5271055698394775}",unfun_me-47,curiousity
958,"{'label': 'LABEL_0', 'score': 0.572192907333374}",unfun_me-47,curiousity
959,"{'label': 'LABEL_0', 'score': 0.6570610404014587}",unfun_me-47,curiousity
960,"{'label': 'LABEL_0', 'score': 0.5798196196556091}",unfun_me-47,curiousity
961,"{'label': 'LABEL_1', 'score': 0.6900491714477539}",unfun_me-47,curiousity
962,"{'label': 'LABEL_1', 'score': 0.6237165927886963}",unfun_me-47,curiousity
963,"{'label': 'LABEL_1', 'score': 0.5739367008209229}",unfun_me-47,curiousity
964,"{'label': 'LABEL_1', 'score': 0.5300748348236084}",unfun_me-47,curiousity
965,"{'label': 'LABEL_1', 'score': 0.6153087019920349}",unfun_me-47,curiousity
966,"{'label': 'LABEL_1', 'score': 0.6486365795135498}",unfun_me-47,curiousity
967,"{'label': 'LABEL_1', 'score': 0.6207988262176514}",unfun_me-47,curiousity
968,"{'label': 'LABEL_1', 'score': 0.5923624634742737}",unfun_me-47,curiousity
969,"{'label': 'LABEL_1', 'score': 0.6154654622077942}",unfun_me-47,curiousity
970,"{'label': 'LABEL_1', 'score': 0.5632898807525635}",unfun_me-47,curiousity
971,"{'label': 'LABEL_0', 'score': 0.5403913855552673}",unfun_me-47,curiousity
972,"{'label': 'LABEL_1', 'score': 0.5114637017250061}",unfun_me-47,curiousity
973,"{'label': 'LABEL_1', 'score': 0.621223509311676}",unfun_me-47,curiousity
974,"{'label': 'LABEL_1', 'score': 0.6424267292022705}",unfun_me-47,curiousity
975,"{'label': 'LABEL_1', 'score': 0.6542800068855286}",unfun_me-47,curiousity
976,"{'label': 'LABEL_1', 'score': 0.6323665380477905}",unfun_me-47,curiousity
977,"{'label': 'LABEL_1', 'score': 0.6218883395195007}",unfun_me-47,curiousity
978,"{'label': 'LABEL_1', 'score': 0.5602249503135681}",unfun_me-47,curiousity
979,"{'label': 'LABEL_1', 'score': 0.5328367352485657}",unfun_me-47,curiousity
980,"{'label': 'LABEL_1', 'score': 0.5731770992279053}",unfun_me-47,curiousity
981,"{'label': 'LABEL_1', 'score': 0.5459951758384705}",unfun_me-47,curiousity
982,"{'label': 'LABEL_1', 'score': 0.5333400368690491}",unfun_me-47,curiousity
983,"{'label': 'LABEL_1', 'score': 0.5536206960678101}",unfun_me-47,curiousity
984,"{'label': 'LABEL_1', 'score': 0.5874424576759338}",unfun_me-47,curiousity
985,"{'label': 'LABEL_1', 'score': 0.5313988327980042}",unfun_me-47,curiousity
986,"{'label': 'LABEL_1', 'score': 0.6238212585449219}",unfun_me-47,curiousity
987,"{'label': 'LABEL_1', 'score': 0.664532482624054}",unfun_me-47,curiousity
988,"{'label': 'LABEL_1', 'score': 0.6199039220809937}",unfun_me-47,curiousity
989,"{'label': 'LABEL_1', 'score': 0.5967909097671509}",unfun_me-47,curiousity
990,"{'label': 'LABEL_1', 'score': 0.5320438146591187}",unfun_me-47,curiousity
991,"{'label': 'LABEL_1', 'score': 0.6137675046920776}",unfun_me-47,curiousity
992,"{'label': 'LABEL_1', 'score': 0.5201070308685303}",unfun_me-47,curiousity
993,"{'label': 'LABEL_1', 'score': 0.6525869369506836}",unfun_me-47,curiousity
994,"{'label': 'LABEL_1', 'score': 0.5889820456504822}",unfun_me-47,curiousity
995,"{'label': 'LABEL_1', 'score': 0.5862283110618591}",unfun_me-47,curiousity
996,"{'label': 'LABEL_1', 'score': 0.5625747442245483}",unfun_me-47,curiousity
997,"{'label': 'LABEL_1', 'score': 0.549441933631897}",unfun_me-47,curiousity
998,"{'label': 'LABEL_1', 'score': 0.6210768222808838}",unfun_me-47,curiousity
999,"{'label': 'LABEL_1', 'score': 0.6118496656417847}",unfun_me-47,curiousity
1000,"{'label': 'LABEL_1', 'score': 0.6095250248908997}",unfun_me-47,curiousity
1001,"{'label': 'LABEL_1', 'score': 0.641618549823761}",unfun_me-47,curiousity
1002,"{'label': 'LABEL_1', 'score': 0.6303232908248901}",unfun_me-47,curiousity
1003,"{'label': 'LABEL_1', 'score': 0.6204638481140137}",unfun_me-47,curiousity
1004,"{'label': 'LABEL_0', 'score': 0.5176382064819336}",unfun_me-47,curiousity
1005,"{'label': 'LABEL_1', 'score': 0.6480335593223572}",unfun_me-47,curiousity
1006,"{'label': 'LABEL_1', 'score': 0.5408649444580078}",unfun_me-47,curiousity
1007,"{'label': 'LABEL_1', 'score': 0.5482348799705505}",unfun_me-47,curiousity
1008,"{'label': 'LABEL_1', 'score': 0.5936124324798584}",unfun_me-47,curiousity
1009,"{'label': 'LABEL_1', 'score': 0.5248602032661438}",unfun_me-47,curiousity
1010,"{'label': 'LABEL_1', 'score': 0.5239203572273254}",unfun_me-47,curiousity
1011,"{'label': 'LABEL_1', 'score': 0.625620424747467}",unfun_me-47,curiousity
1012,"{'label': 'LABEL_1', 'score': 0.7270146608352661}",unfun_me-47,curiousity
1013,"{'label': 'LABEL_1', 'score': 0.6529708504676819}",unfun_me-47,curiousity
1014,"{'label': 'LABEL_1', 'score': 0.6453268527984619}",unfun_me-47,curiousity
1015,"{'label': 'LABEL_1', 'score': 0.5996562242507935}",unfun_me-47,curiousity
1016,"{'label': 'LABEL_0', 'score': 0.5219308137893677}",unfun_me-47,curiousity
1017,"{'label': 'LABEL_1', 'score': 0.546241819858551}",unfun_me-47,curiousity
1018,"{'label': 'LABEL_1', 'score': 0.5199376344680786}",unfun_me-47,curiousity
1019,"{'label': 'LABEL_0', 'score': 0.5366093516349792}",unfun_me-47,curiousity
1020,"{'label': 'LABEL_1', 'score': 0.5780858397483826}",unfun_me-47,curiousity
1021,"{'label': 'LABEL_1', 'score': 0.6323574185371399}",unfun_me-47,curiousity
1022,"{'label': 'LABEL_1', 'score': 0.5846524238586426}",unfun_me-47,curiousity
1023,"{'label': 'LABEL_1', 'score': 0.5689094662666321}",unfun_me-47,curiousity
1024,"{'label': 'LABEL_1', 'score': 0.5640103220939636}",unfun_me-47,curiousity
1025,"{'label': 'LABEL_1', 'score': 0.5607483386993408}",unfun_me-47,curiousity
1026,"{'label': 'LABEL_1', 'score': 0.5431658029556274}",unfun_me-47,curiousity
1027,"{'label': 'LABEL_1', 'score': 0.5855258703231812}",unfun_me-47,curiousity
1028,"{'label': 'LABEL_1', 'score': 0.6118103861808777}",unfun_me-47,curiousity
1029,"{'label': 'LABEL_0', 'score': 0.513326108455658}",unfun_me-47,curiousity
1030,"{'label': 'LABEL_1', 'score': 0.5336455702781677}",unfun_me-47,curiousity
1031,"{'label': 'LABEL_1', 'score': 0.5518670082092285}",unfun_me-47,curiousity
1032,"{'label': 'LABEL_1', 'score': 0.6030678749084473}",unfun_me-47,curiousity
1033,"{'label': 'LABEL_1', 'score': 0.5470627546310425}",unfun_me-47,curiousity
1034,"{'label': 'LABEL_1', 'score': 0.5331743955612183}",unfun_me-47,curiousity
1035,"{'label': 'LABEL_1', 'score': 0.5724477171897888}",unfun_me-47,curiousity
1036,"{'label': 'LABEL_1', 'score': 0.5964162945747375}",unfun_me-47,curiousity
1037,"{'label': 'LABEL_1', 'score': 0.579414963722229}",unfun_me-47,curiousity
1038,"{'label': 'LABEL_1', 'score': 0.6236011385917664}",unfun_me-47,curiousity
1039,"{'label': 'LABEL_1', 'score': 0.6570993661880493}",unfun_me-47,curiousity
1040,"{'label': 'LABEL_0', 'score': 0.5518131256103516}",unfun_me-47,curiousity
1041,"{'label': 'LABEL_0', 'score': 0.5011588335037231}",unfun_me-47,curiousity
1042,"{'label': 'LABEL_1', 'score': 0.6049936413764954}",unfun_me-47,curiousity
1043,"{'label': 'LABEL_1', 'score': 0.5914549231529236}",unfun_me-47,curiousity
1044,"{'label': 'LABEL_1', 'score': 0.5569088459014893}",unfun_me-47,curiousity
1045,"{'label': 'LABEL_1', 'score': 0.6156604290008545}",unfun_me-47,curiousity
1046,"{'label': 'LABEL_1', 'score': 0.6595608592033386}",unfun_me-47,curiousity
1047,"{'label': 'LABEL_1', 'score': 0.6012558937072754}",unfun_me-47,curiousity
1048,"{'label': 'LABEL_1', 'score': 0.5922055840492249}",unfun_me-47,curiousity
1049,"{'label': 'LABEL_1', 'score': 0.5897765159606934}",unfun_me-47,curiousity
1050,"{'label': 'LABEL_1', 'score': 0.5824683904647827}",unfun_me-47,curiousity
1051,"{'label': 'LABEL_1', 'score': 0.6173787713050842}",unfun_me-47,curiousity
1052,"{'label': 'LABEL_1', 'score': 0.5604671835899353}",unfun_me-47,curiousity
1053,"{'label': 'LABEL_1', 'score': 0.5498523712158203}",unfun_me-47,curiousity
1054,"{'label': 'LABEL_1', 'score': 0.5674417614936829}",unfun_me-47,curiousity
1055,"{'label': 'LABEL_1', 'score': 0.6129324436187744}",unfun_me-47,curiousity
1056,"{'label': 'LABEL_0', 'score': 0.5144166946411133}",unfun_me-47,curiousity
1057,"{'label': 'LABEL_1', 'score': 0.5478728413581848}",unfun_me-47,curiousity
1058,"{'label': 'LABEL_1', 'score': 0.6283279061317444}",unfun_me-47,curiousity
1059,"{'label': 'LABEL_1', 'score': 0.5995029807090759}",unfun_me-47,curiousity
1060,"{'label': 'LABEL_1', 'score': 0.6103295683860779}",unfun_me-47,curiousity
1061,"{'label': 'LABEL_1', 'score': 0.6112000942230225}",unfun_me-47,curiousity
1062,"{'label': 'LABEL_1', 'score': 0.6276242136955261}",unfun_me-47,curiousity
1063,"{'label': 'LABEL_1', 'score': 0.6586142182350159}",unfun_me-47,curiousity
1064,"{'label': 'LABEL_1', 'score': 0.6014719009399414}",unfun_me-47,curiousity
1065,"{'label': 'LABEL_1', 'score': 0.5642441511154175}",unfun_me-47,curiousity
1066,"{'label': 'LABEL_1', 'score': 0.5716977119445801}",unfun_me-47,curiousity
1067,"{'label': 'LABEL_1', 'score': 0.637421190738678}",unfun_me-47,curiousity
1068,"{'label': 'LABEL_1', 'score': 0.515811562538147}",unfun_me-47,curiousity
1069,"{'label': 'LABEL_0', 'score': 0.5291833281517029}",unfun_me-47,curiousity
1070,"{'label': 'LABEL_1', 'score': 0.5040741562843323}",unfun_me-47,curiousity
1071,"{'label': 'LABEL_1', 'score': 0.5946561098098755}",unfun_me-47,curiousity
1072,"{'label': 'LABEL_1', 'score': 0.6106644868850708}",unfun_me-47,curiousity
1073,"{'label': 'LABEL_1', 'score': 0.5607538819313049}",unfun_me-47,curiousity
1074,"{'label': 'LABEL_1', 'score': 0.6026549935340881}",unfun_me-47,curiousity
1075,"{'label': 'LABEL_1', 'score': 0.6222724318504333}",unfun_me-47,curiousity
1076,"{'label': 'LABEL_1', 'score': 0.5434690713882446}",unfun_me-47,curiousity
1077,"{'label': 'LABEL_1', 'score': 0.5990087389945984}",unfun_me-47,curiousity
1078,"{'label': 'LABEL_1', 'score': 0.5705037713050842}",unfun_me-47,curiousity
1079,"{'label': 'LABEL_1', 'score': 0.5708647966384888}",unfun_me-47,curiousity
1080,"{'label': 'LABEL_1', 'score': 0.5218124985694885}",unfun_me-47,curiousity
1081,"{'label': 'LABEL_1', 'score': 0.5272694826126099}",unfun_me-47,curiousity
1082,"{'label': 'LABEL_1', 'score': 0.6052716970443726}",unfun_me-47,curiousity
1083,"{'label': 'LABEL_1', 'score': 0.6057172417640686}",unfun_me-47,curiousity
1084,"{'label': 'LABEL_1', 'score': 0.6126671433448792}",unfun_me-47,curiousity
1085,"{'label': 'LABEL_1', 'score': 0.6261247396469116}",unfun_me-47,curiousity
1086,"{'label': 'LABEL_1', 'score': 0.6270480751991272}",unfun_me-47,curiousity
1087,"{'label': 'LABEL_1', 'score': 0.5950756669044495}",unfun_me-47,curiousity
1088,"{'label': 'LABEL_1', 'score': 0.5562137961387634}",unfun_me-47,curiousity
1089,"{'label': 'LABEL_1', 'score': 0.5718597769737244}",unfun_me-47,curiousity
1090,"{'label': 'LABEL_1', 'score': 0.5865779519081116}",unfun_me-47,curiousity
1091,"{'label': 'LABEL_1', 'score': 0.5573766231536865}",unfun_me-47,curiousity
1092,"{'label': 'LABEL_1', 'score': 0.5218217372894287}",unfun_me-47,curiousity
1093,"{'label': 'LABEL_1', 'score': 0.566908061504364}",unfun_me-47,curiousity
1094,"{'label': 'LABEL_1', 'score': 0.5627289414405823}",unfun_me-47,curiousity
1095,"{'label': 'LABEL_1', 'score': 0.637093722820282}",unfun_me-47,curiousity
1096,"{'label': 'LABEL_0', 'score': 0.5127584934234619}",unfun_me-47,curiousity
1097,"{'label': 'LABEL_0', 'score': 0.522060215473175}",unfun_me-47,curiousity
1098,"{'label': 'LABEL_0', 'score': 0.5066834688186646}",unfun_me-47,curiousity
1099,"{'label': 'LABEL_1', 'score': 0.5935534834861755}",unfun_me-47,curiousity
1100,"{'label': 'LABEL_1', 'score': 0.5941791534423828}",unfun_me-47,curiousity
1101,"{'label': 'LABEL_1', 'score': 0.5388802289962769}",unfun_me-47,curiousity
1102,"{'label': 'LABEL_1', 'score': 0.5800273418426514}",unfun_me-47,curiousity
1103,"{'label': 'LABEL_1', 'score': 0.5637907385826111}",unfun_me-47,curiousity
1104,"{'label': 'LABEL_1', 'score': 0.5841965675354004}",unfun_me-47,curiousity
1105,"{'label': 'LABEL_1', 'score': 0.5345471501350403}",unfun_me-47,curiousity
1106,"{'label': 'LABEL_1', 'score': 0.5889815092086792}",unfun_me-47,curiousity
1107,"{'label': 'LABEL_1', 'score': 0.5525949001312256}",unfun_me-47,curiousity
1108,"{'label': 'LABEL_0', 'score': 0.5151554942131042}",unfun_me-47,curiousity
1109,"{'label': 'LABEL_0', 'score': 0.6599550843238831}",unfun_me-47,curiousity
1110,"{'label': 'LABEL_1', 'score': 0.540507435798645}",unfun_me-47,curiousity
1111,"{'label': 'LABEL_1', 'score': 0.5170881152153015}",unfun_me-47,curiousity
1112,"{'label': 'LABEL_0', 'score': 0.5192435383796692}",unfun_me-47,curiousity
1113,"{'label': 'LABEL_1', 'score': 0.6204660534858704}",unfun_me-47,curiousity
1114,"{'label': 'LABEL_1', 'score': 0.6039811372756958}",unfun_me-47,curiousity
1115,"{'label': 'LABEL_1', 'score': 0.5796452760696411}",unfun_me-47,curiousity
1116,"{'label': 'LABEL_1', 'score': 0.5870780348777771}",unfun_me-47,curiousity
1117,"{'label': 'LABEL_1', 'score': 0.5714136362075806}",unfun_me-47,curiousity
1118,"{'label': 'LABEL_1', 'score': 0.6448822021484375}",unfun_me-47,curiousity
1119,"{'label': 'LABEL_1', 'score': 0.5415045022964478}",unfun_me-47,curiousity
1120,"{'label': 'LABEL_1', 'score': 0.5170905590057373}",unfun_me-47,curiousity
1121,"{'label': 'LABEL_1', 'score': 0.6885043382644653}",unfun_me-47,curiousity
1122,"{'label': 'LABEL_1', 'score': 0.5623964071273804}",unfun_me-47,curiousity
1123,"{'label': 'LABEL_1', 'score': 0.5257944464683533}",unfun_me-47,curiousity
1124,"{'label': 'LABEL_1', 'score': 0.5930083990097046}",unfun_me-47,curiousity
1125,"{'label': 'LABEL_1', 'score': 0.5940245389938354}",unfun_me-47,curiousity
1126,"{'label': 'LABEL_1', 'score': 0.5844854712486267}",unfun_me-47,curiousity
1127,"{'label': 'LABEL_1', 'score': 0.5743333101272583}",unfun_me-47,curiousity
1128,"{'label': 'LABEL_1', 'score': 0.5523381233215332}",unfun_me-47,curiousity
1129,"{'label': 'LABEL_1', 'score': 0.5157163739204407}",unfun_me-47,curiousity
1130,"{'label': 'LABEL_1', 'score': 0.5417818427085876}",unfun_me-47,curiousity
1131,"{'label': 'LABEL_1', 'score': 0.5615760684013367}",unfun_me-47,curiousity
1132,"{'label': 'LABEL_1', 'score': 0.6605088114738464}",unfun_me-47,curiousity
1133,"{'label': 'LABEL_1', 'score': 0.6734782457351685}",unfun_me-47,curiousity
1134,"{'label': 'LABEL_1', 'score': 0.622148334980011}",unfun_me-47,curiousity
1135,"{'label': 'LABEL_1', 'score': 0.5980209708213806}",unfun_me-47,curiousity
1136,"{'label': 'LABEL_1', 'score': 0.5805985927581787}",unfun_me-47,curiousity
1137,"{'label': 'LABEL_1', 'score': 0.6241371631622314}",unfun_me-47,curiousity
1138,"{'label': 'LABEL_1', 'score': 0.6338368654251099}",unfun_me-47,curiousity
1139,"{'label': 'LABEL_1', 'score': 0.5489832758903503}",unfun_me-47,curiousity
1140,"{'label': 'LABEL_1', 'score': 0.6366423964500427}",unfun_me-47,curiousity
1141,"{'label': 'LABEL_1', 'score': 0.6564229726791382}",unfun_me-47,curiousity
1142,"{'label': 'LABEL_1', 'score': 0.6465717554092407}",unfun_me-47,curiousity
1143,"{'label': 'LABEL_1', 'score': 0.6694988012313843}",unfun_me-47,curiousity
1144,"{'label': 'LABEL_1', 'score': 0.6255631446838379}",unfun_me-47,curiousity
1145,"{'label': 'LABEL_1', 'score': 0.6171690821647644}",unfun_me-47,curiousity
1146,"{'label': 'LABEL_1', 'score': 0.5429977774620056}",unfun_me-47,curiousity
1147,"{'label': 'LABEL_1', 'score': 0.5343793630599976}",unfun_me-47,curiousity
1148,"{'label': 'LABEL_1', 'score': 0.5190463662147522}",unfun_me-47,curiousity
1149,"{'label': 'LABEL_1', 'score': 0.5298858880996704}",unfun_me-47,curiousity
1150,"{'label': 'LABEL_1', 'score': 0.5796173810958862}",unfun_me-47,curiousity
1151,"{'label': 'LABEL_1', 'score': 0.6047790050506592}",unfun_me-47,curiousity
1152,"{'label': 'LABEL_1', 'score': 0.5945698618888855}",unfun_me-47,curiousity
1153,"{'label': 'LABEL_1', 'score': 0.5919871926307678}",unfun_me-47,curiousity
1154,"{'label': 'LABEL_1', 'score': 0.5988057255744934}",unfun_me-47,curiousity
1155,"{'label': 'LABEL_1', 'score': 0.598724901676178}",unfun_me-47,curiousity
1156,"{'label': 'LABEL_1', 'score': 0.5934237837791443}",unfun_me-47,curiousity
1157,"{'label': 'LABEL_1', 'score': 0.6122309565544128}",unfun_me-47,curiousity
1158,"{'label': 'LABEL_1', 'score': 0.6388292908668518}",unfun_me-47,curiousity
1159,"{'label': 'LABEL_1', 'score': 0.6753480434417725}",unfun_me-47,curiousity
1160,"{'label': 'LABEL_1', 'score': 0.6497297883033752}",unfun_me-47,curiousity
1161,"{'label': 'LABEL_1', 'score': 0.6354256272315979}",unfun_me-47,curiousity
1162,"{'label': 'LABEL_1', 'score': 0.5912461876869202}",unfun_me-47,curiousity
1163,"{'label': 'LABEL_1', 'score': 0.6509208083152771}",unfun_me-47,curiousity
1164,"{'label': 'LABEL_1', 'score': 0.6761502623558044}",unfun_me-47,curiousity
1165,"{'label': 'LABEL_1', 'score': 0.6060773730278015}",unfun_me-47,curiousity
1166,"{'label': 'LABEL_1', 'score': 0.609328031539917}",unfun_me-47,curiousity
1167,"{'label': 'LABEL_1', 'score': 0.6638247966766357}",unfun_me-47,curiousity
1168,"{'label': 'LABEL_1', 'score': 0.6576052904129028}",unfun_me-47,curiousity
1169,"{'label': 'LABEL_1', 'score': 0.5437552332878113}",unfun_me-47,curiousity
1170,"{'label': 'LABEL_1', 'score': 0.6098644137382507}",unfun_me-47,curiousity
1171,"{'label': 'LABEL_1', 'score': 0.6297802925109863}",unfun_me-47,curiousity
1172,"{'label': 'LABEL_1', 'score': 0.6384255886077881}",unfun_me-47,curiousity
1173,"{'label': 'LABEL_1', 'score': 0.5455212593078613}",unfun_me-47,curiousity
1174,"{'label': 'LABEL_1', 'score': 0.5639713406562805}",unfun_me-47,curiousity
1175,"{'label': 'LABEL_1', 'score': 0.5847866535186768}",unfun_me-47,curiousity
1176,"{'label': 'LABEL_1', 'score': 0.5657545328140259}",unfun_me-47,curiousity
1177,"{'label': 'LABEL_1', 'score': 0.5643986463546753}",unfun_me-47,curiousity
1178,"{'label': 'LABEL_1', 'score': 0.5684823393821716}",unfun_me-47,curiousity
1179,"{'label': 'LABEL_1', 'score': 0.5468624234199524}",unfun_me-47,curiousity
1180,"{'label': 'LABEL_1', 'score': 0.5883309841156006}",unfun_me-47,curiousity
1181,"{'label': 'LABEL_0', 'score': 0.5362998843193054}",unfun_me-47,curiousity
1182,"{'label': 'LABEL_0', 'score': 0.5780551433563232}",unfun_me-47,curiousity
1183,"{'label': 'LABEL_1', 'score': 0.6139492392539978}",unfun_me-47,curiousity
1184,"{'label': 'LABEL_0', 'score': 0.5102643370628357}",unfun_me-47,curiousity
1185,"{'label': 'LABEL_1', 'score': 0.5545868873596191}",unfun_me-47,curiousity
1186,"{'label': 'LABEL_1', 'score': 0.5299688577651978}",unfun_me-47,curiousity
1187,"{'label': 'LABEL_1', 'score': 0.5029475092887878}",unfun_me-47,curiousity
1188,"{'label': 'LABEL_1', 'score': 0.5427188277244568}",unfun_me-47,curiousity
1189,"{'label': 'LABEL_1', 'score': 0.5517584085464478}",unfun_me-47,curiousity
1190,"{'label': 'LABEL_1', 'score': 0.6077021956443787}",unfun_me-47,curiousity
1191,"{'label': 'LABEL_1', 'score': 0.6709632873535156}",unfun_me-47,curiousity
1192,"{'label': 'LABEL_1', 'score': 0.6046344041824341}",unfun_me-47,curiousity
1193,"{'label': 'LABEL_1', 'score': 0.5772605538368225}",unfun_me-47,curiousity
1194,"{'label': 'LABEL_0', 'score': 0.5329819321632385}",unfun_me-47,curiousity
1195,"{'label': 'LABEL_0', 'score': 0.5311740636825562}",unfun_me-47,curiousity
1196,"{'label': 'LABEL_0', 'score': 0.5161907076835632}",unfun_me-47,curiousity
1197,"{'label': 'LABEL_1', 'score': 0.5891678929328918}",unfun_me-47,curiousity
1198,"{'label': 'LABEL_1', 'score': 0.5569320917129517}",unfun_me-47,curiousity
1199,"{'label': 'LABEL_0', 'score': 0.5132526159286499}",unfun_me-47,curiousity
1200,"{'label': 'LABEL_1', 'score': 0.5312345027923584}",unfun_me-47,curiousity
1201,"{'label': 'LABEL_1', 'score': 0.5193619728088379}",unfun_me-47,curiousity
1202,"{'label': 'LABEL_1', 'score': 0.5399730801582336}",unfun_me-47,curiousity
1203,"{'label': 'LABEL_1', 'score': 0.5153130292892456}",unfun_me-47,curiousity
1204,"{'label': 'LABEL_1', 'score': 0.5397265553474426}",unfun_me-47,curiousity
1205,"{'label': 'LABEL_1', 'score': 0.5757336020469666}",unfun_me-47,curiousity
1206,"{'label': 'LABEL_1', 'score': 0.5655413269996643}",unfun_me-47,curiousity
1207,"{'label': 'LABEL_1', 'score': 0.6334057450294495}",unfun_me-47,curiousity
1208,"{'label': 'LABEL_1', 'score': 0.5946152806282043}",unfun_me-47,curiousity
1209,"{'label': 'LABEL_1', 'score': 0.5352341532707214}",unfun_me-47,curiousity
1210,"{'label': 'LABEL_1', 'score': 0.593747079372406}",unfun_me-47,curiousity
1211,"{'label': 'LABEL_1', 'score': 0.6268143653869629}",unfun_me-47,curiousity
1212,"{'label': 'LABEL_1', 'score': 0.6383823752403259}",unfun_me-47,curiousity
1213,"{'label': 'LABEL_1', 'score': 0.6532609462738037}",unfun_me-47,curiousity
1214,"{'label': 'LABEL_1', 'score': 0.5281081795692444}",unfun_me-47,curiousity
1215,"{'label': 'LABEL_0', 'score': 0.5464476943016052}",unfun_me-47,curiousity
1216,"{'label': 'LABEL_1', 'score': 0.5417337417602539}",unfun_me-47,curiousity
1217,"{'label': 'LABEL_1', 'score': 0.6232165098190308}",unfun_me-47,curiousity
1218,"{'label': 'LABEL_1', 'score': 0.5868641138076782}",unfun_me-47,curiousity
1219,"{'label': 'LABEL_1', 'score': 0.6068114638328552}",unfun_me-47,curiousity
1220,"{'label': 'LABEL_1', 'score': 0.6124937534332275}",unfun_me-47,curiousity
1221,"{'label': 'LABEL_1', 'score': 0.6074186563491821}",unfun_me-47,curiousity
1222,"{'label': 'LABEL_1', 'score': 0.6450134515762329}",unfun_me-47,curiousity
1223,"{'label': 'LABEL_1', 'score': 0.5741129517555237}",unfun_me-47,curiousity
1224,"{'label': 'LABEL_1', 'score': 0.6858956813812256}",unfun_me-47,curiousity
1225,"{'label': 'LABEL_1', 'score': 0.5248371958732605}",unfun_me-47,curiousity
1226,"{'label': 'LABEL_0', 'score': 0.521730363368988}",unfun_me-47,curiousity
1227,"{'label': 'LABEL_1', 'score': 0.5761045813560486}",unfun_me-47,curiousity
1228,"{'label': 'LABEL_1', 'score': 0.5622093081474304}",unfun_me-47,curiousity
1229,"{'label': 'LABEL_1', 'score': 0.5229135751724243}",unfun_me-47,curiousity
1230,"{'label': 'LABEL_1', 'score': 0.6207220554351807}",unfun_me-47,curiousity
1231,"{'label': 'LABEL_1', 'score': 0.53898686170578}",unfun_me-47,curiousity
1232,"{'label': 'LABEL_1', 'score': 0.5646120309829712}",unfun_me-47,curiousity
1233,"{'label': 'LABEL_1', 'score': 0.5379433035850525}",unfun_me-47,curiousity
1234,"{'label': 'LABEL_1', 'score': 0.5035246014595032}",unfun_me-47,curiousity
1235,"{'label': 'LABEL_1', 'score': 0.5903352499008179}",unfun_me-47,curiousity
1236,"{'label': 'LABEL_1', 'score': 0.5568211078643799}",unfun_me-47,curiousity
1237,"{'label': 'LABEL_1', 'score': 0.5361015796661377}",unfun_me-47,curiousity
1238,"{'label': 'LABEL_1', 'score': 0.5602940320968628}",unfun_me-47,curiousity
1239,"{'label': 'LABEL_1', 'score': 0.6534733176231384}",unfun_me-47,curiousity
1240,"{'label': 'LABEL_1', 'score': 0.5485358834266663}",unfun_me-47,curiousity
1241,"{'label': 'LABEL_1', 'score': 0.5489269495010376}",unfun_me-47,curiousity
1242,"{'label': 'LABEL_1', 'score': 0.5089119076728821}",unfun_me-47,curiousity
1243,"{'label': 'LABEL_1', 'score': 0.5702173709869385}",unfun_me-47,curiousity
1244,"{'label': 'LABEL_1', 'score': 0.6079391241073608}",unfun_me-47,curiousity
1245,"{'label': 'LABEL_1', 'score': 0.5514989495277405}",unfun_me-47,curiousity
1246,"{'label': 'LABEL_1', 'score': 0.5240743160247803}",unfun_me-47,curiousity
1247,"{'label': 'LABEL_1', 'score': 0.5502020716667175}",unfun_me-47,curiousity
1248,"{'label': 'LABEL_1', 'score': 0.5276122689247131}",unfun_me-47,curiousity
1249,"{'label': 'LABEL_0', 'score': 0.5205999612808228}",unfun_me-47,curiousity
1250,"{'label': 'LABEL_1', 'score': 0.5010589361190796}",unfun_me-47,curiousity
1251,"{'label': 'LABEL_1', 'score': 0.5199600458145142}",unfun_me-47,curiousity
1252,"{'label': 'LABEL_1', 'score': 0.5493412017822266}",unfun_me-47,curiousity
1253,"{'label': 'LABEL_1', 'score': 0.5625336766242981}",unfun_me-47,curiousity
1254,"{'label': 'LABEL_1', 'score': 0.6226193308830261}",unfun_me-47,curiousity
1255,"{'label': 'LABEL_1', 'score': 0.6043881773948669}",unfun_me-47,curiousity
1256,"{'label': 'LABEL_1', 'score': 0.5583510994911194}",unfun_me-47,curiousity
1257,"{'label': 'LABEL_1', 'score': 0.6016007661819458}",unfun_me-47,curiousity
1258,"{'label': 'LABEL_1', 'score': 0.6074184775352478}",unfun_me-47,curiousity
1259,"{'label': 'LABEL_1', 'score': 0.5679370164871216}",unfun_me-47,curiousity
1260,"{'label': 'LABEL_1', 'score': 0.5889571905136108}",unfun_me-47,curiousity
1261,"{'label': 'LABEL_1', 'score': 0.5517613291740417}",unfun_me-47,curiousity
1262,"{'label': 'LABEL_1', 'score': 0.6004114747047424}",unfun_me-47,curiousity
1263,"{'label': 'LABEL_1', 'score': 0.628829836845398}",unfun_me-47,curiousity
1264,"{'label': 'LABEL_1', 'score': 0.6510293483734131}",unfun_me-47,curiousity
1265,"{'label': 'LABEL_1', 'score': 0.5938464403152466}",unfun_me-47,curiousity
