,preds,trained_on,true_labels,test_on
735,"{'label': 'LABEL_0', 'score': 0.9531456232070923}",semeval_2021_task_7-693,1,semeval_2017_task_7
736,"{'label': 'LABEL_1', 'score': 0.822073221206665}",semeval_2021_task_7-693,1,semeval_2017_task_7
737,"{'label': 'LABEL_1', 'score': 0.9890011548995972}",semeval_2021_task_7-693,1,semeval_2017_task_7
738,"{'label': 'LABEL_0', 'score': 0.7623030543327332}",semeval_2021_task_7-693,0,semeval_2017_task_7
739,"{'label': 'LABEL_0', 'score': 0.780025064945221}",semeval_2021_task_7-693,1,semeval_2017_task_7
740,"{'label': 'LABEL_0', 'score': 0.8699735999107361}",semeval_2021_task_7-693,1,semeval_2017_task_7
741,"{'label': 'LABEL_0', 'score': 0.9266217947006226}",semeval_2021_task_7-693,0,semeval_2017_task_7
742,"{'label': 'LABEL_1', 'score': 0.8043991923332214}",semeval_2021_task_7-693,1,semeval_2017_task_7
743,"{'label': 'LABEL_1', 'score': 0.9792444109916687}",semeval_2021_task_7-693,1,semeval_2017_task_7
744,"{'label': 'LABEL_0', 'score': 0.9729695916175842}",semeval_2021_task_7-693,0,semeval_2017_task_7
745,"{'label': 'LABEL_1', 'score': 0.8666021823883057}",semeval_2021_task_7-693,1,semeval_2017_task_7
746,"{'label': 'LABEL_0', 'score': 0.6699461340904236}",semeval_2021_task_7-693,1,semeval_2017_task_7
747,"{'label': 'LABEL_1', 'score': 0.6392059922218323}",semeval_2021_task_7-693,1,semeval_2017_task_7
748,"{'label': 'LABEL_0', 'score': 0.9392380118370056}",semeval_2021_task_7-693,1,semeval_2017_task_7
749,"{'label': 'LABEL_0', 'score': 0.9873486757278442}",semeval_2021_task_7-693,1,semeval_2017_task_7
750,"{'label': 'LABEL_1', 'score': 0.697529673576355}",semeval_2021_task_7-693,1,semeval_2017_task_7
751,"{'label': 'LABEL_1', 'score': 0.9917944073677063}",semeval_2021_task_7-693,1,semeval_2017_task_7
752,"{'label': 'LABEL_1', 'score': 0.9942690134048462}",semeval_2021_task_7-693,1,semeval_2017_task_7
753,"{'label': 'LABEL_0', 'score': 0.9928184747695923}",semeval_2021_task_7-693,0,semeval_2017_task_7
754,"{'label': 'LABEL_0', 'score': 0.6921305060386658}",semeval_2021_task_7-693,1,semeval_2017_task_7
755,"{'label': 'LABEL_0', 'score': 0.9003262519836426}",semeval_2021_task_7-693,0,semeval_2017_task_7
756,"{'label': 'LABEL_1', 'score': 0.966640055179596}",semeval_2021_task_7-693,1,semeval_2017_task_7
757,"{'label': 'LABEL_0', 'score': 0.6894156336784363}",semeval_2021_task_7-693,1,semeval_2017_task_7
758,"{'label': 'LABEL_0', 'score': 0.7492201924324036}",semeval_2021_task_7-693,0,semeval_2017_task_7
759,"{'label': 'LABEL_1', 'score': 0.9870607852935791}",semeval_2021_task_7-693,1,semeval_2017_task_7
760,"{'label': 'LABEL_1', 'score': 0.9629422426223755}",semeval_2021_task_7-693,1,semeval_2017_task_7
761,"{'label': 'LABEL_1', 'score': 0.9930213093757629}",semeval_2021_task_7-693,1,semeval_2017_task_7
762,"{'label': 'LABEL_0', 'score': 0.9909620881080627}",semeval_2021_task_7-693,1,semeval_2017_task_7
763,"{'label': 'LABEL_1', 'score': 0.6192016005516052}",semeval_2021_task_7-693,1,semeval_2017_task_7
764,"{'label': 'LABEL_0', 'score': 0.6454457640647888}",semeval_2021_task_7-693,1,semeval_2017_task_7
765,"{'label': 'LABEL_0', 'score': 0.5691561102867126}",semeval_2021_task_7-693,1,semeval_2017_task_7
766,"{'label': 'LABEL_1', 'score': 0.9534493088722229}",semeval_2021_task_7-693,1,semeval_2017_task_7
767,"{'label': 'LABEL_1', 'score': 0.9924966096878052}",semeval_2021_task_7-693,1,semeval_2017_task_7
768,"{'label': 'LABEL_0', 'score': 0.9142255187034607}",semeval_2021_task_7-693,1,semeval_2017_task_7
769,"{'label': 'LABEL_1', 'score': 0.5381415486335754}",semeval_2021_task_7-693,1,semeval_2017_task_7
770,"{'label': 'LABEL_1', 'score': 0.9800508618354797}",semeval_2021_task_7-693,1,semeval_2017_task_7
771,"{'label': 'LABEL_0', 'score': 0.9886627793312073}",semeval_2021_task_7-693,0,semeval_2017_task_7
772,"{'label': 'LABEL_1', 'score': 0.8897945284843445}",semeval_2021_task_7-693,1,semeval_2017_task_7
773,"{'label': 'LABEL_1', 'score': 0.9229002594947815}",semeval_2021_task_7-693,1,semeval_2017_task_7
774,"{'label': 'LABEL_1', 'score': 0.9951706528663635}",semeval_2021_task_7-693,1,semeval_2017_task_7
775,"{'label': 'LABEL_1', 'score': 0.9128762483596802}",semeval_2021_task_7-693,1,semeval_2017_task_7
776,"{'label': 'LABEL_1', 'score': 0.9336755275726318}",semeval_2021_task_7-693,1,semeval_2017_task_7
777,"{'label': 'LABEL_1', 'score': 0.9948747754096985}",semeval_2021_task_7-693,1,semeval_2017_task_7
778,"{'label': 'LABEL_0', 'score': 0.9025751948356628}",semeval_2021_task_7-693,0,semeval_2017_task_7
779,"{'label': 'LABEL_1', 'score': 0.6001432538032532}",semeval_2021_task_7-693,1,semeval_2017_task_7
780,"{'label': 'LABEL_1', 'score': 0.7551062703132629}",semeval_2021_task_7-693,1,semeval_2017_task_7
781,"{'label': 'LABEL_1', 'score': 0.9300323128700256}",semeval_2021_task_7-693,1,semeval_2017_task_7
782,"{'label': 'LABEL_1', 'score': 0.5770236849784851}",semeval_2021_task_7-693,1,semeval_2017_task_7
783,"{'label': 'LABEL_1', 'score': 0.8399841785430908}",semeval_2021_task_7-693,1,semeval_2017_task_7
784,"{'label': 'LABEL_1', 'score': 0.6863886117935181}",semeval_2021_task_7-693,1,semeval_2017_task_7
785,"{'label': 'LABEL_0', 'score': 0.9906021356582642}",semeval_2021_task_7-693,1,semeval_2017_task_7
786,"{'label': 'LABEL_0', 'score': 0.6232802271842957}",semeval_2021_task_7-693,1,semeval_2017_task_7
787,"{'label': 'LABEL_0', 'score': 0.7752817869186401}",semeval_2021_task_7-693,1,semeval_2017_task_7
788,"{'label': 'LABEL_0', 'score': 0.9086635112762451}",semeval_2021_task_7-693,1,semeval_2017_task_7
789,"{'label': 'LABEL_1', 'score': 0.9810013175010681}",semeval_2021_task_7-693,1,semeval_2017_task_7
790,"{'label': 'LABEL_1', 'score': 0.972025454044342}",semeval_2021_task_7-693,1,semeval_2017_task_7
791,"{'label': 'LABEL_0', 'score': 0.9552081227302551}",semeval_2021_task_7-693,1,semeval_2017_task_7
792,"{'label': 'LABEL_1', 'score': 0.584025502204895}",semeval_2021_task_7-693,1,semeval_2017_task_7
793,"{'label': 'LABEL_0', 'score': 0.9331271648406982}",semeval_2021_task_7-693,1,semeval_2017_task_7
794,"{'label': 'LABEL_1', 'score': 0.9941125512123108}",semeval_2021_task_7-693,1,semeval_2017_task_7
795,"{'label': 'LABEL_1', 'score': 0.7788944840431213}",semeval_2021_task_7-693,0,semeval_2017_task_7
796,"{'label': 'LABEL_1', 'score': 0.949633777141571}",semeval_2021_task_7-693,1,semeval_2017_task_7
797,"{'label': 'LABEL_0', 'score': 0.7250487208366394}",semeval_2021_task_7-693,1,semeval_2017_task_7
798,"{'label': 'LABEL_1', 'score': 0.7947039008140564}",semeval_2021_task_7-693,1,semeval_2017_task_7
799,"{'label': 'LABEL_1', 'score': 0.9307491183280945}",semeval_2021_task_7-693,1,semeval_2017_task_7
800,"{'label': 'LABEL_1', 'score': 0.9928430318832397}",semeval_2021_task_7-693,1,semeval_2017_task_7
801,"{'label': 'LABEL_1', 'score': 0.8178228735923767}",semeval_2021_task_7-693,1,semeval_2017_task_7
802,"{'label': 'LABEL_0', 'score': 0.9897791743278503}",semeval_2021_task_7-693,0,semeval_2017_task_7
803,"{'label': 'LABEL_1', 'score': 0.9943150877952576}",semeval_2021_task_7-693,1,semeval_2017_task_7
804,"{'label': 'LABEL_1', 'score': 0.9952111840248108}",semeval_2021_task_7-693,1,semeval_2017_task_7
