,preds,trained_on,true_labels,test_on
3719,"{'label': 'LABEL_0', 'score': 0.9874824285507202}",pun_of_the_day-23,1,onion_or_not
3720,"{'label': 'LABEL_0', 'score': 0.9297906756401062}",pun_of_the_day-23,1,onion_or_not
3721,"{'label': 'LABEL_0', 'score': 0.9961788654327393}",pun_of_the_day-23,1,onion_or_not
3722,"{'label': 'LABEL_0', 'score': 0.9898332357406616}",pun_of_the_day-23,1,onion_or_not
3723,"{'label': 'LABEL_0', 'score': 0.9532028436660767}",pun_of_the_day-23,1,onion_or_not
3724,"{'label': 'LABEL_0', 'score': 0.9677066802978516}",pun_of_the_day-23,0,onion_or_not
3725,"{'label': 'LABEL_0', 'score': 0.9964901804924011}",pun_of_the_day-23,0,onion_or_not
3726,"{'label': 'LABEL_0', 'score': 0.9968630075454712}",pun_of_the_day-23,0,onion_or_not
3727,"{'label': 'LABEL_0', 'score': 0.9969505071640015}",pun_of_the_day-23,1,onion_or_not
3728,"{'label': 'LABEL_0', 'score': 0.9927903413772583}",pun_of_the_day-23,1,onion_or_not
3729,"{'label': 'LABEL_0', 'score': 0.9897421598434448}",pun_of_the_day-23,1,onion_or_not
3730,"{'label': 'LABEL_0', 'score': 0.9316622614860535}",pun_of_the_day-23,0,onion_or_not
3731,"{'label': 'LABEL_1', 'score': 0.7373674511909485}",pun_of_the_day-23,0,onion_or_not
3732,"{'label': 'LABEL_1', 'score': 0.6715173125267029}",pun_of_the_day-23,0,onion_or_not
3733,"{'label': 'LABEL_0', 'score': 0.6832031607627869}",pun_of_the_day-23,0,onion_or_not
3734,"{'label': 'LABEL_0', 'score': 0.9947656393051147}",pun_of_the_day-23,1,onion_or_not
3735,"{'label': 'LABEL_0', 'score': 0.9882565140724182}",pun_of_the_day-23,0,onion_or_not
3736,"{'label': 'LABEL_1', 'score': 0.7755967974662781}",pun_of_the_day-23,0,onion_or_not
3737,"{'label': 'LABEL_1', 'score': 0.7119942307472229}",pun_of_the_day-23,1,onion_or_not
3738,"{'label': 'LABEL_0', 'score': 0.9569969177246094}",pun_of_the_day-23,1,onion_or_not
3739,"{'label': 'LABEL_0', 'score': 0.9962060451507568}",pun_of_the_day-23,1,onion_or_not
3740,"{'label': 'LABEL_0', 'score': 0.803068995475769}",pun_of_the_day-23,1,onion_or_not
3741,"{'label': 'LABEL_0', 'score': 0.951889157295227}",pun_of_the_day-23,0,onion_or_not
3742,"{'label': 'LABEL_0', 'score': 0.8498221635818481}",pun_of_the_day-23,0,onion_or_not
3743,"{'label': 'LABEL_0', 'score': 0.9559111595153809}",pun_of_the_day-23,1,onion_or_not
3744,"{'label': 'LABEL_0', 'score': 0.5257667303085327}",pun_of_the_day-23,0,onion_or_not
3745,"{'label': 'LABEL_0', 'score': 0.9808934926986694}",pun_of_the_day-23,0,onion_or_not
3746,"{'label': 'LABEL_0', 'score': 0.9835207462310791}",pun_of_the_day-23,1,onion_or_not
3747,"{'label': 'LABEL_0', 'score': 0.9525818228721619}",pun_of_the_day-23,1,onion_or_not
3748,"{'label': 'LABEL_0', 'score': 0.9516130685806274}",pun_of_the_day-23,0,onion_or_not
3749,"{'label': 'LABEL_0', 'score': 0.9936957955360413}",pun_of_the_day-23,0,onion_or_not
3750,"{'label': 'LABEL_0', 'score': 0.9954749941825867}",pun_of_the_day-23,1,onion_or_not
3751,"{'label': 'LABEL_0', 'score': 0.9866255521774292}",pun_of_the_day-23,1,onion_or_not
3752,"{'label': 'LABEL_0', 'score': 0.9905340671539307}",pun_of_the_day-23,0,onion_or_not
3753,"{'label': 'LABEL_0', 'score': 0.978410542011261}",pun_of_the_day-23,0,onion_or_not
3754,"{'label': 'LABEL_0', 'score': 0.6482201218605042}",pun_of_the_day-23,0,onion_or_not
3755,"{'label': 'LABEL_0', 'score': 0.9875489473342896}",pun_of_the_day-23,1,onion_or_not
3756,"{'label': 'LABEL_0', 'score': 0.9518789052963257}",pun_of_the_day-23,1,onion_or_not
3757,"{'label': 'LABEL_0', 'score': 0.9906689524650574}",pun_of_the_day-23,1,onion_or_not
3758,"{'label': 'LABEL_0', 'score': 0.8707606792449951}",pun_of_the_day-23,0,onion_or_not
3759,"{'label': 'LABEL_0', 'score': 0.8450594544410706}",pun_of_the_day-23,0,onion_or_not
3760,"{'label': 'LABEL_0', 'score': 0.9608141779899597}",pun_of_the_day-23,0,onion_or_not
3761,"{'label': 'LABEL_0', 'score': 0.9902999401092529}",pun_of_the_day-23,1,onion_or_not
3762,"{'label': 'LABEL_0', 'score': 0.9846483469009399}",pun_of_the_day-23,1,onion_or_not
3763,"{'label': 'LABEL_0', 'score': 0.9943906664848328}",pun_of_the_day-23,0,onion_or_not
3764,"{'label': 'LABEL_0', 'score': 0.5543035864830017}",pun_of_the_day-23,0,onion_or_not
3765,"{'label': 'LABEL_0', 'score': 0.9632009863853455}",pun_of_the_day-23,0,onion_or_not
3766,"{'label': 'LABEL_0', 'score': 0.7396183609962463}",pun_of_the_day-23,1,onion_or_not
3767,"{'label': 'LABEL_0', 'score': 0.9809557795524597}",pun_of_the_day-23,0,onion_or_not
3768,"{'label': 'LABEL_0', 'score': 0.992225170135498}",pun_of_the_day-23,1,onion_or_not
3769,"{'label': 'LABEL_0', 'score': 0.9972501397132874}",pun_of_the_day-23,0,onion_or_not
3770,"{'label': 'LABEL_0', 'score': 0.9982280135154724}",pun_of_the_day-23,1,onion_or_not
3771,"{'label': 'LABEL_0', 'score': 0.8677506446838379}",pun_of_the_day-23,0,onion_or_not
3772,"{'label': 'LABEL_0', 'score': 0.9976576566696167}",pun_of_the_day-23,1,onion_or_not
3773,"{'label': 'LABEL_0', 'score': 0.9164987802505493}",pun_of_the_day-23,0,onion_or_not
3774,"{'label': 'LABEL_0', 'score': 0.8889175057411194}",pun_of_the_day-23,1,onion_or_not
3775,"{'label': 'LABEL_0', 'score': 0.983232319355011}",pun_of_the_day-23,0,onion_or_not
3776,"{'label': 'LABEL_0', 'score': 0.6748437881469727}",pun_of_the_day-23,0,onion_or_not
3777,"{'label': 'LABEL_0', 'score': 0.9877051115036011}",pun_of_the_day-23,0,onion_or_not
3778,"{'label': 'LABEL_0', 'score': 0.9938989877700806}",pun_of_the_day-23,1,onion_or_not
3779,"{'label': 'LABEL_0', 'score': 0.995915949344635}",pun_of_the_day-23,1,onion_or_not
3780,"{'label': 'LABEL_0', 'score': 0.9977273344993591}",pun_of_the_day-23,1,onion_or_not
3781,"{'label': 'LABEL_0', 'score': 0.8251131176948547}",pun_of_the_day-23,1,onion_or_not
3782,"{'label': 'LABEL_0', 'score': 0.6279952526092529}",pun_of_the_day-23,0,onion_or_not
3783,"{'label': 'LABEL_0', 'score': 0.8354851007461548}",pun_of_the_day-23,1,onion_or_not
3784,"{'label': 'LABEL_0', 'score': 0.9015833139419556}",pun_of_the_day-23,0,onion_or_not
3785,"{'label': 'LABEL_0', 'score': 0.8608049750328064}",pun_of_the_day-23,0,onion_or_not
3786,"{'label': 'LABEL_0', 'score': 0.8904479146003723}",pun_of_the_day-23,0,onion_or_not
3787,"{'label': 'LABEL_0', 'score': 0.8510711193084717}",pun_of_the_day-23,0,onion_or_not
3788,"{'label': 'LABEL_0', 'score': 0.9752280116081238}",pun_of_the_day-23,1,onion_or_not
3789,"{'label': 'LABEL_0', 'score': 0.9959568381309509}",pun_of_the_day-23,0,onion_or_not
3790,"{'label': 'LABEL_0', 'score': 0.9805904626846313}",pun_of_the_day-23,0,onion_or_not
3791,"{'label': 'LABEL_0', 'score': 0.970220148563385}",pun_of_the_day-23,0,onion_or_not
3792,"{'label': 'LABEL_0', 'score': 0.9957696199417114}",pun_of_the_day-23,0,onion_or_not
3793,"{'label': 'LABEL_1', 'score': 0.6962746977806091}",pun_of_the_day-23,0,onion_or_not
3794,"{'label': 'LABEL_0', 'score': 0.807102382183075}",pun_of_the_day-23,0,onion_or_not
3795,"{'label': 'LABEL_0', 'score': 0.9916998147964478}",pun_of_the_day-23,0,onion_or_not
3796,"{'label': 'LABEL_0', 'score': 0.9951105713844299}",pun_of_the_day-23,1,onion_or_not
3797,"{'label': 'LABEL_0', 'score': 0.7638592720031738}",pun_of_the_day-23,0,onion_or_not
3798,"{'label': 'LABEL_0', 'score': 0.9969949722290039}",pun_of_the_day-23,0,onion_or_not
3799,"{'label': 'LABEL_0', 'score': 0.8504158854484558}",pun_of_the_day-23,1,onion_or_not
3800,"{'label': 'LABEL_0', 'score': 0.9418771862983704}",pun_of_the_day-23,0,onion_or_not
3801,"{'label': 'LABEL_0', 'score': 0.9126723408699036}",pun_of_the_day-23,0,onion_or_not
3802,"{'label': 'LABEL_0', 'score': 0.8105509877204895}",pun_of_the_day-23,0,onion_or_not
3803,"{'label': 'LABEL_0', 'score': 0.9481345415115356}",pun_of_the_day-23,1,onion_or_not
3804,"{'label': 'LABEL_0', 'score': 0.9747471809387207}",pun_of_the_day-23,0,onion_or_not
3805,"{'label': 'LABEL_1', 'score': 0.6744548082351685}",pun_of_the_day-23,1,onion_or_not
3806,"{'label': 'LABEL_0', 'score': 0.5738805532455444}",pun_of_the_day-23,0,onion_or_not
3807,"{'label': 'LABEL_0', 'score': 0.9250298142433167}",pun_of_the_day-23,0,onion_or_not
3808,"{'label': 'LABEL_0', 'score': 0.9614242315292358}",pun_of_the_day-23,1,onion_or_not
3809,"{'label': 'LABEL_0', 'score': 0.9076839089393616}",pun_of_the_day-23,1,onion_or_not
3810,"{'label': 'LABEL_0', 'score': 0.8862575888633728}",pun_of_the_day-23,1,onion_or_not
3811,"{'label': 'LABEL_0', 'score': 0.9613522887229919}",pun_of_the_day-23,0,onion_or_not
3812,"{'label': 'LABEL_0', 'score': 0.8025075793266296}",pun_of_the_day-23,0,onion_or_not
3813,"{'label': 'LABEL_0', 'score': 0.9948712587356567}",pun_of_the_day-23,1,onion_or_not
3814,"{'label': 'LABEL_0', 'score': 0.9878012537956238}",pun_of_the_day-23,1,onion_or_not
3815,"{'label': 'LABEL_0', 'score': 0.9649285078048706}",pun_of_the_day-23,0,onion_or_not
3816,"{'label': 'LABEL_0', 'score': 0.9597036242485046}",pun_of_the_day-23,0,onion_or_not
3817,"{'label': 'LABEL_0', 'score': 0.9982302784919739}",pun_of_the_day-23,1,onion_or_not
3818,"{'label': 'LABEL_0', 'score': 0.8491907119750977}",pun_of_the_day-23,0,onion_or_not
3819,"{'label': 'LABEL_0', 'score': 0.9222105741500854}",pun_of_the_day-23,0,onion_or_not
3820,"{'label': 'LABEL_0', 'score': 0.9896315932273865}",pun_of_the_day-23,0,onion_or_not
3821,"{'label': 'LABEL_1', 'score': 0.8008403182029724}",pun_of_the_day-23,0,onion_or_not
3822,"{'label': 'LABEL_0', 'score': 0.9930383563041687}",pun_of_the_day-23,1,onion_or_not
3823,"{'label': 'LABEL_0', 'score': 0.5429953336715698}",pun_of_the_day-23,0,onion_or_not
3824,"{'label': 'LABEL_0', 'score': 0.9285300374031067}",pun_of_the_day-23,0,onion_or_not
3825,"{'label': 'LABEL_0', 'score': 0.9801011085510254}",pun_of_the_day-23,1,onion_or_not
3826,"{'label': 'LABEL_0', 'score': 0.9524474143981934}",pun_of_the_day-23,0,onion_or_not
3827,"{'label': 'LABEL_0', 'score': 0.997406542301178}",pun_of_the_day-23,0,onion_or_not
3828,"{'label': 'LABEL_0', 'score': 0.8978514075279236}",pun_of_the_day-23,0,onion_or_not
3829,"{'label': 'LABEL_0', 'score': 0.9515932202339172}",pun_of_the_day-23,0,onion_or_not
3830,"{'label': 'LABEL_0', 'score': 0.8214157223701477}",pun_of_the_day-23,0,onion_or_not
3831,"{'label': 'LABEL_0', 'score': 0.9590257406234741}",pun_of_the_day-23,1,onion_or_not
3832,"{'label': 'LABEL_0', 'score': 0.9950048327445984}",pun_of_the_day-23,0,onion_or_not
3833,"{'label': 'LABEL_0', 'score': 0.9885571002960205}",pun_of_the_day-23,1,onion_or_not
3834,"{'label': 'LABEL_0', 'score': 0.9934318661689758}",pun_of_the_day-23,0,onion_or_not
3835,"{'label': 'LABEL_0', 'score': 0.997128427028656}",pun_of_the_day-23,1,onion_or_not
3836,"{'label': 'LABEL_0', 'score': 0.9504971504211426}",pun_of_the_day-23,0,onion_or_not
3837,"{'label': 'LABEL_0', 'score': 0.8288393616676331}",pun_of_the_day-23,0,onion_or_not
3838,"{'label': 'LABEL_0', 'score': 0.9859724044799805}",pun_of_the_day-23,0,onion_or_not
3839,"{'label': 'LABEL_0', 'score': 0.9938405752182007}",pun_of_the_day-23,0,onion_or_not
3840,"{'label': 'LABEL_0', 'score': 0.993050217628479}",pun_of_the_day-23,1,onion_or_not
3841,"{'label': 'LABEL_0', 'score': 0.9878053665161133}",pun_of_the_day-23,0,onion_or_not
3842,"{'label': 'LABEL_0', 'score': 0.9971535205841064}",pun_of_the_day-23,0,onion_or_not
3843,"{'label': 'LABEL_0', 'score': 0.9671305418014526}",pun_of_the_day-23,1,onion_or_not
3844,"{'label': 'LABEL_0', 'score': 0.9937481880187988}",pun_of_the_day-23,1,onion_or_not
3845,"{'label': 'LABEL_0', 'score': 0.9867710471153259}",pun_of_the_day-23,0,onion_or_not
3846,"{'label': 'LABEL_0', 'score': 0.9830889105796814}",pun_of_the_day-23,0,onion_or_not
3847,"{'label': 'LABEL_0', 'score': 0.8837098479270935}",pun_of_the_day-23,0,onion_or_not
3848,"{'label': 'LABEL_1', 'score': 0.6259328126907349}",pun_of_the_day-23,0,onion_or_not
3849,"{'label': 'LABEL_0', 'score': 0.9897714257240295}",pun_of_the_day-23,1,onion_or_not
3850,"{'label': 'LABEL_0', 'score': 0.995292067527771}",pun_of_the_day-23,0,onion_or_not
3851,"{'label': 'LABEL_0', 'score': 0.9617841243743896}",pun_of_the_day-23,0,onion_or_not
3852,"{'label': 'LABEL_0', 'score': 0.9802449345588684}",pun_of_the_day-23,0,onion_or_not
3853,"{'label': 'LABEL_0', 'score': 0.98745197057724}",pun_of_the_day-23,0,onion_or_not
3854,"{'label': 'LABEL_0', 'score': 0.9920083284378052}",pun_of_the_day-23,0,onion_or_not
3855,"{'label': 'LABEL_1', 'score': 0.8923917412757874}",pun_of_the_day-23,0,onion_or_not
3856,"{'label': 'LABEL_0', 'score': 0.9772216081619263}",pun_of_the_day-23,0,onion_or_not
3857,"{'label': 'LABEL_0', 'score': 0.6678439974784851}",pun_of_the_day-23,0,onion_or_not
3858,"{'label': 'LABEL_0', 'score': 0.9572702646255493}",pun_of_the_day-23,0,onion_or_not
3859,"{'label': 'LABEL_0', 'score': 0.8887544274330139}",pun_of_the_day-23,0,onion_or_not
3860,"{'label': 'LABEL_0', 'score': 0.9615848064422607}",pun_of_the_day-23,0,onion_or_not
3861,"{'label': 'LABEL_0', 'score': 0.9963768124580383}",pun_of_the_day-23,1,onion_or_not
3862,"{'label': 'LABEL_0', 'score': 0.6000514626502991}",pun_of_the_day-23,1,onion_or_not
3863,"{'label': 'LABEL_0', 'score': 0.9918579459190369}",pun_of_the_day-23,1,onion_or_not
3864,"{'label': 'LABEL_0', 'score': 0.9754966497421265}",pun_of_the_day-23,0,onion_or_not
3865,"{'label': 'LABEL_0', 'score': 0.9976625442504883}",pun_of_the_day-23,0,onion_or_not
3866,"{'label': 'LABEL_0', 'score': 0.9262295365333557}",pun_of_the_day-23,0,onion_or_not
3867,"{'label': 'LABEL_0', 'score': 0.9736469388008118}",pun_of_the_day-23,0,onion_or_not
3868,"{'label': 'LABEL_0', 'score': 0.9966300129890442}",pun_of_the_day-23,1,onion_or_not
3869,"{'label': 'LABEL_0', 'score': 0.9638000130653381}",pun_of_the_day-23,0,onion_or_not
3870,"{'label': 'LABEL_0', 'score': 0.9364603757858276}",pun_of_the_day-23,0,onion_or_not
3871,"{'label': 'LABEL_0', 'score': 0.9162390232086182}",pun_of_the_day-23,1,onion_or_not
3872,"{'label': 'LABEL_0', 'score': 0.9945869445800781}",pun_of_the_day-23,1,onion_or_not
3873,"{'label': 'LABEL_0', 'score': 0.9840146899223328}",pun_of_the_day-23,1,onion_or_not
3874,"{'label': 'LABEL_0', 'score': 0.977432906627655}",pun_of_the_day-23,0,onion_or_not
3875,"{'label': 'LABEL_0', 'score': 0.8144779205322266}",pun_of_the_day-23,0,onion_or_not
3876,"{'label': 'LABEL_0', 'score': 0.9972506165504456}",pun_of_the_day-23,1,onion_or_not
3877,"{'label': 'LABEL_0', 'score': 0.926297664642334}",pun_of_the_day-23,1,onion_or_not
3878,"{'label': 'LABEL_0', 'score': 0.9873971343040466}",pun_of_the_day-23,0,onion_or_not
3879,"{'label': 'LABEL_0', 'score': 0.9746203422546387}",pun_of_the_day-23,0,onion_or_not
3880,"{'label': 'LABEL_1', 'score': 0.6255886554718018}",pun_of_the_day-23,0,onion_or_not
3881,"{'label': 'LABEL_0', 'score': 0.9762016534805298}",pun_of_the_day-23,0,onion_or_not
3882,"{'label': 'LABEL_1', 'score': 0.565631091594696}",pun_of_the_day-23,0,onion_or_not
3883,"{'label': 'LABEL_1', 'score': 0.5884618163108826}",pun_of_the_day-23,0,onion_or_not
3884,"{'label': 'LABEL_0', 'score': 0.9543006420135498}",pun_of_the_day-23,0,onion_or_not
3885,"{'label': 'LABEL_0', 'score': 0.994788646697998}",pun_of_the_day-23,1,onion_or_not
3886,"{'label': 'LABEL_0', 'score': 0.9793964624404907}",pun_of_the_day-23,1,onion_or_not
3887,"{'label': 'LABEL_0', 'score': 0.8734630346298218}",pun_of_the_day-23,0,onion_or_not
3888,"{'label': 'LABEL_0', 'score': 0.8228896856307983}",pun_of_the_day-23,1,onion_or_not
3889,"{'label': 'LABEL_0', 'score': 0.6454383730888367}",pun_of_the_day-23,0,onion_or_not
3890,"{'label': 'LABEL_0', 'score': 0.9801283478736877}",pun_of_the_day-23,0,onion_or_not
3891,"{'label': 'LABEL_0', 'score': 0.9250074028968811}",pun_of_the_day-23,0,onion_or_not
3892,"{'label': 'LABEL_0', 'score': 0.9847960472106934}",pun_of_the_day-23,0,onion_or_not
3893,"{'label': 'LABEL_1', 'score': 0.5672178268432617}",pun_of_the_day-23,0,onion_or_not
3894,"{'label': 'LABEL_0', 'score': 0.9965735673904419}",pun_of_the_day-23,1,onion_or_not
3895,"{'label': 'LABEL_0', 'score': 0.9948900938034058}",pun_of_the_day-23,1,onion_or_not
3896,"{'label': 'LABEL_0', 'score': 0.9936322569847107}",pun_of_the_day-23,0,onion_or_not
3897,"{'label': 'LABEL_0', 'score': 0.9907678961753845}",pun_of_the_day-23,0,onion_or_not
3898,"{'label': 'LABEL_0', 'score': 0.9183588027954102}",pun_of_the_day-23,0,onion_or_not
3899,"{'label': 'LABEL_0', 'score': 0.8998689651489258}",pun_of_the_day-23,0,onion_or_not
3900,"{'label': 'LABEL_0', 'score': 0.8764935731887817}",pun_of_the_day-23,1,onion_or_not
3901,"{'label': 'LABEL_0', 'score': 0.9922170639038086}",pun_of_the_day-23,1,onion_or_not
3902,"{'label': 'LABEL_0', 'score': 0.9870176911354065}",pun_of_the_day-23,1,onion_or_not
3903,"{'label': 'LABEL_0', 'score': 0.9475582242012024}",pun_of_the_day-23,0,onion_or_not
3904,"{'label': 'LABEL_0', 'score': 0.9950354099273682}",pun_of_the_day-23,1,onion_or_not
3905,"{'label': 'LABEL_1', 'score': 0.6578562259674072}",pun_of_the_day-23,0,onion_or_not
3906,"{'label': 'LABEL_0', 'score': 0.7052258253097534}",pun_of_the_day-23,0,onion_or_not
3907,"{'label': 'LABEL_0', 'score': 0.6416845917701721}",pun_of_the_day-23,0,onion_or_not
3908,"{'label': 'LABEL_0', 'score': 0.9943336248397827}",pun_of_the_day-23,0,onion_or_not
3909,"{'label': 'LABEL_0', 'score': 0.7631174325942993}",pun_of_the_day-23,0,onion_or_not
3910,"{'label': 'LABEL_0', 'score': 0.9917102456092834}",pun_of_the_day-23,1,onion_or_not
3911,"{'label': 'LABEL_0', 'score': 0.9876861572265625}",pun_of_the_day-23,1,onion_or_not
3912,"{'label': 'LABEL_0', 'score': 0.9900099635124207}",pun_of_the_day-23,1,onion_or_not
3913,"{'label': 'LABEL_0', 'score': 0.9378913640975952}",pun_of_the_day-23,0,onion_or_not
3914,"{'label': 'LABEL_0', 'score': 0.9091582894325256}",pun_of_the_day-23,0,onion_or_not
3915,"{'label': 'LABEL_0', 'score': 0.7815306186676025}",pun_of_the_day-23,0,onion_or_not
3916,"{'label': 'LABEL_0', 'score': 0.8936989903450012}",pun_of_the_day-23,0,onion_or_not
3917,"{'label': 'LABEL_0', 'score': 0.996752142906189}",pun_of_the_day-23,1,onion_or_not
3918,"{'label': 'LABEL_0', 'score': 0.8302463293075562}",pun_of_the_day-23,0,onion_or_not
3919,"{'label': 'LABEL_0', 'score': 0.9659594297409058}",pun_of_the_day-23,0,onion_or_not
3920,"{'label': 'LABEL_0', 'score': 0.9946696162223816}",pun_of_the_day-23,1,onion_or_not
3921,"{'label': 'LABEL_0', 'score': 0.9235025644302368}",pun_of_the_day-23,0,onion_or_not
3922,"{'label': 'LABEL_0', 'score': 0.9852632284164429}",pun_of_the_day-23,0,onion_or_not
3923,"{'label': 'LABEL_0', 'score': 0.9895474910736084}",pun_of_the_day-23,1,onion_or_not
3924,"{'label': 'LABEL_0', 'score': 0.7426110506057739}",pun_of_the_day-23,1,onion_or_not
3925,"{'label': 'LABEL_0', 'score': 0.8864028453826904}",pun_of_the_day-23,0,onion_or_not
3926,"{'label': 'LABEL_0', 'score': 0.9093726277351379}",pun_of_the_day-23,0,onion_or_not
3927,"{'label': 'LABEL_0', 'score': 0.9922055602073669}",pun_of_the_day-23,1,onion_or_not
3928,"{'label': 'LABEL_0', 'score': 0.9647936820983887}",pun_of_the_day-23,0,onion_or_not
3929,"{'label': 'LABEL_0', 'score': 0.910257875919342}",pun_of_the_day-23,0,onion_or_not
3930,"{'label': 'LABEL_0', 'score': 0.9549630284309387}",pun_of_the_day-23,0,onion_or_not
3931,"{'label': 'LABEL_0', 'score': 0.6975504755973816}",pun_of_the_day-23,0,onion_or_not
3932,"{'label': 'LABEL_0', 'score': 0.968499481678009}",pun_of_the_day-23,0,onion_or_not
3933,"{'label': 'LABEL_0', 'score': 0.9383662939071655}",pun_of_the_day-23,1,onion_or_not
3934,"{'label': 'LABEL_0', 'score': 0.7877786159515381}",pun_of_the_day-23,0,onion_or_not
3935,"{'label': 'LABEL_0', 'score': 0.9951609969139099}",pun_of_the_day-23,0,onion_or_not
3936,"{'label': 'LABEL_0', 'score': 0.9735382199287415}",pun_of_the_day-23,0,onion_or_not
3937,"{'label': 'LABEL_0', 'score': 0.8674342632293701}",pun_of_the_day-23,1,onion_or_not
3938,"{'label': 'LABEL_0', 'score': 0.9942913055419922}",pun_of_the_day-23,0,onion_or_not
3939,"{'label': 'LABEL_0', 'score': 0.7424231767654419}",pun_of_the_day-23,0,onion_or_not
3940,"{'label': 'LABEL_0', 'score': 0.9979670643806458}",pun_of_the_day-23,0,onion_or_not
3941,"{'label': 'LABEL_0', 'score': 0.996982991695404}",pun_of_the_day-23,0,onion_or_not
3942,"{'label': 'LABEL_0', 'score': 0.9934455156326294}",pun_of_the_day-23,1,onion_or_not
3943,"{'label': 'LABEL_0', 'score': 0.9972270131111145}",pun_of_the_day-23,1,onion_or_not
3944,"{'label': 'LABEL_0', 'score': 0.8603932857513428}",pun_of_the_day-23,1,onion_or_not
3945,"{'label': 'LABEL_0', 'score': 0.9607862234115601}",pun_of_the_day-23,1,onion_or_not
3946,"{'label': 'LABEL_0', 'score': 0.5486385226249695}",pun_of_the_day-23,1,onion_or_not
3947,"{'label': 'LABEL_0', 'score': 0.993182361125946}",pun_of_the_day-23,1,onion_or_not
3948,"{'label': 'LABEL_0', 'score': 0.9913113117218018}",pun_of_the_day-23,1,onion_or_not
3949,"{'label': 'LABEL_0', 'score': 0.9655558466911316}",pun_of_the_day-23,1,onion_or_not
3950,"{'label': 'LABEL_0', 'score': 0.9971279501914978}",pun_of_the_day-23,1,onion_or_not
3951,"{'label': 'LABEL_0', 'score': 0.9608263969421387}",pun_of_the_day-23,1,onion_or_not
3952,"{'label': 'LABEL_1', 'score': 0.6196781992912292}",pun_of_the_day-23,0,onion_or_not
3953,"{'label': 'LABEL_0', 'score': 0.9715433120727539}",pun_of_the_day-23,0,onion_or_not
3954,"{'label': 'LABEL_0', 'score': 0.9963629841804504}",pun_of_the_day-23,1,onion_or_not
3955,"{'label': 'LABEL_0', 'score': 0.9156569242477417}",pun_of_the_day-23,0,onion_or_not
3956,"{'label': 'LABEL_0', 'score': 0.9969828724861145}",pun_of_the_day-23,1,onion_or_not
3957,"{'label': 'LABEL_0', 'score': 0.9217159748077393}",pun_of_the_day-23,0,onion_or_not
3958,"{'label': 'LABEL_0', 'score': 0.9707160592079163}",pun_of_the_day-23,1,onion_or_not
3959,"{'label': 'LABEL_0', 'score': 0.9615014791488647}",pun_of_the_day-23,0,onion_or_not
3960,"{'label': 'LABEL_0', 'score': 0.9924375414848328}",pun_of_the_day-23,0,onion_or_not
3961,"{'label': 'LABEL_0', 'score': 0.9395307898521423}",pun_of_the_day-23,0,onion_or_not
3962,"{'label': 'LABEL_0', 'score': 0.9641665816307068}",pun_of_the_day-23,0,onion_or_not
3963,"{'label': 'LABEL_0', 'score': 0.9848324656486511}",pun_of_the_day-23,1,onion_or_not
3964,"{'label': 'LABEL_0', 'score': 0.9809199571609497}",pun_of_the_day-23,0,onion_or_not
3965,"{'label': 'LABEL_0', 'score': 0.7323022484779358}",pun_of_the_day-23,0,onion_or_not
3966,"{'label': 'LABEL_0', 'score': 0.9794634580612183}",pun_of_the_day-23,0,onion_or_not
3967,"{'label': 'LABEL_0', 'score': 0.7813310027122498}",pun_of_the_day-23,0,onion_or_not
3968,"{'label': 'LABEL_0', 'score': 0.9958106279373169}",pun_of_the_day-23,0,onion_or_not
3969,"{'label': 'LABEL_0', 'score': 0.8368710279464722}",pun_of_the_day-23,0,onion_or_not
3970,"{'label': 'LABEL_1', 'score': 0.8053673505783081}",pun_of_the_day-23,0,onion_or_not
3971,"{'label': 'LABEL_0', 'score': 0.8816537261009216}",pun_of_the_day-23,0,onion_or_not
3972,"{'label': 'LABEL_0', 'score': 0.9027043581008911}",pun_of_the_day-23,1,onion_or_not
3973,"{'label': 'LABEL_0', 'score': 0.9045003056526184}",pun_of_the_day-23,1,onion_or_not
3974,"{'label': 'LABEL_0', 'score': 0.8759407997131348}",pun_of_the_day-23,0,onion_or_not
3975,"{'label': 'LABEL_0', 'score': 0.9542179107666016}",pun_of_the_day-23,0,onion_or_not
3976,"{'label': 'LABEL_0', 'score': 0.9779512882232666}",pun_of_the_day-23,1,onion_or_not
3977,"{'label': 'LABEL_0', 'score': 0.9537609815597534}",pun_of_the_day-23,0,onion_or_not
3978,"{'label': 'LABEL_0', 'score': 0.9924681782722473}",pun_of_the_day-23,0,onion_or_not
3979,"{'label': 'LABEL_0', 'score': 0.9914105534553528}",pun_of_the_day-23,0,onion_or_not
3980,"{'label': 'LABEL_0', 'score': 0.9317684769630432}",pun_of_the_day-23,0,onion_or_not
3981,"{'label': 'LABEL_0', 'score': 0.839897632598877}",pun_of_the_day-23,0,onion_or_not
3982,"{'label': 'LABEL_0', 'score': 0.738635241985321}",pun_of_the_day-23,1,onion_or_not
3983,"{'label': 'LABEL_0', 'score': 0.9599721431732178}",pun_of_the_day-23,0,onion_or_not
3984,"{'label': 'LABEL_0', 'score': 0.9418114423751831}",pun_of_the_day-23,0,onion_or_not
3985,"{'label': 'LABEL_0', 'score': 0.996167004108429}",pun_of_the_day-23,1,onion_or_not
3986,"{'label': 'LABEL_0', 'score': 0.9131407737731934}",pun_of_the_day-23,0,onion_or_not
3987,"{'label': 'LABEL_0', 'score': 0.9908409118652344}",pun_of_the_day-23,1,onion_or_not
