,preds,trained_on,true_labels,test_on
4720,"{'label': 'LABEL_0', 'score': 0.9978654980659485}",short_jokes-977,0,one_liners
4721,"{'label': 'LABEL_1', 'score': 0.9879329800605774}",short_jokes-977,1,one_liners
4722,"{'label': 'LABEL_1', 'score': 0.9978439807891846}",short_jokes-977,1,one_liners
4723,"{'label': 'LABEL_0', 'score': 0.7935906648635864}",short_jokes-977,1,one_liners
4724,"{'label': 'LABEL_0', 'score': 0.8011621832847595}",short_jokes-977,1,one_liners
4725,"{'label': 'LABEL_0', 'score': 0.9988611936569214}",short_jokes-977,0,one_liners
4726,"{'label': 'LABEL_0', 'score': 0.9571714997291565}",short_jokes-977,1,one_liners
4727,"{'label': 'LABEL_1', 'score': 0.6298233270645142}",short_jokes-977,1,one_liners
4728,"{'label': 'LABEL_0', 'score': 0.9121969938278198}",short_jokes-977,0,one_liners
4729,"{'label': 'LABEL_0', 'score': 0.9991247057914734}",short_jokes-977,0,one_liners
4730,"{'label': 'LABEL_0', 'score': 0.9992891550064087}",short_jokes-977,0,one_liners
4731,"{'label': 'LABEL_1', 'score': 0.9112022519111633}",short_jokes-977,1,one_liners
4732,"{'label': 'LABEL_1', 'score': 0.8992394208908081}",short_jokes-977,1,one_liners
4733,"{'label': 'LABEL_0', 'score': 0.6654000878334045}",short_jokes-977,1,one_liners
4734,"{'label': 'LABEL_0', 'score': 0.9506726264953613}",short_jokes-977,0,one_liners
4735,"{'label': 'LABEL_0', 'score': 0.9992395639419556}",short_jokes-977,0,one_liners
4736,"{'label': 'LABEL_0', 'score': 0.995347797870636}",short_jokes-977,0,one_liners
4737,"{'label': 'LABEL_0', 'score': 0.9991685152053833}",short_jokes-977,0,one_liners
4738,"{'label': 'LABEL_0', 'score': 0.9789061546325684}",short_jokes-977,1,one_liners
4739,"{'label': 'LABEL_0', 'score': 0.7371702790260315}",short_jokes-977,0,one_liners
4740,"{'label': 'LABEL_1', 'score': 0.7497564554214478}",short_jokes-977,1,one_liners
4741,"{'label': 'LABEL_1', 'score': 0.8658203482627869}",short_jokes-977,1,one_liners
4742,"{'label': 'LABEL_0', 'score': 0.999234676361084}",short_jokes-977,0,one_liners
4743,"{'label': 'LABEL_1', 'score': 0.8828983306884766}",short_jokes-977,1,one_liners
4744,"{'label': 'LABEL_0', 'score': 0.9528728723526001}",short_jokes-977,0,one_liners
4745,"{'label': 'LABEL_0', 'score': 0.7177554368972778}",short_jokes-977,1,one_liners
4746,"{'label': 'LABEL_1', 'score': 0.9220123887062073}",short_jokes-977,1,one_liners
4747,"{'label': 'LABEL_0', 'score': 0.9543258547782898}",short_jokes-977,1,one_liners
4748,"{'label': 'LABEL_1', 'score': 0.8709648251533508}",short_jokes-977,1,one_liners
4749,"{'label': 'LABEL_0', 'score': 0.9948315024375916}",short_jokes-977,0,one_liners
4750,"{'label': 'LABEL_1', 'score': 0.7708175778388977}",short_jokes-977,1,one_liners
4751,"{'label': 'LABEL_1', 'score': 0.9668043255805969}",short_jokes-977,1,one_liners
4752,"{'label': 'LABEL_1', 'score': 0.5004627704620361}",short_jokes-977,1,one_liners
4753,"{'label': 'LABEL_0', 'score': 0.9743961691856384}",short_jokes-977,0,one_liners
4754,"{'label': 'LABEL_0', 'score': 0.9926832318305969}",short_jokes-977,0,one_liners
4755,"{'label': 'LABEL_0', 'score': 0.9992235898971558}",short_jokes-977,0,one_liners
4756,"{'label': 'LABEL_0', 'score': 0.9445838332176208}",short_jokes-977,0,one_liners
4757,"{'label': 'LABEL_0', 'score': 0.998908519744873}",short_jokes-977,0,one_liners
4758,"{'label': 'LABEL_1', 'score': 0.9092786908149719}",short_jokes-977,1,one_liners
4759,"{'label': 'LABEL_0', 'score': 0.9967987537384033}",short_jokes-977,0,one_liners
4760,"{'label': 'LABEL_0', 'score': 0.9986674785614014}",short_jokes-977,0,one_liners
4761,"{'label': 'LABEL_1', 'score': 0.8828902840614319}",short_jokes-977,1,one_liners
4762,"{'label': 'LABEL_1', 'score': 0.9503517746925354}",short_jokes-977,1,one_liners
4763,"{'label': 'LABEL_1', 'score': 0.8631488680839539}",short_jokes-977,1,one_liners
4764,"{'label': 'LABEL_0', 'score': 0.9549259543418884}",short_jokes-977,0,one_liners
4765,"{'label': 'LABEL_1', 'score': 0.9222725033760071}",short_jokes-977,1,one_liners
4766,"{'label': 'LABEL_0', 'score': 0.6256604194641113}",short_jokes-977,0,one_liners
4767,"{'label': 'LABEL_1', 'score': 0.9841299057006836}",short_jokes-977,1,one_liners
4768,"{'label': 'LABEL_1', 'score': 0.6727772355079651}",short_jokes-977,0,one_liners
4769,"{'label': 'LABEL_0', 'score': 0.9890053868293762}",short_jokes-977,0,one_liners
4770,"{'label': 'LABEL_1', 'score': 0.6009136438369751}",short_jokes-977,1,one_liners
4771,"{'label': 'LABEL_0', 'score': 0.9944902658462524}",short_jokes-977,0,one_liners
4772,"{'label': 'LABEL_0', 'score': 0.9351433515548706}",short_jokes-977,0,one_liners
4773,"{'label': 'LABEL_0', 'score': 0.9986009001731873}",short_jokes-977,0,one_liners
4774,"{'label': 'LABEL_1', 'score': 0.7664722204208374}",short_jokes-977,1,one_liners
4775,"{'label': 'LABEL_1', 'score': 0.7385228872299194}",short_jokes-977,0,one_liners
4776,"{'label': 'LABEL_0', 'score': 0.9991133809089661}",short_jokes-977,0,one_liners
4777,"{'label': 'LABEL_0', 'score': 0.811312198638916}",short_jokes-977,1,one_liners
4778,"{'label': 'LABEL_0', 'score': 0.9992559552192688}",short_jokes-977,0,one_liners
4779,"{'label': 'LABEL_1', 'score': 0.8959934711456299}",short_jokes-977,1,one_liners
4780,"{'label': 'LABEL_0', 'score': 0.9769858717918396}",short_jokes-977,1,one_liners
4781,"{'label': 'LABEL_1', 'score': 0.9992974996566772}",short_jokes-977,1,one_liners
4782,"{'label': 'LABEL_0', 'score': 0.9922463893890381}",short_jokes-977,1,one_liners
4783,"{'label': 'LABEL_1', 'score': 0.9083676338195801}",short_jokes-977,1,one_liners
4784,"{'label': 'LABEL_0', 'score': 0.5138290524482727}",short_jokes-977,0,one_liners
4785,"{'label': 'LABEL_0', 'score': 0.9888683557510376}",short_jokes-977,1,one_liners
4786,"{'label': 'LABEL_0', 'score': 0.8484858274459839}",short_jokes-977,1,one_liners
4787,"{'label': 'LABEL_0', 'score': 0.9931221604347229}",short_jokes-977,0,one_liners
4788,"{'label': 'LABEL_1', 'score': 0.9384244680404663}",short_jokes-977,1,one_liners
4789,"{'label': 'LABEL_0', 'score': 0.9495489597320557}",short_jokes-977,0,one_liners
4790,"{'label': 'LABEL_0', 'score': 0.9976524710655212}",short_jokes-977,0,one_liners
4791,"{'label': 'LABEL_1', 'score': 0.9808661937713623}",short_jokes-977,1,one_liners
4792,"{'label': 'LABEL_0', 'score': 0.9991281628608704}",short_jokes-977,0,one_liners
4793,"{'label': 'LABEL_1', 'score': 0.5924245119094849}",short_jokes-977,1,one_liners
4794,"{'label': 'LABEL_0', 'score': 0.9918082356452942}",short_jokes-977,1,one_liners
4795,"{'label': 'LABEL_0', 'score': 0.9923225045204163}",short_jokes-977,0,one_liners
4796,"{'label': 'LABEL_1', 'score': 0.9983962178230286}",short_jokes-977,1,one_liners
4797,"{'label': 'LABEL_0', 'score': 0.5609220862388611}",short_jokes-977,1,one_liners
4798,"{'label': 'LABEL_0', 'score': 0.9990081191062927}",short_jokes-977,0,one_liners
4799,"{'label': 'LABEL_0', 'score': 0.9820457100868225}",short_jokes-977,0,one_liners
4800,"{'label': 'LABEL_0', 'score': 0.9113853573799133}",short_jokes-977,1,one_liners
4801,"{'label': 'LABEL_0', 'score': 0.9990278482437134}",short_jokes-977,0,one_liners
4802,"{'label': 'LABEL_0', 'score': 0.8969456553459167}",short_jokes-977,0,one_liners
4803,"{'label': 'LABEL_1', 'score': 0.9812424182891846}",short_jokes-977,1,one_liners
4804,"{'label': 'LABEL_1', 'score': 0.8767526745796204}",short_jokes-977,1,one_liners
4805,"{'label': 'LABEL_0', 'score': 0.9991505146026611}",short_jokes-977,0,one_liners
4806,"{'label': 'LABEL_0', 'score': 0.9990535378456116}",short_jokes-977,1,one_liners
4807,"{'label': 'LABEL_0', 'score': 0.7507957816123962}",short_jokes-977,0,one_liners
4808,"{'label': 'LABEL_1', 'score': 0.7942895293235779}",short_jokes-977,1,one_liners
4809,"{'label': 'LABEL_0', 'score': 0.9988977909088135}",short_jokes-977,0,one_liners
4810,"{'label': 'LABEL_1', 'score': 0.9993569254875183}",short_jokes-977,1,one_liners
4811,"{'label': 'LABEL_1', 'score': 0.9288584589958191}",short_jokes-977,1,one_liners
4812,"{'label': 'LABEL_0', 'score': 0.9540450572967529}",short_jokes-977,0,one_liners
4813,"{'label': 'LABEL_1', 'score': 0.9953935146331787}",short_jokes-977,1,one_liners
4814,"{'label': 'LABEL_1', 'score': 0.9489055871963501}",short_jokes-977,1,one_liners
4815,"{'label': 'LABEL_0', 'score': 0.999128520488739}",short_jokes-977,0,one_liners
4816,"{'label': 'LABEL_0', 'score': 0.911498486995697}",short_jokes-977,0,one_liners
4817,"{'label': 'LABEL_1', 'score': 0.9173318147659302}",short_jokes-977,1,one_liners
4818,"{'label': 'LABEL_0', 'score': 0.7637736201286316}",short_jokes-977,0,one_liners
4819,"{'label': 'LABEL_0', 'score': 0.9988646507263184}",short_jokes-977,1,one_liners
4820,"{'label': 'LABEL_0', 'score': 0.961763858795166}",short_jokes-977,0,one_liners
4821,"{'label': 'LABEL_1', 'score': 0.6196812987327576}",short_jokes-977,1,one_liners
4822,"{'label': 'LABEL_0', 'score': 0.9979890584945679}",short_jokes-977,1,one_liners
4823,"{'label': 'LABEL_1', 'score': 0.9038519263267517}",short_jokes-977,1,one_liners
4824,"{'label': 'LABEL_0', 'score': 0.9992013573646545}",short_jokes-977,0,one_liners
4825,"{'label': 'LABEL_0', 'score': 0.9986328482627869}",short_jokes-977,0,one_liners
4826,"{'label': 'LABEL_0', 'score': 0.6030374765396118}",short_jokes-977,0,one_liners
4827,"{'label': 'LABEL_0', 'score': 0.9983294606208801}",short_jokes-977,0,one_liners
4828,"{'label': 'LABEL_1', 'score': 0.9994192123413086}",short_jokes-977,1,one_liners
4829,"{'label': 'LABEL_0', 'score': 0.9978524446487427}",short_jokes-977,1,one_liners
4830,"{'label': 'LABEL_0', 'score': 0.99222332239151}",short_jokes-977,1,one_liners
4831,"{'label': 'LABEL_0', 'score': 0.9992321729660034}",short_jokes-977,0,one_liners
4832,"{'label': 'LABEL_1', 'score': 0.719592809677124}",short_jokes-977,1,one_liners
4833,"{'label': 'LABEL_1', 'score': 0.8684964776039124}",short_jokes-977,1,one_liners
4834,"{'label': 'LABEL_1', 'score': 0.9597092270851135}",short_jokes-977,1,one_liners
4835,"{'label': 'LABEL_1', 'score': 0.9904438853263855}",short_jokes-977,1,one_liners
4836,"{'label': 'LABEL_1', 'score': 0.8789379000663757}",short_jokes-977,1,one_liners
4837,"{'label': 'LABEL_0', 'score': 0.9924625158309937}",short_jokes-977,1,one_liners
4838,"{'label': 'LABEL_0', 'score': 0.9992221593856812}",short_jokes-977,0,one_liners
4839,"{'label': 'LABEL_1', 'score': 0.9946276545524597}",short_jokes-977,1,one_liners
4840,"{'label': 'LABEL_1', 'score': 0.8308822512626648}",short_jokes-977,1,one_liners
4841,"{'label': 'LABEL_0', 'score': 0.9967086315155029}",short_jokes-977,1,one_liners
4842,"{'label': 'LABEL_1', 'score': 0.9655901789665222}",short_jokes-977,1,one_liners
4843,"{'label': 'LABEL_0', 'score': 0.9992805123329163}",short_jokes-977,1,one_liners
4844,"{'label': 'LABEL_0', 'score': 0.9992462396621704}",short_jokes-977,0,one_liners
4845,"{'label': 'LABEL_0', 'score': 0.9991757273674011}",short_jokes-977,0,one_liners
4846,"{'label': 'LABEL_0', 'score': 0.917498767375946}",short_jokes-977,1,one_liners
4847,"{'label': 'LABEL_0', 'score': 0.96293044090271}",short_jokes-977,0,one_liners
4848,"{'label': 'LABEL_1', 'score': 0.8259715437889099}",short_jokes-977,1,one_liners
4849,"{'label': 'LABEL_0', 'score': 0.998645007610321}",short_jokes-977,0,one_liners
4850,"{'label': 'LABEL_0', 'score': 0.9988172054290771}",short_jokes-977,0,one_liners
4851,"{'label': 'LABEL_0', 'score': 0.9984219074249268}",short_jokes-977,0,one_liners
4852,"{'label': 'LABEL_0', 'score': 0.9963651895523071}",short_jokes-977,0,one_liners
4853,"{'label': 'LABEL_0', 'score': 0.7337605953216553}",short_jokes-977,0,one_liners
4854,"{'label': 'LABEL_1', 'score': 0.6731554269790649}",short_jokes-977,1,one_liners
4855,"{'label': 'LABEL_0', 'score': 0.8849000334739685}",short_jokes-977,1,one_liners
4856,"{'label': 'LABEL_0', 'score': 0.953172504901886}",short_jokes-977,1,one_liners
4857,"{'label': 'LABEL_0', 'score': 0.9971309900283813}",short_jokes-977,0,one_liners
4858,"{'label': 'LABEL_0', 'score': 0.9989068508148193}",short_jokes-977,0,one_liners
4859,"{'label': 'LABEL_0', 'score': 0.9886738657951355}",short_jokes-977,0,one_liners
4860,"{'label': 'LABEL_0', 'score': 0.7417779564857483}",short_jokes-977,1,one_liners
4861,"{'label': 'LABEL_0', 'score': 0.8187503218650818}",short_jokes-977,0,one_liners
4862,"{'label': 'LABEL_1', 'score': 0.9280135035514832}",short_jokes-977,1,one_liners
4863,"{'label': 'LABEL_0', 'score': 0.9973067045211792}",short_jokes-977,0,one_liners
4864,"{'label': 'LABEL_0', 'score': 0.9925180673599243}",short_jokes-977,0,one_liners
4865,"{'label': 'LABEL_1', 'score': 0.7128574252128601}",short_jokes-977,0,one_liners
4866,"{'label': 'LABEL_1', 'score': 0.9424318075180054}",short_jokes-977,1,one_liners
4867,"{'label': 'LABEL_0', 'score': 0.9992781281471252}",short_jokes-977,0,one_liners
4868,"{'label': 'LABEL_0', 'score': 0.9977036118507385}",short_jokes-977,0,one_liners
4869,"{'label': 'LABEL_0', 'score': 0.845725953578949}",short_jokes-977,0,one_liners
4870,"{'label': 'LABEL_1', 'score': 0.5231378078460693}",short_jokes-977,1,one_liners
4871,"{'label': 'LABEL_0', 'score': 0.8606587648391724}",short_jokes-977,1,one_liners
4872,"{'label': 'LABEL_0', 'score': 0.6624334454536438}",short_jokes-977,1,one_liners
4873,"{'label': 'LABEL_1', 'score': 0.977816104888916}",short_jokes-977,1,one_liners
4874,"{'label': 'LABEL_0', 'score': 0.8211087584495544}",short_jokes-977,1,one_liners
4875,"{'label': 'LABEL_1', 'score': 0.9018286466598511}",short_jokes-977,1,one_liners
4876,"{'label': 'LABEL_0', 'score': 0.9903560876846313}",short_jokes-977,0,one_liners
4877,"{'label': 'LABEL_1', 'score': 0.9949445128440857}",short_jokes-977,1,one_liners
4878,"{'label': 'LABEL_1', 'score': 0.9966976642608643}",short_jokes-977,1,one_liners
4879,"{'label': 'LABEL_0', 'score': 0.9992893934249878}",short_jokes-977,0,one_liners
4880,"{'label': 'LABEL_0', 'score': 0.9983465671539307}",short_jokes-977,0,one_liners
4881,"{'label': 'LABEL_1', 'score': 0.9167824387550354}",short_jokes-977,0,one_liners
4882,"{'label': 'LABEL_1', 'score': 0.862250030040741}",short_jokes-977,1,one_liners
4883,"{'label': 'LABEL_1', 'score': 0.9331356883049011}",short_jokes-977,1,one_liners
4884,"{'label': 'LABEL_1', 'score': 0.9991922974586487}",short_jokes-977,1,one_liners
4885,"{'label': 'LABEL_0', 'score': 0.9911314845085144}",short_jokes-977,0,one_liners
4886,"{'label': 'LABEL_0', 'score': 0.7031222581863403}",short_jokes-977,1,one_liners
4887,"{'label': 'LABEL_1', 'score': 0.736013650894165}",short_jokes-977,1,one_liners
4888,"{'label': 'LABEL_0', 'score': 0.5271371006965637}",short_jokes-977,1,one_liners
4889,"{'label': 'LABEL_1', 'score': 0.8612263202667236}",short_jokes-977,0,one_liners
4890,"{'label': 'LABEL_0', 'score': 0.9992629885673523}",short_jokes-977,0,one_liners
4891,"{'label': 'LABEL_1', 'score': 0.9901126623153687}",short_jokes-977,0,one_liners
4892,"{'label': 'LABEL_1', 'score': 0.6603243947029114}",short_jokes-977,0,one_liners
4893,"{'label': 'LABEL_0', 'score': 0.6613646745681763}",short_jokes-977,1,one_liners
4894,"{'label': 'LABEL_0', 'score': 0.9885768294334412}",short_jokes-977,0,one_liners
4895,"{'label': 'LABEL_0', 'score': 0.9992501139640808}",short_jokes-977,0,one_liners
4896,"{'label': 'LABEL_0', 'score': 0.9970771074295044}",short_jokes-977,0,one_liners
4897,"{'label': 'LABEL_0', 'score': 0.9893952012062073}",short_jokes-977,0,one_liners
4898,"{'label': 'LABEL_1', 'score': 0.879830539226532}",short_jokes-977,1,one_liners
4899,"{'label': 'LABEL_0', 'score': 0.9440261721611023}",short_jokes-977,0,one_liners
4900,"{'label': 'LABEL_0', 'score': 0.7967275381088257}",short_jokes-977,0,one_liners
4901,"{'label': 'LABEL_0', 'score': 0.941582977771759}",short_jokes-977,0,one_liners
4902,"{'label': 'LABEL_0', 'score': 0.9992528557777405}",short_jokes-977,0,one_liners
4903,"{'label': 'LABEL_1', 'score': 0.7465234994888306}",short_jokes-977,1,one_liners
4904,"{'label': 'LABEL_1', 'score': 0.7186017632484436}",short_jokes-977,1,one_liners
4905,"{'label': 'LABEL_0', 'score': 0.9984058737754822}",short_jokes-977,0,one_liners
4906,"{'label': 'LABEL_0', 'score': 0.8770225048065186}",short_jokes-977,0,one_liners
4907,"{'label': 'LABEL_1', 'score': 0.91053307056427}",short_jokes-977,1,one_liners
4908,"{'label': 'LABEL_0', 'score': 0.9988933205604553}",short_jokes-977,0,one_liners
4909,"{'label': 'LABEL_1', 'score': 0.9974621534347534}",short_jokes-977,0,one_liners
4910,"{'label': 'LABEL_1', 'score': 0.9462054371833801}",short_jokes-977,1,one_liners
4911,"{'label': 'LABEL_0', 'score': 0.5319482088088989}",short_jokes-977,1,one_liners
4912,"{'label': 'LABEL_0', 'score': 0.9990822076797485}",short_jokes-977,0,one_liners
4913,"{'label': 'LABEL_1', 'score': 0.9106656908988953}",short_jokes-977,0,one_liners
4914,"{'label': 'LABEL_1', 'score': 0.9726811051368713}",short_jokes-977,1,one_liners
4915,"{'label': 'LABEL_0', 'score': 0.9485491514205933}",short_jokes-977,1,one_liners
4916,"{'label': 'LABEL_0', 'score': 0.9992758631706238}",short_jokes-977,1,one_liners
4917,"{'label': 'LABEL_0', 'score': 0.9962804913520813}",short_jokes-977,0,one_liners
4918,"{'label': 'LABEL_1', 'score': 0.824916660785675}",short_jokes-977,1,one_liners
4919,"{'label': 'LABEL_0', 'score': 0.9992318153381348}",short_jokes-977,0,one_liners
4920,"{'label': 'LABEL_1', 'score': 0.6875806450843811}",short_jokes-977,0,one_liners
4921,"{'label': 'LABEL_0', 'score': 0.959240734577179}",short_jokes-977,0,one_liners
4922,"{'label': 'LABEL_0', 'score': 0.9900049567222595}",short_jokes-977,0,one_liners
4923,"{'label': 'LABEL_0', 'score': 0.6953238248825073}",short_jokes-977,0,one_liners
4924,"{'label': 'LABEL_1', 'score': 0.9053858518600464}",short_jokes-977,1,one_liners
4925,"{'label': 'LABEL_1', 'score': 0.9694199562072754}",short_jokes-977,0,one_liners
4926,"{'label': 'LABEL_0', 'score': 0.8685177564620972}",short_jokes-977,1,one_liners
4927,"{'label': 'LABEL_1', 'score': 0.6345170140266418}",short_jokes-977,1,one_liners
4928,"{'label': 'LABEL_0', 'score': 0.9992648959159851}",short_jokes-977,0,one_liners
4929,"{'label': 'LABEL_0', 'score': 0.9710213541984558}",short_jokes-977,0,one_liners
4930,"{'label': 'LABEL_0', 'score': 0.9991195797920227}",short_jokes-977,0,one_liners
4931,"{'label': 'LABEL_1', 'score': 0.7810615301132202}",short_jokes-977,1,one_liners
4932,"{'label': 'LABEL_0', 'score': 0.9972934126853943}",short_jokes-977,0,one_liners
4933,"{'label': 'LABEL_0', 'score': 0.996669352054596}",short_jokes-977,0,one_liners
4934,"{'label': 'LABEL_0', 'score': 0.999230146408081}",short_jokes-977,0,one_liners
4935,"{'label': 'LABEL_0', 'score': 0.9992706179618835}",short_jokes-977,0,one_liners
4936,"{'label': 'LABEL_1', 'score': 0.9930151700973511}",short_jokes-977,1,one_liners
4937,"{'label': 'LABEL_1', 'score': 0.9994621872901917}",short_jokes-977,1,one_liners
4938,"{'label': 'LABEL_0', 'score': 0.9991751313209534}",short_jokes-977,0,one_liners
4939,"{'label': 'LABEL_0', 'score': 0.9952179193496704}",short_jokes-977,1,one_liners
4940,"{'label': 'LABEL_0', 'score': 0.9919732809066772}",short_jokes-977,0,one_liners
4941,"{'label': 'LABEL_1', 'score': 0.6594122648239136}",short_jokes-977,1,one_liners
4942,"{'label': 'LABEL_1', 'score': 0.6290184855461121}",short_jokes-977,1,one_liners
4943,"{'label': 'LABEL_0', 'score': 0.9431272149085999}",short_jokes-977,1,one_liners
4944,"{'label': 'LABEL_0', 'score': 0.9983426332473755}",short_jokes-977,0,one_liners
4945,"{'label': 'LABEL_0', 'score': 0.9988011121749878}",short_jokes-977,0,one_liners
4946,"{'label': 'LABEL_1', 'score': 0.9487435221672058}",short_jokes-977,0,one_liners
4947,"{'label': 'LABEL_0', 'score': 0.9806759357452393}",short_jokes-977,0,one_liners
4948,"{'label': 'LABEL_1', 'score': 0.904910683631897}",short_jokes-977,1,one_liners
4949,"{'label': 'LABEL_0', 'score': 0.9858096241950989}",short_jokes-977,0,one_liners
4950,"{'label': 'LABEL_0', 'score': 0.9989396929740906}",short_jokes-977,0,one_liners
4951,"{'label': 'LABEL_0', 'score': 0.9911922812461853}",short_jokes-977,0,one_liners
4952,"{'label': 'LABEL_0', 'score': 0.9983397722244263}",short_jokes-977,1,one_liners
4953,"{'label': 'LABEL_1', 'score': 0.9525220990180969}",short_jokes-977,1,one_liners
4954,"{'label': 'LABEL_0', 'score': 0.9992128610610962}",short_jokes-977,0,one_liners
4955,"{'label': 'LABEL_0', 'score': 0.9962859153747559}",short_jokes-977,0,one_liners
4956,"{'label': 'LABEL_0', 'score': 0.9988577365875244}",short_jokes-977,0,one_liners
4957,"{'label': 'LABEL_0', 'score': 0.9631680250167847}",short_jokes-977,1,one_liners
4958,"{'label': 'LABEL_1', 'score': 0.719124436378479}",short_jokes-977,1,one_liners
4959,"{'label': 'LABEL_0', 'score': 0.9655107855796814}",short_jokes-977,1,one_liners
4960,"{'label': 'LABEL_0', 'score': 0.9824700355529785}",short_jokes-977,0,one_liners
4961,"{'label': 'LABEL_0', 'score': 0.7036030888557434}",short_jokes-977,0,one_liners
4962,"{'label': 'LABEL_1', 'score': 0.9778124690055847}",short_jokes-977,1,one_liners
4963,"{'label': 'LABEL_0', 'score': 0.9987579584121704}",short_jokes-977,0,one_liners
4964,"{'label': 'LABEL_0', 'score': 0.9992722868919373}",short_jokes-977,0,one_liners
4965,"{'label': 'LABEL_0', 'score': 0.8707822561264038}",short_jokes-977,0,one_liners
4966,"{'label': 'LABEL_0', 'score': 0.9979768395423889}",short_jokes-977,1,one_liners
4967,"{'label': 'LABEL_1', 'score': 0.72507643699646}",short_jokes-977,1,one_liners
4968,"{'label': 'LABEL_0', 'score': 0.5671243071556091}",short_jokes-977,0,one_liners
4969,"{'label': 'LABEL_1', 'score': 0.7119256854057312}",short_jokes-977,0,one_liners
4970,"{'label': 'LABEL_1', 'score': 0.9460820555686951}",short_jokes-977,1,one_liners
4971,"{'label': 'LABEL_1', 'score': 0.8280918598175049}",short_jokes-977,0,one_liners
4972,"{'label': 'LABEL_1', 'score': 0.6327040791511536}",short_jokes-977,0,one_liners
4973,"{'label': 'LABEL_1', 'score': 0.901864230632782}",short_jokes-977,0,one_liners
4974,"{'label': 'LABEL_1', 'score': 0.8022085428237915}",short_jokes-977,0,one_liners
4975,"{'label': 'LABEL_0', 'score': 0.998885452747345}",short_jokes-977,0,one_liners
4976,"{'label': 'LABEL_0', 'score': 0.9868969321250916}",short_jokes-977,1,one_liners
4977,"{'label': 'LABEL_0', 'score': 0.9982258677482605}",short_jokes-977,1,one_liners
4978,"{'label': 'LABEL_1', 'score': 0.8253819942474365}",short_jokes-977,1,one_liners
4979,"{'label': 'LABEL_0', 'score': 0.9990445971488953}",short_jokes-977,0,one_liners
4980,"{'label': 'LABEL_0', 'score': 0.9982498288154602}",short_jokes-977,0,one_liners
4981,"{'label': 'LABEL_0', 'score': 0.9992986917495728}",short_jokes-977,0,one_liners
4982,"{'label': 'LABEL_0', 'score': 0.9986421465873718}",short_jokes-977,0,one_liners
4983,"{'label': 'LABEL_1', 'score': 0.9993959665298462}",short_jokes-977,1,one_liners
4984,"{'label': 'LABEL_0', 'score': 0.9986300468444824}",short_jokes-977,0,one_liners
4985,"{'label': 'LABEL_1', 'score': 0.8644888997077942}",short_jokes-977,1,one_liners
4986,"{'label': 'LABEL_1', 'score': 0.9267597198486328}",short_jokes-977,0,one_liners
4987,"{'label': 'LABEL_1', 'score': 0.7233021259307861}",short_jokes-977,1,one_liners
4988,"{'label': 'LABEL_0', 'score': 0.9659979343414307}",short_jokes-977,1,one_liners
4989,"{'label': 'LABEL_0', 'score': 0.9924489259719849}",short_jokes-977,0,one_liners
4990,"{'label': 'LABEL_1', 'score': 0.9231907725334167}",short_jokes-977,0,one_liners
4991,"{'label': 'LABEL_0', 'score': 0.6675186157226562}",short_jokes-977,0,one_liners
4992,"{'label': 'LABEL_0', 'score': 0.9978762865066528}",short_jokes-977,0,one_liners
4993,"{'label': 'LABEL_1', 'score': 0.8710992932319641}",short_jokes-977,1,one_liners
4994,"{'label': 'LABEL_1', 'score': 0.6793471574783325}",short_jokes-977,0,one_liners
4995,"{'label': 'LABEL_1', 'score': 0.8864665627479553}",short_jokes-977,1,one_liners
4996,"{'label': 'LABEL_0', 'score': 0.8609941005706787}",short_jokes-977,1,one_liners
4997,"{'label': 'LABEL_1', 'score': 0.9870405793190002}",short_jokes-977,1,one_liners
4998,"{'label': 'LABEL_0', 'score': 0.983463704586029}",short_jokes-977,0,one_liners
4999,"{'label': 'LABEL_1', 'score': 0.9807792901992798}",short_jokes-977,1,one_liners
5000,"{'label': 'LABEL_1', 'score': 0.9056328535079956}",short_jokes-977,0,one_liners
5001,"{'label': 'LABEL_1', 'score': 0.9133973121643066}",short_jokes-977,1,one_liners
5002,"{'label': 'LABEL_1', 'score': 0.8715139627456665}",short_jokes-977,1,one_liners
5003,"{'label': 'LABEL_1', 'score': 0.9510526657104492}",short_jokes-977,0,one_liners
5004,"{'label': 'LABEL_0', 'score': 0.7789998054504395}",short_jokes-977,0,one_liners
5005,"{'label': 'LABEL_1', 'score': 0.7406633496284485}",short_jokes-977,1,one_liners
5006,"{'label': 'LABEL_1', 'score': 0.790687084197998}",short_jokes-977,1,one_liners
5007,"{'label': 'LABEL_1', 'score': 0.8411780595779419}",short_jokes-977,1,one_liners
5008,"{'label': 'LABEL_0', 'score': 0.9954551458358765}",short_jokes-977,0,one_liners
5009,"{'label': 'LABEL_1', 'score': 0.9962324500083923}",short_jokes-977,1,one_liners
5010,"{'label': 'LABEL_0', 'score': 0.998507559299469}",short_jokes-977,0,one_liners
5011,"{'label': 'LABEL_1', 'score': 0.9991125464439392}",short_jokes-977,1,one_liners
5012,"{'label': 'LABEL_1', 'score': 0.6502431035041809}",short_jokes-977,1,one_liners
5013,"{'label': 'LABEL_0', 'score': 0.6900346875190735}",short_jokes-977,1,one_liners
5014,"{'label': 'LABEL_0', 'score': 0.9991517066955566}",short_jokes-977,1,one_liners
5015,"{'label': 'LABEL_0', 'score': 0.9767150282859802}",short_jokes-977,1,one_liners
5016,"{'label': 'LABEL_0', 'score': 0.940519392490387}",short_jokes-977,1,one_liners
5017,"{'label': 'LABEL_1', 'score': 0.9569579362869263}",short_jokes-977,1,one_liners
