,preds,trained_on,true_labels,test_on
15730,"{'label': 'LABEL_1', 'score': 0.856651246547699}",unfun_me-977,1,the_naughtyformer
15731,"{'label': 'LABEL_1', 'score': 0.5478375554084778}",unfun_me-977,0,the_naughtyformer
15732,"{'label': 'LABEL_0', 'score': 0.5015735030174255}",unfun_me-977,1,the_naughtyformer
15733,"{'label': 'LABEL_1', 'score': 0.7800703048706055}",unfun_me-977,1,the_naughtyformer
15734,"{'label': 'LABEL_1', 'score': 0.610706627368927}",unfun_me-977,1,the_naughtyformer
15735,"{'label': 'LABEL_1', 'score': 0.7786319255828857}",unfun_me-977,1,the_naughtyformer
15736,"{'label': 'LABEL_1', 'score': 0.6939015984535217}",unfun_me-977,1,the_naughtyformer
15737,"{'label': 'LABEL_1', 'score': 0.7788036465644836}",unfun_me-977,1,the_naughtyformer
15738,"{'label': 'LABEL_1', 'score': 0.6357664465904236}",unfun_me-977,1,the_naughtyformer
15739,"{'label': 'LABEL_1', 'score': 0.5164768695831299}",unfun_me-977,0,the_naughtyformer
15740,"{'label': 'LABEL_1', 'score': 0.7157145142555237}",unfun_me-977,1,the_naughtyformer
15741,"{'label': 'LABEL_1', 'score': 0.7329946160316467}",unfun_me-977,1,the_naughtyformer
15742,"{'label': 'LABEL_1', 'score': 0.8095337152481079}",unfun_me-977,1,the_naughtyformer
15743,"{'label': 'LABEL_1', 'score': 0.5564659237861633}",unfun_me-977,1,the_naughtyformer
15744,"{'label': 'LABEL_0', 'score': 0.6137071847915649}",unfun_me-977,0,the_naughtyformer
15745,"{'label': 'LABEL_1', 'score': 0.7864400148391724}",unfun_me-977,1,the_naughtyformer
15746,"{'label': 'LABEL_1', 'score': 0.6802018880844116}",unfun_me-977,1,the_naughtyformer
15747,"{'label': 'LABEL_1', 'score': 0.6194858551025391}",unfun_me-977,1,the_naughtyformer
15748,"{'label': 'LABEL_1', 'score': 0.6258538961410522}",unfun_me-977,1,the_naughtyformer
15749,"{'label': 'LABEL_1', 'score': 0.6958940625190735}",unfun_me-977,1,the_naughtyformer
15750,"{'label': 'LABEL_0', 'score': 0.7657325267791748}",unfun_me-977,0,the_naughtyformer
15751,"{'label': 'LABEL_1', 'score': 0.8005810379981995}",unfun_me-977,1,the_naughtyformer
15752,"{'label': 'LABEL_1', 'score': 0.6764886975288391}",unfun_me-977,1,the_naughtyformer
15753,"{'label': 'LABEL_1', 'score': 0.6219290494918823}",unfun_me-977,0,the_naughtyformer
15754,"{'label': 'LABEL_1', 'score': 0.7303591966629028}",unfun_me-977,1,the_naughtyformer
15755,"{'label': 'LABEL_1', 'score': 0.7205435037612915}",unfun_me-977,1,the_naughtyformer
15756,"{'label': 'LABEL_1', 'score': 0.6653093695640564}",unfun_me-977,1,the_naughtyformer
15757,"{'label': 'LABEL_1', 'score': 0.824644923210144}",unfun_me-977,1,the_naughtyformer
15758,"{'label': 'LABEL_1', 'score': 0.6812170147895813}",unfun_me-977,1,the_naughtyformer
15759,"{'label': 'LABEL_0', 'score': 0.5957609415054321}",unfun_me-977,0,the_naughtyformer
15760,"{'label': 'LABEL_1', 'score': 0.7769988775253296}",unfun_me-977,1,the_naughtyformer
15761,"{'label': 'LABEL_1', 'score': 0.7391123175621033}",unfun_me-977,1,the_naughtyformer
15762,"{'label': 'LABEL_1', 'score': 0.616023600101471}",unfun_me-977,1,the_naughtyformer
15763,"{'label': 'LABEL_1', 'score': 0.6914125680923462}",unfun_me-977,1,the_naughtyformer
15764,"{'label': 'LABEL_1', 'score': 0.8169093728065491}",unfun_me-977,1,the_naughtyformer
15765,"{'label': 'LABEL_1', 'score': 0.5784847736358643}",unfun_me-977,0,the_naughtyformer
15766,"{'label': 'LABEL_1', 'score': 0.8462614417076111}",unfun_me-977,1,the_naughtyformer
15767,"{'label': 'LABEL_1', 'score': 0.7264645099639893}",unfun_me-977,1,the_naughtyformer
15768,"{'label': 'LABEL_1', 'score': 0.7467952370643616}",unfun_me-977,1,the_naughtyformer
15769,"{'label': 'LABEL_1', 'score': 0.8351226449012756}",unfun_me-977,1,the_naughtyformer
15770,"{'label': 'LABEL_1', 'score': 0.7317959666252136}",unfun_me-977,1,the_naughtyformer
15771,"{'label': 'LABEL_1', 'score': 0.7714427709579468}",unfun_me-977,1,the_naughtyformer
15772,"{'label': 'LABEL_1', 'score': 0.6068742275238037}",unfun_me-977,1,the_naughtyformer
15773,"{'label': 'LABEL_1', 'score': 0.678038477897644}",unfun_me-977,1,the_naughtyformer
15774,"{'label': 'LABEL_1', 'score': 0.7473167181015015}",unfun_me-977,1,the_naughtyformer
15775,"{'label': 'LABEL_1', 'score': 0.692467987537384}",unfun_me-977,1,the_naughtyformer
15776,"{'label': 'LABEL_1', 'score': 0.7302959561347961}",unfun_me-977,1,the_naughtyformer
15777,"{'label': 'LABEL_1', 'score': 0.752339243888855}",unfun_me-977,1,the_naughtyformer
15778,"{'label': 'LABEL_1', 'score': 0.7347590923309326}",unfun_me-977,1,the_naughtyformer
15779,"{'label': 'LABEL_1', 'score': 0.6930082440376282}",unfun_me-977,1,the_naughtyformer
15780,"{'label': 'LABEL_1', 'score': 0.5635795593261719}",unfun_me-977,0,the_naughtyformer
15781,"{'label': 'LABEL_1', 'score': 0.6303951740264893}",unfun_me-977,1,the_naughtyformer
15782,"{'label': 'LABEL_1', 'score': 0.7891660928726196}",unfun_me-977,1,the_naughtyformer
15783,"{'label': 'LABEL_1', 'score': 0.6672215461730957}",unfun_me-977,1,the_naughtyformer
15784,"{'label': 'LABEL_0', 'score': 0.7462581992149353}",unfun_me-977,1,the_naughtyformer
15785,"{'label': 'LABEL_1', 'score': 0.5643249154090881}",unfun_me-977,1,the_naughtyformer
15786,"{'label': 'LABEL_1', 'score': 0.644711971282959}",unfun_me-977,1,the_naughtyformer
15787,"{'label': 'LABEL_1', 'score': 0.7310701608657837}",unfun_me-977,1,the_naughtyformer
15788,"{'label': 'LABEL_1', 'score': 0.6791089177131653}",unfun_me-977,1,the_naughtyformer
15789,"{'label': 'LABEL_1', 'score': 0.8167077898979187}",unfun_me-977,1,the_naughtyformer
15790,"{'label': 'LABEL_1', 'score': 0.6658654808998108}",unfun_me-977,1,the_naughtyformer
15791,"{'label': 'LABEL_1', 'score': 0.7555593252182007}",unfun_me-977,1,the_naughtyformer
15792,"{'label': 'LABEL_1', 'score': 0.6478831171989441}",unfun_me-977,1,the_naughtyformer
15793,"{'label': 'LABEL_1', 'score': 0.6593967080116272}",unfun_me-977,1,the_naughtyformer
15794,"{'label': 'LABEL_1', 'score': 0.6528358459472656}",unfun_me-977,1,the_naughtyformer
15795,"{'label': 'LABEL_1', 'score': 0.6677492260932922}",unfun_me-977,1,the_naughtyformer
15796,"{'label': 'LABEL_1', 'score': 0.7940550446510315}",unfun_me-977,1,the_naughtyformer
15797,"{'label': 'LABEL_1', 'score': 0.6795517802238464}",unfun_me-977,1,the_naughtyformer
15798,"{'label': 'LABEL_1', 'score': 0.8147627115249634}",unfun_me-977,1,the_naughtyformer
15799,"{'label': 'LABEL_1', 'score': 0.8157338500022888}",unfun_me-977,1,the_naughtyformer
15800,"{'label': 'LABEL_1', 'score': 0.752834141254425}",unfun_me-977,1,the_naughtyformer
15801,"{'label': 'LABEL_1', 'score': 0.8099659085273743}",unfun_me-977,1,the_naughtyformer
15802,"{'label': 'LABEL_0', 'score': 0.7570963501930237}",unfun_me-977,1,the_naughtyformer
15803,"{'label': 'LABEL_1', 'score': 0.8090320825576782}",unfun_me-977,1,the_naughtyformer
15804,"{'label': 'LABEL_1', 'score': 0.5614802241325378}",unfun_me-977,1,the_naughtyformer
15805,"{'label': 'LABEL_1', 'score': 0.6771584749221802}",unfun_me-977,1,the_naughtyformer
15806,"{'label': 'LABEL_1', 'score': 0.515762984752655}",unfun_me-977,1,the_naughtyformer
15807,"{'label': 'LABEL_1', 'score': 0.7301168441772461}",unfun_me-977,1,the_naughtyformer
15808,"{'label': 'LABEL_0', 'score': 0.6347677111625671}",unfun_me-977,0,the_naughtyformer
15809,"{'label': 'LABEL_1', 'score': 0.7270276546478271}",unfun_me-977,1,the_naughtyformer
15810,"{'label': 'LABEL_1', 'score': 0.8211143612861633}",unfun_me-977,1,the_naughtyformer
15811,"{'label': 'LABEL_1', 'score': 0.7444255352020264}",unfun_me-977,1,the_naughtyformer
15812,"{'label': 'LABEL_0', 'score': 0.9382032752037048}",unfun_me-977,1,the_naughtyformer
15813,"{'label': 'LABEL_1', 'score': 0.6109597682952881}",unfun_me-977,1,the_naughtyformer
15814,"{'label': 'LABEL_0', 'score': 0.6426007747650146}",unfun_me-977,1,the_naughtyformer
15815,"{'label': 'LABEL_0', 'score': 0.788840115070343}",unfun_me-977,1,the_naughtyformer
15816,"{'label': 'LABEL_1', 'score': 0.721648633480072}",unfun_me-977,1,the_naughtyformer
15817,"{'label': 'LABEL_1', 'score': 0.6838687062263489}",unfun_me-977,1,the_naughtyformer
15818,"{'label': 'LABEL_1', 'score': 0.6654009222984314}",unfun_me-977,1,the_naughtyformer
15819,"{'label': 'LABEL_1', 'score': 0.6796494126319885}",unfun_me-977,1,the_naughtyformer
15820,"{'label': 'LABEL_1', 'score': 0.7357396483421326}",unfun_me-977,1,the_naughtyformer
15821,"{'label': 'LABEL_0', 'score': 0.5144277215003967}",unfun_me-977,1,the_naughtyformer
15822,"{'label': 'LABEL_1', 'score': 0.7400534749031067}",unfun_me-977,1,the_naughtyformer
15823,"{'label': 'LABEL_1', 'score': 0.799492597579956}",unfun_me-977,1,the_naughtyformer
15824,"{'label': 'LABEL_1', 'score': 0.6445314288139343}",unfun_me-977,1,the_naughtyformer
15825,"{'label': 'LABEL_1', 'score': 0.5303319096565247}",unfun_me-977,1,the_naughtyformer
15826,"{'label': 'LABEL_1', 'score': 0.5590919852256775}",unfun_me-977,1,the_naughtyformer
15827,"{'label': 'LABEL_1', 'score': 0.7299562692642212}",unfun_me-977,1,the_naughtyformer
15828,"{'label': 'LABEL_1', 'score': 0.6505776643753052}",unfun_me-977,1,the_naughtyformer
15829,"{'label': 'LABEL_1', 'score': 0.8695307374000549}",unfun_me-977,1,the_naughtyformer
15830,"{'label': 'LABEL_1', 'score': 0.6979474425315857}",unfun_me-977,1,the_naughtyformer
15831,"{'label': 'LABEL_1', 'score': 0.5648126602172852}",unfun_me-977,1,the_naughtyformer
15832,"{'label': 'LABEL_1', 'score': 0.6545496582984924}",unfun_me-977,1,the_naughtyformer
15833,"{'label': 'LABEL_1', 'score': 0.80765300989151}",unfun_me-977,1,the_naughtyformer
15834,"{'label': 'LABEL_1', 'score': 0.6968464851379395}",unfun_me-977,1,the_naughtyformer
15835,"{'label': 'LABEL_1', 'score': 0.7263150215148926}",unfun_me-977,1,the_naughtyformer
15836,"{'label': 'LABEL_1', 'score': 0.6797552704811096}",unfun_me-977,1,the_naughtyformer
15837,"{'label': 'LABEL_1', 'score': 0.6763722896575928}",unfun_me-977,1,the_naughtyformer
15838,"{'label': 'LABEL_1', 'score': 0.8316155076026917}",unfun_me-977,1,the_naughtyformer
15839,"{'label': 'LABEL_1', 'score': 0.7796159386634827}",unfun_me-977,1,the_naughtyformer
15840,"{'label': 'LABEL_1', 'score': 0.6732079386711121}",unfun_me-977,1,the_naughtyformer
15841,"{'label': 'LABEL_1', 'score': 0.8627647161483765}",unfun_me-977,1,the_naughtyformer
15842,"{'label': 'LABEL_1', 'score': 0.6795879602432251}",unfun_me-977,1,the_naughtyformer
15843,"{'label': 'LABEL_1', 'score': 0.6538955569267273}",unfun_me-977,1,the_naughtyformer
15844,"{'label': 'LABEL_1', 'score': 0.7380765676498413}",unfun_me-977,1,the_naughtyformer
15845,"{'label': 'LABEL_1', 'score': 0.6948459148406982}",unfun_me-977,1,the_naughtyformer
15846,"{'label': 'LABEL_1', 'score': 0.5716521739959717}",unfun_me-977,0,the_naughtyformer
15847,"{'label': 'LABEL_1', 'score': 0.7543473243713379}",unfun_me-977,1,the_naughtyformer
15848,"{'label': 'LABEL_1', 'score': 0.689193844795227}",unfun_me-977,1,the_naughtyformer
15849,"{'label': 'LABEL_1', 'score': 0.6270674467086792}",unfun_me-977,1,the_naughtyformer
15850,"{'label': 'LABEL_1', 'score': 0.7077080607414246}",unfun_me-977,1,the_naughtyformer
15851,"{'label': 'LABEL_1', 'score': 0.6357852816581726}",unfun_me-977,1,the_naughtyformer
15852,"{'label': 'LABEL_1', 'score': 0.690256655216217}",unfun_me-977,1,the_naughtyformer
15853,"{'label': 'LABEL_1', 'score': 0.7464946508407593}",unfun_me-977,1,the_naughtyformer
15854,"{'label': 'LABEL_1', 'score': 0.6719661951065063}",unfun_me-977,1,the_naughtyformer
15855,"{'label': 'LABEL_1', 'score': 0.7750101685523987}",unfun_me-977,1,the_naughtyformer
15856,"{'label': 'LABEL_1', 'score': 0.7682659029960632}",unfun_me-977,1,the_naughtyformer
15857,"{'label': 'LABEL_1', 'score': 0.7250468134880066}",unfun_me-977,1,the_naughtyformer
15858,"{'label': 'LABEL_1', 'score': 0.8305286765098572}",unfun_me-977,1,the_naughtyformer
15859,"{'label': 'LABEL_1', 'score': 0.6425020098686218}",unfun_me-977,1,the_naughtyformer
15860,"{'label': 'LABEL_1', 'score': 0.6860103011131287}",unfun_me-977,1,the_naughtyformer
15861,"{'label': 'LABEL_1', 'score': 0.6809446215629578}",unfun_me-977,1,the_naughtyformer
15862,"{'label': 'LABEL_1', 'score': 0.7487617135047913}",unfun_me-977,1,the_naughtyformer
15863,"{'label': 'LABEL_1', 'score': 0.7027088403701782}",unfun_me-977,1,the_naughtyformer
15864,"{'label': 'LABEL_1', 'score': 0.7872803807258606}",unfun_me-977,1,the_naughtyformer
15865,"{'label': 'LABEL_0', 'score': 0.5925220847129822}",unfun_me-977,0,the_naughtyformer
15866,"{'label': 'LABEL_1', 'score': 0.7895432710647583}",unfun_me-977,1,the_naughtyformer
15867,"{'label': 'LABEL_1', 'score': 0.5037961602210999}",unfun_me-977,0,the_naughtyformer
15868,"{'label': 'LABEL_1', 'score': 0.7494034171104431}",unfun_me-977,1,the_naughtyformer
15869,"{'label': 'LABEL_1', 'score': 0.8928369879722595}",unfun_me-977,1,the_naughtyformer
15870,"{'label': 'LABEL_1', 'score': 0.6818686127662659}",unfun_me-977,1,the_naughtyformer
15871,"{'label': 'LABEL_0', 'score': 0.7294540405273438}",unfun_me-977,1,the_naughtyformer
15872,"{'label': 'LABEL_1', 'score': 0.8126457929611206}",unfun_me-977,1,the_naughtyformer
15873,"{'label': 'LABEL_1', 'score': 0.7377263903617859}",unfun_me-977,1,the_naughtyformer
15874,"{'label': 'LABEL_1', 'score': 0.7192163467407227}",unfun_me-977,1,the_naughtyformer
15875,"{'label': 'LABEL_1', 'score': 0.7672592401504517}",unfun_me-977,1,the_naughtyformer
15876,"{'label': 'LABEL_1', 'score': 0.5310879945755005}",unfun_me-977,1,the_naughtyformer
15877,"{'label': 'LABEL_1', 'score': 0.5829432606697083}",unfun_me-977,1,the_naughtyformer
15878,"{'label': 'LABEL_1', 'score': 0.7923691868782043}",unfun_me-977,1,the_naughtyformer
15879,"{'label': 'LABEL_1', 'score': 0.7989943623542786}",unfun_me-977,1,the_naughtyformer
15880,"{'label': 'LABEL_1', 'score': 0.7249282002449036}",unfun_me-977,1,the_naughtyformer
15881,"{'label': 'LABEL_1', 'score': 0.600503146648407}",unfun_me-977,1,the_naughtyformer
15882,"{'label': 'LABEL_1', 'score': 0.7299439907073975}",unfun_me-977,1,the_naughtyformer
15883,"{'label': 'LABEL_1', 'score': 0.6867730617523193}",unfun_me-977,1,the_naughtyformer
15884,"{'label': 'LABEL_1', 'score': 0.5632225275039673}",unfun_me-977,1,the_naughtyformer
15885,"{'label': 'LABEL_1', 'score': 0.673496425151825}",unfun_me-977,1,the_naughtyformer
15886,"{'label': 'LABEL_1', 'score': 0.7317712306976318}",unfun_me-977,1,the_naughtyformer
15887,"{'label': 'LABEL_1', 'score': 0.8152086734771729}",unfun_me-977,1,the_naughtyformer
15888,"{'label': 'LABEL_1', 'score': 0.6814148426055908}",unfun_me-977,1,the_naughtyformer
15889,"{'label': 'LABEL_1', 'score': 0.6814714074134827}",unfun_me-977,1,the_naughtyformer
15890,"{'label': 'LABEL_1', 'score': 0.7362819910049438}",unfun_me-977,1,the_naughtyformer
15891,"{'label': 'LABEL_0', 'score': 0.5706815719604492}",unfun_me-977,0,the_naughtyformer
15892,"{'label': 'LABEL_1', 'score': 0.9648025631904602}",unfun_me-977,1,the_naughtyformer
15893,"{'label': 'LABEL_1', 'score': 0.6653631329536438}",unfun_me-977,1,the_naughtyformer
15894,"{'label': 'LABEL_1', 'score': 0.6990242600440979}",unfun_me-977,1,the_naughtyformer
15895,"{'label': 'LABEL_1', 'score': 0.691693902015686}",unfun_me-977,1,the_naughtyformer
15896,"{'label': 'LABEL_0', 'score': 0.687979519367218}",unfun_me-977,1,the_naughtyformer
15897,"{'label': 'LABEL_1', 'score': 0.7140373587608337}",unfun_me-977,1,the_naughtyformer
15898,"{'label': 'LABEL_0', 'score': 0.6186184883117676}",unfun_me-977,1,the_naughtyformer
15899,"{'label': 'LABEL_1', 'score': 0.7513996958732605}",unfun_me-977,1,the_naughtyformer
15900,"{'label': 'LABEL_1', 'score': 0.7495458126068115}",unfun_me-977,1,the_naughtyformer
15901,"{'label': 'LABEL_1', 'score': 0.6095415949821472}",unfun_me-977,1,the_naughtyformer
15902,"{'label': 'LABEL_1', 'score': 0.659017026424408}",unfun_me-977,1,the_naughtyformer
15903,"{'label': 'LABEL_1', 'score': 0.7535390853881836}",unfun_me-977,1,the_naughtyformer
15904,"{'label': 'LABEL_1', 'score': 0.5909816026687622}",unfun_me-977,1,the_naughtyformer
15905,"{'label': 'LABEL_1', 'score': 0.6008692979812622}",unfun_me-977,0,the_naughtyformer
15906,"{'label': 'LABEL_1', 'score': 0.5716642141342163}",unfun_me-977,1,the_naughtyformer
15907,"{'label': 'LABEL_0', 'score': 0.5120943784713745}",unfun_me-977,1,the_naughtyformer
15908,"{'label': 'LABEL_1', 'score': 0.6446688771247864}",unfun_me-977,1,the_naughtyformer
15909,"{'label': 'LABEL_1', 'score': 0.7597514390945435}",unfun_me-977,1,the_naughtyformer
15910,"{'label': 'LABEL_1', 'score': 0.8618382811546326}",unfun_me-977,1,the_naughtyformer
15911,"{'label': 'LABEL_1', 'score': 0.6842925548553467}",unfun_me-977,1,the_naughtyformer
15912,"{'label': 'LABEL_1', 'score': 0.7164206504821777}",unfun_me-977,1,the_naughtyformer
15913,"{'label': 'LABEL_1', 'score': 0.617948055267334}",unfun_me-977,1,the_naughtyformer
15914,"{'label': 'LABEL_1', 'score': 0.7354157567024231}",unfun_me-977,1,the_naughtyformer
15915,"{'label': 'LABEL_1', 'score': 0.8023625612258911}",unfun_me-977,1,the_naughtyformer
15916,"{'label': 'LABEL_1', 'score': 0.6585336923599243}",unfun_me-977,1,the_naughtyformer
15917,"{'label': 'LABEL_1', 'score': 0.5424711108207703}",unfun_me-977,0,the_naughtyformer
15918,"{'label': 'LABEL_1', 'score': 0.6161484122276306}",unfun_me-977,1,the_naughtyformer
15919,"{'label': 'LABEL_1', 'score': 0.502435028553009}",unfun_me-977,1,the_naughtyformer
15920,"{'label': 'LABEL_1', 'score': 0.7077957391738892}",unfun_me-977,1,the_naughtyformer
15921,"{'label': 'LABEL_1', 'score': 0.6833534240722656}",unfun_me-977,1,the_naughtyformer
15922,"{'label': 'LABEL_1', 'score': 0.5414442420005798}",unfun_me-977,0,the_naughtyformer
15923,"{'label': 'LABEL_1', 'score': 0.6702255010604858}",unfun_me-977,1,the_naughtyformer
15924,"{'label': 'LABEL_1', 'score': 0.8772834539413452}",unfun_me-977,1,the_naughtyformer
15925,"{'label': 'LABEL_1', 'score': 0.6382843255996704}",unfun_me-977,1,the_naughtyformer
15926,"{'label': 'LABEL_1', 'score': 0.7812780141830444}",unfun_me-977,1,the_naughtyformer
15927,"{'label': 'LABEL_1', 'score': 0.7123491764068604}",unfun_me-977,1,the_naughtyformer
15928,"{'label': 'LABEL_1', 'score': 0.7440026998519897}",unfun_me-977,1,the_naughtyformer
15929,"{'label': 'LABEL_1', 'score': 0.8571778535842896}",unfun_me-977,1,the_naughtyformer
15930,"{'label': 'LABEL_1', 'score': 0.7002500891685486}",unfun_me-977,1,the_naughtyformer
15931,"{'label': 'LABEL_1', 'score': 0.7557764053344727}",unfun_me-977,1,the_naughtyformer
15932,"{'label': 'LABEL_1', 'score': 0.6216662526130676}",unfun_me-977,1,the_naughtyformer
15933,"{'label': 'LABEL_1', 'score': 0.7800608277320862}",unfun_me-977,1,the_naughtyformer
15934,"{'label': 'LABEL_0', 'score': 0.6594756245613098}",unfun_me-977,1,the_naughtyformer
15935,"{'label': 'LABEL_1', 'score': 0.8520228266716003}",unfun_me-977,1,the_naughtyformer
15936,"{'label': 'LABEL_1', 'score': 0.7137532830238342}",unfun_me-977,1,the_naughtyformer
15937,"{'label': 'LABEL_0', 'score': 0.5428690314292908}",unfun_me-977,1,the_naughtyformer
15938,"{'label': 'LABEL_1', 'score': 0.7882389426231384}",unfun_me-977,1,the_naughtyformer
15939,"{'label': 'LABEL_1', 'score': 0.5915396809577942}",unfun_me-977,1,the_naughtyformer
15940,"{'label': 'LABEL_1', 'score': 0.7600798606872559}",unfun_me-977,1,the_naughtyformer
15941,"{'label': 'LABEL_1', 'score': 0.7176142930984497}",unfun_me-977,1,the_naughtyformer
15942,"{'label': 'LABEL_1', 'score': 0.6801948547363281}",unfun_me-977,1,the_naughtyformer
15943,"{'label': 'LABEL_1', 'score': 0.6178005933761597}",unfun_me-977,1,the_naughtyformer
15944,"{'label': 'LABEL_0', 'score': 0.5084200501441956}",unfun_me-977,1,the_naughtyformer
15945,"{'label': 'LABEL_1', 'score': 0.7468345165252686}",unfun_me-977,1,the_naughtyformer
15946,"{'label': 'LABEL_1', 'score': 0.7950912714004517}",unfun_me-977,1,the_naughtyformer
15947,"{'label': 'LABEL_1', 'score': 0.7288737893104553}",unfun_me-977,1,the_naughtyformer
15948,"{'label': 'LABEL_0', 'score': 0.6601541638374329}",unfun_me-977,0,the_naughtyformer
15949,"{'label': 'LABEL_1', 'score': 0.8290672898292542}",unfun_me-977,1,the_naughtyformer
15950,"{'label': 'LABEL_1', 'score': 0.7622374892234802}",unfun_me-977,1,the_naughtyformer
15951,"{'label': 'LABEL_1', 'score': 0.6291853785514832}",unfun_me-977,1,the_naughtyformer
15952,"{'label': 'LABEL_1', 'score': 0.742490291595459}",unfun_me-977,1,the_naughtyformer
15953,"{'label': 'LABEL_1', 'score': 0.7033973932266235}",unfun_me-977,1,the_naughtyformer
15954,"{'label': 'LABEL_0', 'score': 0.6815693974494934}",unfun_me-977,1,the_naughtyformer
15955,"{'label': 'LABEL_1', 'score': 0.7386503219604492}",unfun_me-977,1,the_naughtyformer
15956,"{'label': 'LABEL_1', 'score': 0.6139410138130188}",unfun_me-977,1,the_naughtyformer
15957,"{'label': 'LABEL_1', 'score': 0.7662166357040405}",unfun_me-977,1,the_naughtyformer
15958,"{'label': 'LABEL_1', 'score': 0.624879002571106}",unfun_me-977,1,the_naughtyformer
15959,"{'label': 'LABEL_1', 'score': 0.7686207294464111}",unfun_me-977,1,the_naughtyformer
15960,"{'label': 'LABEL_1', 'score': 0.7514756321907043}",unfun_me-977,1,the_naughtyformer
15961,"{'label': 'LABEL_1', 'score': 0.6670665740966797}",unfun_me-977,1,the_naughtyformer
15962,"{'label': 'LABEL_1', 'score': 0.7080119252204895}",unfun_me-977,1,the_naughtyformer
15963,"{'label': 'LABEL_1', 'score': 0.7946553230285645}",unfun_me-977,1,the_naughtyformer
15964,"{'label': 'LABEL_1', 'score': 0.8553248047828674}",unfun_me-977,1,the_naughtyformer
15965,"{'label': 'LABEL_1', 'score': 0.793588399887085}",unfun_me-977,1,the_naughtyformer
15966,"{'label': 'LABEL_1', 'score': 0.7210565805435181}",unfun_me-977,1,the_naughtyformer
15967,"{'label': 'LABEL_1', 'score': 0.668836772441864}",unfun_me-977,1,the_naughtyformer
15968,"{'label': 'LABEL_1', 'score': 0.749435305595398}",unfun_me-977,1,the_naughtyformer
15969,"{'label': 'LABEL_0', 'score': 0.962418258190155}",unfun_me-977,1,the_naughtyformer
15970,"{'label': 'LABEL_1', 'score': 0.6459778547286987}",unfun_me-977,1,the_naughtyformer
15971,"{'label': 'LABEL_1', 'score': 0.6109008193016052}",unfun_me-977,1,the_naughtyformer
15972,"{'label': 'LABEL_0', 'score': 0.6577919125556946}",unfun_me-977,1,the_naughtyformer
15973,"{'label': 'LABEL_1', 'score': 0.5910330414772034}",unfun_me-977,1,the_naughtyformer
15974,"{'label': 'LABEL_1', 'score': 0.8283275961875916}",unfun_me-977,1,the_naughtyformer
15975,"{'label': 'LABEL_0', 'score': 0.6337776780128479}",unfun_me-977,1,the_naughtyformer
15976,"{'label': 'LABEL_1', 'score': 0.744364857673645}",unfun_me-977,1,the_naughtyformer
15977,"{'label': 'LABEL_1', 'score': 0.6950402855873108}",unfun_me-977,1,the_naughtyformer
15978,"{'label': 'LABEL_1', 'score': 0.7917421460151672}",unfun_me-977,1,the_naughtyformer
15979,"{'label': 'LABEL_1', 'score': 0.6857631206512451}",unfun_me-977,1,the_naughtyformer
15980,"{'label': 'LABEL_0', 'score': 0.9881568551063538}",unfun_me-977,1,the_naughtyformer
15981,"{'label': 'LABEL_1', 'score': 0.8421816825866699}",unfun_me-977,1,the_naughtyformer
15982,"{'label': 'LABEL_0', 'score': 0.592251718044281}",unfun_me-977,0,the_naughtyformer
15983,"{'label': 'LABEL_1', 'score': 0.7506250739097595}",unfun_me-977,1,the_naughtyformer
15984,"{'label': 'LABEL_1', 'score': 0.5105748176574707}",unfun_me-977,1,the_naughtyformer
15985,"{'label': 'LABEL_1', 'score': 0.7255871295928955}",unfun_me-977,1,the_naughtyformer
15986,"{'label': 'LABEL_1', 'score': 0.802121102809906}",unfun_me-977,1,the_naughtyformer
15987,"{'label': 'LABEL_1', 'score': 0.5107765793800354}",unfun_me-977,1,the_naughtyformer
15988,"{'label': 'LABEL_1', 'score': 0.7437889575958252}",unfun_me-977,1,the_naughtyformer
15989,"{'label': 'LABEL_1', 'score': 0.7609735131263733}",unfun_me-977,1,the_naughtyformer
15990,"{'label': 'LABEL_1', 'score': 0.8002721071243286}",unfun_me-977,1,the_naughtyformer
15991,"{'label': 'LABEL_1', 'score': 0.6810380220413208}",unfun_me-977,1,the_naughtyformer
15992,"{'label': 'LABEL_0', 'score': 0.514632523059845}",unfun_me-977,0,the_naughtyformer
15993,"{'label': 'LABEL_1', 'score': 0.5700094699859619}",unfun_me-977,0,the_naughtyformer
15994,"{'label': 'LABEL_1', 'score': 0.8800789713859558}",unfun_me-977,1,the_naughtyformer
15995,"{'label': 'LABEL_1', 'score': 0.7585653066635132}",unfun_me-977,1,the_naughtyformer
15996,"{'label': 'LABEL_1', 'score': 0.8151495456695557}",unfun_me-977,1,the_naughtyformer
15997,"{'label': 'LABEL_1', 'score': 0.5393707156181335}",unfun_me-977,0,the_naughtyformer
15998,"{'label': 'LABEL_1', 'score': 0.7422000169754028}",unfun_me-977,1,the_naughtyformer
15999,"{'label': 'LABEL_1', 'score': 0.7559077739715576}",unfun_me-977,1,the_naughtyformer
16000,"{'label': 'LABEL_1', 'score': 0.6314898133277893}",unfun_me-977,1,the_naughtyformer
16001,"{'label': 'LABEL_1', 'score': 0.7173687815666199}",unfun_me-977,1,the_naughtyformer
16002,"{'label': 'LABEL_1', 'score': 0.7824327945709229}",unfun_me-977,1,the_naughtyformer
16003,"{'label': 'LABEL_1', 'score': 0.6725603342056274}",unfun_me-977,1,the_naughtyformer
