,preds,trained_on,true_labels,test_on
822,"{'label': 'LABEL_1', 'score': 0.989464282989502}",one_liners-977,0,semeval_2021_task_7
823,"{'label': 'LABEL_1', 'score': 0.9932977557182312}",one_liners-977,0,semeval_2021_task_7
824,"{'label': 'LABEL_1', 'score': 0.9906327724456787}",one_liners-977,0,semeval_2021_task_7
825,"{'label': 'LABEL_1', 'score': 0.9833822846412659}",one_liners-977,1,semeval_2021_task_7
826,"{'label': 'LABEL_1', 'score': 0.9910508394241333}",one_liners-977,1,semeval_2021_task_7
827,"{'label': 'LABEL_1', 'score': 0.9924597144126892}",one_liners-977,1,semeval_2021_task_7
828,"{'label': 'LABEL_1', 'score': 0.9892330169677734}",one_liners-977,1,semeval_2021_task_7
829,"{'label': 'LABEL_1', 'score': 0.9922486543655396}",one_liners-977,1,semeval_2021_task_7
830,"{'label': 'LABEL_1', 'score': 0.9896065592765808}",one_liners-977,0,semeval_2021_task_7
831,"{'label': 'LABEL_1', 'score': 0.9420450925827026}",one_liners-977,1,semeval_2021_task_7
832,"{'label': 'LABEL_1', 'score': 0.9879171252250671}",one_liners-977,0,semeval_2021_task_7
833,"{'label': 'LABEL_1', 'score': 0.992974042892456}",one_liners-977,0,semeval_2021_task_7
834,"{'label': 'LABEL_1', 'score': 0.9925140738487244}",one_liners-977,1,semeval_2021_task_7
835,"{'label': 'LABEL_1', 'score': 0.9894595146179199}",one_liners-977,1,semeval_2021_task_7
836,"{'label': 'LABEL_1', 'score': 0.9933952689170837}",one_liners-977,1,semeval_2021_task_7
837,"{'label': 'LABEL_1', 'score': 0.9937406182289124}",one_liners-977,0,semeval_2021_task_7
838,"{'label': 'LABEL_1', 'score': 0.972844123840332}",one_liners-977,0,semeval_2021_task_7
839,"{'label': 'LABEL_1', 'score': 0.9911482334136963}",one_liners-977,1,semeval_2021_task_7
840,"{'label': 'LABEL_1', 'score': 0.9882757663726807}",one_liners-977,0,semeval_2021_task_7
841,"{'label': 'LABEL_1', 'score': 0.9920978546142578}",one_liners-977,0,semeval_2021_task_7
842,"{'label': 'LABEL_1', 'score': 0.9909634590148926}",one_liners-977,0,semeval_2021_task_7
843,"{'label': 'LABEL_1', 'score': 0.991904079914093}",one_liners-977,1,semeval_2021_task_7
844,"{'label': 'LABEL_1', 'score': 0.9904316067695618}",one_liners-977,0,semeval_2021_task_7
845,"{'label': 'LABEL_1', 'score': 0.9901342988014221}",one_liners-977,1,semeval_2021_task_7
846,"{'label': 'LABEL_1', 'score': 0.9930692911148071}",one_liners-977,1,semeval_2021_task_7
847,"{'label': 'LABEL_1', 'score': 0.9730871915817261}",one_liners-977,1,semeval_2021_task_7
848,"{'label': 'LABEL_1', 'score': 0.9924240112304688}",one_liners-977,1,semeval_2021_task_7
849,"{'label': 'LABEL_1', 'score': 0.9878396391868591}",one_liners-977,1,semeval_2021_task_7
850,"{'label': 'LABEL_1', 'score': 0.7226710319519043}",one_liners-977,0,semeval_2021_task_7
851,"{'label': 'LABEL_1', 'score': 0.9898896217346191}",one_liners-977,0,semeval_2021_task_7
852,"{'label': 'LABEL_1', 'score': 0.9920876622200012}",one_liners-977,0,semeval_2021_task_7
853,"{'label': 'LABEL_1', 'score': 0.9345158934593201}",one_liners-977,1,semeval_2021_task_7
854,"{'label': 'LABEL_1', 'score': 0.91203373670578}",one_liners-977,0,semeval_2021_task_7
855,"{'label': 'LABEL_1', 'score': 0.9441485404968262}",one_liners-977,0,semeval_2021_task_7
856,"{'label': 'LABEL_1', 'score': 0.9908043146133423}",one_liners-977,1,semeval_2021_task_7
857,"{'label': 'LABEL_1', 'score': 0.9906027317047119}",one_liners-977,0,semeval_2021_task_7
858,"{'label': 'LABEL_1', 'score': 0.9879226088523865}",one_liners-977,1,semeval_2021_task_7
859,"{'label': 'LABEL_1', 'score': 0.9931033849716187}",one_liners-977,1,semeval_2021_task_7
860,"{'label': 'LABEL_1', 'score': 0.9729270339012146}",one_liners-977,1,semeval_2021_task_7
861,"{'label': 'LABEL_1', 'score': 0.990990161895752}",one_liners-977,1,semeval_2021_task_7
862,"{'label': 'LABEL_1', 'score': 0.9608681797981262}",one_liners-977,0,semeval_2021_task_7
863,"{'label': 'LABEL_1', 'score': 0.9925837516784668}",one_liners-977,1,semeval_2021_task_7
864,"{'label': 'LABEL_1', 'score': 0.7269783616065979}",one_liners-977,0,semeval_2021_task_7
865,"{'label': 'LABEL_1', 'score': 0.9848084449768066}",one_liners-977,1,semeval_2021_task_7
866,"{'label': 'LABEL_1', 'score': 0.9885610938072205}",one_liners-977,1,semeval_2021_task_7
867,"{'label': 'LABEL_1', 'score': 0.9922647476196289}",one_liners-977,1,semeval_2021_task_7
868,"{'label': 'LABEL_1', 'score': 0.9901646971702576}",one_liners-977,1,semeval_2021_task_7
869,"{'label': 'LABEL_1', 'score': 0.9931636452674866}",one_liners-977,1,semeval_2021_task_7
870,"{'label': 'LABEL_1', 'score': 0.9916945099830627}",one_liners-977,1,semeval_2021_task_7
871,"{'label': 'LABEL_1', 'score': 0.9824455976486206}",one_liners-977,1,semeval_2021_task_7
872,"{'label': 'LABEL_1', 'score': 0.9835087656974792}",one_liners-977,1,semeval_2021_task_7
873,"{'label': 'LABEL_1', 'score': 0.9918892979621887}",one_liners-977,1,semeval_2021_task_7
874,"{'label': 'LABEL_1', 'score': 0.9747260212898254}",one_liners-977,0,semeval_2021_task_7
875,"{'label': 'LABEL_1', 'score': 0.9898087978363037}",one_liners-977,0,semeval_2021_task_7
876,"{'label': 'LABEL_1', 'score': 0.9932221174240112}",one_liners-977,1,semeval_2021_task_7
877,"{'label': 'LABEL_1', 'score': 0.991215705871582}",one_liners-977,0,semeval_2021_task_7
878,"{'label': 'LABEL_1', 'score': 0.9897142052650452}",one_liners-977,1,semeval_2021_task_7
879,"{'label': 'LABEL_1', 'score': 0.909525454044342}",one_liners-977,0,semeval_2021_task_7
880,"{'label': 'LABEL_1', 'score': 0.9896131157875061}",one_liners-977,1,semeval_2021_task_7
881,"{'label': 'LABEL_1', 'score': 0.9845017790794373}",one_liners-977,1,semeval_2021_task_7
882,"{'label': 'LABEL_1', 'score': 0.990778923034668}",one_liners-977,1,semeval_2021_task_7
883,"{'label': 'LABEL_1', 'score': 0.9569327235221863}",one_liners-977,0,semeval_2021_task_7
884,"{'label': 'LABEL_1', 'score': 0.5657640099525452}",one_liners-977,0,semeval_2021_task_7
885,"{'label': 'LABEL_1', 'score': 0.9933295249938965}",one_liners-977,1,semeval_2021_task_7
886,"{'label': 'LABEL_1', 'score': 0.8192341327667236}",one_liners-977,0,semeval_2021_task_7
887,"{'label': 'LABEL_1', 'score': 0.9918730854988098}",one_liners-977,1,semeval_2021_task_7
888,"{'label': 'LABEL_1', 'score': 0.9931362867355347}",one_liners-977,0,semeval_2021_task_7
889,"{'label': 'LABEL_1', 'score': 0.986146867275238}",one_liners-977,1,semeval_2021_task_7
890,"{'label': 'LABEL_1', 'score': 0.9930737018585205}",one_liners-977,1,semeval_2021_task_7
891,"{'label': 'LABEL_0', 'score': 0.5876104235649109}",one_liners-977,0,semeval_2021_task_7
892,"{'label': 'LABEL_1', 'score': 0.969582736492157}",one_liners-977,0,semeval_2021_task_7
893,"{'label': 'LABEL_1', 'score': 0.9844761490821838}",one_liners-977,1,semeval_2021_task_7
894,"{'label': 'LABEL_0', 'score': 0.9149866700172424}",one_liners-977,0,semeval_2021_task_7
895,"{'label': 'LABEL_1', 'score': 0.9929855465888977}",one_liners-977,1,semeval_2021_task_7
896,"{'label': 'LABEL_1', 'score': 0.9928222298622131}",one_liners-977,1,semeval_2021_task_7
897,"{'label': 'LABEL_1', 'score': 0.9911516308784485}",one_liners-977,0,semeval_2021_task_7
898,"{'label': 'LABEL_1', 'score': 0.9925277233123779}",one_liners-977,1,semeval_2021_task_7
899,"{'label': 'LABEL_1', 'score': 0.993107259273529}",one_liners-977,1,semeval_2021_task_7
900,"{'label': 'LABEL_1', 'score': 0.8386778235435486}",one_liners-977,0,semeval_2021_task_7
901,"{'label': 'LABEL_0', 'score': 0.9238488674163818}",one_liners-977,0,semeval_2021_task_7
902,"{'label': 'LABEL_1', 'score': 0.9936597943305969}",one_liners-977,1,semeval_2021_task_7
903,"{'label': 'LABEL_1', 'score': 0.9912735819816589}",one_liners-977,1,semeval_2021_task_7
904,"{'label': 'LABEL_1', 'score': 0.9930237531661987}",one_liners-977,1,semeval_2021_task_7
905,"{'label': 'LABEL_1', 'score': 0.8790813088417053}",one_liners-977,0,semeval_2021_task_7
906,"{'label': 'LABEL_1', 'score': 0.9929828643798828}",one_liners-977,1,semeval_2021_task_7
907,"{'label': 'LABEL_0', 'score': 0.8831440210342407}",one_liners-977,0,semeval_2021_task_7
908,"{'label': 'LABEL_1', 'score': 0.9644063711166382}",one_liners-977,1,semeval_2021_task_7
909,"{'label': 'LABEL_1', 'score': 0.9922681450843811}",one_liners-977,1,semeval_2021_task_7
910,"{'label': 'LABEL_1', 'score': 0.9929554462432861}",one_liners-977,1,semeval_2021_task_7
911,"{'label': 'LABEL_1', 'score': 0.9928638935089111}",one_liners-977,1,semeval_2021_task_7
912,"{'label': 'LABEL_1', 'score': 0.9913774728775024}",one_liners-977,1,semeval_2021_task_7
913,"{'label': 'LABEL_1', 'score': 0.9934004545211792}",one_liners-977,1,semeval_2021_task_7
914,"{'label': 'LABEL_1', 'score': 0.9931778907775879}",one_liners-977,1,semeval_2021_task_7
915,"{'label': 'LABEL_1', 'score': 0.9879024624824524}",one_liners-977,0,semeval_2021_task_7
916,"{'label': 'LABEL_1', 'score': 0.9910202622413635}",one_liners-977,1,semeval_2021_task_7
917,"{'label': 'LABEL_1', 'score': 0.9900643229484558}",one_liners-977,0,semeval_2021_task_7
918,"{'label': 'LABEL_1', 'score': 0.8884803056716919}",one_liners-977,0,semeval_2021_task_7
919,"{'label': 'LABEL_1', 'score': 0.9812605381011963}",one_liners-977,1,semeval_2021_task_7
920,"{'label': 'LABEL_1', 'score': 0.9914507269859314}",one_liners-977,1,semeval_2021_task_7
921,"{'label': 'LABEL_1', 'score': 0.9917144179344177}",one_liners-977,1,semeval_2021_task_7
922,"{'label': 'LABEL_1', 'score': 0.9856882095336914}",one_liners-977,1,semeval_2021_task_7
923,"{'label': 'LABEL_1', 'score': 0.9590104222297668}",one_liners-977,0,semeval_2021_task_7
924,"{'label': 'LABEL_1', 'score': 0.9005318284034729}",one_liners-977,0,semeval_2021_task_7
925,"{'label': 'LABEL_1', 'score': 0.9931708574295044}",one_liners-977,1,semeval_2021_task_7
926,"{'label': 'LABEL_1', 'score': 0.9929470419883728}",one_liners-977,1,semeval_2021_task_7
927,"{'label': 'LABEL_1', 'score': 0.9918745160102844}",one_liners-977,1,semeval_2021_task_7
928,"{'label': 'LABEL_1', 'score': 0.992298424243927}",one_liners-977,1,semeval_2021_task_7
929,"{'label': 'LABEL_1', 'score': 0.9874358177185059}",one_liners-977,0,semeval_2021_task_7
930,"{'label': 'LABEL_1', 'score': 0.9828061461448669}",one_liners-977,1,semeval_2021_task_7
931,"{'label': 'LABEL_1', 'score': 0.9653378129005432}",one_liners-977,1,semeval_2021_task_7
932,"{'label': 'LABEL_1', 'score': 0.9933932423591614}",one_liners-977,0,semeval_2021_task_7
933,"{'label': 'LABEL_1', 'score': 0.9928556680679321}",one_liners-977,0,semeval_2021_task_7
934,"{'label': 'LABEL_1', 'score': 0.9921351671218872}",one_liners-977,1,semeval_2021_task_7
935,"{'label': 'LABEL_1', 'score': 0.9022459983825684}",one_liners-977,0,semeval_2021_task_7
936,"{'label': 'LABEL_1', 'score': 0.9639512896537781}",one_liners-977,0,semeval_2021_task_7
937,"{'label': 'LABEL_1', 'score': 0.9881299734115601}",one_liners-977,0,semeval_2021_task_7
938,"{'label': 'LABEL_1', 'score': 0.9920716881752014}",one_liners-977,1,semeval_2021_task_7
939,"{'label': 'LABEL_1', 'score': 0.9915871620178223}",one_liners-977,1,semeval_2021_task_7
940,"{'label': 'LABEL_1', 'score': 0.991973876953125}",one_liners-977,1,semeval_2021_task_7
941,"{'label': 'LABEL_0', 'score': 0.5898477435112}",one_liners-977,1,semeval_2021_task_7
942,"{'label': 'LABEL_1', 'score': 0.9859074354171753}",one_liners-977,1,semeval_2021_task_7
943,"{'label': 'LABEL_1', 'score': 0.9880528450012207}",one_liners-977,1,semeval_2021_task_7
944,"{'label': 'LABEL_1', 'score': 0.9845464825630188}",one_liners-977,0,semeval_2021_task_7
945,"{'label': 'LABEL_1', 'score': 0.992949366569519}",one_liners-977,1,semeval_2021_task_7
946,"{'label': 'LABEL_1', 'score': 0.9915099143981934}",one_liners-977,1,semeval_2021_task_7
947,"{'label': 'LABEL_1', 'score': 0.9904333353042603}",one_liners-977,1,semeval_2021_task_7
948,"{'label': 'LABEL_1', 'score': 0.982370138168335}",one_liners-977,0,semeval_2021_task_7
949,"{'label': 'LABEL_1', 'score': 0.9880850911140442}",one_liners-977,1,semeval_2021_task_7
950,"{'label': 'LABEL_1', 'score': 0.986143946647644}",one_liners-977,0,semeval_2021_task_7
951,"{'label': 'LABEL_1', 'score': 0.9813220500946045}",one_liners-977,0,semeval_2021_task_7
952,"{'label': 'LABEL_1', 'score': 0.7882531881332397}",one_liners-977,0,semeval_2021_task_7
953,"{'label': 'LABEL_1', 'score': 0.9914724826812744}",one_liners-977,1,semeval_2021_task_7
954,"{'label': 'LABEL_1', 'score': 0.9911748170852661}",one_liners-977,1,semeval_2021_task_7
955,"{'label': 'LABEL_1', 'score': 0.9921284914016724}",one_liners-977,0,semeval_2021_task_7
956,"{'label': 'LABEL_1', 'score': 0.9350066781044006}",one_liners-977,0,semeval_2021_task_7
957,"{'label': 'LABEL_1', 'score': 0.9921716451644897}",one_liners-977,1,semeval_2021_task_7
958,"{'label': 'LABEL_1', 'score': 0.9036781787872314}",one_liners-977,0,semeval_2021_task_7
959,"{'label': 'LABEL_1', 'score': 0.9659770131111145}",one_liners-977,0,semeval_2021_task_7
960,"{'label': 'LABEL_1', 'score': 0.9858766794204712}",one_liners-977,1,semeval_2021_task_7
961,"{'label': 'LABEL_1', 'score': 0.9748346209526062}",one_liners-977,0,semeval_2021_task_7
962,"{'label': 'LABEL_1', 'score': 0.9922752976417542}",one_liners-977,0,semeval_2021_task_7
963,"{'label': 'LABEL_0', 'score': 0.895451545715332}",one_liners-977,0,semeval_2021_task_7
964,"{'label': 'LABEL_1', 'score': 0.9886839985847473}",one_liners-977,1,semeval_2021_task_7
965,"{'label': 'LABEL_1', 'score': 0.9334211349487305}",one_liners-977,0,semeval_2021_task_7
966,"{'label': 'LABEL_1', 'score': 0.9556978344917297}",one_liners-977,0,semeval_2021_task_7
967,"{'label': 'LABEL_1', 'score': 0.9862505197525024}",one_liners-977,0,semeval_2021_task_7
968,"{'label': 'LABEL_1', 'score': 0.993375837802887}",one_liners-977,1,semeval_2021_task_7
969,"{'label': 'LABEL_1', 'score': 0.989318311214447}",one_liners-977,0,semeval_2021_task_7
970,"{'label': 'LABEL_0', 'score': 0.990587055683136}",one_liners-977,1,semeval_2021_task_7
971,"{'label': 'LABEL_1', 'score': 0.9939571619033813}",one_liners-977,1,semeval_2021_task_7
972,"{'label': 'LABEL_1', 'score': 0.9778514504432678}",one_liners-977,0,semeval_2021_task_7
973,"{'label': 'LABEL_1', 'score': 0.9898543953895569}",one_liners-977,1,semeval_2021_task_7
974,"{'label': 'LABEL_1', 'score': 0.9899367094039917}",one_liners-977,0,semeval_2021_task_7
975,"{'label': 'LABEL_1', 'score': 0.7592892646789551}",one_liners-977,0,semeval_2021_task_7
976,"{'label': 'LABEL_1', 'score': 0.9638724327087402}",one_liners-977,0,semeval_2021_task_7
977,"{'label': 'LABEL_1', 'score': 0.8197285532951355}",one_liners-977,0,semeval_2021_task_7
978,"{'label': 'LABEL_1', 'score': 0.9904507994651794}",one_liners-977,0,semeval_2021_task_7
979,"{'label': 'LABEL_1', 'score': 0.9927743673324585}",one_liners-977,1,semeval_2021_task_7
980,"{'label': 'LABEL_1', 'score': 0.9919945001602173}",one_liners-977,1,semeval_2021_task_7
981,"{'label': 'LABEL_1', 'score': 0.9927836656570435}",one_liners-977,1,semeval_2021_task_7
982,"{'label': 'LABEL_1', 'score': 0.9844841361045837}",one_liners-977,1,semeval_2021_task_7
983,"{'label': 'LABEL_0', 'score': 0.9934664368629456}",one_liners-977,0,semeval_2021_task_7
984,"{'label': 'LABEL_1', 'score': 0.9928085803985596}",one_liners-977,1,semeval_2021_task_7
985,"{'label': 'LABEL_1', 'score': 0.9717621803283691}",one_liners-977,0,semeval_2021_task_7
986,"{'label': 'LABEL_1', 'score': 0.9582101106643677}",one_liners-977,1,semeval_2021_task_7
987,"{'label': 'LABEL_1', 'score': 0.985757052898407}",one_liners-977,0,semeval_2021_task_7
988,"{'label': 'LABEL_1', 'score': 0.9868108630180359}",one_liners-977,0,semeval_2021_task_7
989,"{'label': 'LABEL_1', 'score': 0.9498699903488159}",one_liners-977,1,semeval_2021_task_7
990,"{'label': 'LABEL_1', 'score': 0.9559484124183655}",one_liners-977,0,semeval_2021_task_7
991,"{'label': 'LABEL_1', 'score': 0.9903292655944824}",one_liners-977,1,semeval_2021_task_7
992,"{'label': 'LABEL_1', 'score': 0.9909601211547852}",one_liners-977,1,semeval_2021_task_7
993,"{'label': 'LABEL_1', 'score': 0.9890501499176025}",one_liners-977,1,semeval_2021_task_7
994,"{'label': 'LABEL_1', 'score': 0.991496205329895}",one_liners-977,1,semeval_2021_task_7
995,"{'label': 'LABEL_1', 'score': 0.9887902736663818}",one_liners-977,1,semeval_2021_task_7
996,"{'label': 'LABEL_1', 'score': 0.9753355979919434}",one_liners-977,1,semeval_2021_task_7
997,"{'label': 'LABEL_1', 'score': 0.9920260310173035}",one_liners-977,1,semeval_2021_task_7
998,"{'label': 'LABEL_0', 'score': 0.639605700969696}",one_liners-977,0,semeval_2021_task_7
999,"{'label': 'LABEL_1', 'score': 0.9924255609512329}",one_liners-977,1,semeval_2021_task_7
