,preds,trained_on,true_labels,test_on
762,"{'label': 'LABEL_1', 'score': 0.9413703083992004}",semeval_2017_task_7-693,0,pun_of_the_day
763,"{'label': 'LABEL_0', 'score': 0.6951269507408142}",semeval_2017_task_7-693,0,pun_of_the_day
764,"{'label': 'LABEL_0', 'score': 0.5634760856628418}",semeval_2017_task_7-693,0,pun_of_the_day
765,"{'label': 'LABEL_1', 'score': 0.9797306060791016}",semeval_2017_task_7-693,1,pun_of_the_day
766,"{'label': 'LABEL_0', 'score': 0.7479361891746521}",semeval_2017_task_7-693,0,pun_of_the_day
767,"{'label': 'LABEL_0', 'score': 0.5343443155288696}",semeval_2017_task_7-693,0,pun_of_the_day
768,"{'label': 'LABEL_1', 'score': 0.5425735712051392}",semeval_2017_task_7-693,0,pun_of_the_day
769,"{'label': 'LABEL_0', 'score': 0.7864891290664673}",semeval_2017_task_7-693,1,pun_of_the_day
770,"{'label': 'LABEL_1', 'score': 0.6636016368865967}",semeval_2017_task_7-693,1,pun_of_the_day
771,"{'label': 'LABEL_0', 'score': 0.9089646935462952}",semeval_2017_task_7-693,0,pun_of_the_day
772,"{'label': 'LABEL_0', 'score': 0.8320466876029968}",semeval_2017_task_7-693,0,pun_of_the_day
773,"{'label': 'LABEL_0', 'score': 0.7589302659034729}",semeval_2017_task_7-693,0,pun_of_the_day
774,"{'label': 'LABEL_1', 'score': 0.7654942274093628}",semeval_2017_task_7-693,1,pun_of_the_day
775,"{'label': 'LABEL_0', 'score': 0.7928444743156433}",semeval_2017_task_7-693,0,pun_of_the_day
776,"{'label': 'LABEL_1', 'score': 0.8982290625572205}",semeval_2017_task_7-693,0,pun_of_the_day
777,"{'label': 'LABEL_1', 'score': 0.9846531748771667}",semeval_2017_task_7-693,1,pun_of_the_day
778,"{'label': 'LABEL_0', 'score': 0.8276662826538086}",semeval_2017_task_7-693,0,pun_of_the_day
779,"{'label': 'LABEL_1', 'score': 0.9060204029083252}",semeval_2017_task_7-693,1,pun_of_the_day
780,"{'label': 'LABEL_1', 'score': 0.9754780530929565}",semeval_2017_task_7-693,0,pun_of_the_day
781,"{'label': 'LABEL_1', 'score': 0.9109886884689331}",semeval_2017_task_7-693,1,pun_of_the_day
782,"{'label': 'LABEL_1', 'score': 0.9745715260505676}",semeval_2017_task_7-693,1,pun_of_the_day
783,"{'label': 'LABEL_0', 'score': 0.7217376232147217}",semeval_2017_task_7-693,0,pun_of_the_day
784,"{'label': 'LABEL_0', 'score': 0.8678840398788452}",semeval_2017_task_7-693,0,pun_of_the_day
785,"{'label': 'LABEL_1', 'score': 0.9404609799385071}",semeval_2017_task_7-693,1,pun_of_the_day
786,"{'label': 'LABEL_1', 'score': 0.8535186052322388}",semeval_2017_task_7-693,0,pun_of_the_day
787,"{'label': 'LABEL_1', 'score': 0.9775866866111755}",semeval_2017_task_7-693,1,pun_of_the_day
788,"{'label': 'LABEL_1', 'score': 0.9737691283226013}",semeval_2017_task_7-693,1,pun_of_the_day
789,"{'label': 'LABEL_1', 'score': 0.9065067768096924}",semeval_2017_task_7-693,1,pun_of_the_day
790,"{'label': 'LABEL_1', 'score': 0.7720350027084351}",semeval_2017_task_7-693,1,pun_of_the_day
791,"{'label': 'LABEL_0', 'score': 0.8099362850189209}",semeval_2017_task_7-693,0,pun_of_the_day
792,"{'label': 'LABEL_0', 'score': 0.8772586584091187}",semeval_2017_task_7-693,0,pun_of_the_day
793,"{'label': 'LABEL_0', 'score': 0.7939777374267578}",semeval_2017_task_7-693,0,pun_of_the_day
794,"{'label': 'LABEL_1', 'score': 0.9840348958969116}",semeval_2017_task_7-693,1,pun_of_the_day
795,"{'label': 'LABEL_1', 'score': 0.9358589053153992}",semeval_2017_task_7-693,0,pun_of_the_day
796,"{'label': 'LABEL_1', 'score': 0.6629019379615784}",semeval_2017_task_7-693,0,pun_of_the_day
797,"{'label': 'LABEL_1', 'score': 0.9859873652458191}",semeval_2017_task_7-693,1,pun_of_the_day
798,"{'label': 'LABEL_1', 'score': 0.6451390981674194}",semeval_2017_task_7-693,1,pun_of_the_day
799,"{'label': 'LABEL_1', 'score': 0.9020121097564697}",semeval_2017_task_7-693,0,pun_of_the_day
800,"{'label': 'LABEL_0', 'score': 0.5146820545196533}",semeval_2017_task_7-693,0,pun_of_the_day
801,"{'label': 'LABEL_1', 'score': 0.9073144197463989}",semeval_2017_task_7-693,1,pun_of_the_day
802,"{'label': 'LABEL_1', 'score': 0.9812608957290649}",semeval_2017_task_7-693,1,pun_of_the_day
803,"{'label': 'LABEL_1', 'score': 0.9468962550163269}",semeval_2017_task_7-693,0,pun_of_the_day
804,"{'label': 'LABEL_1', 'score': 0.8465268015861511}",semeval_2017_task_7-693,0,pun_of_the_day
805,"{'label': 'LABEL_1', 'score': 0.9453762769699097}",semeval_2017_task_7-693,1,pun_of_the_day
806,"{'label': 'LABEL_1', 'score': 0.9906236529350281}",semeval_2017_task_7-693,1,pun_of_the_day
807,"{'label': 'LABEL_1', 'score': 0.975501298904419}",semeval_2017_task_7-693,1,pun_of_the_day
808,"{'label': 'LABEL_1', 'score': 0.9254418015480042}",semeval_2017_task_7-693,1,pun_of_the_day
809,"{'label': 'LABEL_1', 'score': 0.9472963809967041}",semeval_2017_task_7-693,1,pun_of_the_day
810,"{'label': 'LABEL_1', 'score': 0.9867934584617615}",semeval_2017_task_7-693,1,pun_of_the_day
811,"{'label': 'LABEL_1', 'score': 0.6419938802719116}",semeval_2017_task_7-693,1,pun_of_the_day
812,"{'label': 'LABEL_1', 'score': 0.8440428972244263}",semeval_2017_task_7-693,1,pun_of_the_day
813,"{'label': 'LABEL_1', 'score': 0.9031215906143188}",semeval_2017_task_7-693,1,pun_of_the_day
814,"{'label': 'LABEL_1', 'score': 0.6123110055923462}",semeval_2017_task_7-693,0,pun_of_the_day
815,"{'label': 'LABEL_0', 'score': 0.5400575995445251}",semeval_2017_task_7-693,0,pun_of_the_day
816,"{'label': 'LABEL_1', 'score': 0.9678248167037964}",semeval_2017_task_7-693,1,pun_of_the_day
817,"{'label': 'LABEL_0', 'score': 0.8657964468002319}",semeval_2017_task_7-693,0,pun_of_the_day
818,"{'label': 'LABEL_1', 'score': 0.9661362171173096}",semeval_2017_task_7-693,0,pun_of_the_day
819,"{'label': 'LABEL_1', 'score': 0.8967284560203552}",semeval_2017_task_7-693,1,pun_of_the_day
820,"{'label': 'LABEL_1', 'score': 0.6329001784324646}",semeval_2017_task_7-693,0,pun_of_the_day
821,"{'label': 'LABEL_0', 'score': 0.8583946228027344}",semeval_2017_task_7-693,0,pun_of_the_day
822,"{'label': 'LABEL_1', 'score': 0.9282452464103699}",semeval_2017_task_7-693,0,pun_of_the_day
823,"{'label': 'LABEL_1', 'score': 0.754822850227356}",semeval_2017_task_7-693,0,pun_of_the_day
824,"{'label': 'LABEL_1', 'score': 0.7794016599655151}",semeval_2017_task_7-693,1,pun_of_the_day
825,"{'label': 'LABEL_1', 'score': 0.5066172480583191}",semeval_2017_task_7-693,0,pun_of_the_day
826,"{'label': 'LABEL_0', 'score': 0.669370710849762}",semeval_2017_task_7-693,1,pun_of_the_day
827,"{'label': 'LABEL_1', 'score': 0.9849649667739868}",semeval_2017_task_7-693,1,pun_of_the_day
828,"{'label': 'LABEL_0', 'score': 0.5490672588348389}",semeval_2017_task_7-693,0,pun_of_the_day
829,"{'label': 'LABEL_1', 'score': 0.7133528590202332}",semeval_2017_task_7-693,1,pun_of_the_day
830,"{'label': 'LABEL_1', 'score': 0.7128103971481323}",semeval_2017_task_7-693,0,pun_of_the_day
831,"{'label': 'LABEL_1', 'score': 0.9596303701400757}",semeval_2017_task_7-693,1,pun_of_the_day
832,"{'label': 'LABEL_0', 'score': 0.7671783566474915}",semeval_2017_task_7-693,0,pun_of_the_day
833,"{'label': 'LABEL_1', 'score': 0.791562557220459}",semeval_2017_task_7-693,0,pun_of_the_day
834,"{'label': 'LABEL_1', 'score': 0.9398940801620483}",semeval_2017_task_7-693,1,pun_of_the_day
835,"{'label': 'LABEL_1', 'score': 0.8967128396034241}",semeval_2017_task_7-693,0,pun_of_the_day
836,"{'label': 'LABEL_0', 'score': 0.5893341302871704}",semeval_2017_task_7-693,0,pun_of_the_day
837,"{'label': 'LABEL_1', 'score': 0.9775672554969788}",semeval_2017_task_7-693,1,pun_of_the_day
838,"{'label': 'LABEL_0', 'score': 0.7912181615829468}",semeval_2017_task_7-693,0,pun_of_the_day
839,"{'label': 'LABEL_1', 'score': 0.9879167675971985}",semeval_2017_task_7-693,1,pun_of_the_day
840,"{'label': 'LABEL_0', 'score': 0.6052314639091492}",semeval_2017_task_7-693,0,pun_of_the_day
841,"{'label': 'LABEL_0', 'score': 0.5890179872512817}",semeval_2017_task_7-693,0,pun_of_the_day
842,"{'label': 'LABEL_1', 'score': 0.8799856901168823}",semeval_2017_task_7-693,1,pun_of_the_day
843,"{'label': 'LABEL_1', 'score': 0.9756010174751282}",semeval_2017_task_7-693,1,pun_of_the_day
844,"{'label': 'LABEL_0', 'score': 0.9144006967544556}",semeval_2017_task_7-693,0,pun_of_the_day
845,"{'label': 'LABEL_1', 'score': 0.9335488677024841}",semeval_2017_task_7-693,1,pun_of_the_day
846,"{'label': 'LABEL_0', 'score': 0.7818498015403748}",semeval_2017_task_7-693,1,pun_of_the_day
847,"{'label': 'LABEL_0', 'score': 0.6062933206558228}",semeval_2017_task_7-693,0,pun_of_the_day
848,"{'label': 'LABEL_0', 'score': 0.8819032311439514}",semeval_2017_task_7-693,0,pun_of_the_day
849,"{'label': 'LABEL_1', 'score': 0.5419184565544128}",semeval_2017_task_7-693,0,pun_of_the_day
850,"{'label': 'LABEL_1', 'score': 0.6579851508140564}",semeval_2017_task_7-693,1,pun_of_the_day
851,"{'label': 'LABEL_0', 'score': 0.8420679569244385}",semeval_2017_task_7-693,1,pun_of_the_day
852,"{'label': 'LABEL_1', 'score': 0.9431702494621277}",semeval_2017_task_7-693,1,pun_of_the_day
853,"{'label': 'LABEL_1', 'score': 0.9647389650344849}",semeval_2017_task_7-693,1,pun_of_the_day
854,"{'label': 'LABEL_0', 'score': 0.8731012344360352}",semeval_2017_task_7-693,0,pun_of_the_day
855,"{'label': 'LABEL_1', 'score': 0.9000230431556702}",semeval_2017_task_7-693,1,pun_of_the_day
856,"{'label': 'LABEL_1', 'score': 0.9229108691215515}",semeval_2017_task_7-693,1,pun_of_the_day
857,"{'label': 'LABEL_1', 'score': 0.9656800031661987}",semeval_2017_task_7-693,0,pun_of_the_day
858,"{'label': 'LABEL_1', 'score': 0.8246068358421326}",semeval_2017_task_7-693,1,pun_of_the_day
859,"{'label': 'LABEL_1', 'score': 0.9559836387634277}",semeval_2017_task_7-693,1,pun_of_the_day
860,"{'label': 'LABEL_1', 'score': 0.9001429677009583}",semeval_2017_task_7-693,1,pun_of_the_day
861,"{'label': 'LABEL_1', 'score': 0.5739601850509644}",semeval_2017_task_7-693,1,pun_of_the_day
862,"{'label': 'LABEL_1', 'score': 0.946932315826416}",semeval_2017_task_7-693,0,pun_of_the_day
863,"{'label': 'LABEL_1', 'score': 0.8469040989875793}",semeval_2017_task_7-693,0,pun_of_the_day
864,"{'label': 'LABEL_1', 'score': 0.9527243971824646}",semeval_2017_task_7-693,0,pun_of_the_day
865,"{'label': 'LABEL_1', 'score': 0.6734564900398254}",semeval_2017_task_7-693,1,pun_of_the_day
866,"{'label': 'LABEL_1', 'score': 0.9532793164253235}",semeval_2017_task_7-693,1,pun_of_the_day
867,"{'label': 'LABEL_1', 'score': 0.5943740010261536}",semeval_2017_task_7-693,1,pun_of_the_day
868,"{'label': 'LABEL_1', 'score': 0.9876075387001038}",semeval_2017_task_7-693,1,pun_of_the_day
869,"{'label': 'LABEL_1', 'score': 0.9530172944068909}",semeval_2017_task_7-693,1,pun_of_the_day
870,"{'label': 'LABEL_0', 'score': 0.8875592947006226}",semeval_2017_task_7-693,0,pun_of_the_day
871,"{'label': 'LABEL_1', 'score': 0.9766765236854553}",semeval_2017_task_7-693,1,pun_of_the_day
872,"{'label': 'LABEL_1', 'score': 0.7729102373123169}",semeval_2017_task_7-693,0,pun_of_the_day
873,"{'label': 'LABEL_1', 'score': 0.9759390354156494}",semeval_2017_task_7-693,1,pun_of_the_day
874,"{'label': 'LABEL_1', 'score': 0.8667281866073608}",semeval_2017_task_7-693,0,pun_of_the_day
875,"{'label': 'LABEL_0', 'score': 0.8347643613815308}",semeval_2017_task_7-693,0,pun_of_the_day
876,"{'label': 'LABEL_1', 'score': 0.9767571091651917}",semeval_2017_task_7-693,1,pun_of_the_day
877,"{'label': 'LABEL_1', 'score': 0.9535866975784302}",semeval_2017_task_7-693,1,pun_of_the_day
878,"{'label': 'LABEL_0', 'score': 0.7447603940963745}",semeval_2017_task_7-693,0,pun_of_the_day
879,"{'label': 'LABEL_1', 'score': 0.9714115858078003}",semeval_2017_task_7-693,1,pun_of_the_day
880,"{'label': 'LABEL_0', 'score': 0.910991370677948}",semeval_2017_task_7-693,0,pun_of_the_day
881,"{'label': 'LABEL_1', 'score': 0.9734606146812439}",semeval_2017_task_7-693,1,pun_of_the_day
882,"{'label': 'LABEL_1', 'score': 0.9153806567192078}",semeval_2017_task_7-693,0,pun_of_the_day
883,"{'label': 'LABEL_1', 'score': 0.6930515170097351}",semeval_2017_task_7-693,0,pun_of_the_day
884,"{'label': 'LABEL_0', 'score': 0.9165409207344055}",semeval_2017_task_7-693,0,pun_of_the_day
885,"{'label': 'LABEL_1', 'score': 0.9792391657829285}",semeval_2017_task_7-693,1,pun_of_the_day
886,"{'label': 'LABEL_0', 'score': 0.9084491729736328}",semeval_2017_task_7-693,0,pun_of_the_day
887,"{'label': 'LABEL_1', 'score': 0.9763321876525879}",semeval_2017_task_7-693,1,pun_of_the_day
888,"{'label': 'LABEL_0', 'score': 0.87061607837677}",semeval_2017_task_7-693,0,pun_of_the_day
889,"{'label': 'LABEL_0', 'score': 0.6463324427604675}",semeval_2017_task_7-693,0,pun_of_the_day
890,"{'label': 'LABEL_1', 'score': 0.730933427810669}",semeval_2017_task_7-693,1,pun_of_the_day
891,"{'label': 'LABEL_1', 'score': 0.7275810837745667}",semeval_2017_task_7-693,0,pun_of_the_day
892,"{'label': 'LABEL_1', 'score': 0.5808575749397278}",semeval_2017_task_7-693,0,pun_of_the_day
893,"{'label': 'LABEL_1', 'score': 0.9895474910736084}",semeval_2017_task_7-693,1,pun_of_the_day
894,"{'label': 'LABEL_1', 'score': 0.7263501286506653}",semeval_2017_task_7-693,0,pun_of_the_day
895,"{'label': 'LABEL_1', 'score': 0.9275292754173279}",semeval_2017_task_7-693,1,pun_of_the_day
896,"{'label': 'LABEL_1', 'score': 0.6019712686538696}",semeval_2017_task_7-693,1,pun_of_the_day
897,"{'label': 'LABEL_1', 'score': 0.9907472133636475}",semeval_2017_task_7-693,1,pun_of_the_day
898,"{'label': 'LABEL_1', 'score': 0.9845955967903137}",semeval_2017_task_7-693,1,pun_of_the_day
899,"{'label': 'LABEL_1', 'score': 0.937524139881134}",semeval_2017_task_7-693,1,pun_of_the_day
900,"{'label': 'LABEL_0', 'score': 0.8266680836677551}",semeval_2017_task_7-693,1,pun_of_the_day
901,"{'label': 'LABEL_1', 'score': 0.7219638228416443}",semeval_2017_task_7-693,1,pun_of_the_day
902,"{'label': 'LABEL_1', 'score': 0.9820687174797058}",semeval_2017_task_7-693,1,pun_of_the_day
903,"{'label': 'LABEL_1', 'score': 0.5819525718688965}",semeval_2017_task_7-693,0,pun_of_the_day
904,"{'label': 'LABEL_1', 'score': 0.9131349325180054}",semeval_2017_task_7-693,1,pun_of_the_day
905,"{'label': 'LABEL_1', 'score': 0.9797950983047485}",semeval_2017_task_7-693,1,pun_of_the_day
906,"{'label': 'LABEL_1', 'score': 0.8393245339393616}",semeval_2017_task_7-693,0,pun_of_the_day
907,"{'label': 'LABEL_1', 'score': 0.5212729573249817}",semeval_2017_task_7-693,0,pun_of_the_day
908,"{'label': 'LABEL_1', 'score': 0.9739050269126892}",semeval_2017_task_7-693,0,pun_of_the_day
909,"{'label': 'LABEL_1', 'score': 0.5354709029197693}",semeval_2017_task_7-693,0,pun_of_the_day
910,"{'label': 'LABEL_1', 'score': 0.9513013958930969}",semeval_2017_task_7-693,0,pun_of_the_day
911,"{'label': 'LABEL_1', 'score': 0.97630774974823}",semeval_2017_task_7-693,1,pun_of_the_day
912,"{'label': 'LABEL_0', 'score': 0.8787634372711182}",semeval_2017_task_7-693,0,pun_of_the_day
913,"{'label': 'LABEL_0', 'score': 0.6308814287185669}",semeval_2017_task_7-693,0,pun_of_the_day
914,"{'label': 'LABEL_1', 'score': 0.8089901208877563}",semeval_2017_task_7-693,0,pun_of_the_day
915,"{'label': 'LABEL_1', 'score': 0.9485914707183838}",semeval_2017_task_7-693,1,pun_of_the_day
916,"{'label': 'LABEL_1', 'score': 0.8796144127845764}",semeval_2017_task_7-693,0,pun_of_the_day
917,"{'label': 'LABEL_0', 'score': 0.5599668025970459}",semeval_2017_task_7-693,0,pun_of_the_day
918,"{'label': 'LABEL_0', 'score': 0.5515881180763245}",semeval_2017_task_7-693,0,pun_of_the_day
919,"{'label': 'LABEL_1', 'score': 0.7955365180969238}",semeval_2017_task_7-693,0,pun_of_the_day
920,"{'label': 'LABEL_1', 'score': 0.8857511281967163}",semeval_2017_task_7-693,1,pun_of_the_day
921,"{'label': 'LABEL_1', 'score': 0.9624474048614502}",semeval_2017_task_7-693,1,pun_of_the_day
922,"{'label': 'LABEL_1', 'score': 0.9786796569824219}",semeval_2017_task_7-693,1,pun_of_the_day
923,"{'label': 'LABEL_0', 'score': 0.8842747807502747}",semeval_2017_task_7-693,0,pun_of_the_day
924,"{'label': 'LABEL_1', 'score': 0.9864121675491333}",semeval_2017_task_7-693,1,pun_of_the_day
925,"{'label': 'LABEL_1', 'score': 0.6347971558570862}",semeval_2017_task_7-693,1,pun_of_the_day
926,"{'label': 'LABEL_1', 'score': 0.9221807718276978}",semeval_2017_task_7-693,1,pun_of_the_day
927,"{'label': 'LABEL_1', 'score': 0.9591692090034485}",semeval_2017_task_7-693,1,pun_of_the_day
928,"{'label': 'LABEL_1', 'score': 0.8099546432495117}",semeval_2017_task_7-693,0,pun_of_the_day
929,"{'label': 'LABEL_1', 'score': 0.9600025415420532}",semeval_2017_task_7-693,1,pun_of_the_day
930,"{'label': 'LABEL_1', 'score': 0.9805318713188171}",semeval_2017_task_7-693,1,pun_of_the_day
931,"{'label': 'LABEL_0', 'score': 0.528968334197998}",semeval_2017_task_7-693,0,pun_of_the_day
932,"{'label': 'LABEL_1', 'score': 0.6332877278327942}",semeval_2017_task_7-693,0,pun_of_the_day
933,"{'label': 'LABEL_1', 'score': 0.7914091944694519}",semeval_2017_task_7-693,0,pun_of_the_day
934,"{'label': 'LABEL_1', 'score': 0.9759732484817505}",semeval_2017_task_7-693,1,pun_of_the_day
935,"{'label': 'LABEL_0', 'score': 0.7611539363861084}",semeval_2017_task_7-693,0,pun_of_the_day
936,"{'label': 'LABEL_0', 'score': 0.8792919516563416}",semeval_2017_task_7-693,0,pun_of_the_day
937,"{'label': 'LABEL_1', 'score': 0.94515460729599}",semeval_2017_task_7-693,1,pun_of_the_day
938,"{'label': 'LABEL_0', 'score': 0.8394707441329956}",semeval_2017_task_7-693,0,pun_of_the_day
939,"{'label': 'LABEL_0', 'score': 0.6381403803825378}",semeval_2017_task_7-693,0,pun_of_the_day
940,"{'label': 'LABEL_1', 'score': 0.9482679963111877}",semeval_2017_task_7-693,1,pun_of_the_day
941,"{'label': 'LABEL_1', 'score': 0.9809219241142273}",semeval_2017_task_7-693,1,pun_of_the_day
942,"{'label': 'LABEL_1', 'score': 0.5092940330505371}",semeval_2017_task_7-693,1,pun_of_the_day
943,"{'label': 'LABEL_1', 'score': 0.9843862652778625}",semeval_2017_task_7-693,1,pun_of_the_day
944,"{'label': 'LABEL_1', 'score': 0.9792923927307129}",semeval_2017_task_7-693,1,pun_of_the_day
945,"{'label': 'LABEL_0', 'score': 0.5482166409492493}",semeval_2017_task_7-693,0,pun_of_the_day
946,"{'label': 'LABEL_1', 'score': 0.7893645763397217}",semeval_2017_task_7-693,0,pun_of_the_day
947,"{'label': 'LABEL_1', 'score': 0.986903190612793}",semeval_2017_task_7-693,1,pun_of_the_day
