,preds,trained_on,true_labels,test_on
839,"{'label': 'LABEL_1', 'score': 0.6951474547386169}",short_jokes-453,1,pun_of_the_day
840,"{'label': 'LABEL_1', 'score': 0.9740535020828247}",short_jokes-453,0,pun_of_the_day
841,"{'label': 'LABEL_0', 'score': 0.9236286878585815}",short_jokes-453,0,pun_of_the_day
842,"{'label': 'LABEL_1', 'score': 0.8573589324951172}",short_jokes-453,1,pun_of_the_day
843,"{'label': 'LABEL_1', 'score': 0.9728503227233887}",short_jokes-453,1,pun_of_the_day
844,"{'label': 'LABEL_1', 'score': 0.866991400718689}",short_jokes-453,0,pun_of_the_day
845,"{'label': 'LABEL_0', 'score': 0.9336177706718445}",short_jokes-453,1,pun_of_the_day
846,"{'label': 'LABEL_1', 'score': 0.6971102952957153}",short_jokes-453,1,pun_of_the_day
847,"{'label': 'LABEL_1', 'score': 0.989957869052887}",short_jokes-453,0,pun_of_the_day
848,"{'label': 'LABEL_0', 'score': 0.631778359413147}",short_jokes-453,0,pun_of_the_day
849,"{'label': 'LABEL_1', 'score': 0.9994418025016785}",short_jokes-453,0,pun_of_the_day
850,"{'label': 'LABEL_0', 'score': 0.8512029051780701}",short_jokes-453,1,pun_of_the_day
851,"{'label': 'LABEL_1', 'score': 0.8747828602790833}",short_jokes-453,1,pun_of_the_day
852,"{'label': 'LABEL_0', 'score': 0.5397112369537354}",short_jokes-453,1,pun_of_the_day
853,"{'label': 'LABEL_0', 'score': 0.9583550095558167}",short_jokes-453,1,pun_of_the_day
854,"{'label': 'LABEL_1', 'score': 0.9927319884300232}",short_jokes-453,0,pun_of_the_day
855,"{'label': 'LABEL_0', 'score': 0.9441889524459839}",short_jokes-453,1,pun_of_the_day
856,"{'label': 'LABEL_0', 'score': 0.9959083795547485}",short_jokes-453,1,pun_of_the_day
857,"{'label': 'LABEL_1', 'score': 0.5316811203956604}",short_jokes-453,0,pun_of_the_day
858,"{'label': 'LABEL_0', 'score': 0.9901931881904602}",short_jokes-453,1,pun_of_the_day
859,"{'label': 'LABEL_0', 'score': 0.6931777000427246}",short_jokes-453,1,pun_of_the_day
860,"{'label': 'LABEL_1', 'score': 0.9996281862258911}",short_jokes-453,1,pun_of_the_day
861,"{'label': 'LABEL_0', 'score': 0.9380619525909424}",short_jokes-453,1,pun_of_the_day
862,"{'label': 'LABEL_0', 'score': 0.7442008256912231}",short_jokes-453,0,pun_of_the_day
863,"{'label': 'LABEL_0', 'score': 0.9157862067222595}",short_jokes-453,0,pun_of_the_day
864,"{'label': 'LABEL_1', 'score': 0.7066762447357178}",short_jokes-453,0,pun_of_the_day
865,"{'label': 'LABEL_0', 'score': 0.6317890882492065}",short_jokes-453,1,pun_of_the_day
866,"{'label': 'LABEL_1', 'score': 0.9861132502555847}",short_jokes-453,1,pun_of_the_day
867,"{'label': 'LABEL_0', 'score': 0.6257070899009705}",short_jokes-453,1,pun_of_the_day
868,"{'label': 'LABEL_1', 'score': 0.999722421169281}",short_jokes-453,1,pun_of_the_day
869,"{'label': 'LABEL_0', 'score': 0.9003288745880127}",short_jokes-453,1,pun_of_the_day
870,"{'label': 'LABEL_1', 'score': 0.9166159629821777}",short_jokes-453,0,pun_of_the_day
871,"{'label': 'LABEL_1', 'score': 0.9997084736824036}",short_jokes-453,1,pun_of_the_day
872,"{'label': 'LABEL_1', 'score': 0.9316696524620056}",short_jokes-453,0,pun_of_the_day
873,"{'label': 'LABEL_1', 'score': 0.9993420243263245}",short_jokes-453,1,pun_of_the_day
874,"{'label': 'LABEL_0', 'score': 0.9989455342292786}",short_jokes-453,0,pun_of_the_day
875,"{'label': 'LABEL_1', 'score': 0.9978531002998352}",short_jokes-453,0,pun_of_the_day
876,"{'label': 'LABEL_1', 'score': 0.8676570057868958}",short_jokes-453,1,pun_of_the_day
877,"{'label': 'LABEL_1', 'score': 0.7411395311355591}",short_jokes-453,1,pun_of_the_day
878,"{'label': 'LABEL_1', 'score': 0.9523271322250366}",short_jokes-453,0,pun_of_the_day
879,"{'label': 'LABEL_1', 'score': 0.9498937726020813}",short_jokes-453,1,pun_of_the_day
880,"{'label': 'LABEL_1', 'score': 0.9886548519134521}",short_jokes-453,0,pun_of_the_day
881,"{'label': 'LABEL_0', 'score': 0.5550606846809387}",short_jokes-453,1,pun_of_the_day
882,"{'label': 'LABEL_0', 'score': 0.9741317629814148}",short_jokes-453,0,pun_of_the_day
883,"{'label': 'LABEL_0', 'score': 0.9771261215209961}",short_jokes-453,0,pun_of_the_day
884,"{'label': 'LABEL_1', 'score': 0.9798526763916016}",short_jokes-453,0,pun_of_the_day
885,"{'label': 'LABEL_0', 'score': 0.9965188503265381}",short_jokes-453,1,pun_of_the_day
886,"{'label': 'LABEL_1', 'score': 0.9774857759475708}",short_jokes-453,0,pun_of_the_day
887,"{'label': 'LABEL_1', 'score': 0.9997182488441467}",short_jokes-453,1,pun_of_the_day
888,"{'label': 'LABEL_1', 'score': 0.6783109307289124}",short_jokes-453,0,pun_of_the_day
889,"{'label': 'LABEL_0', 'score': 0.980847179889679}",short_jokes-453,0,pun_of_the_day
890,"{'label': 'LABEL_1', 'score': 0.9997133612632751}",short_jokes-453,1,pun_of_the_day
891,"{'label': 'LABEL_0', 'score': 0.9994112253189087}",short_jokes-453,0,pun_of_the_day
892,"{'label': 'LABEL_1', 'score': 0.7641435265541077}",short_jokes-453,0,pun_of_the_day
893,"{'label': 'LABEL_1', 'score': 0.9997032284736633}",short_jokes-453,1,pun_of_the_day
894,"{'label': 'LABEL_0', 'score': 0.7856026887893677}",short_jokes-453,0,pun_of_the_day
895,"{'label': 'LABEL_0', 'score': 0.6030005812644958}",short_jokes-453,1,pun_of_the_day
896,"{'label': 'LABEL_1', 'score': 0.9283886551856995}",short_jokes-453,1,pun_of_the_day
897,"{'label': 'LABEL_1', 'score': 0.9997140765190125}",short_jokes-453,1,pun_of_the_day
898,"{'label': 'LABEL_1', 'score': 0.9342732429504395}",short_jokes-453,1,pun_of_the_day
899,"{'label': 'LABEL_0', 'score': 0.9171031713485718}",short_jokes-453,1,pun_of_the_day
900,"{'label': 'LABEL_0', 'score': 0.6859978437423706}",short_jokes-453,1,pun_of_the_day
901,"{'label': 'LABEL_1', 'score': 0.9369509220123291}",short_jokes-453,1,pun_of_the_day
902,"{'label': 'LABEL_1', 'score': 0.9986532926559448}",short_jokes-453,1,pun_of_the_day
903,"{'label': 'LABEL_1', 'score': 0.9836538434028625}",short_jokes-453,0,pun_of_the_day
904,"{'label': 'LABEL_0', 'score': 0.9825976490974426}",short_jokes-453,1,pun_of_the_day
905,"{'label': 'LABEL_1', 'score': 0.9604873061180115}",short_jokes-453,1,pun_of_the_day
906,"{'label': 'LABEL_0', 'score': 0.9819325804710388}",short_jokes-453,0,pun_of_the_day
907,"{'label': 'LABEL_1', 'score': 0.9986653327941895}",short_jokes-453,0,pun_of_the_day
908,"{'label': 'LABEL_0', 'score': 0.9980574250221252}",short_jokes-453,0,pun_of_the_day
909,"{'label': 'LABEL_1', 'score': 0.9228111505508423}",short_jokes-453,0,pun_of_the_day
910,"{'label': 'LABEL_0', 'score': 0.9630723595619202}",short_jokes-453,0,pun_of_the_day
911,"{'label': 'LABEL_1', 'score': 0.9973291158676147}",short_jokes-453,1,pun_of_the_day
912,"{'label': 'LABEL_1', 'score': 0.9994341731071472}",short_jokes-453,0,pun_of_the_day
913,"{'label': 'LABEL_0', 'score': 0.9360888004302979}",short_jokes-453,0,pun_of_the_day
914,"{'label': 'LABEL_0', 'score': 0.8256123661994934}",short_jokes-453,0,pun_of_the_day
915,"{'label': 'LABEL_0', 'score': 0.9932500123977661}",short_jokes-453,1,pun_of_the_day
916,"{'label': 'LABEL_0', 'score': 0.9992778897285461}",short_jokes-453,0,pun_of_the_day
917,"{'label': 'LABEL_0', 'score': 0.9996211528778076}",short_jokes-453,0,pun_of_the_day
918,"{'label': 'LABEL_1', 'score': 0.9489619135856628}",short_jokes-453,0,pun_of_the_day
919,"{'label': 'LABEL_1', 'score': 0.9996727705001831}",short_jokes-453,0,pun_of_the_day
920,"{'label': 'LABEL_1', 'score': 0.9949265718460083}",short_jokes-453,1,pun_of_the_day
921,"{'label': 'LABEL_1', 'score': 0.9996476173400879}",short_jokes-453,1,pun_of_the_day
922,"{'label': 'LABEL_1', 'score': 0.7768137454986572}",short_jokes-453,1,pun_of_the_day
923,"{'label': 'LABEL_1', 'score': 0.9993715882301331}",short_jokes-453,0,pun_of_the_day
924,"{'label': 'LABEL_1', 'score': 0.999588668346405}",short_jokes-453,1,pun_of_the_day
925,"{'label': 'LABEL_1', 'score': 0.5173460841178894}",short_jokes-453,1,pun_of_the_day
926,"{'label': 'LABEL_1', 'score': 0.9196397662162781}",short_jokes-453,1,pun_of_the_day
927,"{'label': 'LABEL_1', 'score': 0.9996922016143799}",short_jokes-453,1,pun_of_the_day
928,"{'label': 'LABEL_0', 'score': 0.9656155109405518}",short_jokes-453,0,pun_of_the_day
929,"{'label': 'LABEL_0', 'score': 0.9523879289627075}",short_jokes-453,1,pun_of_the_day
930,"{'label': 'LABEL_1', 'score': 0.9996440410614014}",short_jokes-453,1,pun_of_the_day
931,"{'label': 'LABEL_1', 'score': 0.9994059801101685}",short_jokes-453,0,pun_of_the_day
932,"{'label': 'LABEL_1', 'score': 0.9417456388473511}",short_jokes-453,0,pun_of_the_day
933,"{'label': 'LABEL_1', 'score': 0.9337606430053711}",short_jokes-453,0,pun_of_the_day
934,"{'label': 'LABEL_1', 'score': 0.9997181296348572}",short_jokes-453,1,pun_of_the_day
935,"{'label': 'LABEL_1', 'score': 0.8372136950492859}",short_jokes-453,0,pun_of_the_day
936,"{'label': 'LABEL_0', 'score': 0.9112501740455627}",short_jokes-453,0,pun_of_the_day
937,"{'label': 'LABEL_1', 'score': 0.9997031092643738}",short_jokes-453,1,pun_of_the_day
938,"{'label': 'LABEL_1', 'score': 0.9637816548347473}",short_jokes-453,0,pun_of_the_day
939,"{'label': 'LABEL_1', 'score': 0.9995310306549072}",short_jokes-453,0,pun_of_the_day
940,"{'label': 'LABEL_0', 'score': 0.9499707818031311}",short_jokes-453,1,pun_of_the_day
941,"{'label': 'LABEL_1', 'score': 0.9996829032897949}",short_jokes-453,1,pun_of_the_day
942,"{'label': 'LABEL_0', 'score': 0.9767577052116394}",short_jokes-453,1,pun_of_the_day
943,"{'label': 'LABEL_1', 'score': 0.9985445737838745}",short_jokes-453,1,pun_of_the_day
944,"{'label': 'LABEL_1', 'score': 0.9993095397949219}",short_jokes-453,1,pun_of_the_day
945,"{'label': 'LABEL_0', 'score': 0.7322484850883484}",short_jokes-453,0,pun_of_the_day
946,"{'label': 'LABEL_0', 'score': 0.9994891881942749}",short_jokes-453,0,pun_of_the_day
947,"{'label': 'LABEL_0', 'score': 0.5236237645149231}",short_jokes-453,1,pun_of_the_day
