,preds,trained_on,true_labels,test_on
655,"{'label': 'LABEL_0', 'score': 0.95999675989151}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
656,"{'label': 'LABEL_0', 'score': 0.9906935095787048}",funlines_and_human_microedit_paper_2023-693,0,semeval_2017_task_7
657,"{'label': 'LABEL_0', 'score': 0.9798327684402466}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
658,"{'label': 'LABEL_0', 'score': 0.9929080009460449}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
659,"{'label': 'LABEL_0', 'score': 0.9905287623405457}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
660,"{'label': 'LABEL_0', 'score': 0.9128236174583435}",funlines_and_human_microedit_paper_2023-693,0,semeval_2017_task_7
661,"{'label': 'LABEL_1', 'score': 0.9126028418540955}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
662,"{'label': 'LABEL_0', 'score': 0.9874839186668396}",funlines_and_human_microedit_paper_2023-693,0,semeval_2017_task_7
663,"{'label': 'LABEL_0', 'score': 0.9879690408706665}",funlines_and_human_microedit_paper_2023-693,0,semeval_2017_task_7
664,"{'label': 'LABEL_0', 'score': 0.99045729637146}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
665,"{'label': 'LABEL_0', 'score': 0.9934984445571899}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
666,"{'label': 'LABEL_0', 'score': 0.9646369218826294}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
667,"{'label': 'LABEL_0', 'score': 0.9928299784660339}",funlines_and_human_microedit_paper_2023-693,0,semeval_2017_task_7
668,"{'label': 'LABEL_0', 'score': 0.9921424388885498}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
669,"{'label': 'LABEL_0', 'score': 0.986382007598877}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
670,"{'label': 'LABEL_0', 'score': 0.9931595325469971}",funlines_and_human_microedit_paper_2023-693,0,semeval_2017_task_7
671,"{'label': 'LABEL_0', 'score': 0.9798290133476257}",funlines_and_human_microedit_paper_2023-693,0,semeval_2017_task_7
672,"{'label': 'LABEL_0', 'score': 0.9869122505187988}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
673,"{'label': 'LABEL_0', 'score': 0.9916641712188721}",funlines_and_human_microedit_paper_2023-693,0,semeval_2017_task_7
674,"{'label': 'LABEL_0', 'score': 0.9889421463012695}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
675,"{'label': 'LABEL_0', 'score': 0.9888123273849487}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
676,"{'label': 'LABEL_0', 'score': 0.9933056235313416}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
677,"{'label': 'LABEL_0', 'score': 0.9115318655967712}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
678,"{'label': 'LABEL_0', 'score': 0.9925857186317444}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
679,"{'label': 'LABEL_0', 'score': 0.9871363639831543}",funlines_and_human_microedit_paper_2023-693,0,semeval_2017_task_7
680,"{'label': 'LABEL_0', 'score': 0.9897840619087219}",funlines_and_human_microedit_paper_2023-693,0,semeval_2017_task_7
681,"{'label': 'LABEL_0', 'score': 0.991868257522583}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
682,"{'label': 'LABEL_0', 'score': 0.9761274456977844}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
683,"{'label': 'LABEL_0', 'score': 0.9909791946411133}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
684,"{'label': 'LABEL_0', 'score': 0.9943906664848328}",funlines_and_human_microedit_paper_2023-693,0,semeval_2017_task_7
685,"{'label': 'LABEL_0', 'score': 0.9860638380050659}",funlines_and_human_microedit_paper_2023-693,0,semeval_2017_task_7
686,"{'label': 'LABEL_0', 'score': 0.9865968823432922}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
687,"{'label': 'LABEL_0', 'score': 0.9898278713226318}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
688,"{'label': 'LABEL_0', 'score': 0.9875119924545288}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
689,"{'label': 'LABEL_0', 'score': 0.9929196238517761}",funlines_and_human_microedit_paper_2023-693,0,semeval_2017_task_7
690,"{'label': 'LABEL_0', 'score': 0.9877996444702148}",funlines_and_human_microedit_paper_2023-693,0,semeval_2017_task_7
691,"{'label': 'LABEL_0', 'score': 0.9734981060028076}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
692,"{'label': 'LABEL_0', 'score': 0.9909749627113342}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
693,"{'label': 'LABEL_0', 'score': 0.9546276330947876}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
694,"{'label': 'LABEL_0', 'score': 0.994642972946167}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
695,"{'label': 'LABEL_0', 'score': 0.9813557267189026}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
696,"{'label': 'LABEL_0', 'score': 0.9832790493965149}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
697,"{'label': 'LABEL_0', 'score': 0.9921005368232727}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
698,"{'label': 'LABEL_0', 'score': 0.9900174736976624}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
699,"{'label': 'LABEL_0', 'score': 0.9907577037811279}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
700,"{'label': 'LABEL_0', 'score': 0.9950708150863647}",funlines_and_human_microedit_paper_2023-693,0,semeval_2017_task_7
701,"{'label': 'LABEL_0', 'score': 0.9172999262809753}",funlines_and_human_microedit_paper_2023-693,0,semeval_2017_task_7
702,"{'label': 'LABEL_0', 'score': 0.9954420328140259}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
703,"{'label': 'LABEL_0', 'score': 0.9867091178894043}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
704,"{'label': 'LABEL_0', 'score': 0.9936854243278503}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
705,"{'label': 'LABEL_0', 'score': 0.989493727684021}",funlines_and_human_microedit_paper_2023-693,0,semeval_2017_task_7
706,"{'label': 'LABEL_0', 'score': 0.9922829270362854}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
707,"{'label': 'LABEL_0', 'score': 0.9636902809143066}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
708,"{'label': 'LABEL_0', 'score': 0.9787321090698242}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
709,"{'label': 'LABEL_0', 'score': 0.993838369846344}",funlines_and_human_microedit_paper_2023-693,0,semeval_2017_task_7
710,"{'label': 'LABEL_0', 'score': 0.9836134910583496}",funlines_and_human_microedit_paper_2023-693,0,semeval_2017_task_7
711,"{'label': 'LABEL_0', 'score': 0.970684826374054}",funlines_and_human_microedit_paper_2023-693,0,semeval_2017_task_7
712,"{'label': 'LABEL_0', 'score': 0.9815642237663269}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
713,"{'label': 'LABEL_0', 'score': 0.9706923961639404}",funlines_and_human_microedit_paper_2023-693,0,semeval_2017_task_7
714,"{'label': 'LABEL_0', 'score': 0.9914894104003906}",funlines_and_human_microedit_paper_2023-693,0,semeval_2017_task_7
715,"{'label': 'LABEL_0', 'score': 0.7694737911224365}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
716,"{'label': 'LABEL_0', 'score': 0.9865043759346008}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
717,"{'label': 'LABEL_0', 'score': 0.9100339412689209}",funlines_and_human_microedit_paper_2023-693,0,semeval_2017_task_7
718,"{'label': 'LABEL_0', 'score': 0.9912831783294678}",funlines_and_human_microedit_paper_2023-693,0,semeval_2017_task_7
719,"{'label': 'LABEL_0', 'score': 0.9950591325759888}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
720,"{'label': 'LABEL_0', 'score': 0.9737529158592224}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
721,"{'label': 'LABEL_0', 'score': 0.9911535382270813}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
722,"{'label': 'LABEL_0', 'score': 0.5894156098365784}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
723,"{'label': 'LABEL_0', 'score': 0.9808065295219421}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
724,"{'label': 'LABEL_0', 'score': 0.9901193380355835}",funlines_and_human_microedit_paper_2023-693,0,semeval_2017_task_7
725,"{'label': 'LABEL_0', 'score': 0.9935559630393982}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
726,"{'label': 'LABEL_0', 'score': 0.9768577814102173}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
727,"{'label': 'LABEL_0', 'score': 0.9923452734947205}",funlines_and_human_microedit_paper_2023-693,0,semeval_2017_task_7
728,"{'label': 'LABEL_0', 'score': 0.7947292327880859}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
729,"{'label': 'LABEL_0', 'score': 0.7559694051742554}",funlines_and_human_microedit_paper_2023-693,0,semeval_2017_task_7
730,"{'label': 'LABEL_0', 'score': 0.9940722584724426}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
731,"{'label': 'LABEL_0', 'score': 0.9937196969985962}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
732,"{'label': 'LABEL_0', 'score': 0.8865231275558472}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
733,"{'label': 'LABEL_0', 'score': 0.9951568245887756}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
734,"{'label': 'LABEL_0', 'score': 0.9919331669807434}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
735,"{'label': 'LABEL_0', 'score': 0.975608766078949}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
736,"{'label': 'LABEL_0', 'score': 0.9924282431602478}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
737,"{'label': 'LABEL_0', 'score': 0.9906458854675293}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
738,"{'label': 'LABEL_0', 'score': 0.9902642965316772}",funlines_and_human_microedit_paper_2023-693,0,semeval_2017_task_7
739,"{'label': 'LABEL_0', 'score': 0.9887985587120056}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
740,"{'label': 'LABEL_0', 'score': 0.9883119463920593}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
741,"{'label': 'LABEL_0', 'score': 0.9946350455284119}",funlines_and_human_microedit_paper_2023-693,0,semeval_2017_task_7
742,"{'label': 'LABEL_0', 'score': 0.9939411878585815}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
743,"{'label': 'LABEL_0', 'score': 0.9926571249961853}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
744,"{'label': 'LABEL_0', 'score': 0.9943984150886536}",funlines_and_human_microedit_paper_2023-693,0,semeval_2017_task_7
745,"{'label': 'LABEL_0', 'score': 0.9834858179092407}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
746,"{'label': 'LABEL_0', 'score': 0.994574785232544}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
747,"{'label': 'LABEL_0', 'score': 0.9830477833747864}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
748,"{'label': 'LABEL_0', 'score': 0.9932531714439392}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
749,"{'label': 'LABEL_0', 'score': 0.9669021368026733}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
750,"{'label': 'LABEL_0', 'score': 0.9872146844863892}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
751,"{'label': 'LABEL_0', 'score': 0.9854178428649902}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
752,"{'label': 'LABEL_0', 'score': 0.9841362237930298}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
753,"{'label': 'LABEL_0', 'score': 0.9913499355316162}",funlines_and_human_microedit_paper_2023-693,0,semeval_2017_task_7
754,"{'label': 'LABEL_0', 'score': 0.9879118204116821}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
755,"{'label': 'LABEL_0', 'score': 0.994524359703064}",funlines_and_human_microedit_paper_2023-693,0,semeval_2017_task_7
756,"{'label': 'LABEL_0', 'score': 0.6372454762458801}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
757,"{'label': 'LABEL_0', 'score': 0.956745445728302}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
758,"{'label': 'LABEL_0', 'score': 0.9929249286651611}",funlines_and_human_microedit_paper_2023-693,0,semeval_2017_task_7
759,"{'label': 'LABEL_0', 'score': 0.9023809432983398}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
760,"{'label': 'LABEL_0', 'score': 0.9903780221939087}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
761,"{'label': 'LABEL_0', 'score': 0.9909124374389648}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
762,"{'label': 'LABEL_1', 'score': 0.9844794869422913}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
763,"{'label': 'LABEL_0', 'score': 0.9936988353729248}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
764,"{'label': 'LABEL_0', 'score': 0.9895443320274353}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
765,"{'label': 'LABEL_0', 'score': 0.9714518189430237}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
766,"{'label': 'LABEL_0', 'score': 0.9800368547439575}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
767,"{'label': 'LABEL_0', 'score': 0.8667489886283875}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
768,"{'label': 'LABEL_0', 'score': 0.9850996136665344}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
769,"{'label': 'LABEL_0', 'score': 0.9946468472480774}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
770,"{'label': 'LABEL_0', 'score': 0.9901717305183411}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
771,"{'label': 'LABEL_0', 'score': 0.9945584535598755}",funlines_and_human_microedit_paper_2023-693,0,semeval_2017_task_7
772,"{'label': 'LABEL_0', 'score': 0.9931825995445251}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
773,"{'label': 'LABEL_0', 'score': 0.956605851650238}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
774,"{'label': 'LABEL_0', 'score': 0.9340173602104187}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
775,"{'label': 'LABEL_0', 'score': 0.9930458664894104}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
776,"{'label': 'LABEL_0', 'score': 0.9909337759017944}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
777,"{'label': 'LABEL_0', 'score': 0.9924486875534058}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
778,"{'label': 'LABEL_0', 'score': 0.9941038489341736}",funlines_and_human_microedit_paper_2023-693,0,semeval_2017_task_7
779,"{'label': 'LABEL_0', 'score': 0.9923157691955566}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
780,"{'label': 'LABEL_0', 'score': 0.990978479385376}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
781,"{'label': 'LABEL_0', 'score': 0.9938119649887085}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
782,"{'label': 'LABEL_0', 'score': 0.9870854020118713}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
783,"{'label': 'LABEL_0', 'score': 0.8781370520591736}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
784,"{'label': 'LABEL_0', 'score': 0.9315653443336487}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
785,"{'label': 'LABEL_0', 'score': 0.9948377013206482}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
786,"{'label': 'LABEL_0', 'score': 0.9902629852294922}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
787,"{'label': 'LABEL_0', 'score': 0.9900862574577332}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
788,"{'label': 'LABEL_0', 'score': 0.9898650050163269}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
789,"{'label': 'LABEL_0', 'score': 0.9764248132705688}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
790,"{'label': 'LABEL_0', 'score': 0.9854076504707336}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
791,"{'label': 'LABEL_0', 'score': 0.9913299083709717}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
792,"{'label': 'LABEL_0', 'score': 0.9943398833274841}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
793,"{'label': 'LABEL_0', 'score': 0.9940775632858276}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
794,"{'label': 'LABEL_0', 'score': 0.9899272918701172}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
795,"{'label': 'LABEL_0', 'score': 0.9933868050575256}",funlines_and_human_microedit_paper_2023-693,0,semeval_2017_task_7
796,"{'label': 'LABEL_0', 'score': 0.9882110953330994}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
797,"{'label': 'LABEL_0', 'score': 0.9910078644752502}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
798,"{'label': 'LABEL_0', 'score': 0.8888375759124756}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
799,"{'label': 'LABEL_0', 'score': 0.9916312098503113}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
800,"{'label': 'LABEL_0', 'score': 0.9888385534286499}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
801,"{'label': 'LABEL_0', 'score': 0.9767377972602844}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
802,"{'label': 'LABEL_0', 'score': 0.9916092753410339}",funlines_and_human_microedit_paper_2023-693,0,semeval_2017_task_7
803,"{'label': 'LABEL_0', 'score': 0.9647011160850525}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
804,"{'label': 'LABEL_0', 'score': 0.981960654258728}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
