,preds,trained_on,true_labels,test_on
4852,"{'label': 'LABEL_0', 'score': 0.9669586420059204}",short_jokes-693,0,one_liners
4853,"{'label': 'LABEL_1', 'score': 0.7320066690444946}",short_jokes-693,0,one_liners
4854,"{'label': 'LABEL_0', 'score': 0.5110466480255127}",short_jokes-693,1,one_liners
4855,"{'label': 'LABEL_0', 'score': 0.6105350255966187}",short_jokes-693,1,one_liners
4856,"{'label': 'LABEL_0', 'score': 0.7638455033302307}",short_jokes-693,1,one_liners
4857,"{'label': 'LABEL_0', 'score': 0.996260941028595}",short_jokes-693,0,one_liners
4858,"{'label': 'LABEL_0', 'score': 0.9637687802314758}",short_jokes-693,0,one_liners
4859,"{'label': 'LABEL_0', 'score': 0.9844557046890259}",short_jokes-693,0,one_liners
4860,"{'label': 'LABEL_0', 'score': 0.8140445947647095}",short_jokes-693,1,one_liners
4861,"{'label': 'LABEL_0', 'score': 0.7024984359741211}",short_jokes-693,0,one_liners
4862,"{'label': 'LABEL_1', 'score': 0.9076980948448181}",short_jokes-693,1,one_liners
4863,"{'label': 'LABEL_0', 'score': 0.9965732097625732}",short_jokes-693,0,one_liners
4864,"{'label': 'LABEL_0', 'score': 0.9987627267837524}",short_jokes-693,0,one_liners
4865,"{'label': 'LABEL_0', 'score': 0.5123074054718018}",short_jokes-693,0,one_liners
4866,"{'label': 'LABEL_1', 'score': 0.895386278629303}",short_jokes-693,1,one_liners
4867,"{'label': 'LABEL_0', 'score': 0.9977566599845886}",short_jokes-693,0,one_liners
4868,"{'label': 'LABEL_0', 'score': 0.981563925743103}",short_jokes-693,0,one_liners
4869,"{'label': 'LABEL_0', 'score': 0.7617882490158081}",short_jokes-693,0,one_liners
4870,"{'label': 'LABEL_0', 'score': 0.5850481986999512}",short_jokes-693,1,one_liners
4871,"{'label': 'LABEL_1', 'score': 0.9197536706924438}",short_jokes-693,1,one_liners
4872,"{'label': 'LABEL_0', 'score': 0.7549228072166443}",short_jokes-693,1,one_liners
4873,"{'label': 'LABEL_1', 'score': 0.8328484892845154}",short_jokes-693,1,one_liners
4874,"{'label': 'LABEL_0', 'score': 0.8522009253501892}",short_jokes-693,1,one_liners
4875,"{'label': 'LABEL_1', 'score': 0.8726167678833008}",short_jokes-693,1,one_liners
4876,"{'label': 'LABEL_0', 'score': 0.9673541784286499}",short_jokes-693,0,one_liners
4877,"{'label': 'LABEL_1', 'score': 0.9977051615715027}",short_jokes-693,1,one_liners
4878,"{'label': 'LABEL_1', 'score': 0.9983603358268738}",short_jokes-693,1,one_liners
4879,"{'label': 'LABEL_0', 'score': 0.998680055141449}",short_jokes-693,0,one_liners
4880,"{'label': 'LABEL_0', 'score': 0.984764039516449}",short_jokes-693,0,one_liners
4881,"{'label': 'LABEL_0', 'score': 0.8113250136375427}",short_jokes-693,0,one_liners
4882,"{'label': 'LABEL_0', 'score': 0.5827773809432983}",short_jokes-693,1,one_liners
4883,"{'label': 'LABEL_1', 'score': 0.8690323233604431}",short_jokes-693,1,one_liners
4884,"{'label': 'LABEL_1', 'score': 0.9991687536239624}",short_jokes-693,1,one_liners
4885,"{'label': 'LABEL_0', 'score': 0.9979729056358337}",short_jokes-693,0,one_liners
4886,"{'label': 'LABEL_1', 'score': 0.895571231842041}",short_jokes-693,1,one_liners
4887,"{'label': 'LABEL_0', 'score': 0.6757261753082275}",short_jokes-693,1,one_liners
4888,"{'label': 'LABEL_1', 'score': 0.8838077187538147}",short_jokes-693,1,one_liners
4889,"{'label': 'LABEL_1', 'score': 0.899882435798645}",short_jokes-693,0,one_liners
4890,"{'label': 'LABEL_0', 'score': 0.9994787573814392}",short_jokes-693,0,one_liners
4891,"{'label': 'LABEL_0', 'score': 0.8306695818901062}",short_jokes-693,0,one_liners
4892,"{'label': 'LABEL_1', 'score': 0.7102975249290466}",short_jokes-693,0,one_liners
4893,"{'label': 'LABEL_0', 'score': 0.739806592464447}",short_jokes-693,1,one_liners
4894,"{'label': 'LABEL_0', 'score': 0.9654689431190491}",short_jokes-693,0,one_liners
4895,"{'label': 'LABEL_0', 'score': 0.9847339987754822}",short_jokes-693,0,one_liners
4896,"{'label': 'LABEL_0', 'score': 0.992055356502533}",short_jokes-693,0,one_liners
4897,"{'label': 'LABEL_0', 'score': 0.9981144666671753}",short_jokes-693,0,one_liners
4898,"{'label': 'LABEL_1', 'score': 0.8110945224761963}",short_jokes-693,1,one_liners
4899,"{'label': 'LABEL_0', 'score': 0.9634669423103333}",short_jokes-693,0,one_liners
4900,"{'label': 'LABEL_0', 'score': 0.8130563497543335}",short_jokes-693,0,one_liners
4901,"{'label': 'LABEL_0', 'score': 0.8132230639457703}",short_jokes-693,0,one_liners
4902,"{'label': 'LABEL_0', 'score': 0.9991040825843811}",short_jokes-693,0,one_liners
4903,"{'label': 'LABEL_1', 'score': 0.7677669525146484}",short_jokes-693,1,one_liners
4904,"{'label': 'LABEL_0', 'score': 0.8284924626350403}",short_jokes-693,1,one_liners
4905,"{'label': 'LABEL_0', 'score': 0.9983674883842468}",short_jokes-693,0,one_liners
4906,"{'label': 'LABEL_0', 'score': 0.9023818969726562}",short_jokes-693,0,one_liners
4907,"{'label': 'LABEL_1', 'score': 0.8479332327842712}",short_jokes-693,1,one_liners
4908,"{'label': 'LABEL_0', 'score': 0.9980511665344238}",short_jokes-693,0,one_liners
4909,"{'label': 'LABEL_1', 'score': 0.8834638595581055}",short_jokes-693,0,one_liners
4910,"{'label': 'LABEL_1', 'score': 0.8917974233627319}",short_jokes-693,1,one_liners
4911,"{'label': 'LABEL_1', 'score': 0.5459505915641785}",short_jokes-693,1,one_liners
4912,"{'label': 'LABEL_0', 'score': 0.9977940320968628}",short_jokes-693,0,one_liners
4913,"{'label': 'LABEL_0', 'score': 0.6336878538131714}",short_jokes-693,0,one_liners
4914,"{'label': 'LABEL_1', 'score': 0.9063045382499695}",short_jokes-693,1,one_liners
4915,"{'label': 'LABEL_0', 'score': 0.8694971799850464}",short_jokes-693,1,one_liners
4916,"{'label': 'LABEL_0', 'score': 0.9993528723716736}",short_jokes-693,1,one_liners
4917,"{'label': 'LABEL_0', 'score': 0.9963231086730957}",short_jokes-693,0,one_liners
4918,"{'label': 'LABEL_1', 'score': 0.5715652108192444}",short_jokes-693,1,one_liners
4919,"{'label': 'LABEL_0', 'score': 0.9985557198524475}",short_jokes-693,0,one_liners
4920,"{'label': 'LABEL_1', 'score': 0.8662819862365723}",short_jokes-693,0,one_liners
4921,"{'label': 'LABEL_0', 'score': 0.9232862591743469}",short_jokes-693,0,one_liners
4922,"{'label': 'LABEL_0', 'score': 0.9506534934043884}",short_jokes-693,0,one_liners
4923,"{'label': 'LABEL_0', 'score': 0.6215262413024902}",short_jokes-693,0,one_liners
4924,"{'label': 'LABEL_1', 'score': 0.8774234652519226}",short_jokes-693,1,one_liners
4925,"{'label': 'LABEL_1', 'score': 0.8591516613960266}",short_jokes-693,0,one_liners
4926,"{'label': 'LABEL_0', 'score': 0.8622176647186279}",short_jokes-693,1,one_liners
4927,"{'label': 'LABEL_1', 'score': 0.8378617167472839}",short_jokes-693,1,one_liners
4928,"{'label': 'LABEL_0', 'score': 0.9972202777862549}",short_jokes-693,0,one_liners
4929,"{'label': 'LABEL_0', 'score': 0.810884416103363}",short_jokes-693,0,one_liners
4930,"{'label': 'LABEL_0', 'score': 0.9960072636604309}",short_jokes-693,0,one_liners
4931,"{'label': 'LABEL_1', 'score': 0.879830539226532}",short_jokes-693,1,one_liners
4932,"{'label': 'LABEL_0', 'score': 0.9980173110961914}",short_jokes-693,0,one_liners
4933,"{'label': 'LABEL_0', 'score': 0.9770664572715759}",short_jokes-693,0,one_liners
4934,"{'label': 'LABEL_0', 'score': 0.9990554451942444}",short_jokes-693,0,one_liners
4935,"{'label': 'LABEL_0', 'score': 0.9992176294326782}",short_jokes-693,0,one_liners
4936,"{'label': 'LABEL_1', 'score': 0.9989798665046692}",short_jokes-693,1,one_liners
4937,"{'label': 'LABEL_1', 'score': 0.9994342923164368}",short_jokes-693,1,one_liners
4938,"{'label': 'LABEL_0', 'score': 0.9699051976203918}",short_jokes-693,0,one_liners
4939,"{'label': 'LABEL_0', 'score': 0.9085612297058105}",short_jokes-693,1,one_liners
4940,"{'label': 'LABEL_0', 'score': 0.7623119354248047}",short_jokes-693,0,one_liners
4941,"{'label': 'LABEL_0', 'score': 0.8348898887634277}",short_jokes-693,1,one_liners
4942,"{'label': 'LABEL_1', 'score': 0.8059869408607483}",short_jokes-693,1,one_liners
4943,"{'label': 'LABEL_0', 'score': 0.7252208590507507}",short_jokes-693,1,one_liners
4944,"{'label': 'LABEL_0', 'score': 0.9950329065322876}",short_jokes-693,0,one_liners
4945,"{'label': 'LABEL_0', 'score': 0.9949799180030823}",short_jokes-693,0,one_liners
4946,"{'label': 'LABEL_1', 'score': 0.9109408259391785}",short_jokes-693,0,one_liners
4947,"{'label': 'LABEL_0', 'score': 0.9815139174461365}",short_jokes-693,0,one_liners
4948,"{'label': 'LABEL_0', 'score': 0.6777304410934448}",short_jokes-693,1,one_liners
4949,"{'label': 'LABEL_0', 'score': 0.8559377789497375}",short_jokes-693,0,one_liners
4950,"{'label': 'LABEL_0', 'score': 0.9979585409164429}",short_jokes-693,0,one_liners
4951,"{'label': 'LABEL_0', 'score': 0.9776986241340637}",short_jokes-693,0,one_liners
4952,"{'label': 'LABEL_0', 'score': 0.9956499934196472}",short_jokes-693,1,one_liners
4953,"{'label': 'LABEL_1', 'score': 0.9227242469787598}",short_jokes-693,1,one_liners
4954,"{'label': 'LABEL_0', 'score': 0.997116208076477}",short_jokes-693,0,one_liners
4955,"{'label': 'LABEL_0', 'score': 0.9827417731285095}",short_jokes-693,0,one_liners
4956,"{'label': 'LABEL_0', 'score': 0.995195209980011}",short_jokes-693,0,one_liners
4957,"{'label': 'LABEL_0', 'score': 0.9087820649147034}",short_jokes-693,1,one_liners
4958,"{'label': 'LABEL_1', 'score': 0.7741681337356567}",short_jokes-693,1,one_liners
4959,"{'label': 'LABEL_0', 'score': 0.8583915829658508}",short_jokes-693,1,one_liners
4960,"{'label': 'LABEL_0', 'score': 0.9812240600585938}",short_jokes-693,0,one_liners
4961,"{'label': 'LABEL_0', 'score': 0.7263126969337463}",short_jokes-693,0,one_liners
4962,"{'label': 'LABEL_1', 'score': 0.9268320798873901}",short_jokes-693,1,one_liners
4963,"{'label': 'LABEL_0', 'score': 0.9978640675544739}",short_jokes-693,0,one_liners
4964,"{'label': 'LABEL_0', 'score': 0.9993859529495239}",short_jokes-693,0,one_liners
4965,"{'label': 'LABEL_0', 'score': 0.8617314100265503}",short_jokes-693,0,one_liners
4966,"{'label': 'LABEL_0', 'score': 0.8884500861167908}",short_jokes-693,1,one_liners
4967,"{'label': 'LABEL_1', 'score': 0.7038888335227966}",short_jokes-693,1,one_liners
4968,"{'label': 'LABEL_0', 'score': 0.9389705657958984}",short_jokes-693,0,one_liners
4969,"{'label': 'LABEL_0', 'score': 0.6717110872268677}",short_jokes-693,0,one_liners
4970,"{'label': 'LABEL_1', 'score': 0.946038544178009}",short_jokes-693,1,one_liners
4971,"{'label': 'LABEL_1', 'score': 0.779624342918396}",short_jokes-693,0,one_liners
4972,"{'label': 'LABEL_0', 'score': 0.7403200268745422}",short_jokes-693,0,one_liners
4973,"{'label': 'LABEL_0', 'score': 0.8682506680488586}",short_jokes-693,0,one_liners
4974,"{'label': 'LABEL_0', 'score': 0.8747143149375916}",short_jokes-693,0,one_liners
4975,"{'label': 'LABEL_0', 'score': 0.9985777139663696}",short_jokes-693,0,one_liners
4976,"{'label': 'LABEL_0', 'score': 0.981086790561676}",short_jokes-693,1,one_liners
4977,"{'label': 'LABEL_0', 'score': 0.9762324094772339}",short_jokes-693,1,one_liners
4978,"{'label': 'LABEL_1', 'score': 0.9218047857284546}",short_jokes-693,1,one_liners
4979,"{'label': 'LABEL_0', 'score': 0.9975433945655823}",short_jokes-693,0,one_liners
4980,"{'label': 'LABEL_0', 'score': 0.998556911945343}",short_jokes-693,0,one_liners
4981,"{'label': 'LABEL_0', 'score': 0.9994342923164368}",short_jokes-693,0,one_liners
4982,"{'label': 'LABEL_0', 'score': 0.99783855676651}",short_jokes-693,0,one_liners
4983,"{'label': 'LABEL_1', 'score': 0.9993988275527954}",short_jokes-693,1,one_liners
4984,"{'label': 'LABEL_0', 'score': 0.9876339435577393}",short_jokes-693,0,one_liners
4985,"{'label': 'LABEL_1', 'score': 0.8800524473190308}",short_jokes-693,1,one_liners
4986,"{'label': 'LABEL_1', 'score': 0.8718381524085999}",short_jokes-693,0,one_liners
4987,"{'label': 'LABEL_1', 'score': 0.8151875138282776}",short_jokes-693,1,one_liners
4988,"{'label': 'LABEL_0', 'score': 0.9533615112304688}",short_jokes-693,1,one_liners
4989,"{'label': 'LABEL_0', 'score': 0.9907718896865845}",short_jokes-693,0,one_liners
4990,"{'label': 'LABEL_1', 'score': 0.9089195132255554}",short_jokes-693,0,one_liners
4991,"{'label': 'LABEL_0', 'score': 0.873776912689209}",short_jokes-693,0,one_liners
4992,"{'label': 'LABEL_0', 'score': 0.9973610043525696}",short_jokes-693,0,one_liners
4993,"{'label': 'LABEL_1', 'score': 0.7407511472702026}",short_jokes-693,1,one_liners
4994,"{'label': 'LABEL_0', 'score': 0.6185207366943359}",short_jokes-693,0,one_liners
4995,"{'label': 'LABEL_1', 'score': 0.9020671844482422}",short_jokes-693,1,one_liners
4996,"{'label': 'LABEL_0', 'score': 0.9151243567466736}",short_jokes-693,1,one_liners
4997,"{'label': 'LABEL_1', 'score': 0.9989571571350098}",short_jokes-693,1,one_liners
4998,"{'label': 'LABEL_0', 'score': 0.936357855796814}",short_jokes-693,0,one_liners
4999,"{'label': 'LABEL_1', 'score': 0.9713907241821289}",short_jokes-693,1,one_liners
5000,"{'label': 'LABEL_0', 'score': 0.7882819771766663}",short_jokes-693,0,one_liners
5001,"{'label': 'LABEL_1', 'score': 0.817024827003479}",short_jokes-693,1,one_liners
5002,"{'label': 'LABEL_1', 'score': 0.7624260783195496}",short_jokes-693,1,one_liners
5003,"{'label': 'LABEL_1', 'score': 0.5135154724121094}",short_jokes-693,0,one_liners
5004,"{'label': 'LABEL_1', 'score': 0.8425753116607666}",short_jokes-693,0,one_liners
5005,"{'label': 'LABEL_0', 'score': 0.6395150423049927}",short_jokes-693,1,one_liners
5006,"{'label': 'LABEL_0', 'score': 0.9558174014091492}",short_jokes-693,1,one_liners
5007,"{'label': 'LABEL_1', 'score': 0.8994251489639282}",short_jokes-693,1,one_liners
5008,"{'label': 'LABEL_0', 'score': 0.9868900775909424}",short_jokes-693,0,one_liners
5009,"{'label': 'LABEL_1', 'score': 0.999131977558136}",short_jokes-693,1,one_liners
5010,"{'label': 'LABEL_0', 'score': 0.9917792677879333}",short_jokes-693,0,one_liners
5011,"{'label': 'LABEL_1', 'score': 0.9993360638618469}",short_jokes-693,1,one_liners
5012,"{'label': 'LABEL_1', 'score': 0.9068663716316223}",short_jokes-693,1,one_liners
5013,"{'label': 'LABEL_0', 'score': 0.8830277919769287}",short_jokes-693,1,one_liners
5014,"{'label': 'LABEL_0', 'score': 0.9870779514312744}",short_jokes-693,1,one_liners
5015,"{'label': 'LABEL_1', 'score': 0.7960683107376099}",short_jokes-693,1,one_liners
5016,"{'label': 'LABEL_0', 'score': 0.9841096997261047}",short_jokes-693,1,one_liners
5017,"{'label': 'LABEL_1', 'score': 0.9133575558662415}",short_jokes-693,1,one_liners
5018,"{'label': 'LABEL_1', 'score': 0.802211582660675}",short_jokes-693,0,one_liners
5019,"{'label': 'LABEL_0', 'score': 0.9979323148727417}",short_jokes-693,0,one_liners
5020,"{'label': 'LABEL_0', 'score': 0.9613730907440186}",short_jokes-693,1,one_liners
5021,"{'label': 'LABEL_0', 'score': 0.9996057152748108}",short_jokes-693,0,one_liners
5022,"{'label': 'LABEL_0', 'score': 0.9510856866836548}",short_jokes-693,0,one_liners
5023,"{'label': 'LABEL_0', 'score': 0.6165339946746826}",short_jokes-693,1,one_liners
5024,"{'label': 'LABEL_1', 'score': 0.9994373917579651}",short_jokes-693,1,one_liners
5025,"{'label': 'LABEL_0', 'score': 0.8408845663070679}",short_jokes-693,0,one_liners
5026,"{'label': 'LABEL_1', 'score': 0.8558144569396973}",short_jokes-693,1,one_liners
5027,"{'label': 'LABEL_0', 'score': 0.9996249675750732}",short_jokes-693,0,one_liners
5028,"{'label': 'LABEL_1', 'score': 0.8788773417472839}",short_jokes-693,1,one_liners
5029,"{'label': 'LABEL_1', 'score': 0.9898688793182373}",short_jokes-693,1,one_liners
5030,"{'label': 'LABEL_1', 'score': 0.8733842968940735}",short_jokes-693,1,one_liners
5031,"{'label': 'LABEL_0', 'score': 0.5451496243476868}",short_jokes-693,0,one_liners
5032,"{'label': 'LABEL_1', 'score': 0.8258593678474426}",short_jokes-693,0,one_liners
5033,"{'label': 'LABEL_1', 'score': 0.9153957366943359}",short_jokes-693,1,one_liners
5034,"{'label': 'LABEL_1', 'score': 0.8669363856315613}",short_jokes-693,0,one_liners
5035,"{'label': 'LABEL_0', 'score': 0.9919599890708923}",short_jokes-693,0,one_liners
5036,"{'label': 'LABEL_0', 'score': 0.8840651512145996}",short_jokes-693,1,one_liners
5037,"{'label': 'LABEL_1', 'score': 0.8862783908843994}",short_jokes-693,1,one_liners
5038,"{'label': 'LABEL_0', 'score': 0.976787269115448}",short_jokes-693,1,one_liners
5039,"{'label': 'LABEL_0', 'score': 0.8062439560890198}",short_jokes-693,0,one_liners
5040,"{'label': 'LABEL_1', 'score': 0.9078307747840881}",short_jokes-693,0,one_liners
5041,"{'label': 'LABEL_0', 'score': 0.9980489015579224}",short_jokes-693,0,one_liners
5042,"{'label': 'LABEL_1', 'score': 0.8215053677558899}",short_jokes-693,1,one_liners
5043,"{'label': 'LABEL_0', 'score': 0.7550027370452881}",short_jokes-693,0,one_liners
5044,"{'label': 'LABEL_1', 'score': 0.9439759254455566}",short_jokes-693,1,one_liners
5045,"{'label': 'LABEL_0', 'score': 0.8896591663360596}",short_jokes-693,1,one_liners
5046,"{'label': 'LABEL_0', 'score': 0.5338910222053528}",short_jokes-693,1,one_liners
5047,"{'label': 'LABEL_1', 'score': 0.9630320072174072}",short_jokes-693,1,one_liners
5048,"{'label': 'LABEL_1', 'score': 0.9189382791519165}",short_jokes-693,1,one_liners
5049,"{'label': 'LABEL_0', 'score': 0.9994295239448547}",short_jokes-693,0,one_liners
5050,"{'label': 'LABEL_0', 'score': 0.8497233986854553}",short_jokes-693,0,one_liners
5051,"{'label': 'LABEL_1', 'score': 0.7025497555732727}",short_jokes-693,1,one_liners
5052,"{'label': 'LABEL_0', 'score': 0.8156647086143494}",short_jokes-693,1,one_liners
5053,"{'label': 'LABEL_0', 'score': 0.9994248151779175}",short_jokes-693,0,one_liners
5054,"{'label': 'LABEL_0', 'score': 0.8116558194160461}",short_jokes-693,0,one_liners
5055,"{'label': 'LABEL_0', 'score': 0.9166036248207092}",short_jokes-693,0,one_liners
5056,"{'label': 'LABEL_0', 'score': 0.9938661456108093}",short_jokes-693,0,one_liners
5057,"{'label': 'LABEL_0', 'score': 0.8958581686019897}",short_jokes-693,1,one_liners
5058,"{'label': 'LABEL_0', 'score': 0.6241223812103271}",short_jokes-693,0,one_liners
5059,"{'label': 'LABEL_0', 'score': 0.997314989566803}",short_jokes-693,0,one_liners
5060,"{'label': 'LABEL_1', 'score': 0.9584025144577026}",short_jokes-693,1,one_liners
5061,"{'label': 'LABEL_1', 'score': 0.748203694820404}",short_jokes-693,1,one_liners
5062,"{'label': 'LABEL_1', 'score': 0.9219802618026733}",short_jokes-693,0,one_liners
5063,"{'label': 'LABEL_0', 'score': 0.745159387588501}",short_jokes-693,0,one_liners
5064,"{'label': 'LABEL_0', 'score': 0.985585629940033}",short_jokes-693,1,one_liners
5065,"{'label': 'LABEL_0', 'score': 0.713949978351593}",short_jokes-693,1,one_liners
5066,"{'label': 'LABEL_1', 'score': 0.8681662082672119}",short_jokes-693,1,one_liners
5067,"{'label': 'LABEL_0', 'score': 0.9490883946418762}",short_jokes-693,0,one_liners
5068,"{'label': 'LABEL_1', 'score': 0.9993144273757935}",short_jokes-693,1,one_liners
5069,"{'label': 'LABEL_0', 'score': 0.6622995138168335}",short_jokes-693,1,one_liners
5070,"{'label': 'LABEL_0', 'score': 0.9964619278907776}",short_jokes-693,1,one_liners
5071,"{'label': 'LABEL_0', 'score': 0.9959826469421387}",short_jokes-693,0,one_liners
5072,"{'label': 'LABEL_0', 'score': 0.9979534149169922}",short_jokes-693,0,one_liners
5073,"{'label': 'LABEL_0', 'score': 0.574919581413269}",short_jokes-693,0,one_liners
5074,"{'label': 'LABEL_1', 'score': 0.6207236051559448}",short_jokes-693,0,one_liners
5075,"{'label': 'LABEL_0', 'score': 0.9952602982521057}",short_jokes-693,0,one_liners
5076,"{'label': 'LABEL_1', 'score': 0.9849429130554199}",short_jokes-693,1,one_liners
5077,"{'label': 'LABEL_0', 'score': 0.5673906207084656}",short_jokes-693,1,one_liners
5078,"{'label': 'LABEL_0', 'score': 0.9726831316947937}",short_jokes-693,0,one_liners
5079,"{'label': 'LABEL_1', 'score': 0.8925104141235352}",short_jokes-693,1,one_liners
5080,"{'label': 'LABEL_0', 'score': 0.8193211555480957}",short_jokes-693,1,one_liners
5081,"{'label': 'LABEL_1', 'score': 0.519331157207489}",short_jokes-693,1,one_liners
5082,"{'label': 'LABEL_1', 'score': 0.9992209672927856}",short_jokes-693,1,one_liners
5083,"{'label': 'LABEL_1', 'score': 0.9900904893875122}",short_jokes-693,1,one_liners
5084,"{'label': 'LABEL_1', 'score': 0.999413013458252}",short_jokes-693,1,one_liners
5085,"{'label': 'LABEL_0', 'score': 0.9910730719566345}",short_jokes-693,0,one_liners
5086,"{'label': 'LABEL_1', 'score': 0.6199132800102234}",short_jokes-693,0,one_liners
5087,"{'label': 'LABEL_0', 'score': 0.9255325794219971}",short_jokes-693,0,one_liners
5088,"{'label': 'LABEL_1', 'score': 0.8794302344322205}",short_jokes-693,1,one_liners
5089,"{'label': 'LABEL_0', 'score': 0.9887580871582031}",short_jokes-693,0,one_liners
5090,"{'label': 'LABEL_0', 'score': 0.8190494775772095}",short_jokes-693,0,one_liners
5091,"{'label': 'LABEL_1', 'score': 0.9068854451179504}",short_jokes-693,1,one_liners
5092,"{'label': 'LABEL_0', 'score': 0.6929941177368164}",short_jokes-693,0,one_liners
5093,"{'label': 'LABEL_0', 'score': 0.9960458874702454}",short_jokes-693,0,one_liners
5094,"{'label': 'LABEL_1', 'score': 0.5707478523254395}",short_jokes-693,0,one_liners
5095,"{'label': 'LABEL_0', 'score': 0.9988489151000977}",short_jokes-693,0,one_liners
5096,"{'label': 'LABEL_0', 'score': 0.9983592629432678}",short_jokes-693,0,one_liners
5097,"{'label': 'LABEL_1', 'score': 0.9969942569732666}",short_jokes-693,1,one_liners
5098,"{'label': 'LABEL_1', 'score': 0.8729947209358215}",short_jokes-693,1,one_liners
5099,"{'label': 'LABEL_0', 'score': 0.668045699596405}",short_jokes-693,0,one_liners
5100,"{'label': 'LABEL_0', 'score': 0.9941907525062561}",short_jokes-693,0,one_liners
5101,"{'label': 'LABEL_0', 'score': 0.9288690686225891}",short_jokes-693,0,one_liners
5102,"{'label': 'LABEL_0', 'score': 0.9483786225318909}",short_jokes-693,1,one_liners
5103,"{'label': 'LABEL_1', 'score': 0.9063910841941833}",short_jokes-693,1,one_liners
5104,"{'label': 'LABEL_0', 'score': 0.9811040163040161}",short_jokes-693,1,one_liners
5105,"{'label': 'LABEL_0', 'score': 0.9940685033798218}",short_jokes-693,0,one_liners
5106,"{'label': 'LABEL_1', 'score': 0.9668790698051453}",short_jokes-693,1,one_liners
5107,"{'label': 'LABEL_0', 'score': 0.9312084913253784}",short_jokes-693,0,one_liners
5108,"{'label': 'LABEL_0', 'score': 0.9975932240486145}",short_jokes-693,0,one_liners
5109,"{'label': 'LABEL_0', 'score': 0.8132370710372925}",short_jokes-693,0,one_liners
5110,"{'label': 'LABEL_0', 'score': 0.9995892643928528}",short_jokes-693,0,one_liners
5111,"{'label': 'LABEL_0', 'score': 0.9006163477897644}",short_jokes-693,1,one_liners
5112,"{'label': 'LABEL_0', 'score': 0.8278257250785828}",short_jokes-693,1,one_liners
5113,"{'label': 'LABEL_0', 'score': 0.9959098100662231}",short_jokes-693,0,one_liners
5114,"{'label': 'LABEL_1', 'score': 0.6344981789588928}",short_jokes-693,1,one_liners
5115,"{'label': 'LABEL_1', 'score': 0.9139153957366943}",short_jokes-693,1,one_liners
5116,"{'label': 'LABEL_1', 'score': 0.9993606209754944}",short_jokes-693,1,one_liners
5117,"{'label': 'LABEL_1', 'score': 0.7621707320213318}",short_jokes-693,1,one_liners
5118,"{'label': 'LABEL_1', 'score': 0.8899069428443909}",short_jokes-693,1,one_liners
5119,"{'label': 'LABEL_1', 'score': 0.7017411589622498}",short_jokes-693,1,one_liners
5120,"{'label': 'LABEL_1', 'score': 0.8847431540489197}",short_jokes-693,1,one_liners
5121,"{'label': 'LABEL_1', 'score': 0.877094566822052}",short_jokes-693,1,one_liners
5122,"{'label': 'LABEL_1', 'score': 0.9053829312324524}",short_jokes-693,1,one_liners
5123,"{'label': 'LABEL_0', 'score': 0.9869895577430725}",short_jokes-693,0,one_liners
5124,"{'label': 'LABEL_0', 'score': 0.9401797652244568}",short_jokes-693,0,one_liners
5125,"{'label': 'LABEL_1', 'score': 0.9167448878288269}",short_jokes-693,0,one_liners
5126,"{'label': 'LABEL_0', 'score': 0.9883058667182922}",short_jokes-693,0,one_liners
5127,"{'label': 'LABEL_0', 'score': 0.9614298343658447}",short_jokes-693,0,one_liners
5128,"{'label': 'LABEL_0', 'score': 0.9789591431617737}",short_jokes-693,1,one_liners
5129,"{'label': 'LABEL_1', 'score': 0.8360754251480103}",short_jokes-693,1,one_liners
5130,"{'label': 'LABEL_0', 'score': 0.747382402420044}",short_jokes-693,0,one_liners
5131,"{'label': 'LABEL_0', 'score': 0.7801028490066528}",short_jokes-693,0,one_liners
5132,"{'label': 'LABEL_0', 'score': 0.8220869898796082}",short_jokes-693,0,one_liners
5133,"{'label': 'LABEL_0', 'score': 0.9993798732757568}",short_jokes-693,0,one_liners
5134,"{'label': 'LABEL_1', 'score': 0.9925467371940613}",short_jokes-693,1,one_liners
5135,"{'label': 'LABEL_0', 'score': 0.9982049465179443}",short_jokes-693,0,one_liners
5136,"{'label': 'LABEL_0', 'score': 0.988092839717865}",short_jokes-693,0,one_liners
5137,"{'label': 'LABEL_0', 'score': 0.7344719171524048}",short_jokes-693,1,one_liners
5138,"{'label': 'LABEL_0', 'score': 0.7877930402755737}",short_jokes-693,1,one_liners
5139,"{'label': 'LABEL_0', 'score': 0.99506676197052}",short_jokes-693,0,one_liners
5140,"{'label': 'LABEL_1', 'score': 0.810102641582489}",short_jokes-693,1,one_liners
5141,"{'label': 'LABEL_1', 'score': 0.9850740432739258}",short_jokes-693,1,one_liners
5142,"{'label': 'LABEL_0', 'score': 0.9991329312324524}",short_jokes-693,0,one_liners
5143,"{'label': 'LABEL_0', 'score': 0.9819636344909668}",short_jokes-693,0,one_liners
5144,"{'label': 'LABEL_0', 'score': 0.9409446120262146}",short_jokes-693,1,one_liners
5145,"{'label': 'LABEL_0', 'score': 0.6138483285903931}",short_jokes-693,0,one_liners
5146,"{'label': 'LABEL_1', 'score': 0.7241162657737732}",short_jokes-693,1,one_liners
5147,"{'label': 'LABEL_1', 'score': 0.9987504482269287}",short_jokes-693,1,one_liners
5148,"{'label': 'LABEL_1', 'score': 0.7901238799095154}",short_jokes-693,0,one_liners
5149,"{'label': 'LABEL_0', 'score': 0.9983583092689514}",short_jokes-693,0,one_liners
