,preds,trained_on,true_labels,test_on
7311,"{'label': 'LABEL_0', 'score': 0.7119804620742798}",funlines_and_human_microedit_paper_2023-23,1,comb
7312,"{'label': 'LABEL_0', 'score': 0.8370415568351746}",funlines_and_human_microedit_paper_2023-23,1,comb
7313,"{'label': 'LABEL_0', 'score': 0.9941925406455994}",funlines_and_human_microedit_paper_2023-23,1,comb
7314,"{'label': 'LABEL_1', 'score': 0.9905561804771423}",funlines_and_human_microedit_paper_2023-23,1,comb
7315,"{'label': 'LABEL_0', 'score': 0.9949954748153687}",funlines_and_human_microedit_paper_2023-23,1,comb
7316,"{'label': 'LABEL_0', 'score': 0.9578844308853149}",funlines_and_human_microedit_paper_2023-23,1,comb
7317,"{'label': 'LABEL_0', 'score': 0.996315062046051}",funlines_and_human_microedit_paper_2023-23,1,comb
7318,"{'label': 'LABEL_0', 'score': 0.9948354959487915}",funlines_and_human_microedit_paper_2023-23,1,comb
7319,"{'label': 'LABEL_1', 'score': 0.6503378748893738}",funlines_and_human_microedit_paper_2023-23,1,comb
7320,"{'label': 'LABEL_0', 'score': 0.9928252696990967}",funlines_and_human_microedit_paper_2023-23,1,comb
7321,"{'label': 'LABEL_1', 'score': 0.8620699644088745}",funlines_and_human_microedit_paper_2023-23,1,comb
7322,"{'label': 'LABEL_0', 'score': 0.9928572177886963}",funlines_and_human_microedit_paper_2023-23,1,comb
7323,"{'label': 'LABEL_1', 'score': 0.7299611568450928}",funlines_and_human_microedit_paper_2023-23,1,comb
7324,"{'label': 'LABEL_1', 'score': 0.7143956422805786}",funlines_and_human_microedit_paper_2023-23,1,comb
7325,"{'label': 'LABEL_0', 'score': 0.9908722043037415}",funlines_and_human_microedit_paper_2023-23,1,comb
7326,"{'label': 'LABEL_0', 'score': 0.9862452745437622}",funlines_and_human_microedit_paper_2023-23,1,comb
7327,"{'label': 'LABEL_0', 'score': 0.9876294136047363}",funlines_and_human_microedit_paper_2023-23,1,comb
7328,"{'label': 'LABEL_0', 'score': 0.9918345212936401}",funlines_and_human_microedit_paper_2023-23,1,comb
7329,"{'label': 'LABEL_0', 'score': 0.9891863465309143}",funlines_and_human_microedit_paper_2023-23,1,comb
7330,"{'label': 'LABEL_0', 'score': 0.9946985244750977}",funlines_and_human_microedit_paper_2023-23,1,comb
7331,"{'label': 'LABEL_1', 'score': 0.7972009181976318}",funlines_and_human_microedit_paper_2023-23,1,comb
7332,"{'label': 'LABEL_0', 'score': 0.9568315148353577}",funlines_and_human_microedit_paper_2023-23,1,comb
7333,"{'label': 'LABEL_0', 'score': 0.9566015005111694}",funlines_and_human_microedit_paper_2023-23,1,comb
7334,"{'label': 'LABEL_0', 'score': 0.8893116116523743}",funlines_and_human_microedit_paper_2023-23,1,comb
7335,"{'label': 'LABEL_0', 'score': 0.9933826923370361}",funlines_and_human_microedit_paper_2023-23,1,comb
7336,"{'label': 'LABEL_0', 'score': 0.9439178109169006}",funlines_and_human_microedit_paper_2023-23,1,comb
7337,"{'label': 'LABEL_0', 'score': 0.9732652306556702}",funlines_and_human_microedit_paper_2023-23,1,comb
7338,"{'label': 'LABEL_0', 'score': 0.9576106667518616}",funlines_and_human_microedit_paper_2023-23,1,comb
7339,"{'label': 'LABEL_0', 'score': 0.9885968565940857}",funlines_and_human_microedit_paper_2023-23,1,comb
7340,"{'label': 'LABEL_0', 'score': 0.9168314337730408}",funlines_and_human_microedit_paper_2023-23,1,comb
7341,"{'label': 'LABEL_0', 'score': 0.9964792132377625}",funlines_and_human_microedit_paper_2023-23,1,comb
7342,"{'label': 'LABEL_0', 'score': 0.9167594313621521}",funlines_and_human_microedit_paper_2023-23,1,comb
7343,"{'label': 'LABEL_1', 'score': 0.8107820153236389}",funlines_and_human_microedit_paper_2023-23,1,comb
7344,"{'label': 'LABEL_0', 'score': 0.9923790693283081}",funlines_and_human_microedit_paper_2023-23,1,comb
7345,"{'label': 'LABEL_0', 'score': 0.9947944283485413}",funlines_and_human_microedit_paper_2023-23,1,comb
7346,"{'label': 'LABEL_0', 'score': 0.5781230330467224}",funlines_and_human_microedit_paper_2023-23,1,comb
7347,"{'label': 'LABEL_0', 'score': 0.9914618730545044}",funlines_and_human_microedit_paper_2023-23,1,comb
7348,"{'label': 'LABEL_0', 'score': 0.9950675964355469}",funlines_and_human_microedit_paper_2023-23,1,comb
7349,"{'label': 'LABEL_0', 'score': 0.9950445890426636}",funlines_and_human_microedit_paper_2023-23,1,comb
7350,"{'label': 'LABEL_0', 'score': 0.6558468341827393}",funlines_and_human_microedit_paper_2023-23,1,comb
7351,"{'label': 'LABEL_0', 'score': 0.9910832643508911}",funlines_and_human_microedit_paper_2023-23,1,comb
7352,"{'label': 'LABEL_1', 'score': 0.5583308339118958}",funlines_and_human_microedit_paper_2023-23,1,comb
7353,"{'label': 'LABEL_0', 'score': 0.9947128891944885}",funlines_and_human_microedit_paper_2023-23,1,comb
7354,"{'label': 'LABEL_0', 'score': 0.9957911968231201}",funlines_and_human_microedit_paper_2023-23,1,comb
7355,"{'label': 'LABEL_0', 'score': 0.9961658716201782}",funlines_and_human_microedit_paper_2023-23,1,comb
7356,"{'label': 'LABEL_0', 'score': 0.9961264729499817}",funlines_and_human_microedit_paper_2023-23,1,comb
7357,"{'label': 'LABEL_0', 'score': 0.7957929372787476}",funlines_and_human_microedit_paper_2023-23,1,comb
7358,"{'label': 'LABEL_0', 'score': 0.8905148506164551}",funlines_and_human_microedit_paper_2023-23,1,comb
7359,"{'label': 'LABEL_0', 'score': 0.9949542880058289}",funlines_and_human_microedit_paper_2023-23,1,comb
7360,"{'label': 'LABEL_0', 'score': 0.988965630531311}",funlines_and_human_microedit_paper_2023-23,1,comb
7361,"{'label': 'LABEL_0', 'score': 0.9751993417739868}",funlines_and_human_microedit_paper_2023-23,1,comb
7362,"{'label': 'LABEL_0', 'score': 0.9956690073013306}",funlines_and_human_microedit_paper_2023-23,1,comb
7363,"{'label': 'LABEL_0', 'score': 0.9861637949943542}",funlines_and_human_microedit_paper_2023-23,1,comb
7364,"{'label': 'LABEL_1', 'score': 0.8555559515953064}",funlines_and_human_microedit_paper_2023-23,1,comb
7365,"{'label': 'LABEL_0', 'score': 0.8383103609085083}",funlines_and_human_microedit_paper_2023-23,1,comb
7366,"{'label': 'LABEL_0', 'score': 0.994271993637085}",funlines_and_human_microedit_paper_2023-23,1,comb
7367,"{'label': 'LABEL_0', 'score': 0.9687488079071045}",funlines_and_human_microedit_paper_2023-23,1,comb
7368,"{'label': 'LABEL_0', 'score': 0.9965144991874695}",funlines_and_human_microedit_paper_2023-23,1,comb
7369,"{'label': 'LABEL_0', 'score': 0.9889083504676819}",funlines_and_human_microedit_paper_2023-23,1,comb
7370,"{'label': 'LABEL_0', 'score': 0.9961600303649902}",funlines_and_human_microedit_paper_2023-23,1,comb
7371,"{'label': 'LABEL_0', 'score': 0.9928054213523865}",funlines_and_human_microedit_paper_2023-23,1,comb
7372,"{'label': 'LABEL_0', 'score': 0.9908438920974731}",funlines_and_human_microedit_paper_2023-23,1,comb
7373,"{'label': 'LABEL_0', 'score': 0.9958593249320984}",funlines_and_human_microedit_paper_2023-23,1,comb
7374,"{'label': 'LABEL_0', 'score': 0.9943886399269104}",funlines_and_human_microedit_paper_2023-23,1,comb
7375,"{'label': 'LABEL_0', 'score': 0.8980957865715027}",funlines_and_human_microedit_paper_2023-23,1,comb
7376,"{'label': 'LABEL_0', 'score': 0.9923147559165955}",funlines_and_human_microedit_paper_2023-23,1,comb
7377,"{'label': 'LABEL_0', 'score': 0.993528425693512}",funlines_and_human_microedit_paper_2023-23,1,comb
7378,"{'label': 'LABEL_0', 'score': 0.9921646118164062}",funlines_and_human_microedit_paper_2023-23,1,comb
7379,"{'label': 'LABEL_0', 'score': 0.9964375495910645}",funlines_and_human_microedit_paper_2023-23,1,comb
7380,"{'label': 'LABEL_0', 'score': 0.5666416883468628}",funlines_and_human_microedit_paper_2023-23,1,comb
7381,"{'label': 'LABEL_0', 'score': 0.9893434047698975}",funlines_and_human_microedit_paper_2023-23,1,comb
7382,"{'label': 'LABEL_1', 'score': 0.9431772232055664}",funlines_and_human_microedit_paper_2023-23,1,comb
7383,"{'label': 'LABEL_0', 'score': 0.9457749724388123}",funlines_and_human_microedit_paper_2023-23,1,comb
7384,"{'label': 'LABEL_0', 'score': 0.9847744107246399}",funlines_and_human_microedit_paper_2023-23,1,comb
7385,"{'label': 'LABEL_0', 'score': 0.9033743739128113}",funlines_and_human_microedit_paper_2023-23,1,comb
7386,"{'label': 'LABEL_0', 'score': 0.9879410266876221}",funlines_and_human_microedit_paper_2023-23,1,comb
7387,"{'label': 'LABEL_0', 'score': 0.9935895204544067}",funlines_and_human_microedit_paper_2023-23,1,comb
7388,"{'label': 'LABEL_0', 'score': 0.9954977035522461}",funlines_and_human_microedit_paper_2023-23,1,comb
7389,"{'label': 'LABEL_0', 'score': 0.9840309619903564}",funlines_and_human_microedit_paper_2023-23,1,comb
7390,"{'label': 'LABEL_0', 'score': 0.9815784692764282}",funlines_and_human_microedit_paper_2023-23,1,comb
7391,"{'label': 'LABEL_0', 'score': 0.9780188798904419}",funlines_and_human_microedit_paper_2023-23,1,comb
7392,"{'label': 'LABEL_0', 'score': 0.9907299876213074}",funlines_and_human_microedit_paper_2023-23,1,comb
7393,"{'label': 'LABEL_0', 'score': 0.9924465417861938}",funlines_and_human_microedit_paper_2023-23,1,comb
7394,"{'label': 'LABEL_0', 'score': 0.9868139028549194}",funlines_and_human_microedit_paper_2023-23,1,comb
7395,"{'label': 'LABEL_0', 'score': 0.9090922474861145}",funlines_and_human_microedit_paper_2023-23,1,comb
7396,"{'label': 'LABEL_0', 'score': 0.9944111704826355}",funlines_and_human_microedit_paper_2023-23,1,comb
7397,"{'label': 'LABEL_0', 'score': 0.9925600290298462}",funlines_and_human_microedit_paper_2023-23,1,comb
7398,"{'label': 'LABEL_0', 'score': 0.9957209229469299}",funlines_and_human_microedit_paper_2023-23,1,comb
7399,"{'label': 'LABEL_0', 'score': 0.96819007396698}",funlines_and_human_microedit_paper_2023-23,1,comb
7400,"{'label': 'LABEL_0', 'score': 0.9660704731941223}",funlines_and_human_microedit_paper_2023-23,1,comb
7401,"{'label': 'LABEL_1', 'score': 0.9696022868156433}",funlines_and_human_microedit_paper_2023-23,1,comb
7402,"{'label': 'LABEL_0', 'score': 0.996094286441803}",funlines_and_human_microedit_paper_2023-23,1,comb
7403,"{'label': 'LABEL_1', 'score': 0.7547564506530762}",funlines_and_human_microedit_paper_2023-23,1,comb
7404,"{'label': 'LABEL_0', 'score': 0.9955753087997437}",funlines_and_human_microedit_paper_2023-23,1,comb
7405,"{'label': 'LABEL_0', 'score': 0.9952894449234009}",funlines_and_human_microedit_paper_2023-23,1,comb
7406,"{'label': 'LABEL_0', 'score': 0.9688675403594971}",funlines_and_human_microedit_paper_2023-23,1,comb
7407,"{'label': 'LABEL_0', 'score': 0.994867205619812}",funlines_and_human_microedit_paper_2023-23,1,comb
7408,"{'label': 'LABEL_0', 'score': 0.9273727536201477}",funlines_and_human_microedit_paper_2023-23,1,comb
7409,"{'label': 'LABEL_0', 'score': 0.9945542812347412}",funlines_and_human_microedit_paper_2023-23,1,comb
7410,"{'label': 'LABEL_1', 'score': 0.9165663719177246}",funlines_and_human_microedit_paper_2023-23,1,comb
7411,"{'label': 'LABEL_0', 'score': 0.9919730424880981}",funlines_and_human_microedit_paper_2023-23,1,comb
7412,"{'label': 'LABEL_0', 'score': 0.9943906664848328}",funlines_and_human_microedit_paper_2023-23,1,comb
7413,"{'label': 'LABEL_1', 'score': 0.9600406885147095}",funlines_and_human_microedit_paper_2023-23,1,comb
7414,"{'label': 'LABEL_0', 'score': 0.6174997687339783}",funlines_and_human_microedit_paper_2023-23,1,comb
7415,"{'label': 'LABEL_0', 'score': 0.9947316646575928}",funlines_and_human_microedit_paper_2023-23,1,comb
7416,"{'label': 'LABEL_0', 'score': 0.990970253944397}",funlines_and_human_microedit_paper_2023-23,1,comb
7417,"{'label': 'LABEL_0', 'score': 0.969494104385376}",funlines_and_human_microedit_paper_2023-23,1,comb
7418,"{'label': 'LABEL_0', 'score': 0.9902876615524292}",funlines_and_human_microedit_paper_2023-23,1,comb
7419,"{'label': 'LABEL_0', 'score': 0.9948753714561462}",funlines_and_human_microedit_paper_2023-23,1,comb
7420,"{'label': 'LABEL_1', 'score': 0.7207019329071045}",funlines_and_human_microedit_paper_2023-23,1,comb
7421,"{'label': 'LABEL_0', 'score': 0.9927969574928284}",funlines_and_human_microedit_paper_2023-23,1,comb
7422,"{'label': 'LABEL_0', 'score': 0.9952291250228882}",funlines_and_human_microedit_paper_2023-23,1,comb
7423,"{'label': 'LABEL_0', 'score': 0.9491300582885742}",funlines_and_human_microedit_paper_2023-23,1,comb
7424,"{'label': 'LABEL_0', 'score': 0.9948645234107971}",funlines_and_human_microedit_paper_2023-23,1,comb
7425,"{'label': 'LABEL_1', 'score': 0.5329180359840393}",funlines_and_human_microedit_paper_2023-23,1,comb
7426,"{'label': 'LABEL_0', 'score': 0.9646080732345581}",funlines_and_human_microedit_paper_2023-23,1,comb
7427,"{'label': 'LABEL_0', 'score': 0.9514269828796387}",funlines_and_human_microedit_paper_2023-23,1,comb
7428,"{'label': 'LABEL_0', 'score': 0.9915579557418823}",funlines_and_human_microedit_paper_2023-23,1,comb
7429,"{'label': 'LABEL_0', 'score': 0.9746699333190918}",funlines_and_human_microedit_paper_2023-23,1,comb
7430,"{'label': 'LABEL_0', 'score': 0.994956910610199}",funlines_and_human_microedit_paper_2023-23,1,comb
7431,"{'label': 'LABEL_1', 'score': 0.9720072150230408}",funlines_and_human_microedit_paper_2023-23,1,comb
7432,"{'label': 'LABEL_0', 'score': 0.948801577091217}",funlines_and_human_microedit_paper_2023-23,1,comb
7433,"{'label': 'LABEL_0', 'score': 0.9958882927894592}",funlines_and_human_microedit_paper_2023-23,1,comb
7434,"{'label': 'LABEL_1', 'score': 0.5422163605690002}",funlines_and_human_microedit_paper_2023-23,1,comb
7435,"{'label': 'LABEL_0', 'score': 0.9953576922416687}",funlines_and_human_microedit_paper_2023-23,1,comb
7436,"{'label': 'LABEL_0', 'score': 0.9863088726997375}",funlines_and_human_microedit_paper_2023-23,1,comb
7437,"{'label': 'LABEL_0', 'score': 0.9874749779701233}",funlines_and_human_microedit_paper_2023-23,1,comb
7438,"{'label': 'LABEL_0', 'score': 0.9865019917488098}",funlines_and_human_microedit_paper_2023-23,1,comb
7439,"{'label': 'LABEL_0', 'score': 0.9929285645484924}",funlines_and_human_microedit_paper_2023-23,1,comb
7440,"{'label': 'LABEL_0', 'score': 0.9763937592506409}",funlines_and_human_microedit_paper_2023-23,1,comb
7441,"{'label': 'LABEL_0', 'score': 0.9927095174789429}",funlines_and_human_microedit_paper_2023-23,1,comb
7442,"{'label': 'LABEL_0', 'score': 0.95859694480896}",funlines_and_human_microedit_paper_2023-23,1,comb
7443,"{'label': 'LABEL_0', 'score': 0.995147168636322}",funlines_and_human_microedit_paper_2023-23,1,comb
7444,"{'label': 'LABEL_0', 'score': 0.9676955342292786}",funlines_and_human_microedit_paper_2023-23,1,comb
7445,"{'label': 'LABEL_0', 'score': 0.9785997271537781}",funlines_and_human_microedit_paper_2023-23,1,comb
7446,"{'label': 'LABEL_0', 'score': 0.9895888566970825}",funlines_and_human_microedit_paper_2023-23,1,comb
7447,"{'label': 'LABEL_0', 'score': 0.9528472423553467}",funlines_and_human_microedit_paper_2023-23,1,comb
7448,"{'label': 'LABEL_0', 'score': 0.9883285760879517}",funlines_and_human_microedit_paper_2023-23,1,comb
7449,"{'label': 'LABEL_0', 'score': 0.9876056909561157}",funlines_and_human_microedit_paper_2023-23,1,comb
7450,"{'label': 'LABEL_0', 'score': 0.9958725571632385}",funlines_and_human_microedit_paper_2023-23,1,comb
7451,"{'label': 'LABEL_0', 'score': 0.9947534799575806}",funlines_and_human_microedit_paper_2023-23,1,comb
7452,"{'label': 'LABEL_0', 'score': 0.9944331049919128}",funlines_and_human_microedit_paper_2023-23,1,comb
7453,"{'label': 'LABEL_0', 'score': 0.9948352575302124}",funlines_and_human_microedit_paper_2023-23,1,comb
7454,"{'label': 'LABEL_0', 'score': 0.9950665235519409}",funlines_and_human_microedit_paper_2023-23,1,comb
7455,"{'label': 'LABEL_0', 'score': 0.7844054102897644}",funlines_and_human_microedit_paper_2023-23,1,comb
7456,"{'label': 'LABEL_0', 'score': 0.9947258830070496}",funlines_and_human_microedit_paper_2023-23,1,comb
7457,"{'label': 'LABEL_0', 'score': 0.9727286100387573}",funlines_and_human_microedit_paper_2023-23,1,comb
7458,"{'label': 'LABEL_0', 'score': 0.9837126731872559}",funlines_and_human_microedit_paper_2023-23,1,comb
7459,"{'label': 'LABEL_0', 'score': 0.9922716617584229}",funlines_and_human_microedit_paper_2023-23,1,comb
7460,"{'label': 'LABEL_0', 'score': 0.99534010887146}",funlines_and_human_microedit_paper_2023-23,1,comb
7461,"{'label': 'LABEL_0', 'score': 0.9942300319671631}",funlines_and_human_microedit_paper_2023-23,1,comb
7462,"{'label': 'LABEL_0', 'score': 0.9919310212135315}",funlines_and_human_microedit_paper_2023-23,1,comb
7463,"{'label': 'LABEL_0', 'score': 0.9933781027793884}",funlines_and_human_microedit_paper_2023-23,1,comb
7464,"{'label': 'LABEL_0', 'score': 0.9949731826782227}",funlines_and_human_microedit_paper_2023-23,1,comb
7465,"{'label': 'LABEL_0', 'score': 0.9618300795555115}",funlines_and_human_microedit_paper_2023-23,1,comb
7466,"{'label': 'LABEL_0', 'score': 0.9949125051498413}",funlines_and_human_microedit_paper_2023-23,1,comb
7467,"{'label': 'LABEL_0', 'score': 0.9912983775138855}",funlines_and_human_microedit_paper_2023-23,1,comb
7468,"{'label': 'LABEL_0', 'score': 0.9915992021560669}",funlines_and_human_microedit_paper_2023-23,1,comb
7469,"{'label': 'LABEL_0', 'score': 0.9743319153785706}",funlines_and_human_microedit_paper_2023-23,1,comb
7470,"{'label': 'LABEL_0', 'score': 0.9904896020889282}",funlines_and_human_microedit_paper_2023-23,1,comb
7471,"{'label': 'LABEL_1', 'score': 0.6100653409957886}",funlines_and_human_microedit_paper_2023-23,1,comb
7472,"{'label': 'LABEL_0', 'score': 0.8855610489845276}",funlines_and_human_microedit_paper_2023-23,1,comb
7473,"{'label': 'LABEL_0', 'score': 0.9499966502189636}",funlines_and_human_microedit_paper_2023-23,1,comb
7474,"{'label': 'LABEL_0', 'score': 0.9966124892234802}",funlines_and_human_microedit_paper_2023-23,1,comb
7475,"{'label': 'LABEL_0', 'score': 0.9755150675773621}",funlines_and_human_microedit_paper_2023-23,1,comb
7476,"{'label': 'LABEL_1', 'score': 0.9904668927192688}",funlines_and_human_microedit_paper_2023-23,1,comb
7477,"{'label': 'LABEL_0', 'score': 0.8652045726776123}",funlines_and_human_microedit_paper_2023-23,1,comb
7478,"{'label': 'LABEL_1', 'score': 0.5451691746711731}",funlines_and_human_microedit_paper_2023-23,1,comb
7479,"{'label': 'LABEL_0', 'score': 0.9924437403678894}",funlines_and_human_microedit_paper_2023-23,1,comb
7480,"{'label': 'LABEL_0', 'score': 0.6076067090034485}",funlines_and_human_microedit_paper_2023-23,1,comb
7481,"{'label': 'LABEL_0', 'score': 0.895855188369751}",funlines_and_human_microedit_paper_2023-23,1,comb
7482,"{'label': 'LABEL_0', 'score': 0.995173990726471}",funlines_and_human_microedit_paper_2023-23,1,comb
7483,"{'label': 'LABEL_0', 'score': 0.9897159934043884}",funlines_and_human_microedit_paper_2023-23,1,comb
7484,"{'label': 'LABEL_0', 'score': 0.9922391176223755}",funlines_and_human_microedit_paper_2023-23,1,comb
7485,"{'label': 'LABEL_0', 'score': 0.98945552110672}",funlines_and_human_microedit_paper_2023-23,1,comb
7486,"{'label': 'LABEL_0', 'score': 0.9934104084968567}",funlines_and_human_microedit_paper_2023-23,1,comb
7487,"{'label': 'LABEL_0', 'score': 0.994956910610199}",funlines_and_human_microedit_paper_2023-23,1,comb
7488,"{'label': 'LABEL_1', 'score': 0.5461270213127136}",funlines_and_human_microedit_paper_2023-23,1,comb
7489,"{'label': 'LABEL_1', 'score': 0.9918301701545715}",funlines_and_human_microedit_paper_2023-23,1,comb
7490,"{'label': 'LABEL_0', 'score': 0.9595783352851868}",funlines_and_human_microedit_paper_2023-23,1,comb
7491,"{'label': 'LABEL_0', 'score': 0.9652098417282104}",funlines_and_human_microedit_paper_2023-23,1,comb
7492,"{'label': 'LABEL_0', 'score': 0.9597306251525879}",funlines_and_human_microedit_paper_2023-23,1,comb
7493,"{'label': 'LABEL_0', 'score': 0.9805539846420288}",funlines_and_human_microedit_paper_2023-23,1,comb
7494,"{'label': 'LABEL_0', 'score': 0.9912806153297424}",funlines_and_human_microedit_paper_2023-23,1,comb
7495,"{'label': 'LABEL_0', 'score': 0.9913005232810974}",funlines_and_human_microedit_paper_2023-23,1,comb
7496,"{'label': 'LABEL_0', 'score': 0.9883347749710083}",funlines_and_human_microedit_paper_2023-23,1,comb
7497,"{'label': 'LABEL_1', 'score': 0.931875467300415}",funlines_and_human_microedit_paper_2023-23,1,comb
7498,"{'label': 'LABEL_0', 'score': 0.9942405223846436}",funlines_and_human_microedit_paper_2023-23,1,comb
7499,"{'label': 'LABEL_0', 'score': 0.9923589825630188}",funlines_and_human_microedit_paper_2023-23,1,comb
7500,"{'label': 'LABEL_0', 'score': 0.7178773880004883}",funlines_and_human_microedit_paper_2023-23,1,comb
7501,"{'label': 'LABEL_0', 'score': 0.9460882544517517}",funlines_and_human_microedit_paper_2023-23,1,comb
7502,"{'label': 'LABEL_0', 'score': 0.9143828749656677}",funlines_and_human_microedit_paper_2023-23,1,comb
7503,"{'label': 'LABEL_0', 'score': 0.921377956867218}",funlines_and_human_microedit_paper_2023-23,1,comb
7504,"{'label': 'LABEL_0', 'score': 0.989180326461792}",funlines_and_human_microedit_paper_2023-23,1,comb
7505,"{'label': 'LABEL_0', 'score': 0.9918739199638367}",funlines_and_human_microedit_paper_2023-23,1,comb
7506,"{'label': 'LABEL_0', 'score': 0.9953572154045105}",funlines_and_human_microedit_paper_2023-23,1,comb
7507,"{'label': 'LABEL_0', 'score': 0.9745373725891113}",funlines_and_human_microedit_paper_2023-23,1,comb
7508,"{'label': 'LABEL_0', 'score': 0.9910647869110107}",funlines_and_human_microedit_paper_2023-23,1,comb
7509,"{'label': 'LABEL_0', 'score': 0.7490549683570862}",funlines_and_human_microedit_paper_2023-23,1,comb
7510,"{'label': 'LABEL_0', 'score': 0.9860156774520874}",funlines_and_human_microedit_paper_2023-23,1,comb
7511,"{'label': 'LABEL_0', 'score': 0.9953635931015015}",funlines_and_human_microedit_paper_2023-23,1,comb
7512,"{'label': 'LABEL_0', 'score': 0.9929370284080505}",funlines_and_human_microedit_paper_2023-23,1,comb
7513,"{'label': 'LABEL_0', 'score': 0.9674270153045654}",funlines_and_human_microedit_paper_2023-23,1,comb
7514,"{'label': 'LABEL_0', 'score': 0.9954545497894287}",funlines_and_human_microedit_paper_2023-23,1,comb
7515,"{'label': 'LABEL_0', 'score': 0.9950504899024963}",funlines_and_human_microedit_paper_2023-23,1,comb
7516,"{'label': 'LABEL_0', 'score': 0.9920085668563843}",funlines_and_human_microedit_paper_2023-23,1,comb
7517,"{'label': 'LABEL_1', 'score': 0.9690640568733215}",funlines_and_human_microedit_paper_2023-23,1,comb
7518,"{'label': 'LABEL_0', 'score': 0.9929289221763611}",funlines_and_human_microedit_paper_2023-23,1,comb
7519,"{'label': 'LABEL_1', 'score': 0.8694079518318176}",funlines_and_human_microedit_paper_2023-23,1,comb
7520,"{'label': 'LABEL_0', 'score': 0.9731430411338806}",funlines_and_human_microedit_paper_2023-23,1,comb
7521,"{'label': 'LABEL_0', 'score': 0.9955131411552429}",funlines_and_human_microedit_paper_2023-23,1,comb
7522,"{'label': 'LABEL_0', 'score': 0.9949925541877747}",funlines_and_human_microedit_paper_2023-23,1,comb
7523,"{'label': 'LABEL_1', 'score': 0.9758373498916626}",funlines_and_human_microedit_paper_2023-23,1,comb
7524,"{'label': 'LABEL_0', 'score': 0.9953289031982422}",funlines_and_human_microedit_paper_2023-23,1,comb
7525,"{'label': 'LABEL_1', 'score': 0.9938454031944275}",funlines_and_human_microedit_paper_2023-23,1,comb
7526,"{'label': 'LABEL_0', 'score': 0.9955047965049744}",funlines_and_human_microedit_paper_2023-23,1,comb
7527,"{'label': 'LABEL_0', 'score': 0.9940949082374573}",funlines_and_human_microedit_paper_2023-23,1,comb
7528,"{'label': 'LABEL_0', 'score': 0.9958977103233337}",funlines_and_human_microedit_paper_2023-23,1,comb
7529,"{'label': 'LABEL_0', 'score': 0.995497465133667}",funlines_and_human_microedit_paper_2023-23,1,comb
7530,"{'label': 'LABEL_0', 'score': 0.961081326007843}",funlines_and_human_microedit_paper_2023-23,1,comb
7531,"{'label': 'LABEL_0', 'score': 0.9961982369422913}",funlines_and_human_microedit_paper_2023-23,1,comb
7532,"{'label': 'LABEL_0', 'score': 0.8820787668228149}",funlines_and_human_microedit_paper_2023-23,1,comb
7533,"{'label': 'LABEL_0', 'score': 0.9944218993186951}",funlines_and_human_microedit_paper_2023-23,1,comb
7534,"{'label': 'LABEL_0', 'score': 0.9957054257392883}",funlines_and_human_microedit_paper_2023-23,1,comb
7535,"{'label': 'LABEL_1', 'score': 0.9423858523368835}",funlines_and_human_microedit_paper_2023-23,1,comb
7536,"{'label': 'LABEL_0', 'score': 0.9961758852005005}",funlines_and_human_microedit_paper_2023-23,1,comb
7537,"{'label': 'LABEL_0', 'score': 0.5763578414916992}",funlines_and_human_microedit_paper_2023-23,1,comb
7538,"{'label': 'LABEL_1', 'score': 0.9944316744804382}",funlines_and_human_microedit_paper_2023-23,1,comb
7539,"{'label': 'LABEL_0', 'score': 0.989007830619812}",funlines_and_human_microedit_paper_2023-23,1,comb
7540,"{'label': 'LABEL_0', 'score': 0.9937120676040649}",funlines_and_human_microedit_paper_2023-23,1,comb
7541,"{'label': 'LABEL_0', 'score': 0.9926613569259644}",funlines_and_human_microedit_paper_2023-23,1,comb
7542,"{'label': 'LABEL_1', 'score': 0.6254496574401855}",funlines_and_human_microedit_paper_2023-23,1,comb
7543,"{'label': 'LABEL_0', 'score': 0.9956380724906921}",funlines_and_human_microedit_paper_2023-23,1,comb
7544,"{'label': 'LABEL_0', 'score': 0.9756651520729065}",funlines_and_human_microedit_paper_2023-23,1,comb
7545,"{'label': 'LABEL_0', 'score': 0.9813434481620789}",funlines_and_human_microedit_paper_2023-23,1,comb
7546,"{'label': 'LABEL_0', 'score': 0.9949276447296143}",funlines_and_human_microedit_paper_2023-23,1,comb
7547,"{'label': 'LABEL_0', 'score': 0.9939566850662231}",funlines_and_human_microedit_paper_2023-23,1,comb
7548,"{'label': 'LABEL_0', 'score': 0.87034010887146}",funlines_and_human_microedit_paper_2023-23,1,comb
7549,"{'label': 'LABEL_0', 'score': 0.9929094910621643}",funlines_and_human_microedit_paper_2023-23,1,comb
7550,"{'label': 'LABEL_0', 'score': 0.9856633543968201}",funlines_and_human_microedit_paper_2023-23,1,comb
7551,"{'label': 'LABEL_0', 'score': 0.845062792301178}",funlines_and_human_microedit_paper_2023-23,1,comb
7552,"{'label': 'LABEL_0', 'score': 0.9964200258255005}",funlines_and_human_microedit_paper_2023-23,1,comb
7553,"{'label': 'LABEL_1', 'score': 0.5353457927703857}",funlines_and_human_microedit_paper_2023-23,1,comb
7554,"{'label': 'LABEL_0', 'score': 0.9930892586708069}",funlines_and_human_microedit_paper_2023-23,1,comb
7555,"{'label': 'LABEL_0', 'score': 0.8300690650939941}",funlines_and_human_microedit_paper_2023-23,1,comb
