,preds,trained_on,true_labels,test_on
4198,"{'label': 'LABEL_0', 'score': 0.980105459690094}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4199,"{'label': 'LABEL_0', 'score': 0.9665468335151672}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4200,"{'label': 'LABEL_0', 'score': 0.9815927147865295}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4201,"{'label': 'LABEL_0', 'score': 0.9975870847702026}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4202,"{'label': 'LABEL_0', 'score': 0.8651742935180664}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4203,"{'label': 'LABEL_0', 'score': 0.9610042572021484}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4204,"{'label': 'LABEL_0', 'score': 0.9928833246231079}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4205,"{'label': 'LABEL_0', 'score': 0.9852910041809082}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4206,"{'label': 'LABEL_0', 'score': 0.9553865194320679}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4207,"{'label': 'LABEL_0', 'score': 0.9834592938423157}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4208,"{'label': 'LABEL_0', 'score': 0.9673904180526733}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4209,"{'label': 'LABEL_0', 'score': 0.7563797831535339}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4210,"{'label': 'LABEL_0', 'score': 0.9926303625106812}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4211,"{'label': 'LABEL_0', 'score': 0.9138119220733643}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4212,"{'label': 'LABEL_0', 'score': 0.995254397392273}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4213,"{'label': 'LABEL_0', 'score': 0.9825817346572876}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4214,"{'label': 'LABEL_0', 'score': 0.996429979801178}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4215,"{'label': 'LABEL_0', 'score': 0.9465848207473755}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4216,"{'label': 'LABEL_0', 'score': 0.980154275894165}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4217,"{'label': 'LABEL_0', 'score': 0.984742283821106}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4218,"{'label': 'LABEL_0', 'score': 0.9857520461082458}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4219,"{'label': 'LABEL_0', 'score': 0.9946995973587036}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4220,"{'label': 'LABEL_0', 'score': 0.9336971640586853}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4221,"{'label': 'LABEL_0', 'score': 0.9953214526176453}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4222,"{'label': 'LABEL_0', 'score': 0.9128621816635132}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4223,"{'label': 'LABEL_0', 'score': 0.9870858788490295}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4224,"{'label': 'LABEL_0', 'score': 0.900177001953125}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4225,"{'label': 'LABEL_0', 'score': 0.9910694360733032}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4226,"{'label': 'LABEL_0', 'score': 0.9952461123466492}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4227,"{'label': 'LABEL_0', 'score': 0.9851202368736267}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4228,"{'label': 'LABEL_0', 'score': 0.9779914021492004}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4229,"{'label': 'LABEL_0', 'score': 0.9942157864570618}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4230,"{'label': 'LABEL_0', 'score': 0.9935465455055237}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4231,"{'label': 'LABEL_0', 'score': 0.9963153004646301}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4232,"{'label': 'LABEL_0', 'score': 0.979590654373169}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4233,"{'label': 'LABEL_0', 'score': 0.9866885542869568}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4234,"{'label': 'LABEL_0', 'score': 0.9804947376251221}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4235,"{'label': 'LABEL_0', 'score': 0.9954462647438049}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4236,"{'label': 'LABEL_0', 'score': 0.9951648712158203}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4237,"{'label': 'LABEL_0', 'score': 0.9770203828811646}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4238,"{'label': 'LABEL_0', 'score': 0.9845937490463257}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4239,"{'label': 'LABEL_0', 'score': 0.98628830909729}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4240,"{'label': 'LABEL_0', 'score': 0.9968674778938293}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4241,"{'label': 'LABEL_0', 'score': 0.9169166088104248}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4242,"{'label': 'LABEL_0', 'score': 0.9860450625419617}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4243,"{'label': 'LABEL_0', 'score': 0.9803952574729919}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4244,"{'label': 'LABEL_0', 'score': 0.9279699325561523}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4245,"{'label': 'LABEL_0', 'score': 0.7165715098381042}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4246,"{'label': 'LABEL_0', 'score': 0.9945058226585388}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4247,"{'label': 'LABEL_0', 'score': 0.9938820600509644}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4248,"{'label': 'LABEL_0', 'score': 0.9602248668670654}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4249,"{'label': 'LABEL_0', 'score': 0.9658554196357727}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4250,"{'label': 'LABEL_0', 'score': 0.9940972328186035}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4251,"{'label': 'LABEL_0', 'score': 0.9438053369522095}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4252,"{'label': 'LABEL_0', 'score': 0.719028890132904}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4253,"{'label': 'LABEL_0', 'score': 0.9334318041801453}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4254,"{'label': 'LABEL_0', 'score': 0.9840095043182373}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4255,"{'label': 'LABEL_0', 'score': 0.6706135869026184}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4256,"{'label': 'LABEL_0', 'score': 0.9865259528160095}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4257,"{'label': 'LABEL_0', 'score': 0.977486789226532}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4258,"{'label': 'LABEL_0', 'score': 0.9887858629226685}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4259,"{'label': 'LABEL_0', 'score': 0.9837710857391357}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4260,"{'label': 'LABEL_0', 'score': 0.956260085105896}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4261,"{'label': 'LABEL_0', 'score': 0.7799667119979858}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4262,"{'label': 'LABEL_0', 'score': 0.8135525584220886}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4263,"{'label': 'LABEL_0', 'score': 0.8627777099609375}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4264,"{'label': 'LABEL_0', 'score': 0.9856932163238525}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4265,"{'label': 'LABEL_0', 'score': 0.991824209690094}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4266,"{'label': 'LABEL_0', 'score': 0.9819561839103699}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4267,"{'label': 'LABEL_0', 'score': 0.9960371851921082}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4268,"{'label': 'LABEL_0', 'score': 0.9952672719955444}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4269,"{'label': 'LABEL_0', 'score': 0.9858503937721252}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4270,"{'label': 'LABEL_0', 'score': 0.9108632802963257}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4271,"{'label': 'LABEL_0', 'score': 0.988254189491272}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4272,"{'label': 'LABEL_0', 'score': 0.955868124961853}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4273,"{'label': 'LABEL_0', 'score': 0.9966110587120056}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4274,"{'label': 'LABEL_0', 'score': 0.9932224750518799}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4275,"{'label': 'LABEL_0', 'score': 0.9929921627044678}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4276,"{'label': 'LABEL_0', 'score': 0.9899253845214844}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4277,"{'label': 'LABEL_0', 'score': 0.9710516333580017}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4278,"{'label': 'LABEL_0', 'score': 0.9811259508132935}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4279,"{'label': 'LABEL_0', 'score': 0.972826361656189}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4280,"{'label': 'LABEL_0', 'score': 0.9777944087982178}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4281,"{'label': 'LABEL_0', 'score': 0.9811074733734131}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4282,"{'label': 'LABEL_0', 'score': 0.9645029306411743}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4283,"{'label': 'LABEL_0', 'score': 0.9837061166763306}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4284,"{'label': 'LABEL_0', 'score': 0.8702539801597595}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4285,"{'label': 'LABEL_0', 'score': 0.9763262867927551}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4286,"{'label': 'LABEL_0', 'score': 0.9532126784324646}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4287,"{'label': 'LABEL_0', 'score': 0.9555891752243042}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4288,"{'label': 'LABEL_0', 'score': 0.834032416343689}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4289,"{'label': 'LABEL_0', 'score': 0.9907957911491394}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4290,"{'label': 'LABEL_0', 'score': 0.9848259687423706}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4291,"{'label': 'LABEL_0', 'score': 0.5107975602149963}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4292,"{'label': 'LABEL_0', 'score': 0.977667510509491}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4293,"{'label': 'LABEL_0', 'score': 0.991125762462616}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4294,"{'label': 'LABEL_0', 'score': 0.9908187985420227}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4295,"{'label': 'LABEL_0', 'score': 0.9810280203819275}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4296,"{'label': 'LABEL_0', 'score': 0.9739450216293335}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4297,"{'label': 'LABEL_0', 'score': 0.9882140159606934}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4298,"{'label': 'LABEL_0', 'score': 0.9933191537857056}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4299,"{'label': 'LABEL_1', 'score': 0.9917024970054626}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4300,"{'label': 'LABEL_0', 'score': 0.6316580176353455}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4301,"{'label': 'LABEL_0', 'score': 0.9638438820838928}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4302,"{'label': 'LABEL_0', 'score': 0.9846236109733582}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4303,"{'label': 'LABEL_0', 'score': 0.950870156288147}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4304,"{'label': 'LABEL_0', 'score': 0.9539178013801575}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4305,"{'label': 'LABEL_0', 'score': 0.9878255724906921}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4306,"{'label': 'LABEL_0', 'score': 0.9898614883422852}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4307,"{'label': 'LABEL_0', 'score': 0.9914705157279968}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4308,"{'label': 'LABEL_0', 'score': 0.9850231409072876}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4309,"{'label': 'LABEL_0', 'score': 0.9964523315429688}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4310,"{'label': 'LABEL_0', 'score': 0.9797850251197815}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4311,"{'label': 'LABEL_0', 'score': 0.9634366035461426}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4312,"{'label': 'LABEL_0', 'score': 0.9712496995925903}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4313,"{'label': 'LABEL_0', 'score': 0.9904447197914124}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4314,"{'label': 'LABEL_0', 'score': 0.9907475709915161}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4315,"{'label': 'LABEL_0', 'score': 0.9889438152313232}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4316,"{'label': 'LABEL_0', 'score': 0.897049605846405}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4317,"{'label': 'LABEL_0', 'score': 0.9950430393218994}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4318,"{'label': 'LABEL_0', 'score': 0.9928131699562073}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4319,"{'label': 'LABEL_0', 'score': 0.9904571175575256}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4320,"{'label': 'LABEL_0', 'score': 0.9547290205955505}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4321,"{'label': 'LABEL_0', 'score': 0.9855222702026367}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4322,"{'label': 'LABEL_0', 'score': 0.9909926652908325}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4323,"{'label': 'LABEL_0', 'score': 0.988677442073822}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4324,"{'label': 'LABEL_0', 'score': 0.9912554025650024}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4325,"{'label': 'LABEL_0', 'score': 0.9760810136795044}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4326,"{'label': 'LABEL_0', 'score': 0.9845138192176819}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4327,"{'label': 'LABEL_0', 'score': 0.9960267543792725}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4328,"{'label': 'LABEL_0', 'score': 0.9960913062095642}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4329,"{'label': 'LABEL_0', 'score': 0.9978341460227966}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4330,"{'label': 'LABEL_0', 'score': 0.9925621151924133}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4331,"{'label': 'LABEL_0', 'score': 0.9964646100997925}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4332,"{'label': 'LABEL_0', 'score': 0.9795314073562622}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4333,"{'label': 'LABEL_0', 'score': 0.985981822013855}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4334,"{'label': 'LABEL_0', 'score': 0.9927504062652588}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4335,"{'label': 'LABEL_0', 'score': 0.9803393483161926}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4336,"{'label': 'LABEL_0', 'score': 0.9913422465324402}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4337,"{'label': 'LABEL_0', 'score': 0.5153727531433105}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4338,"{'label': 'LABEL_0', 'score': 0.9513594508171082}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4339,"{'label': 'LABEL_0', 'score': 0.9707231521606445}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4340,"{'label': 'LABEL_0', 'score': 0.9881532788276672}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4341,"{'label': 'LABEL_0', 'score': 0.9562203288078308}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4342,"{'label': 'LABEL_0', 'score': 0.9936058521270752}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4343,"{'label': 'LABEL_0', 'score': 0.9478064179420471}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4344,"{'label': 'LABEL_0', 'score': 0.973846435546875}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4345,"{'label': 'LABEL_0', 'score': 0.9911535382270813}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4346,"{'label': 'LABEL_0', 'score': 0.9879999756813049}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4347,"{'label': 'LABEL_0', 'score': 0.9929035305976868}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4348,"{'label': 'LABEL_0', 'score': 0.9707038402557373}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4349,"{'label': 'LABEL_0', 'score': 0.7457141876220703}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4350,"{'label': 'LABEL_0', 'score': 0.945286214351654}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4351,"{'label': 'LABEL_0', 'score': 0.995108425617218}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4352,"{'label': 'LABEL_0', 'score': 0.8949989676475525}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4353,"{'label': 'LABEL_0', 'score': 0.9386618733406067}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4354,"{'label': 'LABEL_0', 'score': 0.9977717995643616}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4355,"{'label': 'LABEL_0', 'score': 0.9932271838188171}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4356,"{'label': 'LABEL_0', 'score': 0.9872267842292786}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4357,"{'label': 'LABEL_0', 'score': 0.989788293838501}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4358,"{'label': 'LABEL_0', 'score': 0.9936925172805786}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4359,"{'label': 'LABEL_0', 'score': 0.9487636089324951}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4360,"{'label': 'LABEL_0', 'score': 0.9875083565711975}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4361,"{'label': 'LABEL_0', 'score': 0.9913179874420166}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4362,"{'label': 'LABEL_0', 'score': 0.9572494029998779}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4363,"{'label': 'LABEL_0', 'score': 0.774666428565979}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4364,"{'label': 'LABEL_0', 'score': 0.8596327304840088}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4365,"{'label': 'LABEL_0', 'score': 0.9380703568458557}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4366,"{'label': 'LABEL_0', 'score': 0.9965687990188599}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4367,"{'label': 'LABEL_0', 'score': 0.9961763620376587}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4368,"{'label': 'LABEL_0', 'score': 0.9589300751686096}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4369,"{'label': 'LABEL_0', 'score': 0.9502769708633423}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4370,"{'label': 'LABEL_0', 'score': 0.996313750743866}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4371,"{'label': 'LABEL_0', 'score': 0.9968618154525757}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4372,"{'label': 'LABEL_0', 'score': 0.9776695370674133}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4373,"{'label': 'LABEL_0', 'score': 0.9700503349304199}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4374,"{'label': 'LABEL_0', 'score': 0.8864617347717285}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4375,"{'label': 'LABEL_0', 'score': 0.9625985026359558}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4376,"{'label': 'LABEL_0', 'score': 0.9951430559158325}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4377,"{'label': 'LABEL_0', 'score': 0.9970963001251221}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4378,"{'label': 'LABEL_0', 'score': 0.9392361044883728}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4379,"{'label': 'LABEL_0', 'score': 0.9779794812202454}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4380,"{'label': 'LABEL_0', 'score': 0.9955938458442688}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4381,"{'label': 'LABEL_0', 'score': 0.9413346648216248}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4382,"{'label': 'LABEL_0', 'score': 0.9648811221122742}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4383,"{'label': 'LABEL_0', 'score': 0.9958912134170532}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4384,"{'label': 'LABEL_0', 'score': 0.8468149304389954}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4385,"{'label': 'LABEL_0', 'score': 0.9949721097946167}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4386,"{'label': 'LABEL_0', 'score': 0.9550894498825073}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4387,"{'label': 'LABEL_0', 'score': 0.9823527932167053}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4388,"{'label': 'LABEL_0', 'score': 0.9866073131561279}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4389,"{'label': 'LABEL_0', 'score': 0.9956144094467163}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4390,"{'label': 'LABEL_0', 'score': 0.9636014103889465}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4391,"{'label': 'LABEL_0', 'score': 0.9837806224822998}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4392,"{'label': 'LABEL_0', 'score': 0.900657057762146}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4393,"{'label': 'LABEL_0', 'score': 0.9719269275665283}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4394,"{'label': 'LABEL_0', 'score': 0.9973886609077454}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4395,"{'label': 'LABEL_0', 'score': 0.9767781496047974}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4396,"{'label': 'LABEL_0', 'score': 0.9982269406318665}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4397,"{'label': 'LABEL_0', 'score': 0.9894325733184814}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4398,"{'label': 'LABEL_0', 'score': 0.9917306303977966}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4399,"{'label': 'LABEL_0', 'score': 0.981290876865387}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4400,"{'label': 'LABEL_0', 'score': 0.9965665340423584}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4401,"{'label': 'LABEL_0', 'score': 0.9800164699554443}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4402,"{'label': 'LABEL_0', 'score': 0.9974011182785034}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4403,"{'label': 'LABEL_0', 'score': 0.9909407496452332}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4404,"{'label': 'LABEL_0', 'score': 0.9209323525428772}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4405,"{'label': 'LABEL_0', 'score': 0.9898129105567932}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4406,"{'label': 'LABEL_0', 'score': 0.9639562964439392}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4407,"{'label': 'LABEL_0', 'score': 0.9894294142723083}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4408,"{'label': 'LABEL_0', 'score': 0.9710110425949097}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4409,"{'label': 'LABEL_0', 'score': 0.9948284029960632}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4410,"{'label': 'LABEL_1', 'score': 0.914130687713623}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4411,"{'label': 'LABEL_0', 'score': 0.88099205493927}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4412,"{'label': 'LABEL_0', 'score': 0.9693467020988464}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4413,"{'label': 'LABEL_0', 'score': 0.9945487380027771}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4414,"{'label': 'LABEL_0', 'score': 0.709297776222229}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4415,"{'label': 'LABEL_0', 'score': 0.9926915764808655}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4416,"{'label': 'LABEL_0', 'score': 0.9757111072540283}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4417,"{'label': 'LABEL_0', 'score': 0.9642912745475769}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4418,"{'label': 'LABEL_0', 'score': 0.9872167706489563}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4419,"{'label': 'LABEL_0', 'score': 0.9682342410087585}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
