,preds,trained_on,true_labels,test_on
4000,"{'label': 'LABEL_1', 'score': 0.9300187230110168}",one_liners-453,0,onion_or_not
4001,"{'label': 'LABEL_1', 'score': 0.9753080606460571}",one_liners-453,1,onion_or_not
4002,"{'label': 'LABEL_0', 'score': 0.9352070689201355}",one_liners-453,0,onion_or_not
4003,"{'label': 'LABEL_0', 'score': 0.7887358665466309}",one_liners-453,0,onion_or_not
4004,"{'label': 'LABEL_0', 'score': 0.9933000802993774}",one_liners-453,0,onion_or_not
4005,"{'label': 'LABEL_1', 'score': 0.8114950656890869}",one_liners-453,1,onion_or_not
4006,"{'label': 'LABEL_0', 'score': 0.8753296732902527}",one_liners-453,0,onion_or_not
4007,"{'label': 'LABEL_1', 'score': 0.9303694367408752}",one_liners-453,0,onion_or_not
4008,"{'label': 'LABEL_1', 'score': 0.9708597660064697}",one_liners-453,0,onion_or_not
4009,"{'label': 'LABEL_0', 'score': 0.9268884062767029}",one_liners-453,0,onion_or_not
4010,"{'label': 'LABEL_0', 'score': 0.7575691342353821}",one_liners-453,1,onion_or_not
4011,"{'label': 'LABEL_0', 'score': 0.9315604567527771}",one_liners-453,0,onion_or_not
4012,"{'label': 'LABEL_0', 'score': 0.9426705837249756}",one_liners-453,0,onion_or_not
4013,"{'label': 'LABEL_0', 'score': 0.6401726603507996}",one_liners-453,0,onion_or_not
4014,"{'label': 'LABEL_0', 'score': 0.8243398666381836}",one_liners-453,1,onion_or_not
4015,"{'label': 'LABEL_0', 'score': 0.924166738986969}",one_liners-453,0,onion_or_not
4016,"{'label': 'LABEL_0', 'score': 0.9773262143135071}",one_liners-453,0,onion_or_not
4017,"{'label': 'LABEL_1', 'score': 0.9855670928955078}",one_liners-453,1,onion_or_not
4018,"{'label': 'LABEL_1', 'score': 0.9493849873542786}",one_liners-453,1,onion_or_not
4019,"{'label': 'LABEL_0', 'score': 0.9928045868873596}",one_liners-453,0,onion_or_not
4020,"{'label': 'LABEL_1', 'score': 0.8265262842178345}",one_liners-453,1,onion_or_not
4021,"{'label': 'LABEL_0', 'score': 0.9898030757904053}",one_liners-453,0,onion_or_not
4022,"{'label': 'LABEL_1', 'score': 0.9928471446037292}",one_liners-453,1,onion_or_not
4023,"{'label': 'LABEL_1', 'score': 0.9952521324157715}",one_liners-453,1,onion_or_not
4024,"{'label': 'LABEL_0', 'score': 0.8877775073051453}",one_liners-453,0,onion_or_not
4025,"{'label': 'LABEL_0', 'score': 0.9763591289520264}",one_liners-453,0,onion_or_not
4026,"{'label': 'LABEL_0', 'score': 0.9813717603683472}",one_liners-453,1,onion_or_not
4027,"{'label': 'LABEL_1', 'score': 0.5886585116386414}",one_liners-453,0,onion_or_not
4028,"{'label': 'LABEL_1', 'score': 0.8280103802680969}",one_liners-453,1,onion_or_not
4029,"{'label': 'LABEL_0', 'score': 0.9453956484794617}",one_liners-453,0,onion_or_not
4030,"{'label': 'LABEL_1', 'score': 0.9810796976089478}",one_liners-453,0,onion_or_not
4031,"{'label': 'LABEL_1', 'score': 0.9719816446304321}",one_liners-453,0,onion_or_not
4032,"{'label': 'LABEL_0', 'score': 0.8258727192878723}",one_liners-453,0,onion_or_not
4033,"{'label': 'LABEL_0', 'score': 0.9929520487785339}",one_liners-453,1,onion_or_not
4034,"{'label': 'LABEL_0', 'score': 0.9281171560287476}",one_liners-453,0,onion_or_not
4035,"{'label': 'LABEL_1', 'score': 0.9684410095214844}",one_liners-453,1,onion_or_not
4036,"{'label': 'LABEL_0', 'score': 0.9660427570343018}",one_liners-453,1,onion_or_not
4037,"{'label': 'LABEL_1', 'score': 0.6249458193778992}",one_liners-453,0,onion_or_not
4038,"{'label': 'LABEL_0', 'score': 0.9955049157142639}",one_liners-453,0,onion_or_not
4039,"{'label': 'LABEL_1', 'score': 0.8819398283958435}",one_liners-453,1,onion_or_not
4040,"{'label': 'LABEL_0', 'score': 0.9663790464401245}",one_liners-453,0,onion_or_not
4041,"{'label': 'LABEL_0', 'score': 0.9429587125778198}",one_liners-453,1,onion_or_not
4042,"{'label': 'LABEL_0', 'score': 0.8844679594039917}",one_liners-453,0,onion_or_not
4043,"{'label': 'LABEL_1', 'score': 0.9863846898078918}",one_liners-453,1,onion_or_not
4044,"{'label': 'LABEL_1', 'score': 0.924140989780426}",one_liners-453,1,onion_or_not
4045,"{'label': 'LABEL_1', 'score': 0.9693735837936401}",one_liners-453,1,onion_or_not
4046,"{'label': 'LABEL_1', 'score': 0.9598877429962158}",one_liners-453,1,onion_or_not
4047,"{'label': 'LABEL_0', 'score': 0.8507322669029236}",one_liners-453,0,onion_or_not
4048,"{'label': 'LABEL_0', 'score': 0.5560105443000793}",one_liners-453,0,onion_or_not
4049,"{'label': 'LABEL_1', 'score': 0.899861216545105}",one_liners-453,0,onion_or_not
4050,"{'label': 'LABEL_0', 'score': 0.9942160248756409}",one_liners-453,1,onion_or_not
4051,"{'label': 'LABEL_0', 'score': 0.9872145652770996}",one_liners-453,1,onion_or_not
4052,"{'label': 'LABEL_0', 'score': 0.9920552372932434}",one_liners-453,0,onion_or_not
4053,"{'label': 'LABEL_0', 'score': 0.992175281047821}",one_liners-453,1,onion_or_not
4054,"{'label': 'LABEL_1', 'score': 0.6056985259056091}",one_liners-453,0,onion_or_not
4055,"{'label': 'LABEL_0', 'score': 0.7483094930648804}",one_liners-453,0,onion_or_not
4056,"{'label': 'LABEL_1', 'score': 0.590013325214386}",one_liners-453,0,onion_or_not
4057,"{'label': 'LABEL_1', 'score': 0.7671291828155518}",one_liners-453,0,onion_or_not
4058,"{'label': 'LABEL_0', 'score': 0.9284824728965759}",one_liners-453,0,onion_or_not
4059,"{'label': 'LABEL_0', 'score': 0.9960135221481323}",one_liners-453,0,onion_or_not
4060,"{'label': 'LABEL_0', 'score': 0.7291015386581421}",one_liners-453,0,onion_or_not
4061,"{'label': 'LABEL_0', 'score': 0.5409345030784607}",one_liners-453,0,onion_or_not
4062,"{'label': 'LABEL_0', 'score': 0.9361822009086609}",one_liners-453,0,onion_or_not
4063,"{'label': 'LABEL_1', 'score': 0.9110799431800842}",one_liners-453,0,onion_or_not
4064,"{'label': 'LABEL_0', 'score': 0.866832971572876}",one_liners-453,0,onion_or_not
4065,"{'label': 'LABEL_1', 'score': 0.8028803467750549}",one_liners-453,1,onion_or_not
4066,"{'label': 'LABEL_0', 'score': 0.9892298579216003}",one_liners-453,0,onion_or_not
4067,"{'label': 'LABEL_0', 'score': 0.7475922107696533}",one_liners-453,1,onion_or_not
4068,"{'label': 'LABEL_0', 'score': 0.5857404470443726}",one_liners-453,0,onion_or_not
4069,"{'label': 'LABEL_0', 'score': 0.8257168531417847}",one_liners-453,0,onion_or_not
4070,"{'label': 'LABEL_1', 'score': 0.5739493370056152}",one_liners-453,0,onion_or_not
4071,"{'label': 'LABEL_0', 'score': 0.9523142576217651}",one_liners-453,0,onion_or_not
4072,"{'label': 'LABEL_0', 'score': 0.813428521156311}",one_liners-453,1,onion_or_not
4073,"{'label': 'LABEL_0', 'score': 0.972496509552002}",one_liners-453,0,onion_or_not
4074,"{'label': 'LABEL_1', 'score': 0.9405058026313782}",one_liners-453,1,onion_or_not
4075,"{'label': 'LABEL_1', 'score': 0.5270830392837524}",one_liners-453,0,onion_or_not
4076,"{'label': 'LABEL_0', 'score': 0.7703088521957397}",one_liners-453,1,onion_or_not
4077,"{'label': 'LABEL_0', 'score': 0.9857051372528076}",one_liners-453,0,onion_or_not
4078,"{'label': 'LABEL_0', 'score': 0.9540576338768005}",one_liners-453,0,onion_or_not
4079,"{'label': 'LABEL_0', 'score': 0.9354128241539001}",one_liners-453,1,onion_or_not
4080,"{'label': 'LABEL_1', 'score': 0.9731978178024292}",one_liners-453,0,onion_or_not
4081,"{'label': 'LABEL_0', 'score': 0.9072842597961426}",one_liners-453,1,onion_or_not
4082,"{'label': 'LABEL_0', 'score': 0.8282077312469482}",one_liners-453,0,onion_or_not
4083,"{'label': 'LABEL_0', 'score': 0.9972184896469116}",one_liners-453,0,onion_or_not
4084,"{'label': 'LABEL_0', 'score': 0.9833100438117981}",one_liners-453,1,onion_or_not
4085,"{'label': 'LABEL_1', 'score': 0.971358597278595}",one_liners-453,0,onion_or_not
4086,"{'label': 'LABEL_1', 'score': 0.9106015563011169}",one_liners-453,1,onion_or_not
4087,"{'label': 'LABEL_0', 'score': 0.7517614364624023}",one_liners-453,0,onion_or_not
4088,"{'label': 'LABEL_0', 'score': 0.9884645342826843}",one_liners-453,0,onion_or_not
4089,"{'label': 'LABEL_1', 'score': 0.7292369604110718}",one_liners-453,1,onion_or_not
4090,"{'label': 'LABEL_1', 'score': 0.8936692476272583}",one_liners-453,1,onion_or_not
4091,"{'label': 'LABEL_0', 'score': 0.9344096779823303}",one_liners-453,0,onion_or_not
4092,"{'label': 'LABEL_0', 'score': 0.9782318472862244}",one_liners-453,1,onion_or_not
4093,"{'label': 'LABEL_0', 'score': 0.7788833975791931}",one_liners-453,0,onion_or_not
4094,"{'label': 'LABEL_1', 'score': 0.8918462991714478}",one_liners-453,1,onion_or_not
4095,"{'label': 'LABEL_1', 'score': 0.5640339851379395}",one_liners-453,0,onion_or_not
4096,"{'label': 'LABEL_1', 'score': 0.647962212562561}",one_liners-453,0,onion_or_not
4097,"{'label': 'LABEL_1', 'score': 0.9534345269203186}",one_liners-453,1,onion_or_not
4098,"{'label': 'LABEL_0', 'score': 0.8285427689552307}",one_liners-453,1,onion_or_not
4099,"{'label': 'LABEL_0', 'score': 0.750861644744873}",one_liners-453,0,onion_or_not
4100,"{'label': 'LABEL_1', 'score': 0.9119951725006104}",one_liners-453,1,onion_or_not
4101,"{'label': 'LABEL_1', 'score': 0.8634881973266602}",one_liners-453,1,onion_or_not
4102,"{'label': 'LABEL_0', 'score': 0.9825863838195801}",one_liners-453,0,onion_or_not
4103,"{'label': 'LABEL_1', 'score': 0.9923991560935974}",one_liners-453,1,onion_or_not
4104,"{'label': 'LABEL_0', 'score': 0.8241562843322754}",one_liners-453,1,onion_or_not
4105,"{'label': 'LABEL_1', 'score': 0.6345520615577698}",one_liners-453,0,onion_or_not
4106,"{'label': 'LABEL_1', 'score': 0.8689101338386536}",one_liners-453,0,onion_or_not
4107,"{'label': 'LABEL_0', 'score': 0.9617373943328857}",one_liners-453,1,onion_or_not
4108,"{'label': 'LABEL_0', 'score': 0.9691241979598999}",one_liners-453,0,onion_or_not
4109,"{'label': 'LABEL_0', 'score': 0.992924690246582}",one_liners-453,0,onion_or_not
4110,"{'label': 'LABEL_1', 'score': 0.992905855178833}",one_liners-453,1,onion_or_not
4111,"{'label': 'LABEL_0', 'score': 0.856554388999939}",one_liners-453,1,onion_or_not
4112,"{'label': 'LABEL_0', 'score': 0.841149628162384}",one_liners-453,1,onion_or_not
4113,"{'label': 'LABEL_0', 'score': 0.9667155146598816}",one_liners-453,0,onion_or_not
4114,"{'label': 'LABEL_0', 'score': 0.9685728549957275}",one_liners-453,0,onion_or_not
4115,"{'label': 'LABEL_1', 'score': 0.9918027520179749}",one_liners-453,1,onion_or_not
4116,"{'label': 'LABEL_1', 'score': 0.9925945401191711}",one_liners-453,1,onion_or_not
4117,"{'label': 'LABEL_0', 'score': 0.7661160826683044}",one_liners-453,0,onion_or_not
4118,"{'label': 'LABEL_0', 'score': 0.9795358777046204}",one_liners-453,0,onion_or_not
4119,"{'label': 'LABEL_1', 'score': 0.6516724228858948}",one_liners-453,0,onion_or_not
4120,"{'label': 'LABEL_1', 'score': 0.9879240393638611}",one_liners-453,1,onion_or_not
4121,"{'label': 'LABEL_0', 'score': 0.9965580105781555}",one_liners-453,0,onion_or_not
4122,"{'label': 'LABEL_1', 'score': 0.9928554892539978}",one_liners-453,0,onion_or_not
4123,"{'label': 'LABEL_1', 'score': 0.534705638885498}",one_liners-453,0,onion_or_not
4124,"{'label': 'LABEL_0', 'score': 0.6742933392524719}",one_liners-453,1,onion_or_not
4125,"{'label': 'LABEL_0', 'score': 0.9975173473358154}",one_liners-453,0,onion_or_not
4126,"{'label': 'LABEL_0', 'score': 0.9786973595619202}",one_liners-453,1,onion_or_not
4127,"{'label': 'LABEL_0', 'score': 0.760190486907959}",one_liners-453,0,onion_or_not
4128,"{'label': 'LABEL_1', 'score': 0.9723837971687317}",one_liners-453,1,onion_or_not
4129,"{'label': 'LABEL_0', 'score': 0.9964709281921387}",one_liners-453,0,onion_or_not
4130,"{'label': 'LABEL_0', 'score': 0.9801862239837646}",one_liners-453,0,onion_or_not
4131,"{'label': 'LABEL_1', 'score': 0.9620990753173828}",one_liners-453,1,onion_or_not
4132,"{'label': 'LABEL_0', 'score': 0.9397023320198059}",one_liners-453,0,onion_or_not
4133,"{'label': 'LABEL_1', 'score': 0.7601552605628967}",one_liners-453,1,onion_or_not
4134,"{'label': 'LABEL_0', 'score': 0.9863422513008118}",one_liners-453,0,onion_or_not
4135,"{'label': 'LABEL_1', 'score': 0.8952860236167908}",one_liners-453,1,onion_or_not
4136,"{'label': 'LABEL_1', 'score': 0.7258435487747192}",one_liners-453,0,onion_or_not
4137,"{'label': 'LABEL_0', 'score': 0.9854862689971924}",one_liners-453,0,onion_or_not
4138,"{'label': 'LABEL_0', 'score': 0.9978395700454712}",one_liners-453,0,onion_or_not
4139,"{'label': 'LABEL_0', 'score': 0.9172528982162476}",one_liners-453,0,onion_or_not
4140,"{'label': 'LABEL_0', 'score': 0.9962265491485596}",one_liners-453,0,onion_or_not
4141,"{'label': 'LABEL_1', 'score': 0.6724818348884583}",one_liners-453,1,onion_or_not
4142,"{'label': 'LABEL_0', 'score': 0.7567229866981506}",one_liners-453,0,onion_or_not
4143,"{'label': 'LABEL_0', 'score': 0.9937957525253296}",one_liners-453,0,onion_or_not
4144,"{'label': 'LABEL_0', 'score': 0.9450811147689819}",one_liners-453,0,onion_or_not
4145,"{'label': 'LABEL_0', 'score': 0.9132834672927856}",one_liners-453,0,onion_or_not
4146,"{'label': 'LABEL_1', 'score': 0.98155277967453}",one_liners-453,1,onion_or_not
4147,"{'label': 'LABEL_0', 'score': 0.9680185914039612}",one_liners-453,0,onion_or_not
4148,"{'label': 'LABEL_1', 'score': 0.6785456538200378}",one_liners-453,0,onion_or_not
4149,"{'label': 'LABEL_0', 'score': 0.9080272316932678}",one_liners-453,1,onion_or_not
4150,"{'label': 'LABEL_0', 'score': 0.9954144954681396}",one_liners-453,0,onion_or_not
4151,"{'label': 'LABEL_0', 'score': 0.5483255386352539}",one_liners-453,1,onion_or_not
4152,"{'label': 'LABEL_1', 'score': 0.9820377826690674}",one_liners-453,1,onion_or_not
4153,"{'label': 'LABEL_0', 'score': 0.9825746417045593}",one_liners-453,0,onion_or_not
4154,"{'label': 'LABEL_0', 'score': 0.7421502470970154}",one_liners-453,1,onion_or_not
4155,"{'label': 'LABEL_1', 'score': 0.8703263998031616}",one_liners-453,1,onion_or_not
4156,"{'label': 'LABEL_0', 'score': 0.625257670879364}",one_liners-453,1,onion_or_not
4157,"{'label': 'LABEL_1', 'score': 0.9915636777877808}",one_liners-453,1,onion_or_not
4158,"{'label': 'LABEL_1', 'score': 0.9604857563972473}",one_liners-453,0,onion_or_not
4159,"{'label': 'LABEL_0', 'score': 0.9962905645370483}",one_liners-453,0,onion_or_not
4160,"{'label': 'LABEL_1', 'score': 0.8779988288879395}",one_liners-453,0,onion_or_not
4161,"{'label': 'LABEL_0', 'score': 0.997363269329071}",one_liners-453,0,onion_or_not
4162,"{'label': 'LABEL_0', 'score': 0.9587568044662476}",one_liners-453,0,onion_or_not
4163,"{'label': 'LABEL_0', 'score': 0.8921617269515991}",one_liners-453,0,onion_or_not
4164,"{'label': 'LABEL_0', 'score': 0.5099572539329529}",one_liners-453,0,onion_or_not
4165,"{'label': 'LABEL_0', 'score': 0.9394976496696472}",one_liners-453,1,onion_or_not
4166,"{'label': 'LABEL_0', 'score': 0.9570907950401306}",one_liners-453,0,onion_or_not
4167,"{'label': 'LABEL_0', 'score': 0.9736461639404297}",one_liners-453,0,onion_or_not
4168,"{'label': 'LABEL_1', 'score': 0.9825509190559387}",one_liners-453,1,onion_or_not
4169,"{'label': 'LABEL_0', 'score': 0.9944016337394714}",one_liners-453,0,onion_or_not
4170,"{'label': 'LABEL_0', 'score': 0.9622831344604492}",one_liners-453,1,onion_or_not
4171,"{'label': 'LABEL_0', 'score': 0.9809523224830627}",one_liners-453,0,onion_or_not
4172,"{'label': 'LABEL_0', 'score': 0.9965285658836365}",one_liners-453,0,onion_or_not
4173,"{'label': 'LABEL_0', 'score': 0.9892575144767761}",one_liners-453,0,onion_or_not
4174,"{'label': 'LABEL_0', 'score': 0.9327611327171326}",one_liners-453,1,onion_or_not
4175,"{'label': 'LABEL_0', 'score': 0.637860119342804}",one_liners-453,0,onion_or_not
4176,"{'label': 'LABEL_0', 'score': 0.9718919992446899}",one_liners-453,0,onion_or_not
4177,"{'label': 'LABEL_1', 'score': 0.9619860649108887}",one_liners-453,0,onion_or_not
4178,"{'label': 'LABEL_0', 'score': 0.9635879993438721}",one_liners-453,0,onion_or_not
4179,"{'label': 'LABEL_1', 'score': 0.9359337687492371}",one_liners-453,0,onion_or_not
4180,"{'label': 'LABEL_0', 'score': 0.9942923784255981}",one_liners-453,0,onion_or_not
4181,"{'label': 'LABEL_1', 'score': 0.8217007517814636}",one_liners-453,1,onion_or_not
4182,"{'label': 'LABEL_1', 'score': 0.8937891721725464}",one_liners-453,1,onion_or_not
4183,"{'label': 'LABEL_0', 'score': 0.9586060047149658}",one_liners-453,0,onion_or_not
4184,"{'label': 'LABEL_0', 'score': 0.990868091583252}",one_liners-453,0,onion_or_not
4185,"{'label': 'LABEL_0', 'score': 0.9802630543708801}",one_liners-453,0,onion_or_not
4186,"{'label': 'LABEL_0', 'score': 0.9959295392036438}",one_liners-453,0,onion_or_not
4187,"{'label': 'LABEL_0', 'score': 0.9931968450546265}",one_liners-453,0,onion_or_not
4188,"{'label': 'LABEL_1', 'score': 0.7557650208473206}",one_liners-453,0,onion_or_not
4189,"{'label': 'LABEL_1', 'score': 0.6842754483222961}",one_liners-453,1,onion_or_not
4190,"{'label': 'LABEL_0', 'score': 0.976887583732605}",one_liners-453,0,onion_or_not
4191,"{'label': 'LABEL_1', 'score': 0.8088187575340271}",one_liners-453,1,onion_or_not
4192,"{'label': 'LABEL_1', 'score': 0.9837835431098938}",one_liners-453,1,onion_or_not
4193,"{'label': 'LABEL_0', 'score': 0.7464339137077332}",one_liners-453,0,onion_or_not
4194,"{'label': 'LABEL_0', 'score': 0.9905756711959839}",one_liners-453,0,onion_or_not
4195,"{'label': 'LABEL_1', 'score': 0.9742641448974609}",one_liners-453,1,onion_or_not
4196,"{'label': 'LABEL_0', 'score': 0.6315630674362183}",one_liners-453,0,onion_or_not
4197,"{'label': 'LABEL_0', 'score': 0.601405918598175}",one_liners-453,1,onion_or_not
4198,"{'label': 'LABEL_0', 'score': 0.8822386264801025}",one_liners-453,1,onion_or_not
4199,"{'label': 'LABEL_1', 'score': 0.9371995329856873}",one_liners-453,0,onion_or_not
4200,"{'label': 'LABEL_0', 'score': 0.6806908845901489}",one_liners-453,0,onion_or_not
4201,"{'label': 'LABEL_0', 'score': 0.9967441558837891}",one_liners-453,0,onion_or_not
4202,"{'label': 'LABEL_0', 'score': 0.6595820784568787}",one_liners-453,1,onion_or_not
4203,"{'label': 'LABEL_1', 'score': 0.9901310205459595}",one_liners-453,1,onion_or_not
4204,"{'label': 'LABEL_1', 'score': 0.9958996176719666}",one_liners-453,1,onion_or_not
4205,"{'label': 'LABEL_1', 'score': 0.5807837843894958}",one_liners-453,0,onion_or_not
4206,"{'label': 'LABEL_1', 'score': 0.9590287208557129}",one_liners-453,0,onion_or_not
4207,"{'label': 'LABEL_0', 'score': 0.9926137924194336}",one_liners-453,0,onion_or_not
4208,"{'label': 'LABEL_1', 'score': 0.9851825833320618}",one_liners-453,1,onion_or_not
4209,"{'label': 'LABEL_1', 'score': 0.5947539806365967}",one_liners-453,1,onion_or_not
4210,"{'label': 'LABEL_1', 'score': 0.6757802367210388}",one_liners-453,1,onion_or_not
4211,"{'label': 'LABEL_0', 'score': 0.9468275308609009}",one_liners-453,0,onion_or_not
4212,"{'label': 'LABEL_0', 'score': 0.9960163235664368}",one_liners-453,1,onion_or_not
4213,"{'label': 'LABEL_0', 'score': 0.965772807598114}",one_liners-453,0,onion_or_not
4214,"{'label': 'LABEL_0', 'score': 0.9308678507804871}",one_liners-453,0,onion_or_not
4215,"{'label': 'LABEL_1', 'score': 0.9682572484016418}",one_liners-453,1,onion_or_not
4216,"{'label': 'LABEL_0', 'score': 0.9877032041549683}",one_liners-453,1,onion_or_not
4217,"{'label': 'LABEL_0', 'score': 0.9830319881439209}",one_liners-453,0,onion_or_not
4218,"{'label': 'LABEL_0', 'score': 0.5589209794998169}",one_liners-453,1,onion_or_not
4219,"{'label': 'LABEL_0', 'score': 0.8608704209327698}",one_liners-453,0,onion_or_not
4220,"{'label': 'LABEL_1', 'score': 0.6421805620193481}",one_liners-453,0,onion_or_not
4221,"{'label': 'LABEL_0', 'score': 0.9854199290275574}",one_liners-453,0,onion_or_not
4222,"{'label': 'LABEL_0', 'score': 0.9957941770553589}",one_liners-453,0,onion_or_not
4223,"{'label': 'LABEL_1', 'score': 0.8076369762420654}",one_liners-453,1,onion_or_not
4224,"{'label': 'LABEL_0', 'score': 0.650576114654541}",one_liners-453,1,onion_or_not
4225,"{'label': 'LABEL_0', 'score': 0.5682787299156189}",one_liners-453,0,onion_or_not
4226,"{'label': 'LABEL_1', 'score': 0.9195637106895447}",one_liners-453,1,onion_or_not
4227,"{'label': 'LABEL_0', 'score': 0.6204696893692017}",one_liners-453,0,onion_or_not
4228,"{'label': 'LABEL_0', 'score': 0.6246827244758606}",one_liners-453,0,onion_or_not
4229,"{'label': 'LABEL_0', 'score': 0.9672893285751343}",one_liners-453,0,onion_or_not
4230,"{'label': 'LABEL_1', 'score': 0.9869121313095093}",one_liners-453,1,onion_or_not
4231,"{'label': 'LABEL_0', 'score': 0.9725373387336731}",one_liners-453,0,onion_or_not
4232,"{'label': 'LABEL_1', 'score': 0.6629536151885986}",one_liners-453,0,onion_or_not
4233,"{'label': 'LABEL_0', 'score': 0.9631046652793884}",one_liners-453,1,onion_or_not
4234,"{'label': 'LABEL_1', 'score': 0.9949216246604919}",one_liners-453,0,onion_or_not
4235,"{'label': 'LABEL_0', 'score': 0.801677942276001}",one_liners-453,1,onion_or_not
4236,"{'label': 'LABEL_0', 'score': 0.9839144945144653}",one_liners-453,1,onion_or_not
4237,"{'label': 'LABEL_0', 'score': 0.9604548811912537}",one_liners-453,0,onion_or_not
4238,"{'label': 'LABEL_1', 'score': 0.6846557855606079}",one_liners-453,1,onion_or_not
4239,"{'label': 'LABEL_1', 'score': 0.9747790098190308}",one_liners-453,1,onion_or_not
4240,"{'label': 'LABEL_0', 'score': 0.9909862279891968}",one_liners-453,0,onion_or_not
4241,"{'label': 'LABEL_0', 'score': 0.513394296169281}",one_liners-453,0,onion_or_not
4242,"{'label': 'LABEL_0', 'score': 0.9906937479972839}",one_liners-453,1,onion_or_not
4243,"{'label': 'LABEL_0', 'score': 0.7074350118637085}",one_liners-453,0,onion_or_not
4244,"{'label': 'LABEL_0', 'score': 0.9537272453308105}",one_liners-453,0,onion_or_not
4245,"{'label': 'LABEL_1', 'score': 0.9839538335800171}",one_liners-453,0,onion_or_not
4246,"{'label': 'LABEL_1', 'score': 0.6851446032524109}",one_liners-453,1,onion_or_not
4247,"{'label': 'LABEL_0', 'score': 0.6346418857574463}",one_liners-453,1,onion_or_not
4248,"{'label': 'LABEL_0', 'score': 0.9607749581336975}",one_liners-453,0,onion_or_not
4249,"{'label': 'LABEL_0', 'score': 0.9934871196746826}",one_liners-453,0,onion_or_not
4250,"{'label': 'LABEL_0', 'score': 0.9962726831436157}",one_liners-453,0,onion_or_not
4251,"{'label': 'LABEL_0', 'score': 0.988768458366394}",one_liners-453,1,onion_or_not
4252,"{'label': 'LABEL_0', 'score': 0.9136804342269897}",one_liners-453,0,onion_or_not
4253,"{'label': 'LABEL_1', 'score': 0.9796561002731323}",one_liners-453,1,onion_or_not
4254,"{'label': 'LABEL_1', 'score': 0.9593337178230286}",one_liners-453,0,onion_or_not
4255,"{'label': 'LABEL_0', 'score': 0.9863783121109009}",one_liners-453,1,onion_or_not
4256,"{'label': 'LABEL_0', 'score': 0.9108985662460327}",one_liners-453,0,onion_or_not
4257,"{'label': 'LABEL_1', 'score': 0.9807137846946716}",one_liners-453,1,onion_or_not
4258,"{'label': 'LABEL_1', 'score': 0.8689417243003845}",one_liners-453,0,onion_or_not
4259,"{'label': 'LABEL_0', 'score': 0.8097649812698364}",one_liners-453,0,onion_or_not
4260,"{'label': 'LABEL_0', 'score': 0.5891022682189941}",one_liners-453,0,onion_or_not
4261,"{'label': 'LABEL_0', 'score': 0.7034029960632324}",one_liners-453,0,onion_or_not
4262,"{'label': 'LABEL_0', 'score': 0.9345887899398804}",one_liners-453,1,onion_or_not
4263,"{'label': 'LABEL_0', 'score': 0.5670362114906311}",one_liners-453,0,onion_or_not
4264,"{'label': 'LABEL_0', 'score': 0.9887382984161377}",one_liners-453,0,onion_or_not
4265,"{'label': 'LABEL_0', 'score': 0.5752119421958923}",one_liners-453,0,onion_or_not
4266,"{'label': 'LABEL_1', 'score': 0.589971661567688}",one_liners-453,0,onion_or_not
4267,"{'label': 'LABEL_0', 'score': 0.973857045173645}",one_liners-453,0,onion_or_not
4268,"{'label': 'LABEL_1', 'score': 0.6551123857498169}",one_liners-453,0,onion_or_not
4269,"{'label': 'LABEL_0', 'score': 0.982254683971405}",one_liners-453,1,onion_or_not
4270,"{'label': 'LABEL_0', 'score': 0.7018754482269287}",one_liners-453,0,onion_or_not
4271,"{'label': 'LABEL_0', 'score': 0.9579368233680725}",one_liners-453,1,onion_or_not
4272,"{'label': 'LABEL_0', 'score': 0.9954150915145874}",one_liners-453,0,onion_or_not
4273,"{'label': 'LABEL_1', 'score': 0.6121790409088135}",one_liners-453,0,onion_or_not
4274,"{'label': 'LABEL_0', 'score': 0.966809868812561}",one_liners-453,0,onion_or_not
4275,"{'label': 'LABEL_1', 'score': 0.6665711402893066}",one_liners-453,1,onion_or_not
4276,"{'label': 'LABEL_0', 'score': 0.7140951156616211}",one_liners-453,0,onion_or_not
4277,"{'label': 'LABEL_0', 'score': 0.9712141752243042}",one_liners-453,0,onion_or_not
4278,"{'label': 'LABEL_0', 'score': 0.9451724886894226}",one_liners-453,0,onion_or_not
4279,"{'label': 'LABEL_0', 'score': 0.8647103905677795}",one_liners-453,1,onion_or_not
4280,"{'label': 'LABEL_1', 'score': 0.5963456630706787}",one_liners-453,0,onion_or_not
4281,"{'label': 'LABEL_0', 'score': 0.9565216898918152}",one_liners-453,0,onion_or_not
4282,"{'label': 'LABEL_1', 'score': 0.953609824180603}",one_liners-453,0,onion_or_not
4283,"{'label': 'LABEL_1', 'score': 0.9239106774330139}",one_liners-453,1,onion_or_not
4284,"{'label': 'LABEL_0', 'score': 0.5412277579307556}",one_liners-453,0,onion_or_not
4285,"{'label': 'LABEL_0', 'score': 0.7971025705337524}",one_liners-453,1,onion_or_not
4286,"{'label': 'LABEL_1', 'score': 0.8467290997505188}",one_liners-453,0,onion_or_not
4287,"{'label': 'LABEL_0', 'score': 0.9874486327171326}",one_liners-453,0,onion_or_not
4288,"{'label': 'LABEL_1', 'score': 0.7997947335243225}",one_liners-453,1,onion_or_not
4289,"{'label': 'LABEL_1', 'score': 0.9507354497909546}",one_liners-453,1,onion_or_not
4290,"{'label': 'LABEL_1', 'score': 0.955223798751831}",one_liners-453,0,onion_or_not
4291,"{'label': 'LABEL_0', 'score': 0.9874089956283569}",one_liners-453,1,onion_or_not
