,preds,trained_on,true_labels,test_on
762,"{'label': 'LABEL_0', 'score': 0.9985291957855225}",pun_of_the_day-977,0,semeval_2021_task_7
763,"{'label': 'LABEL_0', 'score': 0.9923616647720337}",pun_of_the_day-977,1,semeval_2021_task_7
764,"{'label': 'LABEL_0', 'score': 0.9972397089004517}",pun_of_the_day-977,0,semeval_2021_task_7
765,"{'label': 'LABEL_0', 'score': 0.9944191575050354}",pun_of_the_day-977,1,semeval_2021_task_7
766,"{'label': 'LABEL_0', 'score': 0.997858464717865}",pun_of_the_day-977,0,semeval_2021_task_7
767,"{'label': 'LABEL_0', 'score': 0.9971645474433899}",pun_of_the_day-977,0,semeval_2021_task_7
768,"{'label': 'LABEL_0', 'score': 0.9932059049606323}",pun_of_the_day-977,0,semeval_2021_task_7
769,"{'label': 'LABEL_0', 'score': 0.9981441497802734}",pun_of_the_day-977,1,semeval_2021_task_7
770,"{'label': 'LABEL_0', 'score': 0.9946435689926147}",pun_of_the_day-977,1,semeval_2021_task_7
771,"{'label': 'LABEL_0', 'score': 0.9969239830970764}",pun_of_the_day-977,1,semeval_2021_task_7
772,"{'label': 'LABEL_0', 'score': 0.9965277314186096}",pun_of_the_day-977,1,semeval_2021_task_7
773,"{'label': 'LABEL_0', 'score': 0.9964195489883423}",pun_of_the_day-977,0,semeval_2021_task_7
774,"{'label': 'LABEL_0', 'score': 0.99744713306427}",pun_of_the_day-977,0,semeval_2021_task_7
775,"{'label': 'LABEL_0', 'score': 0.9969319105148315}",pun_of_the_day-977,1,semeval_2021_task_7
776,"{'label': 'LABEL_0', 'score': 0.9977299571037292}",pun_of_the_day-977,0,semeval_2021_task_7
777,"{'label': 'LABEL_0', 'score': 0.9959738850593567}",pun_of_the_day-977,1,semeval_2021_task_7
778,"{'label': 'LABEL_0', 'score': 0.9974017143249512}",pun_of_the_day-977,1,semeval_2021_task_7
779,"{'label': 'LABEL_0', 'score': 0.9964985847473145}",pun_of_the_day-977,0,semeval_2021_task_7
780,"{'label': 'LABEL_0', 'score': 0.9980873465538025}",pun_of_the_day-977,0,semeval_2021_task_7
781,"{'label': 'LABEL_0', 'score': 0.9983704686164856}",pun_of_the_day-977,1,semeval_2021_task_7
782,"{'label': 'LABEL_0', 'score': 0.9980013966560364}",pun_of_the_day-977,1,semeval_2021_task_7
783,"{'label': 'LABEL_0', 'score': 0.9981213212013245}",pun_of_the_day-977,0,semeval_2021_task_7
784,"{'label': 'LABEL_0', 'score': 0.9976667165756226}",pun_of_the_day-977,0,semeval_2021_task_7
785,"{'label': 'LABEL_0', 'score': 0.9970499277114868}",pun_of_the_day-977,1,semeval_2021_task_7
786,"{'label': 'LABEL_0', 'score': 0.9965284466743469}",pun_of_the_day-977,1,semeval_2021_task_7
787,"{'label': 'LABEL_0', 'score': 0.996864378452301}",pun_of_the_day-977,1,semeval_2021_task_7
788,"{'label': 'LABEL_0', 'score': 0.9967857599258423}",pun_of_the_day-977,1,semeval_2021_task_7
789,"{'label': 'LABEL_0', 'score': 0.9962348341941833}",pun_of_the_day-977,1,semeval_2021_task_7
790,"{'label': 'LABEL_0', 'score': 0.9945353269577026}",pun_of_the_day-977,1,semeval_2021_task_7
791,"{'label': 'LABEL_0', 'score': 0.9967480897903442}",pun_of_the_day-977,0,semeval_2021_task_7
792,"{'label': 'LABEL_0', 'score': 0.9967092275619507}",pun_of_the_day-977,1,semeval_2021_task_7
793,"{'label': 'LABEL_0', 'score': 0.9962854385375977}",pun_of_the_day-977,1,semeval_2021_task_7
794,"{'label': 'LABEL_0', 'score': 0.9967194199562073}",pun_of_the_day-977,1,semeval_2021_task_7
795,"{'label': 'LABEL_0', 'score': 0.9905363917350769}",pun_of_the_day-977,1,semeval_2021_task_7
796,"{'label': 'LABEL_0', 'score': 0.9948192238807678}",pun_of_the_day-977,0,semeval_2021_task_7
797,"{'label': 'LABEL_0', 'score': 0.9971981048583984}",pun_of_the_day-977,0,semeval_2021_task_7
798,"{'label': 'LABEL_0', 'score': 0.994468092918396}",pun_of_the_day-977,1,semeval_2021_task_7
799,"{'label': 'LABEL_0', 'score': 0.9967026114463806}",pun_of_the_day-977,1,semeval_2021_task_7
800,"{'label': 'LABEL_0', 'score': 0.9952399730682373}",pun_of_the_day-977,1,semeval_2021_task_7
801,"{'label': 'LABEL_0', 'score': 0.9931809306144714}",pun_of_the_day-977,1,semeval_2021_task_7
802,"{'label': 'LABEL_0', 'score': 0.9972053170204163}",pun_of_the_day-977,1,semeval_2021_task_7
803,"{'label': 'LABEL_1', 'score': 0.9424300193786621}",pun_of_the_day-977,1,semeval_2021_task_7
804,"{'label': 'LABEL_0', 'score': 0.99785977602005}",pun_of_the_day-977,0,semeval_2021_task_7
805,"{'label': 'LABEL_0', 'score': 0.9969127178192139}",pun_of_the_day-977,1,semeval_2021_task_7
806,"{'label': 'LABEL_0', 'score': 0.9966434240341187}",pun_of_the_day-977,1,semeval_2021_task_7
807,"{'label': 'LABEL_0', 'score': 0.9969301819801331}",pun_of_the_day-977,0,semeval_2021_task_7
808,"{'label': 'LABEL_0', 'score': 0.9984473586082458}",pun_of_the_day-977,1,semeval_2021_task_7
809,"{'label': 'LABEL_0', 'score': 0.9891513586044312}",pun_of_the_day-977,1,semeval_2021_task_7
810,"{'label': 'LABEL_0', 'score': 0.9882200956344604}",pun_of_the_day-977,1,semeval_2021_task_7
811,"{'label': 'LABEL_0', 'score': 0.997306227684021}",pun_of_the_day-977,0,semeval_2021_task_7
812,"{'label': 'LABEL_0', 'score': 0.9964279532432556}",pun_of_the_day-977,1,semeval_2021_task_7
813,"{'label': 'LABEL_0', 'score': 0.9983165264129639}",pun_of_the_day-977,0,semeval_2021_task_7
814,"{'label': 'LABEL_0', 'score': 0.7049269080162048}",pun_of_the_day-977,1,semeval_2021_task_7
815,"{'label': 'LABEL_0', 'score': 0.9974616765975952}",pun_of_the_day-977,0,semeval_2021_task_7
816,"{'label': 'LABEL_0', 'score': 0.9935457110404968}",pun_of_the_day-977,0,semeval_2021_task_7
817,"{'label': 'LABEL_0', 'score': 0.9943380951881409}",pun_of_the_day-977,0,semeval_2021_task_7
818,"{'label': 'LABEL_0', 'score': 0.9953867793083191}",pun_of_the_day-977,0,semeval_2021_task_7
819,"{'label': 'LABEL_0', 'score': 0.9974502921104431}",pun_of_the_day-977,0,semeval_2021_task_7
820,"{'label': 'LABEL_0', 'score': 0.9963514804840088}",pun_of_the_day-977,1,semeval_2021_task_7
821,"{'label': 'LABEL_0', 'score': 0.9950472116470337}",pun_of_the_day-977,0,semeval_2021_task_7
822,"{'label': 'LABEL_0', 'score': 0.9972544312477112}",pun_of_the_day-977,0,semeval_2021_task_7
823,"{'label': 'LABEL_0', 'score': 0.997330904006958}",pun_of_the_day-977,0,semeval_2021_task_7
824,"{'label': 'LABEL_0', 'score': 0.9973713159561157}",pun_of_the_day-977,0,semeval_2021_task_7
825,"{'label': 'LABEL_0', 'score': 0.9970505237579346}",pun_of_the_day-977,1,semeval_2021_task_7
826,"{'label': 'LABEL_0', 'score': 0.996758759021759}",pun_of_the_day-977,1,semeval_2021_task_7
827,"{'label': 'LABEL_1', 'score': 0.9926291704177856}",pun_of_the_day-977,1,semeval_2021_task_7
828,"{'label': 'LABEL_0', 'score': 0.9960575103759766}",pun_of_the_day-977,1,semeval_2021_task_7
829,"{'label': 'LABEL_0', 'score': 0.9966781139373779}",pun_of_the_day-977,1,semeval_2021_task_7
830,"{'label': 'LABEL_0', 'score': 0.8661263585090637}",pun_of_the_day-977,0,semeval_2021_task_7
831,"{'label': 'LABEL_0', 'score': 0.9964555501937866}",pun_of_the_day-977,1,semeval_2021_task_7
832,"{'label': 'LABEL_0', 'score': 0.9981546998023987}",pun_of_the_day-977,0,semeval_2021_task_7
833,"{'label': 'LABEL_0', 'score': 0.9974144697189331}",pun_of_the_day-977,0,semeval_2021_task_7
834,"{'label': 'LABEL_0', 'score': 0.9953893423080444}",pun_of_the_day-977,1,semeval_2021_task_7
835,"{'label': 'LABEL_0', 'score': 0.9968385696411133}",pun_of_the_day-977,1,semeval_2021_task_7
836,"{'label': 'LABEL_0', 'score': 0.9967875480651855}",pun_of_the_day-977,1,semeval_2021_task_7
837,"{'label': 'LABEL_0', 'score': 0.9962772727012634}",pun_of_the_day-977,0,semeval_2021_task_7
838,"{'label': 'LABEL_0', 'score': 0.9976155757904053}",pun_of_the_day-977,0,semeval_2021_task_7
839,"{'label': 'LABEL_0', 'score': 0.9953811168670654}",pun_of_the_day-977,1,semeval_2021_task_7
840,"{'label': 'LABEL_0', 'score': 0.9966008067131042}",pun_of_the_day-977,0,semeval_2021_task_7
841,"{'label': 'LABEL_0', 'score': 0.9958179593086243}",pun_of_the_day-977,0,semeval_2021_task_7
842,"{'label': 'LABEL_0', 'score': 0.991442859172821}",pun_of_the_day-977,0,semeval_2021_task_7
843,"{'label': 'LABEL_0', 'score': 0.9972522854804993}",pun_of_the_day-977,1,semeval_2021_task_7
844,"{'label': 'LABEL_0', 'score': 0.997761607170105}",pun_of_the_day-977,0,semeval_2021_task_7
845,"{'label': 'LABEL_0', 'score': 0.9984939098358154}",pun_of_the_day-977,1,semeval_2021_task_7
846,"{'label': 'LABEL_0', 'score': 0.9944011569023132}",pun_of_the_day-977,1,semeval_2021_task_7
847,"{'label': 'LABEL_0', 'score': 0.9686009287834167}",pun_of_the_day-977,1,semeval_2021_task_7
848,"{'label': 'LABEL_0', 'score': 0.995735764503479}",pun_of_the_day-977,1,semeval_2021_task_7
849,"{'label': 'LABEL_0', 'score': 0.9950981736183167}",pun_of_the_day-977,1,semeval_2021_task_7
850,"{'label': 'LABEL_0', 'score': 0.997967541217804}",pun_of_the_day-977,0,semeval_2021_task_7
851,"{'label': 'LABEL_0', 'score': 0.9977383613586426}",pun_of_the_day-977,0,semeval_2021_task_7
852,"{'label': 'LABEL_0', 'score': 0.9852316379547119}",pun_of_the_day-977,0,semeval_2021_task_7
853,"{'label': 'LABEL_0', 'score': 0.9978261590003967}",pun_of_the_day-977,1,semeval_2021_task_7
854,"{'label': 'LABEL_0', 'score': 0.9962462782859802}",pun_of_the_day-977,0,semeval_2021_task_7
855,"{'label': 'LABEL_0', 'score': 0.9979889392852783}",pun_of_the_day-977,0,semeval_2021_task_7
856,"{'label': 'LABEL_0', 'score': 0.9961647987365723}",pun_of_the_day-977,1,semeval_2021_task_7
857,"{'label': 'LABEL_1', 'score': 0.5894043445587158}",pun_of_the_day-977,0,semeval_2021_task_7
858,"{'label': 'LABEL_0', 'score': 0.9963053464889526}",pun_of_the_day-977,1,semeval_2021_task_7
859,"{'label': 'LABEL_0', 'score': 0.997117280960083}",pun_of_the_day-977,1,semeval_2021_task_7
860,"{'label': 'LABEL_0', 'score': 0.9931654334068298}",pun_of_the_day-977,1,semeval_2021_task_7
861,"{'label': 'LABEL_0', 'score': 0.9976465106010437}",pun_of_the_day-977,1,semeval_2021_task_7
862,"{'label': 'LABEL_0', 'score': 0.9964684247970581}",pun_of_the_day-977,0,semeval_2021_task_7
863,"{'label': 'LABEL_0', 'score': 0.9978336691856384}",pun_of_the_day-977,1,semeval_2021_task_7
864,"{'label': 'LABEL_1', 'score': 0.9447692632675171}",pun_of_the_day-977,0,semeval_2021_task_7
865,"{'label': 'LABEL_0', 'score': 0.9982157945632935}",pun_of_the_day-977,1,semeval_2021_task_7
866,"{'label': 'LABEL_1', 'score': 0.9976775050163269}",pun_of_the_day-977,1,semeval_2021_task_7
867,"{'label': 'LABEL_0', 'score': 0.9971766471862793}",pun_of_the_day-977,1,semeval_2021_task_7
868,"{'label': 'LABEL_0', 'score': 0.9956061244010925}",pun_of_the_day-977,1,semeval_2021_task_7
869,"{'label': 'LABEL_0', 'score': 0.996576726436615}",pun_of_the_day-977,1,semeval_2021_task_7
870,"{'label': 'LABEL_0', 'score': 0.9973284006118774}",pun_of_the_day-977,1,semeval_2021_task_7
871,"{'label': 'LABEL_0', 'score': 0.9643332958221436}",pun_of_the_day-977,1,semeval_2021_task_7
872,"{'label': 'LABEL_0', 'score': 0.9969797730445862}",pun_of_the_day-977,1,semeval_2021_task_7
873,"{'label': 'LABEL_0', 'score': 0.9981135129928589}",pun_of_the_day-977,1,semeval_2021_task_7
874,"{'label': 'LABEL_0', 'score': 0.998210072517395}",pun_of_the_day-977,0,semeval_2021_task_7
875,"{'label': 'LABEL_0', 'score': 0.9961232542991638}",pun_of_the_day-977,0,semeval_2021_task_7
876,"{'label': 'LABEL_0', 'score': 0.9959790706634521}",pun_of_the_day-977,1,semeval_2021_task_7
877,"{'label': 'LABEL_0', 'score': 0.9969843029975891}",pun_of_the_day-977,0,semeval_2021_task_7
878,"{'label': 'LABEL_0', 'score': 0.9965141415596008}",pun_of_the_day-977,1,semeval_2021_task_7
879,"{'label': 'LABEL_0', 'score': 0.9984715580940247}",pun_of_the_day-977,0,semeval_2021_task_7
880,"{'label': 'LABEL_0', 'score': 0.9978260397911072}",pun_of_the_day-977,1,semeval_2021_task_7
881,"{'label': 'LABEL_0', 'score': 0.9966789484024048}",pun_of_the_day-977,1,semeval_2021_task_7
882,"{'label': 'LABEL_0', 'score': 0.9982207417488098}",pun_of_the_day-977,1,semeval_2021_task_7
883,"{'label': 'LABEL_0', 'score': 0.9968670010566711}",pun_of_the_day-977,0,semeval_2021_task_7
884,"{'label': 'LABEL_0', 'score': 0.9966993927955627}",pun_of_the_day-977,0,semeval_2021_task_7
885,"{'label': 'LABEL_0', 'score': 0.9963400363922119}",pun_of_the_day-977,1,semeval_2021_task_7
886,"{'label': 'LABEL_0', 'score': 0.997849702835083}",pun_of_the_day-977,0,semeval_2021_task_7
887,"{'label': 'LABEL_0', 'score': 0.996721088886261}",pun_of_the_day-977,1,semeval_2021_task_7
888,"{'label': 'LABEL_0', 'score': 0.9942420125007629}",pun_of_the_day-977,0,semeval_2021_task_7
889,"{'label': 'LABEL_0', 'score': 0.996313750743866}",pun_of_the_day-977,1,semeval_2021_task_7
890,"{'label': 'LABEL_0', 'score': 0.993878960609436}",pun_of_the_day-977,1,semeval_2021_task_7
891,"{'label': 'LABEL_0', 'score': 0.9940369129180908}",pun_of_the_day-977,0,semeval_2021_task_7
892,"{'label': 'LABEL_0', 'score': 0.9958552718162537}",pun_of_the_day-977,0,semeval_2021_task_7
893,"{'label': 'LABEL_0', 'score': 0.9967868328094482}",pun_of_the_day-977,1,semeval_2021_task_7
894,"{'label': 'LABEL_0', 'score': 0.9975591897964478}",pun_of_the_day-977,0,semeval_2021_task_7
895,"{'label': 'LABEL_0', 'score': 0.9980666041374207}",pun_of_the_day-977,1,semeval_2021_task_7
896,"{'label': 'LABEL_0', 'score': 0.9949904084205627}",pun_of_the_day-977,1,semeval_2021_task_7
897,"{'label': 'LABEL_0', 'score': 0.9971064925193787}",pun_of_the_day-977,0,semeval_2021_task_7
898,"{'label': 'LABEL_0', 'score': 0.9976181387901306}",pun_of_the_day-977,1,semeval_2021_task_7
899,"{'label': 'LABEL_0', 'score': 0.9974791407585144}",pun_of_the_day-977,1,semeval_2021_task_7
900,"{'label': 'LABEL_0', 'score': 0.9983212351799011}",pun_of_the_day-977,0,semeval_2021_task_7
901,"{'label': 'LABEL_0', 'score': 0.9968284964561462}",pun_of_the_day-977,0,semeval_2021_task_7
902,"{'label': 'LABEL_0', 'score': 0.9972264170646667}",pun_of_the_day-977,1,semeval_2021_task_7
903,"{'label': 'LABEL_0', 'score': 0.980136513710022}",pun_of_the_day-977,1,semeval_2021_task_7
904,"{'label': 'LABEL_0', 'score': 0.9977046847343445}",pun_of_the_day-977,1,semeval_2021_task_7
905,"{'label': 'LABEL_0', 'score': 0.9977235198020935}",pun_of_the_day-977,0,semeval_2021_task_7
906,"{'label': 'LABEL_0', 'score': 0.9910847544670105}",pun_of_the_day-977,1,semeval_2021_task_7
907,"{'label': 'LABEL_0', 'score': 0.9985841512680054}",pun_of_the_day-977,0,semeval_2021_task_7
908,"{'label': 'LABEL_0', 'score': 0.9945587515830994}",pun_of_the_day-977,1,semeval_2021_task_7
909,"{'label': 'LABEL_0', 'score': 0.9973625540733337}",pun_of_the_day-977,1,semeval_2021_task_7
910,"{'label': 'LABEL_0', 'score': 0.9960107803344727}",pun_of_the_day-977,1,semeval_2021_task_7
911,"{'label': 'LABEL_0', 'score': 0.9956247210502625}",pun_of_the_day-977,1,semeval_2021_task_7
912,"{'label': 'LABEL_0', 'score': 0.969129204750061}",pun_of_the_day-977,1,semeval_2021_task_7
913,"{'label': 'LABEL_1', 'score': 0.9782781600952148}",pun_of_the_day-977,1,semeval_2021_task_7
914,"{'label': 'LABEL_0', 'score': 0.9951570630073547}",pun_of_the_day-977,1,semeval_2021_task_7
915,"{'label': 'LABEL_0', 'score': 0.9964324235916138}",pun_of_the_day-977,0,semeval_2021_task_7
916,"{'label': 'LABEL_0', 'score': 0.9948245286941528}",pun_of_the_day-977,1,semeval_2021_task_7
917,"{'label': 'LABEL_0', 'score': 0.997079610824585}",pun_of_the_day-977,0,semeval_2021_task_7
918,"{'label': 'LABEL_0', 'score': 0.9944748282432556}",pun_of_the_day-977,0,semeval_2021_task_7
919,"{'label': 'LABEL_0', 'score': 0.9982314705848694}",pun_of_the_day-977,1,semeval_2021_task_7
920,"{'label': 'LABEL_0', 'score': 0.9943625926971436}",pun_of_the_day-977,1,semeval_2021_task_7
921,"{'label': 'LABEL_0', 'score': 0.9942840933799744}",pun_of_the_day-977,1,semeval_2021_task_7
922,"{'label': 'LABEL_0', 'score': 0.9973561763763428}",pun_of_the_day-977,1,semeval_2021_task_7
923,"{'label': 'LABEL_0', 'score': 0.9959646463394165}",pun_of_the_day-977,0,semeval_2021_task_7
924,"{'label': 'LABEL_0', 'score': 0.9952351450920105}",pun_of_the_day-977,0,semeval_2021_task_7
925,"{'label': 'LABEL_0', 'score': 0.9980340600013733}",pun_of_the_day-977,1,semeval_2021_task_7
926,"{'label': 'LABEL_0', 'score': 0.9964268803596497}",pun_of_the_day-977,1,semeval_2021_task_7
927,"{'label': 'LABEL_0', 'score': 0.9964028596878052}",pun_of_the_day-977,1,semeval_2021_task_7
928,"{'label': 'LABEL_0', 'score': 0.9959039092063904}",pun_of_the_day-977,1,semeval_2021_task_7
929,"{'label': 'LABEL_0', 'score': 0.9954729676246643}",pun_of_the_day-977,0,semeval_2021_task_7
930,"{'label': 'LABEL_0', 'score': 0.9980913996696472}",pun_of_the_day-977,1,semeval_2021_task_7
931,"{'label': 'LABEL_0', 'score': 0.996343195438385}",pun_of_the_day-977,1,semeval_2021_task_7
932,"{'label': 'LABEL_0', 'score': 0.9963149428367615}",pun_of_the_day-977,0,semeval_2021_task_7
933,"{'label': 'LABEL_0', 'score': 0.9957804679870605}",pun_of_the_day-977,0,semeval_2021_task_7
934,"{'label': 'LABEL_0', 'score': 0.9978742599487305}",pun_of_the_day-977,1,semeval_2021_task_7
935,"{'label': 'LABEL_0', 'score': 0.9973282814025879}",pun_of_the_day-977,0,semeval_2021_task_7
936,"{'label': 'LABEL_0', 'score': 0.9975258708000183}",pun_of_the_day-977,0,semeval_2021_task_7
937,"{'label': 'LABEL_0', 'score': 0.9975265860557556}",pun_of_the_day-977,0,semeval_2021_task_7
938,"{'label': 'LABEL_0', 'score': 0.9972215890884399}",pun_of_the_day-977,1,semeval_2021_task_7
939,"{'label': 'LABEL_0', 'score': 0.9951072931289673}",pun_of_the_day-977,1,semeval_2021_task_7
940,"{'label': 'LABEL_0', 'score': 0.9974754452705383}",pun_of_the_day-977,1,semeval_2021_task_7
941,"{'label': 'LABEL_0', 'score': 0.998497724533081}",pun_of_the_day-977,1,semeval_2021_task_7
942,"{'label': 'LABEL_1', 'score': 0.9947690367698669}",pun_of_the_day-977,1,semeval_2021_task_7
943,"{'label': 'LABEL_1', 'score': 0.9905666708946228}",pun_of_the_day-977,1,semeval_2021_task_7
944,"{'label': 'LABEL_0', 'score': 0.9974639415740967}",pun_of_the_day-977,0,semeval_2021_task_7
945,"{'label': 'LABEL_0', 'score': 0.9968761205673218}",pun_of_the_day-977,1,semeval_2021_task_7
946,"{'label': 'LABEL_0', 'score': 0.9970465302467346}",pun_of_the_day-977,1,semeval_2021_task_7
947,"{'label': 'LABEL_0', 'score': 0.9950714111328125}",pun_of_the_day-977,1,semeval_2021_task_7
948,"{'label': 'LABEL_0', 'score': 0.9972223043441772}",pun_of_the_day-977,0,semeval_2021_task_7
949,"{'label': 'LABEL_0', 'score': 0.9964479207992554}",pun_of_the_day-977,1,semeval_2021_task_7
950,"{'label': 'LABEL_0', 'score': 0.9925934672355652}",pun_of_the_day-977,0,semeval_2021_task_7
951,"{'label': 'LABEL_0', 'score': 0.997664213180542}",pun_of_the_day-977,0,semeval_2021_task_7
952,"{'label': 'LABEL_0', 'score': 0.9953107237815857}",pun_of_the_day-977,0,semeval_2021_task_7
953,"{'label': 'LABEL_0', 'score': 0.995599627494812}",pun_of_the_day-977,1,semeval_2021_task_7
954,"{'label': 'LABEL_0', 'score': 0.9973495006561279}",pun_of_the_day-977,1,semeval_2021_task_7
955,"{'label': 'LABEL_0', 'score': 0.9959948062896729}",pun_of_the_day-977,0,semeval_2021_task_7
956,"{'label': 'LABEL_0', 'score': 0.9981006979942322}",pun_of_the_day-977,0,semeval_2021_task_7
957,"{'label': 'LABEL_0', 'score': 0.9978677034378052}",pun_of_the_day-977,1,semeval_2021_task_7
958,"{'label': 'LABEL_0', 'score': 0.9976435303688049}",pun_of_the_day-977,0,semeval_2021_task_7
959,"{'label': 'LABEL_0', 'score': 0.9981383085250854}",pun_of_the_day-977,0,semeval_2021_task_7
960,"{'label': 'LABEL_0', 'score': 0.9964591860771179}",pun_of_the_day-977,1,semeval_2021_task_7
961,"{'label': 'LABEL_0', 'score': 0.9971193075180054}",pun_of_the_day-977,0,semeval_2021_task_7
962,"{'label': 'LABEL_0', 'score': 0.9923884272575378}",pun_of_the_day-977,0,semeval_2021_task_7
963,"{'label': 'LABEL_0', 'score': 0.9982591271400452}",pun_of_the_day-977,0,semeval_2021_task_7
964,"{'label': 'LABEL_1', 'score': 0.6868813633918762}",pun_of_the_day-977,1,semeval_2021_task_7
965,"{'label': 'LABEL_0', 'score': 0.9977425336837769}",pun_of_the_day-977,0,semeval_2021_task_7
966,"{'label': 'LABEL_0', 'score': 0.9943979382514954}",pun_of_the_day-977,0,semeval_2021_task_7
967,"{'label': 'LABEL_0', 'score': 0.9945346117019653}",pun_of_the_day-977,0,semeval_2021_task_7
968,"{'label': 'LABEL_0', 'score': 0.9967716336250305}",pun_of_the_day-977,1,semeval_2021_task_7
969,"{'label': 'LABEL_0', 'score': 0.9983741044998169}",pun_of_the_day-977,0,semeval_2021_task_7
970,"{'label': 'LABEL_0', 'score': 0.9982060194015503}",pun_of_the_day-977,1,semeval_2021_task_7
971,"{'label': 'LABEL_0', 'score': 0.9971897006034851}",pun_of_the_day-977,1,semeval_2021_task_7
972,"{'label': 'LABEL_1', 'score': 0.9978761672973633}",pun_of_the_day-977,0,semeval_2021_task_7
973,"{'label': 'LABEL_0', 'score': 0.9980801343917847}",pun_of_the_day-977,1,semeval_2021_task_7
974,"{'label': 'LABEL_0', 'score': 0.9969538450241089}",pun_of_the_day-977,0,semeval_2021_task_7
975,"{'label': 'LABEL_0', 'score': 0.9978852868080139}",pun_of_the_day-977,0,semeval_2021_task_7
976,"{'label': 'LABEL_0', 'score': 0.994046688079834}",pun_of_the_day-977,0,semeval_2021_task_7
977,"{'label': 'LABEL_0', 'score': 0.996099591255188}",pun_of_the_day-977,0,semeval_2021_task_7
978,"{'label': 'LABEL_0', 'score': 0.9971171617507935}",pun_of_the_day-977,0,semeval_2021_task_7
979,"{'label': 'LABEL_0', 'score': 0.9950680732727051}",pun_of_the_day-977,1,semeval_2021_task_7
980,"{'label': 'LABEL_0', 'score': 0.9970064759254456}",pun_of_the_day-977,1,semeval_2021_task_7
981,"{'label': 'LABEL_0', 'score': 0.9956364035606384}",pun_of_the_day-977,1,semeval_2021_task_7
982,"{'label': 'LABEL_0', 'score': 0.9959383010864258}",pun_of_the_day-977,1,semeval_2021_task_7
983,"{'label': 'LABEL_0', 'score': 0.9947277903556824}",pun_of_the_day-977,0,semeval_2021_task_7
984,"{'label': 'LABEL_0', 'score': 0.9945401549339294}",pun_of_the_day-977,1,semeval_2021_task_7
985,"{'label': 'LABEL_0', 'score': 0.997102677822113}",pun_of_the_day-977,0,semeval_2021_task_7
986,"{'label': 'LABEL_0', 'score': 0.9817246198654175}",pun_of_the_day-977,1,semeval_2021_task_7
987,"{'label': 'LABEL_0', 'score': 0.9944353103637695}",pun_of_the_day-977,0,semeval_2021_task_7
988,"{'label': 'LABEL_0', 'score': 0.9932992458343506}",pun_of_the_day-977,0,semeval_2021_task_7
989,"{'label': 'LABEL_1', 'score': 0.9901592135429382}",pun_of_the_day-977,1,semeval_2021_task_7
990,"{'label': 'LABEL_0', 'score': 0.9972283244132996}",pun_of_the_day-977,0,semeval_2021_task_7
991,"{'label': 'LABEL_1', 'score': 0.9837571978569031}",pun_of_the_day-977,1,semeval_2021_task_7
992,"{'label': 'LABEL_0', 'score': 0.9945212602615356}",pun_of_the_day-977,1,semeval_2021_task_7
993,"{'label': 'LABEL_0', 'score': 0.9982275366783142}",pun_of_the_day-977,1,semeval_2021_task_7
994,"{'label': 'LABEL_0', 'score': 0.9953611493110657}",pun_of_the_day-977,1,semeval_2021_task_7
995,"{'label': 'LABEL_0', 'score': 0.9964816570281982}",pun_of_the_day-977,1,semeval_2021_task_7
996,"{'label': 'LABEL_1', 'score': 0.6945176124572754}",pun_of_the_day-977,1,semeval_2021_task_7
997,"{'label': 'LABEL_0', 'score': 0.9969804883003235}",pun_of_the_day-977,1,semeval_2021_task_7
998,"{'label': 'LABEL_0', 'score': 0.9865373373031616}",pun_of_the_day-977,0,semeval_2021_task_7
999,"{'label': 'LABEL_0', 'score': 0.9975222945213318}",pun_of_the_day-977,1,semeval_2021_task_7
