,preds,trained_on,true_labels,test_on
856,"{'label': 'LABEL_0', 'score': 0.9948605895042419}",one_liners-977,1,pun_of_the_day
857,"{'label': 'LABEL_0', 'score': 0.8858535885810852}",one_liners-977,0,pun_of_the_day
858,"{'label': 'LABEL_0', 'score': 0.9967054724693298}",one_liners-977,1,pun_of_the_day
859,"{'label': 'LABEL_0', 'score': 0.9938507080078125}",one_liners-977,1,pun_of_the_day
860,"{'label': 'LABEL_0', 'score': 0.9930181503295898}",one_liners-977,1,pun_of_the_day
861,"{'label': 'LABEL_0', 'score': 0.9957504272460938}",one_liners-977,1,pun_of_the_day
862,"{'label': 'LABEL_1', 'score': 0.6089755892753601}",one_liners-977,0,pun_of_the_day
863,"{'label': 'LABEL_0', 'score': 0.9937792420387268}",one_liners-977,0,pun_of_the_day
864,"{'label': 'LABEL_0', 'score': 0.9303519129753113}",one_liners-977,0,pun_of_the_day
865,"{'label': 'LABEL_0', 'score': 0.9957956075668335}",one_liners-977,1,pun_of_the_day
866,"{'label': 'LABEL_0', 'score': 0.9502950310707092}",one_liners-977,1,pun_of_the_day
867,"{'label': 'LABEL_0', 'score': 0.9937968254089355}",one_liners-977,1,pun_of_the_day
868,"{'label': 'LABEL_1', 'score': 0.6432510018348694}",one_liners-977,1,pun_of_the_day
869,"{'label': 'LABEL_0', 'score': 0.9930086135864258}",one_liners-977,1,pun_of_the_day
870,"{'label': 'LABEL_0', 'score': 0.9933579564094543}",one_liners-977,0,pun_of_the_day
871,"{'label': 'LABEL_0', 'score': 0.7694183588027954}",one_liners-977,1,pun_of_the_day
872,"{'label': 'LABEL_0', 'score': 0.9617785811424255}",one_liners-977,0,pun_of_the_day
873,"{'label': 'LABEL_0', 'score': 0.7804965376853943}",one_liners-977,1,pun_of_the_day
874,"{'label': 'LABEL_0', 'score': 0.979758620262146}",one_liners-977,0,pun_of_the_day
875,"{'label': 'LABEL_0', 'score': 0.8233644366264343}",one_liners-977,0,pun_of_the_day
876,"{'label': 'LABEL_0', 'score': 0.6408365368843079}",one_liners-977,1,pun_of_the_day
877,"{'label': 'LABEL_0', 'score': 0.9945607781410217}",one_liners-977,1,pun_of_the_day
878,"{'label': 'LABEL_0', 'score': 0.9942907094955444}",one_liners-977,0,pun_of_the_day
879,"{'label': 'LABEL_0', 'score': 0.6096982359886169}",one_liners-977,1,pun_of_the_day
880,"{'label': 'LABEL_0', 'score': 0.9944251775741577}",one_liners-977,0,pun_of_the_day
881,"{'label': 'LABEL_0', 'score': 0.9793280959129333}",one_liners-977,1,pun_of_the_day
882,"{'label': 'LABEL_0', 'score': 0.9888064861297607}",one_liners-977,0,pun_of_the_day
883,"{'label': 'LABEL_0', 'score': 0.9974942207336426}",one_liners-977,0,pun_of_the_day
884,"{'label': 'LABEL_1', 'score': 0.5013173818588257}",one_liners-977,0,pun_of_the_day
885,"{'label': 'LABEL_0', 'score': 0.9842560887336731}",one_liners-977,1,pun_of_the_day
886,"{'label': 'LABEL_0', 'score': 0.9959938526153564}",one_liners-977,0,pun_of_the_day
887,"{'label': 'LABEL_1', 'score': 0.9874775409698486}",one_liners-977,1,pun_of_the_day
888,"{'label': 'LABEL_0', 'score': 0.9941600561141968}",one_liners-977,0,pun_of_the_day
889,"{'label': 'LABEL_0', 'score': 0.9964044094085693}",one_liners-977,0,pun_of_the_day
890,"{'label': 'LABEL_0', 'score': 0.9749826192855835}",one_liners-977,1,pun_of_the_day
891,"{'label': 'LABEL_0', 'score': 0.9927288293838501}",one_liners-977,0,pun_of_the_day
892,"{'label': 'LABEL_0', 'score': 0.9407001733779907}",one_liners-977,0,pun_of_the_day
893,"{'label': 'LABEL_1', 'score': 0.981779158115387}",one_liners-977,1,pun_of_the_day
894,"{'label': 'LABEL_0', 'score': 0.948760449886322}",one_liners-977,0,pun_of_the_day
895,"{'label': 'LABEL_0', 'score': 0.9765182137489319}",one_liners-977,1,pun_of_the_day
896,"{'label': 'LABEL_0', 'score': 0.996773898601532}",one_liners-977,1,pun_of_the_day
897,"{'label': 'LABEL_1', 'score': 0.913718581199646}",one_liners-977,1,pun_of_the_day
898,"{'label': 'LABEL_0', 'score': 0.9967889785766602}",one_liners-977,1,pun_of_the_day
899,"{'label': 'LABEL_0', 'score': 0.9980308413505554}",one_liners-977,1,pun_of_the_day
900,"{'label': 'LABEL_0', 'score': 0.980746328830719}",one_liners-977,1,pun_of_the_day
901,"{'label': 'LABEL_0', 'score': 0.9957517385482788}",one_liners-977,1,pun_of_the_day
902,"{'label': 'LABEL_0', 'score': 0.9851991534233093}",one_liners-977,1,pun_of_the_day
903,"{'label': 'LABEL_1', 'score': 0.9051826000213623}",one_liners-977,0,pun_of_the_day
904,"{'label': 'LABEL_0', 'score': 0.9585339426994324}",one_liners-977,1,pun_of_the_day
905,"{'label': 'LABEL_0', 'score': 0.8239637017250061}",one_liners-977,1,pun_of_the_day
906,"{'label': 'LABEL_0', 'score': 0.984069287776947}",one_liners-977,0,pun_of_the_day
907,"{'label': 'LABEL_1', 'score': 0.9334888458251953}",one_liners-977,0,pun_of_the_day
908,"{'label': 'LABEL_0', 'score': 0.9463468790054321}",one_liners-977,0,pun_of_the_day
909,"{'label': 'LABEL_0', 'score': 0.9926571249961853}",one_liners-977,0,pun_of_the_day
910,"{'label': 'LABEL_0', 'score': 0.9923743605613708}",one_liners-977,0,pun_of_the_day
911,"{'label': 'LABEL_1', 'score': 0.6485554575920105}",one_liners-977,1,pun_of_the_day
912,"{'label': 'LABEL_1', 'score': 0.7106311917304993}",one_liners-977,0,pun_of_the_day
913,"{'label': 'LABEL_0', 'score': 0.9958946704864502}",one_liners-977,0,pun_of_the_day
914,"{'label': 'LABEL_0', 'score': 0.9954919815063477}",one_liners-977,0,pun_of_the_day
915,"{'label': 'LABEL_0', 'score': 0.998207688331604}",one_liners-977,1,pun_of_the_day
916,"{'label': 'LABEL_0', 'score': 0.994198203086853}",one_liners-977,0,pun_of_the_day
917,"{'label': 'LABEL_0', 'score': 0.9770649671554565}",one_liners-977,0,pun_of_the_day
918,"{'label': 'LABEL_0', 'score': 0.5592352747917175}",one_liners-977,0,pun_of_the_day
919,"{'label': 'LABEL_1', 'score': 0.7105151414871216}",one_liners-977,0,pun_of_the_day
920,"{'label': 'LABEL_0', 'score': 0.572519838809967}",one_liners-977,1,pun_of_the_day
921,"{'label': 'LABEL_0', 'score': 0.8946775794029236}",one_liners-977,1,pun_of_the_day
922,"{'label': 'LABEL_0', 'score': 0.7637504935264587}",one_liners-977,1,pun_of_the_day
923,"{'label': 'LABEL_0', 'score': 0.5595521926879883}",one_liners-977,0,pun_of_the_day
924,"{'label': 'LABEL_0', 'score': 0.6125712990760803}",one_liners-977,1,pun_of_the_day
925,"{'label': 'LABEL_0', 'score': 0.7973113656044006}",one_liners-977,1,pun_of_the_day
926,"{'label': 'LABEL_0', 'score': 0.9968222379684448}",one_liners-977,1,pun_of_the_day
927,"{'label': 'LABEL_1', 'score': 0.9434860348701477}",one_liners-977,1,pun_of_the_day
928,"{'label': 'LABEL_0', 'score': 0.994377076625824}",one_liners-977,0,pun_of_the_day
929,"{'label': 'LABEL_0', 'score': 0.9957426190376282}",one_liners-977,1,pun_of_the_day
930,"{'label': 'LABEL_1', 'score': 0.8469224572181702}",one_liners-977,1,pun_of_the_day
931,"{'label': 'LABEL_0', 'score': 0.9945211410522461}",one_liners-977,0,pun_of_the_day
932,"{'label': 'LABEL_1', 'score': 0.8982060551643372}",one_liners-977,0,pun_of_the_day
933,"{'label': 'LABEL_1', 'score': 0.8704492449760437}",one_liners-977,0,pun_of_the_day
934,"{'label': 'LABEL_1', 'score': 0.7126816511154175}",one_liners-977,1,pun_of_the_day
935,"{'label': 'LABEL_0', 'score': 0.9933763146400452}",one_liners-977,0,pun_of_the_day
936,"{'label': 'LABEL_0', 'score': 0.9965422749519348}",one_liners-977,0,pun_of_the_day
937,"{'label': 'LABEL_0', 'score': 0.8094104528427124}",one_liners-977,1,pun_of_the_day
938,"{'label': 'LABEL_0', 'score': 0.9966532588005066}",one_liners-977,0,pun_of_the_day
939,"{'label': 'LABEL_0', 'score': 0.8028702139854431}",one_liners-977,0,pun_of_the_day
940,"{'label': 'LABEL_0', 'score': 0.9409360885620117}",one_liners-977,1,pun_of_the_day
941,"{'label': 'LABEL_1', 'score': 0.9752405881881714}",one_liners-977,1,pun_of_the_day
942,"{'label': 'LABEL_0', 'score': 0.9956379532814026}",one_liners-977,1,pun_of_the_day
943,"{'label': 'LABEL_0', 'score': 0.9281008243560791}",one_liners-977,1,pun_of_the_day
944,"{'label': 'LABEL_0', 'score': 0.7542600035667419}",one_liners-977,1,pun_of_the_day
945,"{'label': 'LABEL_0', 'score': 0.9493595957756042}",one_liners-977,0,pun_of_the_day
946,"{'label': 'LABEL_0', 'score': 0.997199296951294}",one_liners-977,0,pun_of_the_day
947,"{'label': 'LABEL_0', 'score': 0.946318507194519}",one_liners-977,1,pun_of_the_day
