,preds,trained_on,true_labels,test_on
791,"{'label': 'LABEL_1', 'score': 0.9999582767486572}",the_naughtyformer-453,0,pun_of_the_day
792,"{'label': 'LABEL_1', 'score': 0.9999580383300781}",the_naughtyformer-453,0,pun_of_the_day
793,"{'label': 'LABEL_1', 'score': 0.9999581575393677}",the_naughtyformer-453,0,pun_of_the_day
794,"{'label': 'LABEL_1', 'score': 0.9999587535858154}",the_naughtyformer-453,1,pun_of_the_day
795,"{'label': 'LABEL_1', 'score': 0.9999579191207886}",the_naughtyformer-453,0,pun_of_the_day
796,"{'label': 'LABEL_1', 'score': 0.999958872795105}",the_naughtyformer-453,0,pun_of_the_day
797,"{'label': 'LABEL_1', 'score': 0.9999561309814453}",the_naughtyformer-453,1,pun_of_the_day
798,"{'label': 'LABEL_1', 'score': 0.9999585151672363}",the_naughtyformer-453,1,pun_of_the_day
799,"{'label': 'LABEL_1', 'score': 0.9999582767486572}",the_naughtyformer-453,0,pun_of_the_day
800,"{'label': 'LABEL_1', 'score': 0.9999562501907349}",the_naughtyformer-453,0,pun_of_the_day
801,"{'label': 'LABEL_1', 'score': 0.999956488609314}",the_naughtyformer-453,1,pun_of_the_day
802,"{'label': 'LABEL_1', 'score': 0.999958872795105}",the_naughtyformer-453,1,pun_of_the_day
803,"{'label': 'LABEL_1', 'score': 0.9999556541442871}",the_naughtyformer-453,0,pun_of_the_day
804,"{'label': 'LABEL_1', 'score': 0.9999580383300781}",the_naughtyformer-453,0,pun_of_the_day
805,"{'label': 'LABEL_1', 'score': 0.9999561309814453}",the_naughtyformer-453,1,pun_of_the_day
806,"{'label': 'LABEL_1', 'score': 0.9999576807022095}",the_naughtyformer-453,1,pun_of_the_day
807,"{'label': 'LABEL_1', 'score': 0.9999573230743408}",the_naughtyformer-453,1,pun_of_the_day
808,"{'label': 'LABEL_1', 'score': 0.999958872795105}",the_naughtyformer-453,1,pun_of_the_day
809,"{'label': 'LABEL_1', 'score': 0.9999580383300781}",the_naughtyformer-453,1,pun_of_the_day
810,"{'label': 'LABEL_1', 'score': 0.9999566078186035}",the_naughtyformer-453,1,pun_of_the_day
811,"{'label': 'LABEL_1', 'score': 0.9999567270278931}",the_naughtyformer-453,1,pun_of_the_day
812,"{'label': 'LABEL_1', 'score': 0.9999566078186035}",the_naughtyformer-453,1,pun_of_the_day
813,"{'label': 'LABEL_1', 'score': 0.9999576807022095}",the_naughtyformer-453,1,pun_of_the_day
814,"{'label': 'LABEL_1', 'score': 0.9999550580978394}",the_naughtyformer-453,0,pun_of_the_day
815,"{'label': 'LABEL_1', 'score': 0.9999583959579468}",the_naughtyformer-453,0,pun_of_the_day
816,"{'label': 'LABEL_1', 'score': 0.9999574422836304}",the_naughtyformer-453,1,pun_of_the_day
817,"{'label': 'LABEL_1', 'score': 0.9999585151672363}",the_naughtyformer-453,0,pun_of_the_day
818,"{'label': 'LABEL_1', 'score': 0.9999573230743408}",the_naughtyformer-453,0,pun_of_the_day
819,"{'label': 'LABEL_1', 'score': 0.9999570846557617}",the_naughtyformer-453,1,pun_of_the_day
820,"{'label': 'LABEL_1', 'score': 0.9999581575393677}",the_naughtyformer-453,0,pun_of_the_day
821,"{'label': 'LABEL_1', 'score': 0.9999585151672363}",the_naughtyformer-453,0,pun_of_the_day
822,"{'label': 'LABEL_1', 'score': 0.9999586343765259}",the_naughtyformer-453,0,pun_of_the_day
823,"{'label': 'LABEL_1', 'score': 0.9999575614929199}",the_naughtyformer-453,0,pun_of_the_day
824,"{'label': 'LABEL_1', 'score': 0.9999576807022095}",the_naughtyformer-453,1,pun_of_the_day
825,"{'label': 'LABEL_1', 'score': 0.9999574422836304}",the_naughtyformer-453,0,pun_of_the_day
826,"{'label': 'LABEL_1', 'score': 0.9999580383300781}",the_naughtyformer-453,1,pun_of_the_day
827,"{'label': 'LABEL_1', 'score': 0.9999572038650513}",the_naughtyformer-453,1,pun_of_the_day
828,"{'label': 'LABEL_1', 'score': 0.9999579191207886}",the_naughtyformer-453,0,pun_of_the_day
829,"{'label': 'LABEL_1', 'score': 0.9999592304229736}",the_naughtyformer-453,1,pun_of_the_day
830,"{'label': 'LABEL_1', 'score': 0.9999560117721558}",the_naughtyformer-453,0,pun_of_the_day
831,"{'label': 'LABEL_1', 'score': 0.9999583959579468}",the_naughtyformer-453,1,pun_of_the_day
832,"{'label': 'LABEL_1', 'score': 0.9999592304229736}",the_naughtyformer-453,0,pun_of_the_day
833,"{'label': 'LABEL_1', 'score': 0.9999585151672363}",the_naughtyformer-453,0,pun_of_the_day
834,"{'label': 'LABEL_1', 'score': 0.9999575614929199}",the_naughtyformer-453,1,pun_of_the_day
835,"{'label': 'LABEL_1', 'score': 0.9999576807022095}",the_naughtyformer-453,0,pun_of_the_day
836,"{'label': 'LABEL_1', 'score': 0.9999579191207886}",the_naughtyformer-453,0,pun_of_the_day
837,"{'label': 'LABEL_1', 'score': 0.9999570846557617}",the_naughtyformer-453,1,pun_of_the_day
838,"{'label': 'LABEL_1', 'score': 0.9999583959579468}",the_naughtyformer-453,0,pun_of_the_day
839,"{'label': 'LABEL_1', 'score': 0.9999582767486572}",the_naughtyformer-453,1,pun_of_the_day
840,"{'label': 'LABEL_1', 'score': 0.9999589920043945}",the_naughtyformer-453,0,pun_of_the_day
841,"{'label': 'LABEL_1', 'score': 0.9999581575393677}",the_naughtyformer-453,0,pun_of_the_day
842,"{'label': 'LABEL_1', 'score': 0.9999579191207886}",the_naughtyformer-453,1,pun_of_the_day
843,"{'label': 'LABEL_1', 'score': 0.9999579191207886}",the_naughtyformer-453,1,pun_of_the_day
844,"{'label': 'LABEL_1', 'score': 0.9999589920043945}",the_naughtyformer-453,0,pun_of_the_day
845,"{'label': 'LABEL_1', 'score': 0.9999583959579468}",the_naughtyformer-453,1,pun_of_the_day
846,"{'label': 'LABEL_1', 'score': 0.9999581575393677}",the_naughtyformer-453,1,pun_of_the_day
847,"{'label': 'LABEL_1', 'score': 0.999955415725708}",the_naughtyformer-453,0,pun_of_the_day
848,"{'label': 'LABEL_1', 'score': 0.9999582767486572}",the_naughtyformer-453,0,pun_of_the_day
849,"{'label': 'LABEL_1', 'score': 0.9999575614929199}",the_naughtyformer-453,0,pun_of_the_day
850,"{'label': 'LABEL_1', 'score': 0.999957799911499}",the_naughtyformer-453,1,pun_of_the_day
851,"{'label': 'LABEL_1', 'score': 0.9999583959579468}",the_naughtyformer-453,1,pun_of_the_day
852,"{'label': 'LABEL_1', 'score': 0.9999567270278931}",the_naughtyformer-453,1,pun_of_the_day
853,"{'label': 'LABEL_1', 'score': 0.9999581575393677}",the_naughtyformer-453,1,pun_of_the_day
854,"{'label': 'LABEL_1', 'score': 0.9999589920043945}",the_naughtyformer-453,0,pun_of_the_day
855,"{'label': 'LABEL_1', 'score': 0.9999591112136841}",the_naughtyformer-453,1,pun_of_the_day
856,"{'label': 'LABEL_1', 'score': 0.9999574422836304}",the_naughtyformer-453,1,pun_of_the_day
857,"{'label': 'LABEL_1', 'score': 0.9999570846557617}",the_naughtyformer-453,0,pun_of_the_day
858,"{'label': 'LABEL_1', 'score': 0.9999567270278931}",the_naughtyformer-453,1,pun_of_the_day
859,"{'label': 'LABEL_1', 'score': 0.9999569654464722}",the_naughtyformer-453,1,pun_of_the_day
860,"{'label': 'LABEL_1', 'score': 0.9999579191207886}",the_naughtyformer-453,1,pun_of_the_day
861,"{'label': 'LABEL_1', 'score': 0.9999580383300781}",the_naughtyformer-453,1,pun_of_the_day
862,"{'label': 'LABEL_1', 'score': 0.999956488609314}",the_naughtyformer-453,0,pun_of_the_day
863,"{'label': 'LABEL_1', 'score': 0.9999574422836304}",the_naughtyformer-453,0,pun_of_the_day
864,"{'label': 'LABEL_1', 'score': 0.9999562501907349}",the_naughtyformer-453,0,pun_of_the_day
865,"{'label': 'LABEL_1', 'score': 0.9999569654464722}",the_naughtyformer-453,1,pun_of_the_day
866,"{'label': 'LABEL_1', 'score': 0.999957799911499}",the_naughtyformer-453,1,pun_of_the_day
867,"{'label': 'LABEL_1', 'score': 0.9999586343765259}",the_naughtyformer-453,1,pun_of_the_day
868,"{'label': 'LABEL_1', 'score': 0.9999592304229736}",the_naughtyformer-453,1,pun_of_the_day
869,"{'label': 'LABEL_1', 'score': 0.9999580383300781}",the_naughtyformer-453,1,pun_of_the_day
870,"{'label': 'LABEL_1', 'score': 0.9999585151672363}",the_naughtyformer-453,0,pun_of_the_day
871,"{'label': 'LABEL_1', 'score': 0.9999570846557617}",the_naughtyformer-453,1,pun_of_the_day
872,"{'label': 'LABEL_1', 'score': 0.9999583959579468}",the_naughtyformer-453,0,pun_of_the_day
873,"{'label': 'LABEL_1', 'score': 0.9999579191207886}",the_naughtyformer-453,1,pun_of_the_day
874,"{'label': 'LABEL_1', 'score': 0.999957799911499}",the_naughtyformer-453,0,pun_of_the_day
875,"{'label': 'LABEL_1', 'score': 0.9999563694000244}",the_naughtyformer-453,0,pun_of_the_day
876,"{'label': 'LABEL_1', 'score': 0.9999585151672363}",the_naughtyformer-453,1,pun_of_the_day
877,"{'label': 'LABEL_1', 'score': 0.9999573230743408}",the_naughtyformer-453,1,pun_of_the_day
878,"{'label': 'LABEL_1', 'score': 0.9999585151672363}",the_naughtyformer-453,0,pun_of_the_day
879,"{'label': 'LABEL_1', 'score': 0.9999580383300781}",the_naughtyformer-453,1,pun_of_the_day
880,"{'label': 'LABEL_1', 'score': 0.9999591112136841}",the_naughtyformer-453,0,pun_of_the_day
881,"{'label': 'LABEL_1', 'score': 0.9999581575393677}",the_naughtyformer-453,1,pun_of_the_day
882,"{'label': 'LABEL_1', 'score': 0.9999573230743408}",the_naughtyformer-453,0,pun_of_the_day
883,"{'label': 'LABEL_1', 'score': 0.9999570846557617}",the_naughtyformer-453,0,pun_of_the_day
884,"{'label': 'LABEL_1', 'score': 0.9999582767486572}",the_naughtyformer-453,0,pun_of_the_day
885,"{'label': 'LABEL_1', 'score': 0.9999589920043945}",the_naughtyformer-453,1,pun_of_the_day
886,"{'label': 'LABEL_1', 'score': 0.999957799911499}",the_naughtyformer-453,0,pun_of_the_day
887,"{'label': 'LABEL_1', 'score': 0.9999574422836304}",the_naughtyformer-453,1,pun_of_the_day
888,"{'label': 'LABEL_1', 'score': 0.9999593496322632}",the_naughtyformer-453,0,pun_of_the_day
889,"{'label': 'LABEL_1', 'score': 0.9999582767486572}",the_naughtyformer-453,0,pun_of_the_day
890,"{'label': 'LABEL_1', 'score': 0.9999574422836304}",the_naughtyformer-453,1,pun_of_the_day
891,"{'label': 'LABEL_1', 'score': 0.9999566078186035}",the_naughtyformer-453,0,pun_of_the_day
892,"{'label': 'LABEL_1', 'score': 0.9999562501907349}",the_naughtyformer-453,0,pun_of_the_day
893,"{'label': 'LABEL_1', 'score': 0.9999579191207886}",the_naughtyformer-453,1,pun_of_the_day
894,"{'label': 'LABEL_1', 'score': 0.9999573230743408}",the_naughtyformer-453,0,pun_of_the_day
895,"{'label': 'LABEL_1', 'score': 0.9999568462371826}",the_naughtyformer-453,1,pun_of_the_day
896,"{'label': 'LABEL_1', 'score': 0.9999586343765259}",the_naughtyformer-453,1,pun_of_the_day
897,"{'label': 'LABEL_1', 'score': 0.9999570846557617}",the_naughtyformer-453,1,pun_of_the_day
898,"{'label': 'LABEL_1', 'score': 0.9999585151672363}",the_naughtyformer-453,1,pun_of_the_day
899,"{'label': 'LABEL_1', 'score': 0.9999582767486572}",the_naughtyformer-453,1,pun_of_the_day
900,"{'label': 'LABEL_1', 'score': 0.9999591112136841}",the_naughtyformer-453,1,pun_of_the_day
901,"{'label': 'LABEL_1', 'score': 0.9999580383300781}",the_naughtyformer-453,1,pun_of_the_day
902,"{'label': 'LABEL_1', 'score': 0.9999567270278931}",the_naughtyformer-453,1,pun_of_the_day
903,"{'label': 'LABEL_1', 'score': 0.9999572038650513}",the_naughtyformer-453,0,pun_of_the_day
904,"{'label': 'LABEL_1', 'score': 0.9999573230743408}",the_naughtyformer-453,1,pun_of_the_day
905,"{'label': 'LABEL_1', 'score': 0.9999580383300781}",the_naughtyformer-453,1,pun_of_the_day
906,"{'label': 'LABEL_1', 'score': 0.9999581575393677}",the_naughtyformer-453,0,pun_of_the_day
907,"{'label': 'LABEL_1', 'score': 0.9999570846557617}",the_naughtyformer-453,0,pun_of_the_day
908,"{'label': 'LABEL_1', 'score': 0.9999580383300781}",the_naughtyformer-453,0,pun_of_the_day
909,"{'label': 'LABEL_1', 'score': 0.9999567270278931}",the_naughtyformer-453,0,pun_of_the_day
910,"{'label': 'LABEL_1', 'score': 0.9999581575393677}",the_naughtyformer-453,0,pun_of_the_day
911,"{'label': 'LABEL_1', 'score': 0.9999579191207886}",the_naughtyformer-453,1,pun_of_the_day
912,"{'label': 'LABEL_1', 'score': 0.9999570846557617}",the_naughtyformer-453,0,pun_of_the_day
913,"{'label': 'LABEL_1', 'score': 0.999957799911499}",the_naughtyformer-453,0,pun_of_the_day
914,"{'label': 'LABEL_1', 'score': 0.999958872795105}",the_naughtyformer-453,0,pun_of_the_day
915,"{'label': 'LABEL_1', 'score': 0.9999585151672363}",the_naughtyformer-453,1,pun_of_the_day
916,"{'label': 'LABEL_1', 'score': 0.9999576807022095}",the_naughtyformer-453,0,pun_of_the_day
917,"{'label': 'LABEL_1', 'score': 0.9999580383300781}",the_naughtyformer-453,0,pun_of_the_day
918,"{'label': 'LABEL_1', 'score': 0.9999567270278931}",the_naughtyformer-453,0,pun_of_the_day
919,"{'label': 'LABEL_1', 'score': 0.9999560117721558}",the_naughtyformer-453,0,pun_of_the_day
920,"{'label': 'LABEL_1', 'score': 0.9999573230743408}",the_naughtyformer-453,1,pun_of_the_day
921,"{'label': 'LABEL_1', 'score': 0.9999583959579468}",the_naughtyformer-453,1,pun_of_the_day
922,"{'label': 'LABEL_1', 'score': 0.999957799911499}",the_naughtyformer-453,1,pun_of_the_day
923,"{'label': 'LABEL_1', 'score': 0.9999567270278931}",the_naughtyformer-453,0,pun_of_the_day
924,"{'label': 'LABEL_1', 'score': 0.9999570846557617}",the_naughtyformer-453,1,pun_of_the_day
925,"{'label': 'LABEL_1', 'score': 0.9999567270278931}",the_naughtyformer-453,1,pun_of_the_day
926,"{'label': 'LABEL_1', 'score': 0.999958872795105}",the_naughtyformer-453,1,pun_of_the_day
927,"{'label': 'LABEL_1', 'score': 0.9999575614929199}",the_naughtyformer-453,1,pun_of_the_day
928,"{'label': 'LABEL_1', 'score': 0.9999583959579468}",the_naughtyformer-453,0,pun_of_the_day
929,"{'label': 'LABEL_1', 'score': 0.9999585151672363}",the_naughtyformer-453,1,pun_of_the_day
930,"{'label': 'LABEL_1', 'score': 0.9999581575393677}",the_naughtyformer-453,1,pun_of_the_day
931,"{'label': 'LABEL_1', 'score': 0.9999569654464722}",the_naughtyformer-453,0,pun_of_the_day
932,"{'label': 'LABEL_1', 'score': 0.9999572038650513}",the_naughtyformer-453,0,pun_of_the_day
933,"{'label': 'LABEL_1', 'score': 0.999957799911499}",the_naughtyformer-453,0,pun_of_the_day
934,"{'label': 'LABEL_1', 'score': 0.9999558925628662}",the_naughtyformer-453,1,pun_of_the_day
935,"{'label': 'LABEL_1', 'score': 0.9999569654464722}",the_naughtyformer-453,0,pun_of_the_day
936,"{'label': 'LABEL_1', 'score': 0.9999582767486572}",the_naughtyformer-453,0,pun_of_the_day
937,"{'label': 'LABEL_1', 'score': 0.9999570846557617}",the_naughtyformer-453,1,pun_of_the_day
938,"{'label': 'LABEL_1', 'score': 0.9999582767486572}",the_naughtyformer-453,0,pun_of_the_day
939,"{'label': 'LABEL_1', 'score': 0.9999575614929199}",the_naughtyformer-453,0,pun_of_the_day
940,"{'label': 'LABEL_1', 'score': 0.9999568462371826}",the_naughtyformer-453,1,pun_of_the_day
941,"{'label': 'LABEL_1', 'score': 0.9999579191207886}",the_naughtyformer-453,1,pun_of_the_day
942,"{'label': 'LABEL_1', 'score': 0.9999582767486572}",the_naughtyformer-453,1,pun_of_the_day
943,"{'label': 'LABEL_1', 'score': 0.9999570846557617}",the_naughtyformer-453,1,pun_of_the_day
944,"{'label': 'LABEL_1', 'score': 0.9999583959579468}",the_naughtyformer-453,1,pun_of_the_day
945,"{'label': 'LABEL_1', 'score': 0.999956488609314}",the_naughtyformer-453,0,pun_of_the_day
946,"{'label': 'LABEL_1', 'score': 0.999956488609314}",the_naughtyformer-453,0,pun_of_the_day
947,"{'label': 'LABEL_1', 'score': 0.9999580383300781}",the_naughtyformer-453,1,pun_of_the_day
