,preds,trained_on,true_labels,test_on
807,"{'label': 'LABEL_1', 'score': 0.5770089626312256}",unfun_me-23,0,semeval_2021_task_7
808,"{'label': 'LABEL_1', 'score': 0.7347695231437683}",unfun_me-23,1,semeval_2021_task_7
809,"{'label': 'LABEL_1', 'score': 0.6373432874679565}",unfun_me-23,1,semeval_2021_task_7
810,"{'label': 'LABEL_1', 'score': 0.7310014963150024}",unfun_me-23,1,semeval_2021_task_7
811,"{'label': 'LABEL_1', 'score': 0.6640501022338867}",unfun_me-23,0,semeval_2021_task_7
812,"{'label': 'LABEL_1', 'score': 0.6208368539810181}",unfun_me-23,1,semeval_2021_task_7
813,"{'label': 'LABEL_1', 'score': 0.8205097913742065}",unfun_me-23,0,semeval_2021_task_7
814,"{'label': 'LABEL_1', 'score': 0.7350975871086121}",unfun_me-23,1,semeval_2021_task_7
815,"{'label': 'LABEL_1', 'score': 0.5948385000228882}",unfun_me-23,0,semeval_2021_task_7
816,"{'label': 'LABEL_1', 'score': 0.8153411149978638}",unfun_me-23,0,semeval_2021_task_7
817,"{'label': 'LABEL_1', 'score': 0.5940622687339783}",unfun_me-23,0,semeval_2021_task_7
818,"{'label': 'LABEL_1', 'score': 0.5847803950309753}",unfun_me-23,0,semeval_2021_task_7
819,"{'label': 'LABEL_1', 'score': 0.5728195905685425}",unfun_me-23,0,semeval_2021_task_7
820,"{'label': 'LABEL_1', 'score': 0.5964887738227844}",unfun_me-23,1,semeval_2021_task_7
821,"{'label': 'LABEL_1', 'score': 0.6323127746582031}",unfun_me-23,0,semeval_2021_task_7
822,"{'label': 'LABEL_1', 'score': 0.6244231462478638}",unfun_me-23,0,semeval_2021_task_7
823,"{'label': 'LABEL_1', 'score': 0.5208185911178589}",unfun_me-23,0,semeval_2021_task_7
824,"{'label': 'LABEL_1', 'score': 0.631411612033844}",unfun_me-23,0,semeval_2021_task_7
825,"{'label': 'LABEL_1', 'score': 0.7680635452270508}",unfun_me-23,1,semeval_2021_task_7
826,"{'label': 'LABEL_1', 'score': 0.616013765335083}",unfun_me-23,1,semeval_2021_task_7
827,"{'label': 'LABEL_1', 'score': 0.5761166214942932}",unfun_me-23,1,semeval_2021_task_7
828,"{'label': 'LABEL_1', 'score': 0.6079274415969849}",unfun_me-23,1,semeval_2021_task_7
829,"{'label': 'LABEL_1', 'score': 0.6319697499275208}",unfun_me-23,1,semeval_2021_task_7
830,"{'label': 'LABEL_1', 'score': 0.6133708357810974}",unfun_me-23,0,semeval_2021_task_7
831,"{'label': 'LABEL_1', 'score': 0.8341341614723206}",unfun_me-23,1,semeval_2021_task_7
832,"{'label': 'LABEL_1', 'score': 0.7359830141067505}",unfun_me-23,0,semeval_2021_task_7
833,"{'label': 'LABEL_1', 'score': 0.6131556034088135}",unfun_me-23,0,semeval_2021_task_7
834,"{'label': 'LABEL_1', 'score': 0.621825635433197}",unfun_me-23,1,semeval_2021_task_7
835,"{'label': 'LABEL_1', 'score': 0.6143585443496704}",unfun_me-23,1,semeval_2021_task_7
836,"{'label': 'LABEL_1', 'score': 0.8171893358230591}",unfun_me-23,1,semeval_2021_task_7
837,"{'label': 'LABEL_1', 'score': 0.6038321852684021}",unfun_me-23,0,semeval_2021_task_7
838,"{'label': 'LABEL_1', 'score': 0.6312996745109558}",unfun_me-23,0,semeval_2021_task_7
839,"{'label': 'LABEL_1', 'score': 0.5880154371261597}",unfun_me-23,1,semeval_2021_task_7
840,"{'label': 'LABEL_1', 'score': 0.5930486917495728}",unfun_me-23,0,semeval_2021_task_7
841,"{'label': 'LABEL_1', 'score': 0.5738040804862976}",unfun_me-23,0,semeval_2021_task_7
842,"{'label': 'LABEL_1', 'score': 0.6224236488342285}",unfun_me-23,0,semeval_2021_task_7
843,"{'label': 'LABEL_1', 'score': 0.803301215171814}",unfun_me-23,1,semeval_2021_task_7
844,"{'label': 'LABEL_1', 'score': 0.8242719173431396}",unfun_me-23,0,semeval_2021_task_7
845,"{'label': 'LABEL_1', 'score': 0.8136494755744934}",unfun_me-23,1,semeval_2021_task_7
846,"{'label': 'LABEL_1', 'score': 0.6518653631210327}",unfun_me-23,1,semeval_2021_task_7
847,"{'label': 'LABEL_1', 'score': 0.7429430484771729}",unfun_me-23,1,semeval_2021_task_7
848,"{'label': 'LABEL_1', 'score': 0.6016750335693359}",unfun_me-23,1,semeval_2021_task_7
849,"{'label': 'LABEL_1', 'score': 0.5711051225662231}",unfun_me-23,1,semeval_2021_task_7
850,"{'label': 'LABEL_1', 'score': 0.6279588341712952}",unfun_me-23,0,semeval_2021_task_7
851,"{'label': 'LABEL_1', 'score': 0.6361863613128662}",unfun_me-23,0,semeval_2021_task_7
852,"{'label': 'LABEL_1', 'score': 0.6343417763710022}",unfun_me-23,0,semeval_2021_task_7
853,"{'label': 'LABEL_1', 'score': 0.788685142993927}",unfun_me-23,1,semeval_2021_task_7
854,"{'label': 'LABEL_1', 'score': 0.7507339715957642}",unfun_me-23,0,semeval_2021_task_7
855,"{'label': 'LABEL_1', 'score': 0.7654368281364441}",unfun_me-23,0,semeval_2021_task_7
856,"{'label': 'LABEL_1', 'score': 0.5951442122459412}",unfun_me-23,1,semeval_2021_task_7
857,"{'label': 'LABEL_1', 'score': 0.739438533782959}",unfun_me-23,0,semeval_2021_task_7
858,"{'label': 'LABEL_1', 'score': 0.5727826356887817}",unfun_me-23,1,semeval_2021_task_7
859,"{'label': 'LABEL_1', 'score': 0.8178669214248657}",unfun_me-23,1,semeval_2021_task_7
860,"{'label': 'LABEL_1', 'score': 0.6036744117736816}",unfun_me-23,1,semeval_2021_task_7
861,"{'label': 'LABEL_1', 'score': 0.6445069909095764}",unfun_me-23,1,semeval_2021_task_7
862,"{'label': 'LABEL_1', 'score': 0.7638413310050964}",unfun_me-23,0,semeval_2021_task_7
863,"{'label': 'LABEL_1', 'score': 0.8371912837028503}",unfun_me-23,1,semeval_2021_task_7
864,"{'label': 'LABEL_1', 'score': 0.7603899836540222}",unfun_me-23,0,semeval_2021_task_7
865,"{'label': 'LABEL_1', 'score': 0.7790580987930298}",unfun_me-23,1,semeval_2021_task_7
866,"{'label': 'LABEL_1', 'score': 0.7872427105903625}",unfun_me-23,1,semeval_2021_task_7
867,"{'label': 'LABEL_1', 'score': 0.8089438676834106}",unfun_me-23,1,semeval_2021_task_7
868,"{'label': 'LABEL_1', 'score': 0.6040677428245544}",unfun_me-23,1,semeval_2021_task_7
869,"{'label': 'LABEL_1', 'score': 0.6331075429916382}",unfun_me-23,1,semeval_2021_task_7
870,"{'label': 'LABEL_1', 'score': 0.7164655327796936}",unfun_me-23,1,semeval_2021_task_7
871,"{'label': 'LABEL_1', 'score': 0.8005405068397522}",unfun_me-23,1,semeval_2021_task_7
872,"{'label': 'LABEL_1', 'score': 0.7797542810440063}",unfun_me-23,1,semeval_2021_task_7
873,"{'label': 'LABEL_1', 'score': 0.7935802936553955}",unfun_me-23,1,semeval_2021_task_7
874,"{'label': 'LABEL_1', 'score': 0.8401647210121155}",unfun_me-23,0,semeval_2021_task_7
875,"{'label': 'LABEL_1', 'score': 0.5993353724479675}",unfun_me-23,0,semeval_2021_task_7
876,"{'label': 'LABEL_1', 'score': 0.7389888167381287}",unfun_me-23,1,semeval_2021_task_7
877,"{'label': 'LABEL_1', 'score': 0.5979291200637817}",unfun_me-23,0,semeval_2021_task_7
878,"{'label': 'LABEL_1', 'score': 0.6165658831596375}",unfun_me-23,1,semeval_2021_task_7
879,"{'label': 'LABEL_1', 'score': 0.7603644132614136}",unfun_me-23,0,semeval_2021_task_7
880,"{'label': 'LABEL_1', 'score': 0.5780219435691833}",unfun_me-23,1,semeval_2021_task_7
881,"{'label': 'LABEL_1', 'score': 0.5832249522209167}",unfun_me-23,1,semeval_2021_task_7
882,"{'label': 'LABEL_1', 'score': 0.7034973502159119}",unfun_me-23,1,semeval_2021_task_7
883,"{'label': 'LABEL_1', 'score': 0.7527004480361938}",unfun_me-23,0,semeval_2021_task_7
884,"{'label': 'LABEL_1', 'score': 0.5596729516983032}",unfun_me-23,0,semeval_2021_task_7
885,"{'label': 'LABEL_1', 'score': 0.6019710302352905}",unfun_me-23,1,semeval_2021_task_7
886,"{'label': 'LABEL_1', 'score': 0.7524495720863342}",unfun_me-23,0,semeval_2021_task_7
887,"{'label': 'LABEL_1', 'score': 0.6461328268051147}",unfun_me-23,1,semeval_2021_task_7
888,"{'label': 'LABEL_1', 'score': 0.686958372592926}",unfun_me-23,0,semeval_2021_task_7
889,"{'label': 'LABEL_1', 'score': 0.6417081356048584}",unfun_me-23,1,semeval_2021_task_7
890,"{'label': 'LABEL_1', 'score': 0.6153392791748047}",unfun_me-23,1,semeval_2021_task_7
891,"{'label': 'LABEL_1', 'score': 0.6543802618980408}",unfun_me-23,0,semeval_2021_task_7
892,"{'label': 'LABEL_1', 'score': 0.5912339687347412}",unfun_me-23,0,semeval_2021_task_7
893,"{'label': 'LABEL_1', 'score': 0.6484687924385071}",unfun_me-23,1,semeval_2021_task_7
894,"{'label': 'LABEL_1', 'score': 0.6673356294631958}",unfun_me-23,0,semeval_2021_task_7
895,"{'label': 'LABEL_1', 'score': 0.7579445242881775}",unfun_me-23,1,semeval_2021_task_7
896,"{'label': 'LABEL_1', 'score': 0.6180955171585083}",unfun_me-23,1,semeval_2021_task_7
897,"{'label': 'LABEL_1', 'score': 0.6868760585784912}",unfun_me-23,0,semeval_2021_task_7
898,"{'label': 'LABEL_1', 'score': 0.8075149059295654}",unfun_me-23,1,semeval_2021_task_7
899,"{'label': 'LABEL_1', 'score': 0.6901230216026306}",unfun_me-23,1,semeval_2021_task_7
900,"{'label': 'LABEL_1', 'score': 0.8025907874107361}",unfun_me-23,0,semeval_2021_task_7
901,"{'label': 'LABEL_1', 'score': 0.8467221856117249}",unfun_me-23,0,semeval_2021_task_7
902,"{'label': 'LABEL_1', 'score': 0.6647346019744873}",unfun_me-23,1,semeval_2021_task_7
903,"{'label': 'LABEL_1', 'score': 0.6898416876792908}",unfun_me-23,1,semeval_2021_task_7
904,"{'label': 'LABEL_1', 'score': 0.7571770548820496}",unfun_me-23,1,semeval_2021_task_7
905,"{'label': 'LABEL_1', 'score': 0.7959872484207153}",unfun_me-23,0,semeval_2021_task_7
906,"{'label': 'LABEL_1', 'score': 0.5908417701721191}",unfun_me-23,1,semeval_2021_task_7
907,"{'label': 'LABEL_1', 'score': 0.7383791208267212}",unfun_me-23,0,semeval_2021_task_7
908,"{'label': 'LABEL_1', 'score': 0.7885066866874695}",unfun_me-23,1,semeval_2021_task_7
909,"{'label': 'LABEL_1', 'score': 0.626641035079956}",unfun_me-23,1,semeval_2021_task_7
910,"{'label': 'LABEL_1', 'score': 0.6944757699966431}",unfun_me-23,1,semeval_2021_task_7
911,"{'label': 'LABEL_1', 'score': 0.6437320709228516}",unfun_me-23,1,semeval_2021_task_7
912,"{'label': 'LABEL_1', 'score': 0.6158387660980225}",unfun_me-23,1,semeval_2021_task_7
913,"{'label': 'LABEL_1', 'score': 0.7539839744567871}",unfun_me-23,1,semeval_2021_task_7
914,"{'label': 'LABEL_1', 'score': 0.6041373014450073}",unfun_me-23,1,semeval_2021_task_7
915,"{'label': 'LABEL_1', 'score': 0.6295924782752991}",unfun_me-23,0,semeval_2021_task_7
916,"{'label': 'LABEL_1', 'score': 0.5868988037109375}",unfun_me-23,1,semeval_2021_task_7
917,"{'label': 'LABEL_1', 'score': 0.6973280310630798}",unfun_me-23,0,semeval_2021_task_7
918,"{'label': 'LABEL_1', 'score': 0.6060580611228943}",unfun_me-23,0,semeval_2021_task_7
919,"{'label': 'LABEL_1', 'score': 0.7523598670959473}",unfun_me-23,1,semeval_2021_task_7
920,"{'label': 'LABEL_1', 'score': 0.671240508556366}",unfun_me-23,1,semeval_2021_task_7
921,"{'label': 'LABEL_1', 'score': 0.5306908488273621}",unfun_me-23,1,semeval_2021_task_7
922,"{'label': 'LABEL_1', 'score': 0.6221450567245483}",unfun_me-23,1,semeval_2021_task_7
923,"{'label': 'LABEL_1', 'score': 0.6248319149017334}",unfun_me-23,0,semeval_2021_task_7
924,"{'label': 'LABEL_1', 'score': 0.5799421668052673}",unfun_me-23,0,semeval_2021_task_7
925,"{'label': 'LABEL_1', 'score': 0.8063464760780334}",unfun_me-23,1,semeval_2021_task_7
926,"{'label': 'LABEL_1', 'score': 0.5928144454956055}",unfun_me-23,1,semeval_2021_task_7
927,"{'label': 'LABEL_1', 'score': 0.6226118803024292}",unfun_me-23,1,semeval_2021_task_7
928,"{'label': 'LABEL_1', 'score': 0.6430519819259644}",unfun_me-23,1,semeval_2021_task_7
929,"{'label': 'LABEL_1', 'score': 0.6323029398918152}",unfun_me-23,0,semeval_2021_task_7
930,"{'label': 'LABEL_1', 'score': 0.7610078454017639}",unfun_me-23,1,semeval_2021_task_7
931,"{'label': 'LABEL_1', 'score': 0.6564023494720459}",unfun_me-23,1,semeval_2021_task_7
932,"{'label': 'LABEL_1', 'score': 0.5754737854003906}",unfun_me-23,0,semeval_2021_task_7
933,"{'label': 'LABEL_1', 'score': 0.586574912071228}",unfun_me-23,0,semeval_2021_task_7
934,"{'label': 'LABEL_1', 'score': 0.7452409267425537}",unfun_me-23,1,semeval_2021_task_7
935,"{'label': 'LABEL_1', 'score': 0.8764883279800415}",unfun_me-23,0,semeval_2021_task_7
936,"{'label': 'LABEL_1', 'score': 0.7384232878684998}",unfun_me-23,0,semeval_2021_task_7
937,"{'label': 'LABEL_1', 'score': 0.785163938999176}",unfun_me-23,0,semeval_2021_task_7
938,"{'label': 'LABEL_1', 'score': 0.6430407166481018}",unfun_me-23,1,semeval_2021_task_7
939,"{'label': 'LABEL_1', 'score': 0.6241520643234253}",unfun_me-23,1,semeval_2021_task_7
940,"{'label': 'LABEL_1', 'score': 0.6064581274986267}",unfun_me-23,1,semeval_2021_task_7
941,"{'label': 'LABEL_1', 'score': 0.7716233730316162}",unfun_me-23,1,semeval_2021_task_7
942,"{'label': 'LABEL_1', 'score': 0.7826363444328308}",unfun_me-23,1,semeval_2021_task_7
943,"{'label': 'LABEL_1', 'score': 0.6219789981842041}",unfun_me-23,1,semeval_2021_task_7
944,"{'label': 'LABEL_1', 'score': 0.6241233944892883}",unfun_me-23,0,semeval_2021_task_7
945,"{'label': 'LABEL_1', 'score': 0.6165844202041626}",unfun_me-23,1,semeval_2021_task_7
946,"{'label': 'LABEL_1', 'score': 0.7895945310592651}",unfun_me-23,1,semeval_2021_task_7
947,"{'label': 'LABEL_1', 'score': 0.6236250996589661}",unfun_me-23,1,semeval_2021_task_7
948,"{'label': 'LABEL_1', 'score': 0.5924831032752991}",unfun_me-23,0,semeval_2021_task_7
949,"{'label': 'LABEL_1', 'score': 0.6146255731582642}",unfun_me-23,1,semeval_2021_task_7
950,"{'label': 'LABEL_1', 'score': 0.6009813547134399}",unfun_me-23,0,semeval_2021_task_7
951,"{'label': 'LABEL_1', 'score': 0.6596110463142395}",unfun_me-23,0,semeval_2021_task_7
952,"{'label': 'LABEL_1', 'score': 0.6437323093414307}",unfun_me-23,0,semeval_2021_task_7
953,"{'label': 'LABEL_1', 'score': 0.6101555228233337}",unfun_me-23,1,semeval_2021_task_7
954,"{'label': 'LABEL_1', 'score': 0.6768339276313782}",unfun_me-23,1,semeval_2021_task_7
955,"{'label': 'LABEL_1', 'score': 0.6120419502258301}",unfun_me-23,0,semeval_2021_task_7
956,"{'label': 'LABEL_1', 'score': 0.5843312740325928}",unfun_me-23,0,semeval_2021_task_7
957,"{'label': 'LABEL_1', 'score': 0.8190635442733765}",unfun_me-23,1,semeval_2021_task_7
958,"{'label': 'LABEL_1', 'score': 0.6001665592193604}",unfun_me-23,0,semeval_2021_task_7
959,"{'label': 'LABEL_1', 'score': 0.7025157809257507}",unfun_me-23,0,semeval_2021_task_7
960,"{'label': 'LABEL_1', 'score': 0.6323208212852478}",unfun_me-23,1,semeval_2021_task_7
961,"{'label': 'LABEL_1', 'score': 0.7065134048461914}",unfun_me-23,0,semeval_2021_task_7
962,"{'label': 'LABEL_1', 'score': 0.5637121200561523}",unfun_me-23,0,semeval_2021_task_7
963,"{'label': 'LABEL_1', 'score': 0.7326323390007019}",unfun_me-23,0,semeval_2021_task_7
964,"{'label': 'LABEL_1', 'score': 0.6912344098091125}",unfun_me-23,1,semeval_2021_task_7
965,"{'label': 'LABEL_1', 'score': 0.7315875887870789}",unfun_me-23,0,semeval_2021_task_7
966,"{'label': 'LABEL_1', 'score': 0.6276398301124573}",unfun_me-23,0,semeval_2021_task_7
967,"{'label': 'LABEL_1', 'score': 0.6040323376655579}",unfun_me-23,0,semeval_2021_task_7
968,"{'label': 'LABEL_1', 'score': 0.6096920371055603}",unfun_me-23,1,semeval_2021_task_7
969,"{'label': 'LABEL_1', 'score': 0.6876650452613831}",unfun_me-23,0,semeval_2021_task_7
970,"{'label': 'LABEL_1', 'score': 0.7404574155807495}",unfun_me-23,1,semeval_2021_task_7
971,"{'label': 'LABEL_1', 'score': 0.6827462911605835}",unfun_me-23,1,semeval_2021_task_7
972,"{'label': 'LABEL_1', 'score': 0.6311509609222412}",unfun_me-23,0,semeval_2021_task_7
973,"{'label': 'LABEL_1', 'score': 0.7401394844055176}",unfun_me-23,1,semeval_2021_task_7
974,"{'label': 'LABEL_1', 'score': 0.5926649570465088}",unfun_me-23,0,semeval_2021_task_7
975,"{'label': 'LABEL_1', 'score': 0.8001039028167725}",unfun_me-23,0,semeval_2021_task_7
976,"{'label': 'LABEL_1', 'score': 0.5914450287818909}",unfun_me-23,0,semeval_2021_task_7
977,"{'label': 'LABEL_1', 'score': 0.8674703240394592}",unfun_me-23,0,semeval_2021_task_7
978,"{'label': 'LABEL_1', 'score': 0.5713240504264832}",unfun_me-23,0,semeval_2021_task_7
979,"{'label': 'LABEL_1', 'score': 0.613667905330658}",unfun_me-23,1,semeval_2021_task_7
980,"{'label': 'LABEL_1', 'score': 0.5820334553718567}",unfun_me-23,1,semeval_2021_task_7
981,"{'label': 'LABEL_1', 'score': 0.5973504781723022}",unfun_me-23,1,semeval_2021_task_7
982,"{'label': 'LABEL_1', 'score': 0.64500892162323}",unfun_me-23,1,semeval_2021_task_7
983,"{'label': 'LABEL_1', 'score': 0.5718337893486023}",unfun_me-23,0,semeval_2021_task_7
984,"{'label': 'LABEL_1', 'score': 0.6081475019454956}",unfun_me-23,1,semeval_2021_task_7
985,"{'label': 'LABEL_1', 'score': 0.6423008441925049}",unfun_me-23,0,semeval_2021_task_7
986,"{'label': 'LABEL_1', 'score': 0.7483084201812744}",unfun_me-23,1,semeval_2021_task_7
987,"{'label': 'LABEL_1', 'score': 0.6524202227592468}",unfun_me-23,0,semeval_2021_task_7
988,"{'label': 'LABEL_1', 'score': 0.6289510130882263}",unfun_me-23,0,semeval_2021_task_7
989,"{'label': 'LABEL_1', 'score': 0.8063404560089111}",unfun_me-23,1,semeval_2021_task_7
990,"{'label': 'LABEL_1', 'score': 0.7126121520996094}",unfun_me-23,0,semeval_2021_task_7
991,"{'label': 'LABEL_1', 'score': 0.7231487035751343}",unfun_me-23,1,semeval_2021_task_7
992,"{'label': 'LABEL_1', 'score': 0.6576184034347534}",unfun_me-23,1,semeval_2021_task_7
993,"{'label': 'LABEL_1', 'score': 0.7969166040420532}",unfun_me-23,1,semeval_2021_task_7
994,"{'label': 'LABEL_1', 'score': 0.6280338764190674}",unfun_me-23,1,semeval_2021_task_7
995,"{'label': 'LABEL_1', 'score': 0.6002275347709656}",unfun_me-23,1,semeval_2021_task_7
996,"{'label': 'LABEL_1', 'score': 0.7560768127441406}",unfun_me-23,1,semeval_2021_task_7
997,"{'label': 'LABEL_1', 'score': 0.6799559593200684}",unfun_me-23,1,semeval_2021_task_7
998,"{'label': 'LABEL_1', 'score': 0.5613241791725159}",unfun_me-23,0,semeval_2021_task_7
999,"{'label': 'LABEL_1', 'score': 0.6324885487556458}",unfun_me-23,1,semeval_2021_task_7
