,preds,trained_on,true_labels,test_on
16585,"{'label': 'LABEL_1', 'score': 0.9889813661575317}",semeval_2021_task_7-453,1,the_naughtyformer
16586,"{'label': 'LABEL_1', 'score': 0.9773896336555481}",semeval_2021_task_7-453,1,the_naughtyformer
16587,"{'label': 'LABEL_0', 'score': 0.7978743314743042}",semeval_2021_task_7-453,1,the_naughtyformer
16588,"{'label': 'LABEL_1', 'score': 0.9743743538856506}",semeval_2021_task_7-453,1,the_naughtyformer
16589,"{'label': 'LABEL_1', 'score': 0.9138068556785583}",semeval_2021_task_7-453,1,the_naughtyformer
16590,"{'label': 'LABEL_1', 'score': 0.9935784339904785}",semeval_2021_task_7-453,1,the_naughtyformer
16591,"{'label': 'LABEL_1', 'score': 0.9864948987960815}",semeval_2021_task_7-453,1,the_naughtyformer
16592,"{'label': 'LABEL_1', 'score': 0.9768089652061462}",semeval_2021_task_7-453,1,the_naughtyformer
16593,"{'label': 'LABEL_0', 'score': 0.8071044683456421}",semeval_2021_task_7-453,1,the_naughtyformer
16594,"{'label': 'LABEL_1', 'score': 0.9876129031181335}",semeval_2021_task_7-453,1,the_naughtyformer
16595,"{'label': 'LABEL_0', 'score': 0.9517151713371277}",semeval_2021_task_7-453,1,the_naughtyformer
16596,"{'label': 'LABEL_1', 'score': 0.8023041486740112}",semeval_2021_task_7-453,1,the_naughtyformer
16597,"{'label': 'LABEL_1', 'score': 0.994333028793335}",semeval_2021_task_7-453,1,the_naughtyformer
16598,"{'label': 'LABEL_1', 'score': 0.987247884273529}",semeval_2021_task_7-453,1,the_naughtyformer
16599,"{'label': 'LABEL_1', 'score': 0.9896348118782043}",semeval_2021_task_7-453,1,the_naughtyformer
16600,"{'label': 'LABEL_1', 'score': 0.9916259050369263}",semeval_2021_task_7-453,1,the_naughtyformer
16601,"{'label': 'LABEL_1', 'score': 0.9651103615760803}",semeval_2021_task_7-453,1,the_naughtyformer
16602,"{'label': 'LABEL_0', 'score': 0.8891798257827759}",semeval_2021_task_7-453,0,the_naughtyformer
16603,"{'label': 'LABEL_0', 'score': 0.9243175387382507}",semeval_2021_task_7-453,0,the_naughtyformer
16604,"{'label': 'LABEL_1', 'score': 0.728816568851471}",semeval_2021_task_7-453,1,the_naughtyformer
16605,"{'label': 'LABEL_1', 'score': 0.9640365242958069}",semeval_2021_task_7-453,1,the_naughtyformer
16606,"{'label': 'LABEL_1', 'score': 0.6545148491859436}",semeval_2021_task_7-453,1,the_naughtyformer
16607,"{'label': 'LABEL_1', 'score': 0.9800381064414978}",semeval_2021_task_7-453,1,the_naughtyformer
16608,"{'label': 'LABEL_0', 'score': 0.9759553074836731}",semeval_2021_task_7-453,0,the_naughtyformer
16609,"{'label': 'LABEL_1', 'score': 0.9900023937225342}",semeval_2021_task_7-453,1,the_naughtyformer
16610,"{'label': 'LABEL_1', 'score': 0.9879607558250427}",semeval_2021_task_7-453,1,the_naughtyformer
16611,"{'label': 'LABEL_1', 'score': 0.9859615564346313}",semeval_2021_task_7-453,1,the_naughtyformer
16612,"{'label': 'LABEL_0', 'score': 0.8350830674171448}",semeval_2021_task_7-453,1,the_naughtyformer
16613,"{'label': 'LABEL_0', 'score': 0.7784748077392578}",semeval_2021_task_7-453,1,the_naughtyformer
16614,"{'label': 'LABEL_1', 'score': 0.9889717698097229}",semeval_2021_task_7-453,1,the_naughtyformer
16615,"{'label': 'LABEL_1', 'score': 0.8028414845466614}",semeval_2021_task_7-453,1,the_naughtyformer
16616,"{'label': 'LABEL_1', 'score': 0.9897359609603882}",semeval_2021_task_7-453,1,the_naughtyformer
16617,"{'label': 'LABEL_1', 'score': 0.98945552110672}",semeval_2021_task_7-453,1,the_naughtyformer
16618,"{'label': 'LABEL_1', 'score': 0.9911983609199524}",semeval_2021_task_7-453,1,the_naughtyformer
16619,"{'label': 'LABEL_1', 'score': 0.992496132850647}",semeval_2021_task_7-453,1,the_naughtyformer
16620,"{'label': 'LABEL_1', 'score': 0.5129737854003906}",semeval_2021_task_7-453,1,the_naughtyformer
16621,"{'label': 'LABEL_1', 'score': 0.9832265973091125}",semeval_2021_task_7-453,1,the_naughtyformer
16622,"{'label': 'LABEL_1', 'score': 0.9928951859474182}",semeval_2021_task_7-453,1,the_naughtyformer
16623,"{'label': 'LABEL_0', 'score': 0.803600549697876}",semeval_2021_task_7-453,1,the_naughtyformer
16624,"{'label': 'LABEL_1', 'score': 0.9765686988830566}",semeval_2021_task_7-453,1,the_naughtyformer
16625,"{'label': 'LABEL_1', 'score': 0.9892035126686096}",semeval_2021_task_7-453,1,the_naughtyformer
16626,"{'label': 'LABEL_1', 'score': 0.9851940274238586}",semeval_2021_task_7-453,1,the_naughtyformer
16627,"{'label': 'LABEL_1', 'score': 0.9893514513969421}",semeval_2021_task_7-453,1,the_naughtyformer
16628,"{'label': 'LABEL_1', 'score': 0.9684925675392151}",semeval_2021_task_7-453,1,the_naughtyformer
16629,"{'label': 'LABEL_1', 'score': 0.987677276134491}",semeval_2021_task_7-453,1,the_naughtyformer
16630,"{'label': 'LABEL_1', 'score': 0.7004296779632568}",semeval_2021_task_7-453,1,the_naughtyformer
16631,"{'label': 'LABEL_1', 'score': 0.766385555267334}",semeval_2021_task_7-453,1,the_naughtyformer
16632,"{'label': 'LABEL_1', 'score': 0.9552834033966064}",semeval_2021_task_7-453,1,the_naughtyformer
16633,"{'label': 'LABEL_1', 'score': 0.9650065302848816}",semeval_2021_task_7-453,1,the_naughtyformer
16634,"{'label': 'LABEL_1', 'score': 0.8533881306648254}",semeval_2021_task_7-453,1,the_naughtyformer
16635,"{'label': 'LABEL_1', 'score': 0.7624534368515015}",semeval_2021_task_7-453,1,the_naughtyformer
16636,"{'label': 'LABEL_1', 'score': 0.935587465763092}",semeval_2021_task_7-453,1,the_naughtyformer
16637,"{'label': 'LABEL_1', 'score': 0.9881780743598938}",semeval_2021_task_7-453,1,the_naughtyformer
16638,"{'label': 'LABEL_1', 'score': 0.9915959239006042}",semeval_2021_task_7-453,1,the_naughtyformer
16639,"{'label': 'LABEL_1', 'score': 0.9718238115310669}",semeval_2021_task_7-453,1,the_naughtyformer
16640,"{'label': 'LABEL_1', 'score': 0.9886958599090576}",semeval_2021_task_7-453,1,the_naughtyformer
16641,"{'label': 'LABEL_1', 'score': 0.9734047055244446}",semeval_2021_task_7-453,1,the_naughtyformer
16642,"{'label': 'LABEL_0', 'score': 0.6983118653297424}",semeval_2021_task_7-453,1,the_naughtyformer
16643,"{'label': 'LABEL_0', 'score': 0.9841014742851257}",semeval_2021_task_7-453,0,the_naughtyformer
16644,"{'label': 'LABEL_1', 'score': 0.9811893701553345}",semeval_2021_task_7-453,1,the_naughtyformer
16645,"{'label': 'LABEL_0', 'score': 0.9541578888893127}",semeval_2021_task_7-453,0,the_naughtyformer
16646,"{'label': 'LABEL_1', 'score': 0.6002932786941528}",semeval_2021_task_7-453,1,the_naughtyformer
16647,"{'label': 'LABEL_1', 'score': 0.5342322587966919}",semeval_2021_task_7-453,1,the_naughtyformer
16648,"{'label': 'LABEL_1', 'score': 0.9771535396575928}",semeval_2021_task_7-453,1,the_naughtyformer
16649,"{'label': 'LABEL_1', 'score': 0.7932171821594238}",semeval_2021_task_7-453,1,the_naughtyformer
16650,"{'label': 'LABEL_1', 'score': 0.9876789450645447}",semeval_2021_task_7-453,1,the_naughtyformer
16651,"{'label': 'LABEL_1', 'score': 0.985295295715332}",semeval_2021_task_7-453,1,the_naughtyformer
16652,"{'label': 'LABEL_1', 'score': 0.8561195731163025}",semeval_2021_task_7-453,1,the_naughtyformer
16653,"{'label': 'LABEL_0', 'score': 0.9743717312812805}",semeval_2021_task_7-453,1,the_naughtyformer
16654,"{'label': 'LABEL_0', 'score': 0.9058964848518372}",semeval_2021_task_7-453,1,the_naughtyformer
16655,"{'label': 'LABEL_0', 'score': 0.9109203219413757}",semeval_2021_task_7-453,0,the_naughtyformer
16656,"{'label': 'LABEL_1', 'score': 0.9850655198097229}",semeval_2021_task_7-453,1,the_naughtyformer
16657,"{'label': 'LABEL_1', 'score': 0.961547315120697}",semeval_2021_task_7-453,1,the_naughtyformer
16658,"{'label': 'LABEL_1', 'score': 0.9725602269172668}",semeval_2021_task_7-453,1,the_naughtyformer
16659,"{'label': 'LABEL_0', 'score': 0.9338780045509338}",semeval_2021_task_7-453,0,the_naughtyformer
16660,"{'label': 'LABEL_1', 'score': 0.9353197813034058}",semeval_2021_task_7-453,1,the_naughtyformer
16661,"{'label': 'LABEL_1', 'score': 0.9673596024513245}",semeval_2021_task_7-453,1,the_naughtyformer
16662,"{'label': 'LABEL_1', 'score': 0.5070775151252747}",semeval_2021_task_7-453,1,the_naughtyformer
16663,"{'label': 'LABEL_1', 'score': 0.9928659200668335}",semeval_2021_task_7-453,1,the_naughtyformer
16664,"{'label': 'LABEL_1', 'score': 0.9580525159835815}",semeval_2021_task_7-453,1,the_naughtyformer
16665,"{'label': 'LABEL_0', 'score': 0.9600430130958557}",semeval_2021_task_7-453,0,the_naughtyformer
16666,"{'label': 'LABEL_1', 'score': 0.9811545014381409}",semeval_2021_task_7-453,1,the_naughtyformer
16667,"{'label': 'LABEL_1', 'score': 0.9894211292266846}",semeval_2021_task_7-453,1,the_naughtyformer
16668,"{'label': 'LABEL_1', 'score': 0.9933386445045471}",semeval_2021_task_7-453,1,the_naughtyformer
16669,"{'label': 'LABEL_0', 'score': 0.9293035268783569}",semeval_2021_task_7-453,1,the_naughtyformer
16670,"{'label': 'LABEL_1', 'score': 0.972481369972229}",semeval_2021_task_7-453,1,the_naughtyformer
16671,"{'label': 'LABEL_1', 'score': 0.907824695110321}",semeval_2021_task_7-453,1,the_naughtyformer
16672,"{'label': 'LABEL_1', 'score': 0.6709893345832825}",semeval_2021_task_7-453,1,the_naughtyformer
16673,"{'label': 'LABEL_1', 'score': 0.9830319881439209}",semeval_2021_task_7-453,1,the_naughtyformer
16674,"{'label': 'LABEL_1', 'score': 0.9747572541236877}",semeval_2021_task_7-453,1,the_naughtyformer
16675,"{'label': 'LABEL_0', 'score': 0.9636107087135315}",semeval_2021_task_7-453,0,the_naughtyformer
16676,"{'label': 'LABEL_1', 'score': 0.9885607361793518}",semeval_2021_task_7-453,1,the_naughtyformer
16677,"{'label': 'LABEL_0', 'score': 0.9352790117263794}",semeval_2021_task_7-453,0,the_naughtyformer
16678,"{'label': 'LABEL_1', 'score': 0.9888013601303101}",semeval_2021_task_7-453,1,the_naughtyformer
16679,"{'label': 'LABEL_1', 'score': 0.9812135100364685}",semeval_2021_task_7-453,1,the_naughtyformer
16680,"{'label': 'LABEL_1', 'score': 0.9804837107658386}",semeval_2021_task_7-453,1,the_naughtyformer
16681,"{'label': 'LABEL_0', 'score': 0.7367027997970581}",semeval_2021_task_7-453,1,the_naughtyformer
16682,"{'label': 'LABEL_1', 'score': 0.9326766729354858}",semeval_2021_task_7-453,1,the_naughtyformer
16683,"{'label': 'LABEL_1', 'score': 0.9857234358787537}",semeval_2021_task_7-453,1,the_naughtyformer
16684,"{'label': 'LABEL_1', 'score': 0.9930792450904846}",semeval_2021_task_7-453,1,the_naughtyformer
16685,"{'label': 'LABEL_1', 'score': 0.992580235004425}",semeval_2021_task_7-453,1,the_naughtyformer
16686,"{'label': 'LABEL_1', 'score': 0.9654314517974854}",semeval_2021_task_7-453,1,the_naughtyformer
16687,"{'label': 'LABEL_0', 'score': 0.9374691247940063}",semeval_2021_task_7-453,0,the_naughtyformer
16688,"{'label': 'LABEL_1', 'score': 0.9909111857414246}",semeval_2021_task_7-453,1,the_naughtyformer
16689,"{'label': 'LABEL_1', 'score': 0.8004003763198853}",semeval_2021_task_7-453,1,the_naughtyformer
16690,"{'label': 'LABEL_1', 'score': 0.9870826005935669}",semeval_2021_task_7-453,1,the_naughtyformer
16691,"{'label': 'LABEL_0', 'score': 0.5463642477989197}",semeval_2021_task_7-453,1,the_naughtyformer
16692,"{'label': 'LABEL_1', 'score': 0.9797242879867554}",semeval_2021_task_7-453,1,the_naughtyformer
16693,"{'label': 'LABEL_1', 'score': 0.988122284412384}",semeval_2021_task_7-453,1,the_naughtyformer
16694,"{'label': 'LABEL_1', 'score': 0.9718595743179321}",semeval_2021_task_7-453,1,the_naughtyformer
16695,"{'label': 'LABEL_1', 'score': 0.9784027338027954}",semeval_2021_task_7-453,1,the_naughtyformer
16696,"{'label': 'LABEL_1', 'score': 0.9911675453186035}",semeval_2021_task_7-453,1,the_naughtyformer
16697,"{'label': 'LABEL_1', 'score': 0.9892699122428894}",semeval_2021_task_7-453,1,the_naughtyformer
16698,"{'label': 'LABEL_1', 'score': 0.9794085621833801}",semeval_2021_task_7-453,1,the_naughtyformer
16699,"{'label': 'LABEL_0', 'score': 0.9115396738052368}",semeval_2021_task_7-453,1,the_naughtyformer
16700,"{'label': 'LABEL_1', 'score': 0.9833420515060425}",semeval_2021_task_7-453,1,the_naughtyformer
16701,"{'label': 'LABEL_1', 'score': 0.9407926797866821}",semeval_2021_task_7-453,1,the_naughtyformer
16702,"{'label': 'LABEL_1', 'score': 0.960335373878479}",semeval_2021_task_7-453,1,the_naughtyformer
16703,"{'label': 'LABEL_1', 'score': 0.9916126728057861}",semeval_2021_task_7-453,1,the_naughtyformer
16704,"{'label': 'LABEL_0', 'score': 0.9570855498313904}",semeval_2021_task_7-453,0,the_naughtyformer
16705,"{'label': 'LABEL_1', 'score': 0.9794676899909973}",semeval_2021_task_7-453,1,the_naughtyformer
16706,"{'label': 'LABEL_1', 'score': 0.9839283227920532}",semeval_2021_task_7-453,1,the_naughtyformer
16707,"{'label': 'LABEL_1', 'score': 0.9769676923751831}",semeval_2021_task_7-453,1,the_naughtyformer
16708,"{'label': 'LABEL_0', 'score': 0.8426896333694458}",semeval_2021_task_7-453,1,the_naughtyformer
16709,"{'label': 'LABEL_0', 'score': 0.8651049733161926}",semeval_2021_task_7-453,1,the_naughtyformer
16710,"{'label': 'LABEL_1', 'score': 0.9879044890403748}",semeval_2021_task_7-453,1,the_naughtyformer
16711,"{'label': 'LABEL_1', 'score': 0.8436058163642883}",semeval_2021_task_7-453,1,the_naughtyformer
16712,"{'label': 'LABEL_0', 'score': 0.5176002979278564}",semeval_2021_task_7-453,1,the_naughtyformer
16713,"{'label': 'LABEL_1', 'score': 0.9642701148986816}",semeval_2021_task_7-453,1,the_naughtyformer
16714,"{'label': 'LABEL_1', 'score': 0.9899939894676208}",semeval_2021_task_7-453,1,the_naughtyformer
16715,"{'label': 'LABEL_1', 'score': 0.9831400513648987}",semeval_2021_task_7-453,1,the_naughtyformer
16716,"{'label': 'LABEL_1', 'score': 0.971571683883667}",semeval_2021_task_7-453,1,the_naughtyformer
16717,"{'label': 'LABEL_1', 'score': 0.9893587827682495}",semeval_2021_task_7-453,1,the_naughtyformer
16718,"{'label': 'LABEL_1', 'score': 0.9930769205093384}",semeval_2021_task_7-453,1,the_naughtyformer
16719,"{'label': 'LABEL_1', 'score': 0.8905558586120605}",semeval_2021_task_7-453,1,the_naughtyformer
16720,"{'label': 'LABEL_1', 'score': 0.7657001614570618}",semeval_2021_task_7-453,1,the_naughtyformer
16721,"{'label': 'LABEL_1', 'score': 0.989939272403717}",semeval_2021_task_7-453,1,the_naughtyformer
16722,"{'label': 'LABEL_1', 'score': 0.9932776093482971}",semeval_2021_task_7-453,1,the_naughtyformer
16723,"{'label': 'LABEL_1', 'score': 0.9711976647377014}",semeval_2021_task_7-453,1,the_naughtyformer
16724,"{'label': 'LABEL_1', 'score': 0.9734438061714172}",semeval_2021_task_7-453,1,the_naughtyformer
16725,"{'label': 'LABEL_1', 'score': 0.9842101335525513}",semeval_2021_task_7-453,1,the_naughtyformer
16726,"{'label': 'LABEL_0', 'score': 0.9839089512825012}",semeval_2021_task_7-453,0,the_naughtyformer
16727,"{'label': 'LABEL_1', 'score': 0.9917687177658081}",semeval_2021_task_7-453,1,the_naughtyformer
16728,"{'label': 'LABEL_1', 'score': 0.9889668822288513}",semeval_2021_task_7-453,1,the_naughtyformer
16729,"{'label': 'LABEL_1', 'score': 0.9924769997596741}",semeval_2021_task_7-453,1,the_naughtyformer
16730,"{'label': 'LABEL_1', 'score': 0.9824620485305786}",semeval_2021_task_7-453,1,the_naughtyformer
16731,"{'label': 'LABEL_0', 'score': 0.9620681405067444}",semeval_2021_task_7-453,0,the_naughtyformer
16732,"{'label': 'LABEL_1', 'score': 0.9149611592292786}",semeval_2021_task_7-453,1,the_naughtyformer
16733,"{'label': 'LABEL_1', 'score': 0.9821115732192993}",semeval_2021_task_7-453,1,the_naughtyformer
16734,"{'label': 'LABEL_1', 'score': 0.9867955446243286}",semeval_2021_task_7-453,1,the_naughtyformer
16735,"{'label': 'LABEL_1', 'score': 0.9935478568077087}",semeval_2021_task_7-453,1,the_naughtyformer
16736,"{'label': 'LABEL_1', 'score': 0.9881171584129333}",semeval_2021_task_7-453,1,the_naughtyformer
16737,"{'label': 'LABEL_0', 'score': 0.6122694611549377}",semeval_2021_task_7-453,1,the_naughtyformer
16738,"{'label': 'LABEL_1', 'score': 0.9934108853340149}",semeval_2021_task_7-453,1,the_naughtyformer
16739,"{'label': 'LABEL_1', 'score': 0.9907618165016174}",semeval_2021_task_7-453,1,the_naughtyformer
16740,"{'label': 'LABEL_1', 'score': 0.9898284673690796}",semeval_2021_task_7-453,1,the_naughtyformer
16741,"{'label': 'LABEL_0', 'score': 0.9608442187309265}",semeval_2021_task_7-453,1,the_naughtyformer
16742,"{'label': 'LABEL_1', 'score': 0.9704856276512146}",semeval_2021_task_7-453,1,the_naughtyformer
16743,"{'label': 'LABEL_1', 'score': 0.9890644550323486}",semeval_2021_task_7-453,1,the_naughtyformer
16744,"{'label': 'LABEL_1', 'score': 0.9209885001182556}",semeval_2021_task_7-453,1,the_naughtyformer
16745,"{'label': 'LABEL_1', 'score': 0.9583175778388977}",semeval_2021_task_7-453,1,the_naughtyformer
16746,"{'label': 'LABEL_1', 'score': 0.9760770201683044}",semeval_2021_task_7-453,1,the_naughtyformer
16747,"{'label': 'LABEL_1', 'score': 0.9864548444747925}",semeval_2021_task_7-453,1,the_naughtyformer
16748,"{'label': 'LABEL_1', 'score': 0.9929394721984863}",semeval_2021_task_7-453,1,the_naughtyformer
16749,"{'label': 'LABEL_1', 'score': 0.9904403686523438}",semeval_2021_task_7-453,1,the_naughtyformer
16750,"{'label': 'LABEL_1', 'score': 0.9743033647537231}",semeval_2021_task_7-453,1,the_naughtyformer
16751,"{'label': 'LABEL_0', 'score': 0.9299529194831848}",semeval_2021_task_7-453,0,the_naughtyformer
16752,"{'label': 'LABEL_1', 'score': 0.9829451441764832}",semeval_2021_task_7-453,1,the_naughtyformer
16753,"{'label': 'LABEL_1', 'score': 0.985161304473877}",semeval_2021_task_7-453,1,the_naughtyformer
16754,"{'label': 'LABEL_0', 'score': 0.9487321376800537}",semeval_2021_task_7-453,0,the_naughtyformer
16755,"{'label': 'LABEL_1', 'score': 0.9768598079681396}",semeval_2021_task_7-453,1,the_naughtyformer
16756,"{'label': 'LABEL_1', 'score': 0.9677168726921082}",semeval_2021_task_7-453,1,the_naughtyformer
16757,"{'label': 'LABEL_1', 'score': 0.99273282289505}",semeval_2021_task_7-453,1,the_naughtyformer
16758,"{'label': 'LABEL_1', 'score': 0.7202111482620239}",semeval_2021_task_7-453,1,the_naughtyformer
16759,"{'label': 'LABEL_1', 'score': 0.9846907258033752}",semeval_2021_task_7-453,1,the_naughtyformer
16760,"{'label': 'LABEL_0', 'score': 0.9532862305641174}",semeval_2021_task_7-453,0,the_naughtyformer
16761,"{'label': 'LABEL_1', 'score': 0.9824569225311279}",semeval_2021_task_7-453,1,the_naughtyformer
16762,"{'label': 'LABEL_1', 'score': 0.9938575625419617}",semeval_2021_task_7-453,1,the_naughtyformer
16763,"{'label': 'LABEL_1', 'score': 0.9087017774581909}",semeval_2021_task_7-453,1,the_naughtyformer
16764,"{'label': 'LABEL_1', 'score': 0.9584860801696777}",semeval_2021_task_7-453,1,the_naughtyformer
16765,"{'label': 'LABEL_1', 'score': 0.9725812077522278}",semeval_2021_task_7-453,1,the_naughtyformer
16766,"{'label': 'LABEL_1', 'score': 0.915594756603241}",semeval_2021_task_7-453,1,the_naughtyformer
16767,"{'label': 'LABEL_0', 'score': 0.7682414054870605}",semeval_2021_task_7-453,1,the_naughtyformer
16768,"{'label': 'LABEL_1', 'score': 0.9639700651168823}",semeval_2021_task_7-453,1,the_naughtyformer
16769,"{'label': 'LABEL_1', 'score': 0.9703159928321838}",semeval_2021_task_7-453,1,the_naughtyformer
16770,"{'label': 'LABEL_1', 'score': 0.5510199666023254}",semeval_2021_task_7-453,1,the_naughtyformer
16771,"{'label': 'LABEL_1', 'score': 0.9309450387954712}",semeval_2021_task_7-453,1,the_naughtyformer
16772,"{'label': 'LABEL_0', 'score': 0.5759619474411011}",semeval_2021_task_7-453,1,the_naughtyformer
16773,"{'label': 'LABEL_1', 'score': 0.983060896396637}",semeval_2021_task_7-453,1,the_naughtyformer
16774,"{'label': 'LABEL_1', 'score': 0.9928019046783447}",semeval_2021_task_7-453,1,the_naughtyformer
16775,"{'label': 'LABEL_1', 'score': 0.9912453293800354}",semeval_2021_task_7-453,1,the_naughtyformer
16776,"{'label': 'LABEL_1', 'score': 0.9907587766647339}",semeval_2021_task_7-453,1,the_naughtyformer
16777,"{'label': 'LABEL_0', 'score': 0.9319472312927246}",semeval_2021_task_7-453,0,the_naughtyformer
16778,"{'label': 'LABEL_0', 'score': 0.9650969505310059}",semeval_2021_task_7-453,1,the_naughtyformer
16779,"{'label': 'LABEL_1', 'score': 0.9898415207862854}",semeval_2021_task_7-453,1,the_naughtyformer
16780,"{'label': 'LABEL_0', 'score': 0.9265360236167908}",semeval_2021_task_7-453,0,the_naughtyformer
16781,"{'label': 'LABEL_1', 'score': 0.9822907447814941}",semeval_2021_task_7-453,1,the_naughtyformer
16782,"{'label': 'LABEL_1', 'score': 0.9764968752861023}",semeval_2021_task_7-453,1,the_naughtyformer
16783,"{'label': 'LABEL_1', 'score': 0.9760470390319824}",semeval_2021_task_7-453,1,the_naughtyformer
16784,"{'label': 'LABEL_1', 'score': 0.525328516960144}",semeval_2021_task_7-453,1,the_naughtyformer
16785,"{'label': 'LABEL_0', 'score': 0.9326041340827942}",semeval_2021_task_7-453,0,the_naughtyformer
16786,"{'label': 'LABEL_1', 'score': 0.9871905446052551}",semeval_2021_task_7-453,1,the_naughtyformer
16787,"{'label': 'LABEL_1', 'score': 0.9746305346488953}",semeval_2021_task_7-453,1,the_naughtyformer
16788,"{'label': 'LABEL_1', 'score': 0.7069883942604065}",semeval_2021_task_7-453,1,the_naughtyformer
16789,"{'label': 'LABEL_1', 'score': 0.9866264462471008}",semeval_2021_task_7-453,1,the_naughtyformer
16790,"{'label': 'LABEL_1', 'score': 0.9887664914131165}",semeval_2021_task_7-453,1,the_naughtyformer
16791,"{'label': 'LABEL_1', 'score': 0.963508129119873}",semeval_2021_task_7-453,1,the_naughtyformer
16792,"{'label': 'LABEL_1', 'score': 0.9875017404556274}",semeval_2021_task_7-453,1,the_naughtyformer
16793,"{'label': 'LABEL_1', 'score': 0.7685138583183289}",semeval_2021_task_7-453,1,the_naughtyformer
16794,"{'label': 'LABEL_1', 'score': 0.9910832643508911}",semeval_2021_task_7-453,1,the_naughtyformer
16795,"{'label': 'LABEL_0', 'score': 0.5076835751533508}",semeval_2021_task_7-453,1,the_naughtyformer
16796,"{'label': 'LABEL_1', 'score': 0.9871155023574829}",semeval_2021_task_7-453,1,the_naughtyformer
16797,"{'label': 'LABEL_1', 'score': 0.9929365515708923}",semeval_2021_task_7-453,1,the_naughtyformer
16798,"{'label': 'LABEL_1', 'score': 0.9821710586547852}",semeval_2021_task_7-453,1,the_naughtyformer
16799,"{'label': 'LABEL_1', 'score': 0.9858394861221313}",semeval_2021_task_7-453,1,the_naughtyformer
16800,"{'label': 'LABEL_0', 'score': 0.610771894454956}",semeval_2021_task_7-453,1,the_naughtyformer
16801,"{'label': 'LABEL_1', 'score': 0.9893839955329895}",semeval_2021_task_7-453,1,the_naughtyformer
16802,"{'label': 'LABEL_0', 'score': 0.9548889994621277}",semeval_2021_task_7-453,0,the_naughtyformer
16803,"{'label': 'LABEL_1', 'score': 0.7686441540718079}",semeval_2021_task_7-453,1,the_naughtyformer
16804,"{'label': 'LABEL_1', 'score': 0.9894694089889526}",semeval_2021_task_7-453,1,the_naughtyformer
16805,"{'label': 'LABEL_1', 'score': 0.989654541015625}",semeval_2021_task_7-453,1,the_naughtyformer
16806,"{'label': 'LABEL_1', 'score': 0.9876976609230042}",semeval_2021_task_7-453,1,the_naughtyformer
16807,"{'label': 'LABEL_1', 'score': 0.9800617098808289}",semeval_2021_task_7-453,1,the_naughtyformer
16808,"{'label': 'LABEL_1', 'score': 0.9920205473899841}",semeval_2021_task_7-453,1,the_naughtyformer
16809,"{'label': 'LABEL_1', 'score': 0.9888533353805542}",semeval_2021_task_7-453,1,the_naughtyformer
16810,"{'label': 'LABEL_0', 'score': 0.9653322696685791}",semeval_2021_task_7-453,0,the_naughtyformer
16811,"{'label': 'LABEL_1', 'score': 0.9683629870414734}",semeval_2021_task_7-453,1,the_naughtyformer
16812,"{'label': 'LABEL_1', 'score': 0.9558867812156677}",semeval_2021_task_7-453,1,the_naughtyformer
16813,"{'label': 'LABEL_1', 'score': 0.7355750203132629}",semeval_2021_task_7-453,1,the_naughtyformer
16814,"{'label': 'LABEL_1', 'score': 0.9462488889694214}",semeval_2021_task_7-453,1,the_naughtyformer
16815,"{'label': 'LABEL_1', 'score': 0.9936311841011047}",semeval_2021_task_7-453,1,the_naughtyformer
16816,"{'label': 'LABEL_1', 'score': 0.9878243207931519}",semeval_2021_task_7-453,1,the_naughtyformer
16817,"{'label': 'LABEL_0', 'score': 0.9181102514266968}",semeval_2021_task_7-453,0,the_naughtyformer
16818,"{'label': 'LABEL_1', 'score': 0.8254867792129517}",semeval_2021_task_7-453,1,the_naughtyformer
16819,"{'label': 'LABEL_1', 'score': 0.6269675493240356}",semeval_2021_task_7-453,1,the_naughtyformer
16820,"{'label': 'LABEL_1', 'score': 0.9670981168746948}",semeval_2021_task_7-453,1,the_naughtyformer
16821,"{'label': 'LABEL_1', 'score': 0.9920639395713806}",semeval_2021_task_7-453,1,the_naughtyformer
16822,"{'label': 'LABEL_1', 'score': 0.9902708530426025}",semeval_2021_task_7-453,1,the_naughtyformer
16823,"{'label': 'LABEL_0', 'score': 0.5207691788673401}",semeval_2021_task_7-453,1,the_naughtyformer
16824,"{'label': 'LABEL_1', 'score': 0.9884809255599976}",semeval_2021_task_7-453,1,the_naughtyformer
16825,"{'label': 'LABEL_1', 'score': 0.9667683243751526}",semeval_2021_task_7-453,1,the_naughtyformer
16826,"{'label': 'LABEL_1', 'score': 0.5061066150665283}",semeval_2021_task_7-453,1,the_naughtyformer
16827,"{'label': 'LABEL_1', 'score': 0.9899058938026428}",semeval_2021_task_7-453,1,the_naughtyformer
16828,"{'label': 'LABEL_1', 'score': 0.9939722418785095}",semeval_2021_task_7-453,1,the_naughtyformer
16829,"{'label': 'LABEL_1', 'score': 0.9862087965011597}",semeval_2021_task_7-453,1,the_naughtyformer
16830,"{'label': 'LABEL_1', 'score': 0.91950923204422}",semeval_2021_task_7-453,1,the_naughtyformer
16831,"{'label': 'LABEL_1', 'score': 0.9646376967430115}",semeval_2021_task_7-453,1,the_naughtyformer
16832,"{'label': 'LABEL_1', 'score': 0.9668036103248596}",semeval_2021_task_7-453,1,the_naughtyformer
16833,"{'label': 'LABEL_1', 'score': 0.9757389426231384}",semeval_2021_task_7-453,1,the_naughtyformer
16834,"{'label': 'LABEL_0', 'score': 0.9567983746528625}",semeval_2021_task_7-453,0,the_naughtyformer
