,preds,trained_on,true_labels,test_on
792,"{'label': 'LABEL_0', 'score': 0.997923731803894}",pun_of_the_day-453,0,pun_of_the_day
793,"{'label': 'LABEL_0', 'score': 0.9976287484169006}",pun_of_the_day-453,0,pun_of_the_day
794,"{'label': 'LABEL_1', 'score': 0.9956483244895935}",pun_of_the_day-453,1,pun_of_the_day
795,"{'label': 'LABEL_0', 'score': 0.9981953501701355}",pun_of_the_day-453,0,pun_of_the_day
796,"{'label': 'LABEL_0', 'score': 0.9932583570480347}",pun_of_the_day-453,0,pun_of_the_day
797,"{'label': 'LABEL_1', 'score': 0.9953781366348267}",pun_of_the_day-453,1,pun_of_the_day
798,"{'label': 'LABEL_1', 'score': 0.9877440333366394}",pun_of_the_day-453,1,pun_of_the_day
799,"{'label': 'LABEL_0', 'score': 0.9974219799041748}",pun_of_the_day-453,0,pun_of_the_day
800,"{'label': 'LABEL_0', 'score': 0.997635006904602}",pun_of_the_day-453,0,pun_of_the_day
801,"{'label': 'LABEL_1', 'score': 0.9856772422790527}",pun_of_the_day-453,1,pun_of_the_day
802,"{'label': 'LABEL_1', 'score': 0.9941409230232239}",pun_of_the_day-453,1,pun_of_the_day
803,"{'label': 'LABEL_0', 'score': 0.9940841794013977}",pun_of_the_day-453,0,pun_of_the_day
804,"{'label': 'LABEL_0', 'score': 0.9980058073997498}",pun_of_the_day-453,0,pun_of_the_day
805,"{'label': 'LABEL_0', 'score': 0.6322317719459534}",pun_of_the_day-453,1,pun_of_the_day
806,"{'label': 'LABEL_1', 'score': 0.9954630732536316}",pun_of_the_day-453,1,pun_of_the_day
807,"{'label': 'LABEL_1', 'score': 0.9882886409759521}",pun_of_the_day-453,1,pun_of_the_day
808,"{'label': 'LABEL_1', 'score': 0.9899786710739136}",pun_of_the_day-453,1,pun_of_the_day
809,"{'label': 'LABEL_1', 'score': 0.9926900267601013}",pun_of_the_day-453,1,pun_of_the_day
810,"{'label': 'LABEL_1', 'score': 0.9950182437896729}",pun_of_the_day-453,1,pun_of_the_day
811,"{'label': 'LABEL_1', 'score': 0.9893789887428284}",pun_of_the_day-453,1,pun_of_the_day
812,"{'label': 'LABEL_1', 'score': 0.992469847202301}",pun_of_the_day-453,1,pun_of_the_day
813,"{'label': 'LABEL_1', 'score': 0.9940446019172668}",pun_of_the_day-453,1,pun_of_the_day
814,"{'label': 'LABEL_0', 'score': 0.9976778626441956}",pun_of_the_day-453,0,pun_of_the_day
815,"{'label': 'LABEL_0', 'score': 0.5163801908493042}",pun_of_the_day-453,0,pun_of_the_day
816,"{'label': 'LABEL_1', 'score': 0.9807656407356262}",pun_of_the_day-453,1,pun_of_the_day
817,"{'label': 'LABEL_0', 'score': 0.9980266690254211}",pun_of_the_day-453,0,pun_of_the_day
818,"{'label': 'LABEL_0', 'score': 0.998089611530304}",pun_of_the_day-453,0,pun_of_the_day
819,"{'label': 'LABEL_1', 'score': 0.9888575077056885}",pun_of_the_day-453,1,pun_of_the_day
820,"{'label': 'LABEL_0', 'score': 0.9977218508720398}",pun_of_the_day-453,0,pun_of_the_day
821,"{'label': 'LABEL_0', 'score': 0.9976630210876465}",pun_of_the_day-453,0,pun_of_the_day
822,"{'label': 'LABEL_1', 'score': 0.9867814183235168}",pun_of_the_day-453,0,pun_of_the_day
823,"{'label': 'LABEL_0', 'score': 0.9977203011512756}",pun_of_the_day-453,0,pun_of_the_day
824,"{'label': 'LABEL_1', 'score': 0.5550896525382996}",pun_of_the_day-453,1,pun_of_the_day
825,"{'label': 'LABEL_0', 'score': 0.9980770349502563}",pun_of_the_day-453,0,pun_of_the_day
826,"{'label': 'LABEL_1', 'score': 0.9929651021957397}",pun_of_the_day-453,1,pun_of_the_day
827,"{'label': 'LABEL_1', 'score': 0.9943187832832336}",pun_of_the_day-453,1,pun_of_the_day
828,"{'label': 'LABEL_0', 'score': 0.9976857900619507}",pun_of_the_day-453,0,pun_of_the_day
829,"{'label': 'LABEL_1', 'score': 0.9940569400787354}",pun_of_the_day-453,1,pun_of_the_day
830,"{'label': 'LABEL_0', 'score': 0.9980915188789368}",pun_of_the_day-453,0,pun_of_the_day
831,"{'label': 'LABEL_1', 'score': 0.9864590167999268}",pun_of_the_day-453,1,pun_of_the_day
832,"{'label': 'LABEL_0', 'score': 0.9977148771286011}",pun_of_the_day-453,0,pun_of_the_day
833,"{'label': 'LABEL_0', 'score': 0.9947562217712402}",pun_of_the_day-453,0,pun_of_the_day
834,"{'label': 'LABEL_1', 'score': 0.9865065813064575}",pun_of_the_day-453,1,pun_of_the_day
835,"{'label': 'LABEL_0', 'score': 0.9976277947425842}",pun_of_the_day-453,0,pun_of_the_day
836,"{'label': 'LABEL_0', 'score': 0.9975946545600891}",pun_of_the_day-453,0,pun_of_the_day
837,"{'label': 'LABEL_1', 'score': 0.9953805208206177}",pun_of_the_day-453,1,pun_of_the_day
838,"{'label': 'LABEL_0', 'score': 0.9912386536598206}",pun_of_the_day-453,0,pun_of_the_day
839,"{'label': 'LABEL_1', 'score': 0.9905903339385986}",pun_of_the_day-453,1,pun_of_the_day
840,"{'label': 'LABEL_0', 'score': 0.9970656037330627}",pun_of_the_day-453,0,pun_of_the_day
841,"{'label': 'LABEL_0', 'score': 0.9980102181434631}",pun_of_the_day-453,0,pun_of_the_day
842,"{'label': 'LABEL_1', 'score': 0.9950273633003235}",pun_of_the_day-453,1,pun_of_the_day
843,"{'label': 'LABEL_1', 'score': 0.9816500544548035}",pun_of_the_day-453,1,pun_of_the_day
844,"{'label': 'LABEL_0', 'score': 0.9980039000511169}",pun_of_the_day-453,0,pun_of_the_day
845,"{'label': 'LABEL_1', 'score': 0.9952651262283325}",pun_of_the_day-453,1,pun_of_the_day
846,"{'label': 'LABEL_1', 'score': 0.9720751643180847}",pun_of_the_day-453,1,pun_of_the_day
847,"{'label': 'LABEL_0', 'score': 0.9980480670928955}",pun_of_the_day-453,0,pun_of_the_day
848,"{'label': 'LABEL_0', 'score': 0.9978723526000977}",pun_of_the_day-453,0,pun_of_the_day
849,"{'label': 'LABEL_0', 'score': 0.752604067325592}",pun_of_the_day-453,0,pun_of_the_day
850,"{'label': 'LABEL_1', 'score': 0.9715253114700317}",pun_of_the_day-453,1,pun_of_the_day
851,"{'label': 'LABEL_1', 'score': 0.8030052781105042}",pun_of_the_day-453,1,pun_of_the_day
852,"{'label': 'LABEL_1', 'score': 0.9867780208587646}",pun_of_the_day-453,1,pun_of_the_day
853,"{'label': 'LABEL_1', 'score': 0.9428486227989197}",pun_of_the_day-453,1,pun_of_the_day
854,"{'label': 'LABEL_0', 'score': 0.998290479183197}",pun_of_the_day-453,0,pun_of_the_day
855,"{'label': 'LABEL_1', 'score': 0.9938331842422485}",pun_of_the_day-453,1,pun_of_the_day
856,"{'label': 'LABEL_1', 'score': 0.9956086277961731}",pun_of_the_day-453,1,pun_of_the_day
857,"{'label': 'LABEL_0', 'score': 0.9977585077285767}",pun_of_the_day-453,0,pun_of_the_day
858,"{'label': 'LABEL_1', 'score': 0.9957577586174011}",pun_of_the_day-453,1,pun_of_the_day
859,"{'label': 'LABEL_1', 'score': 0.9930506944656372}",pun_of_the_day-453,1,pun_of_the_day
860,"{'label': 'LABEL_1', 'score': 0.9929399490356445}",pun_of_the_day-453,1,pun_of_the_day
861,"{'label': 'LABEL_1', 'score': 0.9919840693473816}",pun_of_the_day-453,1,pun_of_the_day
862,"{'label': 'LABEL_0', 'score': 0.9980413913726807}",pun_of_the_day-453,0,pun_of_the_day
863,"{'label': 'LABEL_0', 'score': 0.9981003403663635}",pun_of_the_day-453,0,pun_of_the_day
864,"{'label': 'LABEL_0', 'score': 0.9953206181526184}",pun_of_the_day-453,0,pun_of_the_day
865,"{'label': 'LABEL_1', 'score': 0.9957186579704285}",pun_of_the_day-453,1,pun_of_the_day
866,"{'label': 'LABEL_1', 'score': 0.9939053654670715}",pun_of_the_day-453,1,pun_of_the_day
867,"{'label': 'LABEL_1', 'score': 0.9950408339500427}",pun_of_the_day-453,1,pun_of_the_day
868,"{'label': 'LABEL_1', 'score': 0.9786108136177063}",pun_of_the_day-453,1,pun_of_the_day
869,"{'label': 'LABEL_1', 'score': 0.9801608920097351}",pun_of_the_day-453,1,pun_of_the_day
870,"{'label': 'LABEL_0', 'score': 0.9975482821464539}",pun_of_the_day-453,0,pun_of_the_day
871,"{'label': 'LABEL_1', 'score': 0.9848034381866455}",pun_of_the_day-453,1,pun_of_the_day
872,"{'label': 'LABEL_0', 'score': 0.9943233728408813}",pun_of_the_day-453,0,pun_of_the_day
873,"{'label': 'LABEL_1', 'score': 0.9854773879051208}",pun_of_the_day-453,1,pun_of_the_day
874,"{'label': 'LABEL_0', 'score': 0.9980277419090271}",pun_of_the_day-453,0,pun_of_the_day
875,"{'label': 'LABEL_0', 'score': 0.9877538084983826}",pun_of_the_day-453,0,pun_of_the_day
876,"{'label': 'LABEL_1', 'score': 0.9943793416023254}",pun_of_the_day-453,1,pun_of_the_day
877,"{'label': 'LABEL_1', 'score': 0.9903573393821716}",pun_of_the_day-453,1,pun_of_the_day
878,"{'label': 'LABEL_0', 'score': 0.9882558584213257}",pun_of_the_day-453,0,pun_of_the_day
879,"{'label': 'LABEL_1', 'score': 0.9898676872253418}",pun_of_the_day-453,1,pun_of_the_day
880,"{'label': 'LABEL_0', 'score': 0.9983028173446655}",pun_of_the_day-453,0,pun_of_the_day
881,"{'label': 'LABEL_1', 'score': 0.9957072138786316}",pun_of_the_day-453,1,pun_of_the_day
882,"{'label': 'LABEL_0', 'score': 0.9979668259620667}",pun_of_the_day-453,0,pun_of_the_day
883,"{'label': 'LABEL_0', 'score': 0.9981260895729065}",pun_of_the_day-453,0,pun_of_the_day
884,"{'label': 'LABEL_0', 'score': 0.9976142644882202}",pun_of_the_day-453,0,pun_of_the_day
885,"{'label': 'LABEL_1', 'score': 0.9895535707473755}",pun_of_the_day-453,1,pun_of_the_day
886,"{'label': 'LABEL_0', 'score': 0.9981180429458618}",pun_of_the_day-453,0,pun_of_the_day
887,"{'label': 'LABEL_1', 'score': 0.9922531247138977}",pun_of_the_day-453,1,pun_of_the_day
888,"{'label': 'LABEL_0', 'score': 0.9981862902641296}",pun_of_the_day-453,0,pun_of_the_day
889,"{'label': 'LABEL_0', 'score': 0.9971701502799988}",pun_of_the_day-453,0,pun_of_the_day
890,"{'label': 'LABEL_1', 'score': 0.9919941425323486}",pun_of_the_day-453,1,pun_of_the_day
891,"{'label': 'LABEL_0', 'score': 0.9954967498779297}",pun_of_the_day-453,0,pun_of_the_day
892,"{'label': 'LABEL_0', 'score': 0.998060405254364}",pun_of_the_day-453,0,pun_of_the_day
893,"{'label': 'LABEL_1', 'score': 0.9925602674484253}",pun_of_the_day-453,1,pun_of_the_day
894,"{'label': 'LABEL_0', 'score': 0.9980512857437134}",pun_of_the_day-453,0,pun_of_the_day
895,"{'label': 'LABEL_1', 'score': 0.9939981698989868}",pun_of_the_day-453,1,pun_of_the_day
896,"{'label': 'LABEL_1', 'score': 0.9835628867149353}",pun_of_the_day-453,1,pun_of_the_day
897,"{'label': 'LABEL_1', 'score': 0.9912500381469727}",pun_of_the_day-453,1,pun_of_the_day
898,"{'label': 'LABEL_1', 'score': 0.9935491681098938}",pun_of_the_day-453,1,pun_of_the_day
899,"{'label': 'LABEL_1', 'score': 0.9949924349784851}",pun_of_the_day-453,1,pun_of_the_day
900,"{'label': 'LABEL_1', 'score': 0.6314302086830139}",pun_of_the_day-453,1,pun_of_the_day
901,"{'label': 'LABEL_1', 'score': 0.9817360043525696}",pun_of_the_day-453,1,pun_of_the_day
902,"{'label': 'LABEL_1', 'score': 0.9954339861869812}",pun_of_the_day-453,1,pun_of_the_day
903,"{'label': 'LABEL_0', 'score': 0.9973037242889404}",pun_of_the_day-453,0,pun_of_the_day
904,"{'label': 'LABEL_1', 'score': 0.7974340915679932}",pun_of_the_day-453,1,pun_of_the_day
905,"{'label': 'LABEL_1', 'score': 0.9798160791397095}",pun_of_the_day-453,1,pun_of_the_day
906,"{'label': 'LABEL_0', 'score': 0.9980403780937195}",pun_of_the_day-453,0,pun_of_the_day
907,"{'label': 'LABEL_0', 'score': 0.9981718063354492}",pun_of_the_day-453,0,pun_of_the_day
908,"{'label': 'LABEL_0', 'score': 0.997841477394104}",pun_of_the_day-453,0,pun_of_the_day
909,"{'label': 'LABEL_0', 'score': 0.9533458948135376}",pun_of_the_day-453,0,pun_of_the_day
910,"{'label': 'LABEL_0', 'score': 0.9981366395950317}",pun_of_the_day-453,0,pun_of_the_day
911,"{'label': 'LABEL_1', 'score': 0.9913398623466492}",pun_of_the_day-453,1,pun_of_the_day
912,"{'label': 'LABEL_0', 'score': 0.9790123105049133}",pun_of_the_day-453,0,pun_of_the_day
913,"{'label': 'LABEL_0', 'score': 0.7914065718650818}",pun_of_the_day-453,0,pun_of_the_day
914,"{'label': 'LABEL_0', 'score': 0.9846659898757935}",pun_of_the_day-453,0,pun_of_the_day
915,"{'label': 'LABEL_1', 'score': 0.994816243648529}",pun_of_the_day-453,1,pun_of_the_day
916,"{'label': 'LABEL_0', 'score': 0.9981929659843445}",pun_of_the_day-453,0,pun_of_the_day
917,"{'label': 'LABEL_0', 'score': 0.9983041286468506}",pun_of_the_day-453,0,pun_of_the_day
918,"{'label': 'LABEL_0', 'score': 0.9979425072669983}",pun_of_the_day-453,0,pun_of_the_day
919,"{'label': 'LABEL_0', 'score': 0.6641380190849304}",pun_of_the_day-453,0,pun_of_the_day
920,"{'label': 'LABEL_1', 'score': 0.9930786490440369}",pun_of_the_day-453,1,pun_of_the_day
921,"{'label': 'LABEL_1', 'score': 0.9956621527671814}",pun_of_the_day-453,1,pun_of_the_day
922,"{'label': 'LABEL_1', 'score': 0.9942516088485718}",pun_of_the_day-453,1,pun_of_the_day
923,"{'label': 'LABEL_0', 'score': 0.9980924725532532}",pun_of_the_day-453,0,pun_of_the_day
924,"{'label': 'LABEL_1', 'score': 0.9924928545951843}",pun_of_the_day-453,1,pun_of_the_day
925,"{'label': 'LABEL_1', 'score': 0.985124409198761}",pun_of_the_day-453,1,pun_of_the_day
926,"{'label': 'LABEL_1', 'score': 0.9940268993377686}",pun_of_the_day-453,1,pun_of_the_day
927,"{'label': 'LABEL_1', 'score': 0.9279183149337769}",pun_of_the_day-453,1,pun_of_the_day
928,"{'label': 'LABEL_0', 'score': 0.9976155757904053}",pun_of_the_day-453,0,pun_of_the_day
929,"{'label': 'LABEL_1', 'score': 0.9892655611038208}",pun_of_the_day-453,1,pun_of_the_day
930,"{'label': 'LABEL_1', 'score': 0.9928286671638489}",pun_of_the_day-453,1,pun_of_the_day
931,"{'label': 'LABEL_0', 'score': 0.9976423382759094}",pun_of_the_day-453,0,pun_of_the_day
932,"{'label': 'LABEL_0', 'score': 0.9976213574409485}",pun_of_the_day-453,0,pun_of_the_day
933,"{'label': 'LABEL_0', 'score': 0.9980623126029968}",pun_of_the_day-453,0,pun_of_the_day
934,"{'label': 'LABEL_1', 'score': 0.991703987121582}",pun_of_the_day-453,1,pun_of_the_day
935,"{'label': 'LABEL_0', 'score': 0.9981108903884888}",pun_of_the_day-453,0,pun_of_the_day
936,"{'label': 'LABEL_0', 'score': 0.9966805577278137}",pun_of_the_day-453,0,pun_of_the_day
937,"{'label': 'LABEL_1', 'score': 0.9538986086845398}",pun_of_the_day-453,1,pun_of_the_day
938,"{'label': 'LABEL_0', 'score': 0.9976342916488647}",pun_of_the_day-453,0,pun_of_the_day
939,"{'label': 'LABEL_0', 'score': 0.7516780495643616}",pun_of_the_day-453,0,pun_of_the_day
940,"{'label': 'LABEL_1', 'score': 0.9958487749099731}",pun_of_the_day-453,1,pun_of_the_day
941,"{'label': 'LABEL_1', 'score': 0.990912675857544}",pun_of_the_day-453,1,pun_of_the_day
942,"{'label': 'LABEL_1', 'score': 0.9917784333229065}",pun_of_the_day-453,1,pun_of_the_day
943,"{'label': 'LABEL_1', 'score': 0.9953416585922241}",pun_of_the_day-453,1,pun_of_the_day
944,"{'label': 'LABEL_1', 'score': 0.9886397123336792}",pun_of_the_day-453,1,pun_of_the_day
945,"{'label': 'LABEL_0', 'score': 0.9975898265838623}",pun_of_the_day-453,0,pun_of_the_day
946,"{'label': 'LABEL_0', 'score': 0.9980080723762512}",pun_of_the_day-453,0,pun_of_the_day
947,"{'label': 'LABEL_1', 'score': 0.9951937794685364}",pun_of_the_day-453,1,pun_of_the_day
