,preds,trained_on,true_labels,test_on
8418,"{'label': 'LABEL_0', 'score': 0.8489565849304199}",funlines_and_human_microedit_paper_2023-693,1,comb
8419,"{'label': 'LABEL_0', 'score': 0.9647228717803955}",funlines_and_human_microedit_paper_2023-693,1,comb
8420,"{'label': 'LABEL_0', 'score': 0.9914835095405579}",funlines_and_human_microedit_paper_2023-693,1,comb
8421,"{'label': 'LABEL_0', 'score': 0.9264891743659973}",funlines_and_human_microedit_paper_2023-693,1,comb
8422,"{'label': 'LABEL_0', 'score': 0.9678826332092285}",funlines_and_human_microedit_paper_2023-693,1,comb
8423,"{'label': 'LABEL_0', 'score': 0.9199773073196411}",funlines_and_human_microedit_paper_2023-693,1,comb
8424,"{'label': 'LABEL_1', 'score': 0.5831876993179321}",funlines_and_human_microedit_paper_2023-693,1,comb
8425,"{'label': 'LABEL_0', 'score': 0.9654613733291626}",funlines_and_human_microedit_paper_2023-693,1,comb
8426,"{'label': 'LABEL_0', 'score': 0.9902016520500183}",funlines_and_human_microedit_paper_2023-693,1,comb
8427,"{'label': 'LABEL_0', 'score': 0.9502231478691101}",funlines_and_human_microedit_paper_2023-693,1,comb
8428,"{'label': 'LABEL_0', 'score': 0.8780434727668762}",funlines_and_human_microedit_paper_2023-693,1,comb
8429,"{'label': 'LABEL_0', 'score': 0.9822355508804321}",funlines_and_human_microedit_paper_2023-693,1,comb
8430,"{'label': 'LABEL_0', 'score': 0.9474562406539917}",funlines_and_human_microedit_paper_2023-693,1,comb
8431,"{'label': 'LABEL_0', 'score': 0.9830501675605774}",funlines_and_human_microedit_paper_2023-693,1,comb
8432,"{'label': 'LABEL_0', 'score': 0.9811288118362427}",funlines_and_human_microedit_paper_2023-693,1,comb
8433,"{'label': 'LABEL_0', 'score': 0.8413997292518616}",funlines_and_human_microedit_paper_2023-693,1,comb
8434,"{'label': 'LABEL_0', 'score': 0.907508373260498}",funlines_and_human_microedit_paper_2023-693,1,comb
8435,"{'label': 'LABEL_0', 'score': 0.8890897631645203}",funlines_and_human_microedit_paper_2023-693,1,comb
8436,"{'label': 'LABEL_0', 'score': 0.9411274790763855}",funlines_and_human_microedit_paper_2023-693,1,comb
8437,"{'label': 'LABEL_0', 'score': 0.9852738976478577}",funlines_and_human_microedit_paper_2023-693,1,comb
8438,"{'label': 'LABEL_0', 'score': 0.9768457412719727}",funlines_and_human_microedit_paper_2023-693,1,comb
8439,"{'label': 'LABEL_0', 'score': 0.9884114265441895}",funlines_and_human_microedit_paper_2023-693,1,comb
8440,"{'label': 'LABEL_0', 'score': 0.9858611822128296}",funlines_and_human_microedit_paper_2023-693,1,comb
8441,"{'label': 'LABEL_0', 'score': 0.5970158576965332}",funlines_and_human_microedit_paper_2023-693,1,comb
8442,"{'label': 'LABEL_0', 'score': 0.8096947073936462}",funlines_and_human_microedit_paper_2023-693,1,comb
8443,"{'label': 'LABEL_0', 'score': 0.7723605632781982}",funlines_and_human_microedit_paper_2023-693,1,comb
8444,"{'label': 'LABEL_0', 'score': 0.9055691957473755}",funlines_and_human_microedit_paper_2023-693,1,comb
8445,"{'label': 'LABEL_0', 'score': 0.5394797325134277}",funlines_and_human_microedit_paper_2023-693,1,comb
8446,"{'label': 'LABEL_0', 'score': 0.9840894937515259}",funlines_and_human_microedit_paper_2023-693,1,comb
8447,"{'label': 'LABEL_0', 'score': 0.8526614904403687}",funlines_and_human_microedit_paper_2023-693,1,comb
8448,"{'label': 'LABEL_0', 'score': 0.9751898050308228}",funlines_and_human_microedit_paper_2023-693,1,comb
8449,"{'label': 'LABEL_0', 'score': 0.9887843132019043}",funlines_and_human_microedit_paper_2023-693,1,comb
8450,"{'label': 'LABEL_1', 'score': 0.8931613564491272}",funlines_and_human_microedit_paper_2023-693,1,comb
8451,"{'label': 'LABEL_0', 'score': 0.9710062146186829}",funlines_and_human_microedit_paper_2023-693,1,comb
8452,"{'label': 'LABEL_0', 'score': 0.8193102478981018}",funlines_and_human_microedit_paper_2023-693,1,comb
8453,"{'label': 'LABEL_0', 'score': 0.897909939289093}",funlines_and_human_microedit_paper_2023-693,1,comb
8454,"{'label': 'LABEL_0', 'score': 0.986464262008667}",funlines_and_human_microedit_paper_2023-693,1,comb
8455,"{'label': 'LABEL_0', 'score': 0.8423160910606384}",funlines_and_human_microedit_paper_2023-693,1,comb
8456,"{'label': 'LABEL_0', 'score': 0.9749055504798889}",funlines_and_human_microedit_paper_2023-693,1,comb
8457,"{'label': 'LABEL_0', 'score': 0.937128484249115}",funlines_and_human_microedit_paper_2023-693,1,comb
8458,"{'label': 'LABEL_1', 'score': 0.7725168466567993}",funlines_and_human_microedit_paper_2023-693,1,comb
8459,"{'label': 'LABEL_0', 'score': 0.5485263466835022}",funlines_and_human_microedit_paper_2023-693,1,comb
8460,"{'label': 'LABEL_0', 'score': 0.9889017343521118}",funlines_and_human_microedit_paper_2023-693,1,comb
8461,"{'label': 'LABEL_0', 'score': 0.981745719909668}",funlines_and_human_microedit_paper_2023-693,1,comb
8462,"{'label': 'LABEL_0', 'score': 0.9342877268791199}",funlines_and_human_microedit_paper_2023-693,1,comb
8463,"{'label': 'LABEL_0', 'score': 0.9835138320922852}",funlines_and_human_microedit_paper_2023-693,1,comb
8464,"{'label': 'LABEL_0', 'score': 0.6108841300010681}",funlines_and_human_microedit_paper_2023-693,1,comb
8465,"{'label': 'LABEL_0', 'score': 0.8798090219497681}",funlines_and_human_microedit_paper_2023-693,1,comb
8466,"{'label': 'LABEL_0', 'score': 0.9670325517654419}",funlines_and_human_microedit_paper_2023-693,1,comb
8467,"{'label': 'LABEL_0', 'score': 0.989704430103302}",funlines_and_human_microedit_paper_2023-693,1,comb
8468,"{'label': 'LABEL_0', 'score': 0.8591099977493286}",funlines_and_human_microedit_paper_2023-693,1,comb
8469,"{'label': 'LABEL_0', 'score': 0.9776459336280823}",funlines_and_human_microedit_paper_2023-693,1,comb
8470,"{'label': 'LABEL_0', 'score': 0.9593631625175476}",funlines_and_human_microedit_paper_2023-693,1,comb
8471,"{'label': 'LABEL_0', 'score': 0.9850181937217712}",funlines_and_human_microedit_paper_2023-693,1,comb
8472,"{'label': 'LABEL_0', 'score': 0.9261311292648315}",funlines_and_human_microedit_paper_2023-693,1,comb
8473,"{'label': 'LABEL_1', 'score': 0.8141090869903564}",funlines_and_human_microedit_paper_2023-693,1,comb
8474,"{'label': 'LABEL_0', 'score': 0.9758651256561279}",funlines_and_human_microedit_paper_2023-693,1,comb
8475,"{'label': 'LABEL_1', 'score': 0.726821780204773}",funlines_and_human_microedit_paper_2023-693,1,comb
8476,"{'label': 'LABEL_1', 'score': 0.9879794120788574}",funlines_and_human_microedit_paper_2023-693,1,comb
8477,"{'label': 'LABEL_0', 'score': 0.9755024313926697}",funlines_and_human_microedit_paper_2023-693,1,comb
8478,"{'label': 'LABEL_1', 'score': 0.7000342607498169}",funlines_and_human_microedit_paper_2023-693,1,comb
8479,"{'label': 'LABEL_0', 'score': 0.9744758605957031}",funlines_and_human_microedit_paper_2023-693,1,comb
8480,"{'label': 'LABEL_1', 'score': 0.9200695157051086}",funlines_and_human_microedit_paper_2023-693,1,comb
8481,"{'label': 'LABEL_0', 'score': 0.9748308062553406}",funlines_and_human_microedit_paper_2023-693,1,comb
8482,"{'label': 'LABEL_0', 'score': 0.9826875329017639}",funlines_and_human_microedit_paper_2023-693,1,comb
8483,"{'label': 'LABEL_1', 'score': 0.63121098279953}",funlines_and_human_microedit_paper_2023-693,1,comb
8484,"{'label': 'LABEL_0', 'score': 0.9830312728881836}",funlines_and_human_microedit_paper_2023-693,1,comb
8485,"{'label': 'LABEL_0', 'score': 0.9790631532669067}",funlines_and_human_microedit_paper_2023-693,1,comb
8486,"{'label': 'LABEL_0', 'score': 0.6606560349464417}",funlines_and_human_microedit_paper_2023-693,1,comb
8487,"{'label': 'LABEL_0', 'score': 0.9452713131904602}",funlines_and_human_microedit_paper_2023-693,1,comb
8488,"{'label': 'LABEL_0', 'score': 0.9863470196723938}",funlines_and_human_microedit_paper_2023-693,1,comb
8489,"{'label': 'LABEL_1', 'score': 0.6411937475204468}",funlines_and_human_microedit_paper_2023-693,1,comb
8490,"{'label': 'LABEL_0', 'score': 0.9636337161064148}",funlines_and_human_microedit_paper_2023-693,1,comb
8491,"{'label': 'LABEL_0', 'score': 0.9030394554138184}",funlines_and_human_microedit_paper_2023-693,1,comb
8492,"{'label': 'LABEL_0', 'score': 0.983956515789032}",funlines_and_human_microedit_paper_2023-693,1,comb
8493,"{'label': 'LABEL_0', 'score': 0.6545718908309937}",funlines_and_human_microedit_paper_2023-693,1,comb
8494,"{'label': 'LABEL_0', 'score': 0.825960099697113}",funlines_and_human_microedit_paper_2023-693,1,comb
8495,"{'label': 'LABEL_0', 'score': 0.9921743869781494}",funlines_and_human_microedit_paper_2023-693,1,comb
8496,"{'label': 'LABEL_1', 'score': 0.6879332661628723}",funlines_and_human_microedit_paper_2023-693,1,comb
8497,"{'label': 'LABEL_0', 'score': 0.913173496723175}",funlines_and_human_microedit_paper_2023-693,1,comb
8498,"{'label': 'LABEL_0', 'score': 0.9899076223373413}",funlines_and_human_microedit_paper_2023-693,1,comb
8499,"{'label': 'LABEL_0', 'score': 0.8293740153312683}",funlines_and_human_microedit_paper_2023-693,1,comb
8500,"{'label': 'LABEL_1', 'score': 0.5782939195632935}",funlines_and_human_microedit_paper_2023-693,1,comb
8501,"{'label': 'LABEL_0', 'score': 0.9631364345550537}",funlines_and_human_microedit_paper_2023-693,1,comb
8502,"{'label': 'LABEL_1', 'score': 0.991438627243042}",funlines_and_human_microedit_paper_2023-693,1,comb
8503,"{'label': 'LABEL_1', 'score': 0.7392623424530029}",funlines_and_human_microedit_paper_2023-693,1,comb
8504,"{'label': 'LABEL_0', 'score': 0.9839723110198975}",funlines_and_human_microedit_paper_2023-693,1,comb
8505,"{'label': 'LABEL_1', 'score': 0.849399209022522}",funlines_and_human_microedit_paper_2023-693,1,comb
8506,"{'label': 'LABEL_0', 'score': 0.9825504422187805}",funlines_and_human_microedit_paper_2023-693,1,comb
8507,"{'label': 'LABEL_1', 'score': 0.7793984413146973}",funlines_and_human_microedit_paper_2023-693,1,comb
8508,"{'label': 'LABEL_0', 'score': 0.5776359438896179}",funlines_and_human_microedit_paper_2023-693,1,comb
8509,"{'label': 'LABEL_0', 'score': 0.9883459210395813}",funlines_and_human_microedit_paper_2023-693,1,comb
8510,"{'label': 'LABEL_0', 'score': 0.9802565574645996}",funlines_and_human_microedit_paper_2023-693,1,comb
8511,"{'label': 'LABEL_0', 'score': 0.9204292297363281}",funlines_and_human_microedit_paper_2023-693,1,comb
8512,"{'label': 'LABEL_0', 'score': 0.9847385883331299}",funlines_and_human_microedit_paper_2023-693,1,comb
8513,"{'label': 'LABEL_0', 'score': 0.9351813793182373}",funlines_and_human_microedit_paper_2023-693,1,comb
8514,"{'label': 'LABEL_0', 'score': 0.980010449886322}",funlines_and_human_microedit_paper_2023-693,1,comb
8515,"{'label': 'LABEL_0', 'score': 0.9052680134773254}",funlines_and_human_microedit_paper_2023-693,1,comb
8516,"{'label': 'LABEL_0', 'score': 0.9350373148918152}",funlines_and_human_microedit_paper_2023-693,1,comb
8517,"{'label': 'LABEL_1', 'score': 0.8600260615348816}",funlines_and_human_microedit_paper_2023-693,1,comb
8518,"{'label': 'LABEL_0', 'score': 0.9772619009017944}",funlines_and_human_microedit_paper_2023-693,1,comb
8519,"{'label': 'LABEL_0', 'score': 0.9812661409378052}",funlines_and_human_microedit_paper_2023-693,1,comb
8520,"{'label': 'LABEL_0', 'score': 0.6104581356048584}",funlines_and_human_microedit_paper_2023-693,1,comb
8521,"{'label': 'LABEL_0', 'score': 0.9672620296478271}",funlines_and_human_microedit_paper_2023-693,1,comb
8522,"{'label': 'LABEL_0', 'score': 0.9798513054847717}",funlines_and_human_microedit_paper_2023-693,1,comb
8523,"{'label': 'LABEL_0', 'score': 0.949867308139801}",funlines_and_human_microedit_paper_2023-693,1,comb
8524,"{'label': 'LABEL_0', 'score': 0.9829450249671936}",funlines_and_human_microedit_paper_2023-693,1,comb
8525,"{'label': 'LABEL_0', 'score': 0.7374587655067444}",funlines_and_human_microedit_paper_2023-693,1,comb
8526,"{'label': 'LABEL_0', 'score': 0.8989714980125427}",funlines_and_human_microedit_paper_2023-693,1,comb
8527,"{'label': 'LABEL_1', 'score': 0.6865379214286804}",funlines_and_human_microedit_paper_2023-693,1,comb
8528,"{'label': 'LABEL_0', 'score': 0.9475209712982178}",funlines_and_human_microedit_paper_2023-693,1,comb
8529,"{'label': 'LABEL_0', 'score': 0.907516598701477}",funlines_and_human_microedit_paper_2023-693,1,comb
8530,"{'label': 'LABEL_0', 'score': 0.9755551815032959}",funlines_and_human_microedit_paper_2023-693,1,comb
8531,"{'label': 'LABEL_1', 'score': 0.7009890675544739}",funlines_and_human_microedit_paper_2023-693,1,comb
8532,"{'label': 'LABEL_0', 'score': 0.9091840982437134}",funlines_and_human_microedit_paper_2023-693,1,comb
8533,"{'label': 'LABEL_1', 'score': 0.8485961556434631}",funlines_and_human_microedit_paper_2023-693,1,comb
8534,"{'label': 'LABEL_0', 'score': 0.9947928786277771}",funlines_and_human_microedit_paper_2023-693,1,comb
8535,"{'label': 'LABEL_0', 'score': 0.9284517765045166}",funlines_and_human_microedit_paper_2023-693,1,comb
8536,"{'label': 'LABEL_0', 'score': 0.8695216774940491}",funlines_and_human_microedit_paper_2023-693,1,comb
8537,"{'label': 'LABEL_0', 'score': 0.9612329602241516}",funlines_and_human_microedit_paper_2023-693,1,comb
8538,"{'label': 'LABEL_1', 'score': 0.9568091630935669}",funlines_and_human_microedit_paper_2023-693,1,comb
8539,"{'label': 'LABEL_0', 'score': 0.9496581554412842}",funlines_and_human_microedit_paper_2023-693,1,comb
8540,"{'label': 'LABEL_1', 'score': 0.6360883116722107}",funlines_and_human_microedit_paper_2023-693,1,comb
8541,"{'label': 'LABEL_0', 'score': 0.980711817741394}",funlines_and_human_microedit_paper_2023-693,1,comb
8542,"{'label': 'LABEL_1', 'score': 0.6053358912467957}",funlines_and_human_microedit_paper_2023-693,1,comb
8543,"{'label': 'LABEL_0', 'score': 0.9845194816589355}",funlines_and_human_microedit_paper_2023-693,1,comb
8544,"{'label': 'LABEL_0', 'score': 0.9856966733932495}",funlines_and_human_microedit_paper_2023-693,1,comb
8545,"{'label': 'LABEL_0', 'score': 0.9939746260643005}",funlines_and_human_microedit_paper_2023-693,1,comb
8546,"{'label': 'LABEL_0', 'score': 0.9627675414085388}",funlines_and_human_microedit_paper_2023-693,1,comb
8547,"{'label': 'LABEL_0', 'score': 0.9118168354034424}",funlines_and_human_microedit_paper_2023-693,1,comb
8548,"{'label': 'LABEL_0', 'score': 0.9865511655807495}",funlines_and_human_microedit_paper_2023-693,1,comb
8549,"{'label': 'LABEL_0', 'score': 0.8508502840995789}",funlines_and_human_microedit_paper_2023-693,1,comb
8550,"{'label': 'LABEL_0', 'score': 0.9738943576812744}",funlines_and_human_microedit_paper_2023-693,1,comb
8551,"{'label': 'LABEL_0', 'score': 0.9558976888656616}",funlines_and_human_microedit_paper_2023-693,1,comb
8552,"{'label': 'LABEL_1', 'score': 0.5213410258293152}",funlines_and_human_microedit_paper_2023-693,1,comb
8553,"{'label': 'LABEL_1', 'score': 0.8210947513580322}",funlines_and_human_microedit_paper_2023-693,1,comb
8554,"{'label': 'LABEL_0', 'score': 0.8567095994949341}",funlines_and_human_microedit_paper_2023-693,1,comb
8555,"{'label': 'LABEL_0', 'score': 0.9800277352333069}",funlines_and_human_microedit_paper_2023-693,1,comb
8556,"{'label': 'LABEL_0', 'score': 0.9803809523582458}",funlines_and_human_microedit_paper_2023-693,1,comb
8557,"{'label': 'LABEL_0', 'score': 0.9840085506439209}",funlines_and_human_microedit_paper_2023-693,1,comb
8558,"{'label': 'LABEL_0', 'score': 0.8512198328971863}",funlines_and_human_microedit_paper_2023-693,1,comb
8559,"{'label': 'LABEL_1', 'score': 0.9318117499351501}",funlines_and_human_microedit_paper_2023-693,1,comb
8560,"{'label': 'LABEL_0', 'score': 0.9515646696090698}",funlines_and_human_microedit_paper_2023-693,1,comb
8561,"{'label': 'LABEL_0', 'score': 0.9023250341415405}",funlines_and_human_microedit_paper_2023-693,1,comb
8562,"{'label': 'LABEL_0', 'score': 0.7753078937530518}",funlines_and_human_microedit_paper_2023-693,1,comb
8563,"{'label': 'LABEL_0', 'score': 0.9760358929634094}",funlines_and_human_microedit_paper_2023-693,1,comb
8564,"{'label': 'LABEL_1', 'score': 0.5610029697418213}",funlines_and_human_microedit_paper_2023-693,1,comb
8565,"{'label': 'LABEL_0', 'score': 0.7351780533790588}",funlines_and_human_microedit_paper_2023-693,1,comb
8566,"{'label': 'LABEL_0', 'score': 0.9878266453742981}",funlines_and_human_microedit_paper_2023-693,1,comb
8567,"{'label': 'LABEL_1', 'score': 0.9037724733352661}",funlines_and_human_microedit_paper_2023-693,1,comb
8568,"{'label': 'LABEL_0', 'score': 0.9749078154563904}",funlines_and_human_microedit_paper_2023-693,1,comb
8569,"{'label': 'LABEL_0', 'score': 0.9909046292304993}",funlines_and_human_microedit_paper_2023-693,1,comb
8570,"{'label': 'LABEL_0', 'score': 0.8174045085906982}",funlines_and_human_microedit_paper_2023-693,1,comb
8571,"{'label': 'LABEL_1', 'score': 0.8703528642654419}",funlines_and_human_microedit_paper_2023-693,1,comb
8572,"{'label': 'LABEL_0', 'score': 0.9562782049179077}",funlines_and_human_microedit_paper_2023-693,1,comb
8573,"{'label': 'LABEL_0', 'score': 0.9714027643203735}",funlines_and_human_microedit_paper_2023-693,1,comb
8574,"{'label': 'LABEL_0', 'score': 0.9156952500343323}",funlines_and_human_microedit_paper_2023-693,1,comb
8575,"{'label': 'LABEL_0', 'score': 0.9832287430763245}",funlines_and_human_microedit_paper_2023-693,1,comb
8576,"{'label': 'LABEL_0', 'score': 0.9298040270805359}",funlines_and_human_microedit_paper_2023-693,1,comb
8577,"{'label': 'LABEL_0', 'score': 0.902556300163269}",funlines_and_human_microedit_paper_2023-693,1,comb
8578,"{'label': 'LABEL_0', 'score': 0.9273046851158142}",funlines_and_human_microedit_paper_2023-693,1,comb
8579,"{'label': 'LABEL_0', 'score': 0.9729161858558655}",funlines_and_human_microedit_paper_2023-693,1,comb
8580,"{'label': 'LABEL_1', 'score': 0.6602497696876526}",funlines_and_human_microedit_paper_2023-693,1,comb
8581,"{'label': 'LABEL_1', 'score': 0.9659255146980286}",funlines_and_human_microedit_paper_2023-693,1,comb
8582,"{'label': 'LABEL_0', 'score': 0.9683005213737488}",funlines_and_human_microedit_paper_2023-693,1,comb
8583,"{'label': 'LABEL_0', 'score': 0.954108715057373}",funlines_and_human_microedit_paper_2023-693,1,comb
8584,"{'label': 'LABEL_0', 'score': 0.960472047328949}",funlines_and_human_microedit_paper_2023-693,1,comb
8585,"{'label': 'LABEL_1', 'score': 0.7313722372055054}",funlines_and_human_microedit_paper_2023-693,1,comb
8586,"{'label': 'LABEL_0', 'score': 0.9847424030303955}",funlines_and_human_microedit_paper_2023-693,1,comb
8587,"{'label': 'LABEL_0', 'score': 0.7492537498474121}",funlines_and_human_microedit_paper_2023-693,1,comb
8588,"{'label': 'LABEL_1', 'score': 0.9434858560562134}",funlines_and_human_microedit_paper_2023-693,1,comb
8589,"{'label': 'LABEL_0', 'score': 0.9851983189582825}",funlines_and_human_microedit_paper_2023-693,1,comb
8590,"{'label': 'LABEL_0', 'score': 0.9823985695838928}",funlines_and_human_microedit_paper_2023-693,1,comb
8591,"{'label': 'LABEL_0', 'score': 0.9669979810714722}",funlines_and_human_microedit_paper_2023-693,1,comb
8592,"{'label': 'LABEL_0', 'score': 0.9773802161216736}",funlines_and_human_microedit_paper_2023-693,1,comb
8593,"{'label': 'LABEL_0', 'score': 0.9656655192375183}",funlines_and_human_microedit_paper_2023-693,1,comb
8594,"{'label': 'LABEL_0', 'score': 0.9609652757644653}",funlines_and_human_microedit_paper_2023-693,1,comb
8595,"{'label': 'LABEL_0', 'score': 0.9798422455787659}",funlines_and_human_microedit_paper_2023-693,1,comb
8596,"{'label': 'LABEL_0', 'score': 0.9663457870483398}",funlines_and_human_microedit_paper_2023-693,1,comb
8597,"{'label': 'LABEL_1', 'score': 0.7558350563049316}",funlines_and_human_microedit_paper_2023-693,1,comb
8598,"{'label': 'LABEL_0', 'score': 0.860097348690033}",funlines_and_human_microedit_paper_2023-693,1,comb
8599,"{'label': 'LABEL_1', 'score': 0.791512668132782}",funlines_and_human_microedit_paper_2023-693,1,comb
8600,"{'label': 'LABEL_0', 'score': 0.9571091532707214}",funlines_and_human_microedit_paper_2023-693,1,comb
8601,"{'label': 'LABEL_1', 'score': 0.5420751571655273}",funlines_and_human_microedit_paper_2023-693,1,comb
8602,"{'label': 'LABEL_0', 'score': 0.977400004863739}",funlines_and_human_microedit_paper_2023-693,1,comb
8603,"{'label': 'LABEL_0', 'score': 0.9502943158149719}",funlines_and_human_microedit_paper_2023-693,1,comb
8604,"{'label': 'LABEL_0', 'score': 0.9332994818687439}",funlines_and_human_microedit_paper_2023-693,1,comb
8605,"{'label': 'LABEL_0', 'score': 0.8881951570510864}",funlines_and_human_microedit_paper_2023-693,1,comb
8606,"{'label': 'LABEL_1', 'score': 0.6467248797416687}",funlines_and_human_microedit_paper_2023-693,1,comb
8607,"{'label': 'LABEL_0', 'score': 0.8109452128410339}",funlines_and_human_microedit_paper_2023-693,1,comb
8608,"{'label': 'LABEL_0', 'score': 0.9473516941070557}",funlines_and_human_microedit_paper_2023-693,1,comb
8609,"{'label': 'LABEL_1', 'score': 0.7237915396690369}",funlines_and_human_microedit_paper_2023-693,1,comb
8610,"{'label': 'LABEL_0', 'score': 0.9654158353805542}",funlines_and_human_microedit_paper_2023-693,1,comb
8611,"{'label': 'LABEL_0', 'score': 0.9287963509559631}",funlines_and_human_microedit_paper_2023-693,1,comb
8612,"{'label': 'LABEL_0', 'score': 0.9797464609146118}",funlines_and_human_microedit_paper_2023-693,1,comb
8613,"{'label': 'LABEL_0', 'score': 0.9025542140007019}",funlines_and_human_microedit_paper_2023-693,1,comb
8614,"{'label': 'LABEL_1', 'score': 0.6368948817253113}",funlines_and_human_microedit_paper_2023-693,1,comb
8615,"{'label': 'LABEL_0', 'score': 0.935448169708252}",funlines_and_human_microedit_paper_2023-693,1,comb
8616,"{'label': 'LABEL_0', 'score': 0.9755302667617798}",funlines_and_human_microedit_paper_2023-693,1,comb
8617,"{'label': 'LABEL_0', 'score': 0.9927306771278381}",funlines_and_human_microedit_paper_2023-693,1,comb
8618,"{'label': 'LABEL_0', 'score': 0.9881068468093872}",funlines_and_human_microedit_paper_2023-693,1,comb
8619,"{'label': 'LABEL_0', 'score': 0.9653970003128052}",funlines_and_human_microedit_paper_2023-693,1,comb
8620,"{'label': 'LABEL_1', 'score': 0.7240492701530457}",funlines_and_human_microedit_paper_2023-693,1,comb
8621,"{'label': 'LABEL_0', 'score': 0.6643096804618835}",funlines_and_human_microedit_paper_2023-693,1,comb
8622,"{'label': 'LABEL_0', 'score': 0.9896153211593628}",funlines_and_human_microedit_paper_2023-693,1,comb
8623,"{'label': 'LABEL_0', 'score': 0.9763888716697693}",funlines_and_human_microedit_paper_2023-693,1,comb
8624,"{'label': 'LABEL_1', 'score': 0.925102949142456}",funlines_and_human_microedit_paper_2023-693,1,comb
8625,"{'label': 'LABEL_0', 'score': 0.7563092708587646}",funlines_and_human_microedit_paper_2023-693,1,comb
8626,"{'label': 'LABEL_1', 'score': 0.7820761203765869}",funlines_and_human_microedit_paper_2023-693,1,comb
8627,"{'label': 'LABEL_0', 'score': 0.9899069666862488}",funlines_and_human_microedit_paper_2023-693,1,comb
8628,"{'label': 'LABEL_0', 'score': 0.986466109752655}",funlines_and_human_microedit_paper_2023-693,1,comb
8629,"{'label': 'LABEL_0', 'score': 0.980389416217804}",funlines_and_human_microedit_paper_2023-693,1,comb
8630,"{'label': 'LABEL_1', 'score': 0.5376724004745483}",funlines_and_human_microedit_paper_2023-693,1,comb
8631,"{'label': 'LABEL_0', 'score': 0.9746101498603821}",funlines_and_human_microedit_paper_2023-693,1,comb
8632,"{'label': 'LABEL_0', 'score': 0.8681635856628418}",funlines_and_human_microedit_paper_2023-693,1,comb
8633,"{'label': 'LABEL_0', 'score': 0.967621386051178}",funlines_and_human_microedit_paper_2023-693,1,comb
8634,"{'label': 'LABEL_0', 'score': 0.9579670429229736}",funlines_and_human_microedit_paper_2023-693,1,comb
8635,"{'label': 'LABEL_0', 'score': 0.9895423650741577}",funlines_and_human_microedit_paper_2023-693,1,comb
8636,"{'label': 'LABEL_0', 'score': 0.928074061870575}",funlines_and_human_microedit_paper_2023-693,1,comb
8637,"{'label': 'LABEL_0', 'score': 0.955097496509552}",funlines_and_human_microedit_paper_2023-693,1,comb
8638,"{'label': 'LABEL_0', 'score': 0.960197925567627}",funlines_and_human_microedit_paper_2023-693,1,comb
8639,"{'label': 'LABEL_0', 'score': 0.9538584351539612}",funlines_and_human_microedit_paper_2023-693,1,comb
8640,"{'label': 'LABEL_0', 'score': 0.8752205967903137}",funlines_and_human_microedit_paper_2023-693,1,comb
8641,"{'label': 'LABEL_0', 'score': 0.8661646246910095}",funlines_and_human_microedit_paper_2023-693,1,comb
8642,"{'label': 'LABEL_0', 'score': 0.6874038577079773}",funlines_and_human_microedit_paper_2023-693,1,comb
8643,"{'label': 'LABEL_0', 'score': 0.9537506699562073}",funlines_and_human_microedit_paper_2023-693,1,comb
8644,"{'label': 'LABEL_0', 'score': 0.9832224249839783}",funlines_and_human_microedit_paper_2023-693,1,comb
8645,"{'label': 'LABEL_1', 'score': 0.845149576663971}",funlines_and_human_microedit_paper_2023-693,1,comb
8646,"{'label': 'LABEL_0', 'score': 0.9179017543792725}",funlines_and_human_microedit_paper_2023-693,1,comb
8647,"{'label': 'LABEL_0', 'score': 0.9759376645088196}",funlines_and_human_microedit_paper_2023-693,1,comb
8648,"{'label': 'LABEL_0', 'score': 0.9213980436325073}",funlines_and_human_microedit_paper_2023-693,1,comb
8649,"{'label': 'LABEL_0', 'score': 0.9010482430458069}",funlines_and_human_microedit_paper_2023-693,1,comb
8650,"{'label': 'LABEL_0', 'score': 0.9337924718856812}",funlines_and_human_microedit_paper_2023-693,1,comb
8651,"{'label': 'LABEL_0', 'score': 0.9617876410484314}",funlines_and_human_microedit_paper_2023-693,1,comb
8652,"{'label': 'LABEL_0', 'score': 0.7124054431915283}",funlines_and_human_microedit_paper_2023-693,1,comb
8653,"{'label': 'LABEL_0', 'score': 0.9947574138641357}",funlines_and_human_microedit_paper_2023-693,1,comb
8654,"{'label': 'LABEL_1', 'score': 0.5133529901504517}",funlines_and_human_microedit_paper_2023-693,1,comb
8655,"{'label': 'LABEL_0', 'score': 0.8510733842849731}",funlines_and_human_microedit_paper_2023-693,1,comb
8656,"{'label': 'LABEL_1', 'score': 0.761687695980072}",funlines_and_human_microedit_paper_2023-693,1,comb
8657,"{'label': 'LABEL_0', 'score': 0.9780380725860596}",funlines_and_human_microedit_paper_2023-693,1,comb
8658,"{'label': 'LABEL_0', 'score': 0.9678530693054199}",funlines_and_human_microedit_paper_2023-693,1,comb
8659,"{'label': 'LABEL_0', 'score': 0.9831799268722534}",funlines_and_human_microedit_paper_2023-693,1,comb
8660,"{'label': 'LABEL_0', 'score': 0.9839403629302979}",funlines_and_human_microedit_paper_2023-693,1,comb
8661,"{'label': 'LABEL_1', 'score': 0.8509093523025513}",funlines_and_human_microedit_paper_2023-693,1,comb
8662,"{'label': 'LABEL_0', 'score': 0.5481157302856445}",funlines_and_human_microedit_paper_2023-693,1,comb
