,preds,trained_on,true_labels,test_on
3866,"{'label': 'LABEL_0', 'score': 0.559386134147644}",comb-977,0,onion_or_not
3867,"{'label': 'LABEL_1', 'score': 0.9980898499488831}",comb-977,0,onion_or_not
3868,"{'label': 'LABEL_1', 'score': 0.9984481334686279}",comb-977,1,onion_or_not
3869,"{'label': 'LABEL_1', 'score': 0.9014183282852173}",comb-977,0,onion_or_not
3870,"{'label': 'LABEL_0', 'score': 0.7865681052207947}",comb-977,0,onion_or_not
3871,"{'label': 'LABEL_1', 'score': 0.9982213377952576}",comb-977,1,onion_or_not
3872,"{'label': 'LABEL_1', 'score': 0.998250424861908}",comb-977,1,onion_or_not
3873,"{'label': 'LABEL_1', 'score': 0.9984027743339539}",comb-977,1,onion_or_not
3874,"{'label': 'LABEL_1', 'score': 0.6461172699928284}",comb-977,0,onion_or_not
3875,"{'label': 'LABEL_1', 'score': 0.9986845850944519}",comb-977,0,onion_or_not
3876,"{'label': 'LABEL_1', 'score': 0.9970911741256714}",comb-977,1,onion_or_not
3877,"{'label': 'LABEL_1', 'score': 0.9987795948982239}",comb-977,1,onion_or_not
3878,"{'label': 'LABEL_0', 'score': 0.6596614122390747}",comb-977,0,onion_or_not
3879,"{'label': 'LABEL_0', 'score': 0.9541044235229492}",comb-977,0,onion_or_not
3880,"{'label': 'LABEL_1', 'score': 0.9987634420394897}",comb-977,0,onion_or_not
3881,"{'label': 'LABEL_0', 'score': 0.5969141125679016}",comb-977,0,onion_or_not
3882,"{'label': 'LABEL_1', 'score': 0.9985427856445312}",comb-977,0,onion_or_not
3883,"{'label': 'LABEL_1', 'score': 0.9221324920654297}",comb-977,0,onion_or_not
3884,"{'label': 'LABEL_1', 'score': 0.9986114501953125}",comb-977,0,onion_or_not
3885,"{'label': 'LABEL_1', 'score': 0.9985339641571045}",comb-977,1,onion_or_not
3886,"{'label': 'LABEL_1', 'score': 0.9983854293823242}",comb-977,1,onion_or_not
3887,"{'label': 'LABEL_1', 'score': 0.7036443948745728}",comb-977,0,onion_or_not
3888,"{'label': 'LABEL_1', 'score': 0.9980850219726562}",comb-977,1,onion_or_not
3889,"{'label': 'LABEL_1', 'score': 0.7437735795974731}",comb-977,0,onion_or_not
3890,"{'label': 'LABEL_1', 'score': 0.5160256028175354}",comb-977,0,onion_or_not
3891,"{'label': 'LABEL_1', 'score': 0.6603215932846069}",comb-977,0,onion_or_not
3892,"{'label': 'LABEL_1', 'score': 0.6593590378761292}",comb-977,0,onion_or_not
3893,"{'label': 'LABEL_1', 'score': 0.7218188643455505}",comb-977,0,onion_or_not
3894,"{'label': 'LABEL_1', 'score': 0.9981909394264221}",comb-977,1,onion_or_not
3895,"{'label': 'LABEL_1', 'score': 0.9986477494239807}",comb-977,1,onion_or_not
3896,"{'label': 'LABEL_0', 'score': 0.8958665132522583}",comb-977,0,onion_or_not
3897,"{'label': 'LABEL_1', 'score': 0.9986926913261414}",comb-977,0,onion_or_not
3898,"{'label': 'LABEL_1', 'score': 0.6817211508750916}",comb-977,0,onion_or_not
3899,"{'label': 'LABEL_1', 'score': 0.7583689093589783}",comb-977,0,onion_or_not
3900,"{'label': 'LABEL_1', 'score': 0.9982490539550781}",comb-977,1,onion_or_not
3901,"{'label': 'LABEL_1', 'score': 0.9961410164833069}",comb-977,1,onion_or_not
3902,"{'label': 'LABEL_1', 'score': 0.9985648989677429}",comb-977,1,onion_or_not
3903,"{'label': 'LABEL_1', 'score': 0.9100419282913208}",comb-977,0,onion_or_not
3904,"{'label': 'LABEL_1', 'score': 0.9983933568000793}",comb-977,1,onion_or_not
3905,"{'label': 'LABEL_1', 'score': 0.9975950121879578}",comb-977,0,onion_or_not
3906,"{'label': 'LABEL_1', 'score': 0.8798637986183167}",comb-977,0,onion_or_not
3907,"{'label': 'LABEL_1', 'score': 0.9005158543586731}",comb-977,0,onion_or_not
3908,"{'label': 'LABEL_1', 'score': 0.7332504987716675}",comb-977,0,onion_or_not
3909,"{'label': 'LABEL_1', 'score': 0.7341522574424744}",comb-977,0,onion_or_not
3910,"{'label': 'LABEL_1', 'score': 0.9985284805297852}",comb-977,1,onion_or_not
3911,"{'label': 'LABEL_1', 'score': 0.9983407258987427}",comb-977,1,onion_or_not
3912,"{'label': 'LABEL_1', 'score': 0.9987686276435852}",comb-977,1,onion_or_not
3913,"{'label': 'LABEL_1', 'score': 0.6574910879135132}",comb-977,0,onion_or_not
3914,"{'label': 'LABEL_1', 'score': 0.7343830466270447}",comb-977,0,onion_or_not
3915,"{'label': 'LABEL_1', 'score': 0.9449684619903564}",comb-977,0,onion_or_not
3916,"{'label': 'LABEL_0', 'score': 0.6346246600151062}",comb-977,0,onion_or_not
3917,"{'label': 'LABEL_1', 'score': 0.9988170862197876}",comb-977,1,onion_or_not
3918,"{'label': 'LABEL_1', 'score': 0.866782546043396}",comb-977,0,onion_or_not
3919,"{'label': 'LABEL_1', 'score': 0.9778982996940613}",comb-977,0,onion_or_not
3920,"{'label': 'LABEL_1', 'score': 0.9987829327583313}",comb-977,1,onion_or_not
3921,"{'label': 'LABEL_1', 'score': 0.9148938059806824}",comb-977,0,onion_or_not
3922,"{'label': 'LABEL_1', 'score': 0.5024093985557556}",comb-977,0,onion_or_not
3923,"{'label': 'LABEL_1', 'score': 0.9985979199409485}",comb-977,1,onion_or_not
3924,"{'label': 'LABEL_1', 'score': 0.9982126951217651}",comb-977,1,onion_or_not
3925,"{'label': 'LABEL_1', 'score': 0.8976938724517822}",comb-977,0,onion_or_not
3926,"{'label': 'LABEL_1', 'score': 0.6414344310760498}",comb-977,0,onion_or_not
3927,"{'label': 'LABEL_1', 'score': 0.9987713694572449}",comb-977,1,onion_or_not
3928,"{'label': 'LABEL_1', 'score': 0.9987186193466187}",comb-977,0,onion_or_not
3929,"{'label': 'LABEL_0', 'score': 0.6037349104881287}",comb-977,0,onion_or_not
3930,"{'label': 'LABEL_1', 'score': 0.54953932762146}",comb-977,0,onion_or_not
3931,"{'label': 'LABEL_1', 'score': 0.8524245619773865}",comb-977,0,onion_or_not
3932,"{'label': 'LABEL_1', 'score': 0.9974715709686279}",comb-977,0,onion_or_not
3933,"{'label': 'LABEL_1', 'score': 0.9987761378288269}",comb-977,1,onion_or_not
3934,"{'label': 'LABEL_1', 'score': 0.688673198223114}",comb-977,0,onion_or_not
3935,"{'label': 'LABEL_1', 'score': 0.5508132576942444}",comb-977,0,onion_or_not
3936,"{'label': 'LABEL_1', 'score': 0.9985153079032898}",comb-977,0,onion_or_not
3937,"{'label': 'LABEL_1', 'score': 0.9983519315719604}",comb-977,1,onion_or_not
3938,"{'label': 'LABEL_1', 'score': 0.9983950257301331}",comb-977,0,onion_or_not
3939,"{'label': 'LABEL_1', 'score': 0.6952691078186035}",comb-977,0,onion_or_not
3940,"{'label': 'LABEL_0', 'score': 0.9858866930007935}",comb-977,0,onion_or_not
3941,"{'label': 'LABEL_1', 'score': 0.6842207312583923}",comb-977,0,onion_or_not
3942,"{'label': 'LABEL_1', 'score': 0.9987677335739136}",comb-977,1,onion_or_not
3943,"{'label': 'LABEL_1', 'score': 0.998659610748291}",comb-977,1,onion_or_not
3944,"{'label': 'LABEL_1', 'score': 0.9986703395843506}",comb-977,1,onion_or_not
3945,"{'label': 'LABEL_1', 'score': 0.9987117052078247}",comb-977,1,onion_or_not
3946,"{'label': 'LABEL_1', 'score': 0.9986240863800049}",comb-977,1,onion_or_not
3947,"{'label': 'LABEL_1', 'score': 0.9984807372093201}",comb-977,1,onion_or_not
3948,"{'label': 'LABEL_1', 'score': 0.9984488487243652}",comb-977,1,onion_or_not
3949,"{'label': 'LABEL_1', 'score': 0.9988114833831787}",comb-977,1,onion_or_not
3950,"{'label': 'LABEL_1', 'score': 0.9985087513923645}",comb-977,1,onion_or_not
3951,"{'label': 'LABEL_1', 'score': 0.9985972046852112}",comb-977,1,onion_or_not
3952,"{'label': 'LABEL_1', 'score': 0.5747847557067871}",comb-977,0,onion_or_not
3953,"{'label': 'LABEL_1', 'score': 0.9985268115997314}",comb-977,0,onion_or_not
3954,"{'label': 'LABEL_1', 'score': 0.9984288811683655}",comb-977,1,onion_or_not
3955,"{'label': 'LABEL_1', 'score': 0.8378089070320129}",comb-977,0,onion_or_not
3956,"{'label': 'LABEL_1', 'score': 0.998124897480011}",comb-977,1,onion_or_not
3957,"{'label': 'LABEL_1', 'score': 0.53836989402771}",comb-977,0,onion_or_not
3958,"{'label': 'LABEL_1', 'score': 0.9986637830734253}",comb-977,1,onion_or_not
3959,"{'label': 'LABEL_1', 'score': 0.5315252542495728}",comb-977,0,onion_or_not
3960,"{'label': 'LABEL_1', 'score': 0.7337499260902405}",comb-977,0,onion_or_not
3961,"{'label': 'LABEL_1', 'score': 0.8978354930877686}",comb-977,0,onion_or_not
3962,"{'label': 'LABEL_1', 'score': 0.8205792903900146}",comb-977,0,onion_or_not
3963,"{'label': 'LABEL_1', 'score': 0.9988024234771729}",comb-977,1,onion_or_not
3964,"{'label': 'LABEL_1', 'score': 0.9987080097198486}",comb-977,0,onion_or_not
3965,"{'label': 'LABEL_1', 'score': 0.8311597108840942}",comb-977,0,onion_or_not
3966,"{'label': 'LABEL_1', 'score': 0.9980418682098389}",comb-977,0,onion_or_not
3967,"{'label': 'LABEL_1', 'score': 0.8544186353683472}",comb-977,0,onion_or_not
3968,"{'label': 'LABEL_1', 'score': 0.6116422414779663}",comb-977,0,onion_or_not
3969,"{'label': 'LABEL_1', 'score': 0.9981606602668762}",comb-977,0,onion_or_not
3970,"{'label': 'LABEL_1', 'score': 0.9982836246490479}",comb-977,0,onion_or_not
3971,"{'label': 'LABEL_1', 'score': 0.8147761821746826}",comb-977,0,onion_or_not
3972,"{'label': 'LABEL_1', 'score': 0.9985895752906799}",comb-977,1,onion_or_not
3973,"{'label': 'LABEL_1', 'score': 0.9981635212898254}",comb-977,1,onion_or_not
3974,"{'label': 'LABEL_1', 'score': 0.8963279724121094}",comb-977,0,onion_or_not
3975,"{'label': 'LABEL_1', 'score': 0.7477303147315979}",comb-977,0,onion_or_not
3976,"{'label': 'LABEL_1', 'score': 0.9984037280082703}",comb-977,1,onion_or_not
3977,"{'label': 'LABEL_1', 'score': 0.685232400894165}",comb-977,0,onion_or_not
3978,"{'label': 'LABEL_1', 'score': 0.5236448049545288}",comb-977,0,onion_or_not
3979,"{'label': 'LABEL_1', 'score': 0.7471824884414673}",comb-977,0,onion_or_not
3980,"{'label': 'LABEL_0', 'score': 0.7321834564208984}",comb-977,0,onion_or_not
3981,"{'label': 'LABEL_1', 'score': 0.6094965934753418}",comb-977,0,onion_or_not
3982,"{'label': 'LABEL_1', 'score': 0.998630166053772}",comb-977,1,onion_or_not
3983,"{'label': 'LABEL_0', 'score': 0.8121219873428345}",comb-977,0,onion_or_not
3984,"{'label': 'LABEL_1', 'score': 0.9981966614723206}",comb-977,0,onion_or_not
3985,"{'label': 'LABEL_1', 'score': 0.9982142448425293}",comb-977,1,onion_or_not
3986,"{'label': 'LABEL_1', 'score': 0.9375426769256592}",comb-977,0,onion_or_not
3987,"{'label': 'LABEL_1', 'score': 0.9143809080123901}",comb-977,1,onion_or_not
3988,"{'label': 'LABEL_1', 'score': 0.6142411828041077}",comb-977,0,onion_or_not
3989,"{'label': 'LABEL_1', 'score': 0.5727400779724121}",comb-977,0,onion_or_not
3990,"{'label': 'LABEL_1', 'score': 0.9987591505050659}",comb-977,1,onion_or_not
3991,"{'label': 'LABEL_1', 'score': 0.9988151788711548}",comb-977,1,onion_or_not
3992,"{'label': 'LABEL_1', 'score': 0.7936314344406128}",comb-977,0,onion_or_not
3993,"{'label': 'LABEL_1', 'score': 0.8726758360862732}",comb-977,0,onion_or_not
3994,"{'label': 'LABEL_1', 'score': 0.998454213142395}",comb-977,1,onion_or_not
3995,"{'label': 'LABEL_1', 'score': 0.9975305199623108}",comb-977,1,onion_or_not
3996,"{'label': 'LABEL_1', 'score': 0.855491578578949}",comb-977,0,onion_or_not
3997,"{'label': 'LABEL_1', 'score': 0.9986396431922913}",comb-977,0,onion_or_not
3998,"{'label': 'LABEL_1', 'score': 0.8024240136146545}",comb-977,0,onion_or_not
3999,"{'label': 'LABEL_1', 'score': 0.9981903433799744}",comb-977,0,onion_or_not
4000,"{'label': 'LABEL_1', 'score': 0.8517569303512573}",comb-977,0,onion_or_not
4001,"{'label': 'LABEL_1', 'score': 0.9986584186553955}",comb-977,1,onion_or_not
4002,"{'label': 'LABEL_1', 'score': 0.5936843752861023}",comb-977,0,onion_or_not
4003,"{'label': 'LABEL_1', 'score': 0.7981148958206177}",comb-977,0,onion_or_not
4004,"{'label': 'LABEL_1', 'score': 0.6288713812828064}",comb-977,0,onion_or_not
4005,"{'label': 'LABEL_1', 'score': 0.9984186887741089}",comb-977,1,onion_or_not
4006,"{'label': 'LABEL_1', 'score': 0.8672243356704712}",comb-977,0,onion_or_not
4007,"{'label': 'LABEL_1', 'score': 0.9986482262611389}",comb-977,0,onion_or_not
4008,"{'label': 'LABEL_1', 'score': 0.9790321588516235}",comb-977,0,onion_or_not
4009,"{'label': 'LABEL_1', 'score': 0.8295261263847351}",comb-977,0,onion_or_not
4010,"{'label': 'LABEL_1', 'score': 0.9984922409057617}",comb-977,1,onion_or_not
4011,"{'label': 'LABEL_1', 'score': 0.8901236653327942}",comb-977,0,onion_or_not
4012,"{'label': 'LABEL_1', 'score': 0.8032469749450684}",comb-977,0,onion_or_not
4013,"{'label': 'LABEL_1', 'score': 0.9986588954925537}",comb-977,0,onion_or_not
4014,"{'label': 'LABEL_1', 'score': 0.9981219172477722}",comb-977,1,onion_or_not
4015,"{'label': 'LABEL_1', 'score': 0.9976845979690552}",comb-977,0,onion_or_not
4016,"{'label': 'LABEL_1', 'score': 0.9980937838554382}",comb-977,0,onion_or_not
4017,"{'label': 'LABEL_1', 'score': 0.9988263249397278}",comb-977,1,onion_or_not
4018,"{'label': 'LABEL_1', 'score': 0.9988345503807068}",comb-977,1,onion_or_not
4019,"{'label': 'LABEL_1', 'score': 0.9978208541870117}",comb-977,0,onion_or_not
4020,"{'label': 'LABEL_1', 'score': 0.9984976053237915}",comb-977,1,onion_or_not
4021,"{'label': 'LABEL_1', 'score': 0.7857199907302856}",comb-977,0,onion_or_not
4022,"{'label': 'LABEL_1', 'score': 0.9987558126449585}",comb-977,1,onion_or_not
4023,"{'label': 'LABEL_1', 'score': 0.9988117218017578}",comb-977,1,onion_or_not
4024,"{'label': 'LABEL_1', 'score': 0.9981507658958435}",comb-977,0,onion_or_not
4025,"{'label': 'LABEL_1', 'score': 0.6448657512664795}",comb-977,0,onion_or_not
4026,"{'label': 'LABEL_1', 'score': 0.9974644184112549}",comb-977,1,onion_or_not
4027,"{'label': 'LABEL_0', 'score': 0.6537310481071472}",comb-977,0,onion_or_not
4028,"{'label': 'LABEL_1', 'score': 0.9983991980552673}",comb-977,1,onion_or_not
4029,"{'label': 'LABEL_1', 'score': 0.791128933429718}",comb-977,0,onion_or_not
4030,"{'label': 'LABEL_1', 'score': 0.6113788485527039}",comb-977,0,onion_or_not
4031,"{'label': 'LABEL_1', 'score': 0.5397770404815674}",comb-977,0,onion_or_not
4032,"{'label': 'LABEL_1', 'score': 0.6468843221664429}",comb-977,0,onion_or_not
4033,"{'label': 'LABEL_1', 'score': 0.997685432434082}",comb-977,1,onion_or_not
4034,"{'label': 'LABEL_1', 'score': 0.9986082911491394}",comb-977,0,onion_or_not
4035,"{'label': 'LABEL_1', 'score': 0.9986538887023926}",comb-977,1,onion_or_not
4036,"{'label': 'LABEL_1', 'score': 0.9986187219619751}",comb-977,1,onion_or_not
4037,"{'label': 'LABEL_1', 'score': 0.9509577751159668}",comb-977,0,onion_or_not
4038,"{'label': 'LABEL_0', 'score': 0.6415839791297913}",comb-977,0,onion_or_not
4039,"{'label': 'LABEL_1', 'score': 0.9988501071929932}",comb-977,1,onion_or_not
4040,"{'label': 'LABEL_1', 'score': 0.8944902420043945}",comb-977,0,onion_or_not
4041,"{'label': 'LABEL_1', 'score': 0.998126208782196}",comb-977,1,onion_or_not
4042,"{'label': 'LABEL_1', 'score': 0.7577311992645264}",comb-977,0,onion_or_not
4043,"{'label': 'LABEL_1', 'score': 0.9985684156417847}",comb-977,1,onion_or_not
4044,"{'label': 'LABEL_1', 'score': 0.9986348748207092}",comb-977,1,onion_or_not
4045,"{'label': 'LABEL_1', 'score': 0.9987228512763977}",comb-977,1,onion_or_not
4046,"{'label': 'LABEL_1', 'score': 0.9987809062004089}",comb-977,1,onion_or_not
4047,"{'label': 'LABEL_1', 'score': 0.694482147693634}",comb-977,0,onion_or_not
4048,"{'label': 'LABEL_1', 'score': 0.9984031319618225}",comb-977,0,onion_or_not
4049,"{'label': 'LABEL_1', 'score': 0.9985619187355042}",comb-977,0,onion_or_not
4050,"{'label': 'LABEL_1', 'score': 0.9984691739082336}",comb-977,1,onion_or_not
4051,"{'label': 'LABEL_1', 'score': 0.9973999261856079}",comb-977,1,onion_or_not
4052,"{'label': 'LABEL_1', 'score': 0.9936062097549438}",comb-977,0,onion_or_not
4053,"{'label': 'LABEL_1', 'score': 0.9981842637062073}",comb-977,1,onion_or_not
4054,"{'label': 'LABEL_1', 'score': 0.9695209264755249}",comb-977,0,onion_or_not
4055,"{'label': 'LABEL_1', 'score': 0.9152388572692871}",comb-977,0,onion_or_not
4056,"{'label': 'LABEL_1', 'score': 0.7182757258415222}",comb-977,0,onion_or_not
4057,"{'label': 'LABEL_1', 'score': 0.9987936019897461}",comb-977,0,onion_or_not
4058,"{'label': 'LABEL_1', 'score': 0.9128515124320984}",comb-977,0,onion_or_not
4059,"{'label': 'LABEL_1', 'score': 0.5496077537536621}",comb-977,0,onion_or_not
4060,"{'label': 'LABEL_0', 'score': 0.5274054408073425}",comb-977,0,onion_or_not
4061,"{'label': 'LABEL_1', 'score': 0.9981027245521545}",comb-977,0,onion_or_not
4062,"{'label': 'LABEL_1', 'score': 0.9985769987106323}",comb-977,0,onion_or_not
4063,"{'label': 'LABEL_1', 'score': 0.9985656142234802}",comb-977,0,onion_or_not
4064,"{'label': 'LABEL_0', 'score': 0.8736459612846375}",comb-977,0,onion_or_not
4065,"{'label': 'LABEL_1', 'score': 0.9982889294624329}",comb-977,1,onion_or_not
4066,"{'label': 'LABEL_0', 'score': 0.6726012825965881}",comb-977,0,onion_or_not
4067,"{'label': 'LABEL_1', 'score': 0.9985892176628113}",comb-977,1,onion_or_not
4068,"{'label': 'LABEL_1', 'score': 0.5562962889671326}",comb-977,0,onion_or_not
4069,"{'label': 'LABEL_1', 'score': 0.9263930916786194}",comb-977,0,onion_or_not
4070,"{'label': 'LABEL_1', 'score': 0.9645989537239075}",comb-977,0,onion_or_not
4071,"{'label': 'LABEL_1', 'score': 0.8248580694198608}",comb-977,0,onion_or_not
4072,"{'label': 'LABEL_1', 'score': 0.9985791444778442}",comb-977,1,onion_or_not
4073,"{'label': 'LABEL_1', 'score': 0.9976084232330322}",comb-977,0,onion_or_not
4074,"{'label': 'LABEL_1', 'score': 0.998505711555481}",comb-977,1,onion_or_not
4075,"{'label': 'LABEL_1', 'score': 0.9980691075325012}",comb-977,0,onion_or_not
4076,"{'label': 'LABEL_1', 'score': 0.9985602498054504}",comb-977,1,onion_or_not
4077,"{'label': 'LABEL_1', 'score': 0.8798106908798218}",comb-977,0,onion_or_not
4078,"{'label': 'LABEL_0', 'score': 0.9723710417747498}",comb-977,0,onion_or_not
4079,"{'label': 'LABEL_1', 'score': 0.998578667640686}",comb-977,1,onion_or_not
4080,"{'label': 'LABEL_1', 'score': 0.9983966946601868}",comb-977,0,onion_or_not
4081,"{'label': 'LABEL_1', 'score': 0.9964141249656677}",comb-977,1,onion_or_not
4082,"{'label': 'LABEL_1', 'score': 0.8130624294281006}",comb-977,0,onion_or_not
4083,"{'label': 'LABEL_0', 'score': 0.6085882186889648}",comb-977,0,onion_or_not
4084,"{'label': 'LABEL_1', 'score': 0.9979313611984253}",comb-977,1,onion_or_not
4085,"{'label': 'LABEL_1', 'score': 0.8848276734352112}",comb-977,0,onion_or_not
4086,"{'label': 'LABEL_1', 'score': 0.998221218585968}",comb-977,1,onion_or_not
4087,"{'label': 'LABEL_1', 'score': 0.8425370454788208}",comb-977,0,onion_or_not
4088,"{'label': 'LABEL_1', 'score': 0.9983378648757935}",comb-977,0,onion_or_not
4089,"{'label': 'LABEL_1', 'score': 0.9983342289924622}",comb-977,1,onion_or_not
4090,"{'label': 'LABEL_1', 'score': 0.9987208247184753}",comb-977,1,onion_or_not
4091,"{'label': 'LABEL_1', 'score': 0.5556839108467102}",comb-977,0,onion_or_not
4092,"{'label': 'LABEL_1', 'score': 0.9982463121414185}",comb-977,1,onion_or_not
4093,"{'label': 'LABEL_1', 'score': 0.9981063604354858}",comb-977,0,onion_or_not
4094,"{'label': 'LABEL_1', 'score': 0.9987585544586182}",comb-977,1,onion_or_not
4095,"{'label': 'LABEL_1', 'score': 0.8492785692214966}",comb-977,0,onion_or_not
4096,"{'label': 'LABEL_1', 'score': 0.6439067721366882}",comb-977,0,onion_or_not
4097,"{'label': 'LABEL_1', 'score': 0.9984544515609741}",comb-977,1,onion_or_not
4098,"{'label': 'LABEL_1', 'score': 0.9984808564186096}",comb-977,1,onion_or_not
4099,"{'label': 'LABEL_1', 'score': 0.6458722352981567}",comb-977,0,onion_or_not
4100,"{'label': 'LABEL_1', 'score': 0.9986898303031921}",comb-977,1,onion_or_not
4101,"{'label': 'LABEL_1', 'score': 0.9984229803085327}",comb-977,1,onion_or_not
4102,"{'label': 'LABEL_1', 'score': 0.6693673729896545}",comb-977,0,onion_or_not
4103,"{'label': 'LABEL_1', 'score': 0.9987773299217224}",comb-977,1,onion_or_not
4104,"{'label': 'LABEL_1', 'score': 0.998627781867981}",comb-977,1,onion_or_not
4105,"{'label': 'LABEL_1', 'score': 0.9984087347984314}",comb-977,0,onion_or_not
4106,"{'label': 'LABEL_1', 'score': 0.8605178594589233}",comb-977,0,onion_or_not
4107,"{'label': 'LABEL_1', 'score': 0.9973166584968567}",comb-977,1,onion_or_not
4108,"{'label': 'LABEL_1', 'score': 0.9981260895729065}",comb-977,0,onion_or_not
4109,"{'label': 'LABEL_1', 'score': 0.8605058789253235}",comb-977,0,onion_or_not
4110,"{'label': 'LABEL_1', 'score': 0.9986053109169006}",comb-977,1,onion_or_not
4111,"{'label': 'LABEL_1', 'score': 0.9986751675605774}",comb-977,1,onion_or_not
4112,"{'label': 'LABEL_1', 'score': 0.9986428618431091}",comb-977,1,onion_or_not
4113,"{'label': 'LABEL_1', 'score': 0.6009708046913147}",comb-977,0,onion_or_not
4114,"{'label': 'LABEL_1', 'score': 0.5630336403846741}",comb-977,0,onion_or_not
4115,"{'label': 'LABEL_1', 'score': 0.9987389445304871}",comb-977,1,onion_or_not
4116,"{'label': 'LABEL_1', 'score': 0.9987597465515137}",comb-977,1,onion_or_not
4117,"{'label': 'LABEL_1', 'score': 0.962215006351471}",comb-977,0,onion_or_not
4118,"{'label': 'LABEL_1', 'score': 0.6852325201034546}",comb-977,0,onion_or_not
4119,"{'label': 'LABEL_1', 'score': 0.6100648045539856}",comb-977,0,onion_or_not
4120,"{'label': 'LABEL_1', 'score': 0.998683750629425}",comb-977,1,onion_or_not
4121,"{'label': 'LABEL_1', 'score': 0.650353193283081}",comb-977,0,onion_or_not
4122,"{'label': 'LABEL_1', 'score': 0.9503856897354126}",comb-977,0,onion_or_not
4123,"{'label': 'LABEL_1', 'score': 0.8608682751655579}",comb-977,0,onion_or_not
4124,"{'label': 'LABEL_1', 'score': 0.9983091354370117}",comb-977,1,onion_or_not
4125,"{'label': 'LABEL_0', 'score': 0.72016441822052}",comb-977,0,onion_or_not
4126,"{'label': 'LABEL_1', 'score': 0.9984661340713501}",comb-977,1,onion_or_not
4127,"{'label': 'LABEL_1', 'score': 0.9251373410224915}",comb-977,0,onion_or_not
4128,"{'label': 'LABEL_1', 'score': 0.9986708164215088}",comb-977,1,onion_or_not
4129,"{'label': 'LABEL_1', 'score': 0.8766859173774719}",comb-977,0,onion_or_not
4130,"{'label': 'LABEL_1', 'score': 0.8121532797813416}",comb-977,0,onion_or_not
4131,"{'label': 'LABEL_1', 'score': 0.9988237023353577}",comb-977,1,onion_or_not
4132,"{'label': 'LABEL_1', 'score': 0.948488175868988}",comb-977,0,onion_or_not
4133,"{'label': 'LABEL_1', 'score': 0.9988068342208862}",comb-977,1,onion_or_not
4134,"{'label': 'LABEL_1', 'score': 0.8588360548019409}",comb-977,0,onion_or_not
4135,"{'label': 'LABEL_1', 'score': 0.9984768033027649}",comb-977,1,onion_or_not
4136,"{'label': 'LABEL_1', 'score': 0.99826580286026}",comb-977,0,onion_or_not
4137,"{'label': 'LABEL_1', 'score': 0.9286305904388428}",comb-977,0,onion_or_not
4138,"{'label': 'LABEL_0', 'score': 0.5124058127403259}",comb-977,0,onion_or_not
4139,"{'label': 'LABEL_0', 'score': 0.5835295915603638}",comb-977,0,onion_or_not
4140,"{'label': 'LABEL_1', 'score': 0.5519316792488098}",comb-977,0,onion_or_not
4141,"{'label': 'LABEL_1', 'score': 0.9985424280166626}",comb-977,1,onion_or_not
4142,"{'label': 'LABEL_1', 'score': 0.8618236780166626}",comb-977,0,onion_or_not
4143,"{'label': 'LABEL_1', 'score': 0.8305560946464539}",comb-977,0,onion_or_not
4144,"{'label': 'LABEL_1', 'score': 0.583116352558136}",comb-977,0,onion_or_not
4145,"{'label': 'LABEL_1', 'score': 0.8744609951972961}",comb-977,0,onion_or_not
4146,"{'label': 'LABEL_1', 'score': 0.9987266659736633}",comb-977,1,onion_or_not
4147,"{'label': 'LABEL_1', 'score': 0.9820088148117065}",comb-977,0,onion_or_not
4148,"{'label': 'LABEL_1', 'score': 0.7228493094444275}",comb-977,0,onion_or_not
4149,"{'label': 'LABEL_1', 'score': 0.9983331561088562}",comb-977,1,onion_or_not
4150,"{'label': 'LABEL_1', 'score': 0.9980873465538025}",comb-977,0,onion_or_not
4151,"{'label': 'LABEL_1', 'score': 0.998736560344696}",comb-977,1,onion_or_not
4152,"{'label': 'LABEL_1', 'score': 0.998765230178833}",comb-977,1,onion_or_not
4153,"{'label': 'LABEL_1', 'score': 0.5732660293579102}",comb-977,0,onion_or_not
4154,"{'label': 'LABEL_1', 'score': 0.9986336827278137}",comb-977,1,onion_or_not
4155,"{'label': 'LABEL_1', 'score': 0.9986063838005066}",comb-977,1,onion_or_not
4156,"{'label': 'LABEL_1', 'score': 0.9984955787658691}",comb-977,1,onion_or_not
4157,"{'label': 'LABEL_1', 'score': 0.9984667301177979}",comb-977,1,onion_or_not
4158,"{'label': 'LABEL_1', 'score': 0.9986781477928162}",comb-977,0,onion_or_not
4159,"{'label': 'LABEL_1', 'score': 0.8087874054908752}",comb-977,0,onion_or_not
4160,"{'label': 'LABEL_1', 'score': 0.6626006960868835}",comb-977,0,onion_or_not
4161,"{'label': 'LABEL_1', 'score': 0.7766008377075195}",comb-977,0,onion_or_not
4162,"{'label': 'LABEL_1', 'score': 0.8956789374351501}",comb-977,0,onion_or_not
4163,"{'label': 'LABEL_1', 'score': 0.7656376361846924}",comb-977,0,onion_or_not
4164,"{'label': 'LABEL_1', 'score': 0.9566963315010071}",comb-977,0,onion_or_not
4165,"{'label': 'LABEL_1', 'score': 0.9984789490699768}",comb-977,1,onion_or_not
4166,"{'label': 'LABEL_1', 'score': 0.8928613066673279}",comb-977,0,onion_or_not
4167,"{'label': 'LABEL_1', 'score': 0.8882157802581787}",comb-977,0,onion_or_not
4168,"{'label': 'LABEL_1', 'score': 0.9985873699188232}",comb-977,1,onion_or_not
4169,"{'label': 'LABEL_1', 'score': 0.8331542015075684}",comb-977,0,onion_or_not
