,preds,trained_on,true_labels,test_on
3496,"{'label': 'LABEL_0', 'score': 0.9992349147796631}",short_jokes-977,1,onion_or_not
3497,"{'label': 'LABEL_1', 'score': 0.8774135708808899}",short_jokes-977,0,onion_or_not
3498,"{'label': 'LABEL_0', 'score': 0.9954137206077576}",short_jokes-977,1,onion_or_not
3499,"{'label': 'LABEL_1', 'score': 0.921366810798645}",short_jokes-977,0,onion_or_not
3500,"{'label': 'LABEL_0', 'score': 0.7492261528968811}",short_jokes-977,0,onion_or_not
3501,"{'label': 'LABEL_0', 'score': 0.9783495664596558}",short_jokes-977,0,onion_or_not
3502,"{'label': 'LABEL_0', 'score': 0.9974408149719238}",short_jokes-977,1,onion_or_not
3503,"{'label': 'LABEL_0', 'score': 0.8447060585021973}",short_jokes-977,0,onion_or_not
3504,"{'label': 'LABEL_1', 'score': 0.7704232335090637}",short_jokes-977,0,onion_or_not
3505,"{'label': 'LABEL_0', 'score': 0.9990137815475464}",short_jokes-977,1,onion_or_not
3506,"{'label': 'LABEL_1', 'score': 0.679859459400177}",short_jokes-977,0,onion_or_not
3507,"{'label': 'LABEL_1', 'score': 0.9683688879013062}",short_jokes-977,0,onion_or_not
3508,"{'label': 'LABEL_1', 'score': 0.5739079117774963}",short_jokes-977,1,onion_or_not
3509,"{'label': 'LABEL_1', 'score': 0.9725780487060547}",short_jokes-977,1,onion_or_not
3510,"{'label': 'LABEL_1', 'score': 0.5036114454269409}",short_jokes-977,0,onion_or_not
3511,"{'label': 'LABEL_1', 'score': 0.9136165380477905}",short_jokes-977,0,onion_or_not
3512,"{'label': 'LABEL_1', 'score': 0.9993706345558167}",short_jokes-977,0,onion_or_not
3513,"{'label': 'LABEL_1', 'score': 0.9361577033996582}",short_jokes-977,0,onion_or_not
3514,"{'label': 'LABEL_1', 'score': 0.9841199517250061}",short_jokes-977,0,onion_or_not
3515,"{'label': 'LABEL_0', 'score': 0.9679946899414062}",short_jokes-977,0,onion_or_not
3516,"{'label': 'LABEL_0', 'score': 0.9152581095695496}",short_jokes-977,0,onion_or_not
3517,"{'label': 'LABEL_1', 'score': 0.9858236312866211}",short_jokes-977,0,onion_or_not
3518,"{'label': 'LABEL_1', 'score': 0.8631486892700195}",short_jokes-977,1,onion_or_not
3519,"{'label': 'LABEL_0', 'score': 0.7490174174308777}",short_jokes-977,1,onion_or_not
3520,"{'label': 'LABEL_0', 'score': 0.8580211997032166}",short_jokes-977,1,onion_or_not
3521,"{'label': 'LABEL_0', 'score': 0.9992127418518066}",short_jokes-977,1,onion_or_not
3522,"{'label': 'LABEL_1', 'score': 0.9891766905784607}",short_jokes-977,0,onion_or_not
3523,"{'label': 'LABEL_0', 'score': 0.9505232572555542}",short_jokes-977,1,onion_or_not
3524,"{'label': 'LABEL_0', 'score': 0.9986584186553955}",short_jokes-977,1,onion_or_not
3525,"{'label': 'LABEL_0', 'score': 0.8914756178855896}",short_jokes-977,0,onion_or_not
3526,"{'label': 'LABEL_1', 'score': 0.8598851561546326}",short_jokes-977,0,onion_or_not
3527,"{'label': 'LABEL_0', 'score': 0.9984955787658691}",short_jokes-977,1,onion_or_not
3528,"{'label': 'LABEL_0', 'score': 0.9991746544837952}",short_jokes-977,1,onion_or_not
3529,"{'label': 'LABEL_0', 'score': 0.9987830519676208}",short_jokes-977,1,onion_or_not
3530,"{'label': 'LABEL_1', 'score': 0.8730782270431519}",short_jokes-977,0,onion_or_not
3531,"{'label': 'LABEL_1', 'score': 0.8574885129928589}",short_jokes-977,0,onion_or_not
3532,"{'label': 'LABEL_0', 'score': 0.9941850304603577}",short_jokes-977,0,onion_or_not
3533,"{'label': 'LABEL_1', 'score': 0.7687910795211792}",short_jokes-977,0,onion_or_not
3534,"{'label': 'LABEL_1', 'score': 0.9944826364517212}",short_jokes-977,1,onion_or_not
3535,"{'label': 'LABEL_1', 'score': 0.8831074833869934}",short_jokes-977,1,onion_or_not
3536,"{'label': 'LABEL_0', 'score': 0.9521489143371582}",short_jokes-977,1,onion_or_not
3537,"{'label': 'LABEL_0', 'score': 0.998320996761322}",short_jokes-977,1,onion_or_not
3538,"{'label': 'LABEL_1', 'score': 0.5968279838562012}",short_jokes-977,1,onion_or_not
3539,"{'label': 'LABEL_0', 'score': 0.9166684150695801}",short_jokes-977,1,onion_or_not
3540,"{'label': 'LABEL_1', 'score': 0.8381567597389221}",short_jokes-977,1,onion_or_not
3541,"{'label': 'LABEL_1', 'score': 0.8208667635917664}",short_jokes-977,0,onion_or_not
3542,"{'label': 'LABEL_1', 'score': 0.6888713836669922}",short_jokes-977,0,onion_or_not
3543,"{'label': 'LABEL_1', 'score': 0.9548261761665344}",short_jokes-977,0,onion_or_not
3544,"{'label': 'LABEL_0', 'score': 0.9780500531196594}",short_jokes-977,0,onion_or_not
3545,"{'label': 'LABEL_1', 'score': 0.6200087666511536}",short_jokes-977,0,onion_or_not
3546,"{'label': 'LABEL_0', 'score': 0.8280575275421143}",short_jokes-977,0,onion_or_not
3547,"{'label': 'LABEL_0', 'score': 0.8032374382019043}",short_jokes-977,0,onion_or_not
3548,"{'label': 'LABEL_0', 'score': 0.9987000226974487}",short_jokes-977,0,onion_or_not
3549,"{'label': 'LABEL_0', 'score': 0.7482783794403076}",short_jokes-977,0,onion_or_not
3550,"{'label': 'LABEL_0', 'score': 0.7265015244483948}",short_jokes-977,0,onion_or_not
3551,"{'label': 'LABEL_0', 'score': 0.9990447163581848}",short_jokes-977,0,onion_or_not
3552,"{'label': 'LABEL_0', 'score': 0.9555732607841492}",short_jokes-977,0,onion_or_not
3553,"{'label': 'LABEL_0', 'score': 0.9712855815887451}",short_jokes-977,0,onion_or_not
3554,"{'label': 'LABEL_0', 'score': 0.9604135155677795}",short_jokes-977,0,onion_or_not
3555,"{'label': 'LABEL_1', 'score': 0.7813162803649902}",short_jokes-977,0,onion_or_not
3556,"{'label': 'LABEL_0', 'score': 0.648809552192688}",short_jokes-977,1,onion_or_not
3557,"{'label': 'LABEL_1', 'score': 0.7874965667724609}",short_jokes-977,1,onion_or_not
3558,"{'label': 'LABEL_0', 'score': 0.9068281054496765}",short_jokes-977,0,onion_or_not
3559,"{'label': 'LABEL_1', 'score': 0.794309139251709}",short_jokes-977,1,onion_or_not
3560,"{'label': 'LABEL_0', 'score': 0.9990957975387573}",short_jokes-977,0,onion_or_not
3561,"{'label': 'LABEL_0', 'score': 0.9989345669746399}",short_jokes-977,1,onion_or_not
3562,"{'label': 'LABEL_1', 'score': 0.9765402674674988}",short_jokes-977,1,onion_or_not
3563,"{'label': 'LABEL_0', 'score': 0.6413866877555847}",short_jokes-977,0,onion_or_not
3564,"{'label': 'LABEL_0', 'score': 0.9987043142318726}",short_jokes-977,0,onion_or_not
3565,"{'label': 'LABEL_1', 'score': 0.9956067204475403}",short_jokes-977,0,onion_or_not
3566,"{'label': 'LABEL_1', 'score': 0.9234675168991089}",short_jokes-977,1,onion_or_not
3567,"{'label': 'LABEL_1', 'score': 0.9475619792938232}",short_jokes-977,0,onion_or_not
3568,"{'label': 'LABEL_1', 'score': 0.8494947552680969}",short_jokes-977,0,onion_or_not
3569,"{'label': 'LABEL_0', 'score': 0.9480778574943542}",short_jokes-977,0,onion_or_not
3570,"{'label': 'LABEL_1', 'score': 0.6899151802062988}",short_jokes-977,1,onion_or_not
3571,"{'label': 'LABEL_0', 'score': 0.9616050720214844}",short_jokes-977,1,onion_or_not
3572,"{'label': 'LABEL_0', 'score': 0.7566132545471191}",short_jokes-977,0,onion_or_not
3573,"{'label': 'LABEL_1', 'score': 0.8726221919059753}",short_jokes-977,0,onion_or_not
3574,"{'label': 'LABEL_0', 'score': 0.9393498301506042}",short_jokes-977,0,onion_or_not
3575,"{'label': 'LABEL_0', 'score': 0.7482052445411682}",short_jokes-977,0,onion_or_not
3576,"{'label': 'LABEL_0', 'score': 0.950109601020813}",short_jokes-977,1,onion_or_not
3577,"{'label': 'LABEL_1', 'score': 0.9689623117446899}",short_jokes-977,0,onion_or_not
3578,"{'label': 'LABEL_1', 'score': 0.7108913064002991}",short_jokes-977,0,onion_or_not
3579,"{'label': 'LABEL_0', 'score': 0.955415666103363}",short_jokes-977,0,onion_or_not
3580,"{'label': 'LABEL_0', 'score': 0.7530921101570129}",short_jokes-977,1,onion_or_not
3581,"{'label': 'LABEL_1', 'score': 0.7517172694206238}",short_jokes-977,0,onion_or_not
3582,"{'label': 'LABEL_0', 'score': 0.7185067534446716}",short_jokes-977,1,onion_or_not
3583,"{'label': 'LABEL_0', 'score': 0.5672867894172668}",short_jokes-977,1,onion_or_not
3584,"{'label': 'LABEL_1', 'score': 0.8931733965873718}",short_jokes-977,0,onion_or_not
3585,"{'label': 'LABEL_1', 'score': 0.713362991809845}",short_jokes-977,0,onion_or_not
3586,"{'label': 'LABEL_0', 'score': 0.9965793490409851}",short_jokes-977,0,onion_or_not
3587,"{'label': 'LABEL_0', 'score': 0.9907641410827637}",short_jokes-977,1,onion_or_not
3588,"{'label': 'LABEL_0', 'score': 0.9991217255592346}",short_jokes-977,1,onion_or_not
3589,"{'label': 'LABEL_0', 'score': 0.9018108248710632}",short_jokes-977,0,onion_or_not
3590,"{'label': 'LABEL_1', 'score': 0.9516652226448059}",short_jokes-977,1,onion_or_not
3591,"{'label': 'LABEL_0', 'score': 0.9227746725082397}",short_jokes-977,1,onion_or_not
3592,"{'label': 'LABEL_0', 'score': 0.9518753290176392}",short_jokes-977,0,onion_or_not
3593,"{'label': 'LABEL_0', 'score': 0.8902385830879211}",short_jokes-977,1,onion_or_not
3594,"{'label': 'LABEL_0', 'score': 0.984816312789917}",short_jokes-977,0,onion_or_not
3595,"{'label': 'LABEL_1', 'score': 0.6957752108573914}",short_jokes-977,0,onion_or_not
3596,"{'label': 'LABEL_0', 'score': 0.6977561712265015}",short_jokes-977,0,onion_or_not
3597,"{'label': 'LABEL_1', 'score': 0.7052707672119141}",short_jokes-977,1,onion_or_not
3598,"{'label': 'LABEL_1', 'score': 0.9793551564216614}",short_jokes-977,1,onion_or_not
3599,"{'label': 'LABEL_0', 'score': 0.8659655451774597}",short_jokes-977,0,onion_or_not
3600,"{'label': 'LABEL_0', 'score': 0.9986774325370789}",short_jokes-977,0,onion_or_not
3601,"{'label': 'LABEL_1', 'score': 0.946117103099823}",short_jokes-977,0,onion_or_not
3602,"{'label': 'LABEL_0', 'score': 0.9814847707748413}",short_jokes-977,1,onion_or_not
3603,"{'label': 'LABEL_1', 'score': 0.9834591746330261}",short_jokes-977,0,onion_or_not
3604,"{'label': 'LABEL_1', 'score': 0.8337007761001587}",short_jokes-977,1,onion_or_not
3605,"{'label': 'LABEL_1', 'score': 0.7138350009918213}",short_jokes-977,1,onion_or_not
3606,"{'label': 'LABEL_1', 'score': 0.8001078963279724}",short_jokes-977,1,onion_or_not
3607,"{'label': 'LABEL_1', 'score': 0.9694115519523621}",short_jokes-977,1,onion_or_not
3608,"{'label': 'LABEL_0', 'score': 0.9991248250007629}",short_jokes-977,1,onion_or_not
3609,"{'label': 'LABEL_1', 'score': 0.6204622983932495}",short_jokes-977,0,onion_or_not
3610,"{'label': 'LABEL_0', 'score': 0.9990172386169434}",short_jokes-977,1,onion_or_not
3611,"{'label': 'LABEL_0', 'score': 0.9823324084281921}",short_jokes-977,1,onion_or_not
3612,"{'label': 'LABEL_0', 'score': 0.9632775187492371}",short_jokes-977,1,onion_or_not
3613,"{'label': 'LABEL_1', 'score': 0.9155641794204712}",short_jokes-977,1,onion_or_not
3614,"{'label': 'LABEL_1', 'score': 0.828268826007843}",short_jokes-977,0,onion_or_not
3615,"{'label': 'LABEL_1', 'score': 0.864894449710846}",short_jokes-977,0,onion_or_not
3616,"{'label': 'LABEL_1', 'score': 0.8332820534706116}",short_jokes-977,0,onion_or_not
3617,"{'label': 'LABEL_0', 'score': 0.9097623825073242}",short_jokes-977,1,onion_or_not
3618,"{'label': 'LABEL_0', 'score': 0.914276123046875}",short_jokes-977,1,onion_or_not
3619,"{'label': 'LABEL_1', 'score': 0.5214815735816956}",short_jokes-977,0,onion_or_not
3620,"{'label': 'LABEL_1', 'score': 0.9971953630447388}",short_jokes-977,0,onion_or_not
3621,"{'label': 'LABEL_0', 'score': 0.8813686966896057}",short_jokes-977,0,onion_or_not
3622,"{'label': 'LABEL_0', 'score': 0.8065444827079773}",short_jokes-977,0,onion_or_not
3623,"{'label': 'LABEL_0', 'score': 0.9988025426864624}",short_jokes-977,1,onion_or_not
3624,"{'label': 'LABEL_0', 'score': 0.8381569385528564}",short_jokes-977,1,onion_or_not
3625,"{'label': 'LABEL_0', 'score': 0.6640527844429016}",short_jokes-977,0,onion_or_not
3626,"{'label': 'LABEL_0', 'score': 0.9607734084129333}",short_jokes-977,0,onion_or_not
3627,"{'label': 'LABEL_1', 'score': 0.9988898634910583}",short_jokes-977,1,onion_or_not
3628,"{'label': 'LABEL_0', 'score': 0.7301603555679321}",short_jokes-977,0,onion_or_not
3629,"{'label': 'LABEL_1', 'score': 0.8057460784912109}",short_jokes-977,1,onion_or_not
3630,"{'label': 'LABEL_0', 'score': 0.9947393536567688}",short_jokes-977,1,onion_or_not
3631,"{'label': 'LABEL_0', 'score': 0.9986470341682434}",short_jokes-977,0,onion_or_not
3632,"{'label': 'LABEL_0', 'score': 0.7805538773536682}",short_jokes-977,0,onion_or_not
3633,"{'label': 'LABEL_0', 'score': 0.9340108036994934}",short_jokes-977,0,onion_or_not
3634,"{'label': 'LABEL_0', 'score': 0.9181567430496216}",short_jokes-977,0,onion_or_not
3635,"{'label': 'LABEL_0', 'score': 0.5939197540283203}",short_jokes-977,0,onion_or_not
3636,"{'label': 'LABEL_0', 'score': 0.9044591188430786}",short_jokes-977,0,onion_or_not
3637,"{'label': 'LABEL_1', 'score': 0.8515202403068542}",short_jokes-977,0,onion_or_not
3638,"{'label': 'LABEL_0', 'score': 0.8959944248199463}",short_jokes-977,0,onion_or_not
3639,"{'label': 'LABEL_0', 'score': 0.9599916934967041}",short_jokes-977,0,onion_or_not
3640,"{'label': 'LABEL_0', 'score': 0.6819190382957458}",short_jokes-977,1,onion_or_not
3641,"{'label': 'LABEL_0', 'score': 0.5581423044204712}",short_jokes-977,0,onion_or_not
3642,"{'label': 'LABEL_0', 'score': 0.9987573623657227}",short_jokes-977,0,onion_or_not
3643,"{'label': 'LABEL_0', 'score': 0.9694949984550476}",short_jokes-977,0,onion_or_not
3644,"{'label': 'LABEL_0', 'score': 0.9948132038116455}",short_jokes-977,0,onion_or_not
3645,"{'label': 'LABEL_1', 'score': 0.8055649399757385}",short_jokes-977,0,onion_or_not
3646,"{'label': 'LABEL_0', 'score': 0.7224940657615662}",short_jokes-977,1,onion_or_not
3647,"{'label': 'LABEL_1', 'score': 0.8663291335105896}",short_jokes-977,1,onion_or_not
3648,"{'label': 'LABEL_1', 'score': 0.8123290538787842}",short_jokes-977,0,onion_or_not
3649,"{'label': 'LABEL_1', 'score': 0.9949474334716797}",short_jokes-977,0,onion_or_not
3650,"{'label': 'LABEL_1', 'score': 0.9994229078292847}",short_jokes-977,1,onion_or_not
3651,"{'label': 'LABEL_1', 'score': 0.9532190561294556}",short_jokes-977,0,onion_or_not
3652,"{'label': 'LABEL_0', 'score': 0.9983024597167969}",short_jokes-977,1,onion_or_not
3653,"{'label': 'LABEL_1', 'score': 0.5621224045753479}",short_jokes-977,1,onion_or_not
3654,"{'label': 'LABEL_0', 'score': 0.9531290531158447}",short_jokes-977,0,onion_or_not
3655,"{'label': 'LABEL_1', 'score': 0.9980929493904114}",short_jokes-977,0,onion_or_not
3656,"{'label': 'LABEL_1', 'score': 0.9025774598121643}",short_jokes-977,1,onion_or_not
3657,"{'label': 'LABEL_0', 'score': 0.9899572730064392}",short_jokes-977,0,onion_or_not
3658,"{'label': 'LABEL_1', 'score': 0.9079591035842896}",short_jokes-977,1,onion_or_not
3659,"{'label': 'LABEL_0', 'score': 0.9973581433296204}",short_jokes-977,1,onion_or_not
3660,"{'label': 'LABEL_0', 'score': 0.9751851558685303}",short_jokes-977,1,onion_or_not
3661,"{'label': 'LABEL_1', 'score': 0.8359499573707581}",short_jokes-977,0,onion_or_not
3662,"{'label': 'LABEL_1', 'score': 0.5551168918609619}",short_jokes-977,0,onion_or_not
3663,"{'label': 'LABEL_1', 'score': 0.7411631345748901}",short_jokes-977,0,onion_or_not
3664,"{'label': 'LABEL_1', 'score': 0.9681934118270874}",short_jokes-977,0,onion_or_not
3665,"{'label': 'LABEL_0', 'score': 0.9335384964942932}",short_jokes-977,0,onion_or_not
3666,"{'label': 'LABEL_1', 'score': 0.9913151860237122}",short_jokes-977,0,onion_or_not
3667,"{'label': 'LABEL_0', 'score': 0.9119746088981628}",short_jokes-977,0,onion_or_not
3668,"{'label': 'LABEL_0', 'score': 0.8894185423851013}",short_jokes-977,1,onion_or_not
3669,"{'label': 'LABEL_1', 'score': 0.994438886642456}",short_jokes-977,0,onion_or_not
3670,"{'label': 'LABEL_1', 'score': 0.5342092514038086}",short_jokes-977,0,onion_or_not
3671,"{'label': 'LABEL_1', 'score': 0.5569590330123901}",short_jokes-977,1,onion_or_not
3672,"{'label': 'LABEL_0', 'score': 0.9830458164215088}",short_jokes-977,1,onion_or_not
3673,"{'label': 'LABEL_1', 'score': 0.8749851584434509}",short_jokes-977,1,onion_or_not
3674,"{'label': 'LABEL_0', 'score': 0.9812507629394531}",short_jokes-977,1,onion_or_not
3675,"{'label': 'LABEL_1', 'score': 0.9107609987258911}",short_jokes-977,1,onion_or_not
3676,"{'label': 'LABEL_1', 'score': 0.9078294038772583}",short_jokes-977,1,onion_or_not
3677,"{'label': 'LABEL_0', 'score': 0.9980170726776123}",short_jokes-977,1,onion_or_not
3678,"{'label': 'LABEL_1', 'score': 0.9049797058105469}",short_jokes-977,0,onion_or_not
3679,"{'label': 'LABEL_0', 'score': 0.6382971405982971}",short_jokes-977,0,onion_or_not
3680,"{'label': 'LABEL_0', 'score': 0.6263898015022278}",short_jokes-977,1,onion_or_not
3681,"{'label': 'LABEL_1', 'score': 0.9694785475730896}",short_jokes-977,1,onion_or_not
3682,"{'label': 'LABEL_1', 'score': 0.9257245659828186}",short_jokes-977,1,onion_or_not
3683,"{'label': 'LABEL_0', 'score': 0.9611534476280212}",short_jokes-977,0,onion_or_not
3684,"{'label': 'LABEL_1', 'score': 0.9993780851364136}",short_jokes-977,0,onion_or_not
3685,"{'label': 'LABEL_0', 'score': 0.9845139384269714}",short_jokes-977,0,onion_or_not
3686,"{'label': 'LABEL_1', 'score': 0.9073091149330139}",short_jokes-977,1,onion_or_not
3687,"{'label': 'LABEL_0', 'score': 0.948091983795166}",short_jokes-977,1,onion_or_not
3688,"{'label': 'LABEL_0', 'score': 0.9133024215698242}",short_jokes-977,0,onion_or_not
3689,"{'label': 'LABEL_0', 'score': 0.9991125464439392}",short_jokes-977,1,onion_or_not
3690,"{'label': 'LABEL_0', 'score': 0.9989996552467346}",short_jokes-977,1,onion_or_not
3691,"{'label': 'LABEL_0', 'score': 0.9848490953445435}",short_jokes-977,0,onion_or_not
3692,"{'label': 'LABEL_1', 'score': 0.9993174076080322}",short_jokes-977,0,onion_or_not
3693,"{'label': 'LABEL_1', 'score': 0.8276439905166626}",short_jokes-977,0,onion_or_not
3694,"{'label': 'LABEL_0', 'score': 0.9724841117858887}",short_jokes-977,1,onion_or_not
3695,"{'label': 'LABEL_0', 'score': 0.9783202409744263}",short_jokes-977,0,onion_or_not
3696,"{'label': 'LABEL_1', 'score': 0.9277645945549011}",short_jokes-977,1,onion_or_not
3697,"{'label': 'LABEL_0', 'score': 0.9243662357330322}",short_jokes-977,0,onion_or_not
3698,"{'label': 'LABEL_0', 'score': 0.9747272729873657}",short_jokes-977,1,onion_or_not
3699,"{'label': 'LABEL_0', 'score': 0.9982739686965942}",short_jokes-977,1,onion_or_not
3700,"{'label': 'LABEL_0', 'score': 0.955049991607666}",short_jokes-977,0,onion_or_not
3701,"{'label': 'LABEL_0', 'score': 0.9018003344535828}",short_jokes-977,1,onion_or_not
3702,"{'label': 'LABEL_0', 'score': 0.9977996945381165}",short_jokes-977,1,onion_or_not
3703,"{'label': 'LABEL_0', 'score': 0.95084148645401}",short_jokes-977,0,onion_or_not
3704,"{'label': 'LABEL_0', 'score': 0.9600913524627686}",short_jokes-977,1,onion_or_not
3705,"{'label': 'LABEL_0', 'score': 0.9982765913009644}",short_jokes-977,1,onion_or_not
3706,"{'label': 'LABEL_0', 'score': 0.9986022114753723}",short_jokes-977,0,onion_or_not
3707,"{'label': 'LABEL_1', 'score': 0.9380313754081726}",short_jokes-977,0,onion_or_not
3708,"{'label': 'LABEL_0', 'score': 0.9982038736343384}",short_jokes-977,1,onion_or_not
3709,"{'label': 'LABEL_0', 'score': 0.9956966638565063}",short_jokes-977,0,onion_or_not
3710,"{'label': 'LABEL_0', 'score': 0.8749073147773743}",short_jokes-977,0,onion_or_not
3711,"{'label': 'LABEL_1', 'score': 0.9691126346588135}",short_jokes-977,0,onion_or_not
3712,"{'label': 'LABEL_1', 'score': 0.935053825378418}",short_jokes-977,0,onion_or_not
3713,"{'label': 'LABEL_1', 'score': 0.9352353811264038}",short_jokes-977,0,onion_or_not
3714,"{'label': 'LABEL_0', 'score': 0.9334362745285034}",short_jokes-977,1,onion_or_not
3715,"{'label': 'LABEL_1', 'score': 0.9057700037956238}",short_jokes-977,0,onion_or_not
3716,"{'label': 'LABEL_1', 'score': 0.9538227915763855}",short_jokes-977,1,onion_or_not
3717,"{'label': 'LABEL_0', 'score': 0.9986594915390015}",short_jokes-977,0,onion_or_not
3718,"{'label': 'LABEL_0', 'score': 0.5362955331802368}",short_jokes-977,0,onion_or_not
3719,"{'label': 'LABEL_0', 'score': 0.6732977628707886}",short_jokes-977,1,onion_or_not
3720,"{'label': 'LABEL_0', 'score': 0.998810887336731}",short_jokes-977,1,onion_or_not
3721,"{'label': 'LABEL_0', 'score': 0.9989234805107117}",short_jokes-977,1,onion_or_not
3722,"{'label': 'LABEL_1', 'score': 0.5912482142448425}",short_jokes-977,1,onion_or_not
3723,"{'label': 'LABEL_0', 'score': 0.8518539667129517}",short_jokes-977,1,onion_or_not
3724,"{'label': 'LABEL_0', 'score': 0.9928769469261169}",short_jokes-977,0,onion_or_not
3725,"{'label': 'LABEL_1', 'score': 0.9905625581741333}",short_jokes-977,0,onion_or_not
3726,"{'label': 'LABEL_1', 'score': 0.9993428587913513}",short_jokes-977,0,onion_or_not
3727,"{'label': 'LABEL_0', 'score': 0.9339472651481628}",short_jokes-977,1,onion_or_not
3728,"{'label': 'LABEL_0', 'score': 0.5162745118141174}",short_jokes-977,1,onion_or_not
3729,"{'label': 'LABEL_0', 'score': 0.9991399049758911}",short_jokes-977,1,onion_or_not
3730,"{'label': 'LABEL_0', 'score': 0.9991130232810974}",short_jokes-977,0,onion_or_not
3731,"{'label': 'LABEL_1', 'score': 0.9482031464576721}",short_jokes-977,0,onion_or_not
3732,"{'label': 'LABEL_0', 'score': 0.998991072177887}",short_jokes-977,0,onion_or_not
3733,"{'label': 'LABEL_1', 'score': 0.9644389748573303}",short_jokes-977,0,onion_or_not
3734,"{'label': 'LABEL_0', 'score': 0.9988487958908081}",short_jokes-977,1,onion_or_not
3735,"{'label': 'LABEL_0', 'score': 0.9822614192962646}",short_jokes-977,0,onion_or_not
3736,"{'label': 'LABEL_0', 'score': 0.9128753542900085}",short_jokes-977,0,onion_or_not
3737,"{'label': 'LABEL_0', 'score': 0.7238247990608215}",short_jokes-977,1,onion_or_not
3738,"{'label': 'LABEL_0', 'score': 0.73298180103302}",short_jokes-977,1,onion_or_not
3739,"{'label': 'LABEL_1', 'score': 0.5583149790763855}",short_jokes-977,1,onion_or_not
3740,"{'label': 'LABEL_0', 'score': 0.9625831246376038}",short_jokes-977,1,onion_or_not
3741,"{'label': 'LABEL_0', 'score': 0.7851227521896362}",short_jokes-977,0,onion_or_not
3742,"{'label': 'LABEL_0', 'score': 0.9085326194763184}",short_jokes-977,0,onion_or_not
3743,"{'label': 'LABEL_0', 'score': 0.9604883193969727}",short_jokes-977,1,onion_or_not
3744,"{'label': 'LABEL_0', 'score': 0.9614651799201965}",short_jokes-977,0,onion_or_not
3745,"{'label': 'LABEL_0', 'score': 0.9707179665565491}",short_jokes-977,0,onion_or_not
3746,"{'label': 'LABEL_1', 'score': 0.9667475819587708}",short_jokes-977,1,onion_or_not
3747,"{'label': 'LABEL_0', 'score': 0.9954614043235779}",short_jokes-977,1,onion_or_not
3748,"{'label': 'LABEL_0', 'score': 0.9398177862167358}",short_jokes-977,0,onion_or_not
3749,"{'label': 'LABEL_1', 'score': 0.9943195581436157}",short_jokes-977,0,onion_or_not
3750,"{'label': 'LABEL_1', 'score': 0.769905149936676}",short_jokes-977,1,onion_or_not
3751,"{'label': 'LABEL_1', 'score': 0.8520264625549316}",short_jokes-977,1,onion_or_not
3752,"{'label': 'LABEL_0', 'score': 0.8735636472702026}",short_jokes-977,0,onion_or_not
3753,"{'label': 'LABEL_0', 'score': 0.7622085213661194}",short_jokes-977,0,onion_or_not
3754,"{'label': 'LABEL_1', 'score': 0.9920794367790222}",short_jokes-977,0,onion_or_not
3755,"{'label': 'LABEL_1', 'score': 0.6726770997047424}",short_jokes-977,1,onion_or_not
3756,"{'label': 'LABEL_0', 'score': 0.8261340260505676}",short_jokes-977,1,onion_or_not
3757,"{'label': 'LABEL_1', 'score': 0.8372547030448914}",short_jokes-977,1,onion_or_not
3758,"{'label': 'LABEL_0', 'score': 0.987701952457428}",short_jokes-977,0,onion_or_not
3759,"{'label': 'LABEL_1', 'score': 0.9215158820152283}",short_jokes-977,0,onion_or_not
3760,"{'label': 'LABEL_0', 'score': 0.9963106513023376}",short_jokes-977,0,onion_or_not
3761,"{'label': 'LABEL_0', 'score': 0.9141148328781128}",short_jokes-977,1,onion_or_not
3762,"{'label': 'LABEL_0', 'score': 0.8442373275756836}",short_jokes-977,1,onion_or_not
3763,"{'label': 'LABEL_0', 'score': 0.9523588418960571}",short_jokes-977,0,onion_or_not
3764,"{'label': 'LABEL_1', 'score': 0.8980924487113953}",short_jokes-977,0,onion_or_not
3765,"{'label': 'LABEL_0', 'score': 0.922501802444458}",short_jokes-977,0,onion_or_not
3766,"{'label': 'LABEL_0', 'score': 0.8480451107025146}",short_jokes-977,1,onion_or_not
3767,"{'label': 'LABEL_0', 'score': 0.9992344379425049}",short_jokes-977,0,onion_or_not
3768,"{'label': 'LABEL_0', 'score': 0.9992402791976929}",short_jokes-977,1,onion_or_not
3769,"{'label': 'LABEL_0', 'score': 0.9667583703994751}",short_jokes-977,0,onion_or_not
3770,"{'label': 'LABEL_0', 'score': 0.786034345626831}",short_jokes-977,1,onion_or_not
3771,"{'label': 'LABEL_0', 'score': 0.7985612750053406}",short_jokes-977,0,onion_or_not
3772,"{'label': 'LABEL_0', 'score': 0.9985246062278748}",short_jokes-977,1,onion_or_not
3773,"{'label': 'LABEL_1', 'score': 0.8255320191383362}",short_jokes-977,0,onion_or_not
3774,"{'label': 'LABEL_1', 'score': 0.7398340106010437}",short_jokes-977,1,onion_or_not
3775,"{'label': 'LABEL_1', 'score': 0.9742029309272766}",short_jokes-977,0,onion_or_not
3776,"{'label': 'LABEL_0', 'score': 0.9984277486801147}",short_jokes-977,0,onion_or_not
3777,"{'label': 'LABEL_0', 'score': 0.94032222032547}",short_jokes-977,0,onion_or_not
3778,"{'label': 'LABEL_1', 'score': 0.5239652991294861}",short_jokes-977,1,onion_or_not
3779,"{'label': 'LABEL_0', 'score': 0.9255048036575317}",short_jokes-977,1,onion_or_not
3780,"{'label': 'LABEL_1', 'score': 0.8861792087554932}",short_jokes-977,1,onion_or_not
