,preds,trained_on,true_labels,test_on
16884,"{'label': 'LABEL_1', 'score': 0.7954870462417603}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
16885,"{'label': 'LABEL_1', 'score': 0.9996844530105591}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
16886,"{'label': 'LABEL_0', 'score': 0.7606708407402039}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
16887,"{'label': 'LABEL_1', 'score': 0.833813488483429}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
16888,"{'label': 'LABEL_1', 'score': 0.9848796725273132}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
16889,"{'label': 'LABEL_0', 'score': 0.983892560005188}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
16890,"{'label': 'LABEL_1', 'score': 0.9996906518936157}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
16891,"{'label': 'LABEL_1', 'score': 0.999697208404541}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
16892,"{'label': 'LABEL_0', 'score': 0.7291873693466187}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
16893,"{'label': 'LABEL_0', 'score': 0.9015622138977051}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
16894,"{'label': 'LABEL_0', 'score': 0.9716354608535767}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
16895,"{'label': 'LABEL_0', 'score': 0.9764812588691711}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
16896,"{'label': 'LABEL_0', 'score': 0.7918930053710938}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
16897,"{'label': 'LABEL_0', 'score': 0.9807041883468628}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
16898,"{'label': 'LABEL_1', 'score': 0.7308303713798523}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
16899,"{'label': 'LABEL_0', 'score': 0.9379748106002808}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
16900,"{'label': 'LABEL_1', 'score': 0.9996817111968994}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
16901,"{'label': 'LABEL_1', 'score': 0.9996857643127441}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
16902,"{'label': 'LABEL_0', 'score': 0.9764449000358582}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
16903,"{'label': 'LABEL_1', 'score': 0.9363924264907837}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
16904,"{'label': 'LABEL_0', 'score': 0.9533635973930359}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
16905,"{'label': 'LABEL_0', 'score': 0.6679025888442993}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
16906,"{'label': 'LABEL_0', 'score': 0.9275901913642883}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
16907,"{'label': 'LABEL_0', 'score': 0.7382071614265442}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
16908,"{'label': 'LABEL_0', 'score': 0.8822669386863708}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
16909,"{'label': 'LABEL_0', 'score': 0.9564039707183838}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
16910,"{'label': 'LABEL_0', 'score': 0.8990732431411743}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
16911,"{'label': 'LABEL_0', 'score': 0.9168009757995605}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
16912,"{'label': 'LABEL_0', 'score': 0.7618622779846191}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
16913,"{'label': 'LABEL_0', 'score': 0.9930986762046814}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
16914,"{'label': 'LABEL_0', 'score': 0.7050585150718689}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
16915,"{'label': 'LABEL_1', 'score': 0.9762551188468933}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
16916,"{'label': 'LABEL_1', 'score': 0.9207413196563721}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
16917,"{'label': 'LABEL_1', 'score': 0.9992675185203552}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
16918,"{'label': 'LABEL_0', 'score': 0.7862066626548767}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
16919,"{'label': 'LABEL_0', 'score': 0.9813693761825562}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
16920,"{'label': 'LABEL_0', 'score': 0.8897887468338013}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
16921,"{'label': 'LABEL_1', 'score': 0.9996776580810547}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
16922,"{'label': 'LABEL_0', 'score': 0.9954543113708496}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
16923,"{'label': 'LABEL_0', 'score': 0.9420946836471558}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
16924,"{'label': 'LABEL_1', 'score': 0.9996947050094604}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
16925,"{'label': 'LABEL_0', 'score': 0.9458334445953369}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
16926,"{'label': 'LABEL_0', 'score': 0.962823212146759}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
16927,"{'label': 'LABEL_0', 'score': 0.858260989189148}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
16928,"{'label': 'LABEL_0', 'score': 0.9809842109680176}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
16929,"{'label': 'LABEL_1', 'score': 0.9561114311218262}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
16930,"{'label': 'LABEL_0', 'score': 0.9758493900299072}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
16931,"{'label': 'LABEL_1', 'score': 0.653774619102478}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
16932,"{'label': 'LABEL_0', 'score': 0.9798266887664795}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
16933,"{'label': 'LABEL_0', 'score': 0.8780386447906494}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
16934,"{'label': 'LABEL_0', 'score': 0.9156360626220703}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
16935,"{'label': 'LABEL_0', 'score': 0.944115936756134}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
16936,"{'label': 'LABEL_0', 'score': 0.97930508852005}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
16937,"{'label': 'LABEL_0', 'score': 0.9609569311141968}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
16938,"{'label': 'LABEL_1', 'score': 0.9996834993362427}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
16939,"{'label': 'LABEL_0', 'score': 0.9201932549476624}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
16940,"{'label': 'LABEL_0', 'score': 0.9686951041221619}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
16941,"{'label': 'LABEL_0', 'score': 0.9617035388946533}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
16942,"{'label': 'LABEL_0', 'score': 0.9329567551612854}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
16943,"{'label': 'LABEL_1', 'score': 0.598591685295105}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
16944,"{'label': 'LABEL_0', 'score': 0.9752179384231567}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
16945,"{'label': 'LABEL_1', 'score': 0.9996814727783203}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
16946,"{'label': 'LABEL_0', 'score': 0.9642331004142761}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
16947,"{'label': 'LABEL_0', 'score': 0.9512937068939209}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
16948,"{'label': 'LABEL_1', 'score': 0.6822100281715393}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
16949,"{'label': 'LABEL_0', 'score': 0.9600892663002014}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
16950,"{'label': 'LABEL_0', 'score': 0.9677048921585083}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
16951,"{'label': 'LABEL_0', 'score': 0.9633743166923523}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
16952,"{'label': 'LABEL_0', 'score': 0.6732803583145142}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
16953,"{'label': 'LABEL_1', 'score': 0.90339195728302}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
16954,"{'label': 'LABEL_1', 'score': 0.9996840953826904}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
16955,"{'label': 'LABEL_0', 'score': 0.9853593111038208}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
16956,"{'label': 'LABEL_0', 'score': 0.6627260446548462}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
16957,"{'label': 'LABEL_1', 'score': 0.573353111743927}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
16958,"{'label': 'LABEL_0', 'score': 0.9866241216659546}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
16959,"{'label': 'LABEL_0', 'score': 0.9528313279151917}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
16960,"{'label': 'LABEL_1', 'score': 0.9996680021286011}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
16961,"{'label': 'LABEL_0', 'score': 0.7687422037124634}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
16962,"{'label': 'LABEL_0', 'score': 0.9664520025253296}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
16963,"{'label': 'LABEL_1', 'score': 0.9995715022087097}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
16964,"{'label': 'LABEL_1', 'score': 0.5229955911636353}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
16965,"{'label': 'LABEL_1', 'score': 0.9996788501739502}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
16966,"{'label': 'LABEL_0', 'score': 0.9599613547325134}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
16967,"{'label': 'LABEL_0', 'score': 0.9648557305335999}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
16968,"{'label': 'LABEL_1', 'score': 0.999691367149353}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
16969,"{'label': 'LABEL_0', 'score': 0.9331064224243164}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
16970,"{'label': 'LABEL_1', 'score': 0.9996811151504517}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
16971,"{'label': 'LABEL_1', 'score': 0.9256753325462341}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
16972,"{'label': 'LABEL_0', 'score': 0.981113851070404}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
16973,"{'label': 'LABEL_0', 'score': 0.8612397909164429}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
16974,"{'label': 'LABEL_0', 'score': 0.8856158256530762}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
16975,"{'label': 'LABEL_1', 'score': 0.9996640682220459}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
16976,"{'label': 'LABEL_0', 'score': 0.9084279537200928}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
16977,"{'label': 'LABEL_0', 'score': 0.6298043131828308}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
16978,"{'label': 'LABEL_0', 'score': 0.9623059630393982}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
16979,"{'label': 'LABEL_1', 'score': 0.9996306896209717}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
16980,"{'label': 'LABEL_0', 'score': 0.9635072350502014}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
16981,"{'label': 'LABEL_0', 'score': 0.7739856839179993}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
16982,"{'label': 'LABEL_0', 'score': 0.9409189820289612}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
16983,"{'label': 'LABEL_0', 'score': 0.9761127829551697}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
16984,"{'label': 'LABEL_0', 'score': 0.8267828226089478}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
16985,"{'label': 'LABEL_0', 'score': 0.6766536831855774}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
16986,"{'label': 'LABEL_0', 'score': 0.9687157869338989}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
16987,"{'label': 'LABEL_1', 'score': 0.9991011619567871}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
16988,"{'label': 'LABEL_0', 'score': 0.9874024391174316}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
16989,"{'label': 'LABEL_1', 'score': 0.9218454360961914}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
16990,"{'label': 'LABEL_0', 'score': 0.8975830078125}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
16991,"{'label': 'LABEL_1', 'score': 0.9996838569641113}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
16992,"{'label': 'LABEL_1', 'score': 0.5519894957542419}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
16993,"{'label': 'LABEL_0', 'score': 0.9136258363723755}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
16994,"{'label': 'LABEL_0', 'score': 0.9578110575675964}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
16995,"{'label': 'LABEL_1', 'score': 0.9996857643127441}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
16996,"{'label': 'LABEL_1', 'score': 0.9995125532150269}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
16997,"{'label': 'LABEL_1', 'score': 0.9081881642341614}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
16998,"{'label': 'LABEL_1', 'score': 0.6826661229133606}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
16999,"{'label': 'LABEL_0', 'score': 0.9733832478523254}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17000,"{'label': 'LABEL_0', 'score': 0.9129167795181274}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17001,"{'label': 'LABEL_0', 'score': 0.9870350956916809}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17002,"{'label': 'LABEL_0', 'score': 0.6368598341941833}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17003,"{'label': 'LABEL_0', 'score': 0.9780532121658325}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17004,"{'label': 'LABEL_0', 'score': 0.9790468811988831}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17005,"{'label': 'LABEL_0', 'score': 0.9302089810371399}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17006,"{'label': 'LABEL_0', 'score': 0.9661805033683777}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17007,"{'label': 'LABEL_1', 'score': 0.902158796787262}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17008,"{'label': 'LABEL_0', 'score': 0.8439721465110779}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17009,"{'label': 'LABEL_1', 'score': 0.9996833801269531}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
17010,"{'label': 'LABEL_1', 'score': 0.8531011343002319}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17011,"{'label': 'LABEL_0', 'score': 0.973339855670929}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17012,"{'label': 'LABEL_0', 'score': 0.8725739121437073}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17013,"{'label': 'LABEL_1', 'score': 0.9995669722557068}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17014,"{'label': 'LABEL_0', 'score': 0.9809845685958862}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17015,"{'label': 'LABEL_0', 'score': 0.6720346212387085}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17016,"{'label': 'LABEL_0', 'score': 0.9460246562957764}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17017,"{'label': 'LABEL_0', 'score': 0.9845884442329407}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17018,"{'label': 'LABEL_0', 'score': 0.8329177498817444}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17019,"{'label': 'LABEL_0', 'score': 0.8373929262161255}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17020,"{'label': 'LABEL_0', 'score': 0.9680030345916748}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17021,"{'label': 'LABEL_0', 'score': 0.7821260690689087}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17022,"{'label': 'LABEL_1', 'score': 0.9996787309646606}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
17023,"{'label': 'LABEL_0', 'score': 0.9101821184158325}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17024,"{'label': 'LABEL_0', 'score': 0.9940881729125977}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17025,"{'label': 'LABEL_0', 'score': 0.9145680069923401}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17026,"{'label': 'LABEL_0', 'score': 0.9888089299201965}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17027,"{'label': 'LABEL_0', 'score': 0.9686275124549866}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17028,"{'label': 'LABEL_0', 'score': 0.996159553527832}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17029,"{'label': 'LABEL_1', 'score': 0.6544607877731323}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17030,"{'label': 'LABEL_0', 'score': 0.9498881697654724}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17031,"{'label': 'LABEL_0', 'score': 0.5525294542312622}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17032,"{'label': 'LABEL_1', 'score': 0.9860299229621887}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17033,"{'label': 'LABEL_0', 'score': 0.9582251906394958}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17034,"{'label': 'LABEL_0', 'score': 0.9866393208503723}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17035,"{'label': 'LABEL_0', 'score': 0.9807161092758179}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17036,"{'label': 'LABEL_0', 'score': 0.9801568984985352}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17037,"{'label': 'LABEL_1', 'score': 0.9996850490570068}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
17038,"{'label': 'LABEL_0', 'score': 0.9565538167953491}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17039,"{'label': 'LABEL_1', 'score': 0.8418166637420654}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17040,"{'label': 'LABEL_0', 'score': 0.9677011966705322}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17041,"{'label': 'LABEL_0', 'score': 0.9806089997291565}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17042,"{'label': 'LABEL_0', 'score': 0.9124336242675781}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17043,"{'label': 'LABEL_0', 'score': 0.9773769974708557}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17044,"{'label': 'LABEL_1', 'score': 0.9996209144592285}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17045,"{'label': 'LABEL_1', 'score': 0.9996793270111084}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
17046,"{'label': 'LABEL_0', 'score': 0.9453610181808472}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17047,"{'label': 'LABEL_0', 'score': 0.9708192348480225}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17048,"{'label': 'LABEL_0', 'score': 0.9021580219268799}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17049,"{'label': 'LABEL_1', 'score': 0.9996786117553711}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
17050,"{'label': 'LABEL_0', 'score': 0.9869627356529236}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17051,"{'label': 'LABEL_1', 'score': 0.9996638298034668}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17052,"{'label': 'LABEL_1', 'score': 0.9996762275695801}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
17053,"{'label': 'LABEL_1', 'score': 0.9580772519111633}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17054,"{'label': 'LABEL_0', 'score': 0.9925755262374878}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17055,"{'label': 'LABEL_0', 'score': 0.5122833847999573}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17056,"{'label': 'LABEL_0', 'score': 0.8343931436538696}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17057,"{'label': 'LABEL_0', 'score': 0.9671655893325806}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17058,"{'label': 'LABEL_0', 'score': 0.9330232739448547}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17059,"{'label': 'LABEL_0', 'score': 0.9874509572982788}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17060,"{'label': 'LABEL_0', 'score': 0.9581443071365356}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17061,"{'label': 'LABEL_0', 'score': 0.9269009232521057}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17062,"{'label': 'LABEL_1', 'score': 0.9996110796928406}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17063,"{'label': 'LABEL_0', 'score': 0.5307988524436951}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17064,"{'label': 'LABEL_0', 'score': 0.8506856560707092}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17065,"{'label': 'LABEL_0', 'score': 0.8963603377342224}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17066,"{'label': 'LABEL_1', 'score': 0.9996904134750366}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
17067,"{'label': 'LABEL_0', 'score': 0.9851067066192627}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17068,"{'label': 'LABEL_0', 'score': 0.9885038733482361}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17069,"{'label': 'LABEL_0', 'score': 0.9673066735267639}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17070,"{'label': 'LABEL_1', 'score': 0.9996805191040039}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
17071,"{'label': 'LABEL_1', 'score': 0.9087640047073364}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17072,"{'label': 'LABEL_0', 'score': 0.9670270681381226}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17073,"{'label': 'LABEL_0', 'score': 0.8647739887237549}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17074,"{'label': 'LABEL_0', 'score': 0.8902146220207214}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17075,"{'label': 'LABEL_0', 'score': 0.9678594470024109}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17076,"{'label': 'LABEL_0', 'score': 0.6696481108665466}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17077,"{'label': 'LABEL_1', 'score': 0.7836577296257019}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17078,"{'label': 'LABEL_0', 'score': 0.8810417056083679}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17079,"{'label': 'LABEL_0', 'score': 0.9462720155715942}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17080,"{'label': 'LABEL_0', 'score': 0.7837589383125305}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17081,"{'label': 'LABEL_0', 'score': 0.8905817866325378}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17082,"{'label': 'LABEL_0', 'score': 0.965840756893158}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17083,"{'label': 'LABEL_1', 'score': 0.9996827840805054}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
17084,"{'label': 'LABEL_0', 'score': 0.9369332790374756}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17085,"{'label': 'LABEL_1', 'score': 0.6723708510398865}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17086,"{'label': 'LABEL_1', 'score': 0.9996591806411743}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
17087,"{'label': 'LABEL_1', 'score': 0.7860361337661743}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17088,"{'label': 'LABEL_0', 'score': 0.9807180166244507}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17089,"{'label': 'LABEL_0', 'score': 0.9727809429168701}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17090,"{'label': 'LABEL_0', 'score': 0.9743421077728271}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17091,"{'label': 'LABEL_0', 'score': 0.7728958129882812}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17092,"{'label': 'LABEL_0', 'score': 0.9620095491409302}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17093,"{'label': 'LABEL_0', 'score': 0.8968673348426819}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17094,"{'label': 'LABEL_1', 'score': 0.9993271827697754}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17095,"{'label': 'LABEL_0', 'score': 0.9215801954269409}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17096,"{'label': 'LABEL_0', 'score': 0.9213064908981323}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17097,"{'label': 'LABEL_0', 'score': 0.9391376972198486}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17098,"{'label': 'LABEL_0', 'score': 0.944859504699707}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17099,"{'label': 'LABEL_1', 'score': 0.9996978044509888}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
17100,"{'label': 'LABEL_0', 'score': 0.8396394848823547}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17101,"{'label': 'LABEL_0', 'score': 0.8895739912986755}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17102,"{'label': 'LABEL_1', 'score': 0.9996459484100342}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
17103,"{'label': 'LABEL_0', 'score': 0.7267770767211914}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17104,"{'label': 'LABEL_0', 'score': 0.7962483167648315}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17105,"{'label': 'LABEL_0', 'score': 0.9253807663917542}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
