,preds,trained_on,true_labels,test_on
4004,"{'label': 'LABEL_1', 'score': 0.8172270655632019}",semeval_2017_task_7-453,0,onion_or_not
4005,"{'label': 'LABEL_1', 'score': 0.771640419960022}",semeval_2017_task_7-453,1,onion_or_not
4006,"{'label': 'LABEL_1', 'score': 0.9279525279998779}",semeval_2017_task_7-453,0,onion_or_not
4007,"{'label': 'LABEL_1', 'score': 0.8718613386154175}",semeval_2017_task_7-453,0,onion_or_not
4008,"{'label': 'LABEL_1', 'score': 0.9407356977462769}",semeval_2017_task_7-453,0,onion_or_not
4009,"{'label': 'LABEL_1', 'score': 0.616041898727417}",semeval_2017_task_7-453,0,onion_or_not
4010,"{'label': 'LABEL_1', 'score': 0.5613587498664856}",semeval_2017_task_7-453,1,onion_or_not
4011,"{'label': 'LABEL_1', 'score': 0.6485438942909241}",semeval_2017_task_7-453,0,onion_or_not
4012,"{'label': 'LABEL_1', 'score': 0.7694451808929443}",semeval_2017_task_7-453,0,onion_or_not
4013,"{'label': 'LABEL_1', 'score': 0.8698371648788452}",semeval_2017_task_7-453,0,onion_or_not
4014,"{'label': 'LABEL_1', 'score': 0.7268236875534058}",semeval_2017_task_7-453,1,onion_or_not
4015,"{'label': 'LABEL_1', 'score': 0.7030710577964783}",semeval_2017_task_7-453,0,onion_or_not
4016,"{'label': 'LABEL_1', 'score': 0.5881950855255127}",semeval_2017_task_7-453,0,onion_or_not
4017,"{'label': 'LABEL_1', 'score': 0.8931355476379395}",semeval_2017_task_7-453,1,onion_or_not
4018,"{'label': 'LABEL_1', 'score': 0.7546005249023438}",semeval_2017_task_7-453,1,onion_or_not
4019,"{'label': 'LABEL_1', 'score': 0.6040405035018921}",semeval_2017_task_7-453,0,onion_or_not
4020,"{'label': 'LABEL_1', 'score': 0.7546526789665222}",semeval_2017_task_7-453,1,onion_or_not
4021,"{'label': 'LABEL_1', 'score': 0.8010601997375488}",semeval_2017_task_7-453,0,onion_or_not
4022,"{'label': 'LABEL_1', 'score': 0.8660998940467834}",semeval_2017_task_7-453,1,onion_or_not
4023,"{'label': 'LABEL_1', 'score': 0.8237891793251038}",semeval_2017_task_7-453,1,onion_or_not
4024,"{'label': 'LABEL_1', 'score': 0.7586347460746765}",semeval_2017_task_7-453,0,onion_or_not
4025,"{'label': 'LABEL_1', 'score': 0.8023813962936401}",semeval_2017_task_7-453,0,onion_or_not
4026,"{'label': 'LABEL_1', 'score': 0.5705288052558899}",semeval_2017_task_7-453,1,onion_or_not
4027,"{'label': 'LABEL_1', 'score': 0.7363371253013611}",semeval_2017_task_7-453,0,onion_or_not
4028,"{'label': 'LABEL_1', 'score': 0.5988965630531311}",semeval_2017_task_7-453,1,onion_or_not
4029,"{'label': 'LABEL_1', 'score': 0.8030064105987549}",semeval_2017_task_7-453,0,onion_or_not
4030,"{'label': 'LABEL_1', 'score': 0.9100741744041443}",semeval_2017_task_7-453,0,onion_or_not
4031,"{'label': 'LABEL_1', 'score': 0.8168663382530212}",semeval_2017_task_7-453,0,onion_or_not
4032,"{'label': 'LABEL_1', 'score': 0.6926289796829224}",semeval_2017_task_7-453,0,onion_or_not
4033,"{'label': 'LABEL_1', 'score': 0.646312952041626}",semeval_2017_task_7-453,1,onion_or_not
4034,"{'label': 'LABEL_1', 'score': 0.6453254818916321}",semeval_2017_task_7-453,0,onion_or_not
4035,"{'label': 'LABEL_1', 'score': 0.7252829670906067}",semeval_2017_task_7-453,1,onion_or_not
4036,"{'label': 'LABEL_1', 'score': 0.6410766243934631}",semeval_2017_task_7-453,1,onion_or_not
4037,"{'label': 'LABEL_1', 'score': 0.8376801609992981}",semeval_2017_task_7-453,0,onion_or_not
4038,"{'label': 'LABEL_1', 'score': 0.6259384751319885}",semeval_2017_task_7-453,0,onion_or_not
4039,"{'label': 'LABEL_1', 'score': 0.8926016688346863}",semeval_2017_task_7-453,1,onion_or_not
4040,"{'label': 'LABEL_1', 'score': 0.8523159623146057}",semeval_2017_task_7-453,0,onion_or_not
4041,"{'label': 'LABEL_0', 'score': 0.5098416805267334}",semeval_2017_task_7-453,1,onion_or_not
4042,"{'label': 'LABEL_1', 'score': 0.7811833620071411}",semeval_2017_task_7-453,0,onion_or_not
4043,"{'label': 'LABEL_1', 'score': 0.7201055288314819}",semeval_2017_task_7-453,1,onion_or_not
4044,"{'label': 'LABEL_1', 'score': 0.7589825987815857}",semeval_2017_task_7-453,1,onion_or_not
4045,"{'label': 'LABEL_1', 'score': 0.752677321434021}",semeval_2017_task_7-453,1,onion_or_not
4046,"{'label': 'LABEL_1', 'score': 0.8849111199378967}",semeval_2017_task_7-453,1,onion_or_not
4047,"{'label': 'LABEL_1', 'score': 0.7631347179412842}",semeval_2017_task_7-453,0,onion_or_not
4048,"{'label': 'LABEL_1', 'score': 0.7775511145591736}",semeval_2017_task_7-453,0,onion_or_not
4049,"{'label': 'LABEL_1', 'score': 0.8052366375923157}",semeval_2017_task_7-453,0,onion_or_not
4050,"{'label': 'LABEL_1', 'score': 0.7384361028671265}",semeval_2017_task_7-453,1,onion_or_not
4051,"{'label': 'LABEL_1', 'score': 0.6285312175750732}",semeval_2017_task_7-453,1,onion_or_not
4052,"{'label': 'LABEL_1', 'score': 0.5201247334480286}",semeval_2017_task_7-453,0,onion_or_not
4053,"{'label': 'LABEL_1', 'score': 0.6915714144706726}",semeval_2017_task_7-453,1,onion_or_not
4054,"{'label': 'LABEL_1', 'score': 0.8123961687088013}",semeval_2017_task_7-453,0,onion_or_not
4055,"{'label': 'LABEL_1', 'score': 0.8356431722640991}",semeval_2017_task_7-453,0,onion_or_not
4056,"{'label': 'LABEL_1', 'score': 0.9157263040542603}",semeval_2017_task_7-453,0,onion_or_not
4057,"{'label': 'LABEL_1', 'score': 0.8101035952568054}",semeval_2017_task_7-453,0,onion_or_not
4058,"{'label': 'LABEL_1', 'score': 0.8272535800933838}",semeval_2017_task_7-453,0,onion_or_not
4059,"{'label': 'LABEL_1', 'score': 0.6002248525619507}",semeval_2017_task_7-453,0,onion_or_not
4060,"{'label': 'LABEL_1', 'score': 0.860529899597168}",semeval_2017_task_7-453,0,onion_or_not
4061,"{'label': 'LABEL_1', 'score': 0.763889729976654}",semeval_2017_task_7-453,0,onion_or_not
4062,"{'label': 'LABEL_1', 'score': 0.6743525266647339}",semeval_2017_task_7-453,0,onion_or_not
4063,"{'label': 'LABEL_1', 'score': 0.6609666347503662}",semeval_2017_task_7-453,0,onion_or_not
4064,"{'label': 'LABEL_1', 'score': 0.6203179955482483}",semeval_2017_task_7-453,0,onion_or_not
4065,"{'label': 'LABEL_1', 'score': 0.6698971390724182}",semeval_2017_task_7-453,1,onion_or_not
4066,"{'label': 'LABEL_1', 'score': 0.727268397808075}",semeval_2017_task_7-453,0,onion_or_not
4067,"{'label': 'LABEL_1', 'score': 0.7429602146148682}",semeval_2017_task_7-453,1,onion_or_not
4068,"{'label': 'LABEL_1', 'score': 0.7741566300392151}",semeval_2017_task_7-453,0,onion_or_not
4069,"{'label': 'LABEL_1', 'score': 0.8620667457580566}",semeval_2017_task_7-453,0,onion_or_not
4070,"{'label': 'LABEL_1', 'score': 0.7176639437675476}",semeval_2017_task_7-453,0,onion_or_not
4071,"{'label': 'LABEL_1', 'score': 0.8318784832954407}",semeval_2017_task_7-453,0,onion_or_not
4072,"{'label': 'LABEL_1', 'score': 0.7549867630004883}",semeval_2017_task_7-453,1,onion_or_not
4073,"{'label': 'LABEL_1', 'score': 0.5222036838531494}",semeval_2017_task_7-453,0,onion_or_not
4074,"{'label': 'LABEL_1', 'score': 0.6767032146453857}",semeval_2017_task_7-453,1,onion_or_not
4075,"{'label': 'LABEL_0', 'score': 0.5428152680397034}",semeval_2017_task_7-453,0,onion_or_not
4076,"{'label': 'LABEL_1', 'score': 0.6485751867294312}",semeval_2017_task_7-453,1,onion_or_not
4077,"{'label': 'LABEL_1', 'score': 0.6946967244148254}",semeval_2017_task_7-453,0,onion_or_not
4078,"{'label': 'LABEL_1', 'score': 0.7654449939727783}",semeval_2017_task_7-453,0,onion_or_not
4079,"{'label': 'LABEL_1', 'score': 0.6870563626289368}",semeval_2017_task_7-453,1,onion_or_not
4080,"{'label': 'LABEL_1', 'score': 0.7472155690193176}",semeval_2017_task_7-453,0,onion_or_not
4081,"{'label': 'LABEL_1', 'score': 0.5418438911437988}",semeval_2017_task_7-453,1,onion_or_not
4082,"{'label': 'LABEL_1', 'score': 0.7685481905937195}",semeval_2017_task_7-453,0,onion_or_not
4083,"{'label': 'LABEL_1', 'score': 0.8410332798957825}",semeval_2017_task_7-453,0,onion_or_not
4084,"{'label': 'LABEL_1', 'score': 0.7138097286224365}",semeval_2017_task_7-453,1,onion_or_not
4085,"{'label': 'LABEL_1', 'score': 0.9475982785224915}",semeval_2017_task_7-453,0,onion_or_not
4086,"{'label': 'LABEL_1', 'score': 0.7125558257102966}",semeval_2017_task_7-453,1,onion_or_not
4087,"{'label': 'LABEL_1', 'score': 0.7361461520195007}",semeval_2017_task_7-453,0,onion_or_not
4088,"{'label': 'LABEL_1', 'score': 0.7193230986595154}",semeval_2017_task_7-453,0,onion_or_not
4089,"{'label': 'LABEL_1', 'score': 0.766431450843811}",semeval_2017_task_7-453,1,onion_or_not
4090,"{'label': 'LABEL_1', 'score': 0.8648285865783691}",semeval_2017_task_7-453,1,onion_or_not
4091,"{'label': 'LABEL_1', 'score': 0.7146672010421753}",semeval_2017_task_7-453,0,onion_or_not
4092,"{'label': 'LABEL_1', 'score': 0.6621420383453369}",semeval_2017_task_7-453,1,onion_or_not
4093,"{'label': 'LABEL_1', 'score': 0.711100161075592}",semeval_2017_task_7-453,0,onion_or_not
4094,"{'label': 'LABEL_1', 'score': 0.7515917420387268}",semeval_2017_task_7-453,1,onion_or_not
4095,"{'label': 'LABEL_1', 'score': 0.786878228187561}",semeval_2017_task_7-453,0,onion_or_not
4096,"{'label': 'LABEL_1', 'score': 0.8563593626022339}",semeval_2017_task_7-453,0,onion_or_not
4097,"{'label': 'LABEL_1', 'score': 0.5653035044670105}",semeval_2017_task_7-453,1,onion_or_not
4098,"{'label': 'LABEL_1', 'score': 0.7339157462120056}",semeval_2017_task_7-453,1,onion_or_not
4099,"{'label': 'LABEL_1', 'score': 0.7982726097106934}",semeval_2017_task_7-453,0,onion_or_not
4100,"{'label': 'LABEL_1', 'score': 0.7166047096252441}",semeval_2017_task_7-453,1,onion_or_not
4101,"{'label': 'LABEL_1', 'score': 0.7823688983917236}",semeval_2017_task_7-453,1,onion_or_not
4102,"{'label': 'LABEL_1', 'score': 0.7070452570915222}",semeval_2017_task_7-453,0,onion_or_not
4103,"{'label': 'LABEL_1', 'score': 0.8326426148414612}",semeval_2017_task_7-453,1,onion_or_not
4104,"{'label': 'LABEL_1', 'score': 0.7389498949050903}",semeval_2017_task_7-453,1,onion_or_not
4105,"{'label': 'LABEL_1', 'score': 0.7900654077529907}",semeval_2017_task_7-453,0,onion_or_not
4106,"{'label': 'LABEL_1', 'score': 0.8112087249755859}",semeval_2017_task_7-453,0,onion_or_not
4107,"{'label': 'LABEL_1', 'score': 0.6373491287231445}",semeval_2017_task_7-453,1,onion_or_not
4108,"{'label': 'LABEL_1', 'score': 0.6804109811782837}",semeval_2017_task_7-453,0,onion_or_not
4109,"{'label': 'LABEL_1', 'score': 0.7782615423202515}",semeval_2017_task_7-453,0,onion_or_not
4110,"{'label': 'LABEL_1', 'score': 0.8596801161766052}",semeval_2017_task_7-453,1,onion_or_not
4111,"{'label': 'LABEL_1', 'score': 0.7615249156951904}",semeval_2017_task_7-453,1,onion_or_not
4112,"{'label': 'LABEL_1', 'score': 0.579964816570282}",semeval_2017_task_7-453,1,onion_or_not
4113,"{'label': 'LABEL_1', 'score': 0.8009483218193054}",semeval_2017_task_7-453,0,onion_or_not
4114,"{'label': 'LABEL_1', 'score': 0.7102096676826477}",semeval_2017_task_7-453,0,onion_or_not
4115,"{'label': 'LABEL_1', 'score': 0.8840065598487854}",semeval_2017_task_7-453,1,onion_or_not
4116,"{'label': 'LABEL_1', 'score': 0.7217587828636169}",semeval_2017_task_7-453,1,onion_or_not
4117,"{'label': 'LABEL_1', 'score': 0.8576306700706482}",semeval_2017_task_7-453,0,onion_or_not
4118,"{'label': 'LABEL_1', 'score': 0.8386890292167664}",semeval_2017_task_7-453,0,onion_or_not
4119,"{'label': 'LABEL_1', 'score': 0.7580680251121521}",semeval_2017_task_7-453,0,onion_or_not
4120,"{'label': 'LABEL_1', 'score': 0.8675408363342285}",semeval_2017_task_7-453,1,onion_or_not
4121,"{'label': 'LABEL_1', 'score': 0.7497106790542603}",semeval_2017_task_7-453,0,onion_or_not
4122,"{'label': 'LABEL_1', 'score': 0.8882830142974854}",semeval_2017_task_7-453,0,onion_or_not
4123,"{'label': 'LABEL_1', 'score': 0.8174930214881897}",semeval_2017_task_7-453,0,onion_or_not
4124,"{'label': 'LABEL_1', 'score': 0.554174542427063}",semeval_2017_task_7-453,1,onion_or_not
4125,"{'label': 'LABEL_1', 'score': 0.7392994165420532}",semeval_2017_task_7-453,0,onion_or_not
4126,"{'label': 'LABEL_1', 'score': 0.6566389203071594}",semeval_2017_task_7-453,1,onion_or_not
4127,"{'label': 'LABEL_1', 'score': 0.7251388430595398}",semeval_2017_task_7-453,0,onion_or_not
4128,"{'label': 'LABEL_1', 'score': 0.7418620586395264}",semeval_2017_task_7-453,1,onion_or_not
4129,"{'label': 'LABEL_1', 'score': 0.6956512928009033}",semeval_2017_task_7-453,0,onion_or_not
4130,"{'label': 'LABEL_1', 'score': 0.7952311635017395}",semeval_2017_task_7-453,0,onion_or_not
4131,"{'label': 'LABEL_1', 'score': 0.6326141357421875}",semeval_2017_task_7-453,1,onion_or_not
4132,"{'label': 'LABEL_1', 'score': 0.7617164850234985}",semeval_2017_task_7-453,0,onion_or_not
4133,"{'label': 'LABEL_1', 'score': 0.6724596619606018}",semeval_2017_task_7-453,1,onion_or_not
4134,"{'label': 'LABEL_1', 'score': 0.7767425179481506}",semeval_2017_task_7-453,0,onion_or_not
4135,"{'label': 'LABEL_1', 'score': 0.8293748497962952}",semeval_2017_task_7-453,1,onion_or_not
4136,"{'label': 'LABEL_1', 'score': 0.7561808824539185}",semeval_2017_task_7-453,0,onion_or_not
4137,"{'label': 'LABEL_1', 'score': 0.8149484395980835}",semeval_2017_task_7-453,0,onion_or_not
4138,"{'label': 'LABEL_1', 'score': 0.5747973918914795}",semeval_2017_task_7-453,0,onion_or_not
4139,"{'label': 'LABEL_1', 'score': 0.8750166893005371}",semeval_2017_task_7-453,0,onion_or_not
4140,"{'label': 'LABEL_1', 'score': 0.6842901110649109}",semeval_2017_task_7-453,0,onion_or_not
4141,"{'label': 'LABEL_1', 'score': 0.780003011226654}",semeval_2017_task_7-453,1,onion_or_not
4142,"{'label': 'LABEL_1', 'score': 0.7412985563278198}",semeval_2017_task_7-453,0,onion_or_not
4143,"{'label': 'LABEL_1', 'score': 0.8383176326751709}",semeval_2017_task_7-453,0,onion_or_not
4144,"{'label': 'LABEL_1', 'score': 0.8421043157577515}",semeval_2017_task_7-453,0,onion_or_not
4145,"{'label': 'LABEL_1', 'score': 0.8139241337776184}",semeval_2017_task_7-453,0,onion_or_not
4146,"{'label': 'LABEL_1', 'score': 0.770381510257721}",semeval_2017_task_7-453,1,onion_or_not
4147,"{'label': 'LABEL_1', 'score': 0.803090512752533}",semeval_2017_task_7-453,0,onion_or_not
4148,"{'label': 'LABEL_1', 'score': 0.906183123588562}",semeval_2017_task_7-453,0,onion_or_not
4149,"{'label': 'LABEL_1', 'score': 0.5067241191864014}",semeval_2017_task_7-453,1,onion_or_not
4150,"{'label': 'LABEL_1', 'score': 0.7914333939552307}",semeval_2017_task_7-453,0,onion_or_not
4151,"{'label': 'LABEL_1', 'score': 0.7560191750526428}",semeval_2017_task_7-453,1,onion_or_not
4152,"{'label': 'LABEL_1', 'score': 0.7407143712043762}",semeval_2017_task_7-453,1,onion_or_not
4153,"{'label': 'LABEL_1', 'score': 0.9032714366912842}",semeval_2017_task_7-453,0,onion_or_not
4154,"{'label': 'LABEL_1', 'score': 0.6886616945266724}",semeval_2017_task_7-453,1,onion_or_not
4155,"{'label': 'LABEL_1', 'score': 0.8700281381607056}",semeval_2017_task_7-453,1,onion_or_not
4156,"{'label': 'LABEL_1', 'score': 0.7694941163063049}",semeval_2017_task_7-453,1,onion_or_not
4157,"{'label': 'LABEL_1', 'score': 0.848770797252655}",semeval_2017_task_7-453,1,onion_or_not
4158,"{'label': 'LABEL_1', 'score': 0.8441188335418701}",semeval_2017_task_7-453,0,onion_or_not
4159,"{'label': 'LABEL_1', 'score': 0.743105947971344}",semeval_2017_task_7-453,0,onion_or_not
4160,"{'label': 'LABEL_1', 'score': 0.9396103024482727}",semeval_2017_task_7-453,0,onion_or_not
4161,"{'label': 'LABEL_1', 'score': 0.6328755021095276}",semeval_2017_task_7-453,0,onion_or_not
4162,"{'label': 'LABEL_1', 'score': 0.8147520422935486}",semeval_2017_task_7-453,0,onion_or_not
4163,"{'label': 'LABEL_1', 'score': 0.6783145070075989}",semeval_2017_task_7-453,0,onion_or_not
4164,"{'label': 'LABEL_1', 'score': 0.8164125680923462}",semeval_2017_task_7-453,0,onion_or_not
4165,"{'label': 'LABEL_1', 'score': 0.6181558966636658}",semeval_2017_task_7-453,1,onion_or_not
4166,"{'label': 'LABEL_1', 'score': 0.750558614730835}",semeval_2017_task_7-453,0,onion_or_not
4167,"{'label': 'LABEL_1', 'score': 0.8320932388305664}",semeval_2017_task_7-453,0,onion_or_not
4168,"{'label': 'LABEL_1', 'score': 0.5848324298858643}",semeval_2017_task_7-453,1,onion_or_not
4169,"{'label': 'LABEL_1', 'score': 0.7530398368835449}",semeval_2017_task_7-453,0,onion_or_not
4170,"{'label': 'LABEL_1', 'score': 0.8167157173156738}",semeval_2017_task_7-453,1,onion_or_not
4171,"{'label': 'LABEL_1', 'score': 0.7438416481018066}",semeval_2017_task_7-453,0,onion_or_not
4172,"{'label': 'LABEL_1', 'score': 0.7554318308830261}",semeval_2017_task_7-453,0,onion_or_not
4173,"{'label': 'LABEL_1', 'score': 0.6245889067649841}",semeval_2017_task_7-453,0,onion_or_not
4174,"{'label': 'LABEL_0', 'score': 0.5198531150817871}",semeval_2017_task_7-453,1,onion_or_not
4175,"{'label': 'LABEL_1', 'score': 0.7586875557899475}",semeval_2017_task_7-453,0,onion_or_not
4176,"{'label': 'LABEL_1', 'score': 0.7800248265266418}",semeval_2017_task_7-453,0,onion_or_not
4177,"{'label': 'LABEL_1', 'score': 0.7621024250984192}",semeval_2017_task_7-453,0,onion_or_not
4178,"{'label': 'LABEL_1', 'score': 0.7323166131973267}",semeval_2017_task_7-453,0,onion_or_not
4179,"{'label': 'LABEL_1', 'score': 0.7516704797744751}",semeval_2017_task_7-453,0,onion_or_not
4180,"{'label': 'LABEL_1', 'score': 0.7713575959205627}",semeval_2017_task_7-453,0,onion_or_not
4181,"{'label': 'LABEL_1', 'score': 0.7802428603172302}",semeval_2017_task_7-453,1,onion_or_not
4182,"{'label': 'LABEL_1', 'score': 0.7409734725952148}",semeval_2017_task_7-453,1,onion_or_not
4183,"{'label': 'LABEL_1', 'score': 0.7564831376075745}",semeval_2017_task_7-453,0,onion_or_not
4184,"{'label': 'LABEL_1', 'score': 0.6006456613540649}",semeval_2017_task_7-453,0,onion_or_not
4185,"{'label': 'LABEL_1', 'score': 0.6526371240615845}",semeval_2017_task_7-453,0,onion_or_not
4186,"{'label': 'LABEL_1', 'score': 0.7916121482849121}",semeval_2017_task_7-453,0,onion_or_not
4187,"{'label': 'LABEL_1', 'score': 0.7824270725250244}",semeval_2017_task_7-453,0,onion_or_not
4188,"{'label': 'LABEL_1', 'score': 0.7248435616493225}",semeval_2017_task_7-453,0,onion_or_not
4189,"{'label': 'LABEL_1', 'score': 0.6943982243537903}",semeval_2017_task_7-453,1,onion_or_not
4190,"{'label': 'LABEL_1', 'score': 0.7495713829994202}",semeval_2017_task_7-453,0,onion_or_not
4191,"{'label': 'LABEL_1', 'score': 0.6145699620246887}",semeval_2017_task_7-453,1,onion_or_not
4192,"{'label': 'LABEL_1', 'score': 0.6953890919685364}",semeval_2017_task_7-453,1,onion_or_not
4193,"{'label': 'LABEL_1', 'score': 0.768433153629303}",semeval_2017_task_7-453,0,onion_or_not
4194,"{'label': 'LABEL_1', 'score': 0.7650707364082336}",semeval_2017_task_7-453,0,onion_or_not
4195,"{'label': 'LABEL_1', 'score': 0.5995984673500061}",semeval_2017_task_7-453,1,onion_or_not
4196,"{'label': 'LABEL_1', 'score': 0.721461832523346}",semeval_2017_task_7-453,0,onion_or_not
4197,"{'label': 'LABEL_1', 'score': 0.617657482624054}",semeval_2017_task_7-453,1,onion_or_not
4198,"{'label': 'LABEL_1', 'score': 0.7461065053939819}",semeval_2017_task_7-453,1,onion_or_not
4199,"{'label': 'LABEL_1', 'score': 0.7297542691230774}",semeval_2017_task_7-453,0,onion_or_not
4200,"{'label': 'LABEL_1', 'score': 0.7728115320205688}",semeval_2017_task_7-453,0,onion_or_not
4201,"{'label': 'LABEL_1', 'score': 0.7156793475151062}",semeval_2017_task_7-453,0,onion_or_not
4202,"{'label': 'LABEL_1', 'score': 0.6995305418968201}",semeval_2017_task_7-453,1,onion_or_not
4203,"{'label': 'LABEL_1', 'score': 0.8752447366714478}",semeval_2017_task_7-453,1,onion_or_not
4204,"{'label': 'LABEL_1', 'score': 0.8828117847442627}",semeval_2017_task_7-453,1,onion_or_not
4205,"{'label': 'LABEL_1', 'score': 0.8427848815917969}",semeval_2017_task_7-453,0,onion_or_not
4206,"{'label': 'LABEL_1', 'score': 0.9148936867713928}",semeval_2017_task_7-453,0,onion_or_not
4207,"{'label': 'LABEL_1', 'score': 0.6152268648147583}",semeval_2017_task_7-453,0,onion_or_not
4208,"{'label': 'LABEL_1', 'score': 0.7274215817451477}",semeval_2017_task_7-453,1,onion_or_not
4209,"{'label': 'LABEL_0', 'score': 0.6474105715751648}",semeval_2017_task_7-453,1,onion_or_not
4210,"{'label': 'LABEL_1', 'score': 0.5792567729949951}",semeval_2017_task_7-453,1,onion_or_not
4211,"{'label': 'LABEL_1', 'score': 0.715540885925293}",semeval_2017_task_7-453,0,onion_or_not
4212,"{'label': 'LABEL_1', 'score': 0.6551777720451355}",semeval_2017_task_7-453,1,onion_or_not
4213,"{'label': 'LABEL_1', 'score': 0.8376045823097229}",semeval_2017_task_7-453,0,onion_or_not
4214,"{'label': 'LABEL_1', 'score': 0.8614345192909241}",semeval_2017_task_7-453,0,onion_or_not
4215,"{'label': 'LABEL_1', 'score': 0.6000713109970093}",semeval_2017_task_7-453,1,onion_or_not
4216,"{'label': 'LABEL_1', 'score': 0.6592309474945068}",semeval_2017_task_7-453,1,onion_or_not
4217,"{'label': 'LABEL_1', 'score': 0.5939441323280334}",semeval_2017_task_7-453,0,onion_or_not
4218,"{'label': 'LABEL_1', 'score': 0.7573621273040771}",semeval_2017_task_7-453,1,onion_or_not
4219,"{'label': 'LABEL_1', 'score': 0.856423556804657}",semeval_2017_task_7-453,0,onion_or_not
4220,"{'label': 'LABEL_1', 'score': 0.8207160830497742}",semeval_2017_task_7-453,0,onion_or_not
4221,"{'label': 'LABEL_1', 'score': 0.695012629032135}",semeval_2017_task_7-453,0,onion_or_not
4222,"{'label': 'LABEL_1', 'score': 0.7793485522270203}",semeval_2017_task_7-453,0,onion_or_not
4223,"{'label': 'LABEL_1', 'score': 0.7224143743515015}",semeval_2017_task_7-453,1,onion_or_not
4224,"{'label': 'LABEL_1', 'score': 0.6435298919677734}",semeval_2017_task_7-453,1,onion_or_not
4225,"{'label': 'LABEL_1', 'score': 0.7767935395240784}",semeval_2017_task_7-453,0,onion_or_not
4226,"{'label': 'LABEL_1', 'score': 0.9223718047142029}",semeval_2017_task_7-453,1,onion_or_not
4227,"{'label': 'LABEL_1', 'score': 0.8353201150894165}",semeval_2017_task_7-453,0,onion_or_not
4228,"{'label': 'LABEL_1', 'score': 0.7999829053878784}",semeval_2017_task_7-453,0,onion_or_not
4229,"{'label': 'LABEL_1', 'score': 0.6870816946029663}",semeval_2017_task_7-453,0,onion_or_not
4230,"{'label': 'LABEL_1', 'score': 0.7486823201179504}",semeval_2017_task_7-453,1,onion_or_not
4231,"{'label': 'LABEL_1', 'score': 0.8782261610031128}",semeval_2017_task_7-453,0,onion_or_not
4232,"{'label': 'LABEL_1', 'score': 0.6811185479164124}",semeval_2017_task_7-453,0,onion_or_not
4233,"{'label': 'LABEL_1', 'score': 0.6083236932754517}",semeval_2017_task_7-453,1,onion_or_not
4234,"{'label': 'LABEL_1', 'score': 0.9190833568572998}",semeval_2017_task_7-453,0,onion_or_not
4235,"{'label': 'LABEL_1', 'score': 0.7580416798591614}",semeval_2017_task_7-453,1,onion_or_not
4236,"{'label': 'LABEL_1', 'score': 0.7024807333946228}",semeval_2017_task_7-453,1,onion_or_not
4237,"{'label': 'LABEL_1', 'score': 0.7198387980461121}",semeval_2017_task_7-453,0,onion_or_not
4238,"{'label': 'LABEL_1', 'score': 0.8187394738197327}",semeval_2017_task_7-453,1,onion_or_not
4239,"{'label': 'LABEL_1', 'score': 0.6358736753463745}",semeval_2017_task_7-453,1,onion_or_not
4240,"{'label': 'LABEL_1', 'score': 0.6637538075447083}",semeval_2017_task_7-453,0,onion_or_not
4241,"{'label': 'LABEL_1', 'score': 0.7867243885993958}",semeval_2017_task_7-453,0,onion_or_not
4242,"{'label': 'LABEL_1', 'score': 0.6393937468528748}",semeval_2017_task_7-453,1,onion_or_not
4243,"{'label': 'LABEL_1', 'score': 0.7731887698173523}",semeval_2017_task_7-453,0,onion_or_not
4244,"{'label': 'LABEL_1', 'score': 0.6595598459243774}",semeval_2017_task_7-453,0,onion_or_not
4245,"{'label': 'LABEL_1', 'score': 0.7209007740020752}",semeval_2017_task_7-453,0,onion_or_not
4246,"{'label': 'LABEL_1', 'score': 0.6051812171936035}",semeval_2017_task_7-453,1,onion_or_not
4247,"{'label': 'LABEL_1', 'score': 0.78757643699646}",semeval_2017_task_7-453,1,onion_or_not
4248,"{'label': 'LABEL_1', 'score': 0.8542857766151428}",semeval_2017_task_7-453,0,onion_or_not
4249,"{'label': 'LABEL_1', 'score': 0.6657097339630127}",semeval_2017_task_7-453,0,onion_or_not
4250,"{'label': 'LABEL_1', 'score': 0.6604857444763184}",semeval_2017_task_7-453,0,onion_or_not
4251,"{'label': 'LABEL_1', 'score': 0.5266827344894409}",semeval_2017_task_7-453,1,onion_or_not
4252,"{'label': 'LABEL_1', 'score': 0.7830945253372192}",semeval_2017_task_7-453,0,onion_or_not
4253,"{'label': 'LABEL_1', 'score': 0.8065946698188782}",semeval_2017_task_7-453,1,onion_or_not
4254,"{'label': 'LABEL_1', 'score': 0.6809511184692383}",semeval_2017_task_7-453,0,onion_or_not
4255,"{'label': 'LABEL_1', 'score': 0.5035707354545593}",semeval_2017_task_7-453,1,onion_or_not
4256,"{'label': 'LABEL_1', 'score': 0.8994656205177307}",semeval_2017_task_7-453,0,onion_or_not
4257,"{'label': 'LABEL_1', 'score': 0.837967038154602}",semeval_2017_task_7-453,1,onion_or_not
4258,"{'label': 'LABEL_1', 'score': 0.6805443167686462}",semeval_2017_task_7-453,0,onion_or_not
4259,"{'label': 'LABEL_1', 'score': 0.6890641450881958}",semeval_2017_task_7-453,0,onion_or_not
4260,"{'label': 'LABEL_1', 'score': 0.834534227848053}",semeval_2017_task_7-453,0,onion_or_not
4261,"{'label': 'LABEL_1', 'score': 0.8942305445671082}",semeval_2017_task_7-453,0,onion_or_not
4262,"{'label': 'LABEL_1', 'score': 0.6384050846099854}",semeval_2017_task_7-453,1,onion_or_not
