,preds,trained_on,true_labels,test_on
6683,"{'label': 'LABEL_1', 'score': 0.9751741290092468}",semeval_2017_task_7-693,0,comb
6684,"{'label': 'LABEL_1', 'score': 0.5766993165016174}",semeval_2017_task_7-693,0,comb
6685,"{'label': 'LABEL_1', 'score': 0.8806331157684326}",semeval_2017_task_7-693,0,comb
6686,"{'label': 'LABEL_1', 'score': 0.9596506953239441}",semeval_2017_task_7-693,1,comb
6687,"{'label': 'LABEL_0', 'score': 0.619841456413269}",semeval_2017_task_7-693,1,comb
6688,"{'label': 'LABEL_0', 'score': 0.7517145872116089}",semeval_2017_task_7-693,1,comb
6689,"{'label': 'LABEL_0', 'score': 0.5264505743980408}",semeval_2017_task_7-693,0,comb
6690,"{'label': 'LABEL_1', 'score': 0.9586389064788818}",semeval_2017_task_7-693,0,comb
6691,"{'label': 'LABEL_1', 'score': 0.9806718230247498}",semeval_2017_task_7-693,0,comb
6692,"{'label': 'LABEL_1', 'score': 0.8759698867797852}",semeval_2017_task_7-693,0,comb
6693,"{'label': 'LABEL_0', 'score': 0.5965350866317749}",semeval_2017_task_7-693,0,comb
6694,"{'label': 'LABEL_0', 'score': 0.5751254558563232}",semeval_2017_task_7-693,1,comb
6695,"{'label': 'LABEL_1', 'score': 0.5689860582351685}",semeval_2017_task_7-693,0,comb
6696,"{'label': 'LABEL_1', 'score': 0.9631090760231018}",semeval_2017_task_7-693,0,comb
6697,"{'label': 'LABEL_1', 'score': 0.968877375125885}",semeval_2017_task_7-693,0,comb
6698,"{'label': 'LABEL_1', 'score': 0.9771894812583923}",semeval_2017_task_7-693,0,comb
6699,"{'label': 'LABEL_1', 'score': 0.6364232301712036}",semeval_2017_task_7-693,0,comb
6700,"{'label': 'LABEL_1', 'score': 0.9195219874382019}",semeval_2017_task_7-693,0,comb
6701,"{'label': 'LABEL_1', 'score': 0.5379877686500549}",semeval_2017_task_7-693,0,comb
6702,"{'label': 'LABEL_1', 'score': 0.9594816565513611}",semeval_2017_task_7-693,0,comb
6703,"{'label': 'LABEL_1', 'score': 0.9694864153862}",semeval_2017_task_7-693,0,comb
6704,"{'label': 'LABEL_1', 'score': 0.6299409866333008}",semeval_2017_task_7-693,1,comb
6705,"{'label': 'LABEL_1', 'score': 0.9668415188789368}",semeval_2017_task_7-693,0,comb
6706,"{'label': 'LABEL_1', 'score': 0.9713440537452698}",semeval_2017_task_7-693,1,comb
6707,"{'label': 'LABEL_1', 'score': 0.9834377765655518}",semeval_2017_task_7-693,0,comb
6708,"{'label': 'LABEL_1', 'score': 0.5632821321487427}",semeval_2017_task_7-693,1,comb
6709,"{'label': 'LABEL_1', 'score': 0.9801486134529114}",semeval_2017_task_7-693,1,comb
6710,"{'label': 'LABEL_1', 'score': 0.9900833368301392}",semeval_2017_task_7-693,1,comb
6711,"{'label': 'LABEL_1', 'score': 0.6616004705429077}",semeval_2017_task_7-693,1,comb
6712,"{'label': 'LABEL_1', 'score': 0.9384644627571106}",semeval_2017_task_7-693,0,comb
6713,"{'label': 'LABEL_1', 'score': 0.9314695596694946}",semeval_2017_task_7-693,1,comb
6714,"{'label': 'LABEL_1', 'score': 0.9715834856033325}",semeval_2017_task_7-693,1,comb
6715,"{'label': 'LABEL_1', 'score': 0.9219025373458862}",semeval_2017_task_7-693,1,comb
6716,"{'label': 'LABEL_0', 'score': 0.8676839470863342}",semeval_2017_task_7-693,0,comb
6717,"{'label': 'LABEL_1', 'score': 0.8445990085601807}",semeval_2017_task_7-693,0,comb
6718,"{'label': 'LABEL_0', 'score': 0.8012866973876953}",semeval_2017_task_7-693,0,comb
6719,"{'label': 'LABEL_1', 'score': 0.9025864601135254}",semeval_2017_task_7-693,0,comb
6720,"{'label': 'LABEL_0', 'score': 0.9107711911201477}",semeval_2017_task_7-693,1,comb
6721,"{'label': 'LABEL_1', 'score': 0.9421118497848511}",semeval_2017_task_7-693,1,comb
6722,"{'label': 'LABEL_1', 'score': 0.9793527722358704}",semeval_2017_task_7-693,0,comb
6723,"{'label': 'LABEL_1', 'score': 0.6146141290664673}",semeval_2017_task_7-693,0,comb
6724,"{'label': 'LABEL_1', 'score': 0.8323947787284851}",semeval_2017_task_7-693,0,comb
6725,"{'label': 'LABEL_1', 'score': 0.9262251257896423}",semeval_2017_task_7-693,0,comb
6726,"{'label': 'LABEL_1', 'score': 0.6365960836410522}",semeval_2017_task_7-693,1,comb
6727,"{'label': 'LABEL_1', 'score': 0.9572044014930725}",semeval_2017_task_7-693,0,comb
6728,"{'label': 'LABEL_1', 'score': 0.9638042449951172}",semeval_2017_task_7-693,1,comb
6729,"{'label': 'LABEL_1', 'score': 0.9594318270683289}",semeval_2017_task_7-693,1,comb
6730,"{'label': 'LABEL_1', 'score': 0.5278580188751221}",semeval_2017_task_7-693,0,comb
6731,"{'label': 'LABEL_1', 'score': 0.986716628074646}",semeval_2017_task_7-693,1,comb
6732,"{'label': 'LABEL_1', 'score': 0.9750670194625854}",semeval_2017_task_7-693,0,comb
6733,"{'label': 'LABEL_1', 'score': 0.9693467020988464}",semeval_2017_task_7-693,0,comb
6734,"{'label': 'LABEL_1', 'score': 0.7895674705505371}",semeval_2017_task_7-693,1,comb
6735,"{'label': 'LABEL_0', 'score': 0.6706270575523376}",semeval_2017_task_7-693,1,comb
6736,"{'label': 'LABEL_0', 'score': 0.5602095723152161}",semeval_2017_task_7-693,0,comb
6737,"{'label': 'LABEL_1', 'score': 0.9584808349609375}",semeval_2017_task_7-693,0,comb
6738,"{'label': 'LABEL_1', 'score': 0.9271484017372131}",semeval_2017_task_7-693,0,comb
6739,"{'label': 'LABEL_1', 'score': 0.6902323365211487}",semeval_2017_task_7-693,1,comb
6740,"{'label': 'LABEL_1', 'score': 0.9731781482696533}",semeval_2017_task_7-693,0,comb
6741,"{'label': 'LABEL_1', 'score': 0.9766793251037598}",semeval_2017_task_7-693,1,comb
6742,"{'label': 'LABEL_1', 'score': 0.7270305156707764}",semeval_2017_task_7-693,1,comb
6743,"{'label': 'LABEL_1', 'score': 0.8103737235069275}",semeval_2017_task_7-693,0,comb
6744,"{'label': 'LABEL_1', 'score': 0.950332522392273}",semeval_2017_task_7-693,0,comb
6745,"{'label': 'LABEL_0', 'score': 0.8297423720359802}",semeval_2017_task_7-693,0,comb
6746,"{'label': 'LABEL_1', 'score': 0.9723958373069763}",semeval_2017_task_7-693,0,comb
6747,"{'label': 'LABEL_1', 'score': 0.8069015145301819}",semeval_2017_task_7-693,0,comb
6748,"{'label': 'LABEL_1', 'score': 0.9303955435752869}",semeval_2017_task_7-693,0,comb
6749,"{'label': 'LABEL_1', 'score': 0.9738560318946838}",semeval_2017_task_7-693,0,comb
6750,"{'label': 'LABEL_1', 'score': 0.9302339553833008}",semeval_2017_task_7-693,1,comb
6751,"{'label': 'LABEL_0', 'score': 0.5191951990127563}",semeval_2017_task_7-693,1,comb
6752,"{'label': 'LABEL_1', 'score': 0.9224817156791687}",semeval_2017_task_7-693,0,comb
6753,"{'label': 'LABEL_1', 'score': 0.5141770839691162}",semeval_2017_task_7-693,1,comb
6754,"{'label': 'LABEL_1', 'score': 0.9624425768852234}",semeval_2017_task_7-693,0,comb
6755,"{'label': 'LABEL_1', 'score': 0.9786145687103271}",semeval_2017_task_7-693,1,comb
6756,"{'label': 'LABEL_1', 'score': 0.9694702625274658}",semeval_2017_task_7-693,0,comb
6757,"{'label': 'LABEL_0', 'score': 0.5351063013076782}",semeval_2017_task_7-693,0,comb
6758,"{'label': 'LABEL_1', 'score': 0.709796130657196}",semeval_2017_task_7-693,1,comb
6759,"{'label': 'LABEL_0', 'score': 0.8070238828659058}",semeval_2017_task_7-693,1,comb
6760,"{'label': 'LABEL_0', 'score': 0.6772019267082214}",semeval_2017_task_7-693,1,comb
6761,"{'label': 'LABEL_1', 'score': 0.9771759510040283}",semeval_2017_task_7-693,0,comb
6762,"{'label': 'LABEL_1', 'score': 0.9052425026893616}",semeval_2017_task_7-693,1,comb
6763,"{'label': 'LABEL_0', 'score': 0.6372919082641602}",semeval_2017_task_7-693,0,comb
6764,"{'label': 'LABEL_0', 'score': 0.8507135510444641}",semeval_2017_task_7-693,0,comb
6765,"{'label': 'LABEL_1', 'score': 0.9782177209854126}",semeval_2017_task_7-693,1,comb
6766,"{'label': 'LABEL_1', 'score': 0.9878815412521362}",semeval_2017_task_7-693,0,comb
6767,"{'label': 'LABEL_1', 'score': 0.7415705919265747}",semeval_2017_task_7-693,0,comb
6768,"{'label': 'LABEL_0', 'score': 0.8788957595825195}",semeval_2017_task_7-693,0,comb
6769,"{'label': 'LABEL_0', 'score': 0.5896254181861877}",semeval_2017_task_7-693,1,comb
6770,"{'label': 'LABEL_1', 'score': 0.8918484449386597}",semeval_2017_task_7-693,1,comb
6771,"{'label': 'LABEL_1', 'score': 0.9630106687545776}",semeval_2017_task_7-693,0,comb
6772,"{'label': 'LABEL_1', 'score': 0.8515385985374451}",semeval_2017_task_7-693,0,comb
6773,"{'label': 'LABEL_0', 'score': 0.6426079273223877}",semeval_2017_task_7-693,1,comb
6774,"{'label': 'LABEL_0', 'score': 0.775335967540741}",semeval_2017_task_7-693,1,comb
6775,"{'label': 'LABEL_1', 'score': 0.6727029085159302}",semeval_2017_task_7-693,1,comb
6776,"{'label': 'LABEL_1', 'score': 0.8561396598815918}",semeval_2017_task_7-693,0,comb
6777,"{'label': 'LABEL_0', 'score': 0.859340488910675}",semeval_2017_task_7-693,1,comb
6778,"{'label': 'LABEL_0', 'score': 0.8121691346168518}",semeval_2017_task_7-693,1,comb
6779,"{'label': 'LABEL_1', 'score': 0.9756699204444885}",semeval_2017_task_7-693,1,comb
6780,"{'label': 'LABEL_1', 'score': 0.9005098938941956}",semeval_2017_task_7-693,0,comb
6781,"{'label': 'LABEL_1', 'score': 0.9641807675361633}",semeval_2017_task_7-693,0,comb
6782,"{'label': 'LABEL_1', 'score': 0.9272950887680054}",semeval_2017_task_7-693,0,comb
6783,"{'label': 'LABEL_1', 'score': 0.6790515780448914}",semeval_2017_task_7-693,1,comb
6784,"{'label': 'LABEL_1', 'score': 0.7312040328979492}",semeval_2017_task_7-693,1,comb
6785,"{'label': 'LABEL_1', 'score': 0.9445393681526184}",semeval_2017_task_7-693,0,comb
6786,"{'label': 'LABEL_1', 'score': 0.8808665871620178}",semeval_2017_task_7-693,1,comb
6787,"{'label': 'LABEL_0', 'score': 0.8875194787979126}",semeval_2017_task_7-693,1,comb
6788,"{'label': 'LABEL_0', 'score': 0.6818204522132874}",semeval_2017_task_7-693,1,comb
6789,"{'label': 'LABEL_1', 'score': 0.9765776991844177}",semeval_2017_task_7-693,1,comb
6790,"{'label': 'LABEL_1', 'score': 0.9280926585197449}",semeval_2017_task_7-693,0,comb
6791,"{'label': 'LABEL_1', 'score': 0.9469968676567078}",semeval_2017_task_7-693,0,comb
6792,"{'label': 'LABEL_0', 'score': 0.8070238828659058}",semeval_2017_task_7-693,1,comb
6793,"{'label': 'LABEL_1', 'score': 0.9200685620307922}",semeval_2017_task_7-693,0,comb
6794,"{'label': 'LABEL_1', 'score': 0.7777727842330933}",semeval_2017_task_7-693,0,comb
6795,"{'label': 'LABEL_0', 'score': 0.5041194558143616}",semeval_2017_task_7-693,0,comb
6796,"{'label': 'LABEL_1', 'score': 0.810968279838562}",semeval_2017_task_7-693,0,comb
6797,"{'label': 'LABEL_1', 'score': 0.9655386805534363}",semeval_2017_task_7-693,0,comb
6798,"{'label': 'LABEL_1', 'score': 0.604165256023407}",semeval_2017_task_7-693,1,comb
6799,"{'label': 'LABEL_1', 'score': 0.5353580713272095}",semeval_2017_task_7-693,0,comb
6800,"{'label': 'LABEL_1', 'score': 0.8940669298171997}",semeval_2017_task_7-693,1,comb
6801,"{'label': 'LABEL_1', 'score': 0.7953885197639465}",semeval_2017_task_7-693,0,comb
6802,"{'label': 'LABEL_1', 'score': 0.8928263783454895}",semeval_2017_task_7-693,0,comb
6803,"{'label': 'LABEL_1', 'score': 0.900334358215332}",semeval_2017_task_7-693,1,comb
6804,"{'label': 'LABEL_1', 'score': 0.5325226783752441}",semeval_2017_task_7-693,1,comb
6805,"{'label': 'LABEL_0', 'score': 0.5511470437049866}",semeval_2017_task_7-693,1,comb
6806,"{'label': 'LABEL_1', 'score': 0.8840623497962952}",semeval_2017_task_7-693,0,comb
6807,"{'label': 'LABEL_1', 'score': 0.7301287651062012}",semeval_2017_task_7-693,0,comb
6808,"{'label': 'LABEL_1', 'score': 0.9216569066047668}",semeval_2017_task_7-693,0,comb
6809,"{'label': 'LABEL_1', 'score': 0.9113605618476868}",semeval_2017_task_7-693,1,comb
6810,"{'label': 'LABEL_0', 'score': 0.6466506719589233}",semeval_2017_task_7-693,0,comb
6811,"{'label': 'LABEL_1', 'score': 0.9779861569404602}",semeval_2017_task_7-693,1,comb
6812,"{'label': 'LABEL_1', 'score': 0.9561387896537781}",semeval_2017_task_7-693,0,comb
6813,"{'label': 'LABEL_1', 'score': 0.9611542224884033}",semeval_2017_task_7-693,0,comb
6814,"{'label': 'LABEL_1', 'score': 0.9758776426315308}",semeval_2017_task_7-693,0,comb
6815,"{'label': 'LABEL_1', 'score': 0.9563780426979065}",semeval_2017_task_7-693,0,comb
6816,"{'label': 'LABEL_0', 'score': 0.8460490107536316}",semeval_2017_task_7-693,1,comb
6817,"{'label': 'LABEL_1', 'score': 0.5850729942321777}",semeval_2017_task_7-693,0,comb
6818,"{'label': 'LABEL_1', 'score': 0.5117543339729309}",semeval_2017_task_7-693,1,comb
6819,"{'label': 'LABEL_0', 'score': 0.7165883183479309}",semeval_2017_task_7-693,1,comb
6820,"{'label': 'LABEL_1', 'score': 0.8414838910102844}",semeval_2017_task_7-693,1,comb
6821,"{'label': 'LABEL_1', 'score': 0.981000542640686}",semeval_2017_task_7-693,0,comb
6822,"{'label': 'LABEL_0', 'score': 0.5933504104614258}",semeval_2017_task_7-693,1,comb
6823,"{'label': 'LABEL_1', 'score': 0.5092927813529968}",semeval_2017_task_7-693,0,comb
6824,"{'label': 'LABEL_1', 'score': 0.5534522533416748}",semeval_2017_task_7-693,0,comb
6825,"{'label': 'LABEL_1', 'score': 0.9414225816726685}",semeval_2017_task_7-693,0,comb
6826,"{'label': 'LABEL_1', 'score': 0.9485504031181335}",semeval_2017_task_7-693,1,comb
6827,"{'label': 'LABEL_1', 'score': 0.9800817370414734}",semeval_2017_task_7-693,1,comb
6828,"{'label': 'LABEL_1', 'score': 0.9060521721839905}",semeval_2017_task_7-693,0,comb
6829,"{'label': 'LABEL_1', 'score': 0.9294752478599548}",semeval_2017_task_7-693,1,comb
6830,"{'label': 'LABEL_1', 'score': 0.7780590057373047}",semeval_2017_task_7-693,0,comb
6831,"{'label': 'LABEL_0', 'score': 0.7943609952926636}",semeval_2017_task_7-693,1,comb
6832,"{'label': 'LABEL_1', 'score': 0.9649291634559631}",semeval_2017_task_7-693,0,comb
6833,"{'label': 'LABEL_0', 'score': 0.5549806356430054}",semeval_2017_task_7-693,0,comb
6834,"{'label': 'LABEL_0', 'score': 0.6327189207077026}",semeval_2017_task_7-693,0,comb
6835,"{'label': 'LABEL_1', 'score': 0.9781952500343323}",semeval_2017_task_7-693,0,comb
6836,"{'label': 'LABEL_1', 'score': 0.9806704521179199}",semeval_2017_task_7-693,1,comb
6837,"{'label': 'LABEL_1', 'score': 0.7975130677223206}",semeval_2017_task_7-693,1,comb
6838,"{'label': 'LABEL_1', 'score': 0.8628959655761719}",semeval_2017_task_7-693,1,comb
6839,"{'label': 'LABEL_1', 'score': 0.9679514765739441}",semeval_2017_task_7-693,0,comb
6840,"{'label': 'LABEL_1', 'score': 0.9848366379737854}",semeval_2017_task_7-693,0,comb
6841,"{'label': 'LABEL_1', 'score': 0.7586677074432373}",semeval_2017_task_7-693,0,comb
6842,"{'label': 'LABEL_1', 'score': 0.7032274007797241}",semeval_2017_task_7-693,0,comb
6843,"{'label': 'LABEL_1', 'score': 0.9534833431243896}",semeval_2017_task_7-693,1,comb
6844,"{'label': 'LABEL_1', 'score': 0.7703354358673096}",semeval_2017_task_7-693,1,comb
6845,"{'label': 'LABEL_1', 'score': 0.6620686054229736}",semeval_2017_task_7-693,1,comb
6846,"{'label': 'LABEL_1', 'score': 0.6866866946220398}",semeval_2017_task_7-693,0,comb
6847,"{'label': 'LABEL_1', 'score': 0.9538075923919678}",semeval_2017_task_7-693,1,comb
6848,"{'label': 'LABEL_1', 'score': 0.9253120422363281}",semeval_2017_task_7-693,0,comb
6849,"{'label': 'LABEL_1', 'score': 0.9923880100250244}",semeval_2017_task_7-693,1,comb
6850,"{'label': 'LABEL_1', 'score': 0.9166420698165894}",semeval_2017_task_7-693,0,comb
6851,"{'label': 'LABEL_1', 'score': 0.749342679977417}",semeval_2017_task_7-693,1,comb
6852,"{'label': 'LABEL_1', 'score': 0.964901864528656}",semeval_2017_task_7-693,1,comb
6853,"{'label': 'LABEL_1', 'score': 0.9631661772727966}",semeval_2017_task_7-693,0,comb
6854,"{'label': 'LABEL_1', 'score': 0.9827006459236145}",semeval_2017_task_7-693,1,comb
6855,"{'label': 'LABEL_1', 'score': 0.7275155782699585}",semeval_2017_task_7-693,1,comb
6856,"{'label': 'LABEL_1', 'score': 0.989224374294281}",semeval_2017_task_7-693,1,comb
6857,"{'label': 'LABEL_1', 'score': 0.9560666084289551}",semeval_2017_task_7-693,1,comb
6858,"{'label': 'LABEL_1', 'score': 0.5901358127593994}",semeval_2017_task_7-693,1,comb
6859,"{'label': 'LABEL_1', 'score': 0.7154401540756226}",semeval_2017_task_7-693,0,comb
6860,"{'label': 'LABEL_1', 'score': 0.7423965930938721}",semeval_2017_task_7-693,1,comb
6861,"{'label': 'LABEL_1', 'score': 0.8710882067680359}",semeval_2017_task_7-693,0,comb
6862,"{'label': 'LABEL_0', 'score': 0.8588430881500244}",semeval_2017_task_7-693,1,comb
6863,"{'label': 'LABEL_1', 'score': 0.6235945820808411}",semeval_2017_task_7-693,1,comb
6864,"{'label': 'LABEL_1', 'score': 0.609086811542511}",semeval_2017_task_7-693,1,comb
6865,"{'label': 'LABEL_0', 'score': 0.578606128692627}",semeval_2017_task_7-693,1,comb
6866,"{'label': 'LABEL_1', 'score': 0.888384997844696}",semeval_2017_task_7-693,1,comb
6867,"{'label': 'LABEL_1', 'score': 0.9101583957672119}",semeval_2017_task_7-693,1,comb
6868,"{'label': 'LABEL_1', 'score': 0.9380524158477783}",semeval_2017_task_7-693,1,comb
6869,"{'label': 'LABEL_1', 'score': 0.9737093448638916}",semeval_2017_task_7-693,0,comb
6870,"{'label': 'LABEL_1', 'score': 0.9254953265190125}",semeval_2017_task_7-693,0,comb
6871,"{'label': 'LABEL_1', 'score': 0.8919475674629211}",semeval_2017_task_7-693,0,comb
6872,"{'label': 'LABEL_0', 'score': 0.7967115044593811}",semeval_2017_task_7-693,1,comb
6873,"{'label': 'LABEL_1', 'score': 0.9796971678733826}",semeval_2017_task_7-693,0,comb
6874,"{'label': 'LABEL_0', 'score': 0.5669978857040405}",semeval_2017_task_7-693,1,comb
6875,"{'label': 'LABEL_1', 'score': 0.9269246459007263}",semeval_2017_task_7-693,1,comb
6876,"{'label': 'LABEL_1', 'score': 0.9405180215835571}",semeval_2017_task_7-693,1,comb
6877,"{'label': 'LABEL_1', 'score': 0.9145490527153015}",semeval_2017_task_7-693,0,comb
6878,"{'label': 'LABEL_1', 'score': 0.6850410103797913}",semeval_2017_task_7-693,1,comb
6879,"{'label': 'LABEL_0', 'score': 0.6544008851051331}",semeval_2017_task_7-693,0,comb
6880,"{'label': 'LABEL_1', 'score': 0.9453648328781128}",semeval_2017_task_7-693,0,comb
6881,"{'label': 'LABEL_1', 'score': 0.985451877117157}",semeval_2017_task_7-693,1,comb
6882,"{'label': 'LABEL_0', 'score': 0.6607502698898315}",semeval_2017_task_7-693,1,comb
6883,"{'label': 'LABEL_1', 'score': 0.7981487512588501}",semeval_2017_task_7-693,0,comb
6884,"{'label': 'LABEL_1', 'score': 0.8511708378791809}",semeval_2017_task_7-693,1,comb
6885,"{'label': 'LABEL_1', 'score': 0.7470822930335999}",semeval_2017_task_7-693,0,comb
6886,"{'label': 'LABEL_1', 'score': 0.6431103348731995}",semeval_2017_task_7-693,1,comb
6887,"{'label': 'LABEL_0', 'score': 0.7578579783439636}",semeval_2017_task_7-693,0,comb
6888,"{'label': 'LABEL_0', 'score': 0.8595472574234009}",semeval_2017_task_7-693,0,comb
6889,"{'label': 'LABEL_1', 'score': 0.9784295558929443}",semeval_2017_task_7-693,0,comb
6890,"{'label': 'LABEL_1', 'score': 0.9338898062705994}",semeval_2017_task_7-693,0,comb
6891,"{'label': 'LABEL_0', 'score': 0.6307130455970764}",semeval_2017_task_7-693,1,comb
6892,"{'label': 'LABEL_1', 'score': 0.8476248383522034}",semeval_2017_task_7-693,1,comb
6893,"{'label': 'LABEL_1', 'score': 0.9883473515510559}",semeval_2017_task_7-693,0,comb
6894,"{'label': 'LABEL_0', 'score': 0.7913857102394104}",semeval_2017_task_7-693,1,comb
6895,"{'label': 'LABEL_1', 'score': 0.9200018048286438}",semeval_2017_task_7-693,1,comb
6896,"{'label': 'LABEL_1', 'score': 0.8830122947692871}",semeval_2017_task_7-693,0,comb
6897,"{'label': 'LABEL_0', 'score': 0.5295556783676147}",semeval_2017_task_7-693,1,comb
6898,"{'label': 'LABEL_1', 'score': 0.9865781664848328}",semeval_2017_task_7-693,0,comb
6899,"{'label': 'LABEL_1', 'score': 0.588830292224884}",semeval_2017_task_7-693,1,comb
6900,"{'label': 'LABEL_1', 'score': 0.9172581434249878}",semeval_2017_task_7-693,0,comb
6901,"{'label': 'LABEL_1', 'score': 0.8645444512367249}",semeval_2017_task_7-693,1,comb
6902,"{'label': 'LABEL_1', 'score': 0.9357035756111145}",semeval_2017_task_7-693,0,comb
6903,"{'label': 'LABEL_1', 'score': 0.8922591209411621}",semeval_2017_task_7-693,1,comb
6904,"{'label': 'LABEL_1', 'score': 0.8758651614189148}",semeval_2017_task_7-693,1,comb
6905,"{'label': 'LABEL_0', 'score': 0.646121621131897}",semeval_2017_task_7-693,0,comb
6906,"{'label': 'LABEL_1', 'score': 0.844283401966095}",semeval_2017_task_7-693,0,comb
6907,"{'label': 'LABEL_1', 'score': 0.5623990893363953}",semeval_2017_task_7-693,0,comb
6908,"{'label': 'LABEL_1', 'score': 0.9650483131408691}",semeval_2017_task_7-693,0,comb
6909,"{'label': 'LABEL_1', 'score': 0.9857757687568665}",semeval_2017_task_7-693,0,comb
6910,"{'label': 'LABEL_1', 'score': 0.952167809009552}",semeval_2017_task_7-693,0,comb
6911,"{'label': 'LABEL_0', 'score': 0.6780587434768677}",semeval_2017_task_7-693,0,comb
6912,"{'label': 'LABEL_1', 'score': 0.8497260808944702}",semeval_2017_task_7-693,1,comb
6913,"{'label': 'LABEL_1', 'score': 0.6908140182495117}",semeval_2017_task_7-693,0,comb
6914,"{'label': 'LABEL_1', 'score': 0.7568178772926331}",semeval_2017_task_7-693,1,comb
6915,"{'label': 'LABEL_0', 'score': 0.5449404716491699}",semeval_2017_task_7-693,1,comb
6916,"{'label': 'LABEL_1', 'score': 0.966325044631958}",semeval_2017_task_7-693,1,comb
6917,"{'label': 'LABEL_1', 'score': 0.9901435375213623}",semeval_2017_task_7-693,0,comb
6918,"{'label': 'LABEL_1', 'score': 0.9870118498802185}",semeval_2017_task_7-693,0,comb
6919,"{'label': 'LABEL_1', 'score': 0.9263358116149902}",semeval_2017_task_7-693,1,comb
6920,"{'label': 'LABEL_1', 'score': 0.8106614351272583}",semeval_2017_task_7-693,0,comb
6921,"{'label': 'LABEL_1', 'score': 0.9788355827331543}",semeval_2017_task_7-693,0,comb
6922,"{'label': 'LABEL_1', 'score': 0.9830526113510132}",semeval_2017_task_7-693,0,comb
6923,"{'label': 'LABEL_1', 'score': 0.9473720192909241}",semeval_2017_task_7-693,1,comb
6924,"{'label': 'LABEL_1', 'score': 0.9191414713859558}",semeval_2017_task_7-693,0,comb
6925,"{'label': 'LABEL_1', 'score': 0.9093664288520813}",semeval_2017_task_7-693,0,comb
6926,"{'label': 'LABEL_1', 'score': 0.8964700102806091}",semeval_2017_task_7-693,1,comb
6927,"{'label': 'LABEL_1', 'score': 0.9792440533638}",semeval_2017_task_7-693,1,comb
6928,"{'label': 'LABEL_1', 'score': 0.9426600337028503}",semeval_2017_task_7-693,0,comb
6929,"{'label': 'LABEL_0', 'score': 0.5804331302642822}",semeval_2017_task_7-693,1,comb
6930,"{'label': 'LABEL_0', 'score': 0.8010175228118896}",semeval_2017_task_7-693,1,comb
6931,"{'label': 'LABEL_1', 'score': 0.958926796913147}",semeval_2017_task_7-693,0,comb
6932,"{'label': 'LABEL_1', 'score': 0.9544574022293091}",semeval_2017_task_7-693,0,comb
6933,"{'label': 'LABEL_1', 'score': 0.7693594694137573}",semeval_2017_task_7-693,1,comb
6934,"{'label': 'LABEL_1', 'score': 0.8945468068122864}",semeval_2017_task_7-693,0,comb
6935,"{'label': 'LABEL_1', 'score': 0.9670115113258362}",semeval_2017_task_7-693,0,comb
6936,"{'label': 'LABEL_1', 'score': 0.975098192691803}",semeval_2017_task_7-693,1,comb
6937,"{'label': 'LABEL_0', 'score': 0.8358511328697205}",semeval_2017_task_7-693,1,comb
6938,"{'label': 'LABEL_0', 'score': 0.5554332733154297}",semeval_2017_task_7-693,1,comb
6939,"{'label': 'LABEL_1', 'score': 0.9576008915901184}",semeval_2017_task_7-693,1,comb
6940,"{'label': 'LABEL_1', 'score': 0.7723098397254944}",semeval_2017_task_7-693,0,comb
6941,"{'label': 'LABEL_1', 'score': 0.9763839840888977}",semeval_2017_task_7-693,0,comb
6942,"{'label': 'LABEL_1', 'score': 0.9803431630134583}",semeval_2017_task_7-693,0,comb
6943,"{'label': 'LABEL_1', 'score': 0.8722432851791382}",semeval_2017_task_7-693,0,comb
6944,"{'label': 'LABEL_1', 'score': 0.9180639386177063}",semeval_2017_task_7-693,0,comb
6945,"{'label': 'LABEL_1', 'score': 0.5600987672805786}",semeval_2017_task_7-693,0,comb
6946,"{'label': 'LABEL_1', 'score': 0.9707969427108765}",semeval_2017_task_7-693,1,comb
6947,"{'label': 'LABEL_1', 'score': 0.952538788318634}",semeval_2017_task_7-693,0,comb
6948,"{'label': 'LABEL_1', 'score': 0.8019078969955444}",semeval_2017_task_7-693,1,comb
6949,"{'label': 'LABEL_1', 'score': 0.9847469329833984}",semeval_2017_task_7-693,1,comb
6950,"{'label': 'LABEL_1', 'score': 0.8652061820030212}",semeval_2017_task_7-693,1,comb
6951,"{'label': 'LABEL_1', 'score': 0.9631639719009399}",semeval_2017_task_7-693,0,comb
6952,"{'label': 'LABEL_1', 'score': 0.5982772707939148}",semeval_2017_task_7-693,1,comb
6953,"{'label': 'LABEL_1', 'score': 0.9278441071510315}",semeval_2017_task_7-693,0,comb
6954,"{'label': 'LABEL_1', 'score': 0.601855456829071}",semeval_2017_task_7-693,1,comb
6955,"{'label': 'LABEL_1', 'score': 0.9789222478866577}",semeval_2017_task_7-693,0,comb
6956,"{'label': 'LABEL_0', 'score': 0.6150606870651245}",semeval_2017_task_7-693,1,comb
6957,"{'label': 'LABEL_1', 'score': 0.973872184753418}",semeval_2017_task_7-693,0,comb
6958,"{'label': 'LABEL_1', 'score': 0.7811404466629028}",semeval_2017_task_7-693,1,comb
6959,"{'label': 'LABEL_1', 'score': 0.9762204885482788}",semeval_2017_task_7-693,1,comb
6960,"{'label': 'LABEL_1', 'score': 0.9726427793502808}",semeval_2017_task_7-693,1,comb
6961,"{'label': 'LABEL_1', 'score': 0.8528519868850708}",semeval_2017_task_7-693,0,comb
6962,"{'label': 'LABEL_1', 'score': 0.8415825366973877}",semeval_2017_task_7-693,1,comb
