,preds,trained_on,true_labels,test_on
856,"{'label': 'LABEL_1', 'score': 0.998508870601654}",comb-47,1,semeval_2021_task_7
857,"{'label': 'LABEL_0', 'score': 0.8308820724487305}",comb-47,0,semeval_2021_task_7
858,"{'label': 'LABEL_1', 'score': 0.9190021753311157}",comb-47,1,semeval_2021_task_7
859,"{'label': 'LABEL_1', 'score': 0.9813879728317261}",comb-47,1,semeval_2021_task_7
860,"{'label': 'LABEL_1', 'score': 0.9963732361793518}",comb-47,1,semeval_2021_task_7
861,"{'label': 'LABEL_1', 'score': 0.9331462979316711}",comb-47,1,semeval_2021_task_7
862,"{'label': 'LABEL_1', 'score': 0.6092753410339355}",comb-47,0,semeval_2021_task_7
863,"{'label': 'LABEL_1', 'score': 0.9956707954406738}",comb-47,1,semeval_2021_task_7
864,"{'label': 'LABEL_1', 'score': 0.9655665755271912}",comb-47,0,semeval_2021_task_7
865,"{'label': 'LABEL_1', 'score': 0.7100707292556763}",comb-47,1,semeval_2021_task_7
866,"{'label': 'LABEL_1', 'score': 0.9938358664512634}",comb-47,1,semeval_2021_task_7
867,"{'label': 'LABEL_1', 'score': 0.9974268078804016}",comb-47,1,semeval_2021_task_7
868,"{'label': 'LABEL_0', 'score': 0.8595960736274719}",comb-47,1,semeval_2021_task_7
869,"{'label': 'LABEL_1', 'score': 0.9985717535018921}",comb-47,1,semeval_2021_task_7
870,"{'label': 'LABEL_1', 'score': 0.9982353448867798}",comb-47,1,semeval_2021_task_7
871,"{'label': 'LABEL_1', 'score': 0.9910956621170044}",comb-47,1,semeval_2021_task_7
872,"{'label': 'LABEL_1', 'score': 0.9947205781936646}",comb-47,1,semeval_2021_task_7
873,"{'label': 'LABEL_1', 'score': 0.998729407787323}",comb-47,1,semeval_2021_task_7
874,"{'label': 'LABEL_0', 'score': 0.84288489818573}",comb-47,0,semeval_2021_task_7
875,"{'label': 'LABEL_1', 'score': 0.9809370636940002}",comb-47,0,semeval_2021_task_7
876,"{'label': 'LABEL_1', 'score': 0.9486905336380005}",comb-47,1,semeval_2021_task_7
877,"{'label': 'LABEL_0', 'score': 0.9953166246414185}",comb-47,0,semeval_2021_task_7
878,"{'label': 'LABEL_1', 'score': 0.9946147799491882}",comb-47,1,semeval_2021_task_7
879,"{'label': 'LABEL_0', 'score': 0.9895890951156616}",comb-47,0,semeval_2021_task_7
880,"{'label': 'LABEL_1', 'score': 0.9987665414810181}",comb-47,1,semeval_2021_task_7
881,"{'label': 'LABEL_1', 'score': 0.9982895255088806}",comb-47,1,semeval_2021_task_7
882,"{'label': 'LABEL_0', 'score': 0.8018614649772644}",comb-47,1,semeval_2021_task_7
883,"{'label': 'LABEL_0', 'score': 0.9425067901611328}",comb-47,0,semeval_2021_task_7
884,"{'label': 'LABEL_0', 'score': 0.9196373224258423}",comb-47,0,semeval_2021_task_7
885,"{'label': 'LABEL_1', 'score': 0.9974536299705505}",comb-47,1,semeval_2021_task_7
886,"{'label': 'LABEL_0', 'score': 0.784325122833252}",comb-47,0,semeval_2021_task_7
887,"{'label': 'LABEL_1', 'score': 0.9987339377403259}",comb-47,1,semeval_2021_task_7
888,"{'label': 'LABEL_1', 'score': 0.8926314115524292}",comb-47,0,semeval_2021_task_7
889,"{'label': 'LABEL_1', 'score': 0.9985122084617615}",comb-47,1,semeval_2021_task_7
890,"{'label': 'LABEL_1', 'score': 0.9982035160064697}",comb-47,1,semeval_2021_task_7
891,"{'label': 'LABEL_0', 'score': 0.9944275617599487}",comb-47,0,semeval_2021_task_7
892,"{'label': 'LABEL_0', 'score': 0.9923744797706604}",comb-47,0,semeval_2021_task_7
893,"{'label': 'LABEL_1', 'score': 0.8693968057632446}",comb-47,1,semeval_2021_task_7
894,"{'label': 'LABEL_0', 'score': 0.5141556262969971}",comb-47,0,semeval_2021_task_7
895,"{'label': 'LABEL_1', 'score': 0.9988186955451965}",comb-47,1,semeval_2021_task_7
896,"{'label': 'LABEL_1', 'score': 0.9987174272537231}",comb-47,1,semeval_2021_task_7
897,"{'label': 'LABEL_0', 'score': 0.9580544829368591}",comb-47,0,semeval_2021_task_7
898,"{'label': 'LABEL_1', 'score': 0.9984984397888184}",comb-47,1,semeval_2021_task_7
899,"{'label': 'LABEL_1', 'score': 0.9961494207382202}",comb-47,1,semeval_2021_task_7
900,"{'label': 'LABEL_0', 'score': 0.5882914066314697}",comb-47,0,semeval_2021_task_7
901,"{'label': 'LABEL_0', 'score': 0.9932718873023987}",comb-47,0,semeval_2021_task_7
902,"{'label': 'LABEL_1', 'score': 0.7483263611793518}",comb-47,1,semeval_2021_task_7
903,"{'label': 'LABEL_1', 'score': 0.9986022114753723}",comb-47,1,semeval_2021_task_7
904,"{'label': 'LABEL_1', 'score': 0.9967080354690552}",comb-47,1,semeval_2021_task_7
905,"{'label': 'LABEL_0', 'score': 0.717820942401886}",comb-47,0,semeval_2021_task_7
906,"{'label': 'LABEL_1', 'score': 0.9979812502861023}",comb-47,1,semeval_2021_task_7
907,"{'label': 'LABEL_0', 'score': 0.995974600315094}",comb-47,0,semeval_2021_task_7
908,"{'label': 'LABEL_1', 'score': 0.991314709186554}",comb-47,1,semeval_2021_task_7
909,"{'label': 'LABEL_1', 'score': 0.9984055161476135}",comb-47,1,semeval_2021_task_7
910,"{'label': 'LABEL_1', 'score': 0.896321177482605}",comb-47,1,semeval_2021_task_7
911,"{'label': 'LABEL_1', 'score': 0.9987353682518005}",comb-47,1,semeval_2021_task_7
912,"{'label': 'LABEL_1', 'score': 0.9647576212882996}",comb-47,1,semeval_2021_task_7
913,"{'label': 'LABEL_1', 'score': 0.9983810186386108}",comb-47,1,semeval_2021_task_7
914,"{'label': 'LABEL_1', 'score': 0.9986693859100342}",comb-47,1,semeval_2021_task_7
915,"{'label': 'LABEL_1', 'score': 0.987803041934967}",comb-47,0,semeval_2021_task_7
916,"{'label': 'LABEL_1', 'score': 0.9892669916152954}",comb-47,1,semeval_2021_task_7
917,"{'label': 'LABEL_0', 'score': 0.9445107579231262}",comb-47,0,semeval_2021_task_7
918,"{'label': 'LABEL_0', 'score': 0.9566215872764587}",comb-47,0,semeval_2021_task_7
919,"{'label': 'LABEL_0', 'score': 0.8909211754798889}",comb-47,1,semeval_2021_task_7
920,"{'label': 'LABEL_1', 'score': 0.9985583424568176}",comb-47,1,semeval_2021_task_7
921,"{'label': 'LABEL_1', 'score': 0.9833024144172668}",comb-47,1,semeval_2021_task_7
922,"{'label': 'LABEL_1', 'score': 0.9041473865509033}",comb-47,1,semeval_2021_task_7
923,"{'label': 'LABEL_0', 'score': 0.9448992013931274}",comb-47,0,semeval_2021_task_7
924,"{'label': 'LABEL_0', 'score': 0.9922441840171814}",comb-47,0,semeval_2021_task_7
925,"{'label': 'LABEL_1', 'score': 0.9973662495613098}",comb-47,1,semeval_2021_task_7
926,"{'label': 'LABEL_1', 'score': 0.9671872854232788}",comb-47,1,semeval_2021_task_7
927,"{'label': 'LABEL_1', 'score': 0.8939288854598999}",comb-47,1,semeval_2021_task_7
928,"{'label': 'LABEL_1', 'score': 0.9989529848098755}",comb-47,1,semeval_2021_task_7
929,"{'label': 'LABEL_0', 'score': 0.9845870733261108}",comb-47,0,semeval_2021_task_7
930,"{'label': 'LABEL_1', 'score': 0.704738438129425}",comb-47,1,semeval_2021_task_7
931,"{'label': 'LABEL_0', 'score': 0.936621904373169}",comb-47,1,semeval_2021_task_7
932,"{'label': 'LABEL_0', 'score': 0.9935207962989807}",comb-47,0,semeval_2021_task_7
933,"{'label': 'LABEL_0', 'score': 0.9905523061752319}",comb-47,0,semeval_2021_task_7
934,"{'label': 'LABEL_1', 'score': 0.9988498687744141}",comb-47,1,semeval_2021_task_7
935,"{'label': 'LABEL_1', 'score': 0.9986929297447205}",comb-47,0,semeval_2021_task_7
936,"{'label': 'LABEL_0', 'score': 0.9461212158203125}",comb-47,0,semeval_2021_task_7
937,"{'label': 'LABEL_0', 'score': 0.9426518678665161}",comb-47,0,semeval_2021_task_7
938,"{'label': 'LABEL_1', 'score': 0.9953649044036865}",comb-47,1,semeval_2021_task_7
939,"{'label': 'LABEL_1', 'score': 0.9956504702568054}",comb-47,1,semeval_2021_task_7
940,"{'label': 'LABEL_1', 'score': 0.9347495436668396}",comb-47,1,semeval_2021_task_7
941,"{'label': 'LABEL_0', 'score': 0.555938184261322}",comb-47,1,semeval_2021_task_7
942,"{'label': 'LABEL_1', 'score': 0.9989092350006104}",comb-47,1,semeval_2021_task_7
943,"{'label': 'LABEL_1', 'score': 0.9989233613014221}",comb-47,1,semeval_2021_task_7
944,"{'label': 'LABEL_0', 'score': 0.9886139631271362}",comb-47,0,semeval_2021_task_7
945,"{'label': 'LABEL_1', 'score': 0.9986509680747986}",comb-47,1,semeval_2021_task_7
946,"{'label': 'LABEL_1', 'score': 0.9904519319534302}",comb-47,1,semeval_2021_task_7
947,"{'label': 'LABEL_1', 'score': 0.9887373447418213}",comb-47,1,semeval_2021_task_7
948,"{'label': 'LABEL_0', 'score': 0.9013534188270569}",comb-47,0,semeval_2021_task_7
949,"{'label': 'LABEL_1', 'score': 0.9907631278038025}",comb-47,1,semeval_2021_task_7
950,"{'label': 'LABEL_1', 'score': 0.6588261723518372}",comb-47,0,semeval_2021_task_7
951,"{'label': 'LABEL_0', 'score': 0.970960259437561}",comb-47,0,semeval_2021_task_7
952,"{'label': 'LABEL_0', 'score': 0.9001720547676086}",comb-47,0,semeval_2021_task_7
953,"{'label': 'LABEL_1', 'score': 0.9979325532913208}",comb-47,1,semeval_2021_task_7
954,"{'label': 'LABEL_1', 'score': 0.9956179857254028}",comb-47,1,semeval_2021_task_7
955,"{'label': 'LABEL_0', 'score': 0.9823654294013977}",comb-47,0,semeval_2021_task_7
956,"{'label': 'LABEL_0', 'score': 0.9943187832832336}",comb-47,0,semeval_2021_task_7
957,"{'label': 'LABEL_1', 'score': 0.9950330257415771}",comb-47,1,semeval_2021_task_7
958,"{'label': 'LABEL_1', 'score': 0.8387013077735901}",comb-47,0,semeval_2021_task_7
959,"{'label': 'LABEL_0', 'score': 0.5380848050117493}",comb-47,0,semeval_2021_task_7
960,"{'label': 'LABEL_1', 'score': 0.9857644438743591}",comb-47,1,semeval_2021_task_7
961,"{'label': 'LABEL_0', 'score': 0.9605190753936768}",comb-47,0,semeval_2021_task_7
962,"{'label': 'LABEL_0', 'score': 0.9882556200027466}",comb-47,0,semeval_2021_task_7
963,"{'label': 'LABEL_0', 'score': 0.9921635389328003}",comb-47,0,semeval_2021_task_7
964,"{'label': 'LABEL_1', 'score': 0.9984470009803772}",comb-47,1,semeval_2021_task_7
965,"{'label': 'LABEL_0', 'score': 0.965962290763855}",comb-47,0,semeval_2021_task_7
966,"{'label': 'LABEL_0', 'score': 0.9781848192214966}",comb-47,0,semeval_2021_task_7
967,"{'label': 'LABEL_0', 'score': 0.9943737983703613}",comb-47,0,semeval_2021_task_7
968,"{'label': 'LABEL_1', 'score': 0.9836106300354004}",comb-47,1,semeval_2021_task_7
969,"{'label': 'LABEL_0', 'score': 0.9825676083564758}",comb-47,0,semeval_2021_task_7
970,"{'label': 'LABEL_0', 'score': 0.9600604772567749}",comb-47,1,semeval_2021_task_7
971,"{'label': 'LABEL_1', 'score': 0.9989482760429382}",comb-47,1,semeval_2021_task_7
972,"{'label': 'LABEL_0', 'score': 0.8079206943511963}",comb-47,0,semeval_2021_task_7
973,"{'label': 'LABEL_1', 'score': 0.998062789440155}",comb-47,1,semeval_2021_task_7
974,"{'label': 'LABEL_1', 'score': 0.993553638458252}",comb-47,0,semeval_2021_task_7
975,"{'label': 'LABEL_0', 'score': 0.9858185648918152}",comb-47,0,semeval_2021_task_7
976,"{'label': 'LABEL_0', 'score': 0.994293212890625}",comb-47,0,semeval_2021_task_7
977,"{'label': 'LABEL_0', 'score': 0.9804801940917969}",comb-47,0,semeval_2021_task_7
978,"{'label': 'LABEL_0', 'score': 0.9899279475212097}",comb-47,0,semeval_2021_task_7
979,"{'label': 'LABEL_1', 'score': 0.9983227849006653}",comb-47,1,semeval_2021_task_7
980,"{'label': 'LABEL_1', 'score': 0.8860061764717102}",comb-47,1,semeval_2021_task_7
981,"{'label': 'LABEL_1', 'score': 0.9988508224487305}",comb-47,1,semeval_2021_task_7
982,"{'label': 'LABEL_1', 'score': 0.9987316727638245}",comb-47,1,semeval_2021_task_7
983,"{'label': 'LABEL_0', 'score': 0.7205546498298645}",comb-47,0,semeval_2021_task_7
984,"{'label': 'LABEL_1', 'score': 0.99687260389328}",comb-47,1,semeval_2021_task_7
985,"{'label': 'LABEL_0', 'score': 0.8159552216529846}",comb-47,0,semeval_2021_task_7
986,"{'label': 'LABEL_1', 'score': 0.9145553708076477}",comb-47,1,semeval_2021_task_7
987,"{'label': 'LABEL_0', 'score': 0.9272643327713013}",comb-47,0,semeval_2021_task_7
988,"{'label': 'LABEL_0', 'score': 0.9701769948005676}",comb-47,0,semeval_2021_task_7
989,"{'label': 'LABEL_1', 'score': 0.9769006967544556}",comb-47,1,semeval_2021_task_7
990,"{'label': 'LABEL_0', 'score': 0.9871359467506409}",comb-47,0,semeval_2021_task_7
991,"{'label': 'LABEL_1', 'score': 0.9955114126205444}",comb-47,1,semeval_2021_task_7
992,"{'label': 'LABEL_1', 'score': 0.9977465271949768}",comb-47,1,semeval_2021_task_7
993,"{'label': 'LABEL_1', 'score': 0.7313825488090515}",comb-47,1,semeval_2021_task_7
994,"{'label': 'LABEL_1', 'score': 0.9938667416572571}",comb-47,1,semeval_2021_task_7
995,"{'label': 'LABEL_1', 'score': 0.9987136125564575}",comb-47,1,semeval_2021_task_7
996,"{'label': 'LABEL_1', 'score': 0.6574185490608215}",comb-47,1,semeval_2021_task_7
997,"{'label': 'LABEL_1', 'score': 0.9979451298713684}",comb-47,1,semeval_2021_task_7
998,"{'label': 'LABEL_0', 'score': 0.9942795038223267}",comb-47,0,semeval_2021_task_7
999,"{'label': 'LABEL_1', 'score': 0.9936848282814026}",comb-47,1,semeval_2021_task_7
