,preds,trained_on,true_labels,test_on
3790,"{'label': 'LABEL_1', 'score': 0.639859139919281}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3791,"{'label': 'LABEL_1', 'score': 0.570033609867096}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3792,"{'label': 'LABEL_1', 'score': 0.853324294090271}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3793,"{'label': 'LABEL_1', 'score': 0.7829042077064514}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3794,"{'label': 'LABEL_1', 'score': 0.7004231214523315}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3795,"{'label': 'LABEL_1', 'score': 0.8405274152755737}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3796,"{'label': 'LABEL_1', 'score': 0.6445973515510559}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3797,"{'label': 'LABEL_1', 'score': 0.8071725964546204}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3798,"{'label': 'LABEL_1', 'score': 0.6220365166664124}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3799,"{'label': 'LABEL_0', 'score': 0.5354520678520203}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3800,"{'label': 'LABEL_1', 'score': 0.9793644547462463}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3801,"{'label': 'LABEL_0', 'score': 0.7265159487724304}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3802,"{'label': 'LABEL_1', 'score': 0.5732771754264832}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3803,"{'label': 'LABEL_0', 'score': 0.5729761719703674}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3804,"{'label': 'LABEL_1', 'score': 0.6613616347312927}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3805,"{'label': 'LABEL_0', 'score': 0.6104458570480347}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3806,"{'label': 'LABEL_1', 'score': 0.7988466620445251}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3807,"{'label': 'LABEL_0', 'score': 0.7242307066917419}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3808,"{'label': 'LABEL_1', 'score': 0.6722114086151123}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3809,"{'label': 'LABEL_1', 'score': 0.6284858584403992}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3810,"{'label': 'LABEL_1', 'score': 0.8048524260520935}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3811,"{'label': 'LABEL_1', 'score': 0.8840116858482361}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3812,"{'label': 'LABEL_1', 'score': 0.621762752532959}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3813,"{'label': 'LABEL_0', 'score': 0.7135550379753113}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3814,"{'label': 'LABEL_1', 'score': 0.6243805885314941}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3815,"{'label': 'LABEL_1', 'score': 0.6167461276054382}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3816,"{'label': 'LABEL_1', 'score': 0.7331889271736145}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3817,"{'label': 'LABEL_1', 'score': 0.5692006349563599}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3818,"{'label': 'LABEL_1', 'score': 0.6178180575370789}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3819,"{'label': 'LABEL_0', 'score': 0.8168225884437561}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3820,"{'label': 'LABEL_1', 'score': 0.7614234685897827}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3821,"{'label': 'LABEL_1', 'score': 0.6838884949684143}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3822,"{'label': 'LABEL_1', 'score': 0.6009688377380371}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3823,"{'label': 'LABEL_0', 'score': 0.5783644914627075}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3824,"{'label': 'LABEL_1', 'score': 0.6581203937530518}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3825,"{'label': 'LABEL_1', 'score': 0.5877580642700195}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3826,"{'label': 'LABEL_1', 'score': 0.9660037159919739}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3827,"{'label': 'LABEL_1', 'score': 0.7742612361907959}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3828,"{'label': 'LABEL_1', 'score': 0.7594574689865112}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3829,"{'label': 'LABEL_1', 'score': 0.8139566779136658}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3830,"{'label': 'LABEL_1', 'score': 0.6380215287208557}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3831,"{'label': 'LABEL_0', 'score': 0.8156895637512207}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3832,"{'label': 'LABEL_1', 'score': 0.8052250742912292}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3833,"{'label': 'LABEL_1', 'score': 0.5628616809844971}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3834,"{'label': 'LABEL_1', 'score': 0.5243533849716187}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3835,"{'label': 'LABEL_1', 'score': 0.5556784868240356}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3836,"{'label': 'LABEL_1', 'score': 0.7205405831336975}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3837,"{'label': 'LABEL_1', 'score': 0.6579318046569824}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3838,"{'label': 'LABEL_1', 'score': 0.8134987354278564}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3839,"{'label': 'LABEL_1', 'score': 0.6607450842857361}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3840,"{'label': 'LABEL_1', 'score': 0.6888150572776794}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3841,"{'label': 'LABEL_1', 'score': 0.6253389716148376}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3842,"{'label': 'LABEL_1', 'score': 0.5540896654129028}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3843,"{'label': 'LABEL_1', 'score': 0.9884595274925232}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3844,"{'label': 'LABEL_1', 'score': 0.6223717927932739}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3845,"{'label': 'LABEL_1', 'score': 0.6980615258216858}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3846,"{'label': 'LABEL_1', 'score': 0.5887238383293152}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3847,"{'label': 'LABEL_0', 'score': 0.5906370878219604}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3848,"{'label': 'LABEL_1', 'score': 0.5393160581588745}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3849,"{'label': 'LABEL_1', 'score': 0.8138411045074463}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3850,"{'label': 'LABEL_1', 'score': 0.6800582408905029}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3851,"{'label': 'LABEL_1', 'score': 0.8220912218093872}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3852,"{'label': 'LABEL_1', 'score': 0.6927111148834229}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3853,"{'label': 'LABEL_1', 'score': 0.6790617108345032}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3854,"{'label': 'LABEL_1', 'score': 0.9240771532058716}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3855,"{'label': 'LABEL_1', 'score': 0.646578848361969}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3856,"{'label': 'LABEL_1', 'score': 0.8223894238471985}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3857,"{'label': 'LABEL_1', 'score': 0.5900731682777405}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3858,"{'label': 'LABEL_1', 'score': 0.5343418121337891}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3859,"{'label': 'LABEL_1', 'score': 0.5106146931648254}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3860,"{'label': 'LABEL_1', 'score': 0.9434374570846558}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3861,"{'label': 'LABEL_1', 'score': 0.580533504486084}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3862,"{'label': 'LABEL_0', 'score': 0.7154085040092468}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3863,"{'label': 'LABEL_1', 'score': 0.8255929350852966}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3864,"{'label': 'LABEL_1', 'score': 0.5498999357223511}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3865,"{'label': 'LABEL_0', 'score': 0.5250679850578308}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3866,"{'label': 'LABEL_1', 'score': 0.6155112385749817}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3867,"{'label': 'LABEL_1', 'score': 0.5597138404846191}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3868,"{'label': 'LABEL_0', 'score': 0.7060186266899109}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3869,"{'label': 'LABEL_1', 'score': 0.6224642395973206}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3870,"{'label': 'LABEL_1', 'score': 0.6299578547477722}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3871,"{'label': 'LABEL_1', 'score': 0.6979649066925049}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3872,"{'label': 'LABEL_1', 'score': 0.6833341121673584}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3873,"{'label': 'LABEL_1', 'score': 0.6061286330223083}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3874,"{'label': 'LABEL_1', 'score': 0.6149213314056396}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3875,"{'label': 'LABEL_1', 'score': 0.8773676753044128}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3876,"{'label': 'LABEL_1', 'score': 0.7686337828636169}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3877,"{'label': 'LABEL_1', 'score': 0.6613487005233765}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3878,"{'label': 'LABEL_1', 'score': 0.7259808778762817}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3879,"{'label': 'LABEL_1', 'score': 0.5699803829193115}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3880,"{'label': 'LABEL_1', 'score': 0.7406078577041626}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3881,"{'label': 'LABEL_0', 'score': 0.6689180135726929}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3882,"{'label': 'LABEL_0', 'score': 0.7831457257270813}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3883,"{'label': 'LABEL_1', 'score': 0.6657390594482422}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3884,"{'label': 'LABEL_1', 'score': 0.8710991144180298}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3885,"{'label': 'LABEL_1', 'score': 0.5183925032615662}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3886,"{'label': 'LABEL_1', 'score': 0.7136839032173157}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3887,"{'label': 'LABEL_1', 'score': 0.5763921737670898}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3888,"{'label': 'LABEL_0', 'score': 0.6290534734725952}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3889,"{'label': 'LABEL_1', 'score': 0.9530453681945801}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3890,"{'label': 'LABEL_1', 'score': 0.7545598149299622}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3891,"{'label': 'LABEL_1', 'score': 0.5452255606651306}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3892,"{'label': 'LABEL_1', 'score': 0.5871584415435791}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3893,"{'label': 'LABEL_1', 'score': 0.6533409953117371}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3894,"{'label': 'LABEL_0', 'score': 0.5554468035697937}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3895,"{'label': 'LABEL_1', 'score': 0.5329073667526245}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3896,"{'label': 'LABEL_1', 'score': 0.805366575717926}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3897,"{'label': 'LABEL_1', 'score': 0.66685551404953}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3898,"{'label': 'LABEL_1', 'score': 0.7085548639297485}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3899,"{'label': 'LABEL_1', 'score': 0.5297130942344666}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3900,"{'label': 'LABEL_1', 'score': 0.5855559706687927}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3901,"{'label': 'LABEL_0', 'score': 0.5787235498428345}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3902,"{'label': 'LABEL_1', 'score': 0.868386447429657}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3903,"{'label': 'LABEL_1', 'score': 0.7081993222236633}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3904,"{'label': 'LABEL_1', 'score': 0.6925590634346008}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3905,"{'label': 'LABEL_1', 'score': 0.7762435078620911}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3906,"{'label': 'LABEL_1', 'score': 0.6606900095939636}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3907,"{'label': 'LABEL_1', 'score': 0.6784504055976868}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3908,"{'label': 'LABEL_1', 'score': 0.6544196009635925}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3909,"{'label': 'LABEL_1', 'score': 0.5322494506835938}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3910,"{'label': 'LABEL_0', 'score': 0.5426177382469177}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3911,"{'label': 'LABEL_1', 'score': 0.8244764804840088}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3912,"{'label': 'LABEL_1', 'score': 0.6682238578796387}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3913,"{'label': 'LABEL_0', 'score': 0.519248902797699}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3914,"{'label': 'LABEL_1', 'score': 0.6386530995368958}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3915,"{'label': 'LABEL_1', 'score': 0.894581139087677}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3916,"{'label': 'LABEL_1', 'score': 0.6004334092140198}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3917,"{'label': 'LABEL_1', 'score': 0.7437151074409485}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3918,"{'label': 'LABEL_1', 'score': 0.5184302926063538}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3919,"{'label': 'LABEL_1', 'score': 0.7559212446212769}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3920,"{'label': 'LABEL_1', 'score': 0.9239068031311035}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3921,"{'label': 'LABEL_1', 'score': 0.7645628452301025}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3922,"{'label': 'LABEL_1', 'score': 0.5274077653884888}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3923,"{'label': 'LABEL_1', 'score': 0.9505919814109802}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3924,"{'label': 'LABEL_1', 'score': 0.9697282314300537}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3925,"{'label': 'LABEL_1', 'score': 0.7211107015609741}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3926,"{'label': 'LABEL_1', 'score': 0.8469222187995911}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3927,"{'label': 'LABEL_1', 'score': 0.6645935773849487}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3928,"{'label': 'LABEL_0', 'score': 0.7392929196357727}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3929,"{'label': 'LABEL_1', 'score': 0.7351214289665222}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3930,"{'label': 'LABEL_1', 'score': 0.7725155353546143}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3931,"{'label': 'LABEL_1', 'score': 0.5704576969146729}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3932,"{'label': 'LABEL_1', 'score': 0.6803985834121704}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3933,"{'label': 'LABEL_1', 'score': 0.6342417597770691}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3934,"{'label': 'LABEL_1', 'score': 0.9683701395988464}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3935,"{'label': 'LABEL_0', 'score': 0.5196386575698853}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3936,"{'label': 'LABEL_1', 'score': 0.5615211129188538}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3937,"{'label': 'LABEL_1', 'score': 0.6974949240684509}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3938,"{'label': 'LABEL_1', 'score': 0.8641611933708191}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3939,"{'label': 'LABEL_1', 'score': 0.6057620048522949}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3940,"{'label': 'LABEL_0', 'score': 0.859394907951355}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3941,"{'label': 'LABEL_1', 'score': 0.5977437496185303}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3942,"{'label': 'LABEL_1', 'score': 0.8588208556175232}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3943,"{'label': 'LABEL_1', 'score': 0.743309736251831}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3944,"{'label': 'LABEL_1', 'score': 0.5355230569839478}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3945,"{'label': 'LABEL_0', 'score': 0.6006430387496948}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3946,"{'label': 'LABEL_1', 'score': 0.8255557417869568}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3947,"{'label': 'LABEL_1', 'score': 0.515780508518219}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3948,"{'label': 'LABEL_0', 'score': 0.7348120212554932}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3949,"{'label': 'LABEL_1', 'score': 0.781391978263855}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3950,"{'label': 'LABEL_1', 'score': 0.6876776814460754}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3951,"{'label': 'LABEL_1', 'score': 0.8043333292007446}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3952,"{'label': 'LABEL_1', 'score': 0.9713056087493896}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3953,"{'label': 'LABEL_1', 'score': 0.5738610625267029}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3954,"{'label': 'LABEL_0', 'score': 0.8404521346092224}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3955,"{'label': 'LABEL_1', 'score': 0.6536542773246765}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3956,"{'label': 'LABEL_1', 'score': 0.5011624693870544}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3957,"{'label': 'LABEL_1', 'score': 0.7003284692764282}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3958,"{'label': 'LABEL_0', 'score': 0.7097081542015076}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3959,"{'label': 'LABEL_1', 'score': 0.552752673625946}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3960,"{'label': 'LABEL_1', 'score': 0.7214213609695435}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3961,"{'label': 'LABEL_1', 'score': 0.9734430909156799}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3962,"{'label': 'LABEL_1', 'score': 0.7759934067726135}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3963,"{'label': 'LABEL_1', 'score': 0.5875033736228943}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3964,"{'label': 'LABEL_1', 'score': 0.6058592200279236}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3965,"{'label': 'LABEL_1', 'score': 0.8868554830551147}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3966,"{'label': 'LABEL_1', 'score': 0.6738418936729431}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3967,"{'label': 'LABEL_1', 'score': 0.6421285271644592}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3968,"{'label': 'LABEL_0', 'score': 0.7336516976356506}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3969,"{'label': 'LABEL_0', 'score': 0.5890255570411682}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3970,"{'label': 'LABEL_1', 'score': 0.8304957151412964}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3971,"{'label': 'LABEL_1', 'score': 0.6237593293190002}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3972,"{'label': 'LABEL_1', 'score': 0.5938003063201904}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3973,"{'label': 'LABEL_1', 'score': 0.6932618021965027}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3974,"{'label': 'LABEL_1', 'score': 0.6027623414993286}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3975,"{'label': 'LABEL_1', 'score': 0.7378812432289124}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3976,"{'label': 'LABEL_0', 'score': 0.5877766013145447}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3977,"{'label': 'LABEL_1', 'score': 0.9177257418632507}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3978,"{'label': 'LABEL_1', 'score': 0.915435791015625}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3979,"{'label': 'LABEL_1', 'score': 0.6064801812171936}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3980,"{'label': 'LABEL_1', 'score': 0.9207289814949036}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3981,"{'label': 'LABEL_1', 'score': 0.6355469822883606}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3982,"{'label': 'LABEL_1', 'score': 0.9239082932472229}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3983,"{'label': 'LABEL_0', 'score': 0.8841293454170227}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3984,"{'label': 'LABEL_1', 'score': 0.7127142548561096}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3985,"{'label': 'LABEL_1', 'score': 0.6478992104530334}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3986,"{'label': 'LABEL_1', 'score': 0.673591136932373}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3987,"{'label': 'LABEL_1', 'score': 0.79709792137146}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3988,"{'label': 'LABEL_1', 'score': 0.5410199761390686}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3989,"{'label': 'LABEL_1', 'score': 0.5303999185562134}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3990,"{'label': 'LABEL_1', 'score': 0.732376754283905}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3991,"{'label': 'LABEL_1', 'score': 0.7186155319213867}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3992,"{'label': 'LABEL_1', 'score': 0.5793713927268982}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3993,"{'label': 'LABEL_1', 'score': 0.7385770082473755}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3994,"{'label': 'LABEL_1', 'score': 0.5950324535369873}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3995,"{'label': 'LABEL_1', 'score': 0.5971673727035522}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3996,"{'label': 'LABEL_1', 'score': 0.8011740446090698}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3997,"{'label': 'LABEL_1', 'score': 0.6650677919387817}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3998,"{'label': 'LABEL_1', 'score': 0.6585317850112915}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3999,"{'label': 'LABEL_0', 'score': 0.6336056590080261}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
4000,"{'label': 'LABEL_0', 'score': 0.616935133934021}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
4001,"{'label': 'LABEL_0', 'score': 0.537204921245575}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
4002,"{'label': 'LABEL_1', 'score': 0.8801286220550537}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
4003,"{'label': 'LABEL_1', 'score': 0.7636839151382446}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
4004,"{'label': 'LABEL_0', 'score': 0.5312904715538025}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
