,preds,trained_on,true_labels,test_on
4124,"{'label': 'LABEL_1', 'score': 0.998418927192688}",comb-23,1,onion_or_not
4125,"{'label': 'LABEL_0', 'score': 0.8861028552055359}",comb-23,0,onion_or_not
4126,"{'label': 'LABEL_1', 'score': 0.998729407787323}",comb-23,1,onion_or_not
4127,"{'label': 'LABEL_1', 'score': 0.5460951328277588}",comb-23,0,onion_or_not
4128,"{'label': 'LABEL_1', 'score': 0.998719334602356}",comb-23,1,onion_or_not
4129,"{'label': 'LABEL_1', 'score': 0.7779367566108704}",comb-23,0,onion_or_not
4130,"{'label': 'LABEL_1', 'score': 0.6948986649513245}",comb-23,0,onion_or_not
4131,"{'label': 'LABEL_1', 'score': 0.998958945274353}",comb-23,1,onion_or_not
4132,"{'label': 'LABEL_1', 'score': 0.9140030741691589}",comb-23,0,onion_or_not
4133,"{'label': 'LABEL_1', 'score': 0.9988611936569214}",comb-23,1,onion_or_not
4134,"{'label': 'LABEL_1', 'score': 0.8562429547309875}",comb-23,0,onion_or_not
4135,"{'label': 'LABEL_1', 'score': 0.9986497759819031}",comb-23,1,onion_or_not
4136,"{'label': 'LABEL_1', 'score': 0.9987634420394897}",comb-23,0,onion_or_not
4137,"{'label': 'LABEL_1', 'score': 0.7221874594688416}",comb-23,0,onion_or_not
4138,"{'label': 'LABEL_0', 'score': 0.6420961022377014}",comb-23,0,onion_or_not
4139,"{'label': 'LABEL_1', 'score': 0.6238145232200623}",comb-23,0,onion_or_not
4140,"{'label': 'LABEL_1', 'score': 0.6840493679046631}",comb-23,0,onion_or_not
4141,"{'label': 'LABEL_1', 'score': 0.9987462759017944}",comb-23,1,onion_or_not
4142,"{'label': 'LABEL_1', 'score': 0.8455501794815063}",comb-23,0,onion_or_not
4143,"{'label': 'LABEL_1', 'score': 0.5694065093994141}",comb-23,0,onion_or_not
4144,"{'label': 'LABEL_0', 'score': 0.6629366874694824}",comb-23,0,onion_or_not
4145,"{'label': 'LABEL_1', 'score': 0.7851369976997375}",comb-23,0,onion_or_not
4146,"{'label': 'LABEL_1', 'score': 0.9989332556724548}",comb-23,1,onion_or_not
4147,"{'label': 'LABEL_1', 'score': 0.9843991994857788}",comb-23,0,onion_or_not
4148,"{'label': 'LABEL_1', 'score': 0.8748684525489807}",comb-23,0,onion_or_not
4149,"{'label': 'LABEL_1', 'score': 0.9987471103668213}",comb-23,1,onion_or_not
4150,"{'label': 'LABEL_1', 'score': 0.9987452030181885}",comb-23,0,onion_or_not
4151,"{'label': 'LABEL_1', 'score': 0.9985387325286865}",comb-23,1,onion_or_not
4152,"{'label': 'LABEL_1', 'score': 0.9988983869552612}",comb-23,1,onion_or_not
4153,"{'label': 'LABEL_1', 'score': 0.8579185009002686}",comb-23,0,onion_or_not
4154,"{'label': 'LABEL_1', 'score': 0.9988394379615784}",comb-23,1,onion_or_not
4155,"{'label': 'LABEL_1', 'score': 0.998744010925293}",comb-23,1,onion_or_not
4156,"{'label': 'LABEL_1', 'score': 0.998731791973114}",comb-23,1,onion_or_not
4157,"{'label': 'LABEL_1', 'score': 0.9988346695899963}",comb-23,1,onion_or_not
4158,"{'label': 'LABEL_1', 'score': 0.998713493347168}",comb-23,0,onion_or_not
4159,"{'label': 'LABEL_1', 'score': 0.7350377440452576}",comb-23,0,onion_or_not
4160,"{'label': 'LABEL_1', 'score': 0.7214714884757996}",comb-23,0,onion_or_not
4161,"{'label': 'LABEL_0', 'score': 0.6226901412010193}",comb-23,0,onion_or_not
4162,"{'label': 'LABEL_1', 'score': 0.611255943775177}",comb-23,0,onion_or_not
4163,"{'label': 'LABEL_1', 'score': 0.5781185030937195}",comb-23,0,onion_or_not
4164,"{'label': 'LABEL_1', 'score': 0.9849795699119568}",comb-23,0,onion_or_not
4165,"{'label': 'LABEL_1', 'score': 0.9987994432449341}",comb-23,1,onion_or_not
4166,"{'label': 'LABEL_1', 'score': 0.9633169174194336}",comb-23,0,onion_or_not
4167,"{'label': 'LABEL_1', 'score': 0.5484979748725891}",comb-23,0,onion_or_not
4168,"{'label': 'LABEL_1', 'score': 0.9988985061645508}",comb-23,1,onion_or_not
4169,"{'label': 'LABEL_1', 'score': 0.7356892228126526}",comb-23,0,onion_or_not
4170,"{'label': 'LABEL_1', 'score': 0.9986482262611389}",comb-23,1,onion_or_not
4171,"{'label': 'LABEL_1', 'score': 0.556725263595581}",comb-23,0,onion_or_not
4172,"{'label': 'LABEL_0', 'score': 0.9163436889648438}",comb-23,0,onion_or_not
4173,"{'label': 'LABEL_1', 'score': 0.9985878467559814}",comb-23,0,onion_or_not
4174,"{'label': 'LABEL_1', 'score': 0.9987194538116455}",comb-23,1,onion_or_not
4175,"{'label': 'LABEL_1', 'score': 0.9986785054206848}",comb-23,0,onion_or_not
4176,"{'label': 'LABEL_1', 'score': 0.7653928995132446}",comb-23,0,onion_or_not
4177,"{'label': 'LABEL_1', 'score': 0.9988338351249695}",comb-23,0,onion_or_not
4178,"{'label': 'LABEL_0', 'score': 0.5000344514846802}",comb-23,0,onion_or_not
4179,"{'label': 'LABEL_1', 'score': 0.9988710284233093}",comb-23,0,onion_or_not
4180,"{'label': 'LABEL_0', 'score': 0.7660019397735596}",comb-23,0,onion_or_not
4181,"{'label': 'LABEL_1', 'score': 0.9988265633583069}",comb-23,1,onion_or_not
4182,"{'label': 'LABEL_1', 'score': 0.9986323714256287}",comb-23,1,onion_or_not
4183,"{'label': 'LABEL_1', 'score': 0.6985925436019897}",comb-23,0,onion_or_not
4184,"{'label': 'LABEL_0', 'score': 0.764197051525116}",comb-23,0,onion_or_not
4185,"{'label': 'LABEL_0', 'score': 0.7048650979995728}",comb-23,0,onion_or_not
4186,"{'label': 'LABEL_1', 'score': 0.640389084815979}",comb-23,0,onion_or_not
4187,"{'label': 'LABEL_1', 'score': 0.7166364192962646}",comb-23,0,onion_or_not
4188,"{'label': 'LABEL_1', 'score': 0.8502055406570435}",comb-23,0,onion_or_not
4189,"{'label': 'LABEL_1', 'score': 0.9988507032394409}",comb-23,1,onion_or_not
4190,"{'label': 'LABEL_1', 'score': 0.998648464679718}",comb-23,0,onion_or_not
4191,"{'label': 'LABEL_1', 'score': 0.9989138841629028}",comb-23,1,onion_or_not
4192,"{'label': 'LABEL_1', 'score': 0.9987590312957764}",comb-23,1,onion_or_not
4193,"{'label': 'LABEL_1', 'score': 0.974213182926178}",comb-23,0,onion_or_not
4194,"{'label': 'LABEL_1', 'score': 0.8925666213035583}",comb-23,0,onion_or_not
4195,"{'label': 'LABEL_1', 'score': 0.9987201690673828}",comb-23,1,onion_or_not
4196,"{'label': 'LABEL_1', 'score': 0.9987210631370544}",comb-23,0,onion_or_not
4197,"{'label': 'LABEL_1', 'score': 0.9988501071929932}",comb-23,1,onion_or_not
4198,"{'label': 'LABEL_1', 'score': 0.9987486600875854}",comb-23,1,onion_or_not
4199,"{'label': 'LABEL_1', 'score': 0.9418448209762573}",comb-23,0,onion_or_not
4200,"{'label': 'LABEL_1', 'score': 0.6254569292068481}",comb-23,0,onion_or_not
4201,"{'label': 'LABEL_0', 'score': 0.5216453671455383}",comb-23,0,onion_or_not
4202,"{'label': 'LABEL_1', 'score': 0.9988530874252319}",comb-23,1,onion_or_not
4203,"{'label': 'LABEL_1', 'score': 0.998711347579956}",comb-23,1,onion_or_not
4204,"{'label': 'LABEL_1', 'score': 0.9987558126449585}",comb-23,1,onion_or_not
4205,"{'label': 'LABEL_1', 'score': 0.7419813871383667}",comb-23,0,onion_or_not
4206,"{'label': 'LABEL_0', 'score': 0.8626616597175598}",comb-23,0,onion_or_not
4207,"{'label': 'LABEL_0', 'score': 0.7158542275428772}",comb-23,0,onion_or_not
4208,"{'label': 'LABEL_1', 'score': 0.9986953139305115}",comb-23,1,onion_or_not
4209,"{'label': 'LABEL_1', 'score': 0.9985952973365784}",comb-23,1,onion_or_not
4210,"{'label': 'LABEL_1', 'score': 0.9988009929656982}",comb-23,1,onion_or_not
4211,"{'label': 'LABEL_1', 'score': 0.9988916516304016}",comb-23,0,onion_or_not
4212,"{'label': 'LABEL_1', 'score': 0.8814540505409241}",comb-23,1,onion_or_not
4213,"{'label': 'LABEL_1', 'score': 0.9150835871696472}",comb-23,0,onion_or_not
4214,"{'label': 'LABEL_1', 'score': 0.9222559928894043}",comb-23,0,onion_or_not
4215,"{'label': 'LABEL_1', 'score': 0.9987653493881226}",comb-23,1,onion_or_not
4216,"{'label': 'LABEL_1', 'score': 0.9981788396835327}",comb-23,1,onion_or_not
4217,"{'label': 'LABEL_0', 'score': 0.8361063599586487}",comb-23,0,onion_or_not
4218,"{'label': 'LABEL_1', 'score': 0.9986592531204224}",comb-23,1,onion_or_not
4219,"{'label': 'LABEL_1', 'score': 0.9874795079231262}",comb-23,0,onion_or_not
4220,"{'label': 'LABEL_1', 'score': 0.9987254738807678}",comb-23,0,onion_or_not
4221,"{'label': 'LABEL_1', 'score': 0.9983298182487488}",comb-23,0,onion_or_not
4222,"{'label': 'LABEL_1', 'score': 0.7817997336387634}",comb-23,0,onion_or_not
4223,"{'label': 'LABEL_1', 'score': 0.9988241791725159}",comb-23,1,onion_or_not
4224,"{'label': 'LABEL_1', 'score': 0.9988262057304382}",comb-23,1,onion_or_not
4225,"{'label': 'LABEL_1', 'score': 0.9988399147987366}",comb-23,0,onion_or_not
4226,"{'label': 'LABEL_1', 'score': 0.6286059617996216}",comb-23,1,onion_or_not
4227,"{'label': 'LABEL_0', 'score': 0.6619870066642761}",comb-23,0,onion_or_not
4228,"{'label': 'LABEL_1', 'score': 0.9012991189956665}",comb-23,0,onion_or_not
4229,"{'label': 'LABEL_0', 'score': 0.7875552177429199}",comb-23,0,onion_or_not
4230,"{'label': 'LABEL_1', 'score': 0.9987854361534119}",comb-23,1,onion_or_not
4231,"{'label': 'LABEL_1', 'score': 0.6332992911338806}",comb-23,0,onion_or_not
4232,"{'label': 'LABEL_1', 'score': 0.9987360835075378}",comb-23,0,onion_or_not
4233,"{'label': 'LABEL_1', 'score': 0.9985858201980591}",comb-23,1,onion_or_not
4234,"{'label': 'LABEL_1', 'score': 0.9802907705307007}",comb-23,0,onion_or_not
4235,"{'label': 'LABEL_1', 'score': 0.9987215399742126}",comb-23,1,onion_or_not
4236,"{'label': 'LABEL_1', 'score': 0.9986166954040527}",comb-23,1,onion_or_not
4237,"{'label': 'LABEL_0', 'score': 0.679118275642395}",comb-23,0,onion_or_not
4238,"{'label': 'LABEL_1', 'score': 0.9986650943756104}",comb-23,1,onion_or_not
4239,"{'label': 'LABEL_1', 'score': 0.9988656044006348}",comb-23,1,onion_or_not
4240,"{'label': 'LABEL_1', 'score': 0.5787452459335327}",comb-23,0,onion_or_not
4241,"{'label': 'LABEL_1', 'score': 0.9987939596176147}",comb-23,0,onion_or_not
4242,"{'label': 'LABEL_0', 'score': 0.7155897617340088}",comb-23,1,onion_or_not
4243,"{'label': 'LABEL_1', 'score': 0.9907662868499756}",comb-23,0,onion_or_not
4244,"{'label': 'LABEL_1', 'score': 0.9985248446464539}",comb-23,0,onion_or_not
4245,"{'label': 'LABEL_1', 'score': 0.9987630844116211}",comb-23,0,onion_or_not
4246,"{'label': 'LABEL_1', 'score': 0.9987667798995972}",comb-23,1,onion_or_not
4247,"{'label': 'LABEL_1', 'score': 0.9986640214920044}",comb-23,1,onion_or_not
4248,"{'label': 'LABEL_1', 'score': 0.7622479200363159}",comb-23,0,onion_or_not
4249,"{'label': 'LABEL_1', 'score': 0.6708351373672485}",comb-23,0,onion_or_not
4250,"{'label': 'LABEL_1', 'score': 0.5553133487701416}",comb-23,0,onion_or_not
4251,"{'label': 'LABEL_1', 'score': 0.9987805485725403}",comb-23,1,onion_or_not
4252,"{'label': 'LABEL_0', 'score': 0.6639957427978516}",comb-23,0,onion_or_not
4253,"{'label': 'LABEL_1', 'score': 0.9987962245941162}",comb-23,1,onion_or_not
4254,"{'label': 'LABEL_1', 'score': 0.9984015822410583}",comb-23,0,onion_or_not
4255,"{'label': 'LABEL_1', 'score': 0.9979914426803589}",comb-23,1,onion_or_not
4256,"{'label': 'LABEL_1', 'score': 0.7212246060371399}",comb-23,0,onion_or_not
4257,"{'label': 'LABEL_1', 'score': 0.9988707900047302}",comb-23,1,onion_or_not
4258,"{'label': 'LABEL_1', 'score': 0.7471362352371216}",comb-23,0,onion_or_not
4259,"{'label': 'LABEL_1', 'score': 0.765231728553772}",comb-23,0,onion_or_not
4260,"{'label': 'LABEL_1', 'score': 0.6139853596687317}",comb-23,0,onion_or_not
4261,"{'label': 'LABEL_0', 'score': 0.6883221864700317}",comb-23,0,onion_or_not
4262,"{'label': 'LABEL_1', 'score': 0.9986999034881592}",comb-23,1,onion_or_not
4263,"{'label': 'LABEL_1', 'score': 0.9986752867698669}",comb-23,0,onion_or_not
4264,"{'label': 'LABEL_1', 'score': 0.6399794220924377}",comb-23,0,onion_or_not
4265,"{'label': 'LABEL_1', 'score': 0.6414515972137451}",comb-23,0,onion_or_not
4266,"{'label': 'LABEL_1', 'score': 0.9986515641212463}",comb-23,0,onion_or_not
4267,"{'label': 'LABEL_0', 'score': 0.6879408359527588}",comb-23,0,onion_or_not
4268,"{'label': 'LABEL_1', 'score': 0.9987720847129822}",comb-23,0,onion_or_not
4269,"{'label': 'LABEL_0', 'score': 0.708342969417572}",comb-23,1,onion_or_not
4270,"{'label': 'LABEL_1', 'score': 0.9565570950508118}",comb-23,0,onion_or_not
4271,"{'label': 'LABEL_1', 'score': 0.9986745119094849}",comb-23,1,onion_or_not
4272,"{'label': 'LABEL_1', 'score': 0.7006824016571045}",comb-23,0,onion_or_not
4273,"{'label': 'LABEL_1', 'score': 0.9988289475440979}",comb-23,0,onion_or_not
4274,"{'label': 'LABEL_1', 'score': 0.998245120048523}",comb-23,0,onion_or_not
4275,"{'label': 'LABEL_1', 'score': 0.9988455772399902}",comb-23,1,onion_or_not
4276,"{'label': 'LABEL_1', 'score': 0.8964639902114868}",comb-23,0,onion_or_not
4277,"{'label': 'LABEL_0', 'score': 0.7737386226654053}",comb-23,0,onion_or_not
4278,"{'label': 'LABEL_0', 'score': 0.9925290942192078}",comb-23,0,onion_or_not
4279,"{'label': 'LABEL_1', 'score': 0.9987209439277649}",comb-23,1,onion_or_not
4280,"{'label': 'LABEL_1', 'score': 0.9837899804115295}",comb-23,0,onion_or_not
4281,"{'label': 'LABEL_1', 'score': 0.7155593633651733}",comb-23,0,onion_or_not
4282,"{'label': 'LABEL_1', 'score': 0.9988191723823547}",comb-23,0,onion_or_not
4283,"{'label': 'LABEL_1', 'score': 0.9987583160400391}",comb-23,1,onion_or_not
4284,"{'label': 'LABEL_1', 'score': 0.9987931251525879}",comb-23,0,onion_or_not
4285,"{'label': 'LABEL_1', 'score': 0.9985430240631104}",comb-23,1,onion_or_not
4286,"{'label': 'LABEL_1', 'score': 0.9987016916275024}",comb-23,0,onion_or_not
4287,"{'label': 'LABEL_0', 'score': 0.6293200850486755}",comb-23,0,onion_or_not
4288,"{'label': 'LABEL_1', 'score': 0.9979537725448608}",comb-23,1,onion_or_not
4289,"{'label': 'LABEL_1', 'score': 0.998906135559082}",comb-23,1,onion_or_not
4290,"{'label': 'LABEL_1', 'score': 0.9988173842430115}",comb-23,0,onion_or_not
4291,"{'label': 'LABEL_1', 'score': 0.9978330731391907}",comb-23,1,onion_or_not
4292,"{'label': 'LABEL_1', 'score': 0.5015387535095215}",comb-23,0,onion_or_not
4293,"{'label': 'LABEL_1', 'score': 0.9987941980361938}",comb-23,1,onion_or_not
4294,"{'label': 'LABEL_1', 'score': 0.9988642930984497}",comb-23,1,onion_or_not
4295,"{'label': 'LABEL_1', 'score': 0.9289076328277588}",comb-23,0,onion_or_not
4296,"{'label': 'LABEL_1', 'score': 0.9986666440963745}",comb-23,1,onion_or_not
4297,"{'label': 'LABEL_1', 'score': 0.5799944400787354}",comb-23,0,onion_or_not
4298,"{'label': 'LABEL_1', 'score': 0.9987651109695435}",comb-23,1,onion_or_not
4299,"{'label': 'LABEL_1', 'score': 0.9987918734550476}",comb-23,1,onion_or_not
4300,"{'label': 'LABEL_1', 'score': 0.7139344215393066}",comb-23,0,onion_or_not
4301,"{'label': 'LABEL_1', 'score': 0.8003395199775696}",comb-23,0,onion_or_not
4302,"{'label': 'LABEL_1', 'score': 0.9983578324317932}",comb-23,1,onion_or_not
4303,"{'label': 'LABEL_1', 'score': 0.9988229870796204}",comb-23,0,onion_or_not
4304,"{'label': 'LABEL_1', 'score': 0.9918965697288513}",comb-23,0,onion_or_not
4305,"{'label': 'LABEL_1', 'score': 0.9839690923690796}",comb-23,0,onion_or_not
4306,"{'label': 'LABEL_1', 'score': 0.9912430047988892}",comb-23,0,onion_or_not
4307,"{'label': 'LABEL_0', 'score': 0.9412968754768372}",comb-23,0,onion_or_not
4308,"{'label': 'LABEL_1', 'score': 0.9984344840049744}",comb-23,1,onion_or_not
4309,"{'label': 'LABEL_1', 'score': 0.9983066320419312}",comb-23,1,onion_or_not
4310,"{'label': 'LABEL_1', 'score': 0.9987043142318726}",comb-23,1,onion_or_not
4311,"{'label': 'LABEL_0', 'score': 0.9421094059944153}",comb-23,1,onion_or_not
4312,"{'label': 'LABEL_1', 'score': 0.7981438636779785}",comb-23,0,onion_or_not
4313,"{'label': 'LABEL_1', 'score': 0.8947134613990784}",comb-23,0,onion_or_not
4314,"{'label': 'LABEL_1', 'score': 0.9987807869911194}",comb-23,1,onion_or_not
4315,"{'label': 'LABEL_1', 'score': 0.9987291693687439}",comb-23,1,onion_or_not
4316,"{'label': 'LABEL_1', 'score': 0.9684563279151917}",comb-23,0,onion_or_not
4317,"{'label': 'LABEL_1', 'score': 0.6789382696151733}",comb-23,0,onion_or_not
4318,"{'label': 'LABEL_1', 'score': 0.8213254809379578}",comb-23,0,onion_or_not
4319,"{'label': 'LABEL_1', 'score': 0.9988598823547363}",comb-23,1,onion_or_not
4320,"{'label': 'LABEL_1', 'score': 0.9988393187522888}",comb-23,0,onion_or_not
4321,"{'label': 'LABEL_1', 'score': 0.9986145496368408}",comb-23,1,onion_or_not
4322,"{'label': 'LABEL_0', 'score': 0.9020509123802185}",comb-23,0,onion_or_not
4323,"{'label': 'LABEL_1', 'score': 0.9988706707954407}",comb-23,1,onion_or_not
4324,"{'label': 'LABEL_1', 'score': 0.8307286500930786}",comb-23,0,onion_or_not
4325,"{'label': 'LABEL_1', 'score': 0.9987046718597412}",comb-23,1,onion_or_not
4326,"{'label': 'LABEL_1', 'score': 0.9988545179367065}",comb-23,1,onion_or_not
4327,"{'label': 'LABEL_1', 'score': 0.998090922832489}",comb-23,1,onion_or_not
4328,"{'label': 'LABEL_1', 'score': 0.998706579208374}",comb-23,0,onion_or_not
4329,"{'label': 'LABEL_1', 'score': 0.9988741278648376}",comb-23,0,onion_or_not
4330,"{'label': 'LABEL_1', 'score': 0.6849790811538696}",comb-23,0,onion_or_not
4331,"{'label': 'LABEL_1', 'score': 0.9984930753707886}",comb-23,1,onion_or_not
4332,"{'label': 'LABEL_1', 'score': 0.5631864666938782}",comb-23,0,onion_or_not
4333,"{'label': 'LABEL_1', 'score': 0.8048945069313049}",comb-23,0,onion_or_not
4334,"{'label': 'LABEL_1', 'score': 0.9987984895706177}",comb-23,1,onion_or_not
4335,"{'label': 'LABEL_1', 'score': 0.9987596273422241}",comb-23,1,onion_or_not
4336,"{'label': 'LABEL_0', 'score': 0.714056670665741}",comb-23,0,onion_or_not
4337,"{'label': 'LABEL_1', 'score': 0.9988068342208862}",comb-23,1,onion_or_not
4338,"{'label': 'LABEL_1', 'score': 0.9988743662834167}",comb-23,1,onion_or_not
4339,"{'label': 'LABEL_1', 'score': 0.8273254036903381}",comb-23,0,onion_or_not
4340,"{'label': 'LABEL_1', 'score': 0.9525085091590881}",comb-23,0,onion_or_not
4341,"{'label': 'LABEL_0', 'score': 0.6185085773468018}",comb-23,0,onion_or_not
4342,"{'label': 'LABEL_0', 'score': 0.7447564601898193}",comb-23,0,onion_or_not
4343,"{'label': 'LABEL_1', 'score': 0.6282938718795776}",comb-23,0,onion_or_not
4344,"{'label': 'LABEL_1', 'score': 0.5074115991592407}",comb-23,0,onion_or_not
4345,"{'label': 'LABEL_0', 'score': 0.9027460813522339}",comb-23,0,onion_or_not
4346,"{'label': 'LABEL_1', 'score': 0.6351169347763062}",comb-23,0,onion_or_not
4347,"{'label': 'LABEL_1', 'score': 0.9986773133277893}",comb-23,1,onion_or_not
4348,"{'label': 'LABEL_0', 'score': 0.7772195935249329}",comb-23,1,onion_or_not
4349,"{'label': 'LABEL_1', 'score': 0.7046563625335693}",comb-23,0,onion_or_not
4350,"{'label': 'LABEL_1', 'score': 0.9987583160400391}",comb-23,1,onion_or_not
4351,"{'label': 'LABEL_1', 'score': 0.9988559484481812}",comb-23,0,onion_or_not
4352,"{'label': 'LABEL_1', 'score': 0.9986022114753723}",comb-23,1,onion_or_not
4353,"{'label': 'LABEL_1', 'score': 0.9987101554870605}",comb-23,0,onion_or_not
4354,"{'label': 'LABEL_1', 'score': 0.998759388923645}",comb-23,1,onion_or_not
4355,"{'label': 'LABEL_1', 'score': 0.9988032579421997}",comb-23,0,onion_or_not
4356,"{'label': 'LABEL_1', 'score': 0.566336989402771}",comb-23,0,onion_or_not
4357,"{'label': 'LABEL_1', 'score': 0.7570959329605103}",comb-23,0,onion_or_not
4358,"{'label': 'LABEL_1', 'score': 0.8354362845420837}",comb-23,0,onion_or_not
4359,"{'label': 'LABEL_1', 'score': 0.5258508920669556}",comb-23,0,onion_or_not
4360,"{'label': 'LABEL_1', 'score': 0.9732602834701538}",comb-23,0,onion_or_not
4361,"{'label': 'LABEL_1', 'score': 0.9099560379981995}",comb-23,0,onion_or_not
4362,"{'label': 'LABEL_1', 'score': 0.8810185194015503}",comb-23,0,onion_or_not
4363,"{'label': 'LABEL_1', 'score': 0.7409263253211975}",comb-23,0,onion_or_not
4364,"{'label': 'LABEL_1', 'score': 0.9987269043922424}",comb-23,1,onion_or_not
4365,"{'label': 'LABEL_1', 'score': 0.9987843632698059}",comb-23,1,onion_or_not
4366,"{'label': 'LABEL_0', 'score': 0.9181502461433411}",comb-23,0,onion_or_not
4367,"{'label': 'LABEL_1', 'score': 0.998855471611023}",comb-23,0,onion_or_not
4368,"{'label': 'LABEL_1', 'score': 0.9986532926559448}",comb-23,0,onion_or_not
4369,"{'label': 'LABEL_0', 'score': 0.9856874346733093}",comb-23,0,onion_or_not
4370,"{'label': 'LABEL_1', 'score': 0.998900294303894}",comb-23,0,onion_or_not
4371,"{'label': 'LABEL_1', 'score': 0.998685896396637}",comb-23,0,onion_or_not
4372,"{'label': 'LABEL_1', 'score': 0.7225027680397034}",comb-23,0,onion_or_not
4373,"{'label': 'LABEL_0', 'score': 0.6834477186203003}",comb-23,0,onion_or_not
4374,"{'label': 'LABEL_1', 'score': 0.9988716244697571}",comb-23,0,onion_or_not
4375,"{'label': 'LABEL_1', 'score': 0.9986029267311096}",comb-23,1,onion_or_not
4376,"{'label': 'LABEL_1', 'score': 0.9986683130264282}",comb-23,1,onion_or_not
4377,"{'label': 'LABEL_0', 'score': 0.8997489809989929}",comb-23,0,onion_or_not
4378,"{'label': 'LABEL_1', 'score': 0.9988211989402771}",comb-23,1,onion_or_not
4379,"{'label': 'LABEL_1', 'score': 0.9975392818450928}",comb-23,0,onion_or_not
4380,"{'label': 'LABEL_1', 'score': 0.9987952709197998}",comb-23,0,onion_or_not
4381,"{'label': 'LABEL_1', 'score': 0.8963424563407898}",comb-23,0,onion_or_not
4382,"{'label': 'LABEL_0', 'score': 0.5056129693984985}",comb-23,0,onion_or_not
4383,"{'label': 'LABEL_1', 'score': 0.5034679174423218}",comb-23,0,onion_or_not
4384,"{'label': 'LABEL_1', 'score': 0.9610644578933716}",comb-23,0,onion_or_not
4385,"{'label': 'LABEL_1', 'score': 0.8403660655021667}",comb-23,0,onion_or_not
4386,"{'label': 'LABEL_1', 'score': 0.6336951851844788}",comb-23,0,onion_or_not
4387,"{'label': 'LABEL_1', 'score': 0.8329495191574097}",comb-23,0,onion_or_not
4388,"{'label': 'LABEL_0', 'score': 0.876936137676239}",comb-23,0,onion_or_not
4389,"{'label': 'LABEL_1', 'score': 0.9988318085670471}",comb-23,0,onion_or_not
4390,"{'label': 'LABEL_1', 'score': 0.9981568455696106}",comb-23,1,onion_or_not
4391,"{'label': 'LABEL_1', 'score': 0.9004231095314026}",comb-23,1,onion_or_not
4392,"{'label': 'LABEL_1', 'score': 0.9986518025398254}",comb-23,0,onion_or_not
4393,"{'label': 'LABEL_0', 'score': 0.9782794117927551}",comb-23,0,onion_or_not
4394,"{'label': 'LABEL_1', 'score': 0.884396493434906}",comb-23,0,onion_or_not
4395,"{'label': 'LABEL_1', 'score': 0.9903386235237122}",comb-23,0,onion_or_not
4396,"{'label': 'LABEL_0', 'score': 0.5578732490539551}",comb-23,0,onion_or_not
4397,"{'label': 'LABEL_0', 'score': 0.5528907775878906}",comb-23,0,onion_or_not
4398,"{'label': 'LABEL_1', 'score': 0.5170218348503113}",comb-23,0,onion_or_not
4399,"{'label': 'LABEL_1', 'score': 0.9986869692802429}",comb-23,0,onion_or_not
4400,"{'label': 'LABEL_1', 'score': 0.9988893866539001}",comb-23,1,onion_or_not
4401,"{'label': 'LABEL_1', 'score': 0.9986578226089478}",comb-23,1,onion_or_not
4402,"{'label': 'LABEL_1', 'score': 0.7249876260757446}",comb-23,0,onion_or_not
4403,"{'label': 'LABEL_1', 'score': 0.9988213181495667}",comb-23,1,onion_or_not
4404,"{'label': 'LABEL_1', 'score': 0.6114351749420166}",comb-23,0,onion_or_not
4405,"{'label': 'LABEL_1', 'score': 0.9150065183639526}",comb-23,0,onion_or_not
4406,"{'label': 'LABEL_1', 'score': 0.9962713718414307}",comb-23,1,onion_or_not
4407,"{'label': 'LABEL_1', 'score': 0.9986030459403992}",comb-23,1,onion_or_not
4408,"{'label': 'LABEL_0', 'score': 0.8643859624862671}",comb-23,0,onion_or_not
4409,"{'label': 'LABEL_1', 'score': 0.6430131793022156}",comb-23,0,onion_or_not
4410,"{'label': 'LABEL_1', 'score': 0.998747706413269}",comb-23,1,onion_or_not
4411,"{'label': 'LABEL_1', 'score': 0.9201804399490356}",comb-23,0,onion_or_not
4412,"{'label': 'LABEL_1', 'score': 0.5978882908821106}",comb-23,0,onion_or_not
4413,"{'label': 'LABEL_0', 'score': 0.7497326135635376}",comb-23,0,onion_or_not
4414,"{'label': 'LABEL_0', 'score': 0.9650667309761047}",comb-23,0,onion_or_not
4415,"{'label': 'LABEL_0', 'score': 0.7371431589126587}",comb-23,0,onion_or_not
4416,"{'label': 'LABEL_1', 'score': 0.9988300204277039}",comb-23,1,onion_or_not
4417,"{'label': 'LABEL_1', 'score': 0.8291153907775879}",comb-23,0,onion_or_not
4418,"{'label': 'LABEL_1', 'score': 0.9985191226005554}",comb-23,1,onion_or_not
4419,"{'label': 'LABEL_1', 'score': 0.5715805292129517}",comb-23,0,onion_or_not
4420,"{'label': 'LABEL_1', 'score': 0.9987128973007202}",comb-23,1,onion_or_not
4421,"{'label': 'LABEL_1', 'score': 0.9983332753181458}",comb-23,1,onion_or_not
4422,"{'label': 'LABEL_1', 'score': 0.9986714124679565}",comb-23,1,onion_or_not
4423,"{'label': 'LABEL_1', 'score': 0.9988238215446472}",comb-23,1,onion_or_not
4424,"{'label': 'LABEL_0', 'score': 0.8979583978652954}",comb-23,0,onion_or_not
4425,"{'label': 'LABEL_1', 'score': 0.9986866116523743}",comb-23,0,onion_or_not
4426,"{'label': 'LABEL_1', 'score': 0.9336081147193909}",comb-23,0,onion_or_not
4427,"{'label': 'LABEL_0', 'score': 0.7866556644439697}",comb-23,0,onion_or_not
