,preds,trained_on,true_labels,test_on
762,"{'label': 'LABEL_0', 'score': 0.997715950012207}",pun_of_the_day-453,0,semeval_2021_task_7
763,"{'label': 'LABEL_0', 'score': 0.9932346940040588}",pun_of_the_day-453,1,semeval_2021_task_7
764,"{'label': 'LABEL_0', 'score': 0.9211467504501343}",pun_of_the_day-453,0,semeval_2021_task_7
765,"{'label': 'LABEL_0', 'score': 0.9890933036804199}",pun_of_the_day-453,1,semeval_2021_task_7
766,"{'label': 'LABEL_0', 'score': 0.9825573563575745}",pun_of_the_day-453,0,semeval_2021_task_7
767,"{'label': 'LABEL_0', 'score': 0.9970476031303406}",pun_of_the_day-453,0,semeval_2021_task_7
768,"{'label': 'LABEL_0', 'score': 0.976586639881134}",pun_of_the_day-453,0,semeval_2021_task_7
769,"{'label': 'LABEL_0', 'score': 0.9979569911956787}",pun_of_the_day-453,1,semeval_2021_task_7
770,"{'label': 'LABEL_0', 'score': 0.9888035655021667}",pun_of_the_day-453,1,semeval_2021_task_7
771,"{'label': 'LABEL_0', 'score': 0.9938072562217712}",pun_of_the_day-453,1,semeval_2021_task_7
772,"{'label': 'LABEL_0', 'score': 0.988860547542572}",pun_of_the_day-453,1,semeval_2021_task_7
773,"{'label': 'LABEL_0', 'score': 0.9870977997779846}",pun_of_the_day-453,0,semeval_2021_task_7
774,"{'label': 'LABEL_0', 'score': 0.9962357878684998}",pun_of_the_day-453,0,semeval_2021_task_7
775,"{'label': 'LABEL_0', 'score': 0.9957977533340454}",pun_of_the_day-453,1,semeval_2021_task_7
776,"{'label': 'LABEL_0', 'score': 0.9966413974761963}",pun_of_the_day-453,0,semeval_2021_task_7
777,"{'label': 'LABEL_0', 'score': 0.9924151301383972}",pun_of_the_day-453,1,semeval_2021_task_7
778,"{'label': 'LABEL_0', 'score': 0.9861582517623901}",pun_of_the_day-453,1,semeval_2021_task_7
779,"{'label': 'LABEL_0', 'score': 0.9659698605537415}",pun_of_the_day-453,0,semeval_2021_task_7
780,"{'label': 'LABEL_0', 'score': 0.9977869987487793}",pun_of_the_day-453,0,semeval_2021_task_7
781,"{'label': 'LABEL_0', 'score': 0.9973949193954468}",pun_of_the_day-453,1,semeval_2021_task_7
782,"{'label': 'LABEL_0', 'score': 0.9967331886291504}",pun_of_the_day-453,1,semeval_2021_task_7
783,"{'label': 'LABEL_0', 'score': 0.9977874755859375}",pun_of_the_day-453,0,semeval_2021_task_7
784,"{'label': 'LABEL_0', 'score': 0.9952000379562378}",pun_of_the_day-453,0,semeval_2021_task_7
785,"{'label': 'LABEL_0', 'score': 0.9948103427886963}",pun_of_the_day-453,1,semeval_2021_task_7
786,"{'label': 'LABEL_0', 'score': 0.9962868690490723}",pun_of_the_day-453,1,semeval_2021_task_7
787,"{'label': 'LABEL_0', 'score': 0.9954148530960083}",pun_of_the_day-453,1,semeval_2021_task_7
788,"{'label': 'LABEL_0', 'score': 0.995829164981842}",pun_of_the_day-453,1,semeval_2021_task_7
789,"{'label': 'LABEL_0', 'score': 0.9944546818733215}",pun_of_the_day-453,1,semeval_2021_task_7
790,"{'label': 'LABEL_0', 'score': 0.956105649471283}",pun_of_the_day-453,1,semeval_2021_task_7
791,"{'label': 'LABEL_0', 'score': 0.9959248304367065}",pun_of_the_day-453,0,semeval_2021_task_7
792,"{'label': 'LABEL_0', 'score': 0.9932032823562622}",pun_of_the_day-453,1,semeval_2021_task_7
793,"{'label': 'LABEL_0', 'score': 0.9977026581764221}",pun_of_the_day-453,1,semeval_2021_task_7
794,"{'label': 'LABEL_0', 'score': 0.9943516254425049}",pun_of_the_day-453,1,semeval_2021_task_7
795,"{'label': 'LABEL_0', 'score': 0.9916059970855713}",pun_of_the_day-453,1,semeval_2021_task_7
796,"{'label': 'LABEL_0', 'score': 0.9902533888816833}",pun_of_the_day-453,0,semeval_2021_task_7
797,"{'label': 'LABEL_0', 'score': 0.9963198900222778}",pun_of_the_day-453,0,semeval_2021_task_7
798,"{'label': 'LABEL_0', 'score': 0.9915257096290588}",pun_of_the_day-453,1,semeval_2021_task_7
799,"{'label': 'LABEL_0', 'score': 0.9921002984046936}",pun_of_the_day-453,1,semeval_2021_task_7
800,"{'label': 'LABEL_0', 'score': 0.9911892414093018}",pun_of_the_day-453,1,semeval_2021_task_7
801,"{'label': 'LABEL_0', 'score': 0.9304446578025818}",pun_of_the_day-453,1,semeval_2021_task_7
802,"{'label': 'LABEL_0', 'score': 0.9878523349761963}",pun_of_the_day-453,1,semeval_2021_task_7
803,"{'label': 'LABEL_0', 'score': 0.615606963634491}",pun_of_the_day-453,1,semeval_2021_task_7
804,"{'label': 'LABEL_0', 'score': 0.9962747097015381}",pun_of_the_day-453,0,semeval_2021_task_7
805,"{'label': 'LABEL_0', 'score': 0.7279568910598755}",pun_of_the_day-453,1,semeval_2021_task_7
806,"{'label': 'LABEL_0', 'score': 0.9942903518676758}",pun_of_the_day-453,1,semeval_2021_task_7
807,"{'label': 'LABEL_0', 'score': 0.9963917136192322}",pun_of_the_day-453,0,semeval_2021_task_7
808,"{'label': 'LABEL_0', 'score': 0.9966345429420471}",pun_of_the_day-453,1,semeval_2021_task_7
809,"{'label': 'LABEL_0', 'score': 0.8425533175468445}",pun_of_the_day-453,1,semeval_2021_task_7
810,"{'label': 'LABEL_0', 'score': 0.9708672761917114}",pun_of_the_day-453,1,semeval_2021_task_7
811,"{'label': 'LABEL_0', 'score': 0.9964865446090698}",pun_of_the_day-453,0,semeval_2021_task_7
812,"{'label': 'LABEL_0', 'score': 0.9952996969223022}",pun_of_the_day-453,1,semeval_2021_task_7
813,"{'label': 'LABEL_0', 'score': 0.9970250725746155}",pun_of_the_day-453,0,semeval_2021_task_7
814,"{'label': 'LABEL_1', 'score': 0.7912355661392212}",pun_of_the_day-453,1,semeval_2021_task_7
815,"{'label': 'LABEL_0', 'score': 0.9971988201141357}",pun_of_the_day-453,0,semeval_2021_task_7
816,"{'label': 'LABEL_0', 'score': 0.8674429655075073}",pun_of_the_day-453,0,semeval_2021_task_7
817,"{'label': 'LABEL_0', 'score': 0.9831488132476807}",pun_of_the_day-453,0,semeval_2021_task_7
818,"{'label': 'LABEL_0', 'score': 0.9792781472206116}",pun_of_the_day-453,0,semeval_2021_task_7
819,"{'label': 'LABEL_0', 'score': 0.9969087243080139}",pun_of_the_day-453,0,semeval_2021_task_7
820,"{'label': 'LABEL_0', 'score': 0.9935083389282227}",pun_of_the_day-453,1,semeval_2021_task_7
821,"{'label': 'LABEL_0', 'score': 0.9909757971763611}",pun_of_the_day-453,0,semeval_2021_task_7
822,"{'label': 'LABEL_0', 'score': 0.997612476348877}",pun_of_the_day-453,0,semeval_2021_task_7
823,"{'label': 'LABEL_0', 'score': 0.9969801306724548}",pun_of_the_day-453,0,semeval_2021_task_7
824,"{'label': 'LABEL_0', 'score': 0.9972776770591736}",pun_of_the_day-453,0,semeval_2021_task_7
825,"{'label': 'LABEL_0', 'score': 0.9919456839561462}",pun_of_the_day-453,1,semeval_2021_task_7
826,"{'label': 'LABEL_0', 'score': 0.9956560134887695}",pun_of_the_day-453,1,semeval_2021_task_7
827,"{'label': 'LABEL_1', 'score': 0.9491370320320129}",pun_of_the_day-453,1,semeval_2021_task_7
828,"{'label': 'LABEL_0', 'score': 0.992088258266449}",pun_of_the_day-453,1,semeval_2021_task_7
829,"{'label': 'LABEL_0', 'score': 0.9955046772956848}",pun_of_the_day-453,1,semeval_2021_task_7
830,"{'label': 'LABEL_1', 'score': 0.7374157309532166}",pun_of_the_day-453,0,semeval_2021_task_7
831,"{'label': 'LABEL_0', 'score': 0.997469425201416}",pun_of_the_day-453,1,semeval_2021_task_7
832,"{'label': 'LABEL_0', 'score': 0.9979174733161926}",pun_of_the_day-453,0,semeval_2021_task_7
833,"{'label': 'LABEL_0', 'score': 0.9967204928398132}",pun_of_the_day-453,0,semeval_2021_task_7
834,"{'label': 'LABEL_0', 'score': 0.9945290684700012}",pun_of_the_day-453,1,semeval_2021_task_7
835,"{'label': 'LABEL_0', 'score': 0.9959388971328735}",pun_of_the_day-453,1,semeval_2021_task_7
836,"{'label': 'LABEL_0', 'score': 0.9929510354995728}",pun_of_the_day-453,1,semeval_2021_task_7
837,"{'label': 'LABEL_0', 'score': 0.9958767890930176}",pun_of_the_day-453,0,semeval_2021_task_7
838,"{'label': 'LABEL_0', 'score': 0.9876995086669922}",pun_of_the_day-453,0,semeval_2021_task_7
839,"{'label': 'LABEL_0', 'score': 0.9844900369644165}",pun_of_the_day-453,1,semeval_2021_task_7
840,"{'label': 'LABEL_0', 'score': 0.9944849610328674}",pun_of_the_day-453,0,semeval_2021_task_7
841,"{'label': 'LABEL_0', 'score': 0.9879342317581177}",pun_of_the_day-453,0,semeval_2021_task_7
842,"{'label': 'LABEL_0', 'score': 0.9772966504096985}",pun_of_the_day-453,0,semeval_2021_task_7
843,"{'label': 'LABEL_0', 'score': 0.9973033666610718}",pun_of_the_day-453,1,semeval_2021_task_7
844,"{'label': 'LABEL_0', 'score': 0.9970255494117737}",pun_of_the_day-453,0,semeval_2021_task_7
845,"{'label': 'LABEL_0', 'score': 0.9982407093048096}",pun_of_the_day-453,1,semeval_2021_task_7
846,"{'label': 'LABEL_0', 'score': 0.9931749701499939}",pun_of_the_day-453,1,semeval_2021_task_7
847,"{'label': 'LABEL_0', 'score': 0.7021124362945557}",pun_of_the_day-453,1,semeval_2021_task_7
848,"{'label': 'LABEL_0', 'score': 0.992417573928833}",pun_of_the_day-453,1,semeval_2021_task_7
849,"{'label': 'LABEL_0', 'score': 0.9944656491279602}",pun_of_the_day-453,1,semeval_2021_task_7
850,"{'label': 'LABEL_0', 'score': 0.9980365633964539}",pun_of_the_day-453,0,semeval_2021_task_7
851,"{'label': 'LABEL_0', 'score': 0.9962575435638428}",pun_of_the_day-453,0,semeval_2021_task_7
852,"{'label': 'LABEL_0', 'score': 0.9803436994552612}",pun_of_the_day-453,0,semeval_2021_task_7
853,"{'label': 'LABEL_0', 'score': 0.997366726398468}",pun_of_the_day-453,1,semeval_2021_task_7
854,"{'label': 'LABEL_0', 'score': 0.957688570022583}",pun_of_the_day-453,0,semeval_2021_task_7
855,"{'label': 'LABEL_0', 'score': 0.8174116611480713}",pun_of_the_day-453,0,semeval_2021_task_7
856,"{'label': 'LABEL_0', 'score': 0.9959782361984253}",pun_of_the_day-453,1,semeval_2021_task_7
857,"{'label': 'LABEL_0', 'score': 0.7458896636962891}",pun_of_the_day-453,0,semeval_2021_task_7
858,"{'label': 'LABEL_0', 'score': 0.9932767748832703}",pun_of_the_day-453,1,semeval_2021_task_7
859,"{'label': 'LABEL_0', 'score': 0.9955759048461914}",pun_of_the_day-453,1,semeval_2021_task_7
860,"{'label': 'LABEL_0', 'score': 0.9444067478179932}",pun_of_the_day-453,1,semeval_2021_task_7
861,"{'label': 'LABEL_0', 'score': 0.9963849782943726}",pun_of_the_day-453,1,semeval_2021_task_7
862,"{'label': 'LABEL_0', 'score': 0.9939259886741638}",pun_of_the_day-453,0,semeval_2021_task_7
863,"{'label': 'LABEL_0', 'score': 0.9982197880744934}",pun_of_the_day-453,1,semeval_2021_task_7
864,"{'label': 'LABEL_1', 'score': 0.5487275123596191}",pun_of_the_day-453,0,semeval_2021_task_7
865,"{'label': 'LABEL_0', 'score': 0.9974544644355774}",pun_of_the_day-453,1,semeval_2021_task_7
866,"{'label': 'LABEL_1', 'score': 0.9880328178405762}",pun_of_the_day-453,1,semeval_2021_task_7
867,"{'label': 'LABEL_0', 'score': 0.9939244389533997}",pun_of_the_day-453,1,semeval_2021_task_7
868,"{'label': 'LABEL_0', 'score': 0.9949072003364563}",pun_of_the_day-453,1,semeval_2021_task_7
869,"{'label': 'LABEL_0', 'score': 0.9947084188461304}",pun_of_the_day-453,1,semeval_2021_task_7
870,"{'label': 'LABEL_0', 'score': 0.9929592609405518}",pun_of_the_day-453,1,semeval_2021_task_7
871,"{'label': 'LABEL_1', 'score': 0.8178690671920776}",pun_of_the_day-453,1,semeval_2021_task_7
872,"{'label': 'LABEL_0', 'score': 0.9973725080490112}",pun_of_the_day-453,1,semeval_2021_task_7
873,"{'label': 'LABEL_0', 'score': 0.9973903298377991}",pun_of_the_day-453,1,semeval_2021_task_7
874,"{'label': 'LABEL_0', 'score': 0.9980188608169556}",pun_of_the_day-453,0,semeval_2021_task_7
875,"{'label': 'LABEL_0', 'score': 0.9945057034492493}",pun_of_the_day-453,0,semeval_2021_task_7
876,"{'label': 'LABEL_0', 'score': 0.9970932006835938}",pun_of_the_day-453,1,semeval_2021_task_7
877,"{'label': 'LABEL_0', 'score': 0.9928521513938904}",pun_of_the_day-453,0,semeval_2021_task_7
878,"{'label': 'LABEL_0', 'score': 0.9947322607040405}",pun_of_the_day-453,1,semeval_2021_task_7
879,"{'label': 'LABEL_0', 'score': 0.9979687333106995}",pun_of_the_day-453,0,semeval_2021_task_7
880,"{'label': 'LABEL_0', 'score': 0.9959506988525391}",pun_of_the_day-453,1,semeval_2021_task_7
881,"{'label': 'LABEL_0', 'score': 0.9957810640335083}",pun_of_the_day-453,1,semeval_2021_task_7
882,"{'label': 'LABEL_0', 'score': 0.9978638291358948}",pun_of_the_day-453,1,semeval_2021_task_7
883,"{'label': 'LABEL_0', 'score': 0.997006356716156}",pun_of_the_day-453,0,semeval_2021_task_7
884,"{'label': 'LABEL_0', 'score': 0.9853174090385437}",pun_of_the_day-453,0,semeval_2021_task_7
885,"{'label': 'LABEL_0', 'score': 0.996268093585968}",pun_of_the_day-453,1,semeval_2021_task_7
886,"{'label': 'LABEL_0', 'score': 0.9978936314582825}",pun_of_the_day-453,0,semeval_2021_task_7
887,"{'label': 'LABEL_0', 'score': 0.9944177865982056}",pun_of_the_day-453,1,semeval_2021_task_7
888,"{'label': 'LABEL_0', 'score': 0.993938684463501}",pun_of_the_day-453,0,semeval_2021_task_7
889,"{'label': 'LABEL_0', 'score': 0.9895761013031006}",pun_of_the_day-453,1,semeval_2021_task_7
890,"{'label': 'LABEL_0', 'score': 0.9900970458984375}",pun_of_the_day-453,1,semeval_2021_task_7
891,"{'label': 'LABEL_0', 'score': 0.9670672416687012}",pun_of_the_day-453,0,semeval_2021_task_7
892,"{'label': 'LABEL_0', 'score': 0.9820767641067505}",pun_of_the_day-453,0,semeval_2021_task_7
893,"{'label': 'LABEL_0', 'score': 0.993497371673584}",pun_of_the_day-453,1,semeval_2021_task_7
894,"{'label': 'LABEL_0', 'score': 0.9935262203216553}",pun_of_the_day-453,0,semeval_2021_task_7
895,"{'label': 'LABEL_0', 'score': 0.9968829154968262}",pun_of_the_day-453,1,semeval_2021_task_7
896,"{'label': 'LABEL_0', 'score': 0.9915322661399841}",pun_of_the_day-453,1,semeval_2021_task_7
897,"{'label': 'LABEL_0', 'score': 0.9956693649291992}",pun_of_the_day-453,0,semeval_2021_task_7
898,"{'label': 'LABEL_0', 'score': 0.997329592704773}",pun_of_the_day-453,1,semeval_2021_task_7
899,"{'label': 'LABEL_0', 'score': 0.9977601766586304}",pun_of_the_day-453,1,semeval_2021_task_7
900,"{'label': 'LABEL_0', 'score': 0.9973812699317932}",pun_of_the_day-453,0,semeval_2021_task_7
901,"{'label': 'LABEL_0', 'score': 0.9800757169723511}",pun_of_the_day-453,0,semeval_2021_task_7
902,"{'label': 'LABEL_0', 'score': 0.9957523345947266}",pun_of_the_day-453,1,semeval_2021_task_7
903,"{'label': 'LABEL_0', 'score': 0.9921984076499939}",pun_of_the_day-453,1,semeval_2021_task_7
904,"{'label': 'LABEL_0', 'score': 0.9968069791793823}",pun_of_the_day-453,1,semeval_2021_task_7
905,"{'label': 'LABEL_0', 'score': 0.9979634284973145}",pun_of_the_day-453,0,semeval_2021_task_7
906,"{'label': 'LABEL_0', 'score': 0.9663722515106201}",pun_of_the_day-453,1,semeval_2021_task_7
907,"{'label': 'LABEL_0', 'score': 0.9977237582206726}",pun_of_the_day-453,0,semeval_2021_task_7
908,"{'label': 'LABEL_0', 'score': 0.9940177202224731}",pun_of_the_day-453,1,semeval_2021_task_7
909,"{'label': 'LABEL_0', 'score': 0.9925440549850464}",pun_of_the_day-453,1,semeval_2021_task_7
910,"{'label': 'LABEL_0', 'score': 0.987311601638794}",pun_of_the_day-453,1,semeval_2021_task_7
911,"{'label': 'LABEL_0', 'score': 0.9923313856124878}",pun_of_the_day-453,1,semeval_2021_task_7
912,"{'label': 'LABEL_0', 'score': 0.9071270227432251}",pun_of_the_day-453,1,semeval_2021_task_7
913,"{'label': 'LABEL_1', 'score': 0.8625216484069824}",pun_of_the_day-453,1,semeval_2021_task_7
914,"{'label': 'LABEL_0', 'score': 0.9901305437088013}",pun_of_the_day-453,1,semeval_2021_task_7
915,"{'label': 'LABEL_0', 'score': 0.9932810664176941}",pun_of_the_day-453,0,semeval_2021_task_7
916,"{'label': 'LABEL_0', 'score': 0.9771446585655212}",pun_of_the_day-453,1,semeval_2021_task_7
917,"{'label': 'LABEL_0', 'score': 0.9966562986373901}",pun_of_the_day-453,0,semeval_2021_task_7
918,"{'label': 'LABEL_0', 'score': 0.9924224019050598}",pun_of_the_day-453,0,semeval_2021_task_7
919,"{'label': 'LABEL_0', 'score': 0.9977699518203735}",pun_of_the_day-453,1,semeval_2021_task_7
920,"{'label': 'LABEL_0', 'score': 0.9822637438774109}",pun_of_the_day-453,1,semeval_2021_task_7
921,"{'label': 'LABEL_0', 'score': 0.9920708537101746}",pun_of_the_day-453,1,semeval_2021_task_7
922,"{'label': 'LABEL_0', 'score': 0.9950768351554871}",pun_of_the_day-453,1,semeval_2021_task_7
923,"{'label': 'LABEL_0', 'score': 0.9904879927635193}",pun_of_the_day-453,0,semeval_2021_task_7
924,"{'label': 'LABEL_0', 'score': 0.9922088384628296}",pun_of_the_day-453,0,semeval_2021_task_7
925,"{'label': 'LABEL_0', 'score': 0.997884213924408}",pun_of_the_day-453,1,semeval_2021_task_7
926,"{'label': 'LABEL_0', 'score': 0.9929676055908203}",pun_of_the_day-453,1,semeval_2021_task_7
927,"{'label': 'LABEL_0', 'score': 0.9921079277992249}",pun_of_the_day-453,1,semeval_2021_task_7
928,"{'label': 'LABEL_0', 'score': 0.9866025447845459}",pun_of_the_day-453,1,semeval_2021_task_7
929,"{'label': 'LABEL_0', 'score': 0.9806503057479858}",pun_of_the_day-453,0,semeval_2021_task_7
930,"{'label': 'LABEL_0', 'score': 0.998089611530304}",pun_of_the_day-453,1,semeval_2021_task_7
931,"{'label': 'LABEL_0', 'score': 0.988523006439209}",pun_of_the_day-453,1,semeval_2021_task_7
932,"{'label': 'LABEL_0', 'score': 0.9953983426094055}",pun_of_the_day-453,0,semeval_2021_task_7
933,"{'label': 'LABEL_0', 'score': 0.9950042366981506}",pun_of_the_day-453,0,semeval_2021_task_7
934,"{'label': 'LABEL_0', 'score': 0.9978252649307251}",pun_of_the_day-453,1,semeval_2021_task_7
935,"{'label': 'LABEL_0', 'score': 0.9952712655067444}",pun_of_the_day-453,0,semeval_2021_task_7
936,"{'label': 'LABEL_0', 'score': 0.9976884126663208}",pun_of_the_day-453,0,semeval_2021_task_7
937,"{'label': 'LABEL_0', 'score': 0.9973452687263489}",pun_of_the_day-453,0,semeval_2021_task_7
938,"{'label': 'LABEL_0', 'score': 0.994763970375061}",pun_of_the_day-453,1,semeval_2021_task_7
939,"{'label': 'LABEL_0', 'score': 0.9941100478172302}",pun_of_the_day-453,1,semeval_2021_task_7
940,"{'label': 'LABEL_0', 'score': 0.9956066012382507}",pun_of_the_day-453,1,semeval_2021_task_7
941,"{'label': 'LABEL_0', 'score': 0.9977065324783325}",pun_of_the_day-453,1,semeval_2021_task_7
942,"{'label': 'LABEL_1', 'score': 0.9924666285514832}",pun_of_the_day-453,1,semeval_2021_task_7
943,"{'label': 'LABEL_1', 'score': 0.9816338419914246}",pun_of_the_day-453,1,semeval_2021_task_7
944,"{'label': 'LABEL_0', 'score': 0.9961351156234741}",pun_of_the_day-453,0,semeval_2021_task_7
945,"{'label': 'LABEL_0', 'score': 0.9945895671844482}",pun_of_the_day-453,1,semeval_2021_task_7
946,"{'label': 'LABEL_0', 'score': 0.9976698756217957}",pun_of_the_day-453,1,semeval_2021_task_7
947,"{'label': 'LABEL_0', 'score': 0.9958370923995972}",pun_of_the_day-453,1,semeval_2021_task_7
948,"{'label': 'LABEL_0', 'score': 0.996380627155304}",pun_of_the_day-453,0,semeval_2021_task_7
949,"{'label': 'LABEL_0', 'score': 0.9969768524169922}",pun_of_the_day-453,1,semeval_2021_task_7
950,"{'label': 'LABEL_0', 'score': 0.9925405383110046}",pun_of_the_day-453,0,semeval_2021_task_7
951,"{'label': 'LABEL_0', 'score': 0.9970013499259949}",pun_of_the_day-453,0,semeval_2021_task_7
952,"{'label': 'LABEL_0', 'score': 0.9686092138290405}",pun_of_the_day-453,0,semeval_2021_task_7
953,"{'label': 'LABEL_0', 'score': 0.9940571784973145}",pun_of_the_day-453,1,semeval_2021_task_7
954,"{'label': 'LABEL_0', 'score': 0.9962577819824219}",pun_of_the_day-453,1,semeval_2021_task_7
955,"{'label': 'LABEL_0', 'score': 0.9925609230995178}",pun_of_the_day-453,0,semeval_2021_task_7
956,"{'label': 'LABEL_0', 'score': 0.9952759742736816}",pun_of_the_day-453,0,semeval_2021_task_7
957,"{'label': 'LABEL_0', 'score': 0.9960827827453613}",pun_of_the_day-453,1,semeval_2021_task_7
958,"{'label': 'LABEL_0', 'score': 0.9741345643997192}",pun_of_the_day-453,0,semeval_2021_task_7
959,"{'label': 'LABEL_0', 'score': 0.9971985816955566}",pun_of_the_day-453,0,semeval_2021_task_7
960,"{'label': 'LABEL_0', 'score': 0.9959844350814819}",pun_of_the_day-453,1,semeval_2021_task_7
961,"{'label': 'LABEL_0', 'score': 0.9969449639320374}",pun_of_the_day-453,0,semeval_2021_task_7
962,"{'label': 'LABEL_0', 'score': 0.9820902347564697}",pun_of_the_day-453,0,semeval_2021_task_7
963,"{'label': 'LABEL_0', 'score': 0.9980384707450867}",pun_of_the_day-453,0,semeval_2021_task_7
964,"{'label': 'LABEL_0', 'score': 0.580260157585144}",pun_of_the_day-453,1,semeval_2021_task_7
965,"{'label': 'LABEL_0', 'score': 0.9969293475151062}",pun_of_the_day-453,0,semeval_2021_task_7
966,"{'label': 'LABEL_0', 'score': 0.9764309525489807}",pun_of_the_day-453,0,semeval_2021_task_7
967,"{'label': 'LABEL_0', 'score': 0.9897584915161133}",pun_of_the_day-453,0,semeval_2021_task_7
968,"{'label': 'LABEL_0', 'score': 0.9949619770050049}",pun_of_the_day-453,1,semeval_2021_task_7
969,"{'label': 'LABEL_0', 'score': 0.9977231621742249}",pun_of_the_day-453,0,semeval_2021_task_7
970,"{'label': 'LABEL_0', 'score': 0.7040625810623169}",pun_of_the_day-453,1,semeval_2021_task_7
971,"{'label': 'LABEL_0', 'score': 0.9958174824714661}",pun_of_the_day-453,1,semeval_2021_task_7
972,"{'label': 'LABEL_1', 'score': 0.9925251007080078}",pun_of_the_day-453,0,semeval_2021_task_7
973,"{'label': 'LABEL_0', 'score': 0.9969622492790222}",pun_of_the_day-453,1,semeval_2021_task_7
974,"{'label': 'LABEL_0', 'score': 0.996487021446228}",pun_of_the_day-453,0,semeval_2021_task_7
975,"{'label': 'LABEL_0', 'score': 0.997802197933197}",pun_of_the_day-453,0,semeval_2021_task_7
976,"{'label': 'LABEL_0', 'score': 0.9863421320915222}",pun_of_the_day-453,0,semeval_2021_task_7
977,"{'label': 'LABEL_0', 'score': 0.9804896712303162}",pun_of_the_day-453,0,semeval_2021_task_7
978,"{'label': 'LABEL_0', 'score': 0.9945971965789795}",pun_of_the_day-453,0,semeval_2021_task_7
979,"{'label': 'LABEL_0', 'score': 0.993644118309021}",pun_of_the_day-453,1,semeval_2021_task_7
980,"{'label': 'LABEL_0', 'score': 0.9925413131713867}",pun_of_the_day-453,1,semeval_2021_task_7
981,"{'label': 'LABEL_0', 'score': 0.9215357303619385}",pun_of_the_day-453,1,semeval_2021_task_7
982,"{'label': 'LABEL_0', 'score': 0.988588809967041}",pun_of_the_day-453,1,semeval_2021_task_7
983,"{'label': 'LABEL_0', 'score': 0.993470311164856}",pun_of_the_day-453,0,semeval_2021_task_7
984,"{'label': 'LABEL_0', 'score': 0.9863329529762268}",pun_of_the_day-453,1,semeval_2021_task_7
985,"{'label': 'LABEL_0', 'score': 0.9933174848556519}",pun_of_the_day-453,0,semeval_2021_task_7
986,"{'label': 'LABEL_1', 'score': 0.8462693095207214}",pun_of_the_day-453,1,semeval_2021_task_7
987,"{'label': 'LABEL_0', 'score': 0.9902217388153076}",pun_of_the_day-453,0,semeval_2021_task_7
988,"{'label': 'LABEL_0', 'score': 0.9890439510345459}",pun_of_the_day-453,0,semeval_2021_task_7
989,"{'label': 'LABEL_1', 'score': 0.984508752822876}",pun_of_the_day-453,1,semeval_2021_task_7
990,"{'label': 'LABEL_0', 'score': 0.997574508190155}",pun_of_the_day-453,0,semeval_2021_task_7
991,"{'label': 'LABEL_1', 'score': 0.9749003648757935}",pun_of_the_day-453,1,semeval_2021_task_7
992,"{'label': 'LABEL_0', 'score': 0.9870331287384033}",pun_of_the_day-453,1,semeval_2021_task_7
993,"{'label': 'LABEL_0', 'score': 0.9981328845024109}",pun_of_the_day-453,1,semeval_2021_task_7
994,"{'label': 'LABEL_0', 'score': 0.9953899383544922}",pun_of_the_day-453,1,semeval_2021_task_7
995,"{'label': 'LABEL_0', 'score': 0.9931498169898987}",pun_of_the_day-453,1,semeval_2021_task_7
996,"{'label': 'LABEL_0', 'score': 0.8772771954536438}",pun_of_the_day-453,1,semeval_2021_task_7
997,"{'label': 'LABEL_0', 'score': 0.9911110401153564}",pun_of_the_day-453,1,semeval_2021_task_7
998,"{'label': 'LABEL_0', 'score': 0.6896874308586121}",pun_of_the_day-453,0,semeval_2021_task_7
999,"{'label': 'LABEL_0', 'score': 0.9964373111724854}",pun_of_the_day-453,1,semeval_2021_task_7
