,preds,trained_on,true_labels,test_on
762,"{'label': 'LABEL_0', 'score': 0.99777752161026}",pun_of_the_day-693,0,semeval_2021_task_7
763,"{'label': 'LABEL_0', 'score': 0.9705157279968262}",pun_of_the_day-693,1,semeval_2021_task_7
764,"{'label': 'LABEL_0', 'score': 0.9249527454376221}",pun_of_the_day-693,0,semeval_2021_task_7
765,"{'label': 'LABEL_0', 'score': 0.9251758456230164}",pun_of_the_day-693,1,semeval_2021_task_7
766,"{'label': 'LABEL_0', 'score': 0.9952930808067322}",pun_of_the_day-693,0,semeval_2021_task_7
767,"{'label': 'LABEL_0', 'score': 0.9886986613273621}",pun_of_the_day-693,0,semeval_2021_task_7
768,"{'label': 'LABEL_0', 'score': 0.9293354153633118}",pun_of_the_day-693,0,semeval_2021_task_7
769,"{'label': 'LABEL_0', 'score': 0.9978492259979248}",pun_of_the_day-693,1,semeval_2021_task_7
770,"{'label': 'LABEL_0', 'score': 0.9809064269065857}",pun_of_the_day-693,1,semeval_2021_task_7
771,"{'label': 'LABEL_0', 'score': 0.9830933809280396}",pun_of_the_day-693,1,semeval_2021_task_7
772,"{'label': 'LABEL_0', 'score': 0.9297990798950195}",pun_of_the_day-693,1,semeval_2021_task_7
773,"{'label': 'LABEL_0', 'score': 0.9830846190452576}",pun_of_the_day-693,0,semeval_2021_task_7
774,"{'label': 'LABEL_0', 'score': 0.9935464262962341}",pun_of_the_day-693,0,semeval_2021_task_7
775,"{'label': 'LABEL_0', 'score': 0.9799476861953735}",pun_of_the_day-693,1,semeval_2021_task_7
776,"{'label': 'LABEL_0', 'score': 0.9958643913269043}",pun_of_the_day-693,0,semeval_2021_task_7
777,"{'label': 'LABEL_0', 'score': 0.9683605432510376}",pun_of_the_day-693,1,semeval_2021_task_7
778,"{'label': 'LABEL_0', 'score': 0.9460030198097229}",pun_of_the_day-693,1,semeval_2021_task_7
779,"{'label': 'LABEL_0', 'score': 0.9059948325157166}",pun_of_the_day-693,0,semeval_2021_task_7
780,"{'label': 'LABEL_0', 'score': 0.9959905743598938}",pun_of_the_day-693,0,semeval_2021_task_7
781,"{'label': 'LABEL_0', 'score': 0.9973316192626953}",pun_of_the_day-693,1,semeval_2021_task_7
782,"{'label': 'LABEL_0', 'score': 0.9964928030967712}",pun_of_the_day-693,1,semeval_2021_task_7
783,"{'label': 'LABEL_0', 'score': 0.9980680346488953}",pun_of_the_day-693,0,semeval_2021_task_7
784,"{'label': 'LABEL_0', 'score': 0.9817394018173218}",pun_of_the_day-693,0,semeval_2021_task_7
785,"{'label': 'LABEL_0', 'score': 0.9888793230056763}",pun_of_the_day-693,1,semeval_2021_task_7
786,"{'label': 'LABEL_0', 'score': 0.9740360379219055}",pun_of_the_day-693,1,semeval_2021_task_7
787,"{'label': 'LABEL_0', 'score': 0.9561651349067688}",pun_of_the_day-693,1,semeval_2021_task_7
788,"{'label': 'LABEL_0', 'score': 0.9845608472824097}",pun_of_the_day-693,1,semeval_2021_task_7
789,"{'label': 'LABEL_0', 'score': 0.9869846105575562}",pun_of_the_day-693,1,semeval_2021_task_7
790,"{'label': 'LABEL_0', 'score': 0.992868959903717}",pun_of_the_day-693,1,semeval_2021_task_7
791,"{'label': 'LABEL_0', 'score': 0.9906257390975952}",pun_of_the_day-693,0,semeval_2021_task_7
792,"{'label': 'LABEL_0', 'score': 0.9838958978652954}",pun_of_the_day-693,1,semeval_2021_task_7
793,"{'label': 'LABEL_0', 'score': 0.974247395992279}",pun_of_the_day-693,1,semeval_2021_task_7
794,"{'label': 'LABEL_0', 'score': 0.9830101728439331}",pun_of_the_day-693,1,semeval_2021_task_7
795,"{'label': 'LABEL_0', 'score': 0.96132493019104}",pun_of_the_day-693,1,semeval_2021_task_7
796,"{'label': 'LABEL_0', 'score': 0.9841835498809814}",pun_of_the_day-693,0,semeval_2021_task_7
797,"{'label': 'LABEL_0', 'score': 0.9896392822265625}",pun_of_the_day-693,0,semeval_2021_task_7
798,"{'label': 'LABEL_0', 'score': 0.9173385500907898}",pun_of_the_day-693,1,semeval_2021_task_7
799,"{'label': 'LABEL_0', 'score': 0.8270199298858643}",pun_of_the_day-693,1,semeval_2021_task_7
800,"{'label': 'LABEL_0', 'score': 0.934211254119873}",pun_of_the_day-693,1,semeval_2021_task_7
801,"{'label': 'LABEL_0', 'score': 0.8323562741279602}",pun_of_the_day-693,1,semeval_2021_task_7
802,"{'label': 'LABEL_0', 'score': 0.9185749292373657}",pun_of_the_day-693,1,semeval_2021_task_7
803,"{'label': 'LABEL_1', 'score': 0.7505832314491272}",pun_of_the_day-693,1,semeval_2021_task_7
804,"{'label': 'LABEL_0', 'score': 0.9971936941146851}",pun_of_the_day-693,0,semeval_2021_task_7
805,"{'label': 'LABEL_0', 'score': 0.8599530458450317}",pun_of_the_day-693,1,semeval_2021_task_7
806,"{'label': 'LABEL_0', 'score': 0.983247697353363}",pun_of_the_day-693,1,semeval_2021_task_7
807,"{'label': 'LABEL_0', 'score': 0.9943439960479736}",pun_of_the_day-693,0,semeval_2021_task_7
808,"{'label': 'LABEL_0', 'score': 0.9982014894485474}",pun_of_the_day-693,1,semeval_2021_task_7
809,"{'label': 'LABEL_0', 'score': 0.6950979828834534}",pun_of_the_day-693,1,semeval_2021_task_7
810,"{'label': 'LABEL_0', 'score': 0.9829888939857483}",pun_of_the_day-693,1,semeval_2021_task_7
811,"{'label': 'LABEL_0', 'score': 0.9891871809959412}",pun_of_the_day-693,0,semeval_2021_task_7
812,"{'label': 'LABEL_0', 'score': 0.9652138352394104}",pun_of_the_day-693,1,semeval_2021_task_7
813,"{'label': 'LABEL_0', 'score': 0.9976231455802917}",pun_of_the_day-693,0,semeval_2021_task_7
814,"{'label': 'LABEL_0', 'score': 0.5642247200012207}",pun_of_the_day-693,1,semeval_2021_task_7
815,"{'label': 'LABEL_0', 'score': 0.993066668510437}",pun_of_the_day-693,0,semeval_2021_task_7
816,"{'label': 'LABEL_0', 'score': 0.8904332518577576}",pun_of_the_day-693,0,semeval_2021_task_7
817,"{'label': 'LABEL_0', 'score': 0.9550994634628296}",pun_of_the_day-693,0,semeval_2021_task_7
818,"{'label': 'LABEL_0', 'score': 0.9659954905509949}",pun_of_the_day-693,0,semeval_2021_task_7
819,"{'label': 'LABEL_0', 'score': 0.9925387501716614}",pun_of_the_day-693,0,semeval_2021_task_7
820,"{'label': 'LABEL_0', 'score': 0.9852360486984253}",pun_of_the_day-693,1,semeval_2021_task_7
821,"{'label': 'LABEL_0', 'score': 0.8908292055130005}",pun_of_the_day-693,0,semeval_2021_task_7
822,"{'label': 'LABEL_0', 'score': 0.9898920059204102}",pun_of_the_day-693,0,semeval_2021_task_7
823,"{'label': 'LABEL_0', 'score': 0.994723916053772}",pun_of_the_day-693,0,semeval_2021_task_7
824,"{'label': 'LABEL_0', 'score': 0.9923771619796753}",pun_of_the_day-693,0,semeval_2021_task_7
825,"{'label': 'LABEL_0', 'score': 0.9891794919967651}",pun_of_the_day-693,1,semeval_2021_task_7
826,"{'label': 'LABEL_0', 'score': 0.9864457249641418}",pun_of_the_day-693,1,semeval_2021_task_7
827,"{'label': 'LABEL_1', 'score': 0.9607919454574585}",pun_of_the_day-693,1,semeval_2021_task_7
828,"{'label': 'LABEL_0', 'score': 0.98592209815979}",pun_of_the_day-693,1,semeval_2021_task_7
829,"{'label': 'LABEL_0', 'score': 0.9803398251533508}",pun_of_the_day-693,1,semeval_2021_task_7
830,"{'label': 'LABEL_1', 'score': 0.5108814239501953}",pun_of_the_day-693,0,semeval_2021_task_7
831,"{'label': 'LABEL_0', 'score': 0.9940220713615417}",pun_of_the_day-693,1,semeval_2021_task_7
832,"{'label': 'LABEL_0', 'score': 0.9979648590087891}",pun_of_the_day-693,0,semeval_2021_task_7
833,"{'label': 'LABEL_0', 'score': 0.9913627505302429}",pun_of_the_day-693,0,semeval_2021_task_7
834,"{'label': 'LABEL_0', 'score': 0.9549760222434998}",pun_of_the_day-693,1,semeval_2021_task_7
835,"{'label': 'LABEL_0', 'score': 0.9881566166877747}",pun_of_the_day-693,1,semeval_2021_task_7
836,"{'label': 'LABEL_0', 'score': 0.9858718514442444}",pun_of_the_day-693,1,semeval_2021_task_7
837,"{'label': 'LABEL_0', 'score': 0.9857052564620972}",pun_of_the_day-693,0,semeval_2021_task_7
838,"{'label': 'LABEL_0', 'score': 0.9708136916160583}",pun_of_the_day-693,0,semeval_2021_task_7
839,"{'label': 'LABEL_0', 'score': 0.9035000801086426}",pun_of_the_day-693,1,semeval_2021_task_7
840,"{'label': 'LABEL_0', 'score': 0.9559197425842285}",pun_of_the_day-693,0,semeval_2021_task_7
841,"{'label': 'LABEL_0', 'score': 0.9874500036239624}",pun_of_the_day-693,0,semeval_2021_task_7
842,"{'label': 'LABEL_0', 'score': 0.9570414423942566}",pun_of_the_day-693,0,semeval_2021_task_7
843,"{'label': 'LABEL_0', 'score': 0.9975899457931519}",pun_of_the_day-693,1,semeval_2021_task_7
844,"{'label': 'LABEL_0', 'score': 0.9957220554351807}",pun_of_the_day-693,0,semeval_2021_task_7
845,"{'label': 'LABEL_0', 'score': 0.9980462789535522}",pun_of_the_day-693,1,semeval_2021_task_7
846,"{'label': 'LABEL_0', 'score': 0.970484733581543}",pun_of_the_day-693,1,semeval_2021_task_7
847,"{'label': 'LABEL_1', 'score': 0.7248575091362}",pun_of_the_day-693,1,semeval_2021_task_7
848,"{'label': 'LABEL_0', 'score': 0.9633965492248535}",pun_of_the_day-693,1,semeval_2021_task_7
849,"{'label': 'LABEL_0', 'score': 0.9574000239372253}",pun_of_the_day-693,1,semeval_2021_task_7
850,"{'label': 'LABEL_0', 'score': 0.9974653720855713}",pun_of_the_day-693,0,semeval_2021_task_7
851,"{'label': 'LABEL_0', 'score': 0.9911569356918335}",pun_of_the_day-693,0,semeval_2021_task_7
852,"{'label': 'LABEL_0', 'score': 0.8915601968765259}",pun_of_the_day-693,0,semeval_2021_task_7
853,"{'label': 'LABEL_0', 'score': 0.9978976249694824}",pun_of_the_day-693,1,semeval_2021_task_7
854,"{'label': 'LABEL_0', 'score': 0.9782896637916565}",pun_of_the_day-693,0,semeval_2021_task_7
855,"{'label': 'LABEL_0', 'score': 0.793208658695221}",pun_of_the_day-693,0,semeval_2021_task_7
856,"{'label': 'LABEL_0', 'score': 0.9798310399055481}",pun_of_the_day-693,1,semeval_2021_task_7
857,"{'label': 'LABEL_0', 'score': 0.6252247095108032}",pun_of_the_day-693,0,semeval_2021_task_7
858,"{'label': 'LABEL_0', 'score': 0.9605505466461182}",pun_of_the_day-693,1,semeval_2021_task_7
859,"{'label': 'LABEL_0', 'score': 0.9966327548027039}",pun_of_the_day-693,1,semeval_2021_task_7
860,"{'label': 'LABEL_0', 'score': 0.9442958831787109}",pun_of_the_day-693,1,semeval_2021_task_7
861,"{'label': 'LABEL_0', 'score': 0.9819673299789429}",pun_of_the_day-693,1,semeval_2021_task_7
862,"{'label': 'LABEL_0', 'score': 0.9915810227394104}",pun_of_the_day-693,0,semeval_2021_task_7
863,"{'label': 'LABEL_0', 'score': 0.9977735877037048}",pun_of_the_day-693,1,semeval_2021_task_7
864,"{'label': 'LABEL_1', 'score': 0.8104164004325867}",pun_of_the_day-693,0,semeval_2021_task_7
865,"{'label': 'LABEL_0', 'score': 0.9973830580711365}",pun_of_the_day-693,1,semeval_2021_task_7
866,"{'label': 'LABEL_1', 'score': 0.9827654957771301}",pun_of_the_day-693,1,semeval_2021_task_7
867,"{'label': 'LABEL_0', 'score': 0.9961536526679993}",pun_of_the_day-693,1,semeval_2021_task_7
868,"{'label': 'LABEL_0', 'score': 0.9635424017906189}",pun_of_the_day-693,1,semeval_2021_task_7
869,"{'label': 'LABEL_0', 'score': 0.9642122387886047}",pun_of_the_day-693,1,semeval_2021_task_7
870,"{'label': 'LABEL_0', 'score': 0.9790136814117432}",pun_of_the_day-693,1,semeval_2021_task_7
871,"{'label': 'LABEL_0', 'score': 0.6435582637786865}",pun_of_the_day-693,1,semeval_2021_task_7
872,"{'label': 'LABEL_0', 'score': 0.9838536977767944}",pun_of_the_day-693,1,semeval_2021_task_7
873,"{'label': 'LABEL_0', 'score': 0.9972359538078308}",pun_of_the_day-693,1,semeval_2021_task_7
874,"{'label': 'LABEL_0', 'score': 0.9981675148010254}",pun_of_the_day-693,0,semeval_2021_task_7
875,"{'label': 'LABEL_0', 'score': 0.9841647744178772}",pun_of_the_day-693,0,semeval_2021_task_7
876,"{'label': 'LABEL_0', 'score': 0.997043788433075}",pun_of_the_day-693,1,semeval_2021_task_7
877,"{'label': 'LABEL_0', 'score': 0.9822279810905457}",pun_of_the_day-693,0,semeval_2021_task_7
878,"{'label': 'LABEL_0', 'score': 0.9437459707260132}",pun_of_the_day-693,1,semeval_2021_task_7
879,"{'label': 'LABEL_0', 'score': 0.9982671737670898}",pun_of_the_day-693,0,semeval_2021_task_7
880,"{'label': 'LABEL_0', 'score': 0.9571028351783752}",pun_of_the_day-693,1,semeval_2021_task_7
881,"{'label': 'LABEL_0', 'score': 0.9752905964851379}",pun_of_the_day-693,1,semeval_2021_task_7
882,"{'label': 'LABEL_0', 'score': 0.9981144666671753}",pun_of_the_day-693,1,semeval_2021_task_7
883,"{'label': 'LABEL_0', 'score': 0.9959480166435242}",pun_of_the_day-693,0,semeval_2021_task_7
884,"{'label': 'LABEL_0', 'score': 0.9582823514938354}",pun_of_the_day-693,0,semeval_2021_task_7
885,"{'label': 'LABEL_0', 'score': 0.9809643626213074}",pun_of_the_day-693,1,semeval_2021_task_7
886,"{'label': 'LABEL_0', 'score': 0.9979342222213745}",pun_of_the_day-693,0,semeval_2021_task_7
887,"{'label': 'LABEL_0', 'score': 0.9612278938293457}",pun_of_the_day-693,1,semeval_2021_task_7
888,"{'label': 'LABEL_0', 'score': 0.6688706874847412}",pun_of_the_day-693,0,semeval_2021_task_7
889,"{'label': 'LABEL_0', 'score': 0.9760609865188599}",pun_of_the_day-693,1,semeval_2021_task_7
890,"{'label': 'LABEL_0', 'score': 0.9334412813186646}",pun_of_the_day-693,1,semeval_2021_task_7
891,"{'label': 'LABEL_0', 'score': 0.8613179326057434}",pun_of_the_day-693,0,semeval_2021_task_7
892,"{'label': 'LABEL_0', 'score': 0.9405685067176819}",pun_of_the_day-693,0,semeval_2021_task_7
893,"{'label': 'LABEL_0', 'score': 0.9755257368087769}",pun_of_the_day-693,1,semeval_2021_task_7
894,"{'label': 'LABEL_0', 'score': 0.9916189908981323}",pun_of_the_day-693,0,semeval_2021_task_7
895,"{'label': 'LABEL_0', 'score': 0.9976910352706909}",pun_of_the_day-693,1,semeval_2021_task_7
896,"{'label': 'LABEL_0', 'score': 0.9664065837860107}",pun_of_the_day-693,1,semeval_2021_task_7
897,"{'label': 'LABEL_0', 'score': 0.9968486428260803}",pun_of_the_day-693,0,semeval_2021_task_7
898,"{'label': 'LABEL_0', 'score': 0.9974978566169739}",pun_of_the_day-693,1,semeval_2021_task_7
899,"{'label': 'LABEL_0', 'score': 0.9977368116378784}",pun_of_the_day-693,1,semeval_2021_task_7
900,"{'label': 'LABEL_0', 'score': 0.9977311491966248}",pun_of_the_day-693,0,semeval_2021_task_7
901,"{'label': 'LABEL_0', 'score': 0.9917416572570801}",pun_of_the_day-693,0,semeval_2021_task_7
902,"{'label': 'LABEL_0', 'score': 0.9781798124313354}",pun_of_the_day-693,1,semeval_2021_task_7
903,"{'label': 'LABEL_0', 'score': 0.9885346293449402}",pun_of_the_day-693,1,semeval_2021_task_7
904,"{'label': 'LABEL_0', 'score': 0.9977115392684937}",pun_of_the_day-693,1,semeval_2021_task_7
905,"{'label': 'LABEL_0', 'score': 0.997940719127655}",pun_of_the_day-693,0,semeval_2021_task_7
906,"{'label': 'LABEL_0', 'score': 0.8968303203582764}",pun_of_the_day-693,1,semeval_2021_task_7
907,"{'label': 'LABEL_0', 'score': 0.9982649683952332}",pun_of_the_day-693,0,semeval_2021_task_7
908,"{'label': 'LABEL_0', 'score': 0.9881902933120728}",pun_of_the_day-693,1,semeval_2021_task_7
909,"{'label': 'LABEL_0', 'score': 0.9770257472991943}",pun_of_the_day-693,1,semeval_2021_task_7
910,"{'label': 'LABEL_0', 'score': 0.914971113204956}",pun_of_the_day-693,1,semeval_2021_task_7
911,"{'label': 'LABEL_0', 'score': 0.955830991268158}",pun_of_the_day-693,1,semeval_2021_task_7
912,"{'label': 'LABEL_0', 'score': 0.8608996868133545}",pun_of_the_day-693,1,semeval_2021_task_7
913,"{'label': 'LABEL_1', 'score': 0.8432691693305969}",pun_of_the_day-693,1,semeval_2021_task_7
914,"{'label': 'LABEL_0', 'score': 0.9435427188873291}",pun_of_the_day-693,1,semeval_2021_task_7
915,"{'label': 'LABEL_0', 'score': 0.9619664549827576}",pun_of_the_day-693,0,semeval_2021_task_7
916,"{'label': 'LABEL_0', 'score': 0.9548404812812805}",pun_of_the_day-693,1,semeval_2021_task_7
917,"{'label': 'LABEL_0', 'score': 0.9946244359016418}",pun_of_the_day-693,0,semeval_2021_task_7
918,"{'label': 'LABEL_0', 'score': 0.9476803541183472}",pun_of_the_day-693,0,semeval_2021_task_7
919,"{'label': 'LABEL_0', 'score': 0.9980531930923462}",pun_of_the_day-693,1,semeval_2021_task_7
920,"{'label': 'LABEL_0', 'score': 0.884316086769104}",pun_of_the_day-693,1,semeval_2021_task_7
921,"{'label': 'LABEL_0', 'score': 0.9715322852134705}",pun_of_the_day-693,1,semeval_2021_task_7
922,"{'label': 'LABEL_0', 'score': 0.9842516183853149}",pun_of_the_day-693,1,semeval_2021_task_7
923,"{'label': 'LABEL_0', 'score': 0.9325585961341858}",pun_of_the_day-693,0,semeval_2021_task_7
924,"{'label': 'LABEL_0', 'score': 0.9838968515396118}",pun_of_the_day-693,0,semeval_2021_task_7
925,"{'label': 'LABEL_0', 'score': 0.9979567527770996}",pun_of_the_day-693,1,semeval_2021_task_7
926,"{'label': 'LABEL_0', 'score': 0.9814784526824951}",pun_of_the_day-693,1,semeval_2021_task_7
927,"{'label': 'LABEL_0', 'score': 0.9473891258239746}",pun_of_the_day-693,1,semeval_2021_task_7
928,"{'label': 'LABEL_0', 'score': 0.9236598014831543}",pun_of_the_day-693,1,semeval_2021_task_7
929,"{'label': 'LABEL_0', 'score': 0.9473763108253479}",pun_of_the_day-693,0,semeval_2021_task_7
930,"{'label': 'LABEL_0', 'score': 0.9979537725448608}",pun_of_the_day-693,1,semeval_2021_task_7
931,"{'label': 'LABEL_0', 'score': 0.9600857496261597}",pun_of_the_day-693,1,semeval_2021_task_7
932,"{'label': 'LABEL_0', 'score': 0.9888652563095093}",pun_of_the_day-693,0,semeval_2021_task_7
933,"{'label': 'LABEL_0', 'score': 0.9888045191764832}",pun_of_the_day-693,0,semeval_2021_task_7
934,"{'label': 'LABEL_0', 'score': 0.9964314699172974}",pun_of_the_day-693,1,semeval_2021_task_7
935,"{'label': 'LABEL_0', 'score': 0.9901579022407532}",pun_of_the_day-693,0,semeval_2021_task_7
936,"{'label': 'LABEL_0', 'score': 0.9958832263946533}",pun_of_the_day-693,0,semeval_2021_task_7
937,"{'label': 'LABEL_0', 'score': 0.9960004687309265}",pun_of_the_day-693,0,semeval_2021_task_7
938,"{'label': 'LABEL_0', 'score': 0.984852135181427}",pun_of_the_day-693,1,semeval_2021_task_7
939,"{'label': 'LABEL_0', 'score': 0.9846689105033875}",pun_of_the_day-693,1,semeval_2021_task_7
940,"{'label': 'LABEL_0', 'score': 0.9875259399414062}",pun_of_the_day-693,1,semeval_2021_task_7
941,"{'label': 'LABEL_0', 'score': 0.9978992938995361}",pun_of_the_day-693,1,semeval_2021_task_7
942,"{'label': 'LABEL_1', 'score': 0.9822642207145691}",pun_of_the_day-693,1,semeval_2021_task_7
943,"{'label': 'LABEL_1', 'score': 0.8495527505874634}",pun_of_the_day-693,1,semeval_2021_task_7
944,"{'label': 'LABEL_0', 'score': 0.9941851496696472}",pun_of_the_day-693,0,semeval_2021_task_7
945,"{'label': 'LABEL_0', 'score': 0.9782590866088867}",pun_of_the_day-693,1,semeval_2021_task_7
946,"{'label': 'LABEL_0', 'score': 0.994244396686554}",pun_of_the_day-693,1,semeval_2021_task_7
947,"{'label': 'LABEL_0', 'score': 0.9951159954071045}",pun_of_the_day-693,1,semeval_2021_task_7
948,"{'label': 'LABEL_0', 'score': 0.9918022751808167}",pun_of_the_day-693,0,semeval_2021_task_7
949,"{'label': 'LABEL_0', 'score': 0.9715480208396912}",pun_of_the_day-693,1,semeval_2021_task_7
950,"{'label': 'LABEL_0', 'score': 0.9580424427986145}",pun_of_the_day-693,0,semeval_2021_task_7
951,"{'label': 'LABEL_0', 'score': 0.9936102032661438}",pun_of_the_day-693,0,semeval_2021_task_7
952,"{'label': 'LABEL_0', 'score': 0.888098955154419}",pun_of_the_day-693,0,semeval_2021_task_7
953,"{'label': 'LABEL_0', 'score': 0.9524492025375366}",pun_of_the_day-693,1,semeval_2021_task_7
954,"{'label': 'LABEL_0', 'score': 0.9924414157867432}",pun_of_the_day-693,1,semeval_2021_task_7
955,"{'label': 'LABEL_0', 'score': 0.9844979643821716}",pun_of_the_day-693,0,semeval_2021_task_7
956,"{'label': 'LABEL_0', 'score': 0.9899531006813049}",pun_of_the_day-693,0,semeval_2021_task_7
957,"{'label': 'LABEL_0', 'score': 0.9973331689834595}",pun_of_the_day-693,1,semeval_2021_task_7
958,"{'label': 'LABEL_0', 'score': 0.8726112842559814}",pun_of_the_day-693,0,semeval_2021_task_7
959,"{'label': 'LABEL_0', 'score': 0.9977922439575195}",pun_of_the_day-693,0,semeval_2021_task_7
960,"{'label': 'LABEL_0', 'score': 0.9837502837181091}",pun_of_the_day-693,1,semeval_2021_task_7
961,"{'label': 'LABEL_0', 'score': 0.9946787357330322}",pun_of_the_day-693,0,semeval_2021_task_7
962,"{'label': 'LABEL_0', 'score': 0.9755451083183289}",pun_of_the_day-693,0,semeval_2021_task_7
963,"{'label': 'LABEL_0', 'score': 0.9982176423072815}",pun_of_the_day-693,0,semeval_2021_task_7
964,"{'label': 'LABEL_0', 'score': 0.5172584652900696}",pun_of_the_day-693,1,semeval_2021_task_7
965,"{'label': 'LABEL_0', 'score': 0.9947094917297363}",pun_of_the_day-693,0,semeval_2021_task_7
966,"{'label': 'LABEL_0', 'score': 0.8712447285652161}",pun_of_the_day-693,0,semeval_2021_task_7
967,"{'label': 'LABEL_0', 'score': 0.9500941038131714}",pun_of_the_day-693,0,semeval_2021_task_7
968,"{'label': 'LABEL_0', 'score': 0.9889266490936279}",pun_of_the_day-693,1,semeval_2021_task_7
969,"{'label': 'LABEL_0', 'score': 0.99795001745224}",pun_of_the_day-693,0,semeval_2021_task_7
970,"{'label': 'LABEL_0', 'score': 0.9964292645454407}",pun_of_the_day-693,1,semeval_2021_task_7
971,"{'label': 'LABEL_0', 'score': 0.9930809140205383}",pun_of_the_day-693,1,semeval_2021_task_7
972,"{'label': 'LABEL_1', 'score': 0.9900762438774109}",pun_of_the_day-693,0,semeval_2021_task_7
973,"{'label': 'LABEL_0', 'score': 0.9977649450302124}",pun_of_the_day-693,1,semeval_2021_task_7
974,"{'label': 'LABEL_0', 'score': 0.9836800694465637}",pun_of_the_day-693,0,semeval_2021_task_7
975,"{'label': 'LABEL_0', 'score': 0.9977483153343201}",pun_of_the_day-693,0,semeval_2021_task_7
976,"{'label': 'LABEL_0', 'score': 0.9385573863983154}",pun_of_the_day-693,0,semeval_2021_task_7
977,"{'label': 'LABEL_0', 'score': 0.9838652014732361}",pun_of_the_day-693,0,semeval_2021_task_7
978,"{'label': 'LABEL_0', 'score': 0.9958517551422119}",pun_of_the_day-693,0,semeval_2021_task_7
979,"{'label': 'LABEL_0', 'score': 0.974862277507782}",pun_of_the_day-693,1,semeval_2021_task_7
980,"{'label': 'LABEL_0', 'score': 0.9780157208442688}",pun_of_the_day-693,1,semeval_2021_task_7
981,"{'label': 'LABEL_0', 'score': 0.9166995882987976}",pun_of_the_day-693,1,semeval_2021_task_7
982,"{'label': 'LABEL_0', 'score': 0.964051365852356}",pun_of_the_day-693,1,semeval_2021_task_7
983,"{'label': 'LABEL_0', 'score': 0.9480449557304382}",pun_of_the_day-693,0,semeval_2021_task_7
984,"{'label': 'LABEL_0', 'score': 0.9547110795974731}",pun_of_the_day-693,1,semeval_2021_task_7
985,"{'label': 'LABEL_0', 'score': 0.97216796875}",pun_of_the_day-693,0,semeval_2021_task_7
986,"{'label': 'LABEL_0', 'score': 0.9921006560325623}",pun_of_the_day-693,1,semeval_2021_task_7
987,"{'label': 'LABEL_0', 'score': 0.974915087223053}",pun_of_the_day-693,0,semeval_2021_task_7
988,"{'label': 'LABEL_0', 'score': 0.9778276085853577}",pun_of_the_day-693,0,semeval_2021_task_7
989,"{'label': 'LABEL_1', 'score': 0.9765121936798096}",pun_of_the_day-693,1,semeval_2021_task_7
990,"{'label': 'LABEL_0', 'score': 0.9981526732444763}",pun_of_the_day-693,0,semeval_2021_task_7
991,"{'label': 'LABEL_1', 'score': 0.9760116338729858}",pun_of_the_day-693,1,semeval_2021_task_7
992,"{'label': 'LABEL_0', 'score': 0.9327688813209534}",pun_of_the_day-693,1,semeval_2021_task_7
993,"{'label': 'LABEL_0', 'score': 0.997891366481781}",pun_of_the_day-693,1,semeval_2021_task_7
994,"{'label': 'LABEL_0', 'score': 0.9866559505462646}",pun_of_the_day-693,1,semeval_2021_task_7
995,"{'label': 'LABEL_0', 'score': 0.9668967723846436}",pun_of_the_day-693,1,semeval_2021_task_7
996,"{'label': 'LABEL_1', 'score': 0.7082794308662415}",pun_of_the_day-693,1,semeval_2021_task_7
997,"{'label': 'LABEL_0', 'score': 0.8955988883972168}",pun_of_the_day-693,1,semeval_2021_task_7
998,"{'label': 'LABEL_0', 'score': 0.8232593536376953}",pun_of_the_day-693,0,semeval_2021_task_7
999,"{'label': 'LABEL_0', 'score': 0.9903319478034973}",pun_of_the_day-693,1,semeval_2021_task_7
