,preds,trained_on,true_labels,test_on
3987,"{'label': 'LABEL_1', 'score': 0.6798439621925354}",semeval_2017_task_7-977,1,onion_or_not
3988,"{'label': 'LABEL_1', 'score': 0.8478936553001404}",semeval_2017_task_7-977,0,onion_or_not
3989,"{'label': 'LABEL_1', 'score': 0.660794734954834}",semeval_2017_task_7-977,0,onion_or_not
3990,"{'label': 'LABEL_1', 'score': 0.6017286777496338}",semeval_2017_task_7-977,1,onion_or_not
3991,"{'label': 'LABEL_1', 'score': 0.6399398446083069}",semeval_2017_task_7-977,1,onion_or_not
3992,"{'label': 'LABEL_1', 'score': 0.8894975781440735}",semeval_2017_task_7-977,0,onion_or_not
3993,"{'label': 'LABEL_1', 'score': 0.5649830102920532}",semeval_2017_task_7-977,0,onion_or_not
3994,"{'label': 'LABEL_0', 'score': 0.5671824216842651}",semeval_2017_task_7-977,1,onion_or_not
3995,"{'label': 'LABEL_1', 'score': 0.631641685962677}",semeval_2017_task_7-977,1,onion_or_not
3996,"{'label': 'LABEL_1', 'score': 0.6541984677314758}",semeval_2017_task_7-977,0,onion_or_not
3997,"{'label': 'LABEL_1', 'score': 0.7731137871742249}",semeval_2017_task_7-977,0,onion_or_not
3998,"{'label': 'LABEL_1', 'score': 0.7957254648208618}",semeval_2017_task_7-977,0,onion_or_not
3999,"{'label': 'LABEL_1', 'score': 0.5453556180000305}",semeval_2017_task_7-977,0,onion_or_not
4000,"{'label': 'LABEL_1', 'score': 0.9069042801856995}",semeval_2017_task_7-977,0,onion_or_not
4001,"{'label': 'LABEL_1', 'score': 0.8281393051147461}",semeval_2017_task_7-977,1,onion_or_not
4002,"{'label': 'LABEL_1', 'score': 0.7864885330200195}",semeval_2017_task_7-977,0,onion_or_not
4003,"{'label': 'LABEL_1', 'score': 0.5159857273101807}",semeval_2017_task_7-977,0,onion_or_not
4004,"{'label': 'LABEL_1', 'score': 0.7201111316680908}",semeval_2017_task_7-977,0,onion_or_not
4005,"{'label': 'LABEL_1', 'score': 0.7748857736587524}",semeval_2017_task_7-977,1,onion_or_not
4006,"{'label': 'LABEL_1', 'score': 0.8625126481056213}",semeval_2017_task_7-977,0,onion_or_not
4007,"{'label': 'LABEL_1', 'score': 0.7418632507324219}",semeval_2017_task_7-977,0,onion_or_not
4008,"{'label': 'LABEL_1', 'score': 0.9561564326286316}",semeval_2017_task_7-977,0,onion_or_not
4009,"{'label': 'LABEL_0', 'score': 0.6095163822174072}",semeval_2017_task_7-977,0,onion_or_not
4010,"{'label': 'LABEL_0', 'score': 0.5491378903388977}",semeval_2017_task_7-977,1,onion_or_not
4011,"{'label': 'LABEL_1', 'score': 0.525956392288208}",semeval_2017_task_7-977,0,onion_or_not
4012,"{'label': 'LABEL_1', 'score': 0.6312351226806641}",semeval_2017_task_7-977,0,onion_or_not
4013,"{'label': 'LABEL_1', 'score': 0.8075975775718689}",semeval_2017_task_7-977,0,onion_or_not
4014,"{'label': 'LABEL_1', 'score': 0.6097097396850586}",semeval_2017_task_7-977,1,onion_or_not
4015,"{'label': 'LABEL_1', 'score': 0.5564975142478943}",semeval_2017_task_7-977,0,onion_or_not
4016,"{'label': 'LABEL_0', 'score': 0.5810168385505676}",semeval_2017_task_7-977,0,onion_or_not
4017,"{'label': 'LABEL_1', 'score': 0.7897516489028931}",semeval_2017_task_7-977,1,onion_or_not
4018,"{'label': 'LABEL_1', 'score': 0.6464959383010864}",semeval_2017_task_7-977,1,onion_or_not
4019,"{'label': 'LABEL_0', 'score': 0.5412322878837585}",semeval_2017_task_7-977,0,onion_or_not
4020,"{'label': 'LABEL_1', 'score': 0.7109672427177429}",semeval_2017_task_7-977,1,onion_or_not
4021,"{'label': 'LABEL_1', 'score': 0.6615157723426819}",semeval_2017_task_7-977,0,onion_or_not
4022,"{'label': 'LABEL_1', 'score': 0.8385774493217468}",semeval_2017_task_7-977,1,onion_or_not
4023,"{'label': 'LABEL_1', 'score': 0.7826003432273865}",semeval_2017_task_7-977,1,onion_or_not
4024,"{'label': 'LABEL_1', 'score': 0.7268447279930115}",semeval_2017_task_7-977,0,onion_or_not
4025,"{'label': 'LABEL_1', 'score': 0.7710260152816772}",semeval_2017_task_7-977,0,onion_or_not
4026,"{'label': 'LABEL_0', 'score': 0.5337724685668945}",semeval_2017_task_7-977,1,onion_or_not
4027,"{'label': 'LABEL_1', 'score': 0.723387598991394}",semeval_2017_task_7-977,0,onion_or_not
4028,"{'label': 'LABEL_1', 'score': 0.6014145016670227}",semeval_2017_task_7-977,1,onion_or_not
4029,"{'label': 'LABEL_1', 'score': 0.6945022344589233}",semeval_2017_task_7-977,0,onion_or_not
4030,"{'label': 'LABEL_1', 'score': 0.9106401801109314}",semeval_2017_task_7-977,0,onion_or_not
4031,"{'label': 'LABEL_1', 'score': 0.8103566765785217}",semeval_2017_task_7-977,0,onion_or_not
4032,"{'label': 'LABEL_1', 'score': 0.6382521390914917}",semeval_2017_task_7-977,0,onion_or_not
4033,"{'label': 'LABEL_1', 'score': 0.5441173911094666}",semeval_2017_task_7-977,1,onion_or_not
4034,"{'label': 'LABEL_1', 'score': 0.5948777794837952}",semeval_2017_task_7-977,0,onion_or_not
4035,"{'label': 'LABEL_1', 'score': 0.6364291906356812}",semeval_2017_task_7-977,1,onion_or_not
4036,"{'label': 'LABEL_1', 'score': 0.5065686702728271}",semeval_2017_task_7-977,1,onion_or_not
4037,"{'label': 'LABEL_1', 'score': 0.8655452132225037}",semeval_2017_task_7-977,0,onion_or_not
4038,"{'label': 'LABEL_1', 'score': 0.5384740829467773}",semeval_2017_task_7-977,0,onion_or_not
4039,"{'label': 'LABEL_1', 'score': 0.8235855102539062}",semeval_2017_task_7-977,1,onion_or_not
4040,"{'label': 'LABEL_1', 'score': 0.8757947087287903}",semeval_2017_task_7-977,0,onion_or_not
4041,"{'label': 'LABEL_0', 'score': 0.5567129254341125}",semeval_2017_task_7-977,1,onion_or_not
4042,"{'label': 'LABEL_1', 'score': 0.7132648825645447}",semeval_2017_task_7-977,0,onion_or_not
4043,"{'label': 'LABEL_1', 'score': 0.5807265639305115}",semeval_2017_task_7-977,1,onion_or_not
4044,"{'label': 'LABEL_1', 'score': 0.6837003231048584}",semeval_2017_task_7-977,1,onion_or_not
4045,"{'label': 'LABEL_1', 'score': 0.6865465641021729}",semeval_2017_task_7-977,1,onion_or_not
4046,"{'label': 'LABEL_1', 'score': 0.8334699273109436}",semeval_2017_task_7-977,1,onion_or_not
4047,"{'label': 'LABEL_1', 'score': 0.7391529679298401}",semeval_2017_task_7-977,0,onion_or_not
4048,"{'label': 'LABEL_1', 'score': 0.6719476580619812}",semeval_2017_task_7-977,0,onion_or_not
4049,"{'label': 'LABEL_1', 'score': 0.6532829403877258}",semeval_2017_task_7-977,0,onion_or_not
4050,"{'label': 'LABEL_1', 'score': 0.5083039999008179}",semeval_2017_task_7-977,1,onion_or_not
4051,"{'label': 'LABEL_1', 'score': 0.5511460900306702}",semeval_2017_task_7-977,1,onion_or_not
4052,"{'label': 'LABEL_0', 'score': 0.7173715233802795}",semeval_2017_task_7-977,0,onion_or_not
4053,"{'label': 'LABEL_1', 'score': 0.529871940612793}",semeval_2017_task_7-977,1,onion_or_not
4054,"{'label': 'LABEL_1', 'score': 0.6912453174591064}",semeval_2017_task_7-977,0,onion_or_not
4055,"{'label': 'LABEL_1', 'score': 0.7448540925979614}",semeval_2017_task_7-977,0,onion_or_not
4056,"{'label': 'LABEL_1', 'score': 0.8205853700637817}",semeval_2017_task_7-977,0,onion_or_not
4057,"{'label': 'LABEL_1', 'score': 0.7093247175216675}",semeval_2017_task_7-977,0,onion_or_not
4058,"{'label': 'LABEL_1', 'score': 0.7218186259269714}",semeval_2017_task_7-977,0,onion_or_not
4059,"{'label': 'LABEL_0', 'score': 0.5332391262054443}",semeval_2017_task_7-977,0,onion_or_not
4060,"{'label': 'LABEL_1', 'score': 0.7443386316299438}",semeval_2017_task_7-977,0,onion_or_not
4061,"{'label': 'LABEL_1', 'score': 0.7076098322868347}",semeval_2017_task_7-977,0,onion_or_not
4062,"{'label': 'LABEL_0', 'score': 0.5593309998512268}",semeval_2017_task_7-977,0,onion_or_not
4063,"{'label': 'LABEL_1', 'score': 0.5117834806442261}",semeval_2017_task_7-977,0,onion_or_not
4064,"{'label': 'LABEL_0', 'score': 0.502300500869751}",semeval_2017_task_7-977,0,onion_or_not
4065,"{'label': 'LABEL_0', 'score': 0.5074543356895447}",semeval_2017_task_7-977,1,onion_or_not
4066,"{'label': 'LABEL_1', 'score': 0.5811070203781128}",semeval_2017_task_7-977,0,onion_or_not
4067,"{'label': 'LABEL_1', 'score': 0.5053759217262268}",semeval_2017_task_7-977,1,onion_or_not
4068,"{'label': 'LABEL_1', 'score': 0.8102650046348572}",semeval_2017_task_7-977,0,onion_or_not
4069,"{'label': 'LABEL_1', 'score': 0.8276757597923279}",semeval_2017_task_7-977,0,onion_or_not
4070,"{'label': 'LABEL_1', 'score': 0.6164543628692627}",semeval_2017_task_7-977,0,onion_or_not
4071,"{'label': 'LABEL_1', 'score': 0.6403265595436096}",semeval_2017_task_7-977,0,onion_or_not
4072,"{'label': 'LABEL_1', 'score': 0.6157103180885315}",semeval_2017_task_7-977,1,onion_or_not
4073,"{'label': 'LABEL_0', 'score': 0.6470804810523987}",semeval_2017_task_7-977,0,onion_or_not
4074,"{'label': 'LABEL_1', 'score': 0.5642030239105225}",semeval_2017_task_7-977,1,onion_or_not
4075,"{'label': 'LABEL_0', 'score': 0.6900390982627869}",semeval_2017_task_7-977,0,onion_or_not
4076,"{'label': 'LABEL_1', 'score': 0.5371524691581726}",semeval_2017_task_7-977,1,onion_or_not
4077,"{'label': 'LABEL_1', 'score': 0.5406248569488525}",semeval_2017_task_7-977,0,onion_or_not
4078,"{'label': 'LABEL_1', 'score': 0.6963369250297546}",semeval_2017_task_7-977,0,onion_or_not
4079,"{'label': 'LABEL_1', 'score': 0.6045090556144714}",semeval_2017_task_7-977,1,onion_or_not
4080,"{'label': 'LABEL_1', 'score': 0.5702434182167053}",semeval_2017_task_7-977,0,onion_or_not
4081,"{'label': 'LABEL_0', 'score': 0.5788871049880981}",semeval_2017_task_7-977,1,onion_or_not
4082,"{'label': 'LABEL_1', 'score': 0.5545074343681335}",semeval_2017_task_7-977,0,onion_or_not
4083,"{'label': 'LABEL_1', 'score': 0.6699327230453491}",semeval_2017_task_7-977,0,onion_or_not
4084,"{'label': 'LABEL_1', 'score': 0.5835733413696289}",semeval_2017_task_7-977,1,onion_or_not
4085,"{'label': 'LABEL_1', 'score': 0.9219165444374084}",semeval_2017_task_7-977,0,onion_or_not
4086,"{'label': 'LABEL_0', 'score': 0.5185477137565613}",semeval_2017_task_7-977,1,onion_or_not
4087,"{'label': 'LABEL_1', 'score': 0.6790323257446289}",semeval_2017_task_7-977,0,onion_or_not
4088,"{'label': 'LABEL_1', 'score': 0.6064302921295166}",semeval_2017_task_7-977,0,onion_or_not
4089,"{'label': 'LABEL_1', 'score': 0.6471182703971863}",semeval_2017_task_7-977,1,onion_or_not
4090,"{'label': 'LABEL_1', 'score': 0.773287832736969}",semeval_2017_task_7-977,1,onion_or_not
4091,"{'label': 'LABEL_1', 'score': 0.521066427230835}",semeval_2017_task_7-977,0,onion_or_not
4092,"{'label': 'LABEL_1', 'score': 0.5093494653701782}",semeval_2017_task_7-977,1,onion_or_not
4093,"{'label': 'LABEL_1', 'score': 0.5869385600090027}",semeval_2017_task_7-977,0,onion_or_not
4094,"{'label': 'LABEL_1', 'score': 0.5516079664230347}",semeval_2017_task_7-977,1,onion_or_not
4095,"{'label': 'LABEL_1', 'score': 0.7104616761207581}",semeval_2017_task_7-977,0,onion_or_not
4096,"{'label': 'LABEL_1', 'score': 0.758748471736908}",semeval_2017_task_7-977,0,onion_or_not
4097,"{'label': 'LABEL_0', 'score': 0.6448656916618347}",semeval_2017_task_7-977,1,onion_or_not
4098,"{'label': 'LABEL_1', 'score': 0.671184778213501}",semeval_2017_task_7-977,1,onion_or_not
4099,"{'label': 'LABEL_1', 'score': 0.6751907467842102}",semeval_2017_task_7-977,0,onion_or_not
4100,"{'label': 'LABEL_1', 'score': 0.6763097643852234}",semeval_2017_task_7-977,1,onion_or_not
4101,"{'label': 'LABEL_1', 'score': 0.6181319355964661}",semeval_2017_task_7-977,1,onion_or_not
4102,"{'label': 'LABEL_1', 'score': 0.570443332195282}",semeval_2017_task_7-977,0,onion_or_not
4103,"{'label': 'LABEL_1', 'score': 0.7577283382415771}",semeval_2017_task_7-977,1,onion_or_not
4104,"{'label': 'LABEL_1', 'score': 0.5636413097381592}",semeval_2017_task_7-977,1,onion_or_not
4105,"{'label': 'LABEL_1', 'score': 0.6469997763633728}",semeval_2017_task_7-977,0,onion_or_not
4106,"{'label': 'LABEL_1', 'score': 0.6353039741516113}",semeval_2017_task_7-977,0,onion_or_not
4107,"{'label': 'LABEL_1', 'score': 0.5346150994300842}",semeval_2017_task_7-977,1,onion_or_not
4108,"{'label': 'LABEL_1', 'score': 0.5418808460235596}",semeval_2017_task_7-977,0,onion_or_not
4109,"{'label': 'LABEL_1', 'score': 0.6295781135559082}",semeval_2017_task_7-977,0,onion_or_not
4110,"{'label': 'LABEL_1', 'score': 0.5290697813034058}",semeval_2017_task_7-977,1,onion_or_not
4111,"{'label': 'LABEL_1', 'score': 0.6958153247833252}",semeval_2017_task_7-977,1,onion_or_not
4112,"{'label': 'LABEL_0', 'score': 0.5132235884666443}",semeval_2017_task_7-977,1,onion_or_not
4113,"{'label': 'LABEL_1', 'score': 0.6840498447418213}",semeval_2017_task_7-977,0,onion_or_not
4114,"{'label': 'LABEL_1', 'score': 0.5844818353652954}",semeval_2017_task_7-977,0,onion_or_not
4115,"{'label': 'LABEL_1', 'score': 0.7554795742034912}",semeval_2017_task_7-977,1,onion_or_not
4116,"{'label': 'LABEL_1', 'score': 0.5967738032341003}",semeval_2017_task_7-977,1,onion_or_not
4117,"{'label': 'LABEL_1', 'score': 0.7928210496902466}",semeval_2017_task_7-977,0,onion_or_not
4118,"{'label': 'LABEL_1', 'score': 0.8380610942840576}",semeval_2017_task_7-977,0,onion_or_not
4119,"{'label': 'LABEL_1', 'score': 0.732197642326355}",semeval_2017_task_7-977,0,onion_or_not
4120,"{'label': 'LABEL_1', 'score': 0.7872382998466492}",semeval_2017_task_7-977,1,onion_or_not
4121,"{'label': 'LABEL_0', 'score': 0.502245306968689}",semeval_2017_task_7-977,0,onion_or_not
4122,"{'label': 'LABEL_1', 'score': 0.8673559427261353}",semeval_2017_task_7-977,0,onion_or_not
4123,"{'label': 'LABEL_1', 'score': 0.6293762922286987}",semeval_2017_task_7-977,0,onion_or_not
4124,"{'label': 'LABEL_0', 'score': 0.54145348072052}",semeval_2017_task_7-977,1,onion_or_not
4125,"{'label': 'LABEL_1', 'score': 0.5763759016990662}",semeval_2017_task_7-977,0,onion_or_not
4126,"{'label': 'LABEL_1', 'score': 0.5050241351127625}",semeval_2017_task_7-977,1,onion_or_not
4127,"{'label': 'LABEL_1', 'score': 0.543960690498352}",semeval_2017_task_7-977,0,onion_or_not
4128,"{'label': 'LABEL_1', 'score': 0.6745560765266418}",semeval_2017_task_7-977,1,onion_or_not
4129,"{'label': 'LABEL_1', 'score': 0.6515460014343262}",semeval_2017_task_7-977,0,onion_or_not
4130,"{'label': 'LABEL_1', 'score': 0.749763548374176}",semeval_2017_task_7-977,0,onion_or_not
4131,"{'label': 'LABEL_0', 'score': 0.5808672308921814}",semeval_2017_task_7-977,1,onion_or_not
4132,"{'label': 'LABEL_1', 'score': 0.6767933368682861}",semeval_2017_task_7-977,0,onion_or_not
4133,"{'label': 'LABEL_1', 'score': 0.588808000087738}",semeval_2017_task_7-977,1,onion_or_not
4134,"{'label': 'LABEL_1', 'score': 0.6366759538650513}",semeval_2017_task_7-977,0,onion_or_not
4135,"{'label': 'LABEL_1', 'score': 0.8509657979011536}",semeval_2017_task_7-977,1,onion_or_not
4136,"{'label': 'LABEL_1', 'score': 0.5547743439674377}",semeval_2017_task_7-977,0,onion_or_not
4137,"{'label': 'LABEL_1', 'score': 0.6824713945388794}",semeval_2017_task_7-977,0,onion_or_not
4138,"{'label': 'LABEL_1', 'score': 0.5303198099136353}",semeval_2017_task_7-977,0,onion_or_not
4139,"{'label': 'LABEL_1', 'score': 0.8376035690307617}",semeval_2017_task_7-977,0,onion_or_not
4140,"{'label': 'LABEL_1', 'score': 0.5960503816604614}",semeval_2017_task_7-977,0,onion_or_not
4141,"{'label': 'LABEL_1', 'score': 0.6980897784233093}",semeval_2017_task_7-977,1,onion_or_not
4142,"{'label': 'LABEL_1', 'score': 0.6520071029663086}",semeval_2017_task_7-977,0,onion_or_not
4143,"{'label': 'LABEL_1', 'score': 0.7697502970695496}",semeval_2017_task_7-977,0,onion_or_not
4144,"{'label': 'LABEL_1', 'score': 0.6900736093521118}",semeval_2017_task_7-977,0,onion_or_not
4145,"{'label': 'LABEL_1', 'score': 0.7588893175125122}",semeval_2017_task_7-977,0,onion_or_not
4146,"{'label': 'LABEL_1', 'score': 0.7500928640365601}",semeval_2017_task_7-977,1,onion_or_not
4147,"{'label': 'LABEL_1', 'score': 0.7256947755813599}",semeval_2017_task_7-977,0,onion_or_not
4148,"{'label': 'LABEL_1', 'score': 0.918978750705719}",semeval_2017_task_7-977,0,onion_or_not
4149,"{'label': 'LABEL_0', 'score': 0.6585878133773804}",semeval_2017_task_7-977,1,onion_or_not
4150,"{'label': 'LABEL_1', 'score': 0.6083375215530396}",semeval_2017_task_7-977,0,onion_or_not
4151,"{'label': 'LABEL_1', 'score': 0.7224119305610657}",semeval_2017_task_7-977,1,onion_or_not
4152,"{'label': 'LABEL_1', 'score': 0.5653849840164185}",semeval_2017_task_7-977,1,onion_or_not
4153,"{'label': 'LABEL_1', 'score': 0.9050794243812561}",semeval_2017_task_7-977,0,onion_or_not
4154,"{'label': 'LABEL_1', 'score': 0.5586404204368591}",semeval_2017_task_7-977,1,onion_or_not
4155,"{'label': 'LABEL_1', 'score': 0.8093711733818054}",semeval_2017_task_7-977,1,onion_or_not
4156,"{'label': 'LABEL_1', 'score': 0.6758448481559753}",semeval_2017_task_7-977,1,onion_or_not
4157,"{'label': 'LABEL_1', 'score': 0.7053753137588501}",semeval_2017_task_7-977,1,onion_or_not
4158,"{'label': 'LABEL_1', 'score': 0.7740025520324707}",semeval_2017_task_7-977,0,onion_or_not
4159,"{'label': 'LABEL_1', 'score': 0.5450620055198669}",semeval_2017_task_7-977,0,onion_or_not
4160,"{'label': 'LABEL_1', 'score': 0.9022731781005859}",semeval_2017_task_7-977,0,onion_or_not
4161,"{'label': 'LABEL_0', 'score': 0.532386839389801}",semeval_2017_task_7-977,0,onion_or_not
4162,"{'label': 'LABEL_1', 'score': 0.7805571556091309}",semeval_2017_task_7-977,0,onion_or_not
4163,"{'label': 'LABEL_1', 'score': 0.5492196679115295}",semeval_2017_task_7-977,0,onion_or_not
4164,"{'label': 'LABEL_1', 'score': 0.7959122657775879}",semeval_2017_task_7-977,0,onion_or_not
4165,"{'label': 'LABEL_1', 'score': 0.5160588026046753}",semeval_2017_task_7-977,1,onion_or_not
4166,"{'label': 'LABEL_1', 'score': 0.5979397296905518}",semeval_2017_task_7-977,0,onion_or_not
4167,"{'label': 'LABEL_1', 'score': 0.6799313426017761}",semeval_2017_task_7-977,0,onion_or_not
4168,"{'label': 'LABEL_0', 'score': 0.6387174725532532}",semeval_2017_task_7-977,1,onion_or_not
4169,"{'label': 'LABEL_1', 'score': 0.5624556541442871}",semeval_2017_task_7-977,0,onion_or_not
4170,"{'label': 'LABEL_1', 'score': 0.695002019405365}",semeval_2017_task_7-977,1,onion_or_not
4171,"{'label': 'LABEL_1', 'score': 0.567031979560852}",semeval_2017_task_7-977,0,onion_or_not
4172,"{'label': 'LABEL_1', 'score': 0.6744927763938904}",semeval_2017_task_7-977,0,onion_or_not
4173,"{'label': 'LABEL_0', 'score': 0.5165321826934814}",semeval_2017_task_7-977,0,onion_or_not
4174,"{'label': 'LABEL_0', 'score': 0.7740789651870728}",semeval_2017_task_7-977,1,onion_or_not
4175,"{'label': 'LABEL_1', 'score': 0.6915957927703857}",semeval_2017_task_7-977,0,onion_or_not
4176,"{'label': 'LABEL_1', 'score': 0.7306323647499084}",semeval_2017_task_7-977,0,onion_or_not
4177,"{'label': 'LABEL_1', 'score': 0.6044019460678101}",semeval_2017_task_7-977,0,onion_or_not
4178,"{'label': 'LABEL_1', 'score': 0.5743132829666138}",semeval_2017_task_7-977,0,onion_or_not
4179,"{'label': 'LABEL_1', 'score': 0.6496901512145996}",semeval_2017_task_7-977,0,onion_or_not
4180,"{'label': 'LABEL_1', 'score': 0.6663742065429688}",semeval_2017_task_7-977,0,onion_or_not
4181,"{'label': 'LABEL_1', 'score': 0.6933882236480713}",semeval_2017_task_7-977,1,onion_or_not
4182,"{'label': 'LABEL_1', 'score': 0.5799665451049805}",semeval_2017_task_7-977,1,onion_or_not
4183,"{'label': 'LABEL_1', 'score': 0.6992230415344238}",semeval_2017_task_7-977,0,onion_or_not
4184,"{'label': 'LABEL_1', 'score': 0.5193976759910583}",semeval_2017_task_7-977,0,onion_or_not
4185,"{'label': 'LABEL_1', 'score': 0.5812044143676758}",semeval_2017_task_7-977,0,onion_or_not
4186,"{'label': 'LABEL_1', 'score': 0.653177797794342}",semeval_2017_task_7-977,0,onion_or_not
4187,"{'label': 'LABEL_1', 'score': 0.7507563233375549}",semeval_2017_task_7-977,0,onion_or_not
4188,"{'label': 'LABEL_1', 'score': 0.5352878570556641}",semeval_2017_task_7-977,0,onion_or_not
4189,"{'label': 'LABEL_1', 'score': 0.6187486052513123}",semeval_2017_task_7-977,1,onion_or_not
4190,"{'label': 'LABEL_1', 'score': 0.7164778113365173}",semeval_2017_task_7-977,0,onion_or_not
4191,"{'label': 'LABEL_0', 'score': 0.5635937452316284}",semeval_2017_task_7-977,1,onion_or_not
4192,"{'label': 'LABEL_0', 'score': 0.5412490367889404}",semeval_2017_task_7-977,1,onion_or_not
4193,"{'label': 'LABEL_1', 'score': 0.704171895980835}",semeval_2017_task_7-977,0,onion_or_not
4194,"{'label': 'LABEL_1', 'score': 0.6324082016944885}",semeval_2017_task_7-977,0,onion_or_not
4195,"{'label': 'LABEL_0', 'score': 0.7301256656646729}",semeval_2017_task_7-977,1,onion_or_not
4196,"{'label': 'LABEL_1', 'score': 0.5876503586769104}",semeval_2017_task_7-977,0,onion_or_not
4197,"{'label': 'LABEL_0', 'score': 0.5571326613426208}",semeval_2017_task_7-977,1,onion_or_not
4198,"{'label': 'LABEL_1', 'score': 0.6551515460014343}",semeval_2017_task_7-977,1,onion_or_not
4199,"{'label': 'LABEL_1', 'score': 0.7033078670501709}",semeval_2017_task_7-977,0,onion_or_not
4200,"{'label': 'LABEL_1', 'score': 0.6534508466720581}",semeval_2017_task_7-977,0,onion_or_not
4201,"{'label': 'LABEL_1', 'score': 0.5971044898033142}",semeval_2017_task_7-977,0,onion_or_not
4202,"{'label': 'LABEL_1', 'score': 0.6204200387001038}",semeval_2017_task_7-977,1,onion_or_not
4203,"{'label': 'LABEL_1', 'score': 0.7937491536140442}",semeval_2017_task_7-977,1,onion_or_not
4204,"{'label': 'LABEL_1', 'score': 0.8587912917137146}",semeval_2017_task_7-977,1,onion_or_not
4205,"{'label': 'LABEL_1', 'score': 0.8053320050239563}",semeval_2017_task_7-977,0,onion_or_not
4206,"{'label': 'LABEL_1', 'score': 0.9237863421440125}",semeval_2017_task_7-977,0,onion_or_not
4207,"{'label': 'LABEL_0', 'score': 0.5955418944358826}",semeval_2017_task_7-977,0,onion_or_not
4208,"{'label': 'LABEL_1', 'score': 0.8168553113937378}",semeval_2017_task_7-977,1,onion_or_not
4209,"{'label': 'LABEL_0', 'score': 0.8329769968986511}",semeval_2017_task_7-977,1,onion_or_not
4210,"{'label': 'LABEL_0', 'score': 0.5160406231880188}",semeval_2017_task_7-977,1,onion_or_not
4211,"{'label': 'LABEL_1', 'score': 0.7137641906738281}",semeval_2017_task_7-977,0,onion_or_not
4212,"{'label': 'LABEL_1', 'score': 0.629058837890625}",semeval_2017_task_7-977,1,onion_or_not
4213,"{'label': 'LABEL_1', 'score': 0.7318965792655945}",semeval_2017_task_7-977,0,onion_or_not
4214,"{'label': 'LABEL_1', 'score': 0.7687253952026367}",semeval_2017_task_7-977,0,onion_or_not
4215,"{'label': 'LABEL_0', 'score': 0.5022359490394592}",semeval_2017_task_7-977,1,onion_or_not
4216,"{'label': 'LABEL_1', 'score': 0.553916871547699}",semeval_2017_task_7-977,1,onion_or_not
4217,"{'label': 'LABEL_1', 'score': 0.6219844222068787}",semeval_2017_task_7-977,0,onion_or_not
4218,"{'label': 'LABEL_1', 'score': 0.7256227135658264}",semeval_2017_task_7-977,1,onion_or_not
4219,"{'label': 'LABEL_1', 'score': 0.6556709408760071}",semeval_2017_task_7-977,0,onion_or_not
4220,"{'label': 'LABEL_1', 'score': 0.6137259602546692}",semeval_2017_task_7-977,0,onion_or_not
4221,"{'label': 'LABEL_0', 'score': 0.5074684023857117}",semeval_2017_task_7-977,0,onion_or_not
4222,"{'label': 'LABEL_1', 'score': 0.7048928737640381}",semeval_2017_task_7-977,0,onion_or_not
4223,"{'label': 'LABEL_1', 'score': 0.6931531429290771}",semeval_2017_task_7-977,1,onion_or_not
4224,"{'label': 'LABEL_1', 'score': 0.5057716369628906}",semeval_2017_task_7-977,1,onion_or_not
4225,"{'label': 'LABEL_1', 'score': 0.8095075488090515}",semeval_2017_task_7-977,0,onion_or_not
4226,"{'label': 'LABEL_1', 'score': 0.7760624289512634}",semeval_2017_task_7-977,1,onion_or_not
4227,"{'label': 'LABEL_1', 'score': 0.8026454448699951}",semeval_2017_task_7-977,0,onion_or_not
4228,"{'label': 'LABEL_1', 'score': 0.7217756509780884}",semeval_2017_task_7-977,0,onion_or_not
4229,"{'label': 'LABEL_1', 'score': 0.5839735865592957}",semeval_2017_task_7-977,0,onion_or_not
4230,"{'label': 'LABEL_1', 'score': 0.6267425417900085}",semeval_2017_task_7-977,1,onion_or_not
4231,"{'label': 'LABEL_1', 'score': 0.7824618220329285}",semeval_2017_task_7-977,0,onion_or_not
4232,"{'label': 'LABEL_1', 'score': 0.5019997954368591}",semeval_2017_task_7-977,0,onion_or_not
4233,"{'label': 'LABEL_1', 'score': 0.5119364261627197}",semeval_2017_task_7-977,1,onion_or_not
4234,"{'label': 'LABEL_1', 'score': 0.9292693138122559}",semeval_2017_task_7-977,0,onion_or_not
4235,"{'label': 'LABEL_1', 'score': 0.7241173386573792}",semeval_2017_task_7-977,1,onion_or_not
4236,"{'label': 'LABEL_1', 'score': 0.563117504119873}",semeval_2017_task_7-977,1,onion_or_not
4237,"{'label': 'LABEL_1', 'score': 0.6792702674865723}",semeval_2017_task_7-977,0,onion_or_not
4238,"{'label': 'LABEL_1', 'score': 0.7242989540100098}",semeval_2017_task_7-977,1,onion_or_not
4239,"{'label': 'LABEL_1', 'score': 0.5596808791160583}",semeval_2017_task_7-977,1,onion_or_not
4240,"{'label': 'LABEL_1', 'score': 0.5441977977752686}",semeval_2017_task_7-977,0,onion_or_not
4241,"{'label': 'LABEL_1', 'score': 0.7466050982475281}",semeval_2017_task_7-977,0,onion_or_not
4242,"{'label': 'LABEL_1', 'score': 0.5552533864974976}",semeval_2017_task_7-977,1,onion_or_not
4243,"{'label': 'LABEL_1', 'score': 0.5859150290489197}",semeval_2017_task_7-977,0,onion_or_not
4244,"{'label': 'LABEL_1', 'score': 0.564242959022522}",semeval_2017_task_7-977,0,onion_or_not
4245,"{'label': 'LABEL_1', 'score': 0.6120996475219727}",semeval_2017_task_7-977,0,onion_or_not
