,preds,trained_on,true_labels,test_on
14368,"{'label': 'LABEL_0', 'score': 0.9803557395935059}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14369,"{'label': 'LABEL_0', 'score': 0.9421354532241821}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14370,"{'label': 'LABEL_0', 'score': 0.8477994799613953}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14371,"{'label': 'LABEL_0', 'score': 0.9171304702758789}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14372,"{'label': 'LABEL_0', 'score': 0.6319810152053833}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14373,"{'label': 'LABEL_0', 'score': 0.9916953444480896}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14374,"{'label': 'LABEL_1', 'score': 0.997826874256134}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14375,"{'label': 'LABEL_1', 'score': 0.99977046251297}",funlines_and_human_microedit_paper_2023-47,0,the_naughtyformer
14376,"{'label': 'LABEL_0', 'score': 0.999211311340332}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14377,"{'label': 'LABEL_1', 'score': 0.6027206182479858}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14378,"{'label': 'LABEL_0', 'score': 0.7978546023368835}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14379,"{'label': 'LABEL_0', 'score': 0.9975584745407104}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14380,"{'label': 'LABEL_1', 'score': 0.998367965221405}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14381,"{'label': 'LABEL_1', 'score': 0.9997449517250061}",funlines_and_human_microedit_paper_2023-47,0,the_naughtyformer
14382,"{'label': 'LABEL_0', 'score': 0.9846664667129517}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14383,"{'label': 'LABEL_0', 'score': 0.9736093282699585}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14384,"{'label': 'LABEL_0', 'score': 0.9818708896636963}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14385,"{'label': 'LABEL_0', 'score': 0.9981880784034729}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14386,"{'label': 'LABEL_0', 'score': 0.9975885152816772}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14387,"{'label': 'LABEL_0', 'score': 0.9536036252975464}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14388,"{'label': 'LABEL_0', 'score': 0.9690632820129395}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14389,"{'label': 'LABEL_0', 'score': 0.9908702969551086}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14390,"{'label': 'LABEL_0', 'score': 0.9976176619529724}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14391,"{'label': 'LABEL_1', 'score': 0.5466497540473938}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14392,"{'label': 'LABEL_0', 'score': 0.9752179980278015}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14393,"{'label': 'LABEL_0', 'score': 0.9988040924072266}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14394,"{'label': 'LABEL_0', 'score': 0.5494598746299744}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14395,"{'label': 'LABEL_0', 'score': 0.5256690382957458}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14396,"{'label': 'LABEL_1', 'score': 0.9997745156288147}",funlines_and_human_microedit_paper_2023-47,0,the_naughtyformer
14397,"{'label': 'LABEL_0', 'score': 0.8571779131889343}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14398,"{'label': 'LABEL_1', 'score': 0.9997597336769104}",funlines_and_human_microedit_paper_2023-47,0,the_naughtyformer
14399,"{'label': 'LABEL_0', 'score': 0.9399689435958862}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14400,"{'label': 'LABEL_1', 'score': 0.7529556155204773}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14401,"{'label': 'LABEL_0', 'score': 0.9577816724777222}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14402,"{'label': 'LABEL_0', 'score': 0.8766981363296509}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14403,"{'label': 'LABEL_0', 'score': 0.9992376565933228}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14404,"{'label': 'LABEL_1', 'score': 0.5675627589225769}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14405,"{'label': 'LABEL_0', 'score': 0.6124090552330017}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14406,"{'label': 'LABEL_0', 'score': 0.9977066516876221}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14407,"{'label': 'LABEL_1', 'score': 0.9997755885124207}",funlines_and_human_microedit_paper_2023-47,0,the_naughtyformer
14408,"{'label': 'LABEL_0', 'score': 0.9991739392280579}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14409,"{'label': 'LABEL_0', 'score': 0.9989203214645386}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14410,"{'label': 'LABEL_0', 'score': 0.9889286160469055}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14411,"{'label': 'LABEL_0', 'score': 0.9772382378578186}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14412,"{'label': 'LABEL_0', 'score': 0.9933345317840576}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14413,"{'label': 'LABEL_1', 'score': 0.9997702240943909}",funlines_and_human_microedit_paper_2023-47,0,the_naughtyformer
14414,"{'label': 'LABEL_0', 'score': 0.9902321696281433}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14415,"{'label': 'LABEL_0', 'score': 0.9839000701904297}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14416,"{'label': 'LABEL_0', 'score': 0.5895146727561951}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14417,"{'label': 'LABEL_1', 'score': 0.9992755055427551}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14418,"{'label': 'LABEL_0', 'score': 0.9899849891662598}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14419,"{'label': 'LABEL_1', 'score': 0.5203010439872742}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14420,"{'label': 'LABEL_1', 'score': 0.9997645020484924}",funlines_and_human_microedit_paper_2023-47,0,the_naughtyformer
14421,"{'label': 'LABEL_0', 'score': 0.7768213152885437}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14422,"{'label': 'LABEL_0', 'score': 0.9690622687339783}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14423,"{'label': 'LABEL_1', 'score': 0.9997691512107849}",funlines_and_human_microedit_paper_2023-47,0,the_naughtyformer
14424,"{'label': 'LABEL_1', 'score': 0.999572217464447}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14425,"{'label': 'LABEL_1', 'score': 0.6004237532615662}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14426,"{'label': 'LABEL_0', 'score': 0.9890923500061035}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14427,"{'label': 'LABEL_1', 'score': 0.9997766613960266}",funlines_and_human_microedit_paper_2023-47,0,the_naughtyformer
14428,"{'label': 'LABEL_0', 'score': 0.9522949457168579}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14429,"{'label': 'LABEL_0', 'score': 0.6903231143951416}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14430,"{'label': 'LABEL_0', 'score': 0.997230589389801}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14431,"{'label': 'LABEL_0', 'score': 0.9925099611282349}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14432,"{'label': 'LABEL_1', 'score': 0.9997761845588684}",funlines_and_human_microedit_paper_2023-47,0,the_naughtyformer
14433,"{'label': 'LABEL_0', 'score': 0.9768733978271484}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14434,"{'label': 'LABEL_0', 'score': 0.9880423545837402}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14435,"{'label': 'LABEL_0', 'score': 0.9883423447608948}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14436,"{'label': 'LABEL_0', 'score': 0.9984475374221802}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14437,"{'label': 'LABEL_0', 'score': 0.8138082027435303}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14438,"{'label': 'LABEL_0', 'score': 0.9862374067306519}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14439,"{'label': 'LABEL_1', 'score': 0.9997414946556091}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14440,"{'label': 'LABEL_0', 'score': 0.9958375692367554}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14441,"{'label': 'LABEL_0', 'score': 0.9827246069908142}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14442,"{'label': 'LABEL_0', 'score': 0.9983347058296204}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14443,"{'label': 'LABEL_1', 'score': 0.999774158000946}",funlines_and_human_microedit_paper_2023-47,0,the_naughtyformer
14444,"{'label': 'LABEL_0', 'score': 0.9941776990890503}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14445,"{'label': 'LABEL_1', 'score': 0.7159624099731445}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14446,"{'label': 'LABEL_1', 'score': 0.9716473817825317}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14447,"{'label': 'LABEL_0', 'score': 0.9939716458320618}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14448,"{'label': 'LABEL_0', 'score': 0.9774810075759888}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14449,"{'label': 'LABEL_1', 'score': 0.6109351515769958}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14450,"{'label': 'LABEL_0', 'score': 0.998836100101471}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14451,"{'label': 'LABEL_0', 'score': 0.9992116689682007}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14452,"{'label': 'LABEL_0', 'score': 0.9945671558380127}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14453,"{'label': 'LABEL_0', 'score': 0.9979898929595947}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14454,"{'label': 'LABEL_0', 'score': 0.9809541702270508}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14455,"{'label': 'LABEL_0', 'score': 0.9634658098220825}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14456,"{'label': 'LABEL_1', 'score': 0.9997460246086121}",funlines_and_human_microedit_paper_2023-47,0,the_naughtyformer
14457,"{'label': 'LABEL_0', 'score': 0.9968729615211487}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14458,"{'label': 'LABEL_0', 'score': 0.9737108945846558}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14459,"{'label': 'LABEL_0', 'score': 0.9399968385696411}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14460,"{'label': 'LABEL_0', 'score': 0.9991620779037476}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14461,"{'label': 'LABEL_1', 'score': 0.9997794032096863}",funlines_and_human_microedit_paper_2023-47,0,the_naughtyformer
14462,"{'label': 'LABEL_1', 'score': 0.9997573494911194}",funlines_and_human_microedit_paper_2023-47,0,the_naughtyformer
14463,"{'label': 'LABEL_0', 'score': 0.9927356243133545}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14464,"{'label': 'LABEL_1', 'score': 0.9997078776359558}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14465,"{'label': 'LABEL_1', 'score': 0.8307769894599915}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14466,"{'label': 'LABEL_1', 'score': 0.996724545955658}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14467,"{'label': 'LABEL_0', 'score': 0.9747055172920227}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14468,"{'label': 'LABEL_0', 'score': 0.9871964454650879}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14469,"{'label': 'LABEL_0', 'score': 0.9980983138084412}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14470,"{'label': 'LABEL_0', 'score': 0.9853792190551758}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14471,"{'label': 'LABEL_0', 'score': 0.9986371397972107}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14472,"{'label': 'LABEL_1', 'score': 0.9997711777687073}",funlines_and_human_microedit_paper_2023-47,0,the_naughtyformer
14473,"{'label': 'LABEL_0', 'score': 0.5537514686584473}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14474,"{'label': 'LABEL_0', 'score': 0.9856992363929749}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14475,"{'label': 'LABEL_1', 'score': 0.9996926784515381}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14476,"{'label': 'LABEL_1', 'score': 0.834236204624176}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14477,"{'label': 'LABEL_0', 'score': 0.9702749252319336}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14478,"{'label': 'LABEL_0', 'score': 0.9991231560707092}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14479,"{'label': 'LABEL_0', 'score': 0.9681021571159363}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14480,"{'label': 'LABEL_0', 'score': 0.996581494808197}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14481,"{'label': 'LABEL_0', 'score': 0.9991552829742432}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14482,"{'label': 'LABEL_0', 'score': 0.9390161633491516}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14483,"{'label': 'LABEL_0', 'score': 0.9547705054283142}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14484,"{'label': 'LABEL_0', 'score': 0.9962783455848694}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14485,"{'label': 'LABEL_0', 'score': 0.9971164464950562}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14486,"{'label': 'LABEL_1', 'score': 0.9937137961387634}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14487,"{'label': 'LABEL_0', 'score': 0.9989031553268433}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14488,"{'label': 'LABEL_0', 'score': 0.9297322630882263}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14489,"{'label': 'LABEL_0', 'score': 0.9828634858131409}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14490,"{'label': 'LABEL_0', 'score': 0.9957529306411743}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14491,"{'label': 'LABEL_0', 'score': 0.6424890160560608}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14492,"{'label': 'LABEL_0', 'score': 0.7440206408500671}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14493,"{'label': 'LABEL_1', 'score': 0.9997650980949402}",funlines_and_human_microedit_paper_2023-47,0,the_naughtyformer
14494,"{'label': 'LABEL_0', 'score': 0.9971895813941956}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14495,"{'label': 'LABEL_0', 'score': 0.9957625269889832}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14496,"{'label': 'LABEL_1', 'score': 0.9978703260421753}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14497,"{'label': 'LABEL_1', 'score': 0.999775230884552}",funlines_and_human_microedit_paper_2023-47,0,the_naughtyformer
14498,"{'label': 'LABEL_0', 'score': 0.9973911046981812}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14499,"{'label': 'LABEL_1', 'score': 0.998870313167572}",funlines_and_human_microedit_paper_2023-47,0,the_naughtyformer
14500,"{'label': 'LABEL_0', 'score': 0.987235963344574}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14501,"{'label': 'LABEL_0', 'score': 0.6701831817626953}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14502,"{'label': 'LABEL_0', 'score': 0.9939523339271545}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14503,"{'label': 'LABEL_1', 'score': 0.9997491240501404}",funlines_and_human_microedit_paper_2023-47,0,the_naughtyformer
14504,"{'label': 'LABEL_0', 'score': 0.744543731212616}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14505,"{'label': 'LABEL_0', 'score': 0.9894487857818604}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14506,"{'label': 'LABEL_0', 'score': 0.999193012714386}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14507,"{'label': 'LABEL_0', 'score': 0.9939555525779724}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14508,"{'label': 'LABEL_0', 'score': 0.9967632293701172}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14509,"{'label': 'LABEL_0', 'score': 0.9949284791946411}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14510,"{'label': 'LABEL_0', 'score': 0.9991340041160583}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14511,"{'label': 'LABEL_0', 'score': 0.5887029767036438}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14512,"{'label': 'LABEL_0', 'score': 0.981931209564209}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14513,"{'label': 'LABEL_1', 'score': 0.9987959861755371}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14514,"{'label': 'LABEL_0', 'score': 0.9889833331108093}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14515,"{'label': 'LABEL_1', 'score': 0.9997729659080505}",funlines_and_human_microedit_paper_2023-47,0,the_naughtyformer
14516,"{'label': 'LABEL_0', 'score': 0.9937062859535217}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14517,"{'label': 'LABEL_0', 'score': 0.998345136642456}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14518,"{'label': 'LABEL_0', 'score': 0.9971152544021606}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14519,"{'label': 'LABEL_1', 'score': 0.5409793853759766}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14520,"{'label': 'LABEL_0', 'score': 0.9886266589164734}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14521,"{'label': 'LABEL_0', 'score': 0.9973384737968445}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14522,"{'label': 'LABEL_1', 'score': 0.9997689127922058}",funlines_and_human_microedit_paper_2023-47,0,the_naughtyformer
14523,"{'label': 'LABEL_0', 'score': 0.9827502965927124}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14524,"{'label': 'LABEL_0', 'score': 0.648813784122467}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14525,"{'label': 'LABEL_1', 'score': 0.5846319794654846}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14526,"{'label': 'LABEL_0', 'score': 0.97995924949646}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14527,"{'label': 'LABEL_0', 'score': 0.9678992033004761}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14528,"{'label': 'LABEL_1', 'score': 0.9977326393127441}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14529,"{'label': 'LABEL_1', 'score': 0.6735443472862244}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14530,"{'label': 'LABEL_0', 'score': 0.9894943833351135}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14531,"{'label': 'LABEL_1', 'score': 0.9973021745681763}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14532,"{'label': 'LABEL_1', 'score': 0.9997277855873108}",funlines_and_human_microedit_paper_2023-47,0,the_naughtyformer
14533,"{'label': 'LABEL_0', 'score': 0.9930036664009094}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14534,"{'label': 'LABEL_0', 'score': 0.9070525765419006}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14535,"{'label': 'LABEL_0', 'score': 0.9923340082168579}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14536,"{'label': 'LABEL_1', 'score': 0.5905680060386658}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14537,"{'label': 'LABEL_1', 'score': 0.9997654557228088}",funlines_and_human_microedit_paper_2023-47,0,the_naughtyformer
14538,"{'label': 'LABEL_0', 'score': 0.9437682628631592}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14539,"{'label': 'LABEL_1', 'score': 0.9995619654655457}",funlines_and_human_microedit_paper_2023-47,0,the_naughtyformer
14540,"{'label': 'LABEL_0', 'score': 0.9989461302757263}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14541,"{'label': 'LABEL_0', 'score': 0.9883595705032349}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14542,"{'label': 'LABEL_1', 'score': 0.9943637847900391}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14543,"{'label': 'LABEL_0', 'score': 0.9982225298881531}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14544,"{'label': 'LABEL_1', 'score': 0.999764621257782}",funlines_and_human_microedit_paper_2023-47,0,the_naughtyformer
14545,"{'label': 'LABEL_1', 'score': 0.5581926107406616}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14546,"{'label': 'LABEL_0', 'score': 0.965711236000061}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14547,"{'label': 'LABEL_0', 'score': 0.8372204899787903}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14548,"{'label': 'LABEL_0', 'score': 0.6783760190010071}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14549,"{'label': 'LABEL_0', 'score': 0.9985880255699158}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14550,"{'label': 'LABEL_0', 'score': 0.996781587600708}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14551,"{'label': 'LABEL_0', 'score': 0.9919358491897583}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14552,"{'label': 'LABEL_0', 'score': 0.5609272122383118}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14553,"{'label': 'LABEL_0', 'score': 0.9808871746063232}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14554,"{'label': 'LABEL_0', 'score': 0.9991649389266968}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14555,"{'label': 'LABEL_0', 'score': 0.9883832335472107}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14556,"{'label': 'LABEL_0', 'score': 0.9990204572677612}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14557,"{'label': 'LABEL_0', 'score': 0.9937347769737244}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14558,"{'label': 'LABEL_0', 'score': 0.9922364354133606}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14559,"{'label': 'LABEL_1', 'score': 0.999775230884552}",funlines_and_human_microedit_paper_2023-47,0,the_naughtyformer
14560,"{'label': 'LABEL_0', 'score': 0.995186984539032}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14561,"{'label': 'LABEL_0', 'score': 0.999279797077179}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14562,"{'label': 'LABEL_0', 'score': 0.9910607933998108}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14563,"{'label': 'LABEL_1', 'score': 0.5706900358200073}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14564,"{'label': 'LABEL_1', 'score': 0.8516795039176941}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14565,"{'label': 'LABEL_0', 'score': 0.9701671004295349}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14566,"{'label': 'LABEL_0', 'score': 0.9753491282463074}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14567,"{'label': 'LABEL_0', 'score': 0.9142241477966309}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14568,"{'label': 'LABEL_1', 'score': 0.9991301894187927}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14569,"{'label': 'LABEL_0', 'score': 0.9904806017875671}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14570,"{'label': 'LABEL_1', 'score': 0.7487909197807312}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14571,"{'label': 'LABEL_1', 'score': 0.6644494533538818}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14572,"{'label': 'LABEL_0', 'score': 0.9849393367767334}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14573,"{'label': 'LABEL_0', 'score': 0.6784152984619141}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14574,"{'label': 'LABEL_0', 'score': 0.9924835562705994}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14575,"{'label': 'LABEL_1', 'score': 0.9995443224906921}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14576,"{'label': 'LABEL_0', 'score': 0.9977994561195374}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14577,"{'label': 'LABEL_1', 'score': 0.9987536668777466}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14578,"{'label': 'LABEL_0', 'score': 0.7590788006782532}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14579,"{'label': 'LABEL_1', 'score': 0.9997695088386536}",funlines_and_human_microedit_paper_2023-47,0,the_naughtyformer
14580,"{'label': 'LABEL_0', 'score': 0.9890495538711548}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14581,"{'label': 'LABEL_0', 'score': 0.8905601501464844}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14582,"{'label': 'LABEL_1', 'score': 0.9182772040367126}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14583,"{'label': 'LABEL_1', 'score': 0.5090066194534302}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14584,"{'label': 'LABEL_0', 'score': 0.80286705493927}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14585,"{'label': 'LABEL_1', 'score': 0.5741536617279053}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14586,"{'label': 'LABEL_0', 'score': 0.5412703156471252}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14587,"{'label': 'LABEL_0', 'score': 0.9857789278030396}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14588,"{'label': 'LABEL_0', 'score': 0.997355580329895}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14589,"{'label': 'LABEL_0', 'score': 0.9991700649261475}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
