,preds,trained_on,true_labels,test_on
18254,"{'label': 'LABEL_1', 'score': 0.9310458898544312}",semeval_2017_task_7-693,0,the_naughtyformer
18255,"{'label': 'LABEL_1', 'score': 0.936914324760437}",semeval_2017_task_7-693,0,the_naughtyformer
18256,"{'label': 'LABEL_1', 'score': 0.9830895662307739}",semeval_2017_task_7-693,1,the_naughtyformer
18257,"{'label': 'LABEL_0', 'score': 0.6506362557411194}",semeval_2017_task_7-693,1,the_naughtyformer
18258,"{'label': 'LABEL_1', 'score': 0.9577354192733765}",semeval_2017_task_7-693,0,the_naughtyformer
18259,"{'label': 'LABEL_1', 'score': 0.9883914589881897}",semeval_2017_task_7-693,1,the_naughtyformer
18260,"{'label': 'LABEL_0', 'score': 0.518960177898407}",semeval_2017_task_7-693,1,the_naughtyformer
18261,"{'label': 'LABEL_1', 'score': 0.9856708645820618}",semeval_2017_task_7-693,1,the_naughtyformer
18262,"{'label': 'LABEL_0', 'score': 0.8784177303314209}",semeval_2017_task_7-693,1,the_naughtyformer
18263,"{'label': 'LABEL_1', 'score': 0.9681897759437561}",semeval_2017_task_7-693,1,the_naughtyformer
18264,"{'label': 'LABEL_1', 'score': 0.9771955013275146}",semeval_2017_task_7-693,1,the_naughtyformer
18265,"{'label': 'LABEL_1', 'score': 0.7522110939025879}",semeval_2017_task_7-693,1,the_naughtyformer
18266,"{'label': 'LABEL_1', 'score': 0.9759801626205444}",semeval_2017_task_7-693,1,the_naughtyformer
18267,"{'label': 'LABEL_1', 'score': 0.9835330247879028}",semeval_2017_task_7-693,1,the_naughtyformer
18268,"{'label': 'LABEL_1', 'score': 0.9802891612052917}",semeval_2017_task_7-693,1,the_naughtyformer
18269,"{'label': 'LABEL_1', 'score': 0.9879756569862366}",semeval_2017_task_7-693,1,the_naughtyformer
18270,"{'label': 'LABEL_0', 'score': 0.7230395674705505}",semeval_2017_task_7-693,1,the_naughtyformer
18271,"{'label': 'LABEL_1', 'score': 0.9718146920204163}",semeval_2017_task_7-693,1,the_naughtyformer
18272,"{'label': 'LABEL_1', 'score': 0.6095109581947327}",semeval_2017_task_7-693,1,the_naughtyformer
18273,"{'label': 'LABEL_1', 'score': 0.7123942375183105}",semeval_2017_task_7-693,1,the_naughtyformer
18274,"{'label': 'LABEL_1', 'score': 0.9894282221794128}",semeval_2017_task_7-693,1,the_naughtyformer
18275,"{'label': 'LABEL_1', 'score': 0.6870816946029663}",semeval_2017_task_7-693,1,the_naughtyformer
18276,"{'label': 'LABEL_1', 'score': 0.9612746238708496}",semeval_2017_task_7-693,1,the_naughtyformer
18277,"{'label': 'LABEL_1', 'score': 0.7337062358856201}",semeval_2017_task_7-693,1,the_naughtyformer
18278,"{'label': 'LABEL_1', 'score': 0.763837993144989}",semeval_2017_task_7-693,1,the_naughtyformer
18279,"{'label': 'LABEL_1', 'score': 0.9230303764343262}",semeval_2017_task_7-693,0,the_naughtyformer
18280,"{'label': 'LABEL_1', 'score': 0.947738528251648}",semeval_2017_task_7-693,1,the_naughtyformer
18281,"{'label': 'LABEL_1', 'score': 0.8228346705436707}",semeval_2017_task_7-693,1,the_naughtyformer
18282,"{'label': 'LABEL_1', 'score': 0.9913994073867798}",semeval_2017_task_7-693,1,the_naughtyformer
18283,"{'label': 'LABEL_1', 'score': 0.9744541645050049}",semeval_2017_task_7-693,0,the_naughtyformer
18284,"{'label': 'LABEL_0', 'score': 0.5269792079925537}",semeval_2017_task_7-693,1,the_naughtyformer
18285,"{'label': 'LABEL_1', 'score': 0.8497980237007141}",semeval_2017_task_7-693,1,the_naughtyformer
18286,"{'label': 'LABEL_1', 'score': 0.9638031125068665}",semeval_2017_task_7-693,1,the_naughtyformer
18287,"{'label': 'LABEL_1', 'score': 0.934542715549469}",semeval_2017_task_7-693,0,the_naughtyformer
18288,"{'label': 'LABEL_0', 'score': 0.8013248443603516}",semeval_2017_task_7-693,1,the_naughtyformer
18289,"{'label': 'LABEL_1', 'score': 0.9829789996147156}",semeval_2017_task_7-693,1,the_naughtyformer
18290,"{'label': 'LABEL_1', 'score': 0.9789090156555176}",semeval_2017_task_7-693,1,the_naughtyformer
18291,"{'label': 'LABEL_1', 'score': 0.9361869692802429}",semeval_2017_task_7-693,1,the_naughtyformer
18292,"{'label': 'LABEL_1', 'score': 0.9701763987541199}",semeval_2017_task_7-693,1,the_naughtyformer
18293,"{'label': 'LABEL_1', 'score': 0.7942982316017151}",semeval_2017_task_7-693,1,the_naughtyformer
18294,"{'label': 'LABEL_1', 'score': 0.562164306640625}",semeval_2017_task_7-693,1,the_naughtyformer
18295,"{'label': 'LABEL_1', 'score': 0.7829270958900452}",semeval_2017_task_7-693,1,the_naughtyformer
18296,"{'label': 'LABEL_1', 'score': 0.9598792195320129}",semeval_2017_task_7-693,1,the_naughtyformer
18297,"{'label': 'LABEL_1', 'score': 0.577904224395752}",semeval_2017_task_7-693,1,the_naughtyformer
18298,"{'label': 'LABEL_1', 'score': 0.9618380665779114}",semeval_2017_task_7-693,1,the_naughtyformer
18299,"{'label': 'LABEL_1', 'score': 0.5716327428817749}",semeval_2017_task_7-693,1,the_naughtyformer
18300,"{'label': 'LABEL_1', 'score': 0.7346703410148621}",semeval_2017_task_7-693,1,the_naughtyformer
18301,"{'label': 'LABEL_0', 'score': 0.541431188583374}",semeval_2017_task_7-693,1,the_naughtyformer
18302,"{'label': 'LABEL_1', 'score': 0.9135967493057251}",semeval_2017_task_7-693,0,the_naughtyformer
18303,"{'label': 'LABEL_0', 'score': 0.8705328106880188}",semeval_2017_task_7-693,1,the_naughtyformer
18304,"{'label': 'LABEL_1', 'score': 0.9327625632286072}",semeval_2017_task_7-693,0,the_naughtyformer
18305,"{'label': 'LABEL_1', 'score': 0.8104530572891235}",semeval_2017_task_7-693,1,the_naughtyformer
18306,"{'label': 'LABEL_1', 'score': 0.9863061904907227}",semeval_2017_task_7-693,1,the_naughtyformer
18307,"{'label': 'LABEL_0', 'score': 0.633531391620636}",semeval_2017_task_7-693,1,the_naughtyformer
18308,"{'label': 'LABEL_1', 'score': 0.7680182456970215}",semeval_2017_task_7-693,1,the_naughtyformer
18309,"{'label': 'LABEL_1', 'score': 0.5623296499252319}",semeval_2017_task_7-693,1,the_naughtyformer
18310,"{'label': 'LABEL_1', 'score': 0.9883590936660767}",semeval_2017_task_7-693,1,the_naughtyformer
18311,"{'label': 'LABEL_1', 'score': 0.924284040927887}",semeval_2017_task_7-693,0,the_naughtyformer
18312,"{'label': 'LABEL_1', 'score': 0.8392146229743958}",semeval_2017_task_7-693,1,the_naughtyformer
18313,"{'label': 'LABEL_1', 'score': 0.8613802194595337}",semeval_2017_task_7-693,1,the_naughtyformer
18314,"{'label': 'LABEL_1', 'score': 0.778407633304596}",semeval_2017_task_7-693,1,the_naughtyformer
18315,"{'label': 'LABEL_1', 'score': 0.9059578776359558}",semeval_2017_task_7-693,1,the_naughtyformer
18316,"{'label': 'LABEL_1', 'score': 0.6368792653083801}",semeval_2017_task_7-693,1,the_naughtyformer
18317,"{'label': 'LABEL_1', 'score': 0.9476998448371887}",semeval_2017_task_7-693,1,the_naughtyformer
18318,"{'label': 'LABEL_1', 'score': 0.9703319668769836}",semeval_2017_task_7-693,1,the_naughtyformer
18319,"{'label': 'LABEL_1', 'score': 0.5361645817756653}",semeval_2017_task_7-693,1,the_naughtyformer
18320,"{'label': 'LABEL_0', 'score': 0.7832257747650146}",semeval_2017_task_7-693,1,the_naughtyformer
18321,"{'label': 'LABEL_0', 'score': 0.7361843585968018}",semeval_2017_task_7-693,1,the_naughtyformer
18322,"{'label': 'LABEL_1', 'score': 0.9479714632034302}",semeval_2017_task_7-693,1,the_naughtyformer
18323,"{'label': 'LABEL_1', 'score': 0.7230445146560669}",semeval_2017_task_7-693,1,the_naughtyformer
18324,"{'label': 'LABEL_1', 'score': 0.5541223883628845}",semeval_2017_task_7-693,1,the_naughtyformer
18325,"{'label': 'LABEL_1', 'score': 0.9342917799949646}",semeval_2017_task_7-693,0,the_naughtyformer
18326,"{'label': 'LABEL_1', 'score': 0.9572511315345764}",semeval_2017_task_7-693,1,the_naughtyformer
18327,"{'label': 'LABEL_1', 'score': 0.6409239768981934}",semeval_2017_task_7-693,1,the_naughtyformer
18328,"{'label': 'LABEL_1', 'score': 0.8786223530769348}",semeval_2017_task_7-693,1,the_naughtyformer
18329,"{'label': 'LABEL_1', 'score': 0.9434565305709839}",semeval_2017_task_7-693,0,the_naughtyformer
18330,"{'label': 'LABEL_1', 'score': 0.9455603957176208}",semeval_2017_task_7-693,1,the_naughtyformer
18331,"{'label': 'LABEL_1', 'score': 0.9892563819885254}",semeval_2017_task_7-693,1,the_naughtyformer
18332,"{'label': 'LABEL_1', 'score': 0.990222692489624}",semeval_2017_task_7-693,1,the_naughtyformer
18333,"{'label': 'LABEL_1', 'score': 0.8411440253257751}",semeval_2017_task_7-693,1,the_naughtyformer
18334,"{'label': 'LABEL_1', 'score': 0.9733933210372925}",semeval_2017_task_7-693,1,the_naughtyformer
18335,"{'label': 'LABEL_1', 'score': 0.933708906173706}",semeval_2017_task_7-693,0,the_naughtyformer
18336,"{'label': 'LABEL_1', 'score': 0.6197126507759094}",semeval_2017_task_7-693,1,the_naughtyformer
18337,"{'label': 'LABEL_1', 'score': 0.6625385284423828}",semeval_2017_task_7-693,1,the_naughtyformer
18338,"{'label': 'LABEL_1', 'score': 0.9753197431564331}",semeval_2017_task_7-693,1,the_naughtyformer
18339,"{'label': 'LABEL_1', 'score': 0.9438009858131409}",semeval_2017_task_7-693,0,the_naughtyformer
18340,"{'label': 'LABEL_1', 'score': 0.8242296576499939}",semeval_2017_task_7-693,1,the_naughtyformer
18341,"{'label': 'LABEL_1', 'score': 0.9261939525604248}",semeval_2017_task_7-693,1,the_naughtyformer
18342,"{'label': 'LABEL_1', 'score': 0.9452571272850037}",semeval_2017_task_7-693,0,the_naughtyformer
18343,"{'label': 'LABEL_1', 'score': 0.9834614992141724}",semeval_2017_task_7-693,1,the_naughtyformer
18344,"{'label': 'LABEL_1', 'score': 0.8601778745651245}",semeval_2017_task_7-693,1,the_naughtyformer
18345,"{'label': 'LABEL_0', 'score': 0.6818215847015381}",semeval_2017_task_7-693,1,the_naughtyformer
18346,"{'label': 'LABEL_1', 'score': 0.9808863997459412}",semeval_2017_task_7-693,1,the_naughtyformer
18347,"{'label': 'LABEL_1', 'score': 0.9749085903167725}",semeval_2017_task_7-693,1,the_naughtyformer
18348,"{'label': 'LABEL_1', 'score': 0.9664396047592163}",semeval_2017_task_7-693,1,the_naughtyformer
18349,"{'label': 'LABEL_1', 'score': 0.9808810949325562}",semeval_2017_task_7-693,1,the_naughtyformer
18350,"{'label': 'LABEL_1', 'score': 0.9688485860824585}",semeval_2017_task_7-693,1,the_naughtyformer
18351,"{'label': 'LABEL_1', 'score': 0.9823728203773499}",semeval_2017_task_7-693,1,the_naughtyformer
18352,"{'label': 'LABEL_0', 'score': 0.5413525104522705}",semeval_2017_task_7-693,1,the_naughtyformer
18353,"{'label': 'LABEL_1', 'score': 0.9296537637710571}",semeval_2017_task_7-693,0,the_naughtyformer
18354,"{'label': 'LABEL_1', 'score': 0.8483895659446716}",semeval_2017_task_7-693,1,the_naughtyformer
18355,"{'label': 'LABEL_1', 'score': 0.9036470651626587}",semeval_2017_task_7-693,1,the_naughtyformer
18356,"{'label': 'LABEL_1', 'score': 0.5492916107177734}",semeval_2017_task_7-693,1,the_naughtyformer
18357,"{'label': 'LABEL_1', 'score': 0.6285269856452942}",semeval_2017_task_7-693,1,the_naughtyformer
18358,"{'label': 'LABEL_1', 'score': 0.5813437104225159}",semeval_2017_task_7-693,1,the_naughtyformer
18359,"{'label': 'LABEL_1', 'score': 0.6167885661125183}",semeval_2017_task_7-693,1,the_naughtyformer
18360,"{'label': 'LABEL_1', 'score': 0.901779294013977}",semeval_2017_task_7-693,0,the_naughtyformer
18361,"{'label': 'LABEL_0', 'score': 0.5629235506057739}",semeval_2017_task_7-693,1,the_naughtyformer
18362,"{'label': 'LABEL_1', 'score': 0.9752546548843384}",semeval_2017_task_7-693,1,the_naughtyformer
18363,"{'label': 'LABEL_1', 'score': 0.9817796349525452}",semeval_2017_task_7-693,1,the_naughtyformer
18364,"{'label': 'LABEL_1', 'score': 0.9792845249176025}",semeval_2017_task_7-693,1,the_naughtyformer
18365,"{'label': 'LABEL_1', 'score': 0.9741889834403992}",semeval_2017_task_7-693,1,the_naughtyformer
18366,"{'label': 'LABEL_1', 'score': 0.9322838187217712}",semeval_2017_task_7-693,0,the_naughtyformer
18367,"{'label': 'LABEL_0', 'score': 0.5612562894821167}",semeval_2017_task_7-693,1,the_naughtyformer
18368,"{'label': 'LABEL_1', 'score': 0.9598800539970398}",semeval_2017_task_7-693,1,the_naughtyformer
18369,"{'label': 'LABEL_1', 'score': 0.9354586005210876}",semeval_2017_task_7-693,1,the_naughtyformer
18370,"{'label': 'LABEL_0', 'score': 0.5564687252044678}",semeval_2017_task_7-693,1,the_naughtyformer
18371,"{'label': 'LABEL_0', 'score': 0.6188010573387146}",semeval_2017_task_7-693,1,the_naughtyformer
18372,"{'label': 'LABEL_1', 'score': 0.9504945874214172}",semeval_2017_task_7-693,1,the_naughtyformer
18373,"{'label': 'LABEL_1', 'score': 0.908844530582428}",semeval_2017_task_7-693,1,the_naughtyformer
18374,"{'label': 'LABEL_0', 'score': 0.8788423538208008}",semeval_2017_task_7-693,1,the_naughtyformer
18375,"{'label': 'LABEL_1', 'score': 0.9899229407310486}",semeval_2017_task_7-693,1,the_naughtyformer
18376,"{'label': 'LABEL_1', 'score': 0.8268210291862488}",semeval_2017_task_7-693,1,the_naughtyformer
18377,"{'label': 'LABEL_0', 'score': 0.7425615191459656}",semeval_2017_task_7-693,1,the_naughtyformer
18378,"{'label': 'LABEL_1', 'score': 0.892216145992279}",semeval_2017_task_7-693,1,the_naughtyformer
18379,"{'label': 'LABEL_1', 'score': 0.9453974366188049}",semeval_2017_task_7-693,1,the_naughtyformer
18380,"{'label': 'LABEL_1', 'score': 0.9607086181640625}",semeval_2017_task_7-693,0,the_naughtyformer
18381,"{'label': 'LABEL_1', 'score': 0.9181929230690002}",semeval_2017_task_7-693,1,the_naughtyformer
18382,"{'label': 'LABEL_1', 'score': 0.9159640669822693}",semeval_2017_task_7-693,1,the_naughtyformer
18383,"{'label': 'LABEL_1', 'score': 0.6390576362609863}",semeval_2017_task_7-693,1,the_naughtyformer
18384,"{'label': 'LABEL_1', 'score': 0.7230941653251648}",semeval_2017_task_7-693,1,the_naughtyformer
18385,"{'label': 'LABEL_1', 'score': 0.9780896902084351}",semeval_2017_task_7-693,1,the_naughtyformer
18386,"{'label': 'LABEL_1', 'score': 0.9310899972915649}",semeval_2017_task_7-693,0,the_naughtyformer
18387,"{'label': 'LABEL_1', 'score': 0.625224232673645}",semeval_2017_task_7-693,1,the_naughtyformer
18388,"{'label': 'LABEL_1', 'score': 0.8178693652153015}",semeval_2017_task_7-693,1,the_naughtyformer
18389,"{'label': 'LABEL_1', 'score': 0.9630319476127625}",semeval_2017_task_7-693,1,the_naughtyformer
18390,"{'label': 'LABEL_0', 'score': 0.8708217740058899}",semeval_2017_task_7-693,1,the_naughtyformer
18391,"{'label': 'LABEL_1', 'score': 0.9080163240432739}",semeval_2017_task_7-693,1,the_naughtyformer
18392,"{'label': 'LABEL_1', 'score': 0.9304964542388916}",semeval_2017_task_7-693,0,the_naughtyformer
18393,"{'label': 'LABEL_1', 'score': 0.5195621252059937}",semeval_2017_task_7-693,1,the_naughtyformer
18394,"{'label': 'LABEL_1', 'score': 0.9539494514465332}",semeval_2017_task_7-693,1,the_naughtyformer
18395,"{'label': 'LABEL_1', 'score': 0.7903948426246643}",semeval_2017_task_7-693,1,the_naughtyformer
18396,"{'label': 'LABEL_0', 'score': 0.7829158306121826}",semeval_2017_task_7-693,1,the_naughtyformer
18397,"{'label': 'LABEL_1', 'score': 0.7258936166763306}",semeval_2017_task_7-693,1,the_naughtyformer
18398,"{'label': 'LABEL_0', 'score': 0.5908538103103638}",semeval_2017_task_7-693,1,the_naughtyformer
18399,"{'label': 'LABEL_0', 'score': 0.615700900554657}",semeval_2017_task_7-693,1,the_naughtyformer
18400,"{'label': 'LABEL_1', 'score': 0.9356282353401184}",semeval_2017_task_7-693,1,the_naughtyformer
18401,"{'label': 'LABEL_1', 'score': 0.9900249242782593}",semeval_2017_task_7-693,1,the_naughtyformer
18402,"{'label': 'LABEL_1', 'score': 0.7359918355941772}",semeval_2017_task_7-693,1,the_naughtyformer
18403,"{'label': 'LABEL_1', 'score': 0.5791407823562622}",semeval_2017_task_7-693,1,the_naughtyformer
18404,"{'label': 'LABEL_0', 'score': 0.8823243379592896}",semeval_2017_task_7-693,1,the_naughtyformer
18405,"{'label': 'LABEL_1', 'score': 0.9806055426597595}",semeval_2017_task_7-693,1,the_naughtyformer
18406,"{'label': 'LABEL_1', 'score': 0.6149256229400635}",semeval_2017_task_7-693,1,the_naughtyformer
18407,"{'label': 'LABEL_1', 'score': 0.6836473941802979}",semeval_2017_task_7-693,1,the_naughtyformer
18408,"{'label': 'LABEL_1', 'score': 0.9884114861488342}",semeval_2017_task_7-693,1,the_naughtyformer
18409,"{'label': 'LABEL_1', 'score': 0.9851535558700562}",semeval_2017_task_7-693,1,the_naughtyformer
18410,"{'label': 'LABEL_1', 'score': 0.9851834774017334}",semeval_2017_task_7-693,1,the_naughtyformer
18411,"{'label': 'LABEL_1', 'score': 0.9726473689079285}",semeval_2017_task_7-693,1,the_naughtyformer
18412,"{'label': 'LABEL_1', 'score': 0.9579187035560608}",semeval_2017_task_7-693,1,the_naughtyformer
18413,"{'label': 'LABEL_1', 'score': 0.6887009143829346}",semeval_2017_task_7-693,1,the_naughtyformer
18414,"{'label': 'LABEL_1', 'score': 0.9833428859710693}",semeval_2017_task_7-693,1,the_naughtyformer
18415,"{'label': 'LABEL_1', 'score': 0.7938995957374573}",semeval_2017_task_7-693,1,the_naughtyformer
18416,"{'label': 'LABEL_1', 'score': 0.9884418249130249}",semeval_2017_task_7-693,1,the_naughtyformer
18417,"{'label': 'LABEL_0', 'score': 0.6038851141929626}",semeval_2017_task_7-693,1,the_naughtyformer
18418,"{'label': 'LABEL_1', 'score': 0.7525050044059753}",semeval_2017_task_7-693,1,the_naughtyformer
18419,"{'label': 'LABEL_1', 'score': 0.8429396152496338}",semeval_2017_task_7-693,1,the_naughtyformer
18420,"{'label': 'LABEL_1', 'score': 0.9169471263885498}",semeval_2017_task_7-693,1,the_naughtyformer
18421,"{'label': 'LABEL_1', 'score': 0.6746419072151184}",semeval_2017_task_7-693,1,the_naughtyformer
18422,"{'label': 'LABEL_1', 'score': 0.9810417294502258}",semeval_2017_task_7-693,1,the_naughtyformer
18423,"{'label': 'LABEL_1', 'score': 0.9826201796531677}",semeval_2017_task_7-693,1,the_naughtyformer
18424,"{'label': 'LABEL_1', 'score': 0.9649524688720703}",semeval_2017_task_7-693,1,the_naughtyformer
18425,"{'label': 'LABEL_1', 'score': 0.5144118666648865}",semeval_2017_task_7-693,1,the_naughtyformer
18426,"{'label': 'LABEL_0', 'score': 0.5297291278839111}",semeval_2017_task_7-693,1,the_naughtyformer
18427,"{'label': 'LABEL_1', 'score': 0.9452952742576599}",semeval_2017_task_7-693,0,the_naughtyformer
18428,"{'label': 'LABEL_0', 'score': 0.6238116025924683}",semeval_2017_task_7-693,1,the_naughtyformer
18429,"{'label': 'LABEL_1', 'score': 0.991860568523407}",semeval_2017_task_7-693,1,the_naughtyformer
18430,"{'label': 'LABEL_0', 'score': 0.6908750534057617}",semeval_2017_task_7-693,1,the_naughtyformer
18431,"{'label': 'LABEL_1', 'score': 0.9235146641731262}",semeval_2017_task_7-693,1,the_naughtyformer
18432,"{'label': 'LABEL_1', 'score': 0.9522247910499573}",semeval_2017_task_7-693,0,the_naughtyformer
18433,"{'label': 'LABEL_1', 'score': 0.8142821192741394}",semeval_2017_task_7-693,1,the_naughtyformer
18434,"{'label': 'LABEL_0', 'score': 0.8817729949951172}",semeval_2017_task_7-693,1,the_naughtyformer
18435,"{'label': 'LABEL_1', 'score': 0.9784513711929321}",semeval_2017_task_7-693,1,the_naughtyformer
18436,"{'label': 'LABEL_1', 'score': 0.9613748788833618}",semeval_2017_task_7-693,1,the_naughtyformer
18437,"{'label': 'LABEL_1', 'score': 0.9787657856941223}",semeval_2017_task_7-693,1,the_naughtyformer
18438,"{'label': 'LABEL_1', 'score': 0.8452679514884949}",semeval_2017_task_7-693,1,the_naughtyformer
18439,"{'label': 'LABEL_1', 'score': 0.9547419548034668}",semeval_2017_task_7-693,1,the_naughtyformer
18440,"{'label': 'LABEL_1', 'score': 0.9703631401062012}",semeval_2017_task_7-693,1,the_naughtyformer
18441,"{'label': 'LABEL_1', 'score': 0.9852155447006226}",semeval_2017_task_7-693,1,the_naughtyformer
18442,"{'label': 'LABEL_1', 'score': 0.6770691871643066}",semeval_2017_task_7-693,1,the_naughtyformer
18443,"{'label': 'LABEL_0', 'score': 0.7438161969184875}",semeval_2017_task_7-693,1,the_naughtyformer
18444,"{'label': 'LABEL_0', 'score': 0.7495884895324707}",semeval_2017_task_7-693,1,the_naughtyformer
18445,"{'label': 'LABEL_1', 'score': 0.9098299145698547}",semeval_2017_task_7-693,0,the_naughtyformer
18446,"{'label': 'LABEL_1', 'score': 0.9094638228416443}",semeval_2017_task_7-693,1,the_naughtyformer
18447,"{'label': 'LABEL_1', 'score': 0.8016623258590698}",semeval_2017_task_7-693,1,the_naughtyformer
18448,"{'label': 'LABEL_1', 'score': 0.9678874611854553}",semeval_2017_task_7-693,1,the_naughtyformer
18449,"{'label': 'LABEL_1', 'score': 0.9759911894798279}",semeval_2017_task_7-693,1,the_naughtyformer
18450,"{'label': 'LABEL_1', 'score': 0.9822585582733154}",semeval_2017_task_7-693,1,the_naughtyformer
18451,"{'label': 'LABEL_1', 'score': 0.9882468581199646}",semeval_2017_task_7-693,1,the_naughtyformer
18452,"{'label': 'LABEL_1', 'score': 0.5945705771446228}",semeval_2017_task_7-693,1,the_naughtyformer
18453,"{'label': 'LABEL_1', 'score': 0.9688816070556641}",semeval_2017_task_7-693,0,the_naughtyformer
18454,"{'label': 'LABEL_1', 'score': 0.9682438373565674}",semeval_2017_task_7-693,1,the_naughtyformer
18455,"{'label': 'LABEL_0', 'score': 0.8617584109306335}",semeval_2017_task_7-693,1,the_naughtyformer
18456,"{'label': 'LABEL_1', 'score': 0.9862749576568604}",semeval_2017_task_7-693,1,the_naughtyformer
18457,"{'label': 'LABEL_1', 'score': 0.9291156530380249}",semeval_2017_task_7-693,1,the_naughtyformer
18458,"{'label': 'LABEL_1', 'score': 0.9682278633117676}",semeval_2017_task_7-693,1,the_naughtyformer
18459,"{'label': 'LABEL_1', 'score': 0.6001473665237427}",semeval_2017_task_7-693,1,the_naughtyformer
18460,"{'label': 'LABEL_1', 'score': 0.6422848701477051}",semeval_2017_task_7-693,1,the_naughtyformer
18461,"{'label': 'LABEL_1', 'score': 0.9489721059799194}",semeval_2017_task_7-693,0,the_naughtyformer
18462,"{'label': 'LABEL_1', 'score': 0.9598914980888367}",semeval_2017_task_7-693,1,the_naughtyformer
18463,"{'label': 'LABEL_1', 'score': 0.9660838842391968}",semeval_2017_task_7-693,1,the_naughtyformer
18464,"{'label': 'LABEL_1', 'score': 0.9200042486190796}",semeval_2017_task_7-693,1,the_naughtyformer
18465,"{'label': 'LABEL_1', 'score': 0.9575439691543579}",semeval_2017_task_7-693,1,the_naughtyformer
18466,"{'label': 'LABEL_1', 'score': 0.9566915035247803}",semeval_2017_task_7-693,1,the_naughtyformer
18467,"{'label': 'LABEL_1', 'score': 0.9552018046379089}",semeval_2017_task_7-693,0,the_naughtyformer
18468,"{'label': 'LABEL_1', 'score': 0.950639545917511}",semeval_2017_task_7-693,0,the_naughtyformer
18469,"{'label': 'LABEL_1', 'score': 0.9873493313789368}",semeval_2017_task_7-693,1,the_naughtyformer
18470,"{'label': 'LABEL_1', 'score': 0.9549239873886108}",semeval_2017_task_7-693,1,the_naughtyformer
18471,"{'label': 'LABEL_1', 'score': 0.942587673664093}",semeval_2017_task_7-693,1,the_naughtyformer
18472,"{'label': 'LABEL_1', 'score': 0.9857919216156006}",semeval_2017_task_7-693,1,the_naughtyformer
18473,"{'label': 'LABEL_1', 'score': 0.939505398273468}",semeval_2017_task_7-693,0,the_naughtyformer
18474,"{'label': 'LABEL_1', 'score': 0.833991527557373}",semeval_2017_task_7-693,1,the_naughtyformer
18475,"{'label': 'LABEL_1', 'score': 0.7480577230453491}",semeval_2017_task_7-693,1,the_naughtyformer
18476,"{'label': 'LABEL_1', 'score': 0.8630340099334717}",semeval_2017_task_7-693,1,the_naughtyformer
18477,"{'label': 'LABEL_1', 'score': 0.9730369448661804}",semeval_2017_task_7-693,1,the_naughtyformer
18478,"{'label': 'LABEL_0', 'score': 0.5884037613868713}",semeval_2017_task_7-693,1,the_naughtyformer
18479,"{'label': 'LABEL_1', 'score': 0.9450124502182007}",semeval_2017_task_7-693,1,the_naughtyformer
18480,"{'label': 'LABEL_1', 'score': 0.8353537321090698}",semeval_2017_task_7-693,1,the_naughtyformer
18481,"{'label': 'LABEL_1', 'score': 0.9865362048149109}",semeval_2017_task_7-693,1,the_naughtyformer
18482,"{'label': 'LABEL_1', 'score': 0.9419704079627991}",semeval_2017_task_7-693,1,the_naughtyformer
18483,"{'label': 'LABEL_1', 'score': 0.94214928150177}",semeval_2017_task_7-693,0,the_naughtyformer
18484,"{'label': 'LABEL_1', 'score': 0.9233893156051636}",semeval_2017_task_7-693,0,the_naughtyformer
18485,"{'label': 'LABEL_1', 'score': 0.955473005771637}",semeval_2017_task_7-693,1,the_naughtyformer
18486,"{'label': 'LABEL_1', 'score': 0.9401280283927917}",semeval_2017_task_7-693,1,the_naughtyformer
18487,"{'label': 'LABEL_1', 'score': 0.9436623454093933}",semeval_2017_task_7-693,1,the_naughtyformer
18488,"{'label': 'LABEL_1', 'score': 0.6077744960784912}",semeval_2017_task_7-693,1,the_naughtyformer
18489,"{'label': 'LABEL_1', 'score': 0.936644434928894}",semeval_2017_task_7-693,1,the_naughtyformer
18490,"{'label': 'LABEL_0', 'score': 0.510447084903717}",semeval_2017_task_7-693,1,the_naughtyformer
18491,"{'label': 'LABEL_0', 'score': 0.7639258503913879}",semeval_2017_task_7-693,1,the_naughtyformer
18492,"{'label': 'LABEL_1', 'score': 0.9698128700256348}",semeval_2017_task_7-693,1,the_naughtyformer
18493,"{'label': 'LABEL_1', 'score': 0.9595760703086853}",semeval_2017_task_7-693,1,the_naughtyformer
18494,"{'label': 'LABEL_1', 'score': 0.9699053764343262}",semeval_2017_task_7-693,1,the_naughtyformer
18495,"{'label': 'LABEL_1', 'score': 0.9671081304550171}",semeval_2017_task_7-693,0,the_naughtyformer
18496,"{'label': 'LABEL_1', 'score': 0.9813959002494812}",semeval_2017_task_7-693,1,the_naughtyformer
18497,"{'label': 'LABEL_1', 'score': 0.9464967846870422}",semeval_2017_task_7-693,1,the_naughtyformer
18498,"{'label': 'LABEL_1', 'score': 0.9383741617202759}",semeval_2017_task_7-693,1,the_naughtyformer
18499,"{'label': 'LABEL_1', 'score': 0.944298505783081}",semeval_2017_task_7-693,1,the_naughtyformer
18500,"{'label': 'LABEL_1', 'score': 0.9708083271980286}",semeval_2017_task_7-693,1,the_naughtyformer
18501,"{'label': 'LABEL_1', 'score': 0.9251585602760315}",semeval_2017_task_7-693,1,the_naughtyformer
18502,"{'label': 'LABEL_1', 'score': 0.9771543145179749}",semeval_2017_task_7-693,1,the_naughtyformer
18503,"{'label': 'LABEL_0', 'score': 0.8504396080970764}",semeval_2017_task_7-693,1,the_naughtyformer
