,preds,trained_on,true_labels,test_on
893,"{'label': 'LABEL_1', 'score': 0.9988310933113098}",comb-453,1,pun_of_the_day
894,"{'label': 'LABEL_0', 'score': 0.99269038438797}",comb-453,0,pun_of_the_day
895,"{'label': 'LABEL_1', 'score': 0.9937333464622498}",comb-453,1,pun_of_the_day
896,"{'label': 'LABEL_1', 'score': 0.9957636594772339}",comb-453,1,pun_of_the_day
897,"{'label': 'LABEL_1', 'score': 0.9990817308425903}",comb-453,1,pun_of_the_day
898,"{'label': 'LABEL_1', 'score': 0.9976409673690796}",comb-453,1,pun_of_the_day
899,"{'label': 'LABEL_1', 'score': 0.99480140209198}",comb-453,1,pun_of_the_day
900,"{'label': 'LABEL_1', 'score': 0.7254927158355713}",comb-453,1,pun_of_the_day
901,"{'label': 'LABEL_1', 'score': 0.8837844729423523}",comb-453,1,pun_of_the_day
902,"{'label': 'LABEL_1', 'score': 0.9881079792976379}",comb-453,1,pun_of_the_day
903,"{'label': 'LABEL_0', 'score': 0.795025646686554}",comb-453,0,pun_of_the_day
904,"{'label': 'LABEL_1', 'score': 0.6848951578140259}",comb-453,1,pun_of_the_day
905,"{'label': 'LABEL_1', 'score': 0.9935464262962341}",comb-453,1,pun_of_the_day
906,"{'label': 'LABEL_0', 'score': 0.9965581297874451}",comb-453,0,pun_of_the_day
907,"{'label': 'LABEL_0', 'score': 0.9758837819099426}",comb-453,0,pun_of_the_day
908,"{'label': 'LABEL_0', 'score': 0.9971796274185181}",comb-453,0,pun_of_the_day
909,"{'label': 'LABEL_0', 'score': 0.922328770160675}",comb-453,0,pun_of_the_day
910,"{'label': 'LABEL_0', 'score': 0.9943262934684753}",comb-453,0,pun_of_the_day
911,"{'label': 'LABEL_1', 'score': 0.9988400340080261}",comb-453,1,pun_of_the_day
912,"{'label': 'LABEL_0', 'score': 0.6978233456611633}",comb-453,0,pun_of_the_day
913,"{'label': 'LABEL_0', 'score': 0.8753266334533691}",comb-453,0,pun_of_the_day
914,"{'label': 'LABEL_0', 'score': 0.9621593952178955}",comb-453,0,pun_of_the_day
915,"{'label': 'LABEL_0', 'score': 0.6913199424743652}",comb-453,1,pun_of_the_day
916,"{'label': 'LABEL_0', 'score': 0.9970716238021851}",comb-453,0,pun_of_the_day
917,"{'label': 'LABEL_0', 'score': 0.9976182579994202}",comb-453,0,pun_of_the_day
918,"{'label': 'LABEL_0', 'score': 0.9898461103439331}",comb-453,0,pun_of_the_day
919,"{'label': 'LABEL_1', 'score': 0.9985472559928894}",comb-453,0,pun_of_the_day
920,"{'label': 'LABEL_1', 'score': 0.9981561303138733}",comb-453,1,pun_of_the_day
921,"{'label': 'LABEL_1', 'score': 0.999119222164154}",comb-453,1,pun_of_the_day
922,"{'label': 'LABEL_1', 'score': 0.967195987701416}",comb-453,1,pun_of_the_day
923,"{'label': 'LABEL_0', 'score': 0.9937341809272766}",comb-453,0,pun_of_the_day
924,"{'label': 'LABEL_1', 'score': 0.999197781085968}",comb-453,1,pun_of_the_day
925,"{'label': 'LABEL_1', 'score': 0.9854130148887634}",comb-453,1,pun_of_the_day
926,"{'label': 'LABEL_1', 'score': 0.9984172582626343}",comb-453,1,pun_of_the_day
927,"{'label': 'LABEL_1', 'score': 0.9991846680641174}",comb-453,1,pun_of_the_day
928,"{'label': 'LABEL_0', 'score': 0.9952027797698975}",comb-453,0,pun_of_the_day
929,"{'label': 'LABEL_1', 'score': 0.969681978225708}",comb-453,1,pun_of_the_day
930,"{'label': 'LABEL_1', 'score': 0.9707304835319519}",comb-453,1,pun_of_the_day
931,"{'label': 'LABEL_0', 'score': 0.8953282833099365}",comb-453,0,pun_of_the_day
932,"{'label': 'LABEL_0', 'score': 0.9807121753692627}",comb-453,0,pun_of_the_day
933,"{'label': 'LABEL_0', 'score': 0.9856001138687134}",comb-453,0,pun_of_the_day
934,"{'label': 'LABEL_1', 'score': 0.9991756081581116}",comb-453,1,pun_of_the_day
935,"{'label': 'LABEL_0', 'score': 0.9940652847290039}",comb-453,0,pun_of_the_day
936,"{'label': 'LABEL_0', 'score': 0.9949660897254944}",comb-453,0,pun_of_the_day
937,"{'label': 'LABEL_1', 'score': 0.9982609152793884}",comb-453,1,pun_of_the_day
938,"{'label': 'LABEL_0', 'score': 0.6281707286834717}",comb-453,0,pun_of_the_day
939,"{'label': 'LABEL_1', 'score': 0.9537849426269531}",comb-453,0,pun_of_the_day
940,"{'label': 'LABEL_1', 'score': 0.9867253303527832}",comb-453,1,pun_of_the_day
941,"{'label': 'LABEL_1', 'score': 0.999067485332489}",comb-453,1,pun_of_the_day
942,"{'label': 'LABEL_1', 'score': 0.9093253016471863}",comb-453,1,pun_of_the_day
943,"{'label': 'LABEL_1', 'score': 0.9989365935325623}",comb-453,1,pun_of_the_day
944,"{'label': 'LABEL_1', 'score': 0.9981959462165833}",comb-453,1,pun_of_the_day
945,"{'label': 'LABEL_0', 'score': 0.9951382875442505}",comb-453,0,pun_of_the_day
946,"{'label': 'LABEL_0', 'score': 0.9977548718452454}",comb-453,0,pun_of_the_day
947,"{'label': 'LABEL_1', 'score': 0.9986234903335571}",comb-453,1,pun_of_the_day
