,preds,trained_on,true_labels,test_on
3356,"{'label': 'LABEL_0', 'score': 0.9903314113616943}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3357,"{'label': 'LABEL_0', 'score': 0.8006008863449097}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3358,"{'label': 'LABEL_0', 'score': 0.8100754022598267}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3359,"{'label': 'LABEL_0', 'score': 0.5622062087059021}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3360,"{'label': 'LABEL_0', 'score': 0.6484708786010742}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3361,"{'label': 'LABEL_1', 'score': 0.8706628084182739}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3362,"{'label': 'LABEL_0', 'score': 0.9950927495956421}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3363,"{'label': 'LABEL_0', 'score': 0.7733860611915588}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3364,"{'label': 'LABEL_0', 'score': 0.9892616271972656}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3365,"{'label': 'LABEL_0', 'score': 0.546118438243866}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3366,"{'label': 'LABEL_0', 'score': 0.9863437414169312}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3367,"{'label': 'LABEL_0', 'score': 0.8720996379852295}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3368,"{'label': 'LABEL_0', 'score': 0.9934906959533691}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3369,"{'label': 'LABEL_0', 'score': 0.9408685564994812}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3370,"{'label': 'LABEL_0', 'score': 0.9943273663520813}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3371,"{'label': 'LABEL_1', 'score': 0.9878702759742737}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3372,"{'label': 'LABEL_0', 'score': 0.9916378855705261}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3373,"{'label': 'LABEL_0', 'score': 0.9919637441635132}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3374,"{'label': 'LABEL_1', 'score': 0.6489930748939514}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3375,"{'label': 'LABEL_0', 'score': 0.9915066361427307}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3376,"{'label': 'LABEL_0', 'score': 0.9904683232307434}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3377,"{'label': 'LABEL_0', 'score': 0.5950114130973816}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3378,"{'label': 'LABEL_1', 'score': 0.9764586687088013}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3379,"{'label': 'LABEL_1', 'score': 0.9570572972297668}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3380,"{'label': 'LABEL_0', 'score': 0.9938287138938904}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3381,"{'label': 'LABEL_0', 'score': 0.9918711185455322}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3382,"{'label': 'LABEL_0', 'score': 0.9525798559188843}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3383,"{'label': 'LABEL_1', 'score': 0.7074382305145264}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3384,"{'label': 'LABEL_0', 'score': 0.9927034378051758}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3385,"{'label': 'LABEL_0', 'score': 0.9401401281356812}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3386,"{'label': 'LABEL_0', 'score': 0.9910639524459839}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3387,"{'label': 'LABEL_0', 'score': 0.9911291599273682}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3388,"{'label': 'LABEL_0', 'score': 0.8320206999778748}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3389,"{'label': 'LABEL_0', 'score': 0.5201665163040161}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3390,"{'label': 'LABEL_0', 'score': 0.9934167861938477}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3391,"{'label': 'LABEL_0', 'score': 0.9926027655601501}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3392,"{'label': 'LABEL_0', 'score': 0.968646228313446}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3393,"{'label': 'LABEL_1', 'score': 0.9558401703834534}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3394,"{'label': 'LABEL_1', 'score': 0.6959601044654846}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3395,"{'label': 'LABEL_0', 'score': 0.7745555639266968}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3396,"{'label': 'LABEL_0', 'score': 0.9934677481651306}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3397,"{'label': 'LABEL_0', 'score': 0.9943203926086426}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3398,"{'label': 'LABEL_0', 'score': 0.7926385402679443}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3399,"{'label': 'LABEL_1', 'score': 0.8632632493972778}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3400,"{'label': 'LABEL_0', 'score': 0.9947078227996826}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3401,"{'label': 'LABEL_0', 'score': 0.9881766438484192}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3402,"{'label': 'LABEL_0', 'score': 0.9917815327644348}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3403,"{'label': 'LABEL_0', 'score': 0.9738430380821228}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3404,"{'label': 'LABEL_0', 'score': 0.9860520362854004}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3405,"{'label': 'LABEL_0', 'score': 0.985811710357666}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3406,"{'label': 'LABEL_0', 'score': 0.9914542436599731}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3407,"{'label': 'LABEL_0', 'score': 0.6246205568313599}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3408,"{'label': 'LABEL_1', 'score': 0.8087552785873413}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3409,"{'label': 'LABEL_0', 'score': 0.9946464896202087}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3410,"{'label': 'LABEL_0', 'score': 0.992135763168335}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3411,"{'label': 'LABEL_0', 'score': 0.8651288747787476}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3412,"{'label': 'LABEL_0', 'score': 0.9832913279533386}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3413,"{'label': 'LABEL_1', 'score': 0.9704143404960632}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3414,"{'label': 'LABEL_0', 'score': 0.8947701454162598}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3415,"{'label': 'LABEL_1', 'score': 0.9549035429954529}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3416,"{'label': 'LABEL_0', 'score': 0.9915771484375}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3417,"{'label': 'LABEL_0', 'score': 0.9915643930435181}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3418,"{'label': 'LABEL_1', 'score': 0.7551707625389099}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3419,"{'label': 'LABEL_0', 'score': 0.8599874973297119}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3420,"{'label': 'LABEL_0', 'score': 0.7838636636734009}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3421,"{'label': 'LABEL_0', 'score': 0.9890841841697693}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3422,"{'label': 'LABEL_0', 'score': 0.9803425669670105}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3423,"{'label': 'LABEL_1', 'score': 0.6435025334358215}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3424,"{'label': 'LABEL_0', 'score': 0.9919596314430237}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3425,"{'label': 'LABEL_1', 'score': 0.9787492156028748}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3426,"{'label': 'LABEL_0', 'score': 0.745431661605835}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3427,"{'label': 'LABEL_0', 'score': 0.9917265176773071}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3428,"{'label': 'LABEL_1', 'score': 0.7316238880157471}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3429,"{'label': 'LABEL_0', 'score': 0.9926168322563171}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3430,"{'label': 'LABEL_0', 'score': 0.9800238013267517}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3431,"{'label': 'LABEL_0', 'score': 0.8043097257614136}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3432,"{'label': 'LABEL_0', 'score': 0.9952959418296814}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3433,"{'label': 'LABEL_1', 'score': 0.9296773672103882}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3434,"{'label': 'LABEL_0', 'score': 0.9934294819831848}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3435,"{'label': 'LABEL_0', 'score': 0.9828501343727112}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3436,"{'label': 'LABEL_1', 'score': 0.5593452453613281}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3437,"{'label': 'LABEL_0', 'score': 0.9883477091789246}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3438,"{'label': 'LABEL_0', 'score': 0.936801552772522}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3439,"{'label': 'LABEL_0', 'score': 0.9900404810905457}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3440,"{'label': 'LABEL_0', 'score': 0.8298114538192749}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3441,"{'label': 'LABEL_0', 'score': 0.9869362711906433}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3442,"{'label': 'LABEL_1', 'score': 0.8916590809822083}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3443,"{'label': 'LABEL_1', 'score': 0.9066258072853088}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3444,"{'label': 'LABEL_0', 'score': 0.9888962507247925}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3445,"{'label': 'LABEL_0', 'score': 0.910435676574707}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3446,"{'label': 'LABEL_0', 'score': 0.9885587692260742}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3447,"{'label': 'LABEL_0', 'score': 0.8532224893569946}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3448,"{'label': 'LABEL_0', 'score': 0.9928633570671082}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3449,"{'label': 'LABEL_0', 'score': 0.955446183681488}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3450,"{'label': 'LABEL_1', 'score': 0.8740423917770386}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3451,"{'label': 'LABEL_1', 'score': 0.9665006399154663}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3452,"{'label': 'LABEL_0', 'score': 0.989861249923706}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3453,"{'label': 'LABEL_0', 'score': 0.9946765899658203}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3454,"{'label': 'LABEL_0', 'score': 0.9604560732841492}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3455,"{'label': 'LABEL_0', 'score': 0.7915801405906677}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3456,"{'label': 'LABEL_0', 'score': 0.9923533797264099}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3457,"{'label': 'LABEL_0', 'score': 0.9933738708496094}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3458,"{'label': 'LABEL_0', 'score': 0.9914429783821106}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3459,"{'label': 'LABEL_0', 'score': 0.9940527081489563}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3460,"{'label': 'LABEL_0', 'score': 0.9943371415138245}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3461,"{'label': 'LABEL_1', 'score': 0.6786245703697205}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3462,"{'label': 'LABEL_0', 'score': 0.9958130717277527}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3463,"{'label': 'LABEL_0', 'score': 0.9895215034484863}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3464,"{'label': 'LABEL_0', 'score': 0.7918939590454102}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3465,"{'label': 'LABEL_0', 'score': 0.9719337821006775}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3466,"{'label': 'LABEL_0', 'score': 0.9963847398757935}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3467,"{'label': 'LABEL_0', 'score': 0.995497465133667}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3468,"{'label': 'LABEL_0', 'score': 0.9514611959457397}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3469,"{'label': 'LABEL_0', 'score': 0.9936331510543823}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3470,"{'label': 'LABEL_0', 'score': 0.9859929084777832}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3471,"{'label': 'LABEL_0', 'score': 0.5896510481834412}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3472,"{'label': 'LABEL_0', 'score': 0.992238461971283}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3473,"{'label': 'LABEL_0', 'score': 0.9930258989334106}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3474,"{'label': 'LABEL_1', 'score': 0.7951899766921997}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3475,"{'label': 'LABEL_0', 'score': 0.9061084389686584}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3476,"{'label': 'LABEL_1', 'score': 0.9589002728462219}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3477,"{'label': 'LABEL_1', 'score': 0.9785398244857788}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3478,"{'label': 'LABEL_0', 'score': 0.8341569304466248}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3479,"{'label': 'LABEL_0', 'score': 0.9932110905647278}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3480,"{'label': 'LABEL_0', 'score': 0.9941271543502808}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3481,"{'label': 'LABEL_0', 'score': 0.8976178765296936}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3482,"{'label': 'LABEL_1', 'score': 0.5382890105247498}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3483,"{'label': 'LABEL_0', 'score': 0.9947276711463928}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3484,"{'label': 'LABEL_0', 'score': 0.9920604228973389}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3485,"{'label': 'LABEL_0', 'score': 0.9931636452674866}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3486,"{'label': 'LABEL_0', 'score': 0.6918434500694275}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3487,"{'label': 'LABEL_1', 'score': 0.6059932112693787}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3488,"{'label': 'LABEL_0', 'score': 0.9925343990325928}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3489,"{'label': 'LABEL_0', 'score': 0.9880093932151794}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3490,"{'label': 'LABEL_0', 'score': 0.9959468245506287}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3491,"{'label': 'LABEL_1', 'score': 0.5477904081344604}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3492,"{'label': 'LABEL_0', 'score': 0.9421640038490295}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3493,"{'label': 'LABEL_1', 'score': 0.5419196486473083}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3494,"{'label': 'LABEL_1', 'score': 0.8108835220336914}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3495,"{'label': 'LABEL_0', 'score': 0.9930680990219116}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3496,"{'label': 'LABEL_0', 'score': 0.8292852640151978}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3497,"{'label': 'LABEL_1', 'score': 0.86079341173172}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3498,"{'label': 'LABEL_0', 'score': 0.9802114963531494}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3499,"{'label': 'LABEL_0', 'score': 0.9867545962333679}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3500,"{'label': 'LABEL_0', 'score': 0.9898657202720642}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3501,"{'label': 'LABEL_1', 'score': 0.5482726097106934}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3502,"{'label': 'LABEL_0', 'score': 0.9879267811775208}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3503,"{'label': 'LABEL_0', 'score': 0.9920973777770996}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3504,"{'label': 'LABEL_0', 'score': 0.6222774982452393}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3505,"{'label': 'LABEL_0', 'score': 0.7323358058929443}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3506,"{'label': 'LABEL_0', 'score': 0.9943333864212036}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3507,"{'label': 'LABEL_1', 'score': 0.5621751546859741}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3508,"{'label': 'LABEL_1', 'score': 0.5399322509765625}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3509,"{'label': 'LABEL_0', 'score': 0.9905286431312561}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3510,"{'label': 'LABEL_0', 'score': 0.9933920502662659}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3511,"{'label': 'LABEL_0', 'score': 0.9922580122947693}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3512,"{'label': 'LABEL_1', 'score': 0.5696909427642822}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3513,"{'label': 'LABEL_0', 'score': 0.9939140677452087}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3514,"{'label': 'LABEL_0', 'score': 0.9457534551620483}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3515,"{'label': 'LABEL_1', 'score': 0.9855177402496338}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3516,"{'label': 'LABEL_0', 'score': 0.9896227121353149}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3517,"{'label': 'LABEL_0', 'score': 0.5929585695266724}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3518,"{'label': 'LABEL_0', 'score': 0.7553876638412476}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3519,"{'label': 'LABEL_1', 'score': 0.6465034484863281}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3520,"{'label': 'LABEL_0', 'score': 0.9532291293144226}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3521,"{'label': 'LABEL_0', 'score': 0.9718145728111267}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3522,"{'label': 'LABEL_0', 'score': 0.9937371015548706}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3523,"{'label': 'LABEL_0', 'score': 0.9928727149963379}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3524,"{'label': 'LABEL_0', 'score': 0.9873468279838562}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3525,"{'label': 'LABEL_0', 'score': 0.9892025589942932}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3526,"{'label': 'LABEL_0', 'score': 0.9789355993270874}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3527,"{'label': 'LABEL_0', 'score': 0.6248889565467834}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3528,"{'label': 'LABEL_0', 'score': 0.857127845287323}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3529,"{'label': 'LABEL_1', 'score': 0.6357163786888123}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3530,"{'label': 'LABEL_1', 'score': 0.5052944421768188}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3531,"{'label': 'LABEL_1', 'score': 0.6761029362678528}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3532,"{'label': 'LABEL_0', 'score': 0.9955971837043762}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3533,"{'label': 'LABEL_0', 'score': 0.9475911855697632}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3534,"{'label': 'LABEL_0', 'score': 0.8630011677742004}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3535,"{'label': 'LABEL_0', 'score': 0.9954116940498352}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3536,"{'label': 'LABEL_0', 'score': 0.9880556464195251}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3537,"{'label': 'LABEL_1', 'score': 0.8184901475906372}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3538,"{'label': 'LABEL_1', 'score': 0.5660185217857361}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3539,"{'label': 'LABEL_0', 'score': 0.9902204275131226}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3540,"{'label': 'LABEL_0', 'score': 0.9895718097686768}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3541,"{'label': 'LABEL_0', 'score': 0.9912402033805847}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3542,"{'label': 'LABEL_1', 'score': 0.6774876713752747}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3543,"{'label': 'LABEL_0', 'score': 0.5329729318618774}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3544,"{'label': 'LABEL_0', 'score': 0.994284451007843}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3545,"{'label': 'LABEL_0', 'score': 0.7248945236206055}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3546,"{'label': 'LABEL_0', 'score': 0.9934993982315063}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3547,"{'label': 'LABEL_0', 'score': 0.9938363432884216}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3548,"{'label': 'LABEL_1', 'score': 0.7689118385314941}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3549,"{'label': 'LABEL_0', 'score': 0.943056046962738}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3550,"{'label': 'LABEL_0', 'score': 0.9948116540908813}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3551,"{'label': 'LABEL_0', 'score': 0.5406897664070129}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3552,"{'label': 'LABEL_0', 'score': 0.9946501851081848}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3553,"{'label': 'LABEL_0', 'score': 0.914227306842804}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3554,"{'label': 'LABEL_0', 'score': 0.7185302376747131}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3555,"{'label': 'LABEL_0', 'score': 0.8324068784713745}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3556,"{'label': 'LABEL_1', 'score': 0.9523002505302429}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3557,"{'label': 'LABEL_0', 'score': 0.8372979164123535}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3558,"{'label': 'LABEL_0', 'score': 0.978341817855835}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3559,"{'label': 'LABEL_1', 'score': 0.7478734850883484}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3560,"{'label': 'LABEL_0', 'score': 0.9952000379562378}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3561,"{'label': 'LABEL_0', 'score': 0.8303244113922119}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3562,"{'label': 'LABEL_0', 'score': 0.9952991008758545}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3563,"{'label': 'LABEL_0', 'score': 0.9927399754524231}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3564,"{'label': 'LABEL_0', 'score': 0.7491300106048584}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3565,"{'label': 'LABEL_1', 'score': 0.5957257747650146}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3566,"{'label': 'LABEL_0', 'score': 0.9964472651481628}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3567,"{'label': 'LABEL_0', 'score': 0.9813097715377808}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3568,"{'label': 'LABEL_1', 'score': 0.5092304944992065}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3569,"{'label': 'LABEL_0', 'score': 0.9948417544364929}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3570,"{'label': 'LABEL_1', 'score': 0.6145925521850586}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3571,"{'label': 'LABEL_0', 'score': 0.9612582921981812}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3572,"{'label': 'LABEL_0', 'score': 0.773539125919342}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3573,"{'label': 'LABEL_0', 'score': 0.7915691137313843}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3574,"{'label': 'LABEL_0', 'score': 0.9923532605171204}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3575,"{'label': 'LABEL_0', 'score': 0.9942755103111267}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3576,"{'label': 'LABEL_0', 'score': 0.9900426864624023}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3577,"{'label': 'LABEL_0', 'score': 0.9922842383384705}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3578,"{'label': 'LABEL_0', 'score': 0.9892759323120117}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3579,"{'label': 'LABEL_0', 'score': 0.9927807450294495}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3580,"{'label': 'LABEL_0', 'score': 0.9163196086883545}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3581,"{'label': 'LABEL_1', 'score': 0.9864251613616943}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3582,"{'label': 'LABEL_0', 'score': 0.9841856360435486}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3583,"{'label': 'LABEL_0', 'score': 0.9960756897926331}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3584,"{'label': 'LABEL_1', 'score': 0.9156745672225952}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
