,preds,trained_on,true_labels,test_on
762,"{'label': 'LABEL_1', 'score': 0.8737810254096985}",semeval_2017_task_7-977,0,pun_of_the_day
763,"{'label': 'LABEL_0', 'score': 0.7362673878669739}",semeval_2017_task_7-977,0,pun_of_the_day
764,"{'label': 'LABEL_0', 'score': 0.6500216126441956}",semeval_2017_task_7-977,0,pun_of_the_day
765,"{'label': 'LABEL_1', 'score': 0.9107562899589539}",semeval_2017_task_7-977,1,pun_of_the_day
766,"{'label': 'LABEL_0', 'score': 0.7197235822677612}",semeval_2017_task_7-977,0,pun_of_the_day
767,"{'label': 'LABEL_0', 'score': 0.8008943796157837}",semeval_2017_task_7-977,0,pun_of_the_day
768,"{'label': 'LABEL_0', 'score': 0.5945188403129578}",semeval_2017_task_7-977,0,pun_of_the_day
769,"{'label': 'LABEL_0', 'score': 0.7276007533073425}",semeval_2017_task_7-977,1,pun_of_the_day
770,"{'label': 'LABEL_1', 'score': 0.5223329663276672}",semeval_2017_task_7-977,1,pun_of_the_day
771,"{'label': 'LABEL_0', 'score': 0.8814679384231567}",semeval_2017_task_7-977,0,pun_of_the_day
772,"{'label': 'LABEL_0', 'score': 0.8901287317276001}",semeval_2017_task_7-977,0,pun_of_the_day
773,"{'label': 'LABEL_0', 'score': 0.8343358635902405}",semeval_2017_task_7-977,0,pun_of_the_day
774,"{'label': 'LABEL_1', 'score': 0.7007119059562683}",semeval_2017_task_7-977,1,pun_of_the_day
775,"{'label': 'LABEL_0', 'score': 0.7488449811935425}",semeval_2017_task_7-977,0,pun_of_the_day
776,"{'label': 'LABEL_1', 'score': 0.8363557457923889}",semeval_2017_task_7-977,0,pun_of_the_day
777,"{'label': 'LABEL_1', 'score': 0.9164799451828003}",semeval_2017_task_7-977,1,pun_of_the_day
778,"{'label': 'LABEL_0', 'score': 0.7690597176551819}",semeval_2017_task_7-977,0,pun_of_the_day
779,"{'label': 'LABEL_0', 'score': 0.7405223846435547}",semeval_2017_task_7-977,1,pun_of_the_day
780,"{'label': 'LABEL_1', 'score': 0.8193591237068176}",semeval_2017_task_7-977,0,pun_of_the_day
781,"{'label': 'LABEL_1', 'score': 0.8560522198677063}",semeval_2017_task_7-977,1,pun_of_the_day
782,"{'label': 'LABEL_1', 'score': 0.8639336824417114}",semeval_2017_task_7-977,1,pun_of_the_day
783,"{'label': 'LABEL_0', 'score': 0.8081180453300476}",semeval_2017_task_7-977,0,pun_of_the_day
784,"{'label': 'LABEL_0', 'score': 0.8699031472206116}",semeval_2017_task_7-977,0,pun_of_the_day
785,"{'label': 'LABEL_1', 'score': 0.8563641905784607}",semeval_2017_task_7-977,1,pun_of_the_day
786,"{'label': 'LABEL_1', 'score': 0.7177396416664124}",semeval_2017_task_7-977,0,pun_of_the_day
787,"{'label': 'LABEL_1', 'score': 0.9519208073616028}",semeval_2017_task_7-977,1,pun_of_the_day
788,"{'label': 'LABEL_1', 'score': 0.9027073979377747}",semeval_2017_task_7-977,1,pun_of_the_day
789,"{'label': 'LABEL_0', 'score': 0.5030376315116882}",semeval_2017_task_7-977,1,pun_of_the_day
790,"{'label': 'LABEL_1', 'score': 0.6333169341087341}",semeval_2017_task_7-977,1,pun_of_the_day
791,"{'label': 'LABEL_0', 'score': 0.8557820320129395}",semeval_2017_task_7-977,0,pun_of_the_day
792,"{'label': 'LABEL_0', 'score': 0.8231675028800964}",semeval_2017_task_7-977,0,pun_of_the_day
793,"{'label': 'LABEL_0', 'score': 0.8441392779350281}",semeval_2017_task_7-977,0,pun_of_the_day
794,"{'label': 'LABEL_1', 'score': 0.9484289884567261}",semeval_2017_task_7-977,1,pun_of_the_day
795,"{'label': 'LABEL_1', 'score': 0.6677931547164917}",semeval_2017_task_7-977,0,pun_of_the_day
796,"{'label': 'LABEL_0', 'score': 0.7648801803588867}",semeval_2017_task_7-977,0,pun_of_the_day
797,"{'label': 'LABEL_1', 'score': 0.9097570776939392}",semeval_2017_task_7-977,1,pun_of_the_day
798,"{'label': 'LABEL_1', 'score': 0.5327914953231812}",semeval_2017_task_7-977,1,pun_of_the_day
799,"{'label': 'LABEL_1', 'score': 0.6905332207679749}",semeval_2017_task_7-977,0,pun_of_the_day
800,"{'label': 'LABEL_0', 'score': 0.5036142468452454}",semeval_2017_task_7-977,0,pun_of_the_day
801,"{'label': 'LABEL_1', 'score': 0.8449011445045471}",semeval_2017_task_7-977,1,pun_of_the_day
802,"{'label': 'LABEL_1', 'score': 0.9058537483215332}",semeval_2017_task_7-977,1,pun_of_the_day
803,"{'label': 'LABEL_1', 'score': 0.9278064370155334}",semeval_2017_task_7-977,0,pun_of_the_day
804,"{'label': 'LABEL_1', 'score': 0.5396535396575928}",semeval_2017_task_7-977,0,pun_of_the_day
805,"{'label': 'LABEL_1', 'score': 0.8619176149368286}",semeval_2017_task_7-977,1,pun_of_the_day
806,"{'label': 'LABEL_1', 'score': 0.8050538301467896}",semeval_2017_task_7-977,1,pun_of_the_day
807,"{'label': 'LABEL_1', 'score': 0.8929733633995056}",semeval_2017_task_7-977,1,pun_of_the_day
808,"{'label': 'LABEL_1', 'score': 0.7412322759628296}",semeval_2017_task_7-977,1,pun_of_the_day
809,"{'label': 'LABEL_1', 'score': 0.6716572046279907}",semeval_2017_task_7-977,1,pun_of_the_day
810,"{'label': 'LABEL_1', 'score': 0.9506850242614746}",semeval_2017_task_7-977,1,pun_of_the_day
811,"{'label': 'LABEL_1', 'score': 0.7642524838447571}",semeval_2017_task_7-977,1,pun_of_the_day
812,"{'label': 'LABEL_1', 'score': 0.6643471717834473}",semeval_2017_task_7-977,1,pun_of_the_day
813,"{'label': 'LABEL_1', 'score': 0.8295430541038513}",semeval_2017_task_7-977,1,pun_of_the_day
814,"{'label': 'LABEL_0', 'score': 0.5445247292518616}",semeval_2017_task_7-977,0,pun_of_the_day
815,"{'label': 'LABEL_0', 'score': 0.5400918126106262}",semeval_2017_task_7-977,0,pun_of_the_day
816,"{'label': 'LABEL_1', 'score': 0.8868587613105774}",semeval_2017_task_7-977,1,pun_of_the_day
817,"{'label': 'LABEL_0', 'score': 0.8600242137908936}",semeval_2017_task_7-977,0,pun_of_the_day
818,"{'label': 'LABEL_1', 'score': 0.9244430661201477}",semeval_2017_task_7-977,0,pun_of_the_day
819,"{'label': 'LABEL_1', 'score': 0.8857098817825317}",semeval_2017_task_7-977,1,pun_of_the_day
820,"{'label': 'LABEL_0', 'score': 0.7432137727737427}",semeval_2017_task_7-977,0,pun_of_the_day
821,"{'label': 'LABEL_0', 'score': 0.8518515229225159}",semeval_2017_task_7-977,0,pun_of_the_day
822,"{'label': 'LABEL_1', 'score': 0.8769703507423401}",semeval_2017_task_7-977,0,pun_of_the_day
823,"{'label': 'LABEL_1', 'score': 0.6197522282600403}",semeval_2017_task_7-977,0,pun_of_the_day
824,"{'label': 'LABEL_1', 'score': 0.6994833946228027}",semeval_2017_task_7-977,1,pun_of_the_day
825,"{'label': 'LABEL_0', 'score': 0.5657328367233276}",semeval_2017_task_7-977,0,pun_of_the_day
826,"{'label': 'LABEL_0', 'score': 0.619559109210968}",semeval_2017_task_7-977,1,pun_of_the_day
827,"{'label': 'LABEL_1', 'score': 0.9525097012519836}",semeval_2017_task_7-977,1,pun_of_the_day
828,"{'label': 'LABEL_0', 'score': 0.6432356238365173}",semeval_2017_task_7-977,0,pun_of_the_day
829,"{'label': 'LABEL_1', 'score': 0.5523291230201721}",semeval_2017_task_7-977,1,pun_of_the_day
830,"{'label': 'LABEL_0', 'score': 0.6837565302848816}",semeval_2017_task_7-977,0,pun_of_the_day
831,"{'label': 'LABEL_1', 'score': 0.8024229407310486}",semeval_2017_task_7-977,1,pun_of_the_day
832,"{'label': 'LABEL_0', 'score': 0.8679200410842896}",semeval_2017_task_7-977,0,pun_of_the_day
833,"{'label': 'LABEL_1', 'score': 0.6815096139907837}",semeval_2017_task_7-977,0,pun_of_the_day
834,"{'label': 'LABEL_1', 'score': 0.7590832710266113}",semeval_2017_task_7-977,1,pun_of_the_day
835,"{'label': 'LABEL_1', 'score': 0.5633942484855652}",semeval_2017_task_7-977,0,pun_of_the_day
836,"{'label': 'LABEL_0', 'score': 0.7527871131896973}",semeval_2017_task_7-977,0,pun_of_the_day
837,"{'label': 'LABEL_1', 'score': 0.9501435160636902}",semeval_2017_task_7-977,1,pun_of_the_day
838,"{'label': 'LABEL_0', 'score': 0.6084649562835693}",semeval_2017_task_7-977,0,pun_of_the_day
839,"{'label': 'LABEL_1', 'score': 0.9520084261894226}",semeval_2017_task_7-977,1,pun_of_the_day
840,"{'label': 'LABEL_1', 'score': 0.6559825539588928}",semeval_2017_task_7-977,0,pun_of_the_day
841,"{'label': 'LABEL_0', 'score': 0.8579292893409729}",semeval_2017_task_7-977,0,pun_of_the_day
842,"{'label': 'LABEL_1', 'score': 0.8880953192710876}",semeval_2017_task_7-977,1,pun_of_the_day
843,"{'label': 'LABEL_1', 'score': 0.8922232389450073}",semeval_2017_task_7-977,1,pun_of_the_day
844,"{'label': 'LABEL_0', 'score': 0.8810856938362122}",semeval_2017_task_7-977,0,pun_of_the_day
845,"{'label': 'LABEL_1', 'score': 0.830111026763916}",semeval_2017_task_7-977,1,pun_of_the_day
846,"{'label': 'LABEL_0', 'score': 0.7177357077598572}",semeval_2017_task_7-977,1,pun_of_the_day
847,"{'label': 'LABEL_0', 'score': 0.8020333647727966}",semeval_2017_task_7-977,0,pun_of_the_day
848,"{'label': 'LABEL_0', 'score': 0.8658519387245178}",semeval_2017_task_7-977,0,pun_of_the_day
849,"{'label': 'LABEL_1', 'score': 0.5803861618041992}",semeval_2017_task_7-977,0,pun_of_the_day
850,"{'label': 'LABEL_0', 'score': 0.563208818435669}",semeval_2017_task_7-977,1,pun_of_the_day
851,"{'label': 'LABEL_0', 'score': 0.8618525266647339}",semeval_2017_task_7-977,1,pun_of_the_day
852,"{'label': 'LABEL_1', 'score': 0.7560857534408569}",semeval_2017_task_7-977,1,pun_of_the_day
853,"{'label': 'LABEL_1', 'score': 0.8626111745834351}",semeval_2017_task_7-977,1,pun_of_the_day
854,"{'label': 'LABEL_0', 'score': 0.8844902515411377}",semeval_2017_task_7-977,0,pun_of_the_day
855,"{'label': 'LABEL_1', 'score': 0.8771485090255737}",semeval_2017_task_7-977,1,pun_of_the_day
856,"{'label': 'LABEL_1', 'score': 0.927919864654541}",semeval_2017_task_7-977,1,pun_of_the_day
857,"{'label': 'LABEL_1', 'score': 0.8193601369857788}",semeval_2017_task_7-977,0,pun_of_the_day
858,"{'label': 'LABEL_1', 'score': 0.7577033042907715}",semeval_2017_task_7-977,1,pun_of_the_day
859,"{'label': 'LABEL_1', 'score': 0.8414944410324097}",semeval_2017_task_7-977,1,pun_of_the_day
860,"{'label': 'LABEL_1', 'score': 0.7282911539077759}",semeval_2017_task_7-977,1,pun_of_the_day
861,"{'label': 'LABEL_1', 'score': 0.570282518863678}",semeval_2017_task_7-977,1,pun_of_the_day
862,"{'label': 'LABEL_1', 'score': 0.8312126398086548}",semeval_2017_task_7-977,0,pun_of_the_day
863,"{'label': 'LABEL_0', 'score': 0.5129444003105164}",semeval_2017_task_7-977,0,pun_of_the_day
864,"{'label': 'LABEL_1', 'score': 0.9088323712348938}",semeval_2017_task_7-977,0,pun_of_the_day
865,"{'label': 'LABEL_1', 'score': 0.6384866833686829}",semeval_2017_task_7-977,1,pun_of_the_day
866,"{'label': 'LABEL_1', 'score': 0.8784441351890564}",semeval_2017_task_7-977,1,pun_of_the_day
867,"{'label': 'LABEL_0', 'score': 0.6744305491447449}",semeval_2017_task_7-977,1,pun_of_the_day
868,"{'label': 'LABEL_1', 'score': 0.9150501489639282}",semeval_2017_task_7-977,1,pun_of_the_day
869,"{'label': 'LABEL_1', 'score': 0.8468998074531555}",semeval_2017_task_7-977,1,pun_of_the_day
870,"{'label': 'LABEL_0', 'score': 0.8656027913093567}",semeval_2017_task_7-977,0,pun_of_the_day
871,"{'label': 'LABEL_1', 'score': 0.9050118327140808}",semeval_2017_task_7-977,1,pun_of_the_day
872,"{'label': 'LABEL_1', 'score': 0.6006605625152588}",semeval_2017_task_7-977,0,pun_of_the_day
873,"{'label': 'LABEL_1', 'score': 0.8659222722053528}",semeval_2017_task_7-977,1,pun_of_the_day
874,"{'label': 'LABEL_1', 'score': 0.8177865743637085}",semeval_2017_task_7-977,0,pun_of_the_day
875,"{'label': 'LABEL_0', 'score': 0.8646660447120667}",semeval_2017_task_7-977,0,pun_of_the_day
876,"{'label': 'LABEL_1', 'score': 0.8691681623458862}",semeval_2017_task_7-977,1,pun_of_the_day
877,"{'label': 'LABEL_0', 'score': 0.5171258449554443}",semeval_2017_task_7-977,1,pun_of_the_day
878,"{'label': 'LABEL_0', 'score': 0.6459420919418335}",semeval_2017_task_7-977,0,pun_of_the_day
879,"{'label': 'LABEL_1', 'score': 0.8723639249801636}",semeval_2017_task_7-977,1,pun_of_the_day
880,"{'label': 'LABEL_0', 'score': 0.8960722088813782}",semeval_2017_task_7-977,0,pun_of_the_day
881,"{'label': 'LABEL_1', 'score': 0.9171330332756042}",semeval_2017_task_7-977,1,pun_of_the_day
882,"{'label': 'LABEL_1', 'score': 0.610882580280304}",semeval_2017_task_7-977,0,pun_of_the_day
883,"{'label': 'LABEL_0', 'score': 0.8492471575737}",semeval_2017_task_7-977,0,pun_of_the_day
884,"{'label': 'LABEL_0', 'score': 0.876561164855957}",semeval_2017_task_7-977,0,pun_of_the_day
885,"{'label': 'LABEL_1', 'score': 0.8275107741355896}",semeval_2017_task_7-977,1,pun_of_the_day
886,"{'label': 'LABEL_0', 'score': 0.8852307796478271}",semeval_2017_task_7-977,0,pun_of_the_day
887,"{'label': 'LABEL_1', 'score': 0.8602919578552246}",semeval_2017_task_7-977,1,pun_of_the_day
888,"{'label': 'LABEL_0', 'score': 0.8259247541427612}",semeval_2017_task_7-977,0,pun_of_the_day
889,"{'label': 'LABEL_0', 'score': 0.8575869798660278}",semeval_2017_task_7-977,0,pun_of_the_day
890,"{'label': 'LABEL_1', 'score': 0.6920153498649597}",semeval_2017_task_7-977,1,pun_of_the_day
891,"{'label': 'LABEL_1', 'score': 0.5985703468322754}",semeval_2017_task_7-977,0,pun_of_the_day
892,"{'label': 'LABEL_0', 'score': 0.7034271359443665}",semeval_2017_task_7-977,0,pun_of_the_day
893,"{'label': 'LABEL_1', 'score': 0.9717778563499451}",semeval_2017_task_7-977,1,pun_of_the_day
894,"{'label': 'LABEL_0', 'score': 0.6305205225944519}",semeval_2017_task_7-977,0,pun_of_the_day
895,"{'label': 'LABEL_1', 'score': 0.8748811483383179}",semeval_2017_task_7-977,1,pun_of_the_day
896,"{'label': 'LABEL_1', 'score': 0.754857063293457}",semeval_2017_task_7-977,1,pun_of_the_day
897,"{'label': 'LABEL_1', 'score': 0.9566639065742493}",semeval_2017_task_7-977,1,pun_of_the_day
898,"{'label': 'LABEL_1', 'score': 0.9540271162986755}",semeval_2017_task_7-977,1,pun_of_the_day
899,"{'label': 'LABEL_1', 'score': 0.8791250586509705}",semeval_2017_task_7-977,1,pun_of_the_day
900,"{'label': 'LABEL_0', 'score': 0.8567655682563782}",semeval_2017_task_7-977,1,pun_of_the_day
901,"{'label': 'LABEL_1', 'score': 0.6351035833358765}",semeval_2017_task_7-977,1,pun_of_the_day
902,"{'label': 'LABEL_1', 'score': 0.9494243860244751}",semeval_2017_task_7-977,1,pun_of_the_day
903,"{'label': 'LABEL_0', 'score': 0.5529561638832092}",semeval_2017_task_7-977,0,pun_of_the_day
904,"{'label': 'LABEL_1', 'score': 0.822974681854248}",semeval_2017_task_7-977,1,pun_of_the_day
905,"{'label': 'LABEL_1', 'score': 0.9408549070358276}",semeval_2017_task_7-977,1,pun_of_the_day
906,"{'label': 'LABEL_1', 'score': 0.6196239590644836}",semeval_2017_task_7-977,0,pun_of_the_day
907,"{'label': 'LABEL_0', 'score': 0.6558435559272766}",semeval_2017_task_7-977,0,pun_of_the_day
908,"{'label': 'LABEL_1', 'score': 0.8279656171798706}",semeval_2017_task_7-977,0,pun_of_the_day
909,"{'label': 'LABEL_1', 'score': 0.5152104496955872}",semeval_2017_task_7-977,0,pun_of_the_day
910,"{'label': 'LABEL_1', 'score': 0.7374425530433655}",semeval_2017_task_7-977,0,pun_of_the_day
911,"{'label': 'LABEL_1', 'score': 0.8710967898368835}",semeval_2017_task_7-977,1,pun_of_the_day
912,"{'label': 'LABEL_0', 'score': 0.8655061721801758}",semeval_2017_task_7-977,0,pun_of_the_day
913,"{'label': 'LABEL_0', 'score': 0.7431820631027222}",semeval_2017_task_7-977,0,pun_of_the_day
914,"{'label': 'LABEL_0', 'score': 0.6784934401512146}",semeval_2017_task_7-977,0,pun_of_the_day
915,"{'label': 'LABEL_1', 'score': 0.760837197303772}",semeval_2017_task_7-977,1,pun_of_the_day
916,"{'label': 'LABEL_1', 'score': 0.8210189938545227}",semeval_2017_task_7-977,0,pun_of_the_day
917,"{'label': 'LABEL_0', 'score': 0.8005214333534241}",semeval_2017_task_7-977,0,pun_of_the_day
918,"{'label': 'LABEL_0', 'score': 0.614253044128418}",semeval_2017_task_7-977,0,pun_of_the_day
919,"{'label': 'LABEL_1', 'score': 0.6234818696975708}",semeval_2017_task_7-977,0,pun_of_the_day
920,"{'label': 'LABEL_1', 'score': 0.6700608134269714}",semeval_2017_task_7-977,1,pun_of_the_day
921,"{'label': 'LABEL_1', 'score': 0.7726113796234131}",semeval_2017_task_7-977,1,pun_of_the_day
922,"{'label': 'LABEL_1', 'score': 0.9233664870262146}",semeval_2017_task_7-977,1,pun_of_the_day
923,"{'label': 'LABEL_0', 'score': 0.8691360354423523}",semeval_2017_task_7-977,0,pun_of_the_day
924,"{'label': 'LABEL_1', 'score': 0.9291856288909912}",semeval_2017_task_7-977,1,pun_of_the_day
925,"{'label': 'LABEL_1', 'score': 0.556448221206665}",semeval_2017_task_7-977,1,pun_of_the_day
926,"{'label': 'LABEL_1', 'score': 0.6992270946502686}",semeval_2017_task_7-977,1,pun_of_the_day
927,"{'label': 'LABEL_1', 'score': 0.829967200756073}",semeval_2017_task_7-977,1,pun_of_the_day
928,"{'label': 'LABEL_0', 'score': 0.5467315912246704}",semeval_2017_task_7-977,0,pun_of_the_day
929,"{'label': 'LABEL_1', 'score': 0.8481883406639099}",semeval_2017_task_7-977,1,pun_of_the_day
930,"{'label': 'LABEL_1', 'score': 0.9382420182228088}",semeval_2017_task_7-977,1,pun_of_the_day
931,"{'label': 'LABEL_0', 'score': 0.6710385084152222}",semeval_2017_task_7-977,0,pun_of_the_day
932,"{'label': 'LABEL_0', 'score': 0.6455870270729065}",semeval_2017_task_7-977,0,pun_of_the_day
933,"{'label': 'LABEL_1', 'score': 0.664367139339447}",semeval_2017_task_7-977,0,pun_of_the_day
934,"{'label': 'LABEL_1', 'score': 0.9085764288902283}",semeval_2017_task_7-977,1,pun_of_the_day
935,"{'label': 'LABEL_0', 'score': 0.8762826323509216}",semeval_2017_task_7-977,0,pun_of_the_day
936,"{'label': 'LABEL_0', 'score': 0.8595275282859802}",semeval_2017_task_7-977,0,pun_of_the_day
937,"{'label': 'LABEL_1', 'score': 0.8270825743675232}",semeval_2017_task_7-977,1,pun_of_the_day
938,"{'label': 'LABEL_0', 'score': 0.8653250336647034}",semeval_2017_task_7-977,0,pun_of_the_day
939,"{'label': 'LABEL_0', 'score': 0.630282998085022}",semeval_2017_task_7-977,0,pun_of_the_day
940,"{'label': 'LABEL_1', 'score': 0.8632431626319885}",semeval_2017_task_7-977,1,pun_of_the_day
941,"{'label': 'LABEL_1', 'score': 0.9481688141822815}",semeval_2017_task_7-977,1,pun_of_the_day
942,"{'label': 'LABEL_0', 'score': 0.5920202732086182}",semeval_2017_task_7-977,1,pun_of_the_day
943,"{'label': 'LABEL_1', 'score': 0.9095950722694397}",semeval_2017_task_7-977,1,pun_of_the_day
944,"{'label': 'LABEL_1', 'score': 0.944290041923523}",semeval_2017_task_7-977,1,pun_of_the_day
945,"{'label': 'LABEL_0', 'score': 0.762529194355011}",semeval_2017_task_7-977,0,pun_of_the_day
946,"{'label': 'LABEL_1', 'score': 0.6446072459220886}",semeval_2017_task_7-977,0,pun_of_the_day
947,"{'label': 'LABEL_1', 'score': 0.9730982184410095}",semeval_2017_task_7-977,1,pun_of_the_day
