,preds,trained_on,true_labels,test_on
5312,"{'label': 'LABEL_0', 'score': 0.998619556427002}",one_liners-47,0,one_liners
5313,"{'label': 'LABEL_1', 'score': 0.9642794132232666}",one_liners-47,1,one_liners
5314,"{'label': 'LABEL_0', 'score': 0.9937910437583923}",one_liners-47,0,one_liners
5315,"{'label': 'LABEL_0', 'score': 0.9810174703598022}",one_liners-47,0,one_liners
5316,"{'label': 'LABEL_0', 'score': 0.9987816214561462}",one_liners-47,0,one_liners
5317,"{'label': 'LABEL_0', 'score': 0.9985370635986328}",one_liners-47,0,one_liners
5318,"{'label': 'LABEL_0', 'score': 0.5284759402275085}",one_liners-47,1,one_liners
5319,"{'label': 'LABEL_0', 'score': 0.9965251088142395}",one_liners-47,0,one_liners
5320,"{'label': 'LABEL_0', 'score': 0.9873499274253845}",one_liners-47,0,one_liners
5321,"{'label': 'LABEL_1', 'score': 0.9634215831756592}",one_liners-47,1,one_liners
5322,"{'label': 'LABEL_0', 'score': 0.9862648844718933}",one_liners-47,0,one_liners
5323,"{'label': 'LABEL_0', 'score': 0.998503565788269}",one_liners-47,0,one_liners
5324,"{'label': 'LABEL_1', 'score': 0.9497656226158142}",one_liners-47,1,one_liners
5325,"{'label': 'LABEL_1', 'score': 0.9926161766052246}",one_liners-47,1,one_liners
5326,"{'label': 'LABEL_0', 'score': 0.9129132032394409}",one_liners-47,0,one_liners
5327,"{'label': 'LABEL_0', 'score': 0.9988195300102234}",one_liners-47,0,one_liners
5328,"{'label': 'LABEL_1', 'score': 0.9797272682189941}",one_liners-47,1,one_liners
5329,"{'label': 'LABEL_1', 'score': 0.8703010082244873}",one_liners-47,1,one_liners
5330,"{'label': 'LABEL_0', 'score': 0.81882643699646}",one_liners-47,0,one_liners
5331,"{'label': 'LABEL_0', 'score': 0.998264729976654}",one_liners-47,0,one_liners
5332,"{'label': 'LABEL_0', 'score': 0.9986720085144043}",one_liners-47,0,one_liners
5333,"{'label': 'LABEL_0', 'score': 0.9801338911056519}",one_liners-47,0,one_liners
5334,"{'label': 'LABEL_1', 'score': 0.8020557165145874}",one_liners-47,1,one_liners
5335,"{'label': 'LABEL_1', 'score': 0.9958785772323608}",one_liners-47,1,one_liners
5336,"{'label': 'LABEL_1', 'score': 0.979600727558136}",one_liners-47,1,one_liners
5337,"{'label': 'LABEL_0', 'score': 0.980000376701355}",one_liners-47,0,one_liners
5338,"{'label': 'LABEL_1', 'score': 0.9933462142944336}",one_liners-47,1,one_liners
5339,"{'label': 'LABEL_1', 'score': 0.9592762589454651}",one_liners-47,1,one_liners
5340,"{'label': 'LABEL_0', 'score': 0.9929083585739136}",one_liners-47,0,one_liners
5341,"{'label': 'LABEL_0', 'score': 0.9846540093421936}",one_liners-47,0,one_liners
5342,"{'label': 'LABEL_1', 'score': 0.9593873023986816}",one_liners-47,1,one_liners
5343,"{'label': 'LABEL_1', 'score': 0.9919478297233582}",one_liners-47,1,one_liners
5344,"{'label': 'LABEL_0', 'score': 0.9897618889808655}",one_liners-47,0,one_liners
5345,"{'label': 'LABEL_1', 'score': 0.994785726070404}",one_liners-47,1,one_liners
5346,"{'label': 'LABEL_1', 'score': 0.9955814480781555}",one_liners-47,1,one_liners
5347,"{'label': 'LABEL_1', 'score': 0.95830237865448}",one_liners-47,1,one_liners
5348,"{'label': 'LABEL_1', 'score': 0.9933404326438904}",one_liners-47,1,one_liners
5349,"{'label': 'LABEL_0', 'score': 0.9927570223808289}",one_liners-47,0,one_liners
5350,"{'label': 'LABEL_0', 'score': 0.5929734706878662}",one_liners-47,0,one_liners
5351,"{'label': 'LABEL_0', 'score': 0.996272087097168}",one_liners-47,0,one_liners
5352,"{'label': 'LABEL_1', 'score': 0.9954159259796143}",one_liners-47,1,one_liners
5353,"{'label': 'LABEL_0', 'score': 0.9921207427978516}",one_liners-47,0,one_liners
5354,"{'label': 'LABEL_1', 'score': 0.8858932256698608}",one_liners-47,1,one_liners
5355,"{'label': 'LABEL_0', 'score': 0.7916911840438843}",one_liners-47,0,one_liners
5356,"{'label': 'LABEL_1', 'score': 0.822428286075592}",one_liners-47,0,one_liners
5357,"{'label': 'LABEL_0', 'score': 0.9986017346382141}",one_liners-47,0,one_liners
5358,"{'label': 'LABEL_0', 'score': 0.9983075857162476}",one_liners-47,0,one_liners
5359,"{'label': 'LABEL_0', 'score': 0.989543080329895}",one_liners-47,0,one_liners
5360,"{'label': 'LABEL_0', 'score': 0.8327160477638245}",one_liners-47,0,one_liners
5361,"{'label': 'LABEL_1', 'score': 0.994583785533905}",one_liners-47,1,one_liners
5362,"{'label': 'LABEL_1', 'score': 0.9936536550521851}",one_liners-47,1,one_liners
5363,"{'label': 'LABEL_1', 'score': 0.8433226346969604}",one_liners-47,1,one_liners
5364,"{'label': 'LABEL_0', 'score': 0.9988321661949158}",one_liners-47,0,one_liners
5365,"{'label': 'LABEL_1', 'score': 0.7996944785118103}",one_liners-47,1,one_liners
5366,"{'label': 'LABEL_0', 'score': 0.9959239959716797}",one_liners-47,0,one_liners
5367,"{'label': 'LABEL_1', 'score': 0.800057053565979}",one_liners-47,0,one_liners
5368,"{'label': 'LABEL_0', 'score': 0.9420433640480042}",one_liners-47,0,one_liners
5369,"{'label': 'LABEL_1', 'score': 0.6203355193138123}",one_liners-47,1,one_liners
5370,"{'label': 'LABEL_0', 'score': 0.9987167119979858}",one_liners-47,0,one_liners
5371,"{'label': 'LABEL_0', 'score': 0.8000767827033997}",one_liners-47,0,one_liners
5372,"{'label': 'LABEL_0', 'score': 0.5652285218238831}",one_liners-47,0,one_liners
5373,"{'label': 'LABEL_0', 'score': 0.5753719806671143}",one_liners-47,1,one_liners
5374,"{'label': 'LABEL_0', 'score': 0.6264673471450806}",one_liners-47,0,one_liners
5375,"{'label': 'LABEL_1', 'score': 0.6443961262702942}",one_liners-47,1,one_liners
5376,"{'label': 'LABEL_1', 'score': 0.9479709267616272}",one_liners-47,0,one_liners
5377,"{'label': 'LABEL_0', 'score': 0.9987157583236694}",one_liners-47,0,one_liners
5378,"{'label': 'LABEL_0', 'score': 0.9961387515068054}",one_liners-47,0,one_liners
5379,"{'label': 'LABEL_1', 'score': 0.5859500765800476}",one_liners-47,0,one_liners
5380,"{'label': 'LABEL_0', 'score': 0.8383917808532715}",one_liners-47,1,one_liners
5381,"{'label': 'LABEL_0', 'score': 0.8727769255638123}",one_liners-47,0,one_liners
5382,"{'label': 'LABEL_0', 'score': 0.9208858609199524}",one_liners-47,0,one_liners
5383,"{'label': 'LABEL_1', 'score': 0.9960132837295532}",one_liners-47,1,one_liners
5384,"{'label': 'LABEL_1', 'score': 0.990694522857666}",one_liners-47,1,one_liners
5385,"{'label': 'LABEL_1', 'score': 0.9363712072372437}",one_liners-47,1,one_liners
5386,"{'label': 'LABEL_1', 'score': 0.8552430868148804}",one_liners-47,1,one_liners
5387,"{'label': 'LABEL_0', 'score': 0.8016895651817322}",one_liners-47,1,one_liners
5388,"{'label': 'LABEL_1', 'score': 0.9957219362258911}",one_liners-47,1,one_liners
5389,"{'label': 'LABEL_0', 'score': 0.9986876845359802}",one_liners-47,0,one_liners
5390,"{'label': 'LABEL_1', 'score': 0.9924416542053223}",one_liners-47,1,one_liners
5391,"{'label': 'LABEL_0', 'score': 0.5589814782142639}",one_liners-47,0,one_liners
5392,"{'label': 'LABEL_1', 'score': 0.9805965423583984}",one_liners-47,1,one_liners
5393,"{'label': 'LABEL_1', 'score': 0.7533285021781921}",one_liners-47,1,one_liners
5394,"{'label': 'LABEL_1', 'score': 0.9401012659072876}",one_liners-47,1,one_liners
5395,"{'label': 'LABEL_0', 'score': 0.9925234913825989}",one_liners-47,0,one_liners
5396,"{'label': 'LABEL_1', 'score': 0.9925131797790527}",one_liners-47,1,one_liners
5397,"{'label': 'LABEL_1', 'score': 0.722095787525177}",one_liners-47,0,one_liners
5398,"{'label': 'LABEL_1', 'score': 0.9952854514122009}",one_liners-47,1,one_liners
5399,"{'label': 'LABEL_1', 'score': 0.9538083672523499}",one_liners-47,0,one_liners
5400,"{'label': 'LABEL_1', 'score': 0.9917469024658203}",one_liners-47,1,one_liners
5401,"{'label': 'LABEL_1', 'score': 0.657841682434082}",one_liners-47,0,one_liners
5402,"{'label': 'LABEL_1', 'score': 0.9941685199737549}",one_liners-47,1,one_liners
5403,"{'label': 'LABEL_1', 'score': 0.9950044751167297}",one_liners-47,1,one_liners
5404,"{'label': 'LABEL_1', 'score': 0.8660551905632019}",one_liners-47,0,one_liners
5405,"{'label': 'LABEL_0', 'score': 0.7078566551208496}",one_liners-47,1,one_liners
5406,"{'label': 'LABEL_1', 'score': 0.9105693101882935}",one_liners-47,1,one_liners
5407,"{'label': 'LABEL_0', 'score': 0.9955568909645081}",one_liners-47,0,one_liners
5408,"{'label': 'LABEL_1', 'score': 0.9011884331703186}",one_liners-47,1,one_liners
5409,"{'label': 'LABEL_0', 'score': 0.9987130165100098}",one_liners-47,0,one_liners
5410,"{'label': 'LABEL_1', 'score': 0.6687136888504028}",one_liners-47,1,one_liners
5411,"{'label': 'LABEL_0', 'score': 0.9987414479255676}",one_liners-47,0,one_liners
5412,"{'label': 'LABEL_1', 'score': 0.988057017326355}",one_liners-47,1,one_liners
5413,"{'label': 'LABEL_1', 'score': 0.9365353584289551}",one_liners-47,1,one_liners
5414,"{'label': 'LABEL_1', 'score': 0.9958474040031433}",one_liners-47,1,one_liners
5415,"{'label': 'LABEL_0', 'score': 0.9988553524017334}",one_liners-47,0,one_liners
5416,"{'label': 'LABEL_0', 'score': 0.9987800717353821}",one_liners-47,0,one_liners
5417,"{'label': 'LABEL_0', 'score': 0.8681609034538269}",one_liners-47,0,one_liners
5418,"{'label': 'LABEL_0', 'score': 0.9893178343772888}",one_liners-47,0,one_liners
5419,"{'label': 'LABEL_0', 'score': 0.9960589408874512}",one_liners-47,0,one_liners
5420,"{'label': 'LABEL_1', 'score': 0.9956847429275513}",one_liners-47,1,one_liners
5421,"{'label': 'LABEL_1', 'score': 0.9863247275352478}",one_liners-47,1,one_liners
5422,"{'label': 'LABEL_0', 'score': 0.657714307308197}",one_liners-47,1,one_liners
5423,"{'label': 'LABEL_1', 'score': 0.9948897361755371}",one_liners-47,1,one_liners
5424,"{'label': 'LABEL_0', 'score': 0.9973189234733582}",one_liners-47,0,one_liners
5425,"{'label': 'LABEL_1', 'score': 0.9342275857925415}",one_liners-47,1,one_liners
5426,"{'label': 'LABEL_0', 'score': 0.9940899014472961}",one_liners-47,0,one_liners
5427,"{'label': 'LABEL_1', 'score': 0.9874858260154724}",one_liners-47,1,one_liners
5428,"{'label': 'LABEL_0', 'score': 0.9986213445663452}",one_liners-47,0,one_liners
5429,"{'label': 'LABEL_0', 'score': 0.9987232089042664}",one_liners-47,0,one_liners
5430,"{'label': 'LABEL_0', 'score': 0.998705267906189}",one_liners-47,0,one_liners
5431,"{'label': 'LABEL_0', 'score': 0.982326328754425}",one_liners-47,0,one_liners
5432,"{'label': 'LABEL_1', 'score': 0.7819517850875854}",one_liners-47,1,one_liners
5433,"{'label': 'LABEL_0', 'score': 0.9913076758384705}",one_liners-47,0,one_liners
5434,"{'label': 'LABEL_1', 'score': 0.9960142374038696}",one_liners-47,1,one_liners
5435,"{'label': 'LABEL_1', 'score': 0.9401059746742249}",one_liners-47,1,one_liners
5436,"{'label': 'LABEL_1', 'score': 0.9954186677932739}",one_liners-47,1,one_liners
5437,"{'label': 'LABEL_1', 'score': 0.5157370567321777}",one_liners-47,0,one_liners
5438,"{'label': 'LABEL_0', 'score': 0.9948587417602539}",one_liners-47,0,one_liners
5439,"{'label': 'LABEL_1', 'score': 0.9933928847312927}",one_liners-47,1,one_liners
5440,"{'label': 'LABEL_1', 'score': 0.9962527751922607}",one_liners-47,1,one_liners
5441,"{'label': 'LABEL_1', 'score': 0.9609334468841553}",one_liners-47,1,one_liners
5442,"{'label': 'LABEL_0', 'score': 0.9831312894821167}",one_liners-47,0,one_liners
5443,"{'label': 'LABEL_1', 'score': 0.9961550831794739}",one_liners-47,1,one_liners
5444,"{'label': 'LABEL_0', 'score': 0.9939688444137573}",one_liners-47,0,one_liners
5445,"{'label': 'LABEL_0', 'score': 0.8555497527122498}",one_liners-47,0,one_liners
5446,"{'label': 'LABEL_1', 'score': 0.9932109713554382}",one_liners-47,1,one_liners
5447,"{'label': 'LABEL_1', 'score': 0.8738371729850769}",one_liners-47,1,one_liners
5448,"{'label': 'LABEL_1', 'score': 0.8966557383537292}",one_liners-47,1,one_liners
5449,"{'label': 'LABEL_1', 'score': 0.9935670495033264}",one_liners-47,1,one_liners
5450,"{'label': 'LABEL_1', 'score': 0.677829384803772}",one_liners-47,1,one_liners
5451,"{'label': 'LABEL_1', 'score': 0.7692848443984985}",one_liners-47,1,one_liners
5452,"{'label': 'LABEL_0', 'score': 0.9389152526855469}",one_liners-47,0,one_liners
5453,"{'label': 'LABEL_1', 'score': 0.6056985259056091}",one_liners-47,0,one_liners
5454,"{'label': 'LABEL_0', 'score': 0.998653769493103}",one_liners-47,0,one_liners
5455,"{'label': 'LABEL_0', 'score': 0.9986186027526855}",one_liners-47,0,one_liners
5456,"{'label': 'LABEL_1', 'score': 0.8470205068588257}",one_liners-47,1,one_liners
5457,"{'label': 'LABEL_1', 'score': 0.5601285696029663}",one_liners-47,1,one_liners
5458,"{'label': 'LABEL_0', 'score': 0.9950429201126099}",one_liners-47,0,one_liners
5459,"{'label': 'LABEL_0', 'score': 0.9648934602737427}",one_liners-47,0,one_liners
5460,"{'label': 'LABEL_1', 'score': 0.9944249391555786}",one_liners-47,1,one_liners
5461,"{'label': 'LABEL_0', 'score': 0.9988254904747009}",one_liners-47,0,one_liners
5462,"{'label': 'LABEL_1', 'score': 0.9903439283370972}",one_liners-47,1,one_liners
5463,"{'label': 'LABEL_1', 'score': 0.967381477355957}",one_liners-47,1,one_liners
5464,"{'label': 'LABEL_1', 'score': 0.6763607263565063}",one_liners-47,1,one_liners
5465,"{'label': 'LABEL_0', 'score': 0.9911160469055176}",one_liners-47,0,one_liners
5466,"{'label': 'LABEL_1', 'score': 0.9947636127471924}",one_liners-47,1,one_liners
5467,"{'label': 'LABEL_0', 'score': 0.9986640214920044}",one_liners-47,0,one_liners
5468,"{'label': 'LABEL_0', 'score': 0.9986363053321838}",one_liners-47,0,one_liners
5469,"{'label': 'LABEL_1', 'score': 0.987612783908844}",one_liners-47,1,one_liners
5470,"{'label': 'LABEL_0', 'score': 0.9986457228660583}",one_liners-47,0,one_liners
5471,"{'label': 'LABEL_1', 'score': 0.9417089819908142}",one_liners-47,1,one_liners
5472,"{'label': 'LABEL_0', 'score': 0.8781505823135376}",one_liners-47,1,one_liners
5473,"{'label': 'LABEL_1', 'score': 0.7469378709793091}",one_liners-47,0,one_liners
5474,"{'label': 'LABEL_1', 'score': 0.6269526481628418}",one_liners-47,1,one_liners
5475,"{'label': 'LABEL_1', 'score': 0.9971969127655029}",one_liners-47,1,one_liners
5476,"{'label': 'LABEL_1', 'score': 0.6052173376083374}",one_liners-47,1,one_liners
5477,"{'label': 'LABEL_1', 'score': 0.994145393371582}",one_liners-47,1,one_liners
5478,"{'label': 'LABEL_1', 'score': 0.9955394864082336}",one_liners-47,1,one_liners
5479,"{'label': 'LABEL_0', 'score': 0.9986893534660339}",one_liners-47,0,one_liners
5480,"{'label': 'LABEL_0', 'score': 0.8743690848350525}",one_liners-47,0,one_liners
5481,"{'label': 'LABEL_0', 'score': 0.9987363219261169}",one_liners-47,0,one_liners
5482,"{'label': 'LABEL_1', 'score': 0.9819206595420837}",one_liners-47,1,one_liners
5483,"{'label': 'LABEL_1', 'score': 0.9959685802459717}",one_liners-47,1,one_liners
5484,"{'label': 'LABEL_1', 'score': 0.9892593622207642}",one_liners-47,1,one_liners
5485,"{'label': 'LABEL_1', 'score': 0.9947408437728882}",one_liners-47,1,one_liners
5486,"{'label': 'LABEL_1', 'score': 0.9938119649887085}",one_liners-47,1,one_liners
5487,"{'label': 'LABEL_0', 'score': 0.9560885429382324}",one_liners-47,0,one_liners
5488,"{'label': 'LABEL_1', 'score': 0.9950189590454102}",one_liners-47,1,one_liners
5489,"{'label': 'LABEL_0', 'score': 0.997017502784729}",one_liners-47,0,one_liners
5490,"{'label': 'LABEL_0', 'score': 0.99866783618927}",one_liners-47,0,one_liners
5491,"{'label': 'LABEL_1', 'score': 0.9958426356315613}",one_liners-47,1,one_liners
5492,"{'label': 'LABEL_0', 'score': 0.9986490607261658}",one_liners-47,0,one_liners
5493,"{'label': 'LABEL_1', 'score': 0.9857345819473267}",one_liners-47,1,one_liners
5494,"{'label': 'LABEL_0', 'score': 0.9934651255607605}",one_liners-47,0,one_liners
5495,"{'label': 'LABEL_0', 'score': 0.9962031245231628}",one_liners-47,0,one_liners
5496,"{'label': 'LABEL_0', 'score': 0.6104414463043213}",one_liners-47,0,one_liners
5497,"{'label': 'LABEL_0', 'score': 0.9816701412200928}",one_liners-47,0,one_liners
5498,"{'label': 'LABEL_1', 'score': 0.9745821952819824}",one_liners-47,1,one_liners
5499,"{'label': 'LABEL_1', 'score': 0.6442949771881104}",one_liners-47,1,one_liners
5500,"{'label': 'LABEL_1', 'score': 0.8614208102226257}",one_liners-47,1,one_liners
5501,"{'label': 'LABEL_1', 'score': 0.6054590940475464}",one_liners-47,0,one_liners
5502,"{'label': 'LABEL_1', 'score': 0.9950128197669983}",one_liners-47,1,one_liners
5503,"{'label': 'LABEL_1', 'score': 0.9417380690574646}",one_liners-47,1,one_liners
5504,"{'label': 'LABEL_1', 'score': 0.9932376146316528}",one_liners-47,1,one_liners
5505,"{'label': 'LABEL_0', 'score': 0.9986222982406616}",one_liners-47,0,one_liners
5506,"{'label': 'LABEL_0', 'score': 0.9938144683837891}",one_liners-47,0,one_liners
5507,"{'label': 'LABEL_1', 'score': 0.9927017688751221}",one_liners-47,1,one_liners
5508,"{'label': 'LABEL_0', 'score': 0.998798131942749}",one_liners-47,0,one_liners
5509,"{'label': 'LABEL_1', 'score': 0.7990152835845947}",one_liners-47,1,one_liners
5510,"{'label': 'LABEL_1', 'score': 0.995267927646637}",one_liners-47,1,one_liners
5511,"{'label': 'LABEL_0', 'score': 0.9891654849052429}",one_liners-47,0,one_liners
5512,"{'label': 'LABEL_1', 'score': 0.9898067116737366}",one_liners-47,1,one_liners
5513,"{'label': 'LABEL_1', 'score': 0.6243717670440674}",one_liners-47,1,one_liners
5514,"{'label': 'LABEL_0', 'score': 0.9951292276382446}",one_liners-47,0,one_liners
5515,"{'label': 'LABEL_1', 'score': 0.9942481517791748}",one_liners-47,1,one_liners
5516,"{'label': 'LABEL_0', 'score': 0.9960387945175171}",one_liners-47,0,one_liners
5517,"{'label': 'LABEL_1', 'score': 0.5474703311920166}",one_liners-47,0,one_liners
5518,"{'label': 'LABEL_0', 'score': 0.9986044764518738}",one_liners-47,0,one_liners
5519,"{'label': 'LABEL_0', 'score': 0.8481836915016174}",one_liners-47,0,one_liners
5520,"{'label': 'LABEL_0', 'score': 0.8763569593429565}",one_liners-47,0,one_liners
5521,"{'label': 'LABEL_0', 'score': 0.9986671209335327}",one_liners-47,0,one_liners
5522,"{'label': 'LABEL_1', 'score': 0.940605103969574}",one_liners-47,1,one_liners
5523,"{'label': 'LABEL_0', 'score': 0.995797872543335}",one_liners-47,0,one_liners
5524,"{'label': 'LABEL_0', 'score': 0.9925218224525452}",one_liners-47,0,one_liners
5525,"{'label': 'LABEL_1', 'score': 0.9956842660903931}",one_liners-47,1,one_liners
5526,"{'label': 'LABEL_1', 'score': 0.5994647741317749}",one_liners-47,1,one_liners
5527,"{'label': 'LABEL_0', 'score': 0.9985969662666321}",one_liners-47,0,one_liners
5528,"{'label': 'LABEL_0', 'score': 0.9833353757858276}",one_liners-47,0,one_liners
5529,"{'label': 'LABEL_0', 'score': 0.9960711002349854}",one_liners-47,0,one_liners
5530,"{'label': 'LABEL_0', 'score': 0.9809747934341431}",one_liners-47,0,one_liners
5531,"{'label': 'LABEL_0', 'score': 0.9985822439193726}",one_liners-47,0,one_liners
5532,"{'label': 'LABEL_1', 'score': 0.9956914782524109}",one_liners-47,1,one_liners
5533,"{'label': 'LABEL_1', 'score': 0.7818788886070251}",one_liners-47,1,one_liners
5534,"{'label': 'LABEL_0', 'score': 0.9516876339912415}",one_liners-47,0,one_liners
5535,"{'label': 'LABEL_1', 'score': 0.9700007438659668}",one_liners-47,1,one_liners
5536,"{'label': 'LABEL_1', 'score': 0.9075561761856079}",one_liners-47,1,one_liners
5537,"{'label': 'LABEL_1', 'score': 0.6176981925964355}",one_liners-47,1,one_liners
5538,"{'label': 'LABEL_0', 'score': 0.986564040184021}",one_liners-47,0,one_liners
5539,"{'label': 'LABEL_1', 'score': 0.7335973978042603}",one_liners-47,1,one_liners
5540,"{'label': 'LABEL_1', 'score': 0.9961796998977661}",one_liners-47,1,one_liners
5541,"{'label': 'LABEL_1', 'score': 0.9176242351531982}",one_liners-47,1,one_liners
5542,"{'label': 'LABEL_1', 'score': 0.9650269746780396}",one_liners-47,1,one_liners
5543,"{'label': 'LABEL_1', 'score': 0.9760638475418091}",one_liners-47,1,one_liners
5544,"{'label': 'LABEL_0', 'score': 0.9398504495620728}",one_liners-47,0,one_liners
5545,"{'label': 'LABEL_1', 'score': 0.8974956274032593}",one_liners-47,1,one_liners
5546,"{'label': 'LABEL_1', 'score': 0.9658232927322388}",one_liners-47,1,one_liners
5547,"{'label': 'LABEL_1', 'score': 0.9584886431694031}",one_liners-47,1,one_liners
5548,"{'label': 'LABEL_0', 'score': 0.9959672689437866}",one_liners-47,0,one_liners
5549,"{'label': 'LABEL_0', 'score': 0.9983121156692505}",one_liners-47,0,one_liners
5550,"{'label': 'LABEL_1', 'score': 0.9667766690254211}",one_liners-47,1,one_liners
5551,"{'label': 'LABEL_1', 'score': 0.9944354295730591}",one_liners-47,1,one_liners
5552,"{'label': 'LABEL_0', 'score': 0.9942662119865417}",one_liners-47,0,one_liners
5553,"{'label': 'LABEL_0', 'score': 0.9959774613380432}",one_liners-47,0,one_liners
5554,"{'label': 'LABEL_0', 'score': 0.9420897960662842}",one_liners-47,0,one_liners
5555,"{'label': 'LABEL_0', 'score': 0.998630702495575}",one_liners-47,0,one_liners
5556,"{'label': 'LABEL_1', 'score': 0.9947309494018555}",one_liners-47,1,one_liners
5557,"{'label': 'LABEL_0', 'score': 0.9939950108528137}",one_liners-47,0,one_liners
5558,"{'label': 'LABEL_1', 'score': 0.9852985143661499}",one_liners-47,1,one_liners
5559,"{'label': 'LABEL_0', 'score': 0.9386965036392212}",one_liners-47,0,one_liners
5560,"{'label': 'LABEL_1', 'score': 0.9940604567527771}",one_liners-47,1,one_liners
5561,"{'label': 'LABEL_0', 'score': 0.9977651834487915}",one_liners-47,0,one_liners
5562,"{'label': 'LABEL_1', 'score': 0.9933658242225647}",one_liners-47,1,one_liners
5563,"{'label': 'LABEL_1', 'score': 0.9825830459594727}",one_liners-47,1,one_liners
5564,"{'label': 'LABEL_0', 'score': 0.9941638112068176}",one_liners-47,0,one_liners
5565,"{'label': 'LABEL_0', 'score': 0.9951673746109009}",one_liners-47,0,one_liners
5566,"{'label': 'LABEL_1', 'score': 0.9951543807983398}",one_liners-47,1,one_liners
5567,"{'label': 'LABEL_0', 'score': 0.9865612387657166}",one_liners-47,0,one_liners
5568,"{'label': 'LABEL_1', 'score': 0.5299376249313354}",one_liners-47,1,one_liners
5569,"{'label': 'LABEL_1', 'score': 0.9961550831794739}",one_liners-47,1,one_liners
5570,"{'label': 'LABEL_0', 'score': 0.9987913966178894}",one_liners-47,0,one_liners
5571,"{'label': 'LABEL_1', 'score': 0.9942142367362976}",one_liners-47,1,one_liners
5572,"{'label': 'LABEL_0', 'score': 0.9772329926490784}",one_liners-47,0,one_liners
5573,"{'label': 'LABEL_1', 'score': 0.9868879914283752}",one_liners-47,1,one_liners
5574,"{'label': 'LABEL_0', 'score': 0.9962666630744934}",one_liners-47,0,one_liners
5575,"{'label': 'LABEL_1', 'score': 0.9897953867912292}",one_liners-47,1,one_liners
5576,"{'label': 'LABEL_1', 'score': 0.9936404824256897}",one_liners-47,1,one_liners
5577,"{'label': 'LABEL_0', 'score': 0.9947422742843628}",one_liners-47,0,one_liners
5578,"{'label': 'LABEL_0', 'score': 0.7803505659103394}",one_liners-47,0,one_liners
5579,"{'label': 'LABEL_1', 'score': 0.5906462073326111}",one_liners-47,0,one_liners
5580,"{'label': 'LABEL_0', 'score': 0.9983024597167969}",one_liners-47,0,one_liners
5581,"{'label': 'LABEL_1', 'score': 0.9930452704429626}",one_liners-47,1,one_liners
5582,"{'label': 'LABEL_0', 'score': 0.9893297553062439}",one_liners-47,0,one_liners
5583,"{'label': 'LABEL_0', 'score': 0.514826774597168}",one_liners-47,1,one_liners
5584,"{'label': 'LABEL_1', 'score': 0.9900264739990234}",one_liners-47,1,one_liners
5585,"{'label': 'LABEL_1', 'score': 0.9959017634391785}",one_liners-47,1,one_liners
5586,"{'label': 'LABEL_1', 'score': 0.9694547057151794}",one_liners-47,1,one_liners
5587,"{'label': 'LABEL_0', 'score': 0.9961643218994141}",one_liners-47,0,one_liners
5588,"{'label': 'LABEL_1', 'score': 0.9919857978820801}",one_liners-47,1,one_liners
5589,"{'label': 'LABEL_0', 'score': 0.998749852180481}",one_liners-47,0,one_liners
5590,"{'label': 'LABEL_0', 'score': 0.955528199672699}",one_liners-47,0,one_liners
5591,"{'label': 'LABEL_1', 'score': 0.5391562581062317}",one_liners-47,0,one_liners
5592,"{'label': 'LABEL_1', 'score': 0.8566427230834961}",one_liners-47,1,one_liners
5593,"{'label': 'LABEL_0', 'score': 0.9985584616661072}",one_liners-47,0,one_liners
5594,"{'label': 'LABEL_1', 'score': 0.9958536624908447}",one_liners-47,1,one_liners
5595,"{'label': 'LABEL_1', 'score': 0.9954445362091064}",one_liners-47,1,one_liners
5596,"{'label': 'LABEL_1', 'score': 0.9900577664375305}",one_liners-47,1,one_liners
5597,"{'label': 'LABEL_0', 'score': 0.9890913963317871}",one_liners-47,0,one_liners
5598,"{'label': 'LABEL_0', 'score': 0.998658299446106}",one_liners-47,0,one_liners
5599,"{'label': 'LABEL_0', 'score': 0.9951318502426147}",one_liners-47,0,one_liners
5600,"{'label': 'LABEL_0', 'score': 0.9934908151626587}",one_liners-47,0,one_liners
5601,"{'label': 'LABEL_1', 'score': 0.9899477958679199}",one_liners-47,1,one_liners
5602,"{'label': 'LABEL_0', 'score': 0.9987215399742126}",one_liners-47,0,one_liners
5603,"{'label': 'LABEL_1', 'score': 0.501420259475708}",one_liners-47,0,one_liners
5604,"{'label': 'LABEL_1', 'score': 0.9647060036659241}",one_liners-47,1,one_liners
5605,"{'label': 'LABEL_1', 'score': 0.9936779141426086}",one_liners-47,1,one_liners
5606,"{'label': 'LABEL_1', 'score': 0.9954749941825867}",one_liners-47,1,one_liners
5607,"{'label': 'LABEL_1', 'score': 0.5328784584999084}",one_liners-47,1,one_liners
5608,"{'label': 'LABEL_0', 'score': 0.9965325593948364}",one_liners-47,0,one_liners
5609,"{'label': 'LABEL_0', 'score': 0.8926048874855042}",one_liners-47,1,one_liners
5610,"{'label': 'LABEL_1', 'score': 0.9963962435722351}",one_liners-47,1,one_liners
5611,"{'label': 'LABEL_1', 'score': 0.8508846759796143}",one_liners-47,1,one_liners
5612,"{'label': 'LABEL_1', 'score': 0.973471999168396}",one_liners-47,1,one_liners
5613,"{'label': 'LABEL_0', 'score': 0.9986829161643982}",one_liners-47,0,one_liners
5614,"{'label': 'LABEL_0', 'score': 0.6308764815330505}",one_liners-47,1,one_liners
5615,"{'label': 'LABEL_0', 'score': 0.9962722063064575}",one_liners-47,0,one_liners
