,preds,trained_on,true_labels,test_on
807,"{'label': 'LABEL_0', 'score': 0.9110863208770752}",short_jokes-453,0,semeval_2021_task_7
808,"{'label': 'LABEL_1', 'score': 0.9996249675750732}",short_jokes-453,1,semeval_2021_task_7
809,"{'label': 'LABEL_1', 'score': 0.9996569156646729}",short_jokes-453,1,semeval_2021_task_7
810,"{'label': 'LABEL_1', 'score': 0.9997120499610901}",short_jokes-453,1,semeval_2021_task_7
811,"{'label': 'LABEL_1', 'score': 0.9959975481033325}",short_jokes-453,0,semeval_2021_task_7
812,"{'label': 'LABEL_1', 'score': 0.999264657497406}",short_jokes-453,1,semeval_2021_task_7
813,"{'label': 'LABEL_1', 'score': 0.9245823621749878}",short_jokes-453,0,semeval_2021_task_7
814,"{'label': 'LABEL_1', 'score': 0.9996497631072998}",short_jokes-453,1,semeval_2021_task_7
815,"{'label': 'LABEL_1', 'score': 0.846182107925415}",short_jokes-453,0,semeval_2021_task_7
816,"{'label': 'LABEL_0', 'score': 0.9726473689079285}",short_jokes-453,0,semeval_2021_task_7
817,"{'label': 'LABEL_0', 'score': 0.9858403205871582}",short_jokes-453,0,semeval_2021_task_7
818,"{'label': 'LABEL_0', 'score': 0.9653142690658569}",short_jokes-453,0,semeval_2021_task_7
819,"{'label': 'LABEL_1', 'score': 0.8864873051643372}",short_jokes-453,0,semeval_2021_task_7
820,"{'label': 'LABEL_1', 'score': 0.9949860572814941}",short_jokes-453,1,semeval_2021_task_7
821,"{'label': 'LABEL_0', 'score': 0.5879056453704834}",short_jokes-453,0,semeval_2021_task_7
822,"{'label': 'LABEL_1', 'score': 0.8004471659660339}",short_jokes-453,0,semeval_2021_task_7
823,"{'label': 'LABEL_0', 'score': 0.7708019018173218}",short_jokes-453,0,semeval_2021_task_7
824,"{'label': 'LABEL_1', 'score': 0.9800485372543335}",short_jokes-453,0,semeval_2021_task_7
825,"{'label': 'LABEL_1', 'score': 0.9966469407081604}",short_jokes-453,1,semeval_2021_task_7
826,"{'label': 'LABEL_0', 'score': 0.9916226267814636}",short_jokes-453,1,semeval_2021_task_7
827,"{'label': 'LABEL_1', 'score': 0.9985876083374023}",short_jokes-453,1,semeval_2021_task_7
828,"{'label': 'LABEL_1', 'score': 0.9957771301269531}",short_jokes-453,1,semeval_2021_task_7
829,"{'label': 'LABEL_1', 'score': 0.9704614877700806}",short_jokes-453,1,semeval_2021_task_7
830,"{'label': 'LABEL_1', 'score': 0.9967869520187378}",short_jokes-453,0,semeval_2021_task_7
831,"{'label': 'LABEL_1', 'score': 0.9996970891952515}",short_jokes-453,1,semeval_2021_task_7
832,"{'label': 'LABEL_1', 'score': 0.9989136457443237}",short_jokes-453,0,semeval_2021_task_7
833,"{'label': 'LABEL_0', 'score': 0.6306577920913696}",short_jokes-453,0,semeval_2021_task_7
834,"{'label': 'LABEL_1', 'score': 0.9997212290763855}",short_jokes-453,1,semeval_2021_task_7
835,"{'label': 'LABEL_1', 'score': 0.8650199770927429}",short_jokes-453,1,semeval_2021_task_7
836,"{'label': 'LABEL_1', 'score': 0.9993696808815002}",short_jokes-453,1,semeval_2021_task_7
837,"{'label': 'LABEL_1', 'score': 0.9989697933197021}",short_jokes-453,0,semeval_2021_task_7
838,"{'label': 'LABEL_0', 'score': 0.9996287822723389}",short_jokes-453,0,semeval_2021_task_7
839,"{'label': 'LABEL_1', 'score': 0.9996028542518616}",short_jokes-453,1,semeval_2021_task_7
840,"{'label': 'LABEL_1', 'score': 0.6525595188140869}",short_jokes-453,0,semeval_2021_task_7
841,"{'label': 'LABEL_0', 'score': 0.7855563163757324}",short_jokes-453,0,semeval_2021_task_7
842,"{'label': 'LABEL_0', 'score': 0.8911277651786804}",short_jokes-453,0,semeval_2021_task_7
843,"{'label': 'LABEL_1', 'score': 0.9906498789787292}",short_jokes-453,1,semeval_2021_task_7
844,"{'label': 'LABEL_1', 'score': 0.9924869537353516}",short_jokes-453,0,semeval_2021_task_7
845,"{'label': 'LABEL_1', 'score': 0.9879799485206604}",short_jokes-453,1,semeval_2021_task_7
846,"{'label': 'LABEL_0', 'score': 0.9947233200073242}",short_jokes-453,1,semeval_2021_task_7
847,"{'label': 'LABEL_1', 'score': 0.9997114539146423}",short_jokes-453,1,semeval_2021_task_7
848,"{'label': 'LABEL_1', 'score': 0.9988662004470825}",short_jokes-453,1,semeval_2021_task_7
849,"{'label': 'LABEL_1', 'score': 0.997448205947876}",short_jokes-453,1,semeval_2021_task_7
850,"{'label': 'LABEL_1', 'score': 0.9996219873428345}",short_jokes-453,0,semeval_2021_task_7
851,"{'label': 'LABEL_1', 'score': 0.9995256662368774}",short_jokes-453,0,semeval_2021_task_7
852,"{'label': 'LABEL_1', 'score': 0.9664947390556335}",short_jokes-453,0,semeval_2021_task_7
853,"{'label': 'LABEL_1', 'score': 0.9994888305664062}",short_jokes-453,1,semeval_2021_task_7
854,"{'label': 'LABEL_0', 'score': 0.9866416454315186}",short_jokes-453,0,semeval_2021_task_7
855,"{'label': 'LABEL_1', 'score': 0.9996922016143799}",short_jokes-453,0,semeval_2021_task_7
856,"{'label': 'LABEL_1', 'score': 0.998538613319397}",short_jokes-453,1,semeval_2021_task_7
857,"{'label': 'LABEL_1', 'score': 0.9996424913406372}",short_jokes-453,0,semeval_2021_task_7
858,"{'label': 'LABEL_1', 'score': 0.9855620861053467}",short_jokes-453,1,semeval_2021_task_7
859,"{'label': 'LABEL_1', 'score': 0.9995157718658447}",short_jokes-453,1,semeval_2021_task_7
860,"{'label': 'LABEL_1', 'score': 0.9934631586074829}",short_jokes-453,1,semeval_2021_task_7
861,"{'label': 'LABEL_1', 'score': 0.9969293475151062}",short_jokes-453,1,semeval_2021_task_7
862,"{'label': 'LABEL_0', 'score': 0.9120103120803833}",short_jokes-453,0,semeval_2021_task_7
863,"{'label': 'LABEL_1', 'score': 0.9982946515083313}",short_jokes-453,1,semeval_2021_task_7
864,"{'label': 'LABEL_1', 'score': 0.9990584254264832}",short_jokes-453,0,semeval_2021_task_7
865,"{'label': 'LABEL_1', 'score': 0.9958602786064148}",short_jokes-453,1,semeval_2021_task_7
866,"{'label': 'LABEL_0', 'score': 0.9085542559623718}",short_jokes-453,1,semeval_2021_task_7
867,"{'label': 'LABEL_1', 'score': 0.9996880292892456}",short_jokes-453,1,semeval_2021_task_7
868,"{'label': 'LABEL_1', 'score': 0.9751051068305969}",short_jokes-453,1,semeval_2021_task_7
869,"{'label': 'LABEL_1', 'score': 0.9249883890151978}",short_jokes-453,1,semeval_2021_task_7
870,"{'label': 'LABEL_1', 'score': 0.9537630081176758}",short_jokes-453,1,semeval_2021_task_7
871,"{'label': 'LABEL_1', 'score': 0.9996168613433838}",short_jokes-453,1,semeval_2021_task_7
872,"{'label': 'LABEL_1', 'score': 0.9996554851531982}",short_jokes-453,1,semeval_2021_task_7
873,"{'label': 'LABEL_1', 'score': 0.99970942735672}",short_jokes-453,1,semeval_2021_task_7
874,"{'label': 'LABEL_1', 'score': 0.9996137022972107}",short_jokes-453,0,semeval_2021_task_7
875,"{'label': 'LABEL_1', 'score': 0.9800992608070374}",short_jokes-453,0,semeval_2021_task_7
876,"{'label': 'LABEL_1', 'score': 0.8438396453857422}",short_jokes-453,1,semeval_2021_task_7
877,"{'label': 'LABEL_1', 'score': 0.5348793864250183}",short_jokes-453,0,semeval_2021_task_7
878,"{'label': 'LABEL_1', 'score': 0.9994340538978577}",short_jokes-453,1,semeval_2021_task_7
879,"{'label': 'LABEL_1', 'score': 0.9894752502441406}",short_jokes-453,0,semeval_2021_task_7
880,"{'label': 'LABEL_1', 'score': 0.9997125267982483}",short_jokes-453,1,semeval_2021_task_7
881,"{'label': 'LABEL_1', 'score': 0.9980869293212891}",short_jokes-453,1,semeval_2021_task_7
882,"{'label': 'LABEL_0', 'score': 0.9988521337509155}",short_jokes-453,1,semeval_2021_task_7
883,"{'label': 'LABEL_1', 'score': 0.9557271003723145}",short_jokes-453,0,semeval_2021_task_7
884,"{'label': 'LABEL_1', 'score': 0.6434646248817444}",short_jokes-453,0,semeval_2021_task_7
885,"{'label': 'LABEL_1', 'score': 0.9602298140525818}",short_jokes-453,1,semeval_2021_task_7
886,"{'label': 'LABEL_1', 'score': 0.9992278814315796}",short_jokes-453,0,semeval_2021_task_7
887,"{'label': 'LABEL_1', 'score': 0.9997064471244812}",short_jokes-453,1,semeval_2021_task_7
888,"{'label': 'LABEL_1', 'score': 0.9997071623802185}",short_jokes-453,0,semeval_2021_task_7
889,"{'label': 'LABEL_1', 'score': 0.9773444533348083}",short_jokes-453,1,semeval_2021_task_7
890,"{'label': 'LABEL_1', 'score': 0.8764997124671936}",short_jokes-453,1,semeval_2021_task_7
891,"{'label': 'LABEL_0', 'score': 0.9954560995101929}",short_jokes-453,0,semeval_2021_task_7
892,"{'label': 'LABEL_0', 'score': 0.9835821390151978}",short_jokes-453,0,semeval_2021_task_7
893,"{'label': 'LABEL_1', 'score': 0.9568858742713928}",short_jokes-453,1,semeval_2021_task_7
894,"{'label': 'LABEL_0', 'score': 0.9996547698974609}",short_jokes-453,0,semeval_2021_task_7
895,"{'label': 'LABEL_1', 'score': 0.9997155070304871}",short_jokes-453,1,semeval_2021_task_7
896,"{'label': 'LABEL_1', 'score': 0.9984129667282104}",short_jokes-453,1,semeval_2021_task_7
897,"{'label': 'LABEL_1', 'score': 0.5745580792427063}",short_jokes-453,0,semeval_2021_task_7
898,"{'label': 'LABEL_1', 'score': 0.9996851682662964}",short_jokes-453,1,semeval_2021_task_7
899,"{'label': 'LABEL_1', 'score': 0.9996926784515381}",short_jokes-453,1,semeval_2021_task_7
900,"{'label': 'LABEL_1', 'score': 0.9772157669067383}",short_jokes-453,0,semeval_2021_task_7
901,"{'label': 'LABEL_0', 'score': 0.9993022680282593}",short_jokes-453,0,semeval_2021_task_7
902,"{'label': 'LABEL_1', 'score': 0.9979853630065918}",short_jokes-453,1,semeval_2021_task_7
903,"{'label': 'LABEL_1', 'score': 0.9997033476829529}",short_jokes-453,1,semeval_2021_task_7
904,"{'label': 'LABEL_1', 'score': 0.9997128844261169}",short_jokes-453,1,semeval_2021_task_7
905,"{'label': 'LABEL_1', 'score': 0.8067097663879395}",short_jokes-453,0,semeval_2021_task_7
906,"{'label': 'LABEL_1', 'score': 0.9993276596069336}",short_jokes-453,1,semeval_2021_task_7
907,"{'label': 'LABEL_0', 'score': 0.6914585828781128}",short_jokes-453,0,semeval_2021_task_7
908,"{'label': 'LABEL_1', 'score': 0.9996836185455322}",short_jokes-453,1,semeval_2021_task_7
909,"{'label': 'LABEL_1', 'score': 0.9997038245201111}",short_jokes-453,1,semeval_2021_task_7
910,"{'label': 'LABEL_1', 'score': 0.999683141708374}",short_jokes-453,1,semeval_2021_task_7
911,"{'label': 'LABEL_1', 'score': 0.999678373336792}",short_jokes-453,1,semeval_2021_task_7
912,"{'label': 'LABEL_1', 'score': 0.8606696724891663}",short_jokes-453,1,semeval_2021_task_7
913,"{'label': 'LABEL_1', 'score': 0.9997209906578064}",short_jokes-453,1,semeval_2021_task_7
914,"{'label': 'LABEL_1', 'score': 0.9996777772903442}",short_jokes-453,1,semeval_2021_task_7
915,"{'label': 'LABEL_1', 'score': 0.9996805191040039}",short_jokes-453,0,semeval_2021_task_7
916,"{'label': 'LABEL_0', 'score': 0.5332817435264587}",short_jokes-453,1,semeval_2021_task_7
917,"{'label': 'LABEL_0', 'score': 0.6896407008171082}",short_jokes-453,0,semeval_2021_task_7
918,"{'label': 'LABEL_0', 'score': 0.876960277557373}",short_jokes-453,0,semeval_2021_task_7
919,"{'label': 'LABEL_1', 'score': 0.9995813965797424}",short_jokes-453,1,semeval_2021_task_7
920,"{'label': 'LABEL_1', 'score': 0.9996814727783203}",short_jokes-453,1,semeval_2021_task_7
921,"{'label': 'LABEL_1', 'score': 0.9906394481658936}",short_jokes-453,1,semeval_2021_task_7
922,"{'label': 'LABEL_1', 'score': 0.7799797654151917}",short_jokes-453,1,semeval_2021_task_7
923,"{'label': 'LABEL_0', 'score': 0.9781960248947144}",short_jokes-453,0,semeval_2021_task_7
924,"{'label': 'LABEL_0', 'score': 0.6887302994728088}",short_jokes-453,0,semeval_2021_task_7
925,"{'label': 'LABEL_1', 'score': 0.9996899366378784}",short_jokes-453,1,semeval_2021_task_7
926,"{'label': 'LABEL_1', 'score': 0.8275859951972961}",short_jokes-453,1,semeval_2021_task_7
927,"{'label': 'LABEL_1', 'score': 0.9209349751472473}",short_jokes-453,1,semeval_2021_task_7
928,"{'label': 'LABEL_1', 'score': 0.9997155070304871}",short_jokes-453,1,semeval_2021_task_7
929,"{'label': 'LABEL_0', 'score': 0.9994468092918396}",short_jokes-453,0,semeval_2021_task_7
930,"{'label': 'LABEL_1', 'score': 0.9994706511497498}",short_jokes-453,1,semeval_2021_task_7
931,"{'label': 'LABEL_1', 'score': 0.5604535937309265}",short_jokes-453,1,semeval_2021_task_7
932,"{'label': 'LABEL_0', 'score': 0.8705453276634216}",short_jokes-453,0,semeval_2021_task_7
933,"{'label': 'LABEL_0', 'score': 0.8758577108383179}",short_jokes-453,0,semeval_2021_task_7
934,"{'label': 'LABEL_1', 'score': 0.9997084736824036}",short_jokes-453,1,semeval_2021_task_7
935,"{'label': 'LABEL_0', 'score': 0.996941864490509}",short_jokes-453,0,semeval_2021_task_7
936,"{'label': 'LABEL_1', 'score': 0.9994827508926392}",short_jokes-453,0,semeval_2021_task_7
937,"{'label': 'LABEL_1', 'score': 0.9771187901496887}",short_jokes-453,0,semeval_2021_task_7
938,"{'label': 'LABEL_1', 'score': 0.9946250319480896}",short_jokes-453,1,semeval_2021_task_7
939,"{'label': 'LABEL_1', 'score': 0.9916211366653442}",short_jokes-453,1,semeval_2021_task_7
940,"{'label': 'LABEL_1', 'score': 0.8335581421852112}",short_jokes-453,1,semeval_2021_task_7
941,"{'label': 'LABEL_1', 'score': 0.9996381998062134}",short_jokes-453,1,semeval_2021_task_7
942,"{'label': 'LABEL_1', 'score': 0.9995282888412476}",short_jokes-453,1,semeval_2021_task_7
943,"{'label': 'LABEL_1', 'score': 0.9996352195739746}",short_jokes-453,1,semeval_2021_task_7
944,"{'label': 'LABEL_0', 'score': 0.849524974822998}",short_jokes-453,0,semeval_2021_task_7
945,"{'label': 'LABEL_1', 'score': 0.9996969699859619}",short_jokes-453,1,semeval_2021_task_7
946,"{'label': 'LABEL_1', 'score': 0.9996180534362793}",short_jokes-453,1,semeval_2021_task_7
947,"{'label': 'LABEL_1', 'score': 0.9997112154960632}",short_jokes-453,1,semeval_2021_task_7
948,"{'label': 'LABEL_1', 'score': 0.9957725405693054}",short_jokes-453,0,semeval_2021_task_7
949,"{'label': 'LABEL_1', 'score': 0.999606192111969}",short_jokes-453,1,semeval_2021_task_7
950,"{'label': 'LABEL_1', 'score': 0.9853799939155579}",short_jokes-453,0,semeval_2021_task_7
951,"{'label': 'LABEL_1', 'score': 0.7538517713546753}",short_jokes-453,0,semeval_2021_task_7
952,"{'label': 'LABEL_0', 'score': 0.9989953637123108}",short_jokes-453,0,semeval_2021_task_7
953,"{'label': 'LABEL_1', 'score': 0.998916745185852}",short_jokes-453,1,semeval_2021_task_7
954,"{'label': 'LABEL_1', 'score': 0.9996747970581055}",short_jokes-453,1,semeval_2021_task_7
955,"{'label': 'LABEL_0', 'score': 0.7971823811531067}",short_jokes-453,0,semeval_2021_task_7
956,"{'label': 'LABEL_0', 'score': 0.9986158609390259}",short_jokes-453,0,semeval_2021_task_7
957,"{'label': 'LABEL_1', 'score': 0.9994150400161743}",short_jokes-453,1,semeval_2021_task_7
958,"{'label': 'LABEL_1', 'score': 0.9974523186683655}",short_jokes-453,0,semeval_2021_task_7
959,"{'label': 'LABEL_0', 'score': 0.7393701076507568}",short_jokes-453,0,semeval_2021_task_7
960,"{'label': 'LABEL_1', 'score': 0.9585787653923035}",short_jokes-453,1,semeval_2021_task_7
961,"{'label': 'LABEL_0', 'score': 0.9222052693367004}",short_jokes-453,0,semeval_2021_task_7
962,"{'label': 'LABEL_0', 'score': 0.8936251997947693}",short_jokes-453,0,semeval_2021_task_7
963,"{'label': 'LABEL_0', 'score': 0.9281033277511597}",short_jokes-453,0,semeval_2021_task_7
964,"{'label': 'LABEL_1', 'score': 0.999714195728302}",short_jokes-453,1,semeval_2021_task_7
965,"{'label': 'LABEL_0', 'score': 0.944793164730072}",short_jokes-453,0,semeval_2021_task_7
966,"{'label': 'LABEL_0', 'score': 0.9996092915534973}",short_jokes-453,0,semeval_2021_task_7
967,"{'label': 'LABEL_0', 'score': 0.9992741942405701}",short_jokes-453,0,semeval_2021_task_7
968,"{'label': 'LABEL_1', 'score': 0.8940760493278503}",short_jokes-453,1,semeval_2021_task_7
969,"{'label': 'LABEL_1', 'score': 0.9399376511573792}",short_jokes-453,0,semeval_2021_task_7
970,"{'label': 'LABEL_1', 'score': 0.9428554773330688}",short_jokes-453,1,semeval_2021_task_7
971,"{'label': 'LABEL_1', 'score': 0.9996734857559204}",short_jokes-453,1,semeval_2021_task_7
972,"{'label': 'LABEL_0', 'score': 0.9990018010139465}",short_jokes-453,0,semeval_2021_task_7
973,"{'label': 'LABEL_1', 'score': 0.9997146725654602}",short_jokes-453,1,semeval_2021_task_7
974,"{'label': 'LABEL_1', 'score': 0.9736226201057434}",short_jokes-453,0,semeval_2021_task_7
975,"{'label': 'LABEL_1', 'score': 0.9996415376663208}",short_jokes-453,0,semeval_2021_task_7
976,"{'label': 'LABEL_1', 'score': 0.7812799215316772}",short_jokes-453,0,semeval_2021_task_7
977,"{'label': 'LABEL_0', 'score': 0.8494374752044678}",short_jokes-453,0,semeval_2021_task_7
978,"{'label': 'LABEL_0', 'score': 0.8607954382896423}",short_jokes-453,0,semeval_2021_task_7
979,"{'label': 'LABEL_1', 'score': 0.9538302421569824}",short_jokes-453,1,semeval_2021_task_7
980,"{'label': 'LABEL_1', 'score': 0.7197193503379822}",short_jokes-453,1,semeval_2021_task_7
981,"{'label': 'LABEL_1', 'score': 0.9996641874313354}",short_jokes-453,1,semeval_2021_task_7
982,"{'label': 'LABEL_1', 'score': 0.9996885061264038}",short_jokes-453,1,semeval_2021_task_7
983,"{'label': 'LABEL_1', 'score': 0.7795469164848328}",short_jokes-453,0,semeval_2021_task_7
984,"{'label': 'LABEL_1', 'score': 0.9477130174636841}",short_jokes-453,1,semeval_2021_task_7
985,"{'label': 'LABEL_1', 'score': 0.9995655417442322}",short_jokes-453,0,semeval_2021_task_7
986,"{'label': 'LABEL_1', 'score': 0.999492883682251}",short_jokes-453,1,semeval_2021_task_7
987,"{'label': 'LABEL_1', 'score': 0.9674553275108337}",short_jokes-453,0,semeval_2021_task_7
988,"{'label': 'LABEL_1', 'score': 0.7249102592468262}",short_jokes-453,0,semeval_2021_task_7
989,"{'label': 'LABEL_1', 'score': 0.7891706824302673}",short_jokes-453,1,semeval_2021_task_7
990,"{'label': 'LABEL_0', 'score': 0.9638624787330627}",short_jokes-453,0,semeval_2021_task_7
991,"{'label': 'LABEL_1', 'score': 0.9978954792022705}",short_jokes-453,1,semeval_2021_task_7
992,"{'label': 'LABEL_1', 'score': 0.9997004270553589}",short_jokes-453,1,semeval_2021_task_7
993,"{'label': 'LABEL_1', 'score': 0.997599184513092}",short_jokes-453,1,semeval_2021_task_7
994,"{'label': 'LABEL_1', 'score': 0.9996953010559082}",short_jokes-453,1,semeval_2021_task_7
995,"{'label': 'LABEL_1', 'score': 0.9996474981307983}",short_jokes-453,1,semeval_2021_task_7
996,"{'label': 'LABEL_1', 'score': 0.9996815919876099}",short_jokes-453,1,semeval_2021_task_7
997,"{'label': 'LABEL_1', 'score': 0.9996001124382019}",short_jokes-453,1,semeval_2021_task_7
998,"{'label': 'LABEL_0', 'score': 0.999721109867096}",short_jokes-453,0,semeval_2021_task_7
999,"{'label': 'LABEL_1', 'score': 0.9995220899581909}",short_jokes-453,1,semeval_2021_task_7
