,preds,trained_on,true_labels,test_on
5338,"{'label': 'LABEL_1', 'score': 0.9947690367698669}",one_liners-453,1,one_liners
5339,"{'label': 'LABEL_1', 'score': 0.9871082901954651}",one_liners-453,1,one_liners
5340,"{'label': 'LABEL_0', 'score': 0.9951752424240112}",one_liners-453,0,one_liners
5341,"{'label': 'LABEL_0', 'score': 0.9743941426277161}",one_liners-453,0,one_liners
5342,"{'label': 'LABEL_1', 'score': 0.986286461353302}",one_liners-453,1,one_liners
5343,"{'label': 'LABEL_1', 'score': 0.9858539700508118}",one_liners-453,1,one_liners
5344,"{'label': 'LABEL_0', 'score': 0.9241594076156616}",one_liners-453,0,one_liners
5345,"{'label': 'LABEL_1', 'score': 0.9957705140113831}",one_liners-453,1,one_liners
5346,"{'label': 'LABEL_1', 'score': 0.9954710006713867}",one_liners-453,1,one_liners
5347,"{'label': 'LABEL_1', 'score': 0.8699719309806824}",one_liners-453,1,one_liners
5348,"{'label': 'LABEL_1', 'score': 0.9912316203117371}",one_liners-453,1,one_liners
5349,"{'label': 'LABEL_0', 'score': 0.98603755235672}",one_liners-453,0,one_liners
5350,"{'label': 'LABEL_1', 'score': 0.5133976340293884}",one_liners-453,0,one_liners
5351,"{'label': 'LABEL_0', 'score': 0.9950646758079529}",one_liners-453,0,one_liners
5352,"{'label': 'LABEL_1', 'score': 0.9904559254646301}",one_liners-453,1,one_liners
5353,"{'label': 'LABEL_0', 'score': 0.9929115176200867}",one_liners-453,0,one_liners
5354,"{'label': 'LABEL_1', 'score': 0.9778779745101929}",one_liners-453,1,one_liners
5355,"{'label': 'LABEL_0', 'score': 0.9756072759628296}",one_liners-453,0,one_liners
5356,"{'label': 'LABEL_1', 'score': 0.5416334271430969}",one_liners-453,0,one_liners
5357,"{'label': 'LABEL_0', 'score': 0.998532772064209}",one_liners-453,0,one_liners
5358,"{'label': 'LABEL_0', 'score': 0.9967435598373413}",one_liners-453,0,one_liners
5359,"{'label': 'LABEL_0', 'score': 0.977362871170044}",one_liners-453,0,one_liners
5360,"{'label': 'LABEL_0', 'score': 0.8457664847373962}",one_liners-453,0,one_liners
5361,"{'label': 'LABEL_1', 'score': 0.9902908205986023}",one_liners-453,1,one_liners
5362,"{'label': 'LABEL_1', 'score': 0.9755697250366211}",one_liners-453,1,one_liners
5363,"{'label': 'LABEL_1', 'score': 0.7032394409179688}",one_liners-453,1,one_liners
5364,"{'label': 'LABEL_0', 'score': 0.9984982013702393}",one_liners-453,0,one_liners
5365,"{'label': 'LABEL_1', 'score': 0.8536846041679382}",one_liners-453,1,one_liners
5366,"{'label': 'LABEL_0', 'score': 0.9894296526908875}",one_liners-453,0,one_liners
5367,"{'label': 'LABEL_1', 'score': 0.8973380923271179}",one_liners-453,0,one_liners
5368,"{'label': 'LABEL_0', 'score': 0.9654991626739502}",one_liners-453,0,one_liners
5369,"{'label': 'LABEL_1', 'score': 0.850730299949646}",one_liners-453,1,one_liners
5370,"{'label': 'LABEL_0', 'score': 0.9963105320930481}",one_liners-453,0,one_liners
5371,"{'label': 'LABEL_0', 'score': 0.7771574258804321}",one_liners-453,0,one_liners
5372,"{'label': 'LABEL_1', 'score': 0.678787887096405}",one_liners-453,0,one_liners
5373,"{'label': 'LABEL_1', 'score': 0.6028775572776794}",one_liners-453,1,one_liners
5374,"{'label': 'LABEL_0', 'score': 0.5632084012031555}",one_liners-453,0,one_liners
5375,"{'label': 'LABEL_1', 'score': 0.757286548614502}",one_liners-453,1,one_liners
5376,"{'label': 'LABEL_1', 'score': 0.9847245812416077}",one_liners-453,0,one_liners
5377,"{'label': 'LABEL_0', 'score': 0.9984683394432068}",one_liners-453,0,one_liners
5378,"{'label': 'LABEL_0', 'score': 0.9962848424911499}",one_liners-453,0,one_liners
5379,"{'label': 'LABEL_1', 'score': 0.6586950421333313}",one_liners-453,0,one_liners
5380,"{'label': 'LABEL_0', 'score': 0.5850756764411926}",one_liners-453,1,one_liners
5381,"{'label': 'LABEL_0', 'score': 0.9826006293296814}",one_liners-453,0,one_liners
5382,"{'label': 'LABEL_0', 'score': 0.5427278280258179}",one_liners-453,0,one_liners
5383,"{'label': 'LABEL_1', 'score': 0.9955663084983826}",one_liners-453,1,one_liners
5384,"{'label': 'LABEL_1', 'score': 0.9125335812568665}",one_liners-453,1,one_liners
5385,"{'label': 'LABEL_1', 'score': 0.6659561395645142}",one_liners-453,1,one_liners
5386,"{'label': 'LABEL_1', 'score': 0.9781069159507751}",one_liners-453,1,one_liners
5387,"{'label': 'LABEL_0', 'score': 0.5474113821983337}",one_liners-453,1,one_liners
5388,"{'label': 'LABEL_1', 'score': 0.9885009527206421}",one_liners-453,1,one_liners
5389,"{'label': 'LABEL_0', 'score': 0.9984159469604492}",one_liners-453,0,one_liners
5390,"{'label': 'LABEL_1', 'score': 0.9217222332954407}",one_liners-453,1,one_liners
5391,"{'label': 'LABEL_0', 'score': 0.6301296353340149}",one_liners-453,0,one_liners
5392,"{'label': 'LABEL_1', 'score': 0.9905908703804016}",one_liners-453,1,one_liners
5393,"{'label': 'LABEL_1', 'score': 0.9146159887313843}",one_liners-453,1,one_liners
5394,"{'label': 'LABEL_1', 'score': 0.9697899222373962}",one_liners-453,1,one_liners
5395,"{'label': 'LABEL_0', 'score': 0.9916354417800903}",one_liners-453,0,one_liners
5396,"{'label': 'LABEL_1', 'score': 0.9807242155075073}",one_liners-453,1,one_liners
5397,"{'label': 'LABEL_1', 'score': 0.8852925300598145}",one_liners-453,0,one_liners
5398,"{'label': 'LABEL_1', 'score': 0.9858890771865845}",one_liners-453,1,one_liners
5399,"{'label': 'LABEL_1', 'score': 0.9732607007026672}",one_liners-453,0,one_liners
5400,"{'label': 'LABEL_1', 'score': 0.722173810005188}",one_liners-453,1,one_liners
5401,"{'label': 'LABEL_1', 'score': 0.849305272102356}",one_liners-453,0,one_liners
5402,"{'label': 'LABEL_1', 'score': 0.974108099937439}",one_liners-453,1,one_liners
5403,"{'label': 'LABEL_1', 'score': 0.9956691265106201}",one_liners-453,1,one_liners
5404,"{'label': 'LABEL_1', 'score': 0.9054712653160095}",one_liners-453,0,one_liners
5405,"{'label': 'LABEL_0', 'score': 0.9066504240036011}",one_liners-453,1,one_liners
5406,"{'label': 'LABEL_1', 'score': 0.9526442289352417}",one_liners-453,1,one_liners
5407,"{'label': 'LABEL_0', 'score': 0.9951710104942322}",one_liners-453,0,one_liners
5408,"{'label': 'LABEL_1', 'score': 0.9480227828025818}",one_liners-453,1,one_liners
5409,"{'label': 'LABEL_0', 'score': 0.9972535967826843}",one_liners-453,0,one_liners
5410,"{'label': 'LABEL_1', 'score': 0.7356436848640442}",one_liners-453,1,one_liners
5411,"{'label': 'LABEL_0', 'score': 0.9966758489608765}",one_liners-453,0,one_liners
5412,"{'label': 'LABEL_1', 'score': 0.9903560876846313}",one_liners-453,1,one_liners
5413,"{'label': 'LABEL_1', 'score': 0.931418240070343}",one_liners-453,1,one_liners
5414,"{'label': 'LABEL_1', 'score': 0.9938982725143433}",one_liners-453,1,one_liners
5415,"{'label': 'LABEL_0', 'score': 0.9984809756278992}",one_liners-453,0,one_liners
5416,"{'label': 'LABEL_0', 'score': 0.9983121156692505}",one_liners-453,0,one_liners
5417,"{'label': 'LABEL_0', 'score': 0.9390160441398621}",one_liners-453,0,one_liners
5418,"{'label': 'LABEL_0', 'score': 0.9339510202407837}",one_liners-453,0,one_liners
5419,"{'label': 'LABEL_0', 'score': 0.9950162768363953}",one_liners-453,0,one_liners
5420,"{'label': 'LABEL_1', 'score': 0.9832817912101746}",one_liners-453,1,one_liners
5421,"{'label': 'LABEL_1', 'score': 0.9911718964576721}",one_liners-453,1,one_liners
5422,"{'label': 'LABEL_1', 'score': 0.6497080326080322}",one_liners-453,1,one_liners
5423,"{'label': 'LABEL_1', 'score': 0.9946169257164001}",one_liners-453,1,one_liners
5424,"{'label': 'LABEL_0', 'score': 0.996749758720398}",one_liners-453,0,one_liners
5425,"{'label': 'LABEL_1', 'score': 0.8539011478424072}",one_liners-453,1,one_liners
5426,"{'label': 'LABEL_0', 'score': 0.9937157034873962}",one_liners-453,0,one_liners
5427,"{'label': 'LABEL_1', 'score': 0.9832150340080261}",one_liners-453,1,one_liners
5428,"{'label': 'LABEL_0', 'score': 0.9985100626945496}",one_liners-453,0,one_liners
5429,"{'label': 'LABEL_0', 'score': 0.9983476400375366}",one_liners-453,0,one_liners
5430,"{'label': 'LABEL_0', 'score': 0.9981964230537415}",one_liners-453,0,one_liners
5431,"{'label': 'LABEL_0', 'score': 0.9828106164932251}",one_liners-453,0,one_liners
5432,"{'label': 'LABEL_1', 'score': 0.6661025285720825}",one_liners-453,1,one_liners
5433,"{'label': 'LABEL_0', 'score': 0.9855761528015137}",one_liners-453,0,one_liners
5434,"{'label': 'LABEL_1', 'score': 0.9919754862785339}",one_liners-453,1,one_liners
5435,"{'label': 'LABEL_1', 'score': 0.9637752175331116}",one_liners-453,1,one_liners
5436,"{'label': 'LABEL_1', 'score': 0.9928635954856873}",one_liners-453,1,one_liners
5437,"{'label': 'LABEL_0', 'score': 0.7836845517158508}",one_liners-453,0,one_liners
5438,"{'label': 'LABEL_0', 'score': 0.9872134327888489}",one_liners-453,0,one_liners
5439,"{'label': 'LABEL_1', 'score': 0.9933834671974182}",one_liners-453,1,one_liners
5440,"{'label': 'LABEL_1', 'score': 0.9853585958480835}",one_liners-453,1,one_liners
5441,"{'label': 'LABEL_1', 'score': 0.9645628333091736}",one_liners-453,1,one_liners
5442,"{'label': 'LABEL_0', 'score': 0.9815836548805237}",one_liners-453,0,one_liners
5443,"{'label': 'LABEL_1', 'score': 0.9899758696556091}",one_liners-453,1,one_liners
5444,"{'label': 'LABEL_0', 'score': 0.8775215148925781}",one_liners-453,0,one_liners
5445,"{'label': 'LABEL_0', 'score': 0.881112813949585}",one_liners-453,0,one_liners
5446,"{'label': 'LABEL_1', 'score': 0.9849086999893188}",one_liners-453,1,one_liners
5447,"{'label': 'LABEL_1', 'score': 0.8791528344154358}",one_liners-453,1,one_liners
5448,"{'label': 'LABEL_1', 'score': 0.5617991089820862}",one_liners-453,1,one_liners
5449,"{'label': 'LABEL_1', 'score': 0.9913047552108765}",one_liners-453,1,one_liners
5450,"{'label': 'LABEL_0', 'score': 0.6365470886230469}",one_liners-453,1,one_liners
5451,"{'label': 'LABEL_1', 'score': 0.977573812007904}",one_liners-453,1,one_liners
5452,"{'label': 'LABEL_0', 'score': 0.6200308203697205}",one_liners-453,0,one_liners
5453,"{'label': 'LABEL_0', 'score': 0.6896629929542542}",one_liners-453,0,one_liners
5454,"{'label': 'LABEL_0', 'score': 0.9978031516075134}",one_liners-453,0,one_liners
5455,"{'label': 'LABEL_0', 'score': 0.996675968170166}",one_liners-453,0,one_liners
5456,"{'label': 'LABEL_1', 'score': 0.7755084037780762}",one_liners-453,1,one_liners
5457,"{'label': 'LABEL_1', 'score': 0.9281965494155884}",one_liners-453,1,one_liners
5458,"{'label': 'LABEL_0', 'score': 0.9946424961090088}",one_liners-453,0,one_liners
5459,"{'label': 'LABEL_0', 'score': 0.9476974010467529}",one_liners-453,0,one_liners
5460,"{'label': 'LABEL_0', 'score': 0.8982608914375305}",one_liners-453,1,one_liners
5461,"{'label': 'LABEL_0', 'score': 0.9983931183815002}",one_liners-453,0,one_liners
5462,"{'label': 'LABEL_1', 'score': 0.9750382304191589}",one_liners-453,1,one_liners
5463,"{'label': 'LABEL_1', 'score': 0.9807088375091553}",one_liners-453,1,one_liners
5464,"{'label': 'LABEL_1', 'score': 0.6944851279258728}",one_liners-453,1,one_liners
5465,"{'label': 'LABEL_0', 'score': 0.9714690446853638}",one_liners-453,0,one_liners
5466,"{'label': 'LABEL_1', 'score': 0.9775062799453735}",one_liners-453,1,one_liners
5467,"{'label': 'LABEL_0', 'score': 0.9983460903167725}",one_liners-453,0,one_liners
5468,"{'label': 'LABEL_0', 'score': 0.9973347783088684}",one_liners-453,0,one_liners
5469,"{'label': 'LABEL_1', 'score': 0.9304443597793579}",one_liners-453,1,one_liners
5470,"{'label': 'LABEL_0', 'score': 0.9984728693962097}",one_liners-453,0,one_liners
5471,"{'label': 'LABEL_1', 'score': 0.977188229560852}",one_liners-453,1,one_liners
5472,"{'label': 'LABEL_0', 'score': 0.9408870935440063}",one_liners-453,1,one_liners
5473,"{'label': 'LABEL_0', 'score': 0.8908636569976807}",one_liners-453,0,one_liners
5474,"{'label': 'LABEL_1', 'score': 0.5626752376556396}",one_liners-453,1,one_liners
5475,"{'label': 'LABEL_1', 'score': 0.9827648997306824}",one_liners-453,1,one_liners
5476,"{'label': 'LABEL_1', 'score': 0.8257628679275513}",one_liners-453,1,one_liners
5477,"{'label': 'LABEL_1', 'score': 0.9842424392700195}",one_liners-453,1,one_liners
5478,"{'label': 'LABEL_1', 'score': 0.9856363534927368}",one_liners-453,1,one_liners
5479,"{'label': 'LABEL_0', 'score': 0.9981308579444885}",one_liners-453,0,one_liners
5480,"{'label': 'LABEL_0', 'score': 0.6930644512176514}",one_liners-453,0,one_liners
5481,"{'label': 'LABEL_0', 'score': 0.9984779953956604}",one_liners-453,0,one_liners
5482,"{'label': 'LABEL_1', 'score': 0.9819474220275879}",one_liners-453,1,one_liners
5483,"{'label': 'LABEL_1', 'score': 0.9859742522239685}",one_liners-453,1,one_liners
5484,"{'label': 'LABEL_1', 'score': 0.8748795986175537}",one_liners-453,1,one_liners
5485,"{'label': 'LABEL_1', 'score': 0.9867808222770691}",one_liners-453,1,one_liners
5486,"{'label': 'LABEL_1', 'score': 0.987195611000061}",one_liners-453,1,one_liners
5487,"{'label': 'LABEL_0', 'score': 0.8987036943435669}",one_liners-453,0,one_liners
5488,"{'label': 'LABEL_1', 'score': 0.995502769947052}",one_liners-453,1,one_liners
5489,"{'label': 'LABEL_0', 'score': 0.9776831269264221}",one_liners-453,0,one_liners
5490,"{'label': 'LABEL_0', 'score': 0.9985621571540833}",one_liners-453,0,one_liners
5491,"{'label': 'LABEL_1', 'score': 0.996159553527832}",one_liners-453,1,one_liners
5492,"{'label': 'LABEL_0', 'score': 0.9968938827514648}",one_liners-453,0,one_liners
5493,"{'label': 'LABEL_1', 'score': 0.9033812880516052}",one_liners-453,1,one_liners
5494,"{'label': 'LABEL_0', 'score': 0.9808313250541687}",one_liners-453,0,one_liners
5495,"{'label': 'LABEL_0', 'score': 0.9958996176719666}",one_liners-453,0,one_liners
5496,"{'label': 'LABEL_0', 'score': 0.7217270731925964}",one_liners-453,0,one_liners
5497,"{'label': 'LABEL_0', 'score': 0.9316540956497192}",one_liners-453,0,one_liners
5498,"{'label': 'LABEL_1', 'score': 0.9715002179145813}",one_liners-453,1,one_liners
5499,"{'label': 'LABEL_0', 'score': 0.6313855051994324}",one_liners-453,1,one_liners
5500,"{'label': 'LABEL_1', 'score': 0.8848569989204407}",one_liners-453,1,one_liners
5501,"{'label': 'LABEL_1', 'score': 0.9131057858467102}",one_liners-453,0,one_liners
5502,"{'label': 'LABEL_1', 'score': 0.9964736104011536}",one_liners-453,1,one_liners
5503,"{'label': 'LABEL_1', 'score': 0.9766615033149719}",one_liners-453,1,one_liners
5504,"{'label': 'LABEL_1', 'score': 0.9940336346626282}",one_liners-453,1,one_liners
5505,"{'label': 'LABEL_0', 'score': 0.9971529245376587}",one_liners-453,0,one_liners
5506,"{'label': 'LABEL_0', 'score': 0.9886475205421448}",one_liners-453,0,one_liners
5507,"{'label': 'LABEL_1', 'score': 0.9669048190116882}",one_liners-453,1,one_liners
5508,"{'label': 'LABEL_0', 'score': 0.9983793497085571}",one_liners-453,0,one_liners
5509,"{'label': 'LABEL_1', 'score': 0.962203860282898}",one_liners-453,1,one_liners
5510,"{'label': 'LABEL_1', 'score': 0.9930697083473206}",one_liners-453,1,one_liners
5511,"{'label': 'LABEL_0', 'score': 0.9619166851043701}",one_liners-453,0,one_liners
5512,"{'label': 'LABEL_1', 'score': 0.9929861426353455}",one_liners-453,1,one_liners
5513,"{'label': 'LABEL_1', 'score': 0.8561781048774719}",one_liners-453,1,one_liners
5514,"{'label': 'LABEL_0', 'score': 0.9940599203109741}",one_liners-453,0,one_liners
5515,"{'label': 'LABEL_1', 'score': 0.9803184866905212}",one_liners-453,1,one_liners
5516,"{'label': 'LABEL_0', 'score': 0.9942283630371094}",one_liners-453,0,one_liners
5517,"{'label': 'LABEL_1', 'score': 0.7367361187934875}",one_liners-453,0,one_liners
5518,"{'label': 'LABEL_0', 'score': 0.9979561567306519}",one_liners-453,0,one_liners
5519,"{'label': 'LABEL_0', 'score': 0.9437872171401978}",one_liners-453,0,one_liners
5520,"{'label': 'LABEL_0', 'score': 0.8301929235458374}",one_liners-453,0,one_liners
5521,"{'label': 'LABEL_0', 'score': 0.9981734752655029}",one_liners-453,0,one_liners
5522,"{'label': 'LABEL_1', 'score': 0.9862751960754395}",one_liners-453,1,one_liners
5523,"{'label': 'LABEL_0', 'score': 0.9249835014343262}",one_liners-453,0,one_liners
5524,"{'label': 'LABEL_0', 'score': 0.9705243706703186}",one_liners-453,0,one_liners
5525,"{'label': 'LABEL_1', 'score': 0.9912648797035217}",one_liners-453,1,one_liners
5526,"{'label': 'LABEL_0', 'score': 0.7085855603218079}",one_liners-453,1,one_liners
5527,"{'label': 'LABEL_0', 'score': 0.998053789138794}",one_liners-453,0,one_liners
5528,"{'label': 'LABEL_0', 'score': 0.9732916355133057}",one_liners-453,0,one_liners
5529,"{'label': 'LABEL_0', 'score': 0.9965188503265381}",one_liners-453,0,one_liners
5530,"{'label': 'LABEL_0', 'score': 0.9376049637794495}",one_liners-453,0,one_liners
5531,"{'label': 'LABEL_0', 'score': 0.997776210308075}",one_liners-453,0,one_liners
5532,"{'label': 'LABEL_1', 'score': 0.9939152598381042}",one_liners-453,1,one_liners
5533,"{'label': 'LABEL_1', 'score': 0.8780544996261597}",one_liners-453,1,one_liners
5534,"{'label': 'LABEL_0', 'score': 0.8925619721412659}",one_liners-453,0,one_liners
5535,"{'label': 'LABEL_1', 'score': 0.976767361164093}",one_liners-453,1,one_liners
5536,"{'label': 'LABEL_1', 'score': 0.9551018476486206}",one_liners-453,1,one_liners
5537,"{'label': 'LABEL_1', 'score': 0.9427734017372131}",one_liners-453,1,one_liners
5538,"{'label': 'LABEL_0', 'score': 0.9659966826438904}",one_liners-453,0,one_liners
5539,"{'label': 'LABEL_1', 'score': 0.837477445602417}",one_liners-453,1,one_liners
5540,"{'label': 'LABEL_1', 'score': 0.9923626184463501}",one_liners-453,1,one_liners
5541,"{'label': 'LABEL_1', 'score': 0.9283967018127441}",one_liners-453,1,one_liners
5542,"{'label': 'LABEL_1', 'score': 0.9706548452377319}",one_liners-453,1,one_liners
5543,"{'label': 'LABEL_1', 'score': 0.9842453598976135}",one_liners-453,1,one_liners
5544,"{'label': 'LABEL_0', 'score': 0.9058504104614258}",one_liners-453,0,one_liners
5545,"{'label': 'LABEL_1', 'score': 0.7248597145080566}",one_liners-453,1,one_liners
5546,"{'label': 'LABEL_1', 'score': 0.9628855586051941}",one_liners-453,1,one_liners
5547,"{'label': 'LABEL_1', 'score': 0.8265747427940369}",one_liners-453,1,one_liners
5548,"{'label': 'LABEL_0', 'score': 0.9955354928970337}",one_liners-453,0,one_liners
5549,"{'label': 'LABEL_0', 'score': 0.9981607794761658}",one_liners-453,0,one_liners
5550,"{'label': 'LABEL_1', 'score': 0.9899116158485413}",one_liners-453,1,one_liners
5551,"{'label': 'LABEL_1', 'score': 0.9941381216049194}",one_liners-453,1,one_liners
5552,"{'label': 'LABEL_0', 'score': 0.9457587599754333}",one_liners-453,0,one_liners
5553,"{'label': 'LABEL_0', 'score': 0.9964993000030518}",one_liners-453,0,one_liners
5554,"{'label': 'LABEL_0', 'score': 0.8733372092247009}",one_liners-453,0,one_liners
5555,"{'label': 'LABEL_0', 'score': 0.9917974472045898}",one_liners-453,0,one_liners
5556,"{'label': 'LABEL_1', 'score': 0.9957951307296753}",one_liners-453,1,one_liners
5557,"{'label': 'LABEL_0', 'score': 0.9936189651489258}",one_liners-453,0,one_liners
5558,"{'label': 'LABEL_1', 'score': 0.9793707132339478}",one_liners-453,1,one_liners
5559,"{'label': 'LABEL_0', 'score': 0.96993488073349}",one_liners-453,0,one_liners
5560,"{'label': 'LABEL_1', 'score': 0.9928823709487915}",one_liners-453,1,one_liners
5561,"{'label': 'LABEL_0', 'score': 0.9938709735870361}",one_liners-453,0,one_liners
5562,"{'label': 'LABEL_1', 'score': 0.9946894645690918}",one_liners-453,1,one_liners
5563,"{'label': 'LABEL_1', 'score': 0.9714392423629761}",one_liners-453,1,one_liners
5564,"{'label': 'LABEL_0', 'score': 0.9934759736061096}",one_liners-453,0,one_liners
5565,"{'label': 'LABEL_0', 'score': 0.9952952265739441}",one_liners-453,0,one_liners
5566,"{'label': 'LABEL_1', 'score': 0.9924653768539429}",one_liners-453,1,one_liners
5567,"{'label': 'LABEL_0', 'score': 0.9748144745826721}",one_liners-453,0,one_liners
5568,"{'label': 'LABEL_1', 'score': 0.6505372524261475}",one_liners-453,1,one_liners
5569,"{'label': 'LABEL_1', 'score': 0.9945794343948364}",one_liners-453,1,one_liners
5570,"{'label': 'LABEL_0', 'score': 0.9978360533714294}",one_liners-453,0,one_liners
5571,"{'label': 'LABEL_1', 'score': 0.9902452230453491}",one_liners-453,1,one_liners
5572,"{'label': 'LABEL_0', 'score': 0.9727379679679871}",one_liners-453,0,one_liners
5573,"{'label': 'LABEL_1', 'score': 0.9899167418479919}",one_liners-453,1,one_liners
5574,"{'label': 'LABEL_0', 'score': 0.9940394163131714}",one_liners-453,0,one_liners
5575,"{'label': 'LABEL_1', 'score': 0.9913433790206909}",one_liners-453,1,one_liners
5576,"{'label': 'LABEL_1', 'score': 0.9760395288467407}",one_liners-453,1,one_liners
5577,"{'label': 'LABEL_0', 'score': 0.9813781976699829}",one_liners-453,0,one_liners
5578,"{'label': 'LABEL_1', 'score': 0.5619162917137146}",one_liners-453,0,one_liners
5579,"{'label': 'LABEL_0', 'score': 0.8705962896347046}",one_liners-453,0,one_liners
5580,"{'label': 'LABEL_0', 'score': 0.9979774355888367}",one_liners-453,0,one_liners
5581,"{'label': 'LABEL_1', 'score': 0.9959898591041565}",one_liners-453,1,one_liners
5582,"{'label': 'LABEL_0', 'score': 0.9859737157821655}",one_liners-453,0,one_liners
5583,"{'label': 'LABEL_1', 'score': 0.8325778245925903}",one_liners-453,1,one_liners
5584,"{'label': 'LABEL_1', 'score': 0.995805025100708}",one_liners-453,1,one_liners
5585,"{'label': 'LABEL_1', 'score': 0.9949557185173035}",one_liners-453,1,one_liners
5586,"{'label': 'LABEL_1', 'score': 0.968835711479187}",one_liners-453,1,one_liners
5587,"{'label': 'LABEL_0', 'score': 0.9957877993583679}",one_liners-453,0,one_liners
5588,"{'label': 'LABEL_1', 'score': 0.9819097518920898}",one_liners-453,1,one_liners
5589,"{'label': 'LABEL_0', 'score': 0.998615026473999}",one_liners-453,0,one_liners
5590,"{'label': 'LABEL_0', 'score': 0.9382562041282654}",one_liners-453,0,one_liners
5591,"{'label': 'LABEL_0', 'score': 0.8994094729423523}",one_liners-453,0,one_liners
5592,"{'label': 'LABEL_1', 'score': 0.6217782497406006}",one_liners-453,1,one_liners
5593,"{'label': 'LABEL_0', 'score': 0.9953736662864685}",one_liners-453,0,one_liners
5594,"{'label': 'LABEL_1', 'score': 0.9938534498214722}",one_liners-453,1,one_liners
5595,"{'label': 'LABEL_1', 'score': 0.9938338994979858}",one_liners-453,1,one_liners
5596,"{'label': 'LABEL_1', 'score': 0.9734379053115845}",one_liners-453,1,one_liners
5597,"{'label': 'LABEL_0', 'score': 0.972459614276886}",one_liners-453,0,one_liners
5598,"{'label': 'LABEL_0', 'score': 0.9978105425834656}",one_liners-453,0,one_liners
5599,"{'label': 'LABEL_0', 'score': 0.9953176975250244}",one_liners-453,0,one_liners
5600,"{'label': 'LABEL_0', 'score': 0.9857199788093567}",one_liners-453,0,one_liners
5601,"{'label': 'LABEL_1', 'score': 0.7550883293151855}",one_liners-453,1,one_liners
5602,"{'label': 'LABEL_0', 'score': 0.9983683228492737}",one_liners-453,0,one_liners
5603,"{'label': 'LABEL_1', 'score': 0.8975162506103516}",one_liners-453,0,one_liners
5604,"{'label': 'LABEL_1', 'score': 0.9765543937683105}",one_liners-453,1,one_liners
5605,"{'label': 'LABEL_1', 'score': 0.9871780872344971}",one_liners-453,1,one_liners
5606,"{'label': 'LABEL_1', 'score': 0.9935528039932251}",one_liners-453,1,one_liners
5607,"{'label': 'LABEL_0', 'score': 0.8091440796852112}",one_liners-453,1,one_liners
5608,"{'label': 'LABEL_0', 'score': 0.9954909682273865}",one_liners-453,0,one_liners
5609,"{'label': 'LABEL_0', 'score': 0.7790420055389404}",one_liners-453,1,one_liners
5610,"{'label': 'LABEL_1', 'score': 0.9952671527862549}",one_liners-453,1,one_liners
5611,"{'label': 'LABEL_1', 'score': 0.981953501701355}",one_liners-453,1,one_liners
5612,"{'label': 'LABEL_1', 'score': 0.9669540524482727}",one_liners-453,1,one_liners
5613,"{'label': 'LABEL_0', 'score': 0.9980180263519287}",one_liners-453,0,one_liners
5614,"{'label': 'LABEL_0', 'score': 0.6934012174606323}",one_liners-453,1,one_liners
5615,"{'label': 'LABEL_0', 'score': 0.9955613613128662}",one_liners-453,0,one_liners
5616,"{'label': 'LABEL_0', 'score': 0.9257953763008118}",one_liners-453,0,one_liners
5617,"{'label': 'LABEL_1', 'score': 0.9590581059455872}",one_liners-453,1,one_liners
5618,"{'label': 'LABEL_1', 'score': 0.9735381007194519}",one_liners-453,1,one_liners
5619,"{'label': 'LABEL_1', 'score': 0.994114339351654}",one_liners-453,1,one_liners
5620,"{'label': 'LABEL_1', 'score': 0.9845653176307678}",one_liners-453,1,one_liners
5621,"{'label': 'LABEL_1', 'score': 0.9579468369483948}",one_liners-453,1,one_liners
5622,"{'label': 'LABEL_1', 'score': 0.9145586490631104}",one_liners-453,1,one_liners
5623,"{'label': 'LABEL_1', 'score': 0.9799256920814514}",one_liners-453,1,one_liners
5624,"{'label': 'LABEL_1', 'score': 0.9953969120979309}",one_liners-453,1,one_liners
5625,"{'label': 'LABEL_1', 'score': 0.9964281916618347}",one_liners-453,1,one_liners
5626,"{'label': 'LABEL_0', 'score': 0.9958121180534363}",one_liners-453,0,one_liners
5627,"{'label': 'LABEL_0', 'score': 0.8972967267036438}",one_liners-453,1,one_liners
5628,"{'label': 'LABEL_1', 'score': 0.8017190098762512}",one_liners-453,1,one_liners
5629,"{'label': 'LABEL_0', 'score': 0.9197914004325867}",one_liners-453,0,one_liners
5630,"{'label': 'LABEL_0', 'score': 0.7769550681114197}",one_liners-453,1,one_liners
5631,"{'label': 'LABEL_0', 'score': 0.9959996938705444}",one_liners-453,0,one_liners
5632,"{'label': 'LABEL_1', 'score': 0.9548295140266418}",one_liners-453,1,one_liners
5633,"{'label': 'LABEL_1', 'score': 0.9923668503761292}",one_liners-453,1,one_liners
5634,"{'label': 'LABEL_0', 'score': 0.5550509095191956}",one_liners-453,0,one_liners
5635,"{'label': 'LABEL_0', 'score': 0.8355242013931274}",one_liners-453,0,one_liners
5636,"{'label': 'LABEL_0', 'score': 0.9961308240890503}",one_liners-453,0,one_liners
5637,"{'label': 'LABEL_1', 'score': 0.970752477645874}",one_liners-453,1,one_liners
5638,"{'label': 'LABEL_1', 'score': 0.9887039065361023}",one_liners-453,1,one_liners
5639,"{'label': 'LABEL_1', 'score': 0.8648926615715027}",one_liners-453,0,one_liners
5640,"{'label': 'LABEL_0', 'score': 0.995323121547699}",one_liners-453,0,one_liners
5641,"{'label': 'LABEL_0', 'score': 0.9977290034294128}",one_liners-453,0,one_liners
