,preds,trained_on,true_labels,test_on
654,"{'label': 'LABEL_1', 'score': 0.9800372123718262}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
655,"{'label': 'LABEL_0', 'score': 0.9971350431442261}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
656,"{'label': 'LABEL_1', 'score': 0.9684315323829651}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
657,"{'label': 'LABEL_0', 'score': 0.9966349005699158}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
658,"{'label': 'LABEL_0', 'score': 0.9965699911117554}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
659,"{'label': 'LABEL_0', 'score': 0.9966366291046143}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
660,"{'label': 'LABEL_0', 'score': 0.9965786337852478}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
661,"{'label': 'LABEL_0', 'score': 0.9946576952934265}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
662,"{'label': 'LABEL_0', 'score': 0.93442302942276}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
663,"{'label': 'LABEL_0', 'score': 0.5286899209022522}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
664,"{'label': 'LABEL_0', 'score': 0.9508568048477173}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
665,"{'label': 'LABEL_0', 'score': 0.9946134686470032}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
666,"{'label': 'LABEL_0', 'score': 0.9975302815437317}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
667,"{'label': 'LABEL_0', 'score': 0.986697256565094}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
668,"{'label': 'LABEL_0', 'score': 0.99529629945755}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
669,"{'label': 'LABEL_0', 'score': 0.9964093565940857}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
670,"{'label': 'LABEL_0', 'score': 0.9950708150863647}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
671,"{'label': 'LABEL_0', 'score': 0.9975136518478394}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
672,"{'label': 'LABEL_0', 'score': 0.9662216901779175}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
673,"{'label': 'LABEL_0', 'score': 0.9970470070838928}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
674,"{'label': 'LABEL_0', 'score': 0.9897252321243286}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
675,"{'label': 'LABEL_0', 'score': 0.9948384165763855}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
676,"{'label': 'LABEL_0', 'score': 0.9966292977333069}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
677,"{'label': 'LABEL_0', 'score': 0.9915908575057983}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
678,"{'label': 'LABEL_0', 'score': 0.9830477833747864}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
679,"{'label': 'LABEL_0', 'score': 0.9966424703598022}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
680,"{'label': 'LABEL_0', 'score': 0.9938331842422485}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
681,"{'label': 'LABEL_0', 'score': 0.997826874256134}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
682,"{'label': 'LABEL_0', 'score': 0.9014413952827454}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
683,"{'label': 'LABEL_0', 'score': 0.9412850141525269}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
684,"{'label': 'LABEL_0', 'score': 0.9932315349578857}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
685,"{'label': 'LABEL_0', 'score': 0.9944082498550415}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
686,"{'label': 'LABEL_0', 'score': 0.9015323519706726}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
687,"{'label': 'LABEL_0', 'score': 0.9965251088142395}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
688,"{'label': 'LABEL_0', 'score': 0.9928290247917175}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
689,"{'label': 'LABEL_0', 'score': 0.991094172000885}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
690,"{'label': 'LABEL_1', 'score': 0.6107560396194458}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
691,"{'label': 'LABEL_1', 'score': 0.7191975712776184}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
692,"{'label': 'LABEL_0', 'score': 0.9972864389419556}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
693,"{'label': 'LABEL_0', 'score': 0.6991265416145325}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
694,"{'label': 'LABEL_0', 'score': 0.9966627955436707}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
695,"{'label': 'LABEL_0', 'score': 0.9325633645057678}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
696,"{'label': 'LABEL_0', 'score': 0.9974387884140015}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
697,"{'label': 'LABEL_0', 'score': 0.9482348561286926}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
698,"{'label': 'LABEL_0', 'score': 0.9840758442878723}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
699,"{'label': 'LABEL_0', 'score': 0.9357984662055969}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
700,"{'label': 'LABEL_0', 'score': 0.9789875149726868}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
701,"{'label': 'LABEL_0', 'score': 0.9975201487541199}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
702,"{'label': 'LABEL_0', 'score': 0.995429515838623}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
703,"{'label': 'LABEL_0', 'score': 0.9966111779212952}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
704,"{'label': 'LABEL_0', 'score': 0.9880627393722534}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
705,"{'label': 'LABEL_0', 'score': 0.9934824109077454}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
706,"{'label': 'LABEL_0', 'score': 0.9969785213470459}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
707,"{'label': 'LABEL_0', 'score': 0.9126496315002441}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
708,"{'label': 'LABEL_0', 'score': 0.9967591166496277}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
709,"{'label': 'LABEL_0', 'score': 0.9973344802856445}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
710,"{'label': 'LABEL_0', 'score': 0.9963153004646301}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
711,"{'label': 'LABEL_0', 'score': 0.9971517324447632}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
712,"{'label': 'LABEL_0', 'score': 0.8047524094581604}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
713,"{'label': 'LABEL_0', 'score': 0.9822461605072021}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
714,"{'label': 'LABEL_0', 'score': 0.989166796207428}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
715,"{'label': 'LABEL_0', 'score': 0.9965348243713379}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
716,"{'label': 'LABEL_1', 'score': 0.7273983955383301}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
717,"{'label': 'LABEL_0', 'score': 0.9945407509803772}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
718,"{'label': 'LABEL_0', 'score': 0.9966704249382019}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
719,"{'label': 'LABEL_0', 'score': 0.986286461353302}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
720,"{'label': 'LABEL_0', 'score': 0.9654035568237305}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
721,"{'label': 'LABEL_0', 'score': 0.9958012700080872}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
722,"{'label': 'LABEL_0', 'score': 0.9905147552490234}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
723,"{'label': 'LABEL_0', 'score': 0.9897484183311462}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
724,"{'label': 'LABEL_0', 'score': 0.9947302341461182}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
725,"{'label': 'LABEL_0', 'score': 0.9958382844924927}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
726,"{'label': 'LABEL_0', 'score': 0.7822195291519165}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
727,"{'label': 'LABEL_0', 'score': 0.8459099531173706}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
728,"{'label': 'LABEL_1', 'score': 0.6867638230323792}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
729,"{'label': 'LABEL_0', 'score': 0.9967607855796814}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
730,"{'label': 'LABEL_0', 'score': 0.9974672794342041}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
731,"{'label': 'LABEL_0', 'score': 0.9970552921295166}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
732,"{'label': 'LABEL_0', 'score': 0.994470477104187}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
733,"{'label': 'LABEL_0', 'score': 0.9951480031013489}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
734,"{'label': 'LABEL_0', 'score': 0.9955464601516724}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
735,"{'label': 'LABEL_0', 'score': 0.9970107078552246}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
736,"{'label': 'LABEL_0', 'score': 0.9970752000808716}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
737,"{'label': 'LABEL_0', 'score': 0.9966566562652588}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
738,"{'label': 'LABEL_0', 'score': 0.9948707818984985}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
739,"{'label': 'LABEL_0', 'score': 0.9969490170478821}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
740,"{'label': 'LABEL_0', 'score': 0.997226893901825}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
741,"{'label': 'LABEL_0', 'score': 0.9971842169761658}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
742,"{'label': 'LABEL_0', 'score': 0.9972999691963196}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
743,"{'label': 'LABEL_0', 'score': 0.7897005677223206}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
744,"{'label': 'LABEL_0', 'score': 0.9373694062232971}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
745,"{'label': 'LABEL_0', 'score': 0.9974404573440552}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
746,"{'label': 'LABEL_0', 'score': 0.9957756400108337}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
747,"{'label': 'LABEL_0', 'score': 0.9972606897354126}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
748,"{'label': 'LABEL_1', 'score': 0.9545760154724121}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
749,"{'label': 'LABEL_0', 'score': 0.9721267223358154}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
750,"{'label': 'LABEL_0', 'score': 0.9960099458694458}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
751,"{'label': 'LABEL_0', 'score': 0.9964306950569153}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
752,"{'label': 'LABEL_0', 'score': 0.9950606226921082}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
753,"{'label': 'LABEL_0', 'score': 0.9968264102935791}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
754,"{'label': 'LABEL_0', 'score': 0.7918809056282043}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
755,"{'label': 'LABEL_0', 'score': 0.9955694079399109}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
756,"{'label': 'LABEL_1', 'score': 0.9878474473953247}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
757,"{'label': 'LABEL_0', 'score': 0.9942650198936462}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
758,"{'label': 'LABEL_0', 'score': 0.9969233870506287}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
759,"{'label': 'LABEL_0', 'score': 0.7262046933174133}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
760,"{'label': 'LABEL_0', 'score': 0.9951404333114624}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
761,"{'label': 'LABEL_1', 'score': 0.9290870428085327}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
762,"{'label': 'LABEL_0', 'score': 0.9968000650405884}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
763,"{'label': 'LABEL_0', 'score': 0.9961264729499817}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
764,"{'label': 'LABEL_0', 'score': 0.9967610239982605}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
765,"{'label': 'LABEL_0', 'score': 0.9963778853416443}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
766,"{'label': 'LABEL_0', 'score': 0.9905661940574646}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
767,"{'label': 'LABEL_0', 'score': 0.9970136880874634}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
768,"{'label': 'LABEL_0', 'score': 0.996904194355011}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
769,"{'label': 'LABEL_0', 'score': 0.9904587268829346}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
770,"{'label': 'LABEL_0', 'score': 0.9977787137031555}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
771,"{'label': 'LABEL_0', 'score': 0.9378446936607361}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
772,"{'label': 'LABEL_0', 'score': 0.9959807395935059}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
773,"{'label': 'LABEL_0', 'score': 0.9963915944099426}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
774,"{'label': 'LABEL_0', 'score': 0.9963138699531555}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
775,"{'label': 'LABEL_0', 'score': 0.9952836632728577}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
776,"{'label': 'LABEL_0', 'score': 0.997474730014801}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
777,"{'label': 'LABEL_0', 'score': 0.9962131977081299}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
778,"{'label': 'LABEL_0', 'score': 0.9945783615112305}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
779,"{'label': 'LABEL_0', 'score': 0.9785605072975159}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
780,"{'label': 'LABEL_0', 'score': 0.997612714767456}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
781,"{'label': 'LABEL_1', 'score': 0.7920515537261963}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
782,"{'label': 'LABEL_0', 'score': 0.9863370060920715}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
783,"{'label': 'LABEL_0', 'score': 0.9909546971321106}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
784,"{'label': 'LABEL_0', 'score': 0.9935848116874695}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
785,"{'label': 'LABEL_0', 'score': 0.9956610798835754}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
786,"{'label': 'LABEL_0', 'score': 0.9957463145256042}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
787,"{'label': 'LABEL_0', 'score': 0.9945037364959717}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
788,"{'label': 'LABEL_0', 'score': 0.9972712397575378}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
789,"{'label': 'LABEL_0', 'score': 0.9966378211975098}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
790,"{'label': 'LABEL_0', 'score': 0.9973535537719727}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
791,"{'label': 'LABEL_0', 'score': 0.9956652522087097}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
792,"{'label': 'LABEL_0', 'score': 0.9963982105255127}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
793,"{'label': 'LABEL_0', 'score': 0.992368757724762}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
794,"{'label': 'LABEL_0', 'score': 0.9965032339096069}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
795,"{'label': 'LABEL_0', 'score': 0.9952473044395447}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
796,"{'label': 'LABEL_0', 'score': 0.9971708655357361}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
797,"{'label': 'LABEL_0', 'score': 0.9957345128059387}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
798,"{'label': 'LABEL_0', 'score': 0.9951763153076172}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
799,"{'label': 'LABEL_0', 'score': 0.9898859262466431}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
800,"{'label': 'LABEL_0', 'score': 0.9930083751678467}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
801,"{'label': 'LABEL_0', 'score': 0.9779587984085083}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
802,"{'label': 'LABEL_0', 'score': 0.9947239756584167}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
803,"{'label': 'LABEL_0', 'score': 0.9808409810066223}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
804,"{'label': 'LABEL_0', 'score': 0.9977521300315857}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
805,"{'label': 'LABEL_0', 'score': 0.9932299852371216}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
806,"{'label': 'LABEL_0', 'score': 0.9962940812110901}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
807,"{'label': 'LABEL_0', 'score': 0.9964635968208313}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
808,"{'label': 'LABEL_1', 'score': 0.6597492098808289}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
809,"{'label': 'LABEL_0', 'score': 0.9176042675971985}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
810,"{'label': 'LABEL_1', 'score': 0.6533397436141968}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
811,"{'label': 'LABEL_0', 'score': 0.9967575669288635}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
812,"{'label': 'LABEL_0', 'score': 0.99407958984375}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
813,"{'label': 'LABEL_0', 'score': 0.9974761605262756}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
814,"{'label': 'LABEL_0', 'score': 0.9880028963088989}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
815,"{'label': 'LABEL_0', 'score': 0.9968054294586182}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
816,"{'label': 'LABEL_0', 'score': 0.9583476781845093}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
817,"{'label': 'LABEL_0', 'score': 0.9972296357154846}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
818,"{'label': 'LABEL_1', 'score': 0.8898947238922119}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
819,"{'label': 'LABEL_0', 'score': 0.9963729381561279}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
820,"{'label': 'LABEL_0', 'score': 0.9953619837760925}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
821,"{'label': 'LABEL_0', 'score': 0.9966591596603394}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
822,"{'label': 'LABEL_0', 'score': 0.9974164962768555}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
823,"{'label': 'LABEL_0', 'score': 0.9965875148773193}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
824,"{'label': 'LABEL_0', 'score': 0.9955266118049622}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
825,"{'label': 'LABEL_1', 'score': 0.9208183288574219}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
826,"{'label': 'LABEL_0', 'score': 0.9943422079086304}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
827,"{'label': 'LABEL_0', 'score': 0.9785192608833313}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
828,"{'label': 'LABEL_0', 'score': 0.9963531494140625}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
829,"{'label': 'LABEL_0', 'score': 0.9375560283660889}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
830,"{'label': 'LABEL_0', 'score': 0.8359931111335754}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
831,"{'label': 'LABEL_0', 'score': 0.9925234913825989}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
832,"{'label': 'LABEL_0', 'score': 0.9965412020683289}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
833,"{'label': 'LABEL_0', 'score': 0.9957242012023926}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
834,"{'label': 'LABEL_0', 'score': 0.9973003268241882}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
835,"{'label': 'LABEL_0', 'score': 0.9962339997291565}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
836,"{'label': 'LABEL_0', 'score': 0.9969072937965393}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
837,"{'label': 'LABEL_0', 'score': 0.9971795082092285}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
838,"{'label': 'LABEL_0', 'score': 0.9843409657478333}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
839,"{'label': 'LABEL_0', 'score': 0.9953521490097046}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
840,"{'label': 'LABEL_0', 'score': 0.9954323768615723}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
841,"{'label': 'LABEL_0', 'score': 0.9968256950378418}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
842,"{'label': 'LABEL_0', 'score': 0.996403694152832}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
843,"{'label': 'LABEL_0', 'score': 0.9763868451118469}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
844,"{'label': 'LABEL_0', 'score': 0.9967198967933655}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
845,"{'label': 'LABEL_0', 'score': 0.9873523712158203}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
846,"{'label': 'LABEL_0', 'score': 0.996977686882019}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
847,"{'label': 'LABEL_1', 'score': 0.8969728946685791}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
848,"{'label': 'LABEL_0', 'score': 0.9954367280006409}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
849,"{'label': 'LABEL_0', 'score': 0.9965707063674927}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
850,"{'label': 'LABEL_0', 'score': 0.9966064691543579}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
851,"{'label': 'LABEL_0', 'score': 0.9966269731521606}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
852,"{'label': 'LABEL_0', 'score': 0.9660937190055847}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
853,"{'label': 'LABEL_0', 'score': 0.9762206077575684}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
854,"{'label': 'LABEL_1', 'score': 0.6755797863006592}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
855,"{'label': 'LABEL_0', 'score': 0.6955081224441528}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
856,"{'label': 'LABEL_0', 'score': 0.9912490844726562}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
857,"{'label': 'LABEL_0', 'score': 0.7023287415504456}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
858,"{'label': 'LABEL_0', 'score': 0.9934290051460266}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
859,"{'label': 'LABEL_0', 'score': 0.9965445399284363}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
860,"{'label': 'LABEL_1', 'score': 0.6093408465385437}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
861,"{'label': 'LABEL_0', 'score': 0.9963557720184326}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
862,"{'label': 'LABEL_0', 'score': 0.9970574378967285}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
863,"{'label': 'LABEL_1', 'score': 0.9122024178504944}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
864,"{'label': 'LABEL_0', 'score': 0.9798959493637085}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
865,"{'label': 'LABEL_0', 'score': 0.9767146110534668}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
866,"{'label': 'LABEL_0', 'score': 0.9759625792503357}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
867,"{'label': 'LABEL_0', 'score': 0.7134479284286499}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
868,"{'label': 'LABEL_0', 'score': 0.996926486492157}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
869,"{'label': 'LABEL_0', 'score': 0.9949422478675842}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
870,"{'label': 'LABEL_0', 'score': 0.995389461517334}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
871,"{'label': 'LABEL_1', 'score': 0.9455797076225281}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
