,preds,trained_on,true_labels,test_on
3290,"{'label': 'LABEL_0', 'score': 0.9962161183357239}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3291,"{'label': 'LABEL_0', 'score': 0.995846688747406}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3292,"{'label': 'LABEL_0', 'score': 0.997983455657959}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3293,"{'label': 'LABEL_0', 'score': 0.9914067983627319}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3294,"{'label': 'LABEL_0', 'score': 0.8774558901786804}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3295,"{'label': 'LABEL_0', 'score': 0.5835414528846741}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3296,"{'label': 'LABEL_0', 'score': 0.9800164103507996}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3297,"{'label': 'LABEL_0', 'score': 0.9987223744392395}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3298,"{'label': 'LABEL_0', 'score': 0.5841860175132751}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3299,"{'label': 'LABEL_0', 'score': 0.509195864200592}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3300,"{'label': 'LABEL_0', 'score': 0.9402352571487427}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3301,"{'label': 'LABEL_0', 'score': 0.5678152441978455}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3302,"{'label': 'LABEL_0', 'score': 0.9970964193344116}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3303,"{'label': 'LABEL_1', 'score': 0.6167981028556824}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3304,"{'label': 'LABEL_0', 'score': 0.874274492263794}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3305,"{'label': 'LABEL_0', 'score': 0.9954728484153748}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3306,"{'label': 'LABEL_0', 'score': 0.9972566962242126}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3307,"{'label': 'LABEL_0', 'score': 0.9981403350830078}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3308,"{'label': 'LABEL_0', 'score': 0.9921690821647644}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3309,"{'label': 'LABEL_1', 'score': 0.9636666178703308}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3310,"{'label': 'LABEL_0', 'score': 0.9911249279975891}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3311,"{'label': 'LABEL_0', 'score': 0.9963744282722473}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3312,"{'label': 'LABEL_0', 'score': 0.9979415535926819}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3313,"{'label': 'LABEL_0', 'score': 0.9444817304611206}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3314,"{'label': 'LABEL_0', 'score': 0.9910839796066284}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3315,"{'label': 'LABEL_1', 'score': 0.6124667525291443}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3316,"{'label': 'LABEL_0', 'score': 0.9911252856254578}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3317,"{'label': 'LABEL_0', 'score': 0.981682300567627}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3318,"{'label': 'LABEL_0', 'score': 0.9769275188446045}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3319,"{'label': 'LABEL_0', 'score': 0.9726542830467224}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3320,"{'label': 'LABEL_1', 'score': 0.8238046765327454}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3321,"{'label': 'LABEL_0', 'score': 0.8054844737052917}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3322,"{'label': 'LABEL_0', 'score': 0.9974386692047119}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3323,"{'label': 'LABEL_0', 'score': 0.9973335266113281}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3324,"{'label': 'LABEL_1', 'score': 0.7289596199989319}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3325,"{'label': 'LABEL_1', 'score': 0.5293297171592712}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3326,"{'label': 'LABEL_0', 'score': 0.9945108890533447}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3327,"{'label': 'LABEL_0', 'score': 0.9858115911483765}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3328,"{'label': 'LABEL_0', 'score': 0.9957022070884705}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3329,"{'label': 'LABEL_0', 'score': 0.9911002516746521}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3330,"{'label': 'LABEL_0', 'score': 0.9606691598892212}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3331,"{'label': 'LABEL_0', 'score': 0.9322439432144165}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3332,"{'label': 'LABEL_1', 'score': 0.9785627722740173}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3333,"{'label': 'LABEL_0', 'score': 0.9980509281158447}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3334,"{'label': 'LABEL_0', 'score': 0.9625125527381897}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3335,"{'label': 'LABEL_0', 'score': 0.9953747391700745}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3336,"{'label': 'LABEL_0', 'score': 0.9976164102554321}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3337,"{'label': 'LABEL_0', 'score': 0.9971389770507812}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3338,"{'label': 'LABEL_0', 'score': 0.998480498790741}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3339,"{'label': 'LABEL_0', 'score': 0.9385050535202026}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3340,"{'label': 'LABEL_0', 'score': 0.9340057373046875}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3341,"{'label': 'LABEL_0', 'score': 0.9955667853355408}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3342,"{'label': 'LABEL_0', 'score': 0.9930530190467834}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3343,"{'label': 'LABEL_0', 'score': 0.85137540102005}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3344,"{'label': 'LABEL_1', 'score': 0.8653702139854431}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3345,"{'label': 'LABEL_0', 'score': 0.9951934218406677}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3346,"{'label': 'LABEL_0', 'score': 0.9957568049430847}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3347,"{'label': 'LABEL_0', 'score': 0.9905168414115906}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3348,"{'label': 'LABEL_0', 'score': 0.8886798620223999}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3349,"{'label': 'LABEL_0', 'score': 0.9953436255455017}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3350,"{'label': 'LABEL_0', 'score': 0.9452916383743286}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3351,"{'label': 'LABEL_0', 'score': 0.9934502840042114}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3352,"{'label': 'LABEL_0', 'score': 0.9955258965492249}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3353,"{'label': 'LABEL_1', 'score': 0.9751718640327454}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3354,"{'label': 'LABEL_0', 'score': 0.9975454211235046}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3355,"{'label': 'LABEL_0', 'score': 0.9983454942703247}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3356,"{'label': 'LABEL_1', 'score': 0.5133545994758606}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3357,"{'label': 'LABEL_0', 'score': 0.994688868522644}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3358,"{'label': 'LABEL_0', 'score': 0.9986384510993958}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3359,"{'label': 'LABEL_0', 'score': 0.5130794048309326}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3360,"{'label': 'LABEL_0', 'score': 0.8662207126617432}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3361,"{'label': 'LABEL_0', 'score': 0.9938817024230957}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3362,"{'label': 'LABEL_1', 'score': 0.519721269607544}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3363,"{'label': 'LABEL_0', 'score': 0.992413341999054}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3364,"{'label': 'LABEL_1', 'score': 0.8276618719100952}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3365,"{'label': 'LABEL_0', 'score': 0.9973128437995911}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3366,"{'label': 'LABEL_0', 'score': 0.9973020553588867}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3367,"{'label': 'LABEL_0', 'score': 0.99642413854599}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3368,"{'label': 'LABEL_0', 'score': 0.8488513827323914}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3369,"{'label': 'LABEL_0', 'score': 0.9980068802833557}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3370,"{'label': 'LABEL_0', 'score': 0.9934187531471252}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3371,"{'label': 'LABEL_1', 'score': 0.6524026989936829}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3372,"{'label': 'LABEL_0', 'score': 0.995919942855835}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3373,"{'label': 'LABEL_0', 'score': 0.9980373978614807}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3374,"{'label': 'LABEL_0', 'score': 0.997337281703949}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3375,"{'label': 'LABEL_0', 'score': 0.9888057708740234}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3376,"{'label': 'LABEL_0', 'score': 0.8059084415435791}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3377,"{'label': 'LABEL_0', 'score': 0.9945998191833496}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3378,"{'label': 'LABEL_0', 'score': 0.997462272644043}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3379,"{'label': 'LABEL_0', 'score': 0.9818213582038879}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3380,"{'label': 'LABEL_0', 'score': 0.9869155883789062}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3381,"{'label': 'LABEL_0', 'score': 0.5718178153038025}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3382,"{'label': 'LABEL_0', 'score': 0.8676857352256775}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3383,"{'label': 'LABEL_0', 'score': 0.9710435271263123}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3384,"{'label': 'LABEL_0', 'score': 0.9916138648986816}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3385,"{'label': 'LABEL_0', 'score': 0.9981435537338257}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3386,"{'label': 'LABEL_0', 'score': 0.8650743961334229}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3387,"{'label': 'LABEL_0', 'score': 0.9880523681640625}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3388,"{'label': 'LABEL_0', 'score': 0.9420639276504517}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3389,"{'label': 'LABEL_0', 'score': 0.9470141530036926}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3390,"{'label': 'LABEL_0', 'score': 0.9961572289466858}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3391,"{'label': 'LABEL_0', 'score': 0.9976913928985596}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3392,"{'label': 'LABEL_0', 'score': 0.9937711358070374}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3393,"{'label': 'LABEL_0', 'score': 0.9987309575080872}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3394,"{'label': 'LABEL_0', 'score': 0.996936559677124}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3395,"{'label': 'LABEL_0', 'score': 0.9973111152648926}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3396,"{'label': 'LABEL_1', 'score': 0.9681842923164368}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3397,"{'label': 'LABEL_0', 'score': 0.9944204688072205}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3398,"{'label': 'LABEL_0', 'score': 0.9971031546592712}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3399,"{'label': 'LABEL_0', 'score': 0.9970840811729431}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3400,"{'label': 'LABEL_1', 'score': 0.6001195311546326}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3401,"{'label': 'LABEL_0', 'score': 0.9121837615966797}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3402,"{'label': 'LABEL_0', 'score': 0.9959421753883362}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3403,"{'label': 'LABEL_0', 'score': 0.9909991025924683}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3404,"{'label': 'LABEL_1', 'score': 0.6310956478118896}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3405,"{'label': 'LABEL_0', 'score': 0.9973795413970947}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3406,"{'label': 'LABEL_0', 'score': 0.9505031108856201}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3407,"{'label': 'LABEL_0', 'score': 0.6792280077934265}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3408,"{'label': 'LABEL_1', 'score': 0.9918072819709778}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3409,"{'label': 'LABEL_0', 'score': 0.6710659861564636}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3410,"{'label': 'LABEL_0', 'score': 0.9985479712486267}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3411,"{'label': 'LABEL_0', 'score': 0.998172402381897}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3412,"{'label': 'LABEL_0', 'score': 0.9983073472976685}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3413,"{'label': 'LABEL_0', 'score': 0.997974693775177}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3414,"{'label': 'LABEL_0', 'score': 0.9970777034759521}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3415,"{'label': 'LABEL_0', 'score': 0.9964099526405334}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3416,"{'label': 'LABEL_0', 'score': 0.9876917004585266}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3417,"{'label': 'LABEL_0', 'score': 0.9927343130111694}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3418,"{'label': 'LABEL_1', 'score': 0.8329232931137085}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3419,"{'label': 'LABEL_1', 'score': 0.9514874219894409}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3420,"{'label': 'LABEL_0', 'score': 0.9941806197166443}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3421,"{'label': 'LABEL_0', 'score': 0.9842168092727661}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3422,"{'label': 'LABEL_0', 'score': 0.9892811179161072}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3423,"{'label': 'LABEL_0', 'score': 0.9839719533920288}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3424,"{'label': 'LABEL_0', 'score': 0.9974039196968079}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3425,"{'label': 'LABEL_0', 'score': 0.9986597299575806}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3426,"{'label': 'LABEL_0', 'score': 0.9805851578712463}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3427,"{'label': 'LABEL_0', 'score': 0.9976546764373779}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3428,"{'label': 'LABEL_0', 'score': 0.9459419846534729}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3429,"{'label': 'LABEL_0', 'score': 0.9972991347312927}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3430,"{'label': 'LABEL_1', 'score': 0.9081229567527771}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3431,"{'label': 'LABEL_1', 'score': 0.9642602205276489}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3432,"{'label': 'LABEL_0', 'score': 0.9672900438308716}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3433,"{'label': 'LABEL_0', 'score': 0.961000382900238}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3434,"{'label': 'LABEL_0', 'score': 0.9939485788345337}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3435,"{'label': 'LABEL_0', 'score': 0.9488762617111206}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3436,"{'label': 'LABEL_0', 'score': 0.9755487442016602}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3437,"{'label': 'LABEL_0', 'score': 0.9833146333694458}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3438,"{'label': 'LABEL_0', 'score': 0.9979362487792969}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3439,"{'label': 'LABEL_0', 'score': 0.9889687299728394}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3440,"{'label': 'LABEL_0', 'score': 0.9608877897262573}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3441,"{'label': 'LABEL_0', 'score': 0.9064685106277466}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3442,"{'label': 'LABEL_0', 'score': 0.9799473285675049}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3443,"{'label': 'LABEL_0', 'score': 0.9514528512954712}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3444,"{'label': 'LABEL_1', 'score': 0.8134130239486694}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3445,"{'label': 'LABEL_0', 'score': 0.9984121322631836}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3446,"{'label': 'LABEL_0', 'score': 0.9630761742591858}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3447,"{'label': 'LABEL_0', 'score': 0.9971916079521179}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3448,"{'label': 'LABEL_1', 'score': 0.534807026386261}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3449,"{'label': 'LABEL_0', 'score': 0.9945486187934875}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3450,"{'label': 'LABEL_0', 'score': 0.9970592260360718}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3451,"{'label': 'LABEL_1', 'score': 0.982714831829071}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3452,"{'label': 'LABEL_0', 'score': 0.8847454786300659}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3453,"{'label': 'LABEL_0', 'score': 0.8750028610229492}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3454,"{'label': 'LABEL_0', 'score': 0.9968987703323364}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3455,"{'label': 'LABEL_0', 'score': 0.9964156150817871}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3456,"{'label': 'LABEL_0', 'score': 0.9981764554977417}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3457,"{'label': 'LABEL_0', 'score': 0.9887410998344421}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3458,"{'label': 'LABEL_0', 'score': 0.9865474700927734}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3459,"{'label': 'LABEL_0', 'score': 0.9983538389205933}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3460,"{'label': 'LABEL_0', 'score': 0.8319317102432251}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3461,"{'label': 'LABEL_0', 'score': 0.9777438640594482}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3462,"{'label': 'LABEL_0', 'score': 0.7109506130218506}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3463,"{'label': 'LABEL_0', 'score': 0.99847811460495}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3464,"{'label': 'LABEL_1', 'score': 0.8107497692108154}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3465,"{'label': 'LABEL_0', 'score': 0.9982287287712097}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3466,"{'label': 'LABEL_0', 'score': 0.9458022713661194}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3467,"{'label': 'LABEL_0', 'score': 0.6686167120933533}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3468,"{'label': 'LABEL_0', 'score': 0.9666876196861267}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3469,"{'label': 'LABEL_0', 'score': 0.7761688828468323}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3470,"{'label': 'LABEL_0', 'score': 0.980108916759491}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3471,"{'label': 'LABEL_1', 'score': 0.9937359094619751}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3472,"{'label': 'LABEL_0', 'score': 0.5114642381668091}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3473,"{'label': 'LABEL_0', 'score': 0.9941977262496948}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3474,"{'label': 'LABEL_0', 'score': 0.9974972605705261}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3475,"{'label': 'LABEL_0', 'score': 0.8928349018096924}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3476,"{'label': 'LABEL_0', 'score': 0.8918588757514954}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3477,"{'label': 'LABEL_0', 'score': 0.9638997912406921}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3478,"{'label': 'LABEL_1', 'score': 0.5353000164031982}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3479,"{'label': 'LABEL_0', 'score': 0.9972476363182068}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3480,"{'label': 'LABEL_0', 'score': 0.9930019974708557}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3481,"{'label': 'LABEL_0', 'score': 0.9703255295753479}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3482,"{'label': 'LABEL_0', 'score': 0.9171497225761414}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3483,"{'label': 'LABEL_0', 'score': 0.9964480400085449}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3484,"{'label': 'LABEL_0', 'score': 0.9975534081459045}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3485,"{'label': 'LABEL_0', 'score': 0.997281551361084}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3486,"{'label': 'LABEL_1', 'score': 0.513749897480011}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3487,"{'label': 'LABEL_0', 'score': 0.990057647228241}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3488,"{'label': 'LABEL_0', 'score': 0.9986839890480042}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3489,"{'label': 'LABEL_0', 'score': 0.9932205677032471}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3490,"{'label': 'LABEL_0', 'score': 0.8497547507286072}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3491,"{'label': 'LABEL_0', 'score': 0.8910497426986694}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3492,"{'label': 'LABEL_0', 'score': 0.9982289671897888}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3493,"{'label': 'LABEL_0', 'score': 0.9076558351516724}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3494,"{'label': 'LABEL_0', 'score': 0.9971821308135986}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3495,"{'label': 'LABEL_1', 'score': 0.543538510799408}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3496,"{'label': 'LABEL_1', 'score': 0.8736063241958618}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3497,"{'label': 'LABEL_0', 'score': 0.9737213850021362}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3498,"{'label': 'LABEL_0', 'score': 0.9765591621398926}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3499,"{'label': 'LABEL_0', 'score': 0.9938119649887085}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3500,"{'label': 'LABEL_0', 'score': 0.9961903095245361}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3501,"{'label': 'LABEL_0', 'score': 0.9839969873428345}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3502,"{'label': 'LABEL_0', 'score': 0.9969432950019836}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3503,"{'label': 'LABEL_0', 'score': 0.7759613990783691}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3504,"{'label': 'LABEL_1', 'score': 0.9837831854820251}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3505,"{'label': 'LABEL_1', 'score': 0.9264970421791077}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3506,"{'label': 'LABEL_1', 'score': 0.972413957118988}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3507,"{'label': 'LABEL_0', 'score': 0.9951267242431641}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3508,"{'label': 'LABEL_0', 'score': 0.9969286322593689}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3509,"{'label': 'LABEL_1', 'score': 0.9716274738311768}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3510,"{'label': 'LABEL_0', 'score': 0.9608206748962402}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3511,"{'label': 'LABEL_0', 'score': 0.9600780606269836}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3512,"{'label': 'LABEL_0', 'score': 0.9986003041267395}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3513,"{'label': 'LABEL_0', 'score': 0.9956502318382263}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3514,"{'label': 'LABEL_0', 'score': 0.9985107779502869}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3515,"{'label': 'LABEL_0', 'score': 0.9982732534408569}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3516,"{'label': 'LABEL_0', 'score': 0.9974325299263}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3517,"{'label': 'LABEL_0', 'score': 0.8918256163597107}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3518,"{'label': 'LABEL_0', 'score': 0.5677801966667175}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3519,"{'label': 'LABEL_0', 'score': 0.9903880953788757}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3520,"{'label': 'LABEL_0', 'score': 0.9953802824020386}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3521,"{'label': 'LABEL_0', 'score': 0.8628323674201965}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3522,"{'label': 'LABEL_0', 'score': 0.9976661205291748}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3523,"{'label': 'LABEL_0', 'score': 0.9943926334381104}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3524,"{'label': 'LABEL_1', 'score': 0.6973011493682861}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3525,"{'label': 'LABEL_1', 'score': 0.9217268228530884}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3526,"{'label': 'LABEL_0', 'score': 0.9960026144981384}",one_liners-23,0,funlines_and_human_microedit_paper_2023
