,preds,trained_on,true_labels,test_on
15448,"{'label': 'LABEL_1', 'score': 0.9995150566101074}",short_jokes-977,1,the_naughtyformer
15449,"{'label': 'LABEL_0', 'score': 0.9977422952651978}",short_jokes-977,1,the_naughtyformer
15450,"{'label': 'LABEL_0', 'score': 0.9857205152511597}",short_jokes-977,1,the_naughtyformer
15451,"{'label': 'LABEL_0', 'score': 0.9953568577766418}",short_jokes-977,1,the_naughtyformer
15452,"{'label': 'LABEL_1', 'score': 0.9992675185203552}",short_jokes-977,1,the_naughtyformer
15453,"{'label': 'LABEL_1', 'score': 0.8089601993560791}",short_jokes-977,1,the_naughtyformer
15454,"{'label': 'LABEL_1', 'score': 0.9994797110557556}",short_jokes-977,1,the_naughtyformer
15455,"{'label': 'LABEL_1', 'score': 0.999444305896759}",short_jokes-977,1,the_naughtyformer
15456,"{'label': 'LABEL_1', 'score': 0.9995017051696777}",short_jokes-977,1,the_naughtyformer
15457,"{'label': 'LABEL_1', 'score': 0.9971405267715454}",short_jokes-977,1,the_naughtyformer
15458,"{'label': 'LABEL_1', 'score': 0.9993792772293091}",short_jokes-977,1,the_naughtyformer
15459,"{'label': 'LABEL_0', 'score': 0.9961562752723694}",short_jokes-977,1,the_naughtyformer
15460,"{'label': 'LABEL_0', 'score': 0.9992364645004272}",short_jokes-977,0,the_naughtyformer
15461,"{'label': 'LABEL_0', 'score': 0.9986730813980103}",short_jokes-977,1,the_naughtyformer
15462,"{'label': 'LABEL_0', 'score': 0.9969695210456848}",short_jokes-977,1,the_naughtyformer
15463,"{'label': 'LABEL_1', 'score': 0.9994534850120544}",short_jokes-977,1,the_naughtyformer
15464,"{'label': 'LABEL_1', 'score': 0.7283856272697449}",short_jokes-977,1,the_naughtyformer
15465,"{'label': 'LABEL_1', 'score': 0.9980406165122986}",short_jokes-977,1,the_naughtyformer
15466,"{'label': 'LABEL_1', 'score': 0.9991436004638672}",short_jokes-977,1,the_naughtyformer
15467,"{'label': 'LABEL_1', 'score': 0.9994997978210449}",short_jokes-977,1,the_naughtyformer
15468,"{'label': 'LABEL_1', 'score': 0.9196028709411621}",short_jokes-977,1,the_naughtyformer
15469,"{'label': 'LABEL_1', 'score': 0.9989210367202759}",short_jokes-977,1,the_naughtyformer
15470,"{'label': 'LABEL_1', 'score': 0.9301822781562805}",short_jokes-977,1,the_naughtyformer
15471,"{'label': 'LABEL_0', 'score': 0.9983537197113037}",short_jokes-977,1,the_naughtyformer
15472,"{'label': 'LABEL_0', 'score': 0.9992751479148865}",short_jokes-977,0,the_naughtyformer
15473,"{'label': 'LABEL_1', 'score': 0.9452537298202515}",short_jokes-977,1,the_naughtyformer
15474,"{'label': 'LABEL_1', 'score': 0.9991917014122009}",short_jokes-977,1,the_naughtyformer
15475,"{'label': 'LABEL_1', 'score': 0.9987512826919556}",short_jokes-977,1,the_naughtyformer
15476,"{'label': 'LABEL_1', 'score': 0.9992151260375977}",short_jokes-977,1,the_naughtyformer
15477,"{'label': 'LABEL_1', 'score': 0.9707918167114258}",short_jokes-977,1,the_naughtyformer
15478,"{'label': 'LABEL_1', 'score': 0.9994489550590515}",short_jokes-977,1,the_naughtyformer
15479,"{'label': 'LABEL_1', 'score': 0.9995061159133911}",short_jokes-977,1,the_naughtyformer
15480,"{'label': 'LABEL_1', 'score': 0.90633624792099}",short_jokes-977,1,the_naughtyformer
15481,"{'label': 'LABEL_1', 'score': 0.9995098114013672}",short_jokes-977,1,the_naughtyformer
15482,"{'label': 'LABEL_1', 'score': 0.9994994401931763}",short_jokes-977,1,the_naughtyformer
15483,"{'label': 'LABEL_1', 'score': 0.9994934797286987}",short_jokes-977,1,the_naughtyformer
15484,"{'label': 'LABEL_0', 'score': 0.9974048733711243}",short_jokes-977,1,the_naughtyformer
15485,"{'label': 'LABEL_0', 'score': 0.998319685459137}",short_jokes-977,1,the_naughtyformer
15486,"{'label': 'LABEL_1', 'score': 0.9994363188743591}",short_jokes-977,1,the_naughtyformer
15487,"{'label': 'LABEL_0', 'score': 0.9972330927848816}",short_jokes-977,1,the_naughtyformer
15488,"{'label': 'LABEL_1', 'score': 0.9994367957115173}",short_jokes-977,1,the_naughtyformer
15489,"{'label': 'LABEL_0', 'score': 0.999238133430481}",short_jokes-977,0,the_naughtyformer
15490,"{'label': 'LABEL_0', 'score': 0.9980049729347229}",short_jokes-977,1,the_naughtyformer
15491,"{'label': 'LABEL_0', 'score': 0.9992769360542297}",short_jokes-977,0,the_naughtyformer
15492,"{'label': 'LABEL_0', 'score': 0.9980487823486328}",short_jokes-977,1,the_naughtyformer
15493,"{'label': 'LABEL_1', 'score': 0.9993736147880554}",short_jokes-977,1,the_naughtyformer
15494,"{'label': 'LABEL_1', 'score': 0.9995077848434448}",short_jokes-977,1,the_naughtyformer
15495,"{'label': 'LABEL_1', 'score': 0.9499894380569458}",short_jokes-977,1,the_naughtyformer
15496,"{'label': 'LABEL_0', 'score': 0.9959490299224854}",short_jokes-977,1,the_naughtyformer
15497,"{'label': 'LABEL_1', 'score': 0.9994630217552185}",short_jokes-977,1,the_naughtyformer
15498,"{'label': 'LABEL_1', 'score': 0.8675202131271362}",short_jokes-977,1,the_naughtyformer
15499,"{'label': 'LABEL_0', 'score': 0.9992697834968567}",short_jokes-977,0,the_naughtyformer
15500,"{'label': 'LABEL_0', 'score': 0.9992641806602478}",short_jokes-977,0,the_naughtyformer
15501,"{'label': 'LABEL_1', 'score': 0.9976381063461304}",short_jokes-977,1,the_naughtyformer
15502,"{'label': 'LABEL_1', 'score': 0.9992771744728088}",short_jokes-977,1,the_naughtyformer
15503,"{'label': 'LABEL_1', 'score': 0.9994858503341675}",short_jokes-977,1,the_naughtyformer
15504,"{'label': 'LABEL_1', 'score': 0.999134361743927}",short_jokes-977,1,the_naughtyformer
15505,"{'label': 'LABEL_1', 'score': 0.9974383115768433}",short_jokes-977,1,the_naughtyformer
15506,"{'label': 'LABEL_0', 'score': 0.9981164932250977}",short_jokes-977,1,the_naughtyformer
15507,"{'label': 'LABEL_1', 'score': 0.999439537525177}",short_jokes-977,1,the_naughtyformer
15508,"{'label': 'LABEL_1', 'score': 0.9979799389839172}",short_jokes-977,1,the_naughtyformer
15509,"{'label': 'LABEL_1', 'score': 0.99943608045578}",short_jokes-977,1,the_naughtyformer
15510,"{'label': 'LABEL_1', 'score': 0.9991562366485596}",short_jokes-977,1,the_naughtyformer
15511,"{'label': 'LABEL_1', 'score': 0.9993993043899536}",short_jokes-977,1,the_naughtyformer
15512,"{'label': 'LABEL_1', 'score': 0.9994097948074341}",short_jokes-977,1,the_naughtyformer
15513,"{'label': 'LABEL_1', 'score': 0.9994112253189087}",short_jokes-977,1,the_naughtyformer
15514,"{'label': 'LABEL_1', 'score': 0.9950674772262573}",short_jokes-977,1,the_naughtyformer
15515,"{'label': 'LABEL_0', 'score': 0.9992523789405823}",short_jokes-977,0,the_naughtyformer
15516,"{'label': 'LABEL_1', 'score': 0.9995192289352417}",short_jokes-977,1,the_naughtyformer
15517,"{'label': 'LABEL_1', 'score': 0.9994000196456909}",short_jokes-977,1,the_naughtyformer
15518,"{'label': 'LABEL_1', 'score': 0.9990353584289551}",short_jokes-977,1,the_naughtyformer
15519,"{'label': 'LABEL_1', 'score': 0.7192912697792053}",short_jokes-977,1,the_naughtyformer
15520,"{'label': 'LABEL_1', 'score': 0.9994518160820007}",short_jokes-977,1,the_naughtyformer
15521,"{'label': 'LABEL_0', 'score': 0.9975321292877197}",short_jokes-977,1,the_naughtyformer
15522,"{'label': 'LABEL_1', 'score': 0.9995237588882446}",short_jokes-977,1,the_naughtyformer
15523,"{'label': 'LABEL_1', 'score': 0.9988269209861755}",short_jokes-977,1,the_naughtyformer
15524,"{'label': 'LABEL_1', 'score': 0.9995130300521851}",short_jokes-977,1,the_naughtyformer
15525,"{'label': 'LABEL_1', 'score': 0.9176158308982849}",short_jokes-977,1,the_naughtyformer
15526,"{'label': 'LABEL_0', 'score': 0.997258186340332}",short_jokes-977,1,the_naughtyformer
15527,"{'label': 'LABEL_1', 'score': 0.9065214991569519}",short_jokes-977,1,the_naughtyformer
15528,"{'label': 'LABEL_0', 'score': 0.9982125759124756}",short_jokes-977,1,the_naughtyformer
15529,"{'label': 'LABEL_0', 'score': 0.9971581697463989}",short_jokes-977,1,the_naughtyformer
15530,"{'label': 'LABEL_1', 'score': 0.9915978908538818}",short_jokes-977,1,the_naughtyformer
15531,"{'label': 'LABEL_1', 'score': 0.9994882345199585}",short_jokes-977,1,the_naughtyformer
15532,"{'label': 'LABEL_1', 'score': 0.9994971752166748}",short_jokes-977,1,the_naughtyformer
15533,"{'label': 'LABEL_1', 'score': 0.999481737613678}",short_jokes-977,1,the_naughtyformer
15534,"{'label': 'LABEL_0', 'score': 0.9992254972457886}",short_jokes-977,0,the_naughtyformer
15535,"{'label': 'LABEL_1', 'score': 0.9994891881942749}",short_jokes-977,1,the_naughtyformer
15536,"{'label': 'LABEL_0', 'score': 0.9992677569389343}",short_jokes-977,0,the_naughtyformer
15537,"{'label': 'LABEL_1', 'score': 0.9994568228721619}",short_jokes-977,1,the_naughtyformer
15538,"{'label': 'LABEL_1', 'score': 0.9994379878044128}",short_jokes-977,1,the_naughtyformer
15539,"{'label': 'LABEL_0', 'score': 0.9992457628250122}",short_jokes-977,0,the_naughtyformer
15540,"{'label': 'LABEL_1', 'score': 0.9995064735412598}",short_jokes-977,1,the_naughtyformer
15541,"{'label': 'LABEL_1', 'score': 0.9994753003120422}",short_jokes-977,1,the_naughtyformer
15542,"{'label': 'LABEL_1', 'score': 0.9995110034942627}",short_jokes-977,1,the_naughtyformer
15543,"{'label': 'LABEL_1', 'score': 0.9994718432426453}",short_jokes-977,1,the_naughtyformer
15544,"{'label': 'LABEL_1', 'score': 0.9879035353660583}",short_jokes-977,1,the_naughtyformer
15545,"{'label': 'LABEL_1', 'score': 0.9994263648986816}",short_jokes-977,1,the_naughtyformer
15546,"{'label': 'LABEL_1', 'score': 0.9933226704597473}",short_jokes-977,1,the_naughtyformer
15547,"{'label': 'LABEL_1', 'score': 0.9994693398475647}",short_jokes-977,1,the_naughtyformer
15548,"{'label': 'LABEL_1', 'score': 0.9968114495277405}",short_jokes-977,1,the_naughtyformer
15549,"{'label': 'LABEL_1', 'score': 0.9995027780532837}",short_jokes-977,1,the_naughtyformer
15550,"{'label': 'LABEL_1', 'score': 0.9994024038314819}",short_jokes-977,1,the_naughtyformer
15551,"{'label': 'LABEL_1', 'score': 0.9994852542877197}",short_jokes-977,1,the_naughtyformer
15552,"{'label': 'LABEL_0', 'score': 0.9992557168006897}",short_jokes-977,0,the_naughtyformer
15553,"{'label': 'LABEL_1', 'score': 0.9991416931152344}",short_jokes-977,1,the_naughtyformer
15554,"{'label': 'LABEL_1', 'score': 0.9990323781967163}",short_jokes-977,1,the_naughtyformer
15555,"{'label': 'LABEL_1', 'score': 0.9995167255401611}",short_jokes-977,1,the_naughtyformer
15556,"{'label': 'LABEL_1', 'score': 0.999417781829834}",short_jokes-977,1,the_naughtyformer
15557,"{'label': 'LABEL_1', 'score': 0.999054491519928}",short_jokes-977,1,the_naughtyformer
15558,"{'label': 'LABEL_1', 'score': 0.9995160102844238}",short_jokes-977,1,the_naughtyformer
15559,"{'label': 'LABEL_1', 'score': 0.8781334757804871}",short_jokes-977,1,the_naughtyformer
15560,"{'label': 'LABEL_0', 'score': 0.9963676929473877}",short_jokes-977,1,the_naughtyformer
15561,"{'label': 'LABEL_1', 'score': 0.9994410872459412}",short_jokes-977,1,the_naughtyformer
15562,"{'label': 'LABEL_1', 'score': 0.8356932997703552}",short_jokes-977,1,the_naughtyformer
15563,"{'label': 'LABEL_1', 'score': 0.9977003931999207}",short_jokes-977,1,the_naughtyformer
15564,"{'label': 'LABEL_1', 'score': 0.9992689490318298}",short_jokes-977,1,the_naughtyformer
15565,"{'label': 'LABEL_1', 'score': 0.9994627833366394}",short_jokes-977,1,the_naughtyformer
15566,"{'label': 'LABEL_1', 'score': 0.999377429485321}",short_jokes-977,1,the_naughtyformer
15567,"{'label': 'LABEL_1', 'score': 0.8991705179214478}",short_jokes-977,1,the_naughtyformer
15568,"{'label': 'LABEL_1', 'score': 0.9991028308868408}",short_jokes-977,1,the_naughtyformer
15569,"{'label': 'LABEL_1', 'score': 0.9963235855102539}",short_jokes-977,1,the_naughtyformer
15570,"{'label': 'LABEL_1', 'score': 0.9995219707489014}",short_jokes-977,1,the_naughtyformer
15571,"{'label': 'LABEL_1', 'score': 0.9993948936462402}",short_jokes-977,1,the_naughtyformer
15572,"{'label': 'LABEL_1', 'score': 0.9993612170219421}",short_jokes-977,1,the_naughtyformer
15573,"{'label': 'LABEL_0', 'score': 0.9992790818214417}",short_jokes-977,0,the_naughtyformer
15574,"{'label': 'LABEL_1', 'score': 0.9991999268531799}",short_jokes-977,1,the_naughtyformer
15575,"{'label': 'LABEL_1', 'score': 0.9995104074478149}",short_jokes-977,1,the_naughtyformer
15576,"{'label': 'LABEL_0', 'score': 0.8687997460365295}",short_jokes-977,1,the_naughtyformer
15577,"{'label': 'LABEL_1', 'score': 0.9994858503341675}",short_jokes-977,1,the_naughtyformer
15578,"{'label': 'LABEL_0', 'score': 0.9992480874061584}",short_jokes-977,0,the_naughtyformer
15579,"{'label': 'LABEL_1', 'score': 0.997252881526947}",short_jokes-977,1,the_naughtyformer
15580,"{'label': 'LABEL_1', 'score': 0.9608609080314636}",short_jokes-977,1,the_naughtyformer
15581,"{'label': 'LABEL_1', 'score': 0.9992758631706238}",short_jokes-977,1,the_naughtyformer
15582,"{'label': 'LABEL_1', 'score': 0.9296131730079651}",short_jokes-977,1,the_naughtyformer
15583,"{'label': 'LABEL_1', 'score': 0.9923471212387085}",short_jokes-977,1,the_naughtyformer
15584,"{'label': 'LABEL_0', 'score': 0.9992744326591492}",short_jokes-977,0,the_naughtyformer
15585,"{'label': 'LABEL_1', 'score': 0.995834231376648}",short_jokes-977,1,the_naughtyformer
15586,"{'label': 'LABEL_0', 'score': 0.9983598589897156}",short_jokes-977,1,the_naughtyformer
15587,"{'label': 'LABEL_1', 'score': 0.8327935934066772}",short_jokes-977,1,the_naughtyformer
15588,"{'label': 'LABEL_1', 'score': 0.9992827773094177}",short_jokes-977,1,the_naughtyformer
15589,"{'label': 'LABEL_1', 'score': 0.9994753003120422}",short_jokes-977,1,the_naughtyformer
15590,"{'label': 'LABEL_0', 'score': 0.9985014200210571}",short_jokes-977,1,the_naughtyformer
15591,"{'label': 'LABEL_0', 'score': 0.9984460473060608}",short_jokes-977,1,the_naughtyformer
15592,"{'label': 'LABEL_0', 'score': 0.9992638230323792}",short_jokes-977,0,the_naughtyformer
15593,"{'label': 'LABEL_0', 'score': 0.9986352324485779}",short_jokes-977,1,the_naughtyformer
15594,"{'label': 'LABEL_1', 'score': 0.9958975315093994}",short_jokes-977,1,the_naughtyformer
15595,"{'label': 'LABEL_1', 'score': 0.9994100332260132}",short_jokes-977,1,the_naughtyformer
15596,"{'label': 'LABEL_1', 'score': 0.9981805086135864}",short_jokes-977,1,the_naughtyformer
15597,"{'label': 'LABEL_0', 'score': 0.9969496130943298}",short_jokes-977,1,the_naughtyformer
15598,"{'label': 'LABEL_1', 'score': 0.999505877494812}",short_jokes-977,1,the_naughtyformer
15599,"{'label': 'LABEL_1', 'score': 0.9550060629844666}",short_jokes-977,1,the_naughtyformer
15600,"{'label': 'LABEL_0', 'score': 0.9966158270835876}",short_jokes-977,1,the_naughtyformer
15601,"{'label': 'LABEL_1', 'score': 0.9995017051696777}",short_jokes-977,1,the_naughtyformer
15602,"{'label': 'LABEL_0', 'score': 0.9992697834968567}",short_jokes-977,0,the_naughtyformer
15603,"{'label': 'LABEL_0', 'score': 0.9992697834968567}",short_jokes-977,0,the_naughtyformer
15604,"{'label': 'LABEL_1', 'score': 0.9925588369369507}",short_jokes-977,1,the_naughtyformer
15605,"{'label': 'LABEL_1', 'score': 0.999277651309967}",short_jokes-977,1,the_naughtyformer
15606,"{'label': 'LABEL_1', 'score': 0.9991037249565125}",short_jokes-977,1,the_naughtyformer
15607,"{'label': 'LABEL_1', 'score': 0.9994924068450928}",short_jokes-977,1,the_naughtyformer
15608,"{'label': 'LABEL_0', 'score': 0.998683750629425}",short_jokes-977,1,the_naughtyformer
15609,"{'label': 'LABEL_1', 'score': 0.9994934797286987}",short_jokes-977,1,the_naughtyformer
15610,"{'label': 'LABEL_0', 'score': 0.9992585778236389}",short_jokes-977,0,the_naughtyformer
15611,"{'label': 'LABEL_1', 'score': 0.9949883222579956}",short_jokes-977,1,the_naughtyformer
15612,"{'label': 'LABEL_1', 'score': 0.9898489713668823}",short_jokes-977,1,the_naughtyformer
15613,"{'label': 'LABEL_1', 'score': 0.9994691014289856}",short_jokes-977,1,the_naughtyformer
15614,"{'label': 'LABEL_1', 'score': 0.9994640946388245}",short_jokes-977,1,the_naughtyformer
15615,"{'label': 'LABEL_0', 'score': 0.9992682337760925}",short_jokes-977,0,the_naughtyformer
15616,"{'label': 'LABEL_0', 'score': 0.9971824884414673}",short_jokes-977,1,the_naughtyformer
15617,"{'label': 'LABEL_1', 'score': 0.9995100498199463}",short_jokes-977,1,the_naughtyformer
15618,"{'label': 'LABEL_1', 'score': 0.9981073141098022}",short_jokes-977,1,the_naughtyformer
15619,"{'label': 'LABEL_1', 'score': 0.9994671940803528}",short_jokes-977,1,the_naughtyformer
15620,"{'label': 'LABEL_1', 'score': 0.9991346001625061}",short_jokes-977,1,the_naughtyformer
15621,"{'label': 'LABEL_0', 'score': 0.9983639121055603}",short_jokes-977,1,the_naughtyformer
15622,"{'label': 'LABEL_1', 'score': 0.999350368976593}",short_jokes-977,1,the_naughtyformer
15623,"{'label': 'LABEL_0', 'score': 0.9992465972900391}",short_jokes-977,0,the_naughtyformer
15624,"{'label': 'LABEL_0', 'score': 0.9992712140083313}",short_jokes-977,0,the_naughtyformer
15625,"{'label': 'LABEL_1', 'score': 0.986174464225769}",short_jokes-977,1,the_naughtyformer
15626,"{'label': 'LABEL_1', 'score': 0.998492956161499}",short_jokes-977,1,the_naughtyformer
15627,"{'label': 'LABEL_0', 'score': 0.9988215565681458}",short_jokes-977,1,the_naughtyformer
15628,"{'label': 'LABEL_1', 'score': 0.9994633793830872}",short_jokes-977,1,the_naughtyformer
15629,"{'label': 'LABEL_1', 'score': 0.9994114637374878}",short_jokes-977,1,the_naughtyformer
15630,"{'label': 'LABEL_0', 'score': 0.9992383718490601}",short_jokes-977,0,the_naughtyformer
15631,"{'label': 'LABEL_1', 'score': 0.9929185509681702}",short_jokes-977,1,the_naughtyformer
15632,"{'label': 'LABEL_1', 'score': 0.9994379878044128}",short_jokes-977,1,the_naughtyformer
15633,"{'label': 'LABEL_1', 'score': 0.9177381992340088}",short_jokes-977,1,the_naughtyformer
15634,"{'label': 'LABEL_1', 'score': 0.9995088577270508}",short_jokes-977,1,the_naughtyformer
15635,"{'label': 'LABEL_1', 'score': 0.9995132684707642}",short_jokes-977,1,the_naughtyformer
15636,"{'label': 'LABEL_1', 'score': 0.9993857145309448}",short_jokes-977,1,the_naughtyformer
15637,"{'label': 'LABEL_0', 'score': 0.997901439666748}",short_jokes-977,1,the_naughtyformer
15638,"{'label': 'LABEL_1', 'score': 0.9994414448738098}",short_jokes-977,1,the_naughtyformer
15639,"{'label': 'LABEL_0', 'score': 0.9975493550300598}",short_jokes-977,1,the_naughtyformer
15640,"{'label': 'LABEL_1', 'score': 0.9994864463806152}",short_jokes-977,1,the_naughtyformer
15641,"{'label': 'LABEL_0', 'score': 0.9956216216087341}",short_jokes-977,1,the_naughtyformer
15642,"{'label': 'LABEL_0', 'score': 0.9983275532722473}",short_jokes-977,1,the_naughtyformer
15643,"{'label': 'LABEL_1', 'score': 0.9994962215423584}",short_jokes-977,1,the_naughtyformer
15644,"{'label': 'LABEL_1', 'score': 0.999509334564209}",short_jokes-977,1,the_naughtyformer
15645,"{'label': 'LABEL_1', 'score': 0.9994192123413086}",short_jokes-977,1,the_naughtyformer
15646,"{'label': 'LABEL_0', 'score': 0.9939712882041931}",short_jokes-977,1,the_naughtyformer
15647,"{'label': 'LABEL_1', 'score': 0.9995054006576538}",short_jokes-977,1,the_naughtyformer
15648,"{'label': 'LABEL_1', 'score': 0.9994997978210449}",short_jokes-977,1,the_naughtyformer
15649,"{'label': 'LABEL_0', 'score': 0.8630104064941406}",short_jokes-977,1,the_naughtyformer
15650,"{'label': 'LABEL_1', 'score': 0.9994608759880066}",short_jokes-977,1,the_naughtyformer
15651,"{'label': 'LABEL_1', 'score': 0.9991872906684875}",short_jokes-977,1,the_naughtyformer
15652,"{'label': 'LABEL_0', 'score': 0.9992592930793762}",short_jokes-977,0,the_naughtyformer
15653,"{'label': 'LABEL_1', 'score': 0.9993417859077454}",short_jokes-977,1,the_naughtyformer
15654,"{'label': 'LABEL_0', 'score': 0.9981560111045837}",short_jokes-977,1,the_naughtyformer
15655,"{'label': 'LABEL_1', 'score': 0.9994556307792664}",short_jokes-977,1,the_naughtyformer
15656,"{'label': 'LABEL_1', 'score': 0.9994366765022278}",short_jokes-977,1,the_naughtyformer
15657,"{'label': 'LABEL_0', 'score': 0.996713399887085}",short_jokes-977,1,the_naughtyformer
15658,"{'label': 'LABEL_1', 'score': 0.9896182417869568}",short_jokes-977,1,the_naughtyformer
15659,"{'label': 'LABEL_1', 'score': 0.9982666969299316}",short_jokes-977,1,the_naughtyformer
15660,"{'label': 'LABEL_1', 'score': 0.9994990825653076}",short_jokes-977,1,the_naughtyformer
15661,"{'label': 'LABEL_1', 'score': 0.9928373694419861}",short_jokes-977,1,the_naughtyformer
15662,"{'label': 'LABEL_0', 'score': 0.9992613196372986}",short_jokes-977,0,the_naughtyformer
15663,"{'label': 'LABEL_0', 'score': 0.9985765218734741}",short_jokes-977,1,the_naughtyformer
15664,"{'label': 'LABEL_1', 'score': 0.9993171691894531}",short_jokes-977,1,the_naughtyformer
15665,"{'label': 'LABEL_1', 'score': 0.99951171875}",short_jokes-977,1,the_naughtyformer
15666,"{'label': 'LABEL_1', 'score': 0.9729200601577759}",short_jokes-977,1,the_naughtyformer
15667,"{'label': 'LABEL_0', 'score': 0.9992725253105164}",short_jokes-977,0,the_naughtyformer
15668,"{'label': 'LABEL_1', 'score': 0.9994755387306213}",short_jokes-977,1,the_naughtyformer
15669,"{'label': 'LABEL_1', 'score': 0.9994863271713257}",short_jokes-977,1,the_naughtyformer
15670,"{'label': 'LABEL_1', 'score': 0.9994170665740967}",short_jokes-977,1,the_naughtyformer
15671,"{'label': 'LABEL_0', 'score': 0.9992613196372986}",short_jokes-977,0,the_naughtyformer
15672,"{'label': 'LABEL_1', 'score': 0.7790411710739136}",short_jokes-977,1,the_naughtyformer
15673,"{'label': 'LABEL_1', 'score': 0.9989939332008362}",short_jokes-977,1,the_naughtyformer
15674,"{'label': 'LABEL_1', 'score': 0.9976978898048401}",short_jokes-977,1,the_naughtyformer
15675,"{'label': 'LABEL_1', 'score': 0.9698681831359863}",short_jokes-977,1,the_naughtyformer
15676,"{'label': 'LABEL_1', 'score': 0.9995105266571045}",short_jokes-977,1,the_naughtyformer
15677,"{'label': 'LABEL_1', 'score': 0.999294638633728}",short_jokes-977,1,the_naughtyformer
15678,"{'label': 'LABEL_0', 'score': 0.9980167150497437}",short_jokes-977,1,the_naughtyformer
15679,"{'label': 'LABEL_1', 'score': 0.9994081258773804}",short_jokes-977,1,the_naughtyformer
15680,"{'label': 'LABEL_0', 'score': 0.9992585778236389}",short_jokes-977,0,the_naughtyformer
15681,"{'label': 'LABEL_1', 'score': 0.9664122462272644}",short_jokes-977,1,the_naughtyformer
15682,"{'label': 'LABEL_1', 'score': 0.9993677735328674}",short_jokes-977,1,the_naughtyformer
15683,"{'label': 'LABEL_0', 'score': 0.9978613257408142}",short_jokes-977,1,the_naughtyformer
15684,"{'label': 'LABEL_0', 'score': 0.9982119798660278}",short_jokes-977,1,the_naughtyformer
15685,"{'label': 'LABEL_1', 'score': 0.9994439482688904}",short_jokes-977,1,the_naughtyformer
15686,"{'label': 'LABEL_1', 'score': 0.999479353427887}",short_jokes-977,1,the_naughtyformer
15687,"{'label': 'LABEL_1', 'score': 0.6742888689041138}",short_jokes-977,1,the_naughtyformer
15688,"{'label': 'LABEL_1', 'score': 0.998566210269928}",short_jokes-977,1,the_naughtyformer
15689,"{'label': 'LABEL_1', 'score': 0.9940286874771118}",short_jokes-977,1,the_naughtyformer
15690,"{'label': 'LABEL_1', 'score': 0.9989498257637024}",short_jokes-977,1,the_naughtyformer
15691,"{'label': 'LABEL_1', 'score': 0.9978708028793335}",short_jokes-977,1,the_naughtyformer
15692,"{'label': 'LABEL_1', 'score': 0.9995052814483643}",short_jokes-977,1,the_naughtyformer
15693,"{'label': 'LABEL_1', 'score': 0.9958046078681946}",short_jokes-977,1,the_naughtyformer
15694,"{'label': 'LABEL_0', 'score': 0.9985907673835754}",short_jokes-977,1,the_naughtyformer
15695,"{'label': 'LABEL_1', 'score': 0.997686505317688}",short_jokes-977,1,the_naughtyformer
15696,"{'label': 'LABEL_0', 'score': 0.998228132724762}",short_jokes-977,1,the_naughtyformer
15697,"{'label': 'LABEL_0', 'score': 0.8785803914070129}",short_jokes-977,1,the_naughtyformer
15698,"{'label': 'LABEL_1', 'score': 0.9830235838890076}",short_jokes-977,1,the_naughtyformer
15699,"{'label': 'LABEL_0', 'score': 0.9992289543151855}",short_jokes-977,0,the_naughtyformer
15700,"{'label': 'LABEL_0', 'score': 0.999250590801239}",short_jokes-977,0,the_naughtyformer
15701,"{'label': 'LABEL_0', 'score': 0.9973922967910767}",short_jokes-977,1,the_naughtyformer
15702,"{'label': 'LABEL_0', 'score': 0.9992383718490601}",short_jokes-977,0,the_naughtyformer
15703,"{'label': 'LABEL_1', 'score': 0.9988176226615906}",short_jokes-977,1,the_naughtyformer
15704,"{'label': 'LABEL_1', 'score': 0.9994938373565674}",short_jokes-977,1,the_naughtyformer
15705,"{'label': 'LABEL_0', 'score': 0.9981820583343506}",short_jokes-977,1,the_naughtyformer
15706,"{'label': 'LABEL_1', 'score': 0.9994988441467285}",short_jokes-977,1,the_naughtyformer
15707,"{'label': 'LABEL_1', 'score': 0.9993844032287598}",short_jokes-977,1,the_naughtyformer
15708,"{'label': 'LABEL_0', 'score': 0.9992551207542419}",short_jokes-977,0,the_naughtyformer
15709,"{'label': 'LABEL_1', 'score': 0.9985302686691284}",short_jokes-977,1,the_naughtyformer
15710,"{'label': 'LABEL_0', 'score': 0.9992559552192688}",short_jokes-977,0,the_naughtyformer
15711,"{'label': 'LABEL_1', 'score': 0.9994255304336548}",short_jokes-977,1,the_naughtyformer
15712,"{'label': 'LABEL_1', 'score': 0.9864634275436401}",short_jokes-977,1,the_naughtyformer
15713,"{'label': 'LABEL_1', 'score': 0.9994945526123047}",short_jokes-977,1,the_naughtyformer
15714,"{'label': 'LABEL_1', 'score': 0.9991913437843323}",short_jokes-977,1,the_naughtyformer
15715,"{'label': 'LABEL_1', 'score': 0.9994751811027527}",short_jokes-977,1,the_naughtyformer
15716,"{'label': 'LABEL_1', 'score': 0.9929488897323608}",short_jokes-977,1,the_naughtyformer
15717,"{'label': 'LABEL_1', 'score': 0.9994649291038513}",short_jokes-977,1,the_naughtyformer
15718,"{'label': 'LABEL_1', 'score': 0.9970563650131226}",short_jokes-977,1,the_naughtyformer
15719,"{'label': 'LABEL_1', 'score': 0.999467670917511}",short_jokes-977,1,the_naughtyformer
15720,"{'label': 'LABEL_1', 'score': 0.9203634262084961}",short_jokes-977,1,the_naughtyformer
15721,"{'label': 'LABEL_1', 'score': 0.9994779229164124}",short_jokes-977,1,the_naughtyformer
