,preds,trained_on,true_labels,test_on
5117,"{'label': 'LABEL_0', 'score': 0.6617301106452942}",short_jokes-453,1,one_liners
5118,"{'label': 'LABEL_1', 'score': 0.7227360606193542}",short_jokes-453,1,one_liners
5119,"{'label': 'LABEL_0', 'score': 0.7886012196540833}",short_jokes-453,1,one_liners
5120,"{'label': 'LABEL_1', 'score': 0.8684065341949463}",short_jokes-453,1,one_liners
5121,"{'label': 'LABEL_0', 'score': 0.7811984419822693}",short_jokes-453,1,one_liners
5122,"{'label': 'LABEL_1', 'score': 0.8926029205322266}",short_jokes-453,1,one_liners
5123,"{'label': 'LABEL_0', 'score': 0.964250385761261}",short_jokes-453,0,one_liners
5124,"{'label': 'LABEL_0', 'score': 0.995469331741333}",short_jokes-453,0,one_liners
5125,"{'label': 'LABEL_1', 'score': 0.9633342623710632}",short_jokes-453,0,one_liners
5126,"{'label': 'LABEL_0', 'score': 0.9997019171714783}",short_jokes-453,0,one_liners
5127,"{'label': 'LABEL_0', 'score': 0.9344769716262817}",short_jokes-453,0,one_liners
5128,"{'label': 'LABEL_0', 'score': 0.957912802696228}",short_jokes-453,1,one_liners
5129,"{'label': 'LABEL_1', 'score': 0.9801037311553955}",short_jokes-453,1,one_liners
5130,"{'label': 'LABEL_0', 'score': 0.9511459469795227}",short_jokes-453,0,one_liners
5131,"{'label': 'LABEL_0', 'score': 0.7962588667869568}",short_jokes-453,0,one_liners
5132,"{'label': 'LABEL_1', 'score': 0.51838219165802}",short_jokes-453,0,one_liners
5133,"{'label': 'LABEL_0', 'score': 0.9996949434280396}",short_jokes-453,0,one_liners
5134,"{'label': 'LABEL_1', 'score': 0.9986237287521362}",short_jokes-453,1,one_liners
5135,"{'label': 'LABEL_0', 'score': 0.9995806813240051}",short_jokes-453,0,one_liners
5136,"{'label': 'LABEL_0', 'score': 0.9818071126937866}",short_jokes-453,0,one_liners
5137,"{'label': 'LABEL_0', 'score': 0.8490967750549316}",short_jokes-453,1,one_liners
5138,"{'label': 'LABEL_0', 'score': 0.8370943069458008}",short_jokes-453,1,one_liners
5139,"{'label': 'LABEL_0', 'score': 0.99752277135849}",short_jokes-453,0,one_liners
5140,"{'label': 'LABEL_1', 'score': 0.7574838995933533}",short_jokes-453,1,one_liners
5141,"{'label': 'LABEL_1', 'score': 0.569805383682251}",short_jokes-453,1,one_liners
5142,"{'label': 'LABEL_0', 'score': 0.9996817111968994}",short_jokes-453,0,one_liners
5143,"{'label': 'LABEL_0', 'score': 0.9271501302719116}",short_jokes-453,0,one_liners
5144,"{'label': 'LABEL_0', 'score': 0.9919432401657104}",short_jokes-453,1,one_liners
5145,"{'label': 'LABEL_0', 'score': 0.6184521913528442}",short_jokes-453,0,one_liners
5146,"{'label': 'LABEL_0', 'score': 0.5516600608825684}",short_jokes-453,1,one_liners
5147,"{'label': 'LABEL_1', 'score': 0.9997007846832275}",short_jokes-453,1,one_liners
5148,"{'label': 'LABEL_1', 'score': 0.7587160468101501}",short_jokes-453,0,one_liners
5149,"{'label': 'LABEL_0', 'score': 0.9997283816337585}",short_jokes-453,0,one_liners
5150,"{'label': 'LABEL_0', 'score': 0.9339824318885803}",short_jokes-453,0,one_liners
5151,"{'label': 'LABEL_0', 'score': 0.9994232654571533}",short_jokes-453,0,one_liners
5152,"{'label': 'LABEL_0', 'score': 0.9993367791175842}",short_jokes-453,0,one_liners
5153,"{'label': 'LABEL_0', 'score': 0.99082350730896}",short_jokes-453,0,one_liners
5154,"{'label': 'LABEL_1', 'score': 0.9932117462158203}",short_jokes-453,1,one_liners
5155,"{'label': 'LABEL_0', 'score': 0.9551252126693726}",short_jokes-453,0,one_liners
5156,"{'label': 'LABEL_0', 'score': 0.8688187003135681}",short_jokes-453,0,one_liners
5157,"{'label': 'LABEL_1', 'score': 0.6056281924247742}",short_jokes-453,1,one_liners
5158,"{'label': 'LABEL_0', 'score': 0.987877368927002}",short_jokes-453,0,one_liners
5159,"{'label': 'LABEL_0', 'score': 0.9442641735076904}",short_jokes-453,0,one_liners
5160,"{'label': 'LABEL_0', 'score': 0.8639931678771973}",short_jokes-453,1,one_liners
5161,"{'label': 'LABEL_1', 'score': 0.9224203824996948}",short_jokes-453,1,one_liners
5162,"{'label': 'LABEL_0', 'score': 0.9930601119995117}",short_jokes-453,0,one_liners
5163,"{'label': 'LABEL_1', 'score': 0.8370606303215027}",short_jokes-453,0,one_liners
5164,"{'label': 'LABEL_0', 'score': 0.7359387278556824}",short_jokes-453,1,one_liners
5165,"{'label': 'LABEL_1', 'score': 0.6025297045707703}",short_jokes-453,1,one_liners
5166,"{'label': 'LABEL_0', 'score': 0.8230017423629761}",short_jokes-453,0,one_liners
5167,"{'label': 'LABEL_0', 'score': 0.9996274709701538}",short_jokes-453,0,one_liners
5168,"{'label': 'LABEL_1', 'score': 0.9816993474960327}",short_jokes-453,1,one_liners
5169,"{'label': 'LABEL_0', 'score': 0.9979856014251709}",short_jokes-453,0,one_liners
5170,"{'label': 'LABEL_0', 'score': 0.9450147747993469}",short_jokes-453,0,one_liners
5171,"{'label': 'LABEL_0', 'score': 0.9993846416473389}",short_jokes-453,0,one_liners
5172,"{'label': 'LABEL_0', 'score': 0.9988870024681091}",short_jokes-453,0,one_liners
5173,"{'label': 'LABEL_1', 'score': 0.9686828255653381}",short_jokes-453,0,one_liners
5174,"{'label': 'LABEL_0', 'score': 0.9997163414955139}",short_jokes-453,0,one_liners
5175,"{'label': 'LABEL_0', 'score': 0.9996743202209473}",short_jokes-453,0,one_liners
5176,"{'label': 'LABEL_1', 'score': 0.99905925989151}",short_jokes-453,1,one_liners
5177,"{'label': 'LABEL_0', 'score': 0.9888865351676941}",short_jokes-453,0,one_liners
5178,"{'label': 'LABEL_1', 'score': 0.6845561861991882}",short_jokes-453,1,one_liners
5179,"{'label': 'LABEL_0', 'score': 0.5545903444290161}",short_jokes-453,1,one_liners
5180,"{'label': 'LABEL_0', 'score': 0.9997143149375916}",short_jokes-453,0,one_liners
5181,"{'label': 'LABEL_0', 'score': 0.994633674621582}",short_jokes-453,0,one_liners
5182,"{'label': 'LABEL_1', 'score': 0.9473243355751038}",short_jokes-453,1,one_liners
5183,"{'label': 'LABEL_1', 'score': 0.9969485402107239}",short_jokes-453,1,one_liners
5184,"{'label': 'LABEL_0', 'score': 0.8587197065353394}",short_jokes-453,0,one_liners
5185,"{'label': 'LABEL_1', 'score': 0.9996411800384521}",short_jokes-453,1,one_liners
5186,"{'label': 'LABEL_1', 'score': 0.541926920413971}",short_jokes-453,1,one_liners
5187,"{'label': 'LABEL_1', 'score': 0.9259729981422424}",short_jokes-453,0,one_liners
5188,"{'label': 'LABEL_1', 'score': 0.9070478677749634}",short_jokes-453,0,one_liners
5189,"{'label': 'LABEL_1', 'score': 0.9997127652168274}",short_jokes-453,1,one_liners
5190,"{'label': 'LABEL_0', 'score': 0.8289902806282043}",short_jokes-453,1,one_liners
5191,"{'label': 'LABEL_0', 'score': 0.8881133198738098}",short_jokes-453,0,one_liners
5192,"{'label': 'LABEL_0', 'score': 0.9496732354164124}",short_jokes-453,0,one_liners
5193,"{'label': 'LABEL_1', 'score': 0.8840562105178833}",short_jokes-453,1,one_liners
5194,"{'label': 'LABEL_1', 'score': 0.9174062609672546}",short_jokes-453,1,one_liners
5195,"{'label': 'LABEL_0', 'score': 0.9996734857559204}",short_jokes-453,0,one_liners
5196,"{'label': 'LABEL_1', 'score': 0.9996134638786316}",short_jokes-453,0,one_liners
5197,"{'label': 'LABEL_1', 'score': 0.5381597280502319}",short_jokes-453,0,one_liners
5198,"{'label': 'LABEL_0', 'score': 0.9993504881858826}",short_jokes-453,0,one_liners
5199,"{'label': 'LABEL_0', 'score': 0.8844493627548218}",short_jokes-453,1,one_liners
5200,"{'label': 'LABEL_1', 'score': 0.9258896112442017}",short_jokes-453,1,one_liners
5201,"{'label': 'LABEL_0', 'score': 0.999336302280426}",short_jokes-453,0,one_liners
5202,"{'label': 'LABEL_0', 'score': 0.9925440549850464}",short_jokes-453,1,one_liners
5203,"{'label': 'LABEL_0', 'score': 0.957812488079071}",short_jokes-453,1,one_liners
5204,"{'label': 'LABEL_0', 'score': 0.8987370133399963}",short_jokes-453,1,one_liners
5205,"{'label': 'LABEL_1', 'score': 0.905235767364502}",short_jokes-453,1,one_liners
5206,"{'label': 'LABEL_1', 'score': 0.5379623174667358}",short_jokes-453,0,one_liners
5207,"{'label': 'LABEL_0', 'score': 0.998806357383728}",short_jokes-453,0,one_liners
5208,"{'label': 'LABEL_1', 'score': 0.7691941857337952}",short_jokes-453,1,one_liners
5209,"{'label': 'LABEL_1', 'score': 0.9210219383239746}",short_jokes-453,1,one_liners
5210,"{'label': 'LABEL_1', 'score': 0.654079020023346}",short_jokes-453,1,one_liners
5211,"{'label': 'LABEL_1', 'score': 0.9975405931472778}",short_jokes-453,1,one_liners
5212,"{'label': 'LABEL_0', 'score': 0.9997031092643738}",short_jokes-453,0,one_liners
5213,"{'label': 'LABEL_1', 'score': 0.9846729636192322}",short_jokes-453,1,one_liners
5214,"{'label': 'LABEL_0', 'score': 0.9997187256813049}",short_jokes-453,0,one_liners
5215,"{'label': 'LABEL_0', 'score': 0.5097736120223999}",short_jokes-453,0,one_liners
5216,"{'label': 'LABEL_0', 'score': 0.999536395072937}",short_jokes-453,0,one_liners
5217,"{'label': 'LABEL_0', 'score': 0.9146568775177002}",short_jokes-453,0,one_liners
5218,"{'label': 'LABEL_0', 'score': 0.794082760810852}",short_jokes-453,1,one_liners
5219,"{'label': 'LABEL_0', 'score': 0.7462480664253235}",short_jokes-453,1,one_liners
5220,"{'label': 'LABEL_0', 'score': 0.9962270259857178}",short_jokes-453,1,one_liners
5221,"{'label': 'LABEL_0', 'score': 0.97391676902771}",short_jokes-453,1,one_liners
5222,"{'label': 'LABEL_0', 'score': 0.9993689656257629}",short_jokes-453,0,one_liners
5223,"{'label': 'LABEL_0', 'score': 0.9997062087059021}",short_jokes-453,0,one_liners
5224,"{'label': 'LABEL_0', 'score': 0.7125051617622375}",short_jokes-453,0,one_liners
5225,"{'label': 'LABEL_0', 'score': 0.9970965385437012}",short_jokes-453,0,one_liners
5226,"{'label': 'LABEL_0', 'score': 0.9997058510780334}",short_jokes-453,0,one_liners
5227,"{'label': 'LABEL_0', 'score': 0.7699117660522461}",short_jokes-453,0,one_liners
5228,"{'label': 'LABEL_1', 'score': 0.8770554065704346}",short_jokes-453,1,one_liners
5229,"{'label': 'LABEL_0', 'score': 0.9995081424713135}",short_jokes-453,0,one_liners
5230,"{'label': 'LABEL_1', 'score': 0.9996180534362793}",short_jokes-453,1,one_liners
5231,"{'label': 'LABEL_0', 'score': 0.6336224675178528}",short_jokes-453,1,one_liners
5232,"{'label': 'LABEL_0', 'score': 0.9725692272186279}",short_jokes-453,1,one_liners
5233,"{'label': 'LABEL_0', 'score': 0.6018306612968445}",short_jokes-453,0,one_liners
5234,"{'label': 'LABEL_1', 'score': 0.841303288936615}",short_jokes-453,1,one_liners
5235,"{'label': 'LABEL_1', 'score': 0.9996955394744873}",short_jokes-453,1,one_liners
5236,"{'label': 'LABEL_0', 'score': 0.8801562190055847}",short_jokes-453,0,one_liners
5237,"{'label': 'LABEL_1', 'score': 0.9381799101829529}",short_jokes-453,1,one_liners
5238,"{'label': 'LABEL_0', 'score': 0.9554623961448669}",short_jokes-453,1,one_liners
5239,"{'label': 'LABEL_1', 'score': 0.9584360718727112}",short_jokes-453,1,one_liners
5240,"{'label': 'LABEL_0', 'score': 0.9983306527137756}",short_jokes-453,0,one_liners
5241,"{'label': 'LABEL_1', 'score': 0.9993372559547424}",short_jokes-453,1,one_liners
5242,"{'label': 'LABEL_0', 'score': 0.9951679706573486}",short_jokes-453,1,one_liners
5243,"{'label': 'LABEL_0', 'score': 0.8710374236106873}",short_jokes-453,0,one_liners
5244,"{'label': 'LABEL_0', 'score': 0.5775614976882935}",short_jokes-453,0,one_liners
5245,"{'label': 'LABEL_0', 'score': 0.9892712831497192}",short_jokes-453,1,one_liners
5246,"{'label': 'LABEL_0', 'score': 0.9953404664993286}",short_jokes-453,0,one_liners
5247,"{'label': 'LABEL_0', 'score': 0.9995918869972229}",short_jokes-453,0,one_liners
5248,"{'label': 'LABEL_0', 'score': 0.7447853088378906}",short_jokes-453,1,one_liners
5249,"{'label': 'LABEL_1', 'score': 0.9718545079231262}",short_jokes-453,1,one_liners
5250,"{'label': 'LABEL_0', 'score': 0.9175838828086853}",short_jokes-453,1,one_liners
5251,"{'label': 'LABEL_0', 'score': 0.9994660019874573}",short_jokes-453,0,one_liners
5252,"{'label': 'LABEL_0', 'score': 0.5617472529411316}",short_jokes-453,1,one_liners
5253,"{'label': 'LABEL_0', 'score': 0.9996837377548218}",short_jokes-453,0,one_liners
5254,"{'label': 'LABEL_0', 'score': 0.9996839761734009}",short_jokes-453,0,one_liners
5255,"{'label': 'LABEL_0', 'score': 0.982930064201355}",short_jokes-453,0,one_liners
5256,"{'label': 'LABEL_0', 'score': 0.9992338418960571}",short_jokes-453,0,one_liners
5257,"{'label': 'LABEL_0', 'score': 0.9587769508361816}",short_jokes-453,1,one_liners
5258,"{'label': 'LABEL_0', 'score': 0.9940763711929321}",short_jokes-453,1,one_liners
5259,"{'label': 'LABEL_0', 'score': 0.8725983500480652}",short_jokes-453,0,one_liners
5260,"{'label': 'LABEL_0', 'score': 0.6427994966506958}",short_jokes-453,1,one_liners
5261,"{'label': 'LABEL_0', 'score': 0.9992232322692871}",short_jokes-453,1,one_liners
5262,"{'label': 'LABEL_1', 'score': 0.99124675989151}",short_jokes-453,1,one_liners
5263,"{'label': 'LABEL_0', 'score': 0.9992055296897888}",short_jokes-453,0,one_liners
5264,"{'label': 'LABEL_0', 'score': 0.818214476108551}",short_jokes-453,1,one_liners
5265,"{'label': 'LABEL_1', 'score': 0.9973771572113037}",short_jokes-453,1,one_liners
5266,"{'label': 'LABEL_1', 'score': 0.908297598361969}",short_jokes-453,1,one_liners
5267,"{'label': 'LABEL_0', 'score': 0.981272280216217}",short_jokes-453,0,one_liners
5268,"{'label': 'LABEL_0', 'score': 0.9777201414108276}",short_jokes-453,1,one_liners
5269,"{'label': 'LABEL_0', 'score': 0.9345239996910095}",short_jokes-453,0,one_liners
5270,"{'label': 'LABEL_0', 'score': 0.9970462918281555}",short_jokes-453,1,one_liners
5271,"{'label': 'LABEL_0', 'score': 0.9540978670120239}",short_jokes-453,1,one_liners
5272,"{'label': 'LABEL_0', 'score': 0.9995742440223694}",short_jokes-453,1,one_liners
5273,"{'label': 'LABEL_0', 'score': 0.9138721823692322}",short_jokes-453,0,one_liners
5274,"{'label': 'LABEL_0', 'score': 0.8377127051353455}",short_jokes-453,1,one_liners
5275,"{'label': 'LABEL_1', 'score': 0.5495503544807434}",short_jokes-453,0,one_liners
5276,"{'label': 'LABEL_0', 'score': 0.9997273087501526}",short_jokes-453,0,one_liners
5277,"{'label': 'LABEL_1', 'score': 0.9986845850944519}",short_jokes-453,1,one_liners
5278,"{'label': 'LABEL_0', 'score': 0.9980670809745789}",short_jokes-453,0,one_liners
5279,"{'label': 'LABEL_0', 'score': 0.9834266901016235}",short_jokes-453,0,one_liners
5280,"{'label': 'LABEL_1', 'score': 0.5181413292884827}",short_jokes-453,1,one_liners
5281,"{'label': 'LABEL_0', 'score': 0.7766396999359131}",short_jokes-453,0,one_liners
5282,"{'label': 'LABEL_1', 'score': 0.9973607659339905}",short_jokes-453,1,one_liners
5283,"{'label': 'LABEL_0', 'score': 0.9965507984161377}",short_jokes-453,0,one_liners
5284,"{'label': 'LABEL_0', 'score': 0.9382054805755615}",short_jokes-453,0,one_liners
5285,"{'label': 'LABEL_0', 'score': 0.9996058344841003}",short_jokes-453,0,one_liners
5286,"{'label': 'LABEL_0', 'score': 0.9942160248756409}",short_jokes-453,0,one_liners
5287,"{'label': 'LABEL_1', 'score': 0.9337981939315796}",short_jokes-453,1,one_liners
5288,"{'label': 'LABEL_0', 'score': 0.961583137512207}",short_jokes-453,0,one_liners
5289,"{'label': 'LABEL_0', 'score': 0.977185845375061}",short_jokes-453,1,one_liners
5290,"{'label': 'LABEL_1', 'score': 0.9939680099487305}",short_jokes-453,1,one_liners
5291,"{'label': 'LABEL_0', 'score': 0.8774595260620117}",short_jokes-453,0,one_liners
5292,"{'label': 'LABEL_0', 'score': 0.9988118410110474}",short_jokes-453,0,one_liners
5293,"{'label': 'LABEL_0', 'score': 0.7406982183456421}",short_jokes-453,0,one_liners
5294,"{'label': 'LABEL_0', 'score': 0.819724977016449}",short_jokes-453,1,one_liners
5295,"{'label': 'LABEL_0', 'score': 0.999514102935791}",short_jokes-453,1,one_liners
5296,"{'label': 'LABEL_1', 'score': 0.9921991229057312}",short_jokes-453,1,one_liners
5297,"{'label': 'LABEL_0', 'score': 0.9780014753341675}",short_jokes-453,1,one_liners
5298,"{'label': 'LABEL_0', 'score': 0.9927952885627747}",short_jokes-453,0,one_liners
5299,"{'label': 'LABEL_0', 'score': 0.9310432076454163}",short_jokes-453,1,one_liners
5300,"{'label': 'LABEL_0', 'score': 0.9996579885482788}",short_jokes-453,0,one_liners
5301,"{'label': 'LABEL_1', 'score': 0.9992606043815613}",short_jokes-453,1,one_liners
5302,"{'label': 'LABEL_1', 'score': 0.7912898063659668}",short_jokes-453,1,one_liners
5303,"{'label': 'LABEL_0', 'score': 0.535270094871521}",short_jokes-453,0,one_liners
5304,"{'label': 'LABEL_0', 'score': 0.7421618700027466}",short_jokes-453,1,one_liners
5305,"{'label': 'LABEL_0', 'score': 0.9832589626312256}",short_jokes-453,0,one_liners
5306,"{'label': 'LABEL_0', 'score': 0.8295515775680542}",short_jokes-453,1,one_liners
5307,"{'label': 'LABEL_0', 'score': 0.9639031291007996}",short_jokes-453,0,one_liners
5308,"{'label': 'LABEL_1', 'score': 0.610299825668335}",short_jokes-453,0,one_liners
5309,"{'label': 'LABEL_0', 'score': 0.9997250437736511}",short_jokes-453,0,one_liners
5310,"{'label': 'LABEL_0', 'score': 0.7956869602203369}",short_jokes-453,0,one_liners
5311,"{'label': 'LABEL_0', 'score': 0.9984208345413208}",short_jokes-453,0,one_liners
5312,"{'label': 'LABEL_0', 'score': 0.9993578791618347}",short_jokes-453,0,one_liners
5313,"{'label': 'LABEL_0', 'score': 0.8187969923019409}",short_jokes-453,1,one_liners
5314,"{'label': 'LABEL_0', 'score': 0.9075481295585632}",short_jokes-453,0,one_liners
5315,"{'label': 'LABEL_0', 'score': 0.7579023241996765}",short_jokes-453,0,one_liners
5316,"{'label': 'LABEL_0', 'score': 0.999636173248291}",short_jokes-453,0,one_liners
5317,"{'label': 'LABEL_0', 'score': 0.9990272521972656}",short_jokes-453,0,one_liners
5318,"{'label': 'LABEL_1', 'score': 0.7892106175422668}",short_jokes-453,1,one_liners
5319,"{'label': 'LABEL_0', 'score': 0.9843797087669373}",short_jokes-453,0,one_liners
5320,"{'label': 'LABEL_0', 'score': 0.9739974141120911}",short_jokes-453,0,one_liners
5321,"{'label': 'LABEL_0', 'score': 0.8980612754821777}",short_jokes-453,1,one_liners
5322,"{'label': 'LABEL_0', 'score': 0.9996298551559448}",short_jokes-453,0,one_liners
5323,"{'label': 'LABEL_0', 'score': 0.9995235204696655}",short_jokes-453,0,one_liners
5324,"{'label': 'LABEL_1', 'score': 0.9985485672950745}",short_jokes-453,1,one_liners
5325,"{'label': 'LABEL_1', 'score': 0.9996674060821533}",short_jokes-453,1,one_liners
5326,"{'label': 'LABEL_1', 'score': 0.5388113856315613}",short_jokes-453,0,one_liners
5327,"{'label': 'LABEL_0', 'score': 0.9982923865318298}",short_jokes-453,0,one_liners
5328,"{'label': 'LABEL_0', 'score': 0.9087005257606506}",short_jokes-453,1,one_liners
5329,"{'label': 'LABEL_1', 'score': 0.8394193649291992}",short_jokes-453,1,one_liners
5330,"{'label': 'LABEL_1', 'score': 0.5327857136726379}",short_jokes-453,0,one_liners
5331,"{'label': 'LABEL_0', 'score': 0.9968217611312866}",short_jokes-453,0,one_liners
5332,"{'label': 'LABEL_0', 'score': 0.991118848323822}",short_jokes-453,0,one_liners
5333,"{'label': 'LABEL_0', 'score': 0.8539201021194458}",short_jokes-453,0,one_liners
5334,"{'label': 'LABEL_1', 'score': 0.9351779818534851}",short_jokes-453,1,one_liners
5335,"{'label': 'LABEL_0', 'score': 0.8691834211349487}",short_jokes-453,1,one_liners
5336,"{'label': 'LABEL_1', 'score': 0.8887600302696228}",short_jokes-453,1,one_liners
5337,"{'label': 'LABEL_0', 'score': 0.9960448145866394}",short_jokes-453,0,one_liners
5338,"{'label': 'LABEL_1', 'score': 0.9673637747764587}",short_jokes-453,1,one_liners
5339,"{'label': 'LABEL_0', 'score': 0.8455737233161926}",short_jokes-453,1,one_liners
5340,"{'label': 'LABEL_0', 'score': 0.9995705485343933}",short_jokes-453,0,one_liners
5341,"{'label': 'LABEL_0', 'score': 0.9997311234474182}",short_jokes-453,0,one_liners
5342,"{'label': 'LABEL_1', 'score': 0.861208975315094}",short_jokes-453,1,one_liners
5343,"{'label': 'LABEL_0', 'score': 0.7145501971244812}",short_jokes-453,1,one_liners
5344,"{'label': 'LABEL_0', 'score': 0.9994452595710754}",short_jokes-453,0,one_liners
5345,"{'label': 'LABEL_1', 'score': 0.9989179372787476}",short_jokes-453,1,one_liners
5346,"{'label': 'LABEL_0', 'score': 0.9970026612281799}",short_jokes-453,1,one_liners
5347,"{'label': 'LABEL_0', 'score': 0.997256338596344}",short_jokes-453,1,one_liners
5348,"{'label': 'LABEL_0', 'score': 0.6183542013168335}",short_jokes-453,1,one_liners
5349,"{'label': 'LABEL_0', 'score': 0.6832517385482788}",short_jokes-453,0,one_liners
5350,"{'label': 'LABEL_0', 'score': 0.7304503917694092}",short_jokes-453,0,one_liners
5351,"{'label': 'LABEL_0', 'score': 0.9521575570106506}",short_jokes-453,0,one_liners
5352,"{'label': 'LABEL_1', 'score': 0.6788387298583984}",short_jokes-453,1,one_liners
5353,"{'label': 'LABEL_0', 'score': 0.8882031440734863}",short_jokes-453,0,one_liners
5354,"{'label': 'LABEL_0', 'score': 0.9289069175720215}",short_jokes-453,1,one_liners
5355,"{'label': 'LABEL_0', 'score': 0.9991451501846313}",short_jokes-453,0,one_liners
5356,"{'label': 'LABEL_1', 'score': 0.5456272959709167}",short_jokes-453,0,one_liners
5357,"{'label': 'LABEL_0', 'score': 0.9995355606079102}",short_jokes-453,0,one_liners
5358,"{'label': 'LABEL_0', 'score': 0.9950810670852661}",short_jokes-453,0,one_liners
5359,"{'label': 'LABEL_0', 'score': 0.957850456237793}",short_jokes-453,0,one_liners
5360,"{'label': 'LABEL_0', 'score': 0.533011794090271}",short_jokes-453,0,one_liners
5361,"{'label': 'LABEL_0', 'score': 0.9238864183425903}",short_jokes-453,1,one_liners
5362,"{'label': 'LABEL_1', 'score': 0.6533405780792236}",short_jokes-453,1,one_liners
5363,"{'label': 'LABEL_1', 'score': 0.9986310601234436}",short_jokes-453,1,one_liners
5364,"{'label': 'LABEL_0', 'score': 0.9952526092529297}",short_jokes-453,0,one_liners
5365,"{'label': 'LABEL_1', 'score': 0.6269148588180542}",short_jokes-453,1,one_liners
5366,"{'label': 'LABEL_0', 'score': 0.9997087121009827}",short_jokes-453,0,one_liners
5367,"{'label': 'LABEL_1', 'score': 0.8146867752075195}",short_jokes-453,0,one_liners
5368,"{'label': 'LABEL_1', 'score': 0.8746727108955383}",short_jokes-453,0,one_liners
5369,"{'label': 'LABEL_1', 'score': 0.9570461511611938}",short_jokes-453,1,one_liners
5370,"{'label': 'LABEL_0', 'score': 0.9977400302886963}",short_jokes-453,0,one_liners
5371,"{'label': 'LABEL_0', 'score': 0.9952864050865173}",short_jokes-453,0,one_liners
5372,"{'label': 'LABEL_1', 'score': 0.7764468789100647}",short_jokes-453,0,one_liners
5373,"{'label': 'LABEL_0', 'score': 0.9337505102157593}",short_jokes-453,1,one_liners
5374,"{'label': 'LABEL_1', 'score': 0.9548143148422241}",short_jokes-453,0,one_liners
5375,"{'label': 'LABEL_0', 'score': 0.9995088577270508}",short_jokes-453,1,one_liners
5376,"{'label': 'LABEL_1', 'score': 0.9985852241516113}",short_jokes-453,0,one_liners
5377,"{'label': 'LABEL_0', 'score': 0.999618411064148}",short_jokes-453,0,one_liners
5378,"{'label': 'LABEL_0', 'score': 0.9339919090270996}",short_jokes-453,0,one_liners
5379,"{'label': 'LABEL_0', 'score': 0.9036232233047485}",short_jokes-453,0,one_liners
5380,"{'label': 'LABEL_0', 'score': 0.9452638626098633}",short_jokes-453,1,one_liners
5381,"{'label': 'LABEL_0', 'score': 0.7274080514907837}",short_jokes-453,0,one_liners
5382,"{'label': 'LABEL_0', 'score': 0.5719199776649475}",short_jokes-453,0,one_liners
5383,"{'label': 'LABEL_1', 'score': 0.8806148171424866}",short_jokes-453,1,one_liners
5384,"{'label': 'LABEL_1', 'score': 0.999514102935791}",short_jokes-453,1,one_liners
5385,"{'label': 'LABEL_0', 'score': 0.9925641417503357}",short_jokes-453,1,one_liners
5386,"{'label': 'LABEL_0', 'score': 0.7947102785110474}",short_jokes-453,1,one_liners
5387,"{'label': 'LABEL_0', 'score': 0.6223928332328796}",short_jokes-453,1,one_liners
5388,"{'label': 'LABEL_1', 'score': 0.7295637726783752}",short_jokes-453,1,one_liners
5389,"{'label': 'LABEL_0', 'score': 0.9991100430488586}",short_jokes-453,0,one_liners
5390,"{'label': 'LABEL_1', 'score': 0.995978832244873}",short_jokes-453,1,one_liners
5391,"{'label': 'LABEL_0', 'score': 0.6664532423019409}",short_jokes-453,0,one_liners
5392,"{'label': 'LABEL_0', 'score': 0.9109047055244446}",short_jokes-453,1,one_liners
5393,"{'label': 'LABEL_0', 'score': 0.6019041538238525}",short_jokes-453,1,one_liners
5394,"{'label': 'LABEL_1', 'score': 0.9993792772293091}",short_jokes-453,1,one_liners
5395,"{'label': 'LABEL_1', 'score': 0.5688574314117432}",short_jokes-453,0,one_liners
5396,"{'label': 'LABEL_0', 'score': 0.9396710395812988}",short_jokes-453,1,one_liners
5397,"{'label': 'LABEL_0', 'score': 0.7142863869667053}",short_jokes-453,0,one_liners
5398,"{'label': 'LABEL_1', 'score': 0.9493224620819092}",short_jokes-453,1,one_liners
5399,"{'label': 'LABEL_0', 'score': 0.5112296342849731}",short_jokes-453,0,one_liners
5400,"{'label': 'LABEL_1', 'score': 0.6210977435112}",short_jokes-453,1,one_liners
5401,"{'label': 'LABEL_0', 'score': 0.9382839798927307}",short_jokes-453,0,one_liners
5402,"{'label': 'LABEL_1', 'score': 0.9972509741783142}",short_jokes-453,1,one_liners
5403,"{'label': 'LABEL_0', 'score': 0.9413882493972778}",short_jokes-453,1,one_liners
5404,"{'label': 'LABEL_0', 'score': 0.8644729852676392}",short_jokes-453,0,one_liners
5405,"{'label': 'LABEL_0', 'score': 0.5312424898147583}",short_jokes-453,1,one_liners
5406,"{'label': 'LABEL_1', 'score': 0.8280620574951172}",short_jokes-453,1,one_liners
5407,"{'label': 'LABEL_1', 'score': 0.758262574672699}",short_jokes-453,0,one_liners
5408,"{'label': 'LABEL_1', 'score': 0.9475549459457397}",short_jokes-453,1,one_liners
5409,"{'label': 'LABEL_0', 'score': 0.9992851614952087}",short_jokes-453,0,one_liners
5410,"{'label': 'LABEL_0', 'score': 0.7320089340209961}",short_jokes-453,1,one_liners
5411,"{'label': 'LABEL_0', 'score': 0.9996693134307861}",short_jokes-453,0,one_liners
5412,"{'label': 'LABEL_0', 'score': 0.5840911865234375}",short_jokes-453,1,one_liners
5413,"{'label': 'LABEL_1', 'score': 0.9835635423660278}",short_jokes-453,1,one_liners
5414,"{'label': 'LABEL_1', 'score': 0.9313730597496033}",short_jokes-453,1,one_liners
