,preds,trained_on,true_labels,test_on
4414,"{'label': 'LABEL_0', 'score': 0.9861456751823425}",one_liners-23,0,one_liners
4415,"{'label': 'LABEL_0', 'score': 0.9987635612487793}",one_liners-23,0,one_liners
4416,"{'label': 'LABEL_0', 'score': 0.8438291549682617}",one_liners-23,0,one_liners
4417,"{'label': 'LABEL_1', 'score': 0.9957874417304993}",one_liners-23,1,one_liners
4418,"{'label': 'LABEL_0', 'score': 0.9800457954406738}",one_liners-23,0,one_liners
4419,"{'label': 'LABEL_1', 'score': 0.6920678019523621}",one_liners-23,1,one_liners
4420,"{'label': 'LABEL_0', 'score': 0.9987257122993469}",one_liners-23,0,one_liners
4421,"{'label': 'LABEL_1', 'score': 0.9875482320785522}",one_liners-23,1,one_liners
4422,"{'label': 'LABEL_0', 'score': 0.7288720607757568}",one_liners-23,0,one_liners
4423,"{'label': 'LABEL_1', 'score': 0.7733379006385803}",one_liners-23,1,one_liners
4424,"{'label': 'LABEL_0', 'score': 0.9941251277923584}",one_liners-23,0,one_liners
4425,"{'label': 'LABEL_0', 'score': 0.8954336643218994}",one_liners-23,0,one_liners
4426,"{'label': 'LABEL_0', 'score': 0.9189802408218384}",one_liners-23,0,one_liners
4427,"{'label': 'LABEL_0', 'score': 0.9954764246940613}",one_liners-23,1,one_liners
4428,"{'label': 'LABEL_1', 'score': 0.8159844875335693}",one_liners-23,1,one_liners
4429,"{'label': 'LABEL_1', 'score': 0.9342290759086609}",one_liners-23,1,one_liners
4430,"{'label': 'LABEL_1', 'score': 0.9952660799026489}",one_liners-23,1,one_liners
4431,"{'label': 'LABEL_0', 'score': 0.9986532926559448}",one_liners-23,0,one_liners
4432,"{'label': 'LABEL_0', 'score': 0.7075962424278259}",one_liners-23,1,one_liners
4433,"{'label': 'LABEL_1', 'score': 0.9907949566841125}",one_liners-23,1,one_liners
4434,"{'label': 'LABEL_1', 'score': 0.9230153560638428}",one_liners-23,1,one_liners
4435,"{'label': 'LABEL_1', 'score': 0.9952861666679382}",one_liners-23,1,one_liners
4436,"{'label': 'LABEL_1', 'score': 0.9956187605857849}",one_liners-23,1,one_liners
4437,"{'label': 'LABEL_1', 'score': 0.9452144503593445}",one_liners-23,1,one_liners
4438,"{'label': 'LABEL_1', 'score': 0.9958782196044922}",one_liners-23,1,one_liners
4439,"{'label': 'LABEL_0', 'score': 0.9989004135131836}",one_liners-23,0,one_liners
4440,"{'label': 'LABEL_1', 'score': 0.9431048035621643}",one_liners-23,1,one_liners
4441,"{'label': 'LABEL_1', 'score': 0.9408608675003052}",one_liners-23,1,one_liners
4442,"{'label': 'LABEL_1', 'score': 0.9964038133621216}",one_liners-23,1,one_liners
4443,"{'label': 'LABEL_0', 'score': 0.9358884692192078}",one_liners-23,0,one_liners
4444,"{'label': 'LABEL_1', 'score': 0.9785009026527405}",one_liners-23,1,one_liners
4445,"{'label': 'LABEL_1', 'score': 0.9908344745635986}",one_liners-23,1,one_liners
4446,"{'label': 'LABEL_0', 'score': 0.9691396355628967}",one_liners-23,0,one_liners
4447,"{'label': 'LABEL_0', 'score': 0.9934989213943481}",one_liners-23,0,one_liners
4448,"{'label': 'LABEL_1', 'score': 0.7502756714820862}",one_liners-23,1,one_liners
4449,"{'label': 'LABEL_1', 'score': 0.9696409106254578}",one_liners-23,1,one_liners
4450,"{'label': 'LABEL_1', 'score': 0.9778497219085693}",one_liners-23,0,one_liners
4451,"{'label': 'LABEL_1', 'score': 0.6287006735801697}",one_liners-23,0,one_liners
4452,"{'label': 'LABEL_1', 'score': 0.9954994320869446}",one_liners-23,1,one_liners
4453,"{'label': 'LABEL_1', 'score': 0.9955182671546936}",one_liners-23,1,one_liners
4454,"{'label': 'LABEL_1', 'score': 0.9132893085479736}",one_liners-23,1,one_liners
4455,"{'label': 'LABEL_1', 'score': 0.9918777942657471}",one_liners-23,1,one_liners
4456,"{'label': 'LABEL_1', 'score': 0.9697362184524536}",one_liners-23,1,one_liners
4457,"{'label': 'LABEL_1', 'score': 0.7678088545799255}",one_liners-23,1,one_liners
4458,"{'label': 'LABEL_0', 'score': 0.7953888773918152}",one_liners-23,0,one_liners
4459,"{'label': 'LABEL_0', 'score': 0.9917707443237305}",one_liners-23,0,one_liners
4460,"{'label': 'LABEL_1', 'score': 0.9957555532455444}",one_liners-23,1,one_liners
4461,"{'label': 'LABEL_1', 'score': 0.9930790066719055}",one_liners-23,1,one_liners
4462,"{'label': 'LABEL_0', 'score': 0.922672688961029}",one_liners-23,0,one_liners
4463,"{'label': 'LABEL_0', 'score': 0.7162757515907288}",one_liners-23,0,one_liners
4464,"{'label': 'LABEL_0', 'score': 0.998955249786377}",one_liners-23,0,one_liners
4465,"{'label': 'LABEL_1', 'score': 0.6421179175376892}",one_liners-23,1,one_liners
4466,"{'label': 'LABEL_0', 'score': 0.9422570466995239}",one_liners-23,0,one_liners
4467,"{'label': 'LABEL_1', 'score': 0.9128392934799194}",one_liners-23,0,one_liners
4468,"{'label': 'LABEL_0', 'score': 0.9985699653625488}",one_liners-23,0,one_liners
4469,"{'label': 'LABEL_0', 'score': 0.9961179494857788}",one_liners-23,0,one_liners
4470,"{'label': 'LABEL_0', 'score': 0.9955911636352539}",one_liners-23,0,one_liners
4471,"{'label': 'LABEL_1', 'score': 0.9913832545280457}",one_liners-23,1,one_liners
4472,"{'label': 'LABEL_1', 'score': 0.8617697358131409}",one_liners-23,1,one_liners
4473,"{'label': 'LABEL_1', 'score': 0.9895051121711731}",one_liners-23,1,one_liners
4474,"{'label': 'LABEL_1', 'score': 0.9604171514511108}",one_liners-23,1,one_liners
4475,"{'label': 'LABEL_0', 'score': 0.9946191310882568}",one_liners-23,0,one_liners
4476,"{'label': 'LABEL_1', 'score': 0.9784224033355713}",one_liners-23,1,one_liners
4477,"{'label': 'LABEL_0', 'score': 0.9987578392028809}",one_liners-23,0,one_liners
4478,"{'label': 'LABEL_0', 'score': 0.8264002799987793}",one_liners-23,1,one_liners
4479,"{'label': 'LABEL_1', 'score': 0.9930817484855652}",one_liners-23,1,one_liners
4480,"{'label': 'LABEL_0', 'score': 0.99858558177948}",one_liners-23,0,one_liners
4481,"{'label': 'LABEL_0', 'score': 0.9981174468994141}",one_liners-23,0,one_liners
4482,"{'label': 'LABEL_1', 'score': 0.9031235575675964}",one_liners-23,1,one_liners
4483,"{'label': 'LABEL_1', 'score': 0.9877029061317444}",one_liners-23,1,one_liners
4484,"{'label': 'LABEL_0', 'score': 0.9962783455848694}",one_liners-23,0,one_liners
4485,"{'label': 'LABEL_0', 'score': 0.857944667339325}",one_liners-23,1,one_liners
4486,"{'label': 'LABEL_1', 'score': 0.996091902256012}",one_liners-23,1,one_liners
4487,"{'label': 'LABEL_0', 'score': 0.8408644199371338}",one_liners-23,1,one_liners
4488,"{'label': 'LABEL_1', 'score': 0.9886415600776672}",one_liners-23,1,one_liners
4489,"{'label': 'LABEL_0', 'score': 0.9946909546852112}",one_liners-23,0,one_liners
4490,"{'label': 'LABEL_0', 'score': 0.707852303981781}",one_liners-23,0,one_liners
4491,"{'label': 'LABEL_0', 'score': 0.846361517906189}",one_liners-23,0,one_liners
4492,"{'label': 'LABEL_0', 'score': 0.995175838470459}",one_liners-23,0,one_liners
4493,"{'label': 'LABEL_0', 'score': 0.9983116388320923}",one_liners-23,0,one_liners
4494,"{'label': 'LABEL_1', 'score': 0.996320366859436}",one_liners-23,1,one_liners
4495,"{'label': 'LABEL_1', 'score': 0.9720322489738464}",one_liners-23,1,one_liners
4496,"{'label': 'LABEL_0', 'score': 0.9988872408866882}",one_liners-23,0,one_liners
4497,"{'label': 'LABEL_1', 'score': 0.9943709969520569}",one_liners-23,1,one_liners
4498,"{'label': 'LABEL_0', 'score': 0.9988248944282532}",one_liners-23,0,one_liners
4499,"{'label': 'LABEL_1', 'score': 0.8151567578315735}",one_liners-23,1,one_liners
4500,"{'label': 'LABEL_1', 'score': 0.9837520122528076}",one_liners-23,1,one_liners
4501,"{'label': 'LABEL_1', 'score': 0.9894469976425171}",one_liners-23,1,one_liners
4502,"{'label': 'LABEL_1', 'score': 0.9858762621879578}",one_liners-23,1,one_liners
4503,"{'label': 'LABEL_1', 'score': 0.9849790930747986}",one_liners-23,1,one_liners
4504,"{'label': 'LABEL_1', 'score': 0.9874522089958191}",one_liners-23,1,one_liners
4505,"{'label': 'LABEL_0', 'score': 0.9970033764839172}",one_liners-23,0,one_liners
4506,"{'label': 'LABEL_1', 'score': 0.9920241832733154}",one_liners-23,1,one_liners
4507,"{'label': 'LABEL_1', 'score': 0.7913301587104797}",one_liners-23,0,one_liners
4508,"{'label': 'LABEL_1', 'score': 0.6807141304016113}",one_liners-23,1,one_liners
4509,"{'label': 'LABEL_0', 'score': 0.9930777549743652}",one_liners-23,0,one_liners
4510,"{'label': 'LABEL_0', 'score': 0.9781834483146667}",one_liners-23,0,one_liners
4511,"{'label': 'LABEL_0', 'score': 0.99875807762146}",one_liners-23,0,one_liners
4512,"{'label': 'LABEL_1', 'score': 0.9948282837867737}",one_liners-23,1,one_liners
4513,"{'label': 'LABEL_0', 'score': 0.8177412152290344}",one_liners-23,0,one_liners
4514,"{'label': 'LABEL_1', 'score': 0.9595670700073242}",one_liners-23,1,one_liners
4515,"{'label': 'LABEL_1', 'score': 0.9955472946166992}",one_liners-23,1,one_liners
4516,"{'label': 'LABEL_0', 'score': 0.9973917007446289}",one_liners-23,0,one_liners
4517,"{'label': 'LABEL_0', 'score': 0.9988988637924194}",one_liners-23,0,one_liners
4518,"{'label': 'LABEL_0', 'score': 0.985152006149292}",one_liners-23,0,one_liners
4519,"{'label': 'LABEL_1', 'score': 0.9904125332832336}",one_liners-23,1,one_liners
4520,"{'label': 'LABEL_1', 'score': 0.9958431124687195}",one_liners-23,1,one_liners
4521,"{'label': 'LABEL_0', 'score': 0.9987099170684814}",one_liners-23,0,one_liners
4522,"{'label': 'LABEL_0', 'score': 0.9974760413169861}",one_liners-23,0,one_liners
4523,"{'label': 'LABEL_0', 'score': 0.9986429810523987}",one_liners-23,0,one_liners
4524,"{'label': 'LABEL_1', 'score': 0.9778157472610474}",one_liners-23,1,one_liners
4525,"{'label': 'LABEL_1', 'score': 0.9959190487861633}",one_liners-23,1,one_liners
4526,"{'label': 'LABEL_0', 'score': 0.9981830716133118}",one_liners-23,0,one_liners
4527,"{'label': 'LABEL_0', 'score': 0.8594821095466614}",one_liners-23,0,one_liners
4528,"{'label': 'LABEL_0', 'score': 0.9988850951194763}",one_liners-23,0,one_liners
4529,"{'label': 'LABEL_0', 'score': 0.9988420605659485}",one_liners-23,0,one_liners
4530,"{'label': 'LABEL_0', 'score': 0.9676562547683716}",one_liners-23,0,one_liners
4531,"{'label': 'LABEL_0', 'score': 0.6162105202674866}",one_liners-23,1,one_liners
4532,"{'label': 'LABEL_1', 'score': 0.9954952001571655}",one_liners-23,1,one_liners
4533,"{'label': 'LABEL_0', 'score': 0.9962843060493469}",one_liners-23,0,one_liners
4534,"{'label': 'LABEL_0', 'score': 0.9986075758934021}",one_liners-23,0,one_liners
4535,"{'label': 'LABEL_0', 'score': 0.5574036240577698}",one_liners-23,0,one_liners
4536,"{'label': 'LABEL_1', 'score': 0.9926302433013916}",one_liners-23,1,one_liners
4537,"{'label': 'LABEL_0', 'score': 0.9988952279090881}",one_liners-23,0,one_liners
4538,"{'label': 'LABEL_1', 'score': 0.9572775959968567}",one_liners-23,1,one_liners
4539,"{'label': 'LABEL_0', 'score': 0.9879732131958008}",one_liners-23,0,one_liners
4540,"{'label': 'LABEL_1', 'score': 0.9952523708343506}",one_liners-23,1,one_liners
4541,"{'label': 'LABEL_1', 'score': 0.9686633348464966}",one_liners-23,1,one_liners
4542,"{'label': 'LABEL_1', 'score': 0.9781182408332825}",one_liners-23,1,one_liners
4543,"{'label': 'LABEL_1', 'score': 0.9944378137588501}",one_liners-23,1,one_liners
4544,"{'label': 'LABEL_1', 'score': 0.9899790287017822}",one_liners-23,1,one_liners
4545,"{'label': 'LABEL_0', 'score': 0.9988753199577332}",one_liners-23,0,one_liners
4546,"{'label': 'LABEL_1', 'score': 0.9953307509422302}",one_liners-23,1,one_liners
4547,"{'label': 'LABEL_0', 'score': 0.9988584518432617}",one_liners-23,0,one_liners
4548,"{'label': 'LABEL_0', 'score': 0.9959157109260559}",one_liners-23,0,one_liners
4549,"{'label': 'LABEL_1', 'score': 0.9923071265220642}",one_liners-23,1,one_liners
4550,"{'label': 'LABEL_0', 'score': 0.9985060691833496}",one_liners-23,0,one_liners
4551,"{'label': 'LABEL_1', 'score': 0.5203740000724792}",one_liners-23,1,one_liners
4552,"{'label': 'LABEL_0', 'score': 0.9979852437973022}",one_liners-23,0,one_liners
4553,"{'label': 'LABEL_1', 'score': 0.9955884218215942}",one_liners-23,1,one_liners
4554,"{'label': 'LABEL_0', 'score': 0.9970172643661499}",one_liners-23,0,one_liners
4555,"{'label': 'LABEL_1', 'score': 0.635404646396637}",one_liners-23,0,one_liners
4556,"{'label': 'LABEL_1', 'score': 0.9701789617538452}",one_liners-23,1,one_liners
4557,"{'label': 'LABEL_1', 'score': 0.9876450896263123}",one_liners-23,1,one_liners
4558,"{'label': 'LABEL_0', 'score': 0.9988459348678589}",one_liners-23,0,one_liners
4559,"{'label': 'LABEL_0', 'score': 0.9796978235244751}",one_liners-23,0,one_liners
4560,"{'label': 'LABEL_0', 'score': 0.9908067584037781}",one_liners-23,0,one_liners
4561,"{'label': 'LABEL_1', 'score': 0.9677925705909729}",one_liners-23,1,one_liners
4562,"{'label': 'LABEL_0', 'score': 0.9955982565879822}",one_liners-23,0,one_liners
4563,"{'label': 'LABEL_0', 'score': 0.9913062453269958}",one_liners-23,0,one_liners
4564,"{'label': 'LABEL_0', 'score': 0.9925659894943237}",one_liners-23,0,one_liners
4565,"{'label': 'LABEL_1', 'score': 0.9870911836624146}",one_liners-23,1,one_liners
4566,"{'label': 'LABEL_1', 'score': 0.7379058599472046}",one_liners-23,1,one_liners
4567,"{'label': 'LABEL_1', 'score': 0.9962743520736694}",one_liners-23,1,one_liners
4568,"{'label': 'LABEL_0', 'score': 0.9920802712440491}",one_liners-23,0,one_liners
4569,"{'label': 'LABEL_0', 'score': 0.5756001472473145}",one_liners-23,0,one_liners
4570,"{'label': 'LABEL_0', 'score': 0.9361333847045898}",one_liners-23,0,one_liners
4571,"{'label': 'LABEL_1', 'score': 0.9779676198959351}",one_liners-23,1,one_liners
4572,"{'label': 'LABEL_0', 'score': 0.9925060868263245}",one_liners-23,0,one_liners
4573,"{'label': 'LABEL_1', 'score': 0.9301531910896301}",one_liners-23,1,one_liners
4574,"{'label': 'LABEL_1', 'score': 0.9917289614677429}",one_liners-23,1,one_liners
4575,"{'label': 'LABEL_1', 'score': 0.9948359727859497}",one_liners-23,1,one_liners
4576,"{'label': 'LABEL_0', 'score': 0.7276822924613953}",one_liners-23,0,one_liners
4577,"{'label': 'LABEL_1', 'score': 0.9950311183929443}",one_liners-23,1,one_liners
4578,"{'label': 'LABEL_1', 'score': 0.9919613003730774}",one_liners-23,1,one_liners
4579,"{'label': 'LABEL_1', 'score': 0.993390679359436}",one_liners-23,1,one_liners
4580,"{'label': 'LABEL_1', 'score': 0.9956876635551453}",one_liners-23,1,one_liners
4581,"{'label': 'LABEL_1', 'score': 0.8224760890007019}",one_liners-23,1,one_liners
4582,"{'label': 'LABEL_0', 'score': 0.9897415637969971}",one_liners-23,0,one_liners
4583,"{'label': 'LABEL_0', 'score': 0.6475960612297058}",one_liners-23,0,one_liners
4584,"{'label': 'LABEL_0', 'score': 0.9988359808921814}",one_liners-23,0,one_liners
4585,"{'label': 'LABEL_0', 'score': 0.9696080684661865}",one_liners-23,0,one_liners
4586,"{'label': 'LABEL_1', 'score': 0.9447258114814758}",one_liners-23,1,one_liners
4587,"{'label': 'LABEL_0', 'score': 0.7162124514579773}",one_liners-23,0,one_liners
4588,"{'label': 'LABEL_1', 'score': 0.9443598389625549}",one_liners-23,1,one_liners
4589,"{'label': 'LABEL_1', 'score': 0.9765074253082275}",one_liners-23,1,one_liners
4590,"{'label': 'LABEL_0', 'score': 0.9958332777023315}",one_liners-23,0,one_liners
4591,"{'label': 'LABEL_0', 'score': 0.9920048117637634}",one_liners-23,0,one_liners
4592,"{'label': 'LABEL_1', 'score': 0.7622194886207581}",one_liners-23,1,one_liners
4593,"{'label': 'LABEL_0', 'score': 0.9939035773277283}",one_liners-23,0,one_liners
4594,"{'label': 'LABEL_0', 'score': 0.9932001233100891}",one_liners-23,0,one_liners
4595,"{'label': 'LABEL_0', 'score': 0.9691251516342163}",one_liners-23,0,one_liners
4596,"{'label': 'LABEL_1', 'score': 0.9944857954978943}",one_liners-23,1,one_liners
4597,"{'label': 'LABEL_0', 'score': 0.9719340205192566}",one_liners-23,0,one_liners
4598,"{'label': 'LABEL_1', 'score': 0.9938337802886963}",one_liners-23,1,one_liners
4599,"{'label': 'LABEL_0', 'score': 0.9903576970100403}",one_liners-23,0,one_liners
4600,"{'label': 'LABEL_1', 'score': 0.9959719777107239}",one_liners-23,1,one_liners
4601,"{'label': 'LABEL_1', 'score': 0.9848268032073975}",one_liners-23,1,one_liners
4602,"{'label': 'LABEL_1', 'score': 0.9930627942085266}",one_liners-23,1,one_liners
4603,"{'label': 'LABEL_0', 'score': 0.7078964114189148}",one_liners-23,1,one_liners
4604,"{'label': 'LABEL_0', 'score': 0.9976669549942017}",one_liners-23,0,one_liners
4605,"{'label': 'LABEL_0', 'score': 0.9932896494865417}",one_liners-23,0,one_liners
4606,"{'label': 'LABEL_0', 'score': 0.9986224174499512}",one_liners-23,0,one_liners
4607,"{'label': 'LABEL_1', 'score': 0.9905990958213806}",one_liners-23,1,one_liners
4608,"{'label': 'LABEL_1', 'score': 0.5663517713546753}",one_liners-23,1,one_liners
4609,"{'label': 'LABEL_1', 'score': 0.9673598408699036}",one_liners-23,1,one_liners
4610,"{'label': 'LABEL_0', 'score': 0.5298153758049011}",one_liners-23,1,one_liners
4611,"{'label': 'LABEL_1', 'score': 0.9863901138305664}",one_liners-23,1,one_liners
4612,"{'label': 'LABEL_1', 'score': 0.9863508343696594}",one_liners-23,1,one_liners
4613,"{'label': 'LABEL_1', 'score': 0.9813233613967896}",one_liners-23,1,one_liners
4614,"{'label': 'LABEL_1', 'score': 0.987758457660675}",one_liners-23,1,one_liners
4615,"{'label': 'LABEL_0', 'score': 0.9945758581161499}",one_liners-23,0,one_liners
4616,"{'label': 'LABEL_0', 'score': 0.9916552305221558}",one_liners-23,0,one_liners
4617,"{'label': 'LABEL_0', 'score': 0.9789560437202454}",one_liners-23,0,one_liners
4618,"{'label': 'LABEL_1', 'score': 0.9751488566398621}",one_liners-23,1,one_liners
4619,"{'label': 'LABEL_1', 'score': 0.9901922941207886}",one_liners-23,1,one_liners
4620,"{'label': 'LABEL_0', 'score': 0.9979225993156433}",one_liners-23,0,one_liners
4621,"{'label': 'LABEL_1', 'score': 0.9958528280258179}",one_liners-23,1,one_liners
4622,"{'label': 'LABEL_1', 'score': 0.982712984085083}",one_liners-23,1,one_liners
4623,"{'label': 'LABEL_1', 'score': 0.9907516241073608}",one_liners-23,1,one_liners
4624,"{'label': 'LABEL_0', 'score': 0.9969311952590942}",one_liners-23,0,one_liners
4625,"{'label': 'LABEL_0', 'score': 0.8408275842666626}",one_liners-23,0,one_liners
4626,"{'label': 'LABEL_1', 'score': 0.9813863635063171}",one_liners-23,1,one_liners
4627,"{'label': 'LABEL_0', 'score': 0.9945566654205322}",one_liners-23,0,one_liners
4628,"{'label': 'LABEL_0', 'score': 0.752143144607544}",one_liners-23,0,one_liners
4629,"{'label': 'LABEL_0', 'score': 0.8848739862442017}",one_liners-23,0,one_liners
4630,"{'label': 'LABEL_1', 'score': 0.995022177696228}",one_liners-23,1,one_liners
4631,"{'label': 'LABEL_0', 'score': 0.9952131509780884}",one_liners-23,0,one_liners
4632,"{'label': 'LABEL_1', 'score': 0.9948518872261047}",one_liners-23,1,one_liners
4633,"{'label': 'LABEL_0', 'score': 0.575621485710144}",one_liners-23,1,one_liners
4634,"{'label': 'LABEL_0', 'score': 0.9988916516304016}",one_liners-23,0,one_liners
4635,"{'label': 'LABEL_1', 'score': 0.9959820508956909}",one_liners-23,1,one_liners
4636,"{'label': 'LABEL_1', 'score': 0.9950479865074158}",one_liners-23,1,one_liners
4637,"{'label': 'LABEL_0', 'score': 0.9900139570236206}",one_liners-23,0,one_liners
4638,"{'label': 'LABEL_0', 'score': 0.9891796112060547}",one_liners-23,0,one_liners
4639,"{'label': 'LABEL_0', 'score': 0.9989126920700073}",one_liners-23,0,one_liners
4640,"{'label': 'LABEL_0', 'score': 0.8670130372047424}",one_liners-23,0,one_liners
4641,"{'label': 'LABEL_1', 'score': 0.9913206696510315}",one_liners-23,1,one_liners
4642,"{'label': 'LABEL_0', 'score': 0.9954720735549927}",one_liners-23,0,one_liners
4643,"{'label': 'LABEL_1', 'score': 0.9581289887428284}",one_liners-23,1,one_liners
4644,"{'label': 'LABEL_1', 'score': 0.6071827411651611}",one_liners-23,1,one_liners
4645,"{'label': 'LABEL_0', 'score': 0.9916167855262756}",one_liners-23,0,one_liners
4646,"{'label': 'LABEL_1', 'score': 0.9954793453216553}",one_liners-23,1,one_liners
4647,"{'label': 'LABEL_1', 'score': 0.9651427865028381}",one_liners-23,1,one_liners
4648,"{'label': 'LABEL_0', 'score': 0.5945484042167664}",one_liners-23,0,one_liners
4649,"{'label': 'LABEL_0', 'score': 0.9987460374832153}",one_liners-23,0,one_liners
4650,"{'label': 'LABEL_1', 'score': 0.9935450553894043}",one_liners-23,1,one_liners
4651,"{'label': 'LABEL_0', 'score': 0.6776154637336731}",one_liners-23,0,one_liners
4652,"{'label': 'LABEL_0', 'score': 0.9498084783554077}",one_liners-23,1,one_liners
4653,"{'label': 'LABEL_0', 'score': 0.932106614112854}",one_liners-23,0,one_liners
4654,"{'label': 'LABEL_0', 'score': 0.8728114366531372}",one_liners-23,0,one_liners
4655,"{'label': 'LABEL_1', 'score': 0.9913170337677002}",one_liners-23,1,one_liners
4656,"{'label': 'LABEL_0', 'score': 0.9989066123962402}",one_liners-23,0,one_liners
4657,"{'label': 'LABEL_1', 'score': 0.9949447512626648}",one_liners-23,1,one_liners
4658,"{'label': 'LABEL_0', 'score': 0.9983505010604858}",one_liners-23,0,one_liners
4659,"{'label': 'LABEL_1', 'score': 0.8899100422859192}",one_liners-23,1,one_liners
4660,"{'label': 'LABEL_0', 'score': 0.993956446647644}",one_liners-23,0,one_liners
4661,"{'label': 'LABEL_1', 'score': 0.9849010109901428}",one_liners-23,1,one_liners
4662,"{'label': 'LABEL_1', 'score': 0.9893984794616699}",one_liners-23,1,one_liners
4663,"{'label': 'LABEL_1', 'score': 0.9962816834449768}",one_liners-23,1,one_liners
4664,"{'label': 'LABEL_1', 'score': 0.5180360674858093}",one_liners-23,0,one_liners
4665,"{'label': 'LABEL_0', 'score': 0.9713762402534485}",one_liners-23,0,one_liners
4666,"{'label': 'LABEL_0', 'score': 0.9876604080200195}",one_liners-23,0,one_liners
4667,"{'label': 'LABEL_1', 'score': 0.9881799221038818}",one_liners-23,0,one_liners
4668,"{'label': 'LABEL_1', 'score': 0.9751821756362915}",one_liners-23,1,one_liners
4669,"{'label': 'LABEL_1', 'score': 0.9483638405799866}",one_liners-23,0,one_liners
4670,"{'label': 'LABEL_0', 'score': 0.9949877262115479}",one_liners-23,0,one_liners
4671,"{'label': 'LABEL_1', 'score': 0.98544842004776}",one_liners-23,1,one_liners
4672,"{'label': 'LABEL_1', 'score': 0.9795306921005249}",one_liners-23,0,one_liners
4673,"{'label': 'LABEL_0', 'score': 0.9846299290657043}",one_liners-23,0,one_liners
4674,"{'label': 'LABEL_1', 'score': 0.9735686182975769}",one_liners-23,1,one_liners
4675,"{'label': 'LABEL_1', 'score': 0.9954987168312073}",one_liners-23,1,one_liners
4676,"{'label': 'LABEL_0', 'score': 0.9716995358467102}",one_liners-23,0,one_liners
4677,"{'label': 'LABEL_1', 'score': 0.7162942886352539}",one_liners-23,1,one_liners
4678,"{'label': 'LABEL_1', 'score': 0.9780030846595764}",one_liners-23,1,one_liners
4679,"{'label': 'LABEL_0', 'score': 0.9989041090011597}",one_liners-23,0,one_liners
4680,"{'label': 'LABEL_1', 'score': 0.9678763747215271}",one_liners-23,1,one_liners
4681,"{'label': 'LABEL_1', 'score': 0.9945551156997681}",one_liners-23,1,one_liners
4682,"{'label': 'LABEL_0', 'score': 0.9964087605476379}",one_liners-23,0,one_liners
4683,"{'label': 'LABEL_0', 'score': 0.993520200252533}",one_liners-23,0,one_liners
4684,"{'label': 'LABEL_0', 'score': 0.9984306693077087}",one_liners-23,0,one_liners
4685,"{'label': 'LABEL_0', 'score': 0.9986681938171387}",one_liners-23,0,one_liners
4686,"{'label': 'LABEL_0', 'score': 0.9989131689071655}",one_liners-23,0,one_liners
4687,"{'label': 'LABEL_0', 'score': 0.5784409046173096}",one_liners-23,1,one_liners
4688,"{'label': 'LABEL_1', 'score': 0.9926449060440063}",one_liners-23,1,one_liners
4689,"{'label': 'LABEL_0', 'score': 0.9969086050987244}",one_liners-23,0,one_liners
4690,"{'label': 'LABEL_0', 'score': 0.9760873317718506}",one_liners-23,0,one_liners
4691,"{'label': 'LABEL_1', 'score': 0.8798131346702576}",one_liners-23,1,one_liners
4692,"{'label': 'LABEL_1', 'score': 0.987041711807251}",one_liners-23,1,one_liners
4693,"{'label': 'LABEL_0', 'score': 0.9969905614852905}",one_liners-23,0,one_liners
4694,"{'label': 'LABEL_1', 'score': 0.9936094284057617}",one_liners-23,1,one_liners
4695,"{'label': 'LABEL_1', 'score': 0.9824057817459106}",one_liners-23,1,one_liners
4696,"{'label': 'LABEL_0', 'score': 0.9811230301856995}",one_liners-23,0,one_liners
4697,"{'label': 'LABEL_0', 'score': 0.9706164598464966}",one_liners-23,0,one_liners
4698,"{'label': 'LABEL_1', 'score': 0.9950892329216003}",one_liners-23,1,one_liners
4699,"{'label': 'LABEL_1', 'score': 0.9964505434036255}",one_liners-23,1,one_liners
4700,"{'label': 'LABEL_1', 'score': 0.9901314973831177}",one_liners-23,1,one_liners
4701,"{'label': 'LABEL_1', 'score': 0.9873866438865662}",one_liners-23,1,one_liners
4702,"{'label': 'LABEL_1', 'score': 0.9933795928955078}",one_liners-23,1,one_liners
4703,"{'label': 'LABEL_0', 'score': 0.9966315627098083}",one_liners-23,0,one_liners
4704,"{'label': 'LABEL_1', 'score': 0.7004565000534058}",one_liners-23,0,one_liners
4705,"{'label': 'LABEL_0', 'score': 0.9985811710357666}",one_liners-23,0,one_liners
4706,"{'label': 'LABEL_1', 'score': 0.8588012456893921}",one_liners-23,1,one_liners
4707,"{'label': 'LABEL_0', 'score': 0.8240410089492798}",one_liners-23,0,one_liners
4708,"{'label': 'LABEL_1', 'score': 0.9912298917770386}",one_liners-23,1,one_liners
4709,"{'label': 'LABEL_1', 'score': 0.979434072971344}",one_liners-23,1,one_liners
4710,"{'label': 'LABEL_1', 'score': 0.9876121878623962}",one_liners-23,0,one_liners
4711,"{'label': 'LABEL_1', 'score': 0.9947970509529114}",one_liners-23,1,one_liners
4712,"{'label': 'LABEL_1', 'score': 0.9866553544998169}",one_liners-23,1,one_liners
4713,"{'label': 'LABEL_1', 'score': 0.9949423670768738}",one_liners-23,1,one_liners
4714,"{'label': 'LABEL_0', 'score': 0.9954120516777039}",one_liners-23,0,one_liners
4715,"{'label': 'LABEL_1', 'score': 0.8532122373580933}",one_liners-23,1,one_liners
4716,"{'label': 'LABEL_0', 'score': 0.9954851865768433}",one_liners-23,0,one_liners
4717,"{'label': 'LABEL_1', 'score': 0.5484950542449951}",one_liners-23,1,one_liners
