,preds,trained_on,true_labels,test_on
19019,"{'label': 'LABEL_1', 'score': 0.7026870250701904}",unfun_me-47,1,the_naughtyformer
19020,"{'label': 'LABEL_1', 'score': 0.6928379535675049}",unfun_me-47,1,the_naughtyformer
19021,"{'label': 'LABEL_1', 'score': 0.6276170015335083}",unfun_me-47,1,the_naughtyformer
19022,"{'label': 'LABEL_1', 'score': 0.6969684958457947}",unfun_me-47,1,the_naughtyformer
19023,"{'label': 'LABEL_1', 'score': 0.7668747305870056}",unfun_me-47,1,the_naughtyformer
19024,"{'label': 'LABEL_1', 'score': 0.7604936957359314}",unfun_me-47,1,the_naughtyformer
19025,"{'label': 'LABEL_1', 'score': 0.7547256350517273}",unfun_me-47,1,the_naughtyformer
19026,"{'label': 'LABEL_0', 'score': 0.6944197416305542}",unfun_me-47,1,the_naughtyformer
19027,"{'label': 'LABEL_1', 'score': 0.7358945608139038}",unfun_me-47,1,the_naughtyformer
19028,"{'label': 'LABEL_1', 'score': 0.8676864504814148}",unfun_me-47,1,the_naughtyformer
19029,"{'label': 'LABEL_1', 'score': 0.7550293207168579}",unfun_me-47,1,the_naughtyformer
19030,"{'label': 'LABEL_1', 'score': 0.7290202379226685}",unfun_me-47,1,the_naughtyformer
19031,"{'label': 'LABEL_1', 'score': 0.7739052772521973}",unfun_me-47,1,the_naughtyformer
19032,"{'label': 'LABEL_1', 'score': 0.7247437238693237}",unfun_me-47,1,the_naughtyformer
19033,"{'label': 'LABEL_1', 'score': 0.6980835795402527}",unfun_me-47,1,the_naughtyformer
19034,"{'label': 'LABEL_1', 'score': 0.7832108736038208}",unfun_me-47,1,the_naughtyformer
19035,"{'label': 'LABEL_1', 'score': 0.7311526536941528}",unfun_me-47,1,the_naughtyformer
19036,"{'label': 'LABEL_1', 'score': 0.646424412727356}",unfun_me-47,1,the_naughtyformer
19037,"{'label': 'LABEL_1', 'score': 0.6721597909927368}",unfun_me-47,1,the_naughtyformer
19038,"{'label': 'LABEL_1', 'score': 0.6455128192901611}",unfun_me-47,1,the_naughtyformer
19039,"{'label': 'LABEL_1', 'score': 0.737312376499176}",unfun_me-47,1,the_naughtyformer
19040,"{'label': 'LABEL_1', 'score': 0.7614036202430725}",unfun_me-47,1,the_naughtyformer
19041,"{'label': 'LABEL_1', 'score': 0.8023135662078857}",unfun_me-47,1,the_naughtyformer
19042,"{'label': 'LABEL_1', 'score': 0.6095757484436035}",unfun_me-47,0,the_naughtyformer
19043,"{'label': 'LABEL_1', 'score': 0.6030094027519226}",unfun_me-47,0,the_naughtyformer
19044,"{'label': 'LABEL_1', 'score': 0.7349761724472046}",unfun_me-47,1,the_naughtyformer
19045,"{'label': 'LABEL_1', 'score': 0.7246342301368713}",unfun_me-47,1,the_naughtyformer
19046,"{'label': 'LABEL_1', 'score': 0.7849705815315247}",unfun_me-47,1,the_naughtyformer
19047,"{'label': 'LABEL_1', 'score': 0.6947037577629089}",unfun_me-47,1,the_naughtyformer
19048,"{'label': 'LABEL_1', 'score': 0.720382809638977}",unfun_me-47,1,the_naughtyformer
19049,"{'label': 'LABEL_1', 'score': 0.5628156661987305}",unfun_me-47,1,the_naughtyformer
19050,"{'label': 'LABEL_1', 'score': 0.6262497305870056}",unfun_me-47,1,the_naughtyformer
19051,"{'label': 'LABEL_1', 'score': 0.6974155902862549}",unfun_me-47,1,the_naughtyformer
19052,"{'label': 'LABEL_1', 'score': 0.692482590675354}",unfun_me-47,1,the_naughtyformer
19053,"{'label': 'LABEL_1', 'score': 0.5927439332008362}",unfun_me-47,0,the_naughtyformer
19054,"{'label': 'LABEL_1', 'score': 0.7015509009361267}",unfun_me-47,1,the_naughtyformer
19055,"{'label': 'LABEL_1', 'score': 0.7606450915336609}",unfun_me-47,1,the_naughtyformer
19056,"{'label': 'LABEL_1', 'score': 0.5924004316329956}",unfun_me-47,1,the_naughtyformer
19057,"{'label': 'LABEL_1', 'score': 0.6643211841583252}",unfun_me-47,1,the_naughtyformer
19058,"{'label': 'LABEL_1', 'score': 0.6828464269638062}",unfun_me-47,1,the_naughtyformer
19059,"{'label': 'LABEL_1', 'score': 0.7720325589179993}",unfun_me-47,1,the_naughtyformer
19060,"{'label': 'LABEL_1', 'score': 0.6294108033180237}",unfun_me-47,0,the_naughtyformer
19061,"{'label': 'LABEL_1', 'score': 0.625004768371582}",unfun_me-47,1,the_naughtyformer
19062,"{'label': 'LABEL_1', 'score': 0.6939485669136047}",unfun_me-47,1,the_naughtyformer
19063,"{'label': 'LABEL_1', 'score': 0.6892561912536621}",unfun_me-47,1,the_naughtyformer
19064,"{'label': 'LABEL_1', 'score': 0.6856020092964172}",unfun_me-47,1,the_naughtyformer
19065,"{'label': 'LABEL_1', 'score': 0.5492146015167236}",unfun_me-47,0,the_naughtyformer
19066,"{'label': 'LABEL_1', 'score': 0.6479945182800293}",unfun_me-47,1,the_naughtyformer
19067,"{'label': 'LABEL_0', 'score': 0.5455111861228943}",unfun_me-47,1,the_naughtyformer
19068,"{'label': 'LABEL_1', 'score': 0.6834608316421509}",unfun_me-47,1,the_naughtyformer
19069,"{'label': 'LABEL_1', 'score': 0.7699640393257141}",unfun_me-47,1,the_naughtyformer
19070,"{'label': 'LABEL_1', 'score': 0.6118758320808411}",unfun_me-47,0,the_naughtyformer
19071,"{'label': 'LABEL_1', 'score': 0.6640342473983765}",unfun_me-47,1,the_naughtyformer
19072,"{'label': 'LABEL_1', 'score': 0.6063209772109985}",unfun_me-47,0,the_naughtyformer
19073,"{'label': 'LABEL_1', 'score': 0.7953378558158875}",unfun_me-47,1,the_naughtyformer
19074,"{'label': 'LABEL_1', 'score': 0.7460657358169556}",unfun_me-47,1,the_naughtyformer
19075,"{'label': 'LABEL_0', 'score': 0.555984377861023}",unfun_me-47,1,the_naughtyformer
19076,"{'label': 'LABEL_1', 'score': 0.7755376696586609}",unfun_me-47,1,the_naughtyformer
19077,"{'label': 'LABEL_1', 'score': 0.6629069447517395}",unfun_me-47,1,the_naughtyformer
19078,"{'label': 'LABEL_1', 'score': 0.5754579901695251}",unfun_me-47,0,the_naughtyformer
19079,"{'label': 'LABEL_1', 'score': 0.8243997693061829}",unfun_me-47,1,the_naughtyformer
19080,"{'label': 'LABEL_1', 'score': 0.5752142071723938}",unfun_me-47,1,the_naughtyformer
19081,"{'label': 'LABEL_1', 'score': 0.691036581993103}",unfun_me-47,1,the_naughtyformer
19082,"{'label': 'LABEL_1', 'score': 0.687883198261261}",unfun_me-47,1,the_naughtyformer
19083,"{'label': 'LABEL_1', 'score': 0.6568662524223328}",unfun_me-47,1,the_naughtyformer
19084,"{'label': 'LABEL_1', 'score': 0.5073915123939514}",unfun_me-47,0,the_naughtyformer
19085,"{'label': 'LABEL_1', 'score': 0.7682844400405884}",unfun_me-47,1,the_naughtyformer
19086,"{'label': 'LABEL_1', 'score': 0.7011834383010864}",unfun_me-47,1,the_naughtyformer
19087,"{'label': 'LABEL_1', 'score': 0.7775375247001648}",unfun_me-47,1,the_naughtyformer
19088,"{'label': 'LABEL_1', 'score': 0.7150982022285461}",unfun_me-47,1,the_naughtyformer
19089,"{'label': 'LABEL_1', 'score': 0.6541924476623535}",unfun_me-47,1,the_naughtyformer
19090,"{'label': 'LABEL_1', 'score': 0.6586567759513855}",unfun_me-47,1,the_naughtyformer
19091,"{'label': 'LABEL_1', 'score': 0.7016452550888062}",unfun_me-47,1,the_naughtyformer
19092,"{'label': 'LABEL_0', 'score': 0.5900801420211792}",unfun_me-47,1,the_naughtyformer
19093,"{'label': 'LABEL_1', 'score': 0.7349079251289368}",unfun_me-47,1,the_naughtyformer
19094,"{'label': 'LABEL_1', 'score': 0.7383888959884644}",unfun_me-47,1,the_naughtyformer
19095,"{'label': 'LABEL_1', 'score': 0.6735311150550842}",unfun_me-47,1,the_naughtyformer
19096,"{'label': 'LABEL_1', 'score': 0.6313441395759583}",unfun_me-47,1,the_naughtyformer
19097,"{'label': 'LABEL_1', 'score': 0.7226556539535522}",unfun_me-47,1,the_naughtyformer
19098,"{'label': 'LABEL_0', 'score': 0.5168024897575378}",unfun_me-47,1,the_naughtyformer
19099,"{'label': 'LABEL_1', 'score': 0.7470832467079163}",unfun_me-47,1,the_naughtyformer
19100,"{'label': 'LABEL_1', 'score': 0.7366208434104919}",unfun_me-47,1,the_naughtyformer
19101,"{'label': 'LABEL_1', 'score': 0.7047886252403259}",unfun_me-47,1,the_naughtyformer
19102,"{'label': 'LABEL_1', 'score': 0.5431831479072571}",unfun_me-47,1,the_naughtyformer
19103,"{'label': 'LABEL_1', 'score': 0.5043372511863708}",unfun_me-47,0,the_naughtyformer
19104,"{'label': 'LABEL_1', 'score': 0.579865574836731}",unfun_me-47,1,the_naughtyformer
19105,"{'label': 'LABEL_1', 'score': 0.7187356352806091}",unfun_me-47,1,the_naughtyformer
19106,"{'label': 'LABEL_1', 'score': 0.7206491231918335}",unfun_me-47,1,the_naughtyformer
19107,"{'label': 'LABEL_1', 'score': 0.6272533535957336}",unfun_me-47,0,the_naughtyformer
19108,"{'label': 'LABEL_1', 'score': 0.6968615055084229}",unfun_me-47,1,the_naughtyformer
19109,"{'label': 'LABEL_1', 'score': 0.7722621560096741}",unfun_me-47,1,the_naughtyformer
19110,"{'label': 'LABEL_1', 'score': 0.7513872385025024}",unfun_me-47,1,the_naughtyformer
19111,"{'label': 'LABEL_1', 'score': 0.6262534260749817}",unfun_me-47,1,the_naughtyformer
19112,"{'label': 'LABEL_1', 'score': 0.6737239360809326}",unfun_me-47,1,the_naughtyformer
19113,"{'label': 'LABEL_1', 'score': 0.7818803191184998}",unfun_me-47,1,the_naughtyformer
19114,"{'label': 'LABEL_1', 'score': 0.5855898857116699}",unfun_me-47,1,the_naughtyformer
19115,"{'label': 'LABEL_1', 'score': 0.7370221614837646}",unfun_me-47,1,the_naughtyformer
19116,"{'label': 'LABEL_1', 'score': 0.6815723180770874}",unfun_me-47,1,the_naughtyformer
19117,"{'label': 'LABEL_1', 'score': 0.8003913760185242}",unfun_me-47,1,the_naughtyformer
19118,"{'label': 'LABEL_1', 'score': 0.8039431571960449}",unfun_me-47,1,the_naughtyformer
19119,"{'label': 'LABEL_1', 'score': 0.773813784122467}",unfun_me-47,1,the_naughtyformer
19120,"{'label': 'LABEL_1', 'score': 0.6964846849441528}",unfun_me-47,1,the_naughtyformer
19121,"{'label': 'LABEL_1', 'score': 0.7337580919265747}",unfun_me-47,1,the_naughtyformer
19122,"{'label': 'LABEL_1', 'score': 0.6422388553619385}",unfun_me-47,1,the_naughtyformer
19123,"{'label': 'LABEL_1', 'score': 0.7763133645057678}",unfun_me-47,1,the_naughtyformer
19124,"{'label': 'LABEL_1', 'score': 0.726684033870697}",unfun_me-47,1,the_naughtyformer
19125,"{'label': 'LABEL_1', 'score': 0.6585467457771301}",unfun_me-47,1,the_naughtyformer
19126,"{'label': 'LABEL_1', 'score': 0.6645615100860596}",unfun_me-47,1,the_naughtyformer
19127,"{'label': 'LABEL_1', 'score': 0.8226039409637451}",unfun_me-47,1,the_naughtyformer
19128,"{'label': 'LABEL_0', 'score': 0.5264896154403687}",unfun_me-47,1,the_naughtyformer
19129,"{'label': 'LABEL_1', 'score': 0.6409035921096802}",unfun_me-47,1,the_naughtyformer
19130,"{'label': 'LABEL_1', 'score': 0.6663892865180969}",unfun_me-47,0,the_naughtyformer
19131,"{'label': 'LABEL_1', 'score': 0.756939172744751}",unfun_me-47,1,the_naughtyformer
19132,"{'label': 'LABEL_1', 'score': 0.6654947400093079}",unfun_me-47,1,the_naughtyformer
19133,"{'label': 'LABEL_1', 'score': 0.6253286600112915}",unfun_me-47,1,the_naughtyformer
19134,"{'label': 'LABEL_1', 'score': 0.7473551034927368}",unfun_me-47,1,the_naughtyformer
19135,"{'label': 'LABEL_1', 'score': 0.6091304421424866}",unfun_me-47,1,the_naughtyformer
19136,"{'label': 'LABEL_1', 'score': 0.7202029824256897}",unfun_me-47,1,the_naughtyformer
19137,"{'label': 'LABEL_0', 'score': 0.7661773562431335}",unfun_me-47,1,the_naughtyformer
19138,"{'label': 'LABEL_1', 'score': 0.740909218788147}",unfun_me-47,1,the_naughtyformer
19139,"{'label': 'LABEL_0', 'score': 0.5483196973800659}",unfun_me-47,1,the_naughtyformer
19140,"{'label': 'LABEL_1', 'score': 0.8087190985679626}",unfun_me-47,1,the_naughtyformer
19141,"{'label': 'LABEL_1', 'score': 0.7004018425941467}",unfun_me-47,1,the_naughtyformer
19142,"{'label': 'LABEL_1', 'score': 0.596832275390625}",unfun_me-47,1,the_naughtyformer
19143,"{'label': 'LABEL_1', 'score': 0.7785899639129639}",unfun_me-47,1,the_naughtyformer
19144,"{'label': 'LABEL_1', 'score': 0.5554186105728149}",unfun_me-47,1,the_naughtyformer
19145,"{'label': 'LABEL_1', 'score': 0.7826687693595886}",unfun_me-47,1,the_naughtyformer
19146,"{'label': 'LABEL_1', 'score': 0.7640289068222046}",unfun_me-47,1,the_naughtyformer
19147,"{'label': 'LABEL_1', 'score': 0.8105059862136841}",unfun_me-47,1,the_naughtyformer
19148,"{'label': 'LABEL_1', 'score': 0.651419997215271}",unfun_me-47,0,the_naughtyformer
19149,"{'label': 'LABEL_1', 'score': 0.7618342638015747}",unfun_me-47,1,the_naughtyformer
19150,"{'label': 'LABEL_0', 'score': 0.513153612613678}",unfun_me-47,1,the_naughtyformer
19151,"{'label': 'LABEL_1', 'score': 0.6260140538215637}",unfun_me-47,0,the_naughtyformer
19152,"{'label': 'LABEL_1', 'score': 0.6409769654273987}",unfun_me-47,1,the_naughtyformer
19153,"{'label': 'LABEL_1', 'score': 0.6830381155014038}",unfun_me-47,1,the_naughtyformer
19154,"{'label': 'LABEL_1', 'score': 0.7095487713813782}",unfun_me-47,1,the_naughtyformer
19155,"{'label': 'LABEL_1', 'score': 0.6234206557273865}",unfun_me-47,1,the_naughtyformer
19156,"{'label': 'LABEL_1', 'score': 0.8107225894927979}",unfun_me-47,1,the_naughtyformer
19157,"{'label': 'LABEL_1', 'score': 0.7341827750205994}",unfun_me-47,1,the_naughtyformer
19158,"{'label': 'LABEL_1', 'score': 0.6342294812202454}",unfun_me-47,1,the_naughtyformer
19159,"{'label': 'LABEL_1', 'score': 0.7165002226829529}",unfun_me-47,1,the_naughtyformer
19160,"{'label': 'LABEL_1', 'score': 0.6852737069129944}",unfun_me-47,1,the_naughtyformer
19161,"{'label': 'LABEL_1', 'score': 0.7338009476661682}",unfun_me-47,1,the_naughtyformer
19162,"{'label': 'LABEL_1', 'score': 0.709928572177887}",unfun_me-47,1,the_naughtyformer
19163,"{'label': 'LABEL_1', 'score': 0.6045643091201782}",unfun_me-47,1,the_naughtyformer
19164,"{'label': 'LABEL_1', 'score': 0.8236977458000183}",unfun_me-47,1,the_naughtyformer
19165,"{'label': 'LABEL_1', 'score': 0.680263340473175}",unfun_me-47,1,the_naughtyformer
19166,"{'label': 'LABEL_1', 'score': 0.7086490392684937}",unfun_me-47,1,the_naughtyformer
19167,"{'label': 'LABEL_1', 'score': 0.5889710187911987}",unfun_me-47,0,the_naughtyformer
19168,"{'label': 'LABEL_1', 'score': 0.5663317441940308}",unfun_me-47,1,the_naughtyformer
19169,"{'label': 'LABEL_1', 'score': 0.611178457736969}",unfun_me-47,1,the_naughtyformer
19170,"{'label': 'LABEL_1', 'score': 0.796872079372406}",unfun_me-47,1,the_naughtyformer
19171,"{'label': 'LABEL_1', 'score': 0.6027969717979431}",unfun_me-47,0,the_naughtyformer
19172,"{'label': 'LABEL_1', 'score': 0.7485696077346802}",unfun_me-47,1,the_naughtyformer
19173,"{'label': 'LABEL_1', 'score': 0.6664206385612488}",unfun_me-47,1,the_naughtyformer
19174,"{'label': 'LABEL_1', 'score': 0.7409653663635254}",unfun_me-47,1,the_naughtyformer
19175,"{'label': 'LABEL_1', 'score': 0.5914314985275269}",unfun_me-47,1,the_naughtyformer
19176,"{'label': 'LABEL_1', 'score': 0.7572367191314697}",unfun_me-47,1,the_naughtyformer
19177,"{'label': 'LABEL_1', 'score': 0.7408220171928406}",unfun_me-47,1,the_naughtyformer
19178,"{'label': 'LABEL_1', 'score': 0.6656957864761353}",unfun_me-47,1,the_naughtyformer
19179,"{'label': 'LABEL_1', 'score': 0.8005809187889099}",unfun_me-47,1,the_naughtyformer
19180,"{'label': 'LABEL_1', 'score': 0.7659832239151001}",unfun_me-47,1,the_naughtyformer
19181,"{'label': 'LABEL_1', 'score': 0.5384014248847961}",unfun_me-47,1,the_naughtyformer
19182,"{'label': 'LABEL_1', 'score': 0.647068202495575}",unfun_me-47,1,the_naughtyformer
19183,"{'label': 'LABEL_1', 'score': 0.7076892852783203}",unfun_me-47,1,the_naughtyformer
19184,"{'label': 'LABEL_0', 'score': 0.8303695321083069}",unfun_me-47,1,the_naughtyformer
19185,"{'label': 'LABEL_1', 'score': 0.7198545932769775}",unfun_me-47,1,the_naughtyformer
19186,"{'label': 'LABEL_1', 'score': 0.7306689023971558}",unfun_me-47,1,the_naughtyformer
19187,"{'label': 'LABEL_1', 'score': 0.711542546749115}",unfun_me-47,1,the_naughtyformer
19188,"{'label': 'LABEL_1', 'score': 0.7403463125228882}",unfun_me-47,1,the_naughtyformer
19189,"{'label': 'LABEL_1', 'score': 0.7843876481056213}",unfun_me-47,1,the_naughtyformer
19190,"{'label': 'LABEL_1', 'score': 0.8469313979148865}",unfun_me-47,1,the_naughtyformer
19191,"{'label': 'LABEL_1', 'score': 0.7267664670944214}",unfun_me-47,1,the_naughtyformer
19192,"{'label': 'LABEL_1', 'score': 0.5285966396331787}",unfun_me-47,0,the_naughtyformer
19193,"{'label': 'LABEL_1', 'score': 0.6050332188606262}",unfun_me-47,1,the_naughtyformer
19194,"{'label': 'LABEL_1', 'score': 0.653235673904419}",unfun_me-47,0,the_naughtyformer
19195,"{'label': 'LABEL_0', 'score': 0.5732570290565491}",unfun_me-47,1,the_naughtyformer
19196,"{'label': 'LABEL_1', 'score': 0.6182474493980408}",unfun_me-47,0,the_naughtyformer
19197,"{'label': 'LABEL_1', 'score': 0.6665794849395752}",unfun_me-47,1,the_naughtyformer
19198,"{'label': 'LABEL_1', 'score': 0.7430701851844788}",unfun_me-47,1,the_naughtyformer
19199,"{'label': 'LABEL_1', 'score': 0.5755386352539062}",unfun_me-47,1,the_naughtyformer
19200,"{'label': 'LABEL_1', 'score': 0.5435945987701416}",unfun_me-47,1,the_naughtyformer
19201,"{'label': 'LABEL_1', 'score': 0.666630208492279}",unfun_me-47,1,the_naughtyformer
19202,"{'label': 'LABEL_1', 'score': 0.6326029896736145}",unfun_me-47,0,the_naughtyformer
19203,"{'label': 'LABEL_1', 'score': 0.6265445351600647}",unfun_me-47,0,the_naughtyformer
19204,"{'label': 'LABEL_1', 'score': 0.7509058713912964}",unfun_me-47,1,the_naughtyformer
19205,"{'label': 'LABEL_1', 'score': 0.7733569741249084}",unfun_me-47,1,the_naughtyformer
19206,"{'label': 'LABEL_1', 'score': 0.5585349798202515}",unfun_me-47,1,the_naughtyformer
19207,"{'label': 'LABEL_0', 'score': 0.8913145661354065}",unfun_me-47,1,the_naughtyformer
19208,"{'label': 'LABEL_1', 'score': 0.5676538944244385}",unfun_me-47,1,the_naughtyformer
19209,"{'label': 'LABEL_1', 'score': 0.7532543540000916}",unfun_me-47,1,the_naughtyformer
19210,"{'label': 'LABEL_1', 'score': 0.7744013071060181}",unfun_me-47,1,the_naughtyformer
19211,"{'label': 'LABEL_1', 'score': 0.7065368890762329}",unfun_me-47,1,the_naughtyformer
19212,"{'label': 'LABEL_1', 'score': 0.7109171748161316}",unfun_me-47,1,the_naughtyformer
19213,"{'label': 'LABEL_0', 'score': 0.5348455905914307}",unfun_me-47,1,the_naughtyformer
19214,"{'label': 'LABEL_1', 'score': 0.8222963809967041}",unfun_me-47,1,the_naughtyformer
19215,"{'label': 'LABEL_1', 'score': 0.5162559747695923}",unfun_me-47,1,the_naughtyformer
19216,"{'label': 'LABEL_0', 'score': 0.9504725933074951}",unfun_me-47,1,the_naughtyformer
19217,"{'label': 'LABEL_1', 'score': 0.6990730166435242}",unfun_me-47,1,the_naughtyformer
19218,"{'label': 'LABEL_1', 'score': 0.6654667854309082}",unfun_me-47,1,the_naughtyformer
19219,"{'label': 'LABEL_1', 'score': 0.7473407983779907}",unfun_me-47,1,the_naughtyformer
19220,"{'label': 'LABEL_1', 'score': 0.7849938273429871}",unfun_me-47,1,the_naughtyformer
19221,"{'label': 'LABEL_1', 'score': 0.6918293237686157}",unfun_me-47,1,the_naughtyformer
19222,"{'label': 'LABEL_1', 'score': 0.8079143166542053}",unfun_me-47,1,the_naughtyformer
19223,"{'label': 'LABEL_1', 'score': 0.7612532377243042}",unfun_me-47,1,the_naughtyformer
19224,"{'label': 'LABEL_1', 'score': 0.6790298819541931}",unfun_me-47,1,the_naughtyformer
19225,"{'label': 'LABEL_1', 'score': 0.6784787774085999}",unfun_me-47,1,the_naughtyformer
19226,"{'label': 'LABEL_1', 'score': 0.6749400496482849}",unfun_me-47,1,the_naughtyformer
19227,"{'label': 'LABEL_1', 'score': 0.7294816374778748}",unfun_me-47,1,the_naughtyformer
19228,"{'label': 'LABEL_0', 'score': 0.5026777386665344}",unfun_me-47,1,the_naughtyformer
19229,"{'label': 'LABEL_1', 'score': 0.7983838319778442}",unfun_me-47,1,the_naughtyformer
19230,"{'label': 'LABEL_1', 'score': 0.5427478551864624}",unfun_me-47,1,the_naughtyformer
19231,"{'label': 'LABEL_1', 'score': 0.7122241854667664}",unfun_me-47,1,the_naughtyformer
19232,"{'label': 'LABEL_0', 'score': 0.5529935359954834}",unfun_me-47,1,the_naughtyformer
19233,"{'label': 'LABEL_1', 'score': 0.7009279727935791}",unfun_me-47,1,the_naughtyformer
19234,"{'label': 'LABEL_1', 'score': 0.757945716381073}",unfun_me-47,1,the_naughtyformer
19235,"{'label': 'LABEL_1', 'score': 0.677273690700531}",unfun_me-47,1,the_naughtyformer
19236,"{'label': 'LABEL_1', 'score': 0.8062009811401367}",unfun_me-47,1,the_naughtyformer
19237,"{'label': 'LABEL_1', 'score': 0.7260134816169739}",unfun_me-47,1,the_naughtyformer
19238,"{'label': 'LABEL_1', 'score': 0.6553505063056946}",unfun_me-47,1,the_naughtyformer
19239,"{'label': 'LABEL_1', 'score': 0.6205336451530457}",unfun_me-47,1,the_naughtyformer
19240,"{'label': 'LABEL_1', 'score': 0.8229501843452454}",unfun_me-47,1,the_naughtyformer
19241,"{'label': 'LABEL_1', 'score': 0.7779772877693176}",unfun_me-47,1,the_naughtyformer
19242,"{'label': 'LABEL_1', 'score': 0.8022310733795166}",unfun_me-47,1,the_naughtyformer
19243,"{'label': 'LABEL_0', 'score': 0.6980878114700317}",unfun_me-47,1,the_naughtyformer
19244,"{'label': 'LABEL_1', 'score': 0.6811244487762451}",unfun_me-47,0,the_naughtyformer
19245,"{'label': 'LABEL_1', 'score': 0.6424580216407776}",unfun_me-47,1,the_naughtyformer
19246,"{'label': 'LABEL_1', 'score': 0.643675684928894}",unfun_me-47,1,the_naughtyformer
19247,"{'label': 'LABEL_1', 'score': 0.513217031955719}",unfun_me-47,0,the_naughtyformer
19248,"{'label': 'LABEL_1', 'score': 0.6581562161445618}",unfun_me-47,1,the_naughtyformer
19249,"{'label': 'LABEL_1', 'score': 0.6534826755523682}",unfun_me-47,1,the_naughtyformer
19250,"{'label': 'LABEL_1', 'score': 0.8244670629501343}",unfun_me-47,1,the_naughtyformer
19251,"{'label': 'LABEL_1', 'score': 0.7102187871932983}",unfun_me-47,1,the_naughtyformer
19252,"{'label': 'LABEL_1', 'score': 0.7710668444633484}",unfun_me-47,1,the_naughtyformer
19253,"{'label': 'LABEL_1', 'score': 0.7773792147636414}",unfun_me-47,1,the_naughtyformer
19254,"{'label': 'LABEL_1', 'score': 0.6344125866889954}",unfun_me-47,1,the_naughtyformer
19255,"{'label': 'LABEL_1', 'score': 0.7423465847969055}",unfun_me-47,1,the_naughtyformer
19256,"{'label': 'LABEL_1', 'score': 0.6077373027801514}",unfun_me-47,1,the_naughtyformer
19257,"{'label': 'LABEL_1', 'score': 0.7837756276130676}",unfun_me-47,1,the_naughtyformer
19258,"{'label': 'LABEL_1', 'score': 0.7427186965942383}",unfun_me-47,1,the_naughtyformer
19259,"{'label': 'LABEL_1', 'score': 0.7363530397415161}",unfun_me-47,1,the_naughtyformer
19260,"{'label': 'LABEL_1', 'score': 0.5380508899688721}",unfun_me-47,1,the_naughtyformer
19261,"{'label': 'LABEL_1', 'score': 0.6122905015945435}",unfun_me-47,1,the_naughtyformer
19262,"{'label': 'LABEL_1', 'score': 0.7923614382743835}",unfun_me-47,1,the_naughtyformer
19263,"{'label': 'LABEL_1', 'score': 0.7686084508895874}",unfun_me-47,1,the_naughtyformer
19264,"{'label': 'LABEL_1', 'score': 0.6863963603973389}",unfun_me-47,1,the_naughtyformer
19265,"{'label': 'LABEL_1', 'score': 0.7634677290916443}",unfun_me-47,1,the_naughtyformer
19266,"{'label': 'LABEL_1', 'score': 0.7465788125991821}",unfun_me-47,1,the_naughtyformer
19267,"{'label': 'LABEL_1', 'score': 0.8095179796218872}",unfun_me-47,1,the_naughtyformer
19268,"{'label': 'LABEL_0', 'score': 0.5049691796302795}",unfun_me-47,1,the_naughtyformer
19269,"{'label': 'LABEL_1', 'score': 0.6878404021263123}",unfun_me-47,1,the_naughtyformer
19270,"{'label': 'LABEL_1', 'score': 0.7000879645347595}",unfun_me-47,1,the_naughtyformer
19271,"{'label': 'LABEL_1', 'score': 0.5238575339317322}",unfun_me-47,1,the_naughtyformer
19272,"{'label': 'LABEL_1', 'score': 0.619959831237793}",unfun_me-47,0,the_naughtyformer
19273,"{'label': 'LABEL_1', 'score': 0.797705888748169}",unfun_me-47,1,the_naughtyformer
19274,"{'label': 'LABEL_1', 'score': 0.6262835264205933}",unfun_me-47,1,the_naughtyformer
19275,"{'label': 'LABEL_1', 'score': 0.6406698226928711}",unfun_me-47,1,the_naughtyformer
19276,"{'label': 'LABEL_1', 'score': 0.5981066823005676}",unfun_me-47,1,the_naughtyformer
19277,"{'label': 'LABEL_1', 'score': 0.5199649930000305}",unfun_me-47,1,the_naughtyformer
19278,"{'label': 'LABEL_0', 'score': 0.8289346098899841}",unfun_me-47,1,the_naughtyformer
19279,"{'label': 'LABEL_0', 'score': 0.5276312828063965}",unfun_me-47,0,the_naughtyformer
19280,"{'label': 'LABEL_1', 'score': 0.6614766716957092}",unfun_me-47,1,the_naughtyformer
19281,"{'label': 'LABEL_1', 'score': 0.6387803554534912}",unfun_me-47,1,the_naughtyformer
19282,"{'label': 'LABEL_1', 'score': 0.7645120620727539}",unfun_me-47,1,the_naughtyformer
19283,"{'label': 'LABEL_1', 'score': 0.5159233808517456}",unfun_me-47,0,the_naughtyformer
19284,"{'label': 'LABEL_1', 'score': 0.6475851535797119}",unfun_me-47,1,the_naughtyformer
19285,"{'label': 'LABEL_1', 'score': 0.632304847240448}",unfun_me-47,1,the_naughtyformer
19286,"{'label': 'LABEL_1', 'score': 0.7231846451759338}",unfun_me-47,1,the_naughtyformer
19287,"{'label': 'LABEL_1', 'score': 0.6116731762886047}",unfun_me-47,1,the_naughtyformer
19288,"{'label': 'LABEL_0', 'score': 0.6295412182807922}",unfun_me-47,1,the_naughtyformer
19289,"{'label': 'LABEL_1', 'score': 0.5183061361312866}",unfun_me-47,0,the_naughtyformer
19290,"{'label': 'LABEL_1', 'score': 0.7497901916503906}",unfun_me-47,1,the_naughtyformer
19291,"{'label': 'LABEL_1', 'score': 0.6415805816650391}",unfun_me-47,1,the_naughtyformer
19292,"{'label': 'LABEL_1', 'score': 0.702096700668335}",unfun_me-47,1,the_naughtyformer
