,preds,trained_on,true_labels,test_on
840,"{'label': 'LABEL_1', 'score': 0.98989337682724}",short_jokes-47,0,pun_of_the_day
841,"{'label': 'LABEL_0', 'score': 0.9843147397041321}",short_jokes-47,0,pun_of_the_day
842,"{'label': 'LABEL_1', 'score': 0.8229560852050781}",short_jokes-47,1,pun_of_the_day
843,"{'label': 'LABEL_1', 'score': 0.9519654512405396}",short_jokes-47,1,pun_of_the_day
844,"{'label': 'LABEL_1', 'score': 0.9448340535163879}",short_jokes-47,0,pun_of_the_day
845,"{'label': 'LABEL_0', 'score': 0.9061455726623535}",short_jokes-47,1,pun_of_the_day
846,"{'label': 'LABEL_1', 'score': 0.9791148900985718}",short_jokes-47,1,pun_of_the_day
847,"{'label': 'LABEL_1', 'score': 0.9915722608566284}",short_jokes-47,0,pun_of_the_day
848,"{'label': 'LABEL_0', 'score': 0.9008058905601501}",short_jokes-47,0,pun_of_the_day
849,"{'label': 'LABEL_1', 'score': 0.9544556736946106}",short_jokes-47,0,pun_of_the_day
850,"{'label': 'LABEL_0', 'score': 0.8977090120315552}",short_jokes-47,1,pun_of_the_day
851,"{'label': 'LABEL_1', 'score': 0.966030478477478}",short_jokes-47,1,pun_of_the_day
852,"{'label': 'LABEL_1', 'score': 0.8540948629379272}",short_jokes-47,1,pun_of_the_day
853,"{'label': 'LABEL_0', 'score': 0.9583951234817505}",short_jokes-47,1,pun_of_the_day
854,"{'label': 'LABEL_1', 'score': 0.9964303374290466}",short_jokes-47,0,pun_of_the_day
855,"{'label': 'LABEL_0', 'score': 0.906012237071991}",short_jokes-47,1,pun_of_the_day
856,"{'label': 'LABEL_0', 'score': 0.9902639389038086}",short_jokes-47,1,pun_of_the_day
857,"{'label': 'LABEL_0', 'score': 0.9930511713027954}",short_jokes-47,0,pun_of_the_day
858,"{'label': 'LABEL_0', 'score': 0.7917444705963135}",short_jokes-47,1,pun_of_the_day
859,"{'label': 'LABEL_1', 'score': 0.9403420686721802}",short_jokes-47,1,pun_of_the_day
860,"{'label': 'LABEL_1', 'score': 0.9996490478515625}",short_jokes-47,1,pun_of_the_day
861,"{'label': 'LABEL_0', 'score': 0.9350928664207458}",short_jokes-47,1,pun_of_the_day
862,"{'label': 'LABEL_0', 'score': 0.6199160814285278}",short_jokes-47,0,pun_of_the_day
863,"{'label': 'LABEL_0', 'score': 0.9378284215927124}",short_jokes-47,0,pun_of_the_day
864,"{'label': 'LABEL_1', 'score': 0.8540844917297363}",short_jokes-47,0,pun_of_the_day
865,"{'label': 'LABEL_1', 'score': 0.933377206325531}",short_jokes-47,1,pun_of_the_day
866,"{'label': 'LABEL_1', 'score': 0.9524376392364502}",short_jokes-47,1,pun_of_the_day
867,"{'label': 'LABEL_1', 'score': 0.9518253207206726}",short_jokes-47,1,pun_of_the_day
868,"{'label': 'LABEL_1', 'score': 0.9997180104255676}",short_jokes-47,1,pun_of_the_day
869,"{'label': 'LABEL_0', 'score': 0.9821534752845764}",short_jokes-47,1,pun_of_the_day
870,"{'label': 'LABEL_1', 'score': 0.9371886849403381}",short_jokes-47,0,pun_of_the_day
871,"{'label': 'LABEL_1', 'score': 0.9997239708900452}",short_jokes-47,1,pun_of_the_day
872,"{'label': 'LABEL_1', 'score': 0.9194211959838867}",short_jokes-47,0,pun_of_the_day
873,"{'label': 'LABEL_1', 'score': 0.9974920749664307}",short_jokes-47,1,pun_of_the_day
874,"{'label': 'LABEL_0', 'score': 0.9908500909805298}",short_jokes-47,0,pun_of_the_day
875,"{'label': 'LABEL_1', 'score': 0.9948076605796814}",short_jokes-47,0,pun_of_the_day
876,"{'label': 'LABEL_1', 'score': 0.9233255982398987}",short_jokes-47,1,pun_of_the_day
877,"{'label': 'LABEL_1', 'score': 0.9440409541130066}",short_jokes-47,1,pun_of_the_day
878,"{'label': 'LABEL_1', 'score': 0.9352054595947266}",short_jokes-47,0,pun_of_the_day
879,"{'label': 'LABEL_1', 'score': 0.8519731760025024}",short_jokes-47,1,pun_of_the_day
880,"{'label': 'LABEL_1', 'score': 0.9252825379371643}",short_jokes-47,0,pun_of_the_day
881,"{'label': 'LABEL_1', 'score': 0.9758761525154114}",short_jokes-47,1,pun_of_the_day
882,"{'label': 'LABEL_0', 'score': 0.983709454536438}",short_jokes-47,0,pun_of_the_day
883,"{'label': 'LABEL_0', 'score': 0.9890370965003967}",short_jokes-47,0,pun_of_the_day
884,"{'label': 'LABEL_1', 'score': 0.9992167949676514}",short_jokes-47,0,pun_of_the_day
885,"{'label': 'LABEL_0', 'score': 0.9900240898132324}",short_jokes-47,1,pun_of_the_day
886,"{'label': 'LABEL_1', 'score': 0.8237513303756714}",short_jokes-47,0,pun_of_the_day
887,"{'label': 'LABEL_1', 'score': 0.9997254014015198}",short_jokes-47,1,pun_of_the_day
888,"{'label': 'LABEL_0', 'score': 0.5690305233001709}",short_jokes-47,0,pun_of_the_day
889,"{'label': 'LABEL_0', 'score': 0.9584589600563049}",short_jokes-47,0,pun_of_the_day
890,"{'label': 'LABEL_1', 'score': 0.9997237324714661}",short_jokes-47,1,pun_of_the_day
891,"{'label': 'LABEL_0', 'score': 0.996417760848999}",short_jokes-47,0,pun_of_the_day
892,"{'label': 'LABEL_1', 'score': 0.9069118499755859}",short_jokes-47,0,pun_of_the_day
893,"{'label': 'LABEL_1', 'score': 0.9997208714485168}",short_jokes-47,1,pun_of_the_day
894,"{'label': 'LABEL_0', 'score': 0.8437373638153076}",short_jokes-47,0,pun_of_the_day
895,"{'label': 'LABEL_1', 'score': 0.9643927216529846}",short_jokes-47,1,pun_of_the_day
896,"{'label': 'LABEL_1', 'score': 0.9775729179382324}",short_jokes-47,1,pun_of_the_day
897,"{'label': 'LABEL_1', 'score': 0.9997254014015198}",short_jokes-47,1,pun_of_the_day
898,"{'label': 'LABEL_1', 'score': 0.8068703413009644}",short_jokes-47,1,pun_of_the_day
899,"{'label': 'LABEL_0', 'score': 0.9244515895843506}",short_jokes-47,1,pun_of_the_day
900,"{'label': 'LABEL_1', 'score': 0.8604639768600464}",short_jokes-47,1,pun_of_the_day
901,"{'label': 'LABEL_1', 'score': 0.5080211758613586}",short_jokes-47,1,pun_of_the_day
902,"{'label': 'LABEL_1', 'score': 0.9946044087409973}",short_jokes-47,1,pun_of_the_day
903,"{'label': 'LABEL_1', 'score': 0.999660849571228}",short_jokes-47,0,pun_of_the_day
904,"{'label': 'LABEL_1', 'score': 0.6084352731704712}",short_jokes-47,1,pun_of_the_day
905,"{'label': 'LABEL_1', 'score': 0.9548227787017822}",short_jokes-47,1,pun_of_the_day
906,"{'label': 'LABEL_0', 'score': 0.9953927993774414}",short_jokes-47,0,pun_of_the_day
907,"{'label': 'LABEL_1', 'score': 0.9520658850669861}",short_jokes-47,0,pun_of_the_day
908,"{'label': 'LABEL_0', 'score': 0.9929583072662354}",short_jokes-47,0,pun_of_the_day
909,"{'label': 'LABEL_0', 'score': 0.6136582493782043}",short_jokes-47,0,pun_of_the_day
910,"{'label': 'LABEL_0', 'score': 0.9559842348098755}",short_jokes-47,0,pun_of_the_day
911,"{'label': 'LABEL_1', 'score': 0.9873270392417908}",short_jokes-47,1,pun_of_the_day
912,"{'label': 'LABEL_1', 'score': 0.9991421699523926}",short_jokes-47,0,pun_of_the_day
913,"{'label': 'LABEL_0', 'score': 0.853018581867218}",short_jokes-47,0,pun_of_the_day
914,"{'label': 'LABEL_0', 'score': 0.5799004435539246}",short_jokes-47,0,pun_of_the_day
915,"{'label': 'LABEL_0', 'score': 0.9904137253761292}",short_jokes-47,1,pun_of_the_day
916,"{'label': 'LABEL_0', 'score': 0.9981701374053955}",short_jokes-47,0,pun_of_the_day
917,"{'label': 'LABEL_0', 'score': 0.994296133518219}",short_jokes-47,0,pun_of_the_day
918,"{'label': 'LABEL_1', 'score': 0.5884004235267639}",short_jokes-47,0,pun_of_the_day
919,"{'label': 'LABEL_1', 'score': 0.9980966448783875}",short_jokes-47,0,pun_of_the_day
920,"{'label': 'LABEL_1', 'score': 0.9969467520713806}",short_jokes-47,1,pun_of_the_day
921,"{'label': 'LABEL_1', 'score': 0.9992666840553284}",short_jokes-47,1,pun_of_the_day
922,"{'label': 'LABEL_1', 'score': 0.8089917898178101}",short_jokes-47,1,pun_of_the_day
923,"{'label': 'LABEL_1', 'score': 0.9964137673377991}",short_jokes-47,0,pun_of_the_day
924,"{'label': 'LABEL_1', 'score': 0.9995063543319702}",short_jokes-47,1,pun_of_the_day
925,"{'label': 'LABEL_1', 'score': 0.7921139597892761}",short_jokes-47,1,pun_of_the_day
926,"{'label': 'LABEL_1', 'score': 0.8436184525489807}",short_jokes-47,1,pun_of_the_day
927,"{'label': 'LABEL_1', 'score': 0.999647855758667}",short_jokes-47,1,pun_of_the_day
928,"{'label': 'LABEL_0', 'score': 0.9763492345809937}",short_jokes-47,0,pun_of_the_day
929,"{'label': 'LABEL_0', 'score': 0.8753662109375}",short_jokes-47,1,pun_of_the_day
930,"{'label': 'LABEL_1', 'score': 0.9986168146133423}",short_jokes-47,1,pun_of_the_day
931,"{'label': 'LABEL_1', 'score': 0.9522631764411926}",short_jokes-47,0,pun_of_the_day
932,"{'label': 'LABEL_1', 'score': 0.9981507658958435}",short_jokes-47,0,pun_of_the_day
933,"{'label': 'LABEL_1', 'score': 0.8664260506629944}",short_jokes-47,0,pun_of_the_day
934,"{'label': 'LABEL_1', 'score': 0.9997063279151917}",short_jokes-47,1,pun_of_the_day
935,"{'label': 'LABEL_1', 'score': 0.7448580861091614}",short_jokes-47,0,pun_of_the_day
936,"{'label': 'LABEL_0', 'score': 0.9091675281524658}",short_jokes-47,0,pun_of_the_day
937,"{'label': 'LABEL_1', 'score': 0.9994514584541321}",short_jokes-47,1,pun_of_the_day
938,"{'label': 'LABEL_0', 'score': 0.8338139057159424}",short_jokes-47,0,pun_of_the_day
939,"{'label': 'LABEL_1', 'score': 0.9991599321365356}",short_jokes-47,0,pun_of_the_day
940,"{'label': 'LABEL_1', 'score': 0.850736141204834}",short_jokes-47,1,pun_of_the_day
941,"{'label': 'LABEL_1', 'score': 0.9975551962852478}",short_jokes-47,1,pun_of_the_day
942,"{'label': 'LABEL_0', 'score': 0.9759371280670166}",short_jokes-47,1,pun_of_the_day
943,"{'label': 'LABEL_1', 'score': 0.9997121691703796}",short_jokes-47,1,pun_of_the_day
944,"{'label': 'LABEL_1', 'score': 0.9996907711029053}",short_jokes-47,1,pun_of_the_day
945,"{'label': 'LABEL_0', 'score': 0.9617347121238708}",short_jokes-47,0,pun_of_the_day
946,"{'label': 'LABEL_0', 'score': 0.9993890523910522}",short_jokes-47,0,pun_of_the_day
947,"{'label': 'LABEL_1', 'score': 0.9301668405532837}",short_jokes-47,1,pun_of_the_day
