,preds,trained_on,true_labels,test_on
792,"{'label': 'LABEL_0', 'score': 0.9983964562416077}",pun_of_the_day-47,0,pun_of_the_day
793,"{'label': 'LABEL_0', 'score': 0.9985404014587402}",pun_of_the_day-47,0,pun_of_the_day
794,"{'label': 'LABEL_1', 'score': 0.9957749247550964}",pun_of_the_day-47,1,pun_of_the_day
795,"{'label': 'LABEL_0', 'score': 0.998244047164917}",pun_of_the_day-47,0,pun_of_the_day
796,"{'label': 'LABEL_0', 'score': 0.9979668259620667}",pun_of_the_day-47,0,pun_of_the_day
797,"{'label': 'LABEL_1', 'score': 0.991901695728302}",pun_of_the_day-47,1,pun_of_the_day
798,"{'label': 'LABEL_1', 'score': 0.986967146396637}",pun_of_the_day-47,1,pun_of_the_day
799,"{'label': 'LABEL_0', 'score': 0.9984534978866577}",pun_of_the_day-47,0,pun_of_the_day
800,"{'label': 'LABEL_0', 'score': 0.9978883862495422}",pun_of_the_day-47,0,pun_of_the_day
801,"{'label': 'LABEL_1', 'score': 0.8125180602073669}",pun_of_the_day-47,1,pun_of_the_day
802,"{'label': 'LABEL_1', 'score': 0.9957286715507507}",pun_of_the_day-47,1,pun_of_the_day
803,"{'label': 'LABEL_0', 'score': 0.9969107508659363}",pun_of_the_day-47,0,pun_of_the_day
804,"{'label': 'LABEL_0', 'score': 0.9981352090835571}",pun_of_the_day-47,0,pun_of_the_day
805,"{'label': 'LABEL_1', 'score': 0.7299142479896545}",pun_of_the_day-47,1,pun_of_the_day
806,"{'label': 'LABEL_1', 'score': 0.9946513772010803}",pun_of_the_day-47,1,pun_of_the_day
807,"{'label': 'LABEL_1', 'score': 0.9848496913909912}",pun_of_the_day-47,1,pun_of_the_day
808,"{'label': 'LABEL_1', 'score': 0.9930803179740906}",pun_of_the_day-47,1,pun_of_the_day
809,"{'label': 'LABEL_1', 'score': 0.9843598008155823}",pun_of_the_day-47,1,pun_of_the_day
810,"{'label': 'LABEL_1', 'score': 0.9949702620506287}",pun_of_the_day-47,1,pun_of_the_day
811,"{'label': 'LABEL_1', 'score': 0.9854702949523926}",pun_of_the_day-47,1,pun_of_the_day
812,"{'label': 'LABEL_1', 'score': 0.9936245679855347}",pun_of_the_day-47,1,pun_of_the_day
813,"{'label': 'LABEL_1', 'score': 0.9938380122184753}",pun_of_the_day-47,1,pun_of_the_day
814,"{'label': 'LABEL_0', 'score': 0.9974990487098694}",pun_of_the_day-47,0,pun_of_the_day
815,"{'label': 'LABEL_1', 'score': 0.7417300343513489}",pun_of_the_day-47,0,pun_of_the_day
816,"{'label': 'LABEL_1', 'score': 0.9712186455726624}",pun_of_the_day-47,1,pun_of_the_day
817,"{'label': 'LABEL_0', 'score': 0.9980132579803467}",pun_of_the_day-47,0,pun_of_the_day
818,"{'label': 'LABEL_0', 'score': 0.9978512525558472}",pun_of_the_day-47,0,pun_of_the_day
819,"{'label': 'LABEL_1', 'score': 0.9891520738601685}",pun_of_the_day-47,1,pun_of_the_day
820,"{'label': 'LABEL_0', 'score': 0.9982311129570007}",pun_of_the_day-47,0,pun_of_the_day
821,"{'label': 'LABEL_0', 'score': 0.9982172846794128}",pun_of_the_day-47,0,pun_of_the_day
822,"{'label': 'LABEL_1', 'score': 0.9868053197860718}",pun_of_the_day-47,0,pun_of_the_day
823,"{'label': 'LABEL_0', 'score': 0.9982732534408569}",pun_of_the_day-47,0,pun_of_the_day
824,"{'label': 'LABEL_1', 'score': 0.5794026255607605}",pun_of_the_day-47,1,pun_of_the_day
825,"{'label': 'LABEL_0', 'score': 0.9982569813728333}",pun_of_the_day-47,0,pun_of_the_day
826,"{'label': 'LABEL_1', 'score': 0.9929354786872864}",pun_of_the_day-47,1,pun_of_the_day
827,"{'label': 'LABEL_1', 'score': 0.9932994842529297}",pun_of_the_day-47,1,pun_of_the_day
828,"{'label': 'LABEL_0', 'score': 0.9984416365623474}",pun_of_the_day-47,0,pun_of_the_day
829,"{'label': 'LABEL_1', 'score': 0.9955092668533325}",pun_of_the_day-47,1,pun_of_the_day
830,"{'label': 'LABEL_0', 'score': 0.9981153011322021}",pun_of_the_day-47,0,pun_of_the_day
831,"{'label': 'LABEL_1', 'score': 0.9818994998931885}",pun_of_the_day-47,1,pun_of_the_day
832,"{'label': 'LABEL_0', 'score': 0.9983929991722107}",pun_of_the_day-47,0,pun_of_the_day
833,"{'label': 'LABEL_0', 'score': 0.998288094997406}",pun_of_the_day-47,0,pun_of_the_day
834,"{'label': 'LABEL_1', 'score': 0.9798909425735474}",pun_of_the_day-47,1,pun_of_the_day
835,"{'label': 'LABEL_0', 'score': 0.9981226325035095}",pun_of_the_day-47,0,pun_of_the_day
836,"{'label': 'LABEL_0', 'score': 0.9985382556915283}",pun_of_the_day-47,0,pun_of_the_day
837,"{'label': 'LABEL_1', 'score': 0.9956734776496887}",pun_of_the_day-47,1,pun_of_the_day
838,"{'label': 'LABEL_0', 'score': 0.7704740166664124}",pun_of_the_day-47,0,pun_of_the_day
839,"{'label': 'LABEL_1', 'score': 0.9901853799819946}",pun_of_the_day-47,1,pun_of_the_day
840,"{'label': 'LABEL_0', 'score': 0.9967586398124695}",pun_of_the_day-47,0,pun_of_the_day
841,"{'label': 'LABEL_0', 'score': 0.9982790946960449}",pun_of_the_day-47,0,pun_of_the_day
842,"{'label': 'LABEL_1', 'score': 0.9943004846572876}",pun_of_the_day-47,1,pun_of_the_day
843,"{'label': 'LABEL_1', 'score': 0.9818028807640076}",pun_of_the_day-47,1,pun_of_the_day
844,"{'label': 'LABEL_0', 'score': 0.9984405636787415}",pun_of_the_day-47,0,pun_of_the_day
845,"{'label': 'LABEL_1', 'score': 0.9861305356025696}",pun_of_the_day-47,1,pun_of_the_day
846,"{'label': 'LABEL_1', 'score': 0.9852737784385681}",pun_of_the_day-47,1,pun_of_the_day
847,"{'label': 'LABEL_0', 'score': 0.998404324054718}",pun_of_the_day-47,0,pun_of_the_day
848,"{'label': 'LABEL_0', 'score': 0.99826580286026}",pun_of_the_day-47,0,pun_of_the_day
849,"{'label': 'LABEL_0', 'score': 0.8917546272277832}",pun_of_the_day-47,0,pun_of_the_day
850,"{'label': 'LABEL_1', 'score': 0.9669268727302551}",pun_of_the_day-47,1,pun_of_the_day
851,"{'label': 'LABEL_1', 'score': 0.8764269948005676}",pun_of_the_day-47,1,pun_of_the_day
852,"{'label': 'LABEL_1', 'score': 0.8221705555915833}",pun_of_the_day-47,1,pun_of_the_day
853,"{'label': 'LABEL_1', 'score': 0.9579674005508423}",pun_of_the_day-47,1,pun_of_the_day
854,"{'label': 'LABEL_0', 'score': 0.998497486114502}",pun_of_the_day-47,0,pun_of_the_day
855,"{'label': 'LABEL_1', 'score': 0.9945196509361267}",pun_of_the_day-47,1,pun_of_the_day
856,"{'label': 'LABEL_1', 'score': 0.9943451881408691}",pun_of_the_day-47,1,pun_of_the_day
857,"{'label': 'LABEL_0', 'score': 0.998540997505188}",pun_of_the_day-47,0,pun_of_the_day
858,"{'label': 'LABEL_1', 'score': 0.9948370456695557}",pun_of_the_day-47,1,pun_of_the_day
859,"{'label': 'LABEL_1', 'score': 0.9940073490142822}",pun_of_the_day-47,1,pun_of_the_day
860,"{'label': 'LABEL_1', 'score': 0.993772566318512}",pun_of_the_day-47,1,pun_of_the_day
861,"{'label': 'LABEL_1', 'score': 0.9929924011230469}",pun_of_the_day-47,1,pun_of_the_day
862,"{'label': 'LABEL_0', 'score': 0.9986279010772705}",pun_of_the_day-47,0,pun_of_the_day
863,"{'label': 'LABEL_0', 'score': 0.9979654550552368}",pun_of_the_day-47,0,pun_of_the_day
864,"{'label': 'LABEL_0', 'score': 0.9975011944770813}",pun_of_the_day-47,0,pun_of_the_day
865,"{'label': 'LABEL_1', 'score': 0.9957893490791321}",pun_of_the_day-47,1,pun_of_the_day
866,"{'label': 'LABEL_1', 'score': 0.9947643280029297}",pun_of_the_day-47,1,pun_of_the_day
867,"{'label': 'LABEL_1', 'score': 0.9948917627334595}",pun_of_the_day-47,1,pun_of_the_day
868,"{'label': 'LABEL_1', 'score': 0.9379494190216064}",pun_of_the_day-47,1,pun_of_the_day
869,"{'label': 'LABEL_1', 'score': 0.9512729048728943}",pun_of_the_day-47,1,pun_of_the_day
870,"{'label': 'LABEL_0', 'score': 0.9984906911849976}",pun_of_the_day-47,0,pun_of_the_day
871,"{'label': 'LABEL_1', 'score': 0.9834246039390564}",pun_of_the_day-47,1,pun_of_the_day
872,"{'label': 'LABEL_0', 'score': 0.9981984496116638}",pun_of_the_day-47,0,pun_of_the_day
873,"{'label': 'LABEL_1', 'score': 0.9828935265541077}",pun_of_the_day-47,1,pun_of_the_day
874,"{'label': 'LABEL_0', 'score': 0.9978488683700562}",pun_of_the_day-47,0,pun_of_the_day
875,"{'label': 'LABEL_0', 'score': 0.9741223454475403}",pun_of_the_day-47,0,pun_of_the_day
876,"{'label': 'LABEL_1', 'score': 0.9925798773765564}",pun_of_the_day-47,1,pun_of_the_day
877,"{'label': 'LABEL_1', 'score': 0.9940440058708191}",pun_of_the_day-47,1,pun_of_the_day
878,"{'label': 'LABEL_0', 'score': 0.9639755487442017}",pun_of_the_day-47,0,pun_of_the_day
879,"{'label': 'LABEL_1', 'score': 0.9801307916641235}",pun_of_the_day-47,1,pun_of_the_day
880,"{'label': 'LABEL_0', 'score': 0.9984664916992188}",pun_of_the_day-47,0,pun_of_the_day
881,"{'label': 'LABEL_1', 'score': 0.9954511523246765}",pun_of_the_day-47,1,pun_of_the_day
882,"{'label': 'LABEL_0', 'score': 0.9980812072753906}",pun_of_the_day-47,0,pun_of_the_day
883,"{'label': 'LABEL_0', 'score': 0.9981787204742432}",pun_of_the_day-47,0,pun_of_the_day
884,"{'label': 'LABEL_0', 'score': 0.9982085227966309}",pun_of_the_day-47,0,pun_of_the_day
885,"{'label': 'LABEL_1', 'score': 0.978725254535675}",pun_of_the_day-47,1,pun_of_the_day
886,"{'label': 'LABEL_0', 'score': 0.9982720613479614}",pun_of_the_day-47,0,pun_of_the_day
887,"{'label': 'LABEL_1', 'score': 0.9924725294113159}",pun_of_the_day-47,1,pun_of_the_day
888,"{'label': 'LABEL_0', 'score': 0.9981486797332764}",pun_of_the_day-47,0,pun_of_the_day
889,"{'label': 'LABEL_0', 'score': 0.9982993006706238}",pun_of_the_day-47,0,pun_of_the_day
890,"{'label': 'LABEL_1', 'score': 0.9895805716514587}",pun_of_the_day-47,1,pun_of_the_day
891,"{'label': 'LABEL_0', 'score': 0.9971476197242737}",pun_of_the_day-47,0,pun_of_the_day
892,"{'label': 'LABEL_0', 'score': 0.9978358149528503}",pun_of_the_day-47,0,pun_of_the_day
893,"{'label': 'LABEL_1', 'score': 0.977534294128418}",pun_of_the_day-47,1,pun_of_the_day
894,"{'label': 'LABEL_0', 'score': 0.9981154203414917}",pun_of_the_day-47,0,pun_of_the_day
895,"{'label': 'LABEL_1', 'score': 0.9915491342544556}",pun_of_the_day-47,1,pun_of_the_day
896,"{'label': 'LABEL_1', 'score': 0.9854839444160461}",pun_of_the_day-47,1,pun_of_the_day
897,"{'label': 'LABEL_1', 'score': 0.9830622673034668}",pun_of_the_day-47,1,pun_of_the_day
898,"{'label': 'LABEL_1', 'score': 0.9911800026893616}",pun_of_the_day-47,1,pun_of_the_day
899,"{'label': 'LABEL_1', 'score': 0.9916240572929382}",pun_of_the_day-47,1,pun_of_the_day
900,"{'label': 'LABEL_1', 'score': 0.8099197149276733}",pun_of_the_day-47,1,pun_of_the_day
901,"{'label': 'LABEL_1', 'score': 0.992297351360321}",pun_of_the_day-47,1,pun_of_the_day
902,"{'label': 'LABEL_1', 'score': 0.9941562414169312}",pun_of_the_day-47,1,pun_of_the_day
903,"{'label': 'LABEL_0', 'score': 0.9981850981712341}",pun_of_the_day-47,0,pun_of_the_day
904,"{'label': 'LABEL_0', 'score': 0.8953499794006348}",pun_of_the_day-47,1,pun_of_the_day
905,"{'label': 'LABEL_1', 'score': 0.9818172454833984}",pun_of_the_day-47,1,pun_of_the_day
906,"{'label': 'LABEL_0', 'score': 0.9982296824455261}",pun_of_the_day-47,0,pun_of_the_day
907,"{'label': 'LABEL_0', 'score': 0.9983441829681396}",pun_of_the_day-47,0,pun_of_the_day
908,"{'label': 'LABEL_0', 'score': 0.9981935620307922}",pun_of_the_day-47,0,pun_of_the_day
909,"{'label': 'LABEL_0', 'score': 0.975356936454773}",pun_of_the_day-47,0,pun_of_the_day
910,"{'label': 'LABEL_0', 'score': 0.9982275366783142}",pun_of_the_day-47,0,pun_of_the_day
911,"{'label': 'LABEL_1', 'score': 0.9941498041152954}",pun_of_the_day-47,1,pun_of_the_day
912,"{'label': 'LABEL_0', 'score': 0.8851821422576904}",pun_of_the_day-47,0,pun_of_the_day
913,"{'label': 'LABEL_0', 'score': 0.8830999732017517}",pun_of_the_day-47,0,pun_of_the_day
914,"{'label': 'LABEL_0', 'score': 0.9866443276405334}",pun_of_the_day-47,0,pun_of_the_day
915,"{'label': 'LABEL_1', 'score': 0.9926798343658447}",pun_of_the_day-47,1,pun_of_the_day
916,"{'label': 'LABEL_0', 'score': 0.9983123540878296}",pun_of_the_day-47,0,pun_of_the_day
917,"{'label': 'LABEL_0', 'score': 0.9980617165565491}",pun_of_the_day-47,0,pun_of_the_day
918,"{'label': 'LABEL_0', 'score': 0.9985073208808899}",pun_of_the_day-47,0,pun_of_the_day
919,"{'label': 'LABEL_0', 'score': 0.6927611827850342}",pun_of_the_day-47,0,pun_of_the_day
920,"{'label': 'LABEL_1', 'score': 0.9940223097801208}",pun_of_the_day-47,1,pun_of_the_day
921,"{'label': 'LABEL_1', 'score': 0.9941940903663635}",pun_of_the_day-47,1,pun_of_the_day
922,"{'label': 'LABEL_1', 'score': 0.9871145486831665}",pun_of_the_day-47,1,pun_of_the_day
923,"{'label': 'LABEL_0', 'score': 0.9983307719230652}",pun_of_the_day-47,0,pun_of_the_day
924,"{'label': 'LABEL_1', 'score': 0.9916778802871704}",pun_of_the_day-47,1,pun_of_the_day
925,"{'label': 'LABEL_1', 'score': 0.9489097595214844}",pun_of_the_day-47,1,pun_of_the_day
926,"{'label': 'LABEL_1', 'score': 0.9934760928153992}",pun_of_the_day-47,1,pun_of_the_day
927,"{'label': 'LABEL_1', 'score': 0.984032928943634}",pun_of_the_day-47,1,pun_of_the_day
928,"{'label': 'LABEL_0', 'score': 0.9984682202339172}",pun_of_the_day-47,0,pun_of_the_day
929,"{'label': 'LABEL_1', 'score': 0.9830379486083984}",pun_of_the_day-47,1,pun_of_the_day
930,"{'label': 'LABEL_1', 'score': 0.968214213848114}",pun_of_the_day-47,1,pun_of_the_day
931,"{'label': 'LABEL_0', 'score': 0.9980199337005615}",pun_of_the_day-47,0,pun_of_the_day
932,"{'label': 'LABEL_0', 'score': 0.9985559582710266}",pun_of_the_day-47,0,pun_of_the_day
933,"{'label': 'LABEL_0', 'score': 0.998263418674469}",pun_of_the_day-47,0,pun_of_the_day
934,"{'label': 'LABEL_1', 'score': 0.993261992931366}",pun_of_the_day-47,1,pun_of_the_day
935,"{'label': 'LABEL_0', 'score': 0.9982226490974426}",pun_of_the_day-47,0,pun_of_the_day
936,"{'label': 'LABEL_0', 'score': 0.9982438087463379}",pun_of_the_day-47,0,pun_of_the_day
937,"{'label': 'LABEL_1', 'score': 0.9846572279930115}",pun_of_the_day-47,1,pun_of_the_day
938,"{'label': 'LABEL_0', 'score': 0.9972373247146606}",pun_of_the_day-47,0,pun_of_the_day
939,"{'label': 'LABEL_1', 'score': 0.7826988101005554}",pun_of_the_day-47,0,pun_of_the_day
940,"{'label': 'LABEL_1', 'score': 0.9932041168212891}",pun_of_the_day-47,1,pun_of_the_day
941,"{'label': 'LABEL_1', 'score': 0.9926998019218445}",pun_of_the_day-47,1,pun_of_the_day
942,"{'label': 'LABEL_1', 'score': 0.9891493916511536}",pun_of_the_day-47,1,pun_of_the_day
943,"{'label': 'LABEL_1', 'score': 0.9957006573677063}",pun_of_the_day-47,1,pun_of_the_day
944,"{'label': 'LABEL_1', 'score': 0.9810235500335693}",pun_of_the_day-47,1,pun_of_the_day
945,"{'label': 'LABEL_0', 'score': 0.9976050853729248}",pun_of_the_day-47,0,pun_of_the_day
946,"{'label': 'LABEL_0', 'score': 0.9977815747261047}",pun_of_the_day-47,0,pun_of_the_day
947,"{'label': 'LABEL_1', 'score': 0.993958592414856}",pun_of_the_day-47,1,pun_of_the_day
